time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.47,0.0,0.145331,-0.01781,0.371723,0.153386,-0.400351,1.96697,-0.244453,-0.071124,4.970313
0.48,0.0,0.146853,-0.02182,0.391651,0.151018,-0.401905,2.019643,-0.229553,-0.234966,5.55357
0.49,0.0,0.148352,-0.025853,0.412134,0.148788,-0.404952,2.077811,-0.216692,-0.370226,6.070108
0.5,0.0,0.149829,-0.029923,0.433224,0.146678,-0.409218,2.140838,-0.205651,-0.478943,6.526346
0.51,0.0,0.151286,-0.03404,0.454965,0.14467,-0.414447,2.20815,-0.196247,-0.562717,6.927569
0.52,-2.664904,0.14712,-0.027346,0.464853,-0.97661,1.741625,-0.202902,-111.76682,212.759503,-234.881535
0.53,0.0,0.137384,-0.010301,0.464014,-0.970756,1.669417,0.031433,0.523001,-6.654338,22.319196
0.54,0.0,0.127701,0.006079,0.465409,-0.96613,1.608343,0.24396,0.40292,-5.567793,20.204777
0.55,0.0,0.118057,0.021901,0.468825,-0.962675,1.557857,0.436037,0.288913,-4.536963,18.229948
0.56,0.0,0.108443,0.03727,0.474066,-0.960328,1.517401,0.609069,0.181411,-3.561637,16.395834
0.57,0.0,0.098847,0.052281,0.480948,-0.959023,1.486431,0.764446,0.080562,-2.639528,14.697749
0.58,0.0,0.08926,0.067028,0.489301,-0.958694,1.46443,0.903485,-0.013673,-1.766991,13.127072
0.59,0.0,0.079671,0.081598,0.498967,-0.959274,1.450926,1.027409,-0.101451,-0.939578,11.672707
0.6,0.0,0.070071,0.096074,0.509802,-0.9607,1.445491,1.137317,-0.182987,-0.152459,10.322192
0.61,0.0,0.060454,0.110533,0.52167,-0.962912,1.447747,1.234184,-0.258517,0.599263,9.062505
0.62,0.0,0.050811,0.125053,0.534445,-0.96585,1.457363,1.318852,-0.328265,1.320337,7.880646
0.63,0.0,0.041135,0.139704,0.548009,-0.969458,1.474056,1.392038,-0.392422,2.015203,6.764025
0.64,0.0,0.031419,0.154557,0.56225,-0.973679,1.497584,1.454332,-0.451132,2.687889,5.700727
0.65,0.519963,0.022746,0.167488,0.579947,-0.761541,1.092524,2.078745,21.051626,-39.358559,60.490778
0.66,0.0,0.015093,0.178667,0.6008,-0.769182,1.1439,2.091207,-0.777002,5.33896,1.047568
0.67,0.0,0.007362,0.19038,0.621758,-0.777075,1.199357,2.099555,-0.801357,5.755578,0.613657
0.68,0.0,-0.00045,0.202668,0.642776,-0.785202,1.259063,2.103338,-0.823756,6.188584,0.134524
0.69,0.0,-0.008343,0.215576,0.663808,-0.793542,1.323176,2.102102,-0.843858,6.636929,-0.390259
0.7,0.0,-0.016321,0.229147,0.6848,-0.80207,1.391844,2.095388,-0.861272,7.099324,-0.96106
0.71,0.0,-0.024385,0.243428,0.705696,-0.810756,1.465201,2.082735,-0.875549,7.57422,-1.57817
0.72,0.0,-0.032537,0.258467,0.726433,-0.819568,1.543361,2.063678,-0.88618,8.059781,-2.241769
0.73,0.0,-0.040777,0.274312,0.746947,-0.828466,1.626421,2.037753,-0.892584,8.553869,-2.951888
0.74,0.0,-0.049106,0.291012,0.767164,-0.837403,1.714455,2.004494,-0.89411,9.054031,-3.70837
0.75,0.0,-0.057525,0.308618,0.78701,-0.846329,1.807509,1.96344,-0.890025,9.55749,-4.510818
0.76,0.0,-0.066032,0.327179,0.806405,-0.855182,1.905602,1.914135,-0.879516,10.061147,-5.358543
0.77,0.0,-0.074628,0.346746,0.825264,-0.863894,2.008718,1.85613,-0.861689,10.561601,-6.25051
0.78,1.006607,-0.081275,0.363368,0.849527,-0.466766,1.323161,2.986685,39.365558,-66.267512,109.987471
0.79,0.0,-0.086014,0.377323,0.878772,-0.480844,1.46805,2.862349,-1.381565,14.566311,-12.41277
0.8,0.0,-0.09089,0.392734,0.906773,-0.494389,1.614656,2.73777,-1.326725,14.761954,-12.533356
0.81,0.0,-0.0959,0.409623,0.93352,-0.507365,1.763413,2.611109,-1.267674,14.994328,-12.825628
0.82,0.0,-0.101036,0.428011,0.958983,-0.519723,1.914624,2.480758,-1.202743,15.251199,-13.268238
0.83,0.0,-0.106292,0.447924,0.983118,-0.531395,2.06848,2.345308,-1.130242,15.521303,-13.842755
0.84,0.0,-0.111661,0.46939,1.005868,-0.542297,2.225059,2.203522,-1.04846,15.794231,-14.532931
0.85,0.0,-0.117135,0.492434,1.027164,-0.552328,2.38434,2.054318,-0.955683,16.060409,-15.324126
0.86,0.0,-0.122704,0.517085,1.046927,-0.561368,2.546213,1.896754,-0.850217,16.311136,-16.202892
0.87,0.0,-0.128358,0.543367,1.065069,-0.569284,2.710484,1.730017,-0.730412,16.538693,-17.156671
0.88,0.0,-0.134086,0.571302,1.081494,-0.575924,2.876886,1.553417,-0.594699,16.73649,-18.173623
0.89,0.0,-0.139872,0.60091,1.096102,-0.58112,3.045094,1.366378,-0.441625,16.899246,-19.242549
0.9,0.0,-0.145703,0.632209,1.108786,-0.584694,3.214738,1.168434,-0.269894,17.023186,-20.352914
0.91,0.278031,-0.151041,0.664322,1.121116,-0.483121,3.210663,1.294091,10.096668,0.391322,11.513337
0.92,0.0,-0.155883,0.697334,1.132921,-0.485025,3.391772,1.065283,-0.083625,18.107306,-23.410672
0.93,0.0,-0.160734,0.732157,1.142386,-0.484725,3.572681,0.825759,0.147141,18.068809,-24.500297
0.94,0.0,-0.16557,0.768786,1.1494,-0.482011,3.753025,0.575191,0.399141,17.994748,-25.617984
0.95,0.0,-0.170365,0.807214,1.153852,-0.47667,3.932467,0.313339,0.672713,17.889146,-26.755846
0.96,0.0,-0.175093,0.847431,1.155628,-0.468484,4.11072,0.040032,0.967957,17.758219,-27.908028
0.97,0.0,-0.179725,0.889424,1.154614,-0.457238,4.28757,-0.244851,1.284772,17.610229,-29.070825
0.98,0.0,-0.184227,0.933178,1.150692,-0.442717,4.462896,-0.541409,1.622927,17.455256,-30.242723
0.99,0.0,-0.188567,0.978677,1.143746,-0.424708,4.636686,-0.849733,1.982142,17.304925,-31.424362
1.0,0.0,-0.192709,1.025907,1.133658,-0.403004,4.809048,-1.169933,2.36219,17.172107,-32.618404
1.01,0.0,-0.196614,1.074854,1.120308,-0.377394,4.980227,-1.502154,2.76301,17.070593,-33.829267
1.02,0.0,-0.200243,1.125509,1.103574,-0.347672,5.150608,-1.846592,3.184829,17.014788,-35.062719
1.03,0.0,-0.203553,1.177865,1.083334,-0.313625,5.32072,-2.203504,3.628284,17.019408,-36.32528
1.04,2.268847,-0.202879,1.228124,1.071431,0.445518,4.752231,-0.201917,75.088126,-50.388119,192.390033
1.05,0.0,-0.198282,1.27682,1.067102,0.474871,4.986112,-0.665199,3.188212,23.14186,-46.756987
1.06,0.0,-0.193365,1.327831,1.058096,0.509349,5.215404,-1.137598,3.710658,22.735974,-47.750864
1.07,0.0,-0.188077,1.381116,1.044314,0.549153,5.441226,-1.62075,4.253376,22.451063,-48.9075
1.08,0.0,-0.182363,1.436648,1.02564,0.594491,5.664883,-2.116288,4.8178,22.306104,-50.228026
1.09,0.0,-0.176168,1.494412,1.001942,0.645591,5.887873,-2.625863,5.406322,22.320888,-51.715218
1.1,0.0,-0.169431,1.554409,0.973071,0.702712,6.111893,-3.151152,6.022457,22.51527,-53.370347
1.11,0.0,-0.162093,1.616659,0.938861,0.76615,6.338834,-3.693816,6.670948,22.908011,-55.188344
1.12,0.0,-0.154086,1.681202,0.899131,0.83626,6.570761,-4.255405,7.357777,23.514734,-57.150016
1.13,0.0,-0.145344,1.748099,0.853685,0.913458,6.809868,-4.837154,8.089929,24.344189,-59.209166
1.14,0.0,-0.135792,1.817431,0.802319,0.998235,7.058371,-5.439617,8.874695,25.391422,-61.271135
1.15,0.0,-0.125352,1.889304,0.744826,1.091148,7.318322,-6.062017,9.718052,26.625579,-63.157308
1.16,0.0,-0.11394,1.963841,0.681022,1.192795,7.591253,-6.701145,10.621313,27.968815,-64.547791
1.17,-2.273688,-0.104914,2.040393,0.605327,0.612857,7.698995,-8.38372,-57.883777,4.630426,-151.481184
1.18,0.0,-0.098205,2.118723,0.518777,0.73048,7.96785,-8.921119,12.223221,27.116154,-51.921835
1.19,0.0,-0.090274,2.199754,0.427068,0.857021,8.237531,-9.408775,13.062039,26.579613,-44.812988
1.2,0.0,-0.08104,2.283428,0.330927,0.990889,8.493204,-9.797912,13.657787,24.189846,-31.933966
1.21,0.0,-0.070443,2.369498,0.231657,1.128592,8.712557,-10.022679,13.790042,19.219986,-11.793246
1.22,0.0,-0.058474,2.457464,0.131273,1.264305,8.867568,-10.008337,13.228664,11.339835,15.666666
1.23,0.0,-0.04519,2.546542,0.032503,1.390346,8.931014,-9.692022,11.85453,1.102871,47.892273
1.24,0.0,-0.030726,2.635721,-0.061471,1.49892,8.886288,-9.04973,9.776347,-9.981675,79.902441
1.25,0.0,-0.015289,2.723907,-0.147495,1.584476,8.734088,-8.110854,7.314402,-20.132736,106.503298
1.26,0.0,0.00088,2.810096,-0.222935,1.645067,8.490264,-6.946606,4.836137,-28.219694,124.8162
1.27,0.0,0.017533,2.893481,-0.285961,1.681935,8.177016,-5.6418,2.595539,-34.075653,134.870727
1.28,0.0,0.034449,2.973474,-0.335554,1.698074,7.814726,-4.271086,0.69322,-38.134752,138.380647
1.29,0.0,0.051437,3.049663,-0.37135,1.696901,7.418553,-2.889725,-0.874566,-40.939836,137.322808
1.3,-2.364032,0.06336,3.111897,-0.381488,0.687185,5.055791,0.747838,-100.991184,-228.039397,330.760311
1.31,0.0,0.070173,3.16111,-0.37003,0.674338,4.786157,1.53603,-1.554636,-27.14418,76.42272
1.32,0.0,0.07683,3.207613,-0.350941,0.656245,4.51465,2.272292,-2.057492,-27.073709,70.66301
1.33,0.0,0.083281,3.251415,-0.324796,0.633327,4.246725,2.944959,-2.52014,-26.415374,63.690178
1.34,0.0,0.089481,3.292581,-0.292295,0.605977,3.988613,3.541519,-2.943886,-25.10477,55.438005
1.35,0.0,0.095387,3.331242,-0.254263,0.574591,3.746988,4.049168,-3.326725,-23.121443,45.924577
1.36,0.0,0.100961,3.367597,-0.211649,0.539603,3.528411,4.455964,-3.663501,-20.511726,35.313369
1.37,0.0,0.106169,3.401906,-0.165512,0.501507,3.338568,4.752535,-3.947226,-17.405341,23.959113
1.38,0.0,0.110983,3.434478,-0.116983,0.460867,3.181422,4.934048,-4.171507,-14.014835,12.408153
1.39,0.0,0.11538,3.46565,-0.067211,0.418296,3.058491,5.001846,-4.333345,-10.609502,1.331169
1.4,0.0,0.119344,3.495758,-0.017299,0.374412,2.968514,4.964091,-4.435021,-7.466417,-8.603102
1.41,0.0,0.122866,3.525117,0.031765,0.329781,2.907654,4.835029,-4.484114,-4.814973,-16.867692
1.42,0.0,0.125939,3.55399,0.079158,0.284877,2.870202,4.633029,-4.491632,-2.796828,-23.172742
1.43,-0.08065,0.128409,3.582282,0.124642,0.209226,2.791081,4.455559,-7.508093,-7.10077,-20.050239
1.44,0.0,0.130281,3.610153,0.167731,0.165357,2.784388,4.158082,-4.36192,-0.361811,-30.844207
1.45,0.0,0.131718,3.637984,0.207748,0.122024,2.781998,3.843859,-4.303593,-0.200767,-31.764698
1.46,0.0,0.132724,3.665791,0.244599,0.079307,2.77892,3.526848,-4.23897,-0.477272,-31.462653
1.47,0.0,0.133306,3.693547,0.278312,0.03726,2.771397,3.217581,-4.169672,-1.069753,-30.269506
1.48,0.0,0.133471,3.721195,0.309002,-0.004072,2.756823,2.923494,-4.095715,-1.871002,-28.469901
1.49,0.0,0.133227,3.748654,0.336849,-0.044637,2.733565,2.649462,-4.016335,-2.793761,-26.291789
1.5,0.0,0.132581,3.775834,0.362068,-0.084378,2.700759,2.398359,-3.930584,-3.771109,-23.908864
1.51,0.0,0.131543,3.802637,0.384897,-0.123226,2.658118,2.171558,-3.837697,-4.754208,-21.448535
1.52,0.0,0.13012,3.828964,0.405581,-0.161108,2.605765,1.969356,-3.737279,-5.709091,-19.001268
1.53,0.0,0.128324,3.854721,0.424365,-0.197947,2.544102,1.791291,-3.629357,-6.613415,-16.629261
1.54,0.0,0.126165,3.879817,0.441484,-0.233672,2.47371,1.636389,-3.514357,-7.453591,-14.373651
1.55,0.0,0.123654,3.904168,0.457165,-0.268213,2.395269,1.503346,-3.39304,-8.222426,-12.260184
1.56,-0.346611,0.120212,3.926624,0.47359,-0.419571,2.097631,1.779607,-14.925977,-29.231873,27.03791
1.57,0.0,0.115866,3.947212,0.490746,-0.449479,2.018843,1.654882,-2.928987,-8.215136,-11.536737
1.58,0.0,0.111227,3.966979,0.506748,-0.47815,1.933543,1.548375,-2.80513,-8.834689,-9.789031
1.59,0.0,0.106307,3.985863,0.52177,-0.505582,1.842363,1.458591,-2.681479,-9.391262,-8.19227
1.6,0.0,0.101119,4.003809,0.535971,-0.531782,1.745925,1.38402,-2.558754,-9.886847,-6.74605
1.61,0.0,0.095675,4.020766,0.549496,-0.556762,1.644823,1.323171,-2.437734,-10.324448,-5.447203
1.62,0.0,0.089988,4.036692,0.562475,-0.580544,1.539621,1.274593,-2.319217,-10.707644,-4.290769
1.63,0.0,0.084068,4.051547,0.575024,-0.603157,1.430843,1.236893,-2.203987,-11.040282,-3.27069
1.64,0.0,0.077928,4.065298,0.587245,-0.624637,1.318974,1.20874,-2.092789,-11.326269,-2.380309
1.65,0.0,0.071579,4.077917,0.599226,-0.645028,1.204463,1.18887,-1.986315,-11.569424,-1.612711
1.66,0.0,0.065031,4.08938,0.611046,-0.664381,1.08772,1.176092,-1.885188,-11.773393,-0.96098
1.67,0.0,0.058295,4.099666,0.622768,-0.682752,0.969118,1.16928,-1.789961,-11.941592,-0.418365
1.68,0.0,0.051379,4.108757,0.634448,-0.700201,0.848999,1.167377,-1.701111,-12.077174,0.021604
1.69,-1.63912,0.041627,4.112402,0.655389,-1.249525,-0.110295,2.997545,-54.748541,-93.015458,175.979558
1.7,0.0,0.029075,4.110963,0.684648,-1.260781,-0.178299,2.856547,-1.102551,-7.06737,-13.449783
1.71,0.0,0.016413,4.108818,0.712561,-1.271609,-0.251448,2.727952,-1.064453,-7.553596,-12.29608
1.72,0.0,0.003644,4.105919,0.739243,-1.282099,-0.329185,2.610059,-1.035086,-7.985454,-11.308311
1.73,0.0,-0.009229,4.102221,0.764793,-1.292337,-0.41098,2.501253,-1.013646,-8.365524,-10.477432
1.74,0.0,-0.022202,4.097687,0.789293,-1.302396,-0.496329,2.400009,-0.999505,-8.696562,-9.794418
1.75,0.0,-0.035276,4.092284,0.812813,-1.312349,-0.584755,2.304894,-0.99216,-8.981277,-9.250631
1.76,0.0,-0.048449,4.085984,0.835407,-1.322261,-0.675807,2.214554,-0.991195,-9.222183,-8.838017
1.77,0.0,-0.061721,4.078761,0.857116,-1.332193,-0.769058,2.127717,-0.996249,-9.421509,-8.549201
1.78,0.0,-0.075093,4.070596,0.877969,-1.342205,-0.864104,2.043177,-1.00699,-9.581129,-8.377519
1.79,0.0,-0.088566,4.061474,0.897983,-1.352351,-0.960553,1.959794,-1.023103,-9.702526,-8.317006
1.8,0.0,-0.102141,4.051382,0.917165,-1.362684,-1.05803,1.876483,-1.044268,-9.786757,-8.362365
1.81,0.0,-0.11582,4.040311,0.93551,-1.373252,-1.156166,1.792209,-1.070148,-9.834436,-8.508923
1.82,1.247353,-0.127461,4.0316,0.945612,-0.955251,-0.590327,0.243699,41.685951,55.409589,-150.437022
1.83,0.0,-0.137085,4.025063,0.948085,-0.969395,-0.716511,0.249632,-1.419135,-12.498014,0.23579
1.84,0.0,-0.14685,4.017278,0.95058,-0.983654,-0.840224,0.248215,-1.433778,-12.241343,-0.528848
1.85,0.0,-0.156758,4.008268,0.953023,-0.998089,-0.961272,0.238865,-1.454117,-11.964893,-1.350664
1.86,0.0,-0.166812,3.998062,0.955329,-1.012754,-1.079453,0.221021,-1.479748,-11.66762,-2.227172
1.87,0.0,-0.177014,3.986689,0.957413,-1.0277,-1.194551,0.194147,-1.510221,-11.348178,-3.156199
1.88,0.0,-0.187367,3.974182,0.959181,-1.042973,-1.306338,0.157729,-1.545048,-11.004937,-4.135821
1.89,0.0,-0.197875,3.960574,0.960534,-1.058614,-1.414565,0.111269,-1.583704,-10.636004,-5.164288
1.9,0.0,-0.208541,3.945903,0.961371,-1.074658,-1.518965,0.054288,-1.625636,-10.23926,-6.239942
1.91,0.0,-0.21937,3.930209,0.961583,-1.091136,-1.61925,-0.01368,-1.670264,-9.812401,-7.361127
1.92,0.0,-0.230365,3.913533,0.961059,-1.108071,-1.715105,-0.093079,-1.716992,-9.352999,-8.526082
1.93,0.0,-0.241533,3.895922,0.959682,-1.125481,-1.806193,-0.184339,-1.765212,-8.858583,-9.732821
1.94,0.0,-0.252876,3.877426,0.957331,-1.143378,-1.892152,-0.287866,-1.81432,-8.326733,-10.978999
1.95,-0.483347,-0.265281,3.856581,0.956835,-1.337631,-2.275302,0.179546,-19.473619,-37.85232,44.014248
1.96,0.0,-0.278747,3.833495,0.957784,-1.355696,-2.341037,0.008233,-1.830617,-6.267642,-17.768
1.97,0.0,-0.292396,3.809782,0.956956,-1.374234,-2.400458,-0.175962,-1.876381,-5.606474,-19.078587
1.98,0.0,-0.306233,3.785508,0.954221,-1.393212,-2.452963,-0.373467,-1.918736,-4.884391,-20.429009
1.99,0.0,-0.320262,3.760747,0.949441,-1.412596,-2.49794,-0.584647,-1.957274,-4.100963,-21.811962
2.0,0.0,-0.334486,3.735577,0.942481,-1.432344,-2.53478,-0.809781,-1.99173,-3.257196,-23.218386
2.01,0.0,-0.34891,3.710081,0.933199,-1.452416,-2.562891,-1.049052,-2.022012,-2.355911,-24.637098
2.02,0.0,-0.363535,3.68435,0.921453,-1.472771,-2.58172,-1.302515,-2.048222,-1.402156,-26.054346
2.03,0.0,-0.378366,3.658479,0.907101,-1.493368,-2.590781,-1.570075,-2.070675,-0.403669,-27.453205
2.04,0.0,-0.393404,3.632568,0.890005,-1.514173,-2.589677,-1.851447,-2.089907,0.62863,-28.812777
2.05,0.0,-0.40865,3.60672,0.870028,-1.535158,-2.57814,-2.146113,-2.106668,1.680085,-30.10709
2.06,0.0,-0.424107,3.581041,0.847041,-1.556301,-2.556069,-2.453263,-2.121894,2.731683,-31.303599
2.07,0.0,-0.439777,3.555634,0.820925,-1.577594,-2.523579,-2.771722,-2.13666,3.759354,-32.361151
2.08,1.529063,-0.452603,3.536623,0.782322,-0.987998,-1.279963,-4.92645,58.793574,123.916583,-209.113732
2.09,0.0,-0.462616,3.523893,0.732115,-1.014957,-1.265943,-5.114011,-2.748782,1.390837,-18.459963
2.1,0.0,-0.472905,3.511301,0.680067,-1.042997,-1.252918,-5.293851,-2.860493,1.172115,-17.408395
2.11,0.0,-0.48348,3.498823,0.626284,-1.072182,-1.243425,-5.459982,-2.977063,0.677736,-15.69875
2.12,0.0,-0.494353,3.486411,0.570937,-1.102541,-1.240428,-5.605232,-3.09451,-0.132729,-13.214955
2.13,0.0,-0.505535,3.473982,0.514276,-1.134056,-1.247246,-5.721356,-3.206938,-1.288023,-9.862235
2.14,0.0,-0.517037,3.461421,0.456637,-1.166637,-1.267385,-5.799381,-3.306401,-2.794374,-5.59517
2.15,0.0,-0.528871,3.448578,0.398446,-1.200109,-1.304246,-5.830265,-3.383161,-4.623399,-0.450801
2.16,0.0,-0.541042,3.435271,0.340216,-1.23419,-1.360731,-5.805876,-3.426525,-6.702421,5.422505
2.17,0.0,-0.553555,3.421292,0.282533,-1.268494,-1.438782,-5.720179,-3.426259,-8.912447,11.754595
2.18,0.0,-0.566411,3.406421,0.226027,-1.302543,-1.538953,-5.570379,-3.374337,-11.098324,18.174667
2.19,0.0,-0.579603,3.390442,0.171336,-1.335794,-1.660155,-5.357677,-3.26643,-13.091387,24.266569
2.2,0.0,-0.593122,3.373157,0.119066,-1.367684,-1.799666,-5.08735,-3.102551,-14.738581,29.643753
2.21,-2.772808,-0.612657,3.342966,0.084429,-2.539124,-4.221731,-1.897577,-117.19244,-237.327727,301.838183
2.22,0.0,-0.638155,3.300583,0.065384,-2.559676,-4.253627,-1.909395,-1.776116,-2.799822,-0.584474
2.23,0.0,-0.663831,3.257921,0.046281,-2.574498,-4.277506,-1.909205,-1.181992,-1.964195,0.617371
2.24,0.0,-0.689625,3.215062,0.02724,-2.583207,-4.292696,-1.897157,-0.55593,-1.062883,1.778843
2.25,0.0,-0.715474,3.172098,0.008375,-2.585554,-4.298569,-1.873903,0.088038,-0.102643,2.851481
2.26,0.0,-0.741314,3.129124,-0.010205,-2.581435,-4.29459,-1.840548,0.734594,0.90524,3.793296
2.27,0.0,-0.767081,3.08624,-0.028407,-2.570903,-4.280354,-1.798571,1.368113,1.945494,4.57209
2.28,0.0,-0.792712,3.043552,-0.046153,-2.554164,-4.255628,-1.749714,1.973693,2.999925,5.167553
2.29,0.0,-0.818145,3.001163,-0.063385,-2.531564,-4.220368,-1.695859,2.538089,4.048859,5.57188
2.3,0.0,-0.843325,2.959179,-0.08006,-2.503573,-4.174727,-1.638908,3.050448,5.072727,5.788943
2.31,0.0,-0.8682,2.917702,-0.096158,-2.470753,-4.119048,-1.580671,3.502764,6.053559,5.832335
2.32,0.0,-0.892726,2.87683,-0.111675,-2.433732,-4.053841,-1.522786,3.890037,6.976168,5.722729
2.33,0.0,-0.916863,2.836655,-0.12662,-2.393174,-3.979749,-1.466659,4.210165,7.828925,5.48504
2.34,2.629797,-0.935329,2.807705,-0.154919,-1.304279,-1.832793,-4.150144,107.677475,208.178503,-255.761353
2.35,0.0,-0.948249,2.789181,-0.194715,-1.279824,-1.871557,-3.809012,2.457903,-3.734788,34.067783
2.36,0.0,-0.960924,2.770287,-0.231113,-1.255105,-1.906314,-3.471913,2.486531,-3.168251,33.222303
2.37,0.0,-0.97335,2.751078,-0.264194,-1.230083,-1.934094,-3.14679,2.518044,-2.355948,31.715213
2.38,0.0,-0.985525,2.731635,-0.294107,-1.204741,-1.952903,-2.839082,2.55001,-1.387354,29.77279
2.39,0.0,-0.997444,2.712054,-0.321045,-1.179088,-1.961548,-2.552218,2.57995,-0.333679,27.571693
2.4,0.0,-1.009106,2.69244,-0.345227,-1.153155,-1.959464,-2.288091,2.605657,0.751094,25.243987
2.41,0.0,-1.020506,2.672901,-0.366886,-1.126994,-1.946547,-2.04746,2.625359,1.827655,22.885253
