time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,0.0,-0.259753,0.456848,-0.363987,-0.821541,2.211665,-1.926528,-0.854071,7.085165,-6.229856
0.27,0.0,-0.268011,0.479321,-0.383561,-0.830002,2.283264,-1.988024,-0.836928,7.231433,-6.057972
0.28,0.0,-0.276353,0.502518,-0.403741,-0.838259,2.356242,-2.047497,-0.813319,7.360868,-5.825247
0.29,0.0,-0.284775,0.52645,-0.424502,-0.846247,2.430432,-2.104342,-0.783086,7.474114,-5.53238
0.3,0.0,-0.293277,0.55113,-0.445817,-0.853899,2.505677,-2.157962,-0.746097,7.571945,-5.180415
0.31,-2.778893,-0.306885,0.583325,-0.471087,-1.863436,3.907887,-2.83306,-99.554933,132.301559,-47.9444
0.32,0.0,-0.325484,0.622427,-0.498658,-1.856315,3.914014,-2.683461,0.717548,1.020445,14.315262
0.33,0.0,-0.344011,0.66163,-0.524795,-1.849008,3.927808,-2.545509,0.747328,1.717239,13.328513
0.34,0.0,-0.362463,0.701004,-0.549596,-1.841299,3.947946,-2.415846,0.797562,2.292488,12.649669
0.35,0.0,-0.380835,0.740607,-0.57313,-1.832995,3.973307,-2.291637,0.866315,2.764064,12.231177
0.36,0.0,-0.39912,0.780485,-0.595438,-1.823917,4.002928,-2.17048,0.95199,3.146447,12.033648
0.37,0.0,-0.41731,0.820677,-0.616542,-1.813903,4.035976,-2.050333,1.053264,3.451304,12.024472
0.38,0.0,-0.435395,0.861213,-0.636443,-1.802803,4.071726,-1.929452,1.169036,3.68798,12.176628
0.39,0.0,-0.453362,0.902118,-0.655124,-1.790477,4.109534,-1.806339,1.298382,3.8639,12.467696
0.4,0.0,-0.4712,0.943409,-0.672558,-1.776793,4.148822,-1.6797,1.440523,3.984909,12.879032
0.41,0.0,-0.488893,0.985098,-0.688703,-1.761627,4.189065,-1.548413,1.594798,4.055553,13.395094
0.42,0.0,-0.506427,1.027192,-0.703507,-1.744859,4.229778,-1.411497,1.760643,4.079318,14.00288
0.43,0.0,-0.523784,1.069693,-0.716911,-1.726377,4.270505,-1.268091,1.937577,4.058827,14.691456
0.44,0.0,-0.540948,1.1126,-0.728845,-1.706072,4.310815,-1.117435,2.125193,3.996032,15.451556
0.45,0.0,-0.557899,1.155907,-0.739233,-1.683839,4.350291,-0.958853,2.323155,3.892377,16.275226
0.46,0.0,-0.574618,1.199602,-0.747993,-1.659575,4.388531,-0.791747,2.531199,3.748963,17.155499
0.47,0.0,-0.591084,1.243672,-0.755038,-1.633182,4.425142,-0.615581,2.749135,3.566722,18.086085
0.48,0.0,-0.607275,1.288098,-0.760273,-1.60456,4.45974,-0.429882,2.976861,3.346591,19.06105
0.49,0.0,-0.623167,1.332859,-0.763602,-1.573612,4.491952,-0.234236,3.214378,3.089723,20.074483
0.5,0.0,-0.638739,1.377928,-0.764924,-1.54024,4.521417,-0.02829,3.461803,2.797713,21.120105
0.51,0.0,-0.653964,1.423277,-0.764133,-1.504343,4.547796,0.188245,3.719401,2.472879,22.190831
0.52,0.0,-0.668817,1.468873,-0.761123,-1.465817,4.570776,0.415579,3.987605,2.118588,23.278226
0.53,0.0,-0.683271,1.51468,-0.755785,-1.424553,4.590085,0.653827,4.267051,1.73965,24.371852
0.54,0.0,-0.697298,1.560661,-0.74801,-1.380435,4.605508,0.90299,4.558604,1.34279,25.458444
0.55,0.0,-0.71087,1.606777,-0.737689,-1.333337,4.61691,1.162914,4.863392,0.937214,26.520898
0.56,0.0,-0.723955,1.652986,-0.724717,-1.283119,4.624261,1.433253,5.182826,0.535274,27.537001
0.57,0.0,-0.736521,1.699249,-0.708991,-1.229626,4.627678,1.713404,5.518609,0.153248,28.47787
0.58,0.0,-0.748536,1.745527,-0.690419,-1.172685,4.627459,2.002436,5.872723,-0.187788,29.306055
0.59,0.0,-0.759963,1.791788,-0.668917,-1.112103,4.624144,2.298992,6.247373,-0.460994,29.973302
0.6,0.0,-0.770765,1.838003,-0.64442,-1.047662,4.618572,2.601165,6.644873,-0.632805,30.418012
0.61,0.0,-0.780902,1.884156,-0.616884,-0.979122,4.611958,2.906356,7.06745,-0.662076,30.562601
0.62,-1.707995,-0.792893,1.927102,-0.57796,-1.418008,3.971888,4.865389,-43.563964,-65.486085,191.660423
0.63,0.0,-0.806674,1.966842,-0.528261,-1.337303,3.978524,5.069809,8.344054,1.432674,18.999673
0.64,0.0,-0.81962,2.006729,-0.476671,-1.251053,4.00217,5.241996,8.908905,3.377709,15.263234
0.65,0.0,-0.831676,2.046959,-0.423564,-1.159087,4.047832,5.371331,9.485316,5.838153,10.419671
0.66,0.0,-0.842783,2.087777,-0.369425,-1.061358,4.120697,5.446511,10.058911,8.813195,4.436929
0.67,0.0,-0.852884,2.12948,-0.314852,-0.957979,4.225712,5.456381,10.612383,12.253953,-2.617874
0.68,0.0,-0.861925,2.172412,-0.260548,-0.849244,4.367056,5.391057,11.127189,16.055512,-10.557303
0.69,0.0,-0.869853,2.216952,-0.207307,-0.735629,4.547582,5.243134,11.585661,20.059173,-19.075388
0.7,0.0,-0.876623,2.263498,-0.155975,-0.617776,4.76834,5.00875,11.972634,24.066836,-27.778225
0.71,0.0,-0.882197,2.31245,-0.107419,-0.496465,5.028298,4.688209,12.27554,27.864013,-36.236428
0.72,0.0,-0.886544,2.364185,-0.062483,-0.372594,5.324294,4.286054,12.482295,31.242994,-44.039898
0.73,0.0,-0.889643,2.419039,-0.021943,-0.2472,5.651189,3.810675,12.577185,34.0168,-50.832208
0.74,0.0,-0.891487,2.477289,0.013525,-0.121513,6.00208,3.273737,12.535746,36.018826,-56.311388
0.75,0.0,-0.892078,2.539133,0.043375,0.002928,6.368456,2.689765,12.320139,37.08999,-60.200113
0.76,0.0,-0.891439,2.604676,0.067221,0.124124,6.740176,2.076116,11.876627,37.061309,-62.202477
0.77,0.0,-0.889615,2.673914,0.084866,0.239465,7.10531,1.45334,11.137039,35.743548,-61.972777
0.78,0.0,-0.88668,2.746714,0.096338,0.345616,7.449965,0.845686,10.026565,32.937465,-59.12503
0.79,0.0,-0.882747,2.822793,0.101924,0.438524,7.758365,0.28118,8.480248,28.477458,-53.310375
0.8,0.0,-0.877969,2.901704,0.102208,0.513639,8.013576,-0.209471,6.468587,22.313536,-44.374433
0.81,0.0,-0.872548,2.982832,0.098083,0.566419,8.199177,-0.595858,4.027019,14.614882,-32.564702
0.82,0.0,-0.866728,3.06541,0.090725,0.593092,8.301883,-0.852804,1.275723,5.845351,-18.692014
0.83,0.0,-0.860781,3.148567,0.081509,0.591499,8.314507,-0.966107,-1.58766,-3.257171,-4.109437
0.84,0.0,-0.854992,3.231401,0.071881,0.561686,8.238041,-0.936783,-4.329729,-11.830726,9.565026
0.85,0.0,-0.849634,3.313061,0.063196,0.505956,8.081784,-0.781545,-6.742195,-19.11549,20.886605
0.86,0.0,-0.844946,3.392822,0.056576,0.428352,7.861291,-0.529034,-8.691114,-24.639432,28.955103
0.87,0.0,-0.841124,3.470134,0.052826,0.333804,7.595084,-0.213487,-10.132218,-28.276037,33.540522
0.88,0.0,-0.83831,3.544633,0.052404,0.227292,7.301448,0.131516,-11.094083,-30.178692,34.963124
0.89,0.0,-0.836603,3.616125,0.055458,0.113278,6.996226,0.477403,-11.64705,-30.660088,33.858426
0.9,0.0,-0.836057,3.684561,0.061882,-0.004568,6.691811,0.80259,-11.874957,-30.082242,30.957919
0.91,0.0,-0.836697,3.749994,0.071392,-0.123403,6.397042,1.092653,-11.85717,-28.785862,26.945654
0.92,0.0,-0.838521,3.812553,0.08359,-0.241116,6.117613,1.33945,-11.660516,-27.057404,22.390039
0.93,2.177536,-0.837829,3.878496,0.089557,0.371982,7.043587,-0.105741,58.978596,84.223734,-131.92158
0.94,0.0,-0.834801,3.947243,0.090316,0.234386,6.708967,0.252316,-13.476546,-32.479358,34.118831
0.95,0.0,-0.833121,4.012745,0.09448,0.102726,6.395164,0.573657,-12.845699,-30.252338,30.075831
0.96,0.0,-0.832725,4.075223,0.101647,-0.022398,6.104401,0.852449,-12.175156,-27.899747,25.676388
0.97,0.0,-0.833546,4.134911,0.11138,-0.140737,5.83718,1.086933,-11.49216,-25.562016,21.258877
0.98,0.0,-0.835517,4.192043,0.123241,-0.252255,5.59286,1.278146,-10.813142,-23.3311,17.049646
0.99,0.0,-0.838569,4.246841,0.136808,-0.357045,5.370059,1.428946,-10.14772,-21.264487,13.191851
1.0,0.0,-0.842636,4.29951,0.151698,-0.455274,5.166953,1.543302,-9.501337,-19.395083,9.767582
1.01,0.0,-0.847653,4.350238,0.167568,-0.547146,4.981482,1.625766,-8.876919,-17.738141,6.814475
1.02,0.0,-0.853558,4.399191,0.184123,-0.63289,4.811499,1.6811,-8.275885,-16.296236,4.338288
1.03,0.0,-0.860291,4.446513,0.201115,-0.712743,4.654882,1.714003,-7.698742,-15.063003,2.322589
1.04,0.0,-0.867794,4.492327,0.218343,-0.786945,4.509601,1.728933,-7.145433,-14.026023,0.736314
1.05,0.0,-0.876012,4.536736,0.235647,-0.85573,4.373774,1.729989,-6.61555,-13.169098,-0.460357
1.06,0.0,-0.884892,4.579828,0.252909,-0.919331,4.24569,1.720847,-6.108467,-12.474014,-1.311516
1.07,0.0,-0.894382,4.621671,0.270041,-0.977973,4.123825,1.704736,-5.623432,-11.921881,-1.862226
1.08,0.0,-0.904435,4.662321,0.28699,-1.031871,4.006845,1.684438,-5.159629,-11.494094,-2.15621
1.09,0.0,-0.915005,4.70182,0.303724,-1.081233,3.893594,1.662313,-4.716231,-11.172986,-2.234356
1.1,0.0,-0.926046,4.740202,0.320236,-1.12626,3.783089,1.640331,-4.292435,-10.942221,-2.133858
1.11,0.0,-0.937516,4.777488,0.336536,-1.167145,3.674503,1.620107,-3.887491,-10.786996,-1.887829
1.12,0.0,-0.949375,4.813696,0.352649,-1.204071,3.567147,1.602949,-3.500718,-10.694096,-1.525262
1.13,0.0,-0.961585,4.848834,0.368609,-1.237217,3.460457,1.589893,-3.131518,-10.651857,-1.071207
1.14,0.0,-0.974108,4.882906,0.384463,-1.266758,3.35398,1.581745,-2.779378,-10.650065,-0.547087
1.15,0.0,-0.986909,4.915913,0.400262,-1.29286,3.247356,1.579111,-2.443866,-10.679822,0.028926
1.16,0.0,-0.999954,4.947851,0.416065,-1.315689,3.14031,1.582431,-2.124629,-10.733402,0.641497
1.17,0.0,-1.013212,4.978717,0.431932,-1.335406,3.032637,1.592006,-1.821379,-10.804105,1.27774
1.18,0.0,-1.026652,5.008502,0.447927,-1.352169,2.924195,1.608015,-1.533886,-10.886125,1.926849
1.19,0.0,-1.040246,5.037198,0.464114,-1.366135,2.814899,1.630542,-1.261957,-10.974428,2.579763
1.2,0.0,-1.053966,5.064797,0.480559,-1.377459,2.704706,1.659584,-1.00543,-11.064652,3.228882
1.21,0.0,-1.067787,5.091289,0.497327,-1.386294,2.593617,1.695072,-0.764152,-11.153017,3.867819
1.22,0.0,-1.081684,5.116666,0.514482,-1.392793,2.481668,1.736875,-0.53797,-11.236255,4.491194
1.23,0.0,-1.095635,5.14092,0.532085,-1.397104,2.368924,1.784816,-0.326717,-11.311555,5.094465
1.24,-1.176529,-1.11138,5.164543,0.552512,-1.752467,2.362431,2.290013,-35.728692,1.376818,47.350644
1.25,0.0,-1.128921,5.187719,0.575403,-1.755281,2.272505,2.28992,-0.184792,-9.105279,0.51209
1.26,0.0,-1.14648,5.209986,0.598345,-1.75621,2.180411,2.300068,-0.003273,-9.30999,1.510334
1.27,0.0,-1.164039,5.231321,0.621437,-1.755392,2.086398,2.319926,0.164493,-9.488872,2.453375
1.28,0.0,-1.181582,5.251708,0.644774,-1.752965,1.990731,2.348925,0.31887,-9.640297,3.338227
1.29,0.0,-1.199093,5.271131,0.668444,-1.749058,1.893693,2.386475,0.460241,-9.763199,4.162983
1.3,0.0,-1.216559,5.289578,0.69253,-1.743802,1.79557,2.431967,0.589024,-9.856988,4.926613
1.31,0.0,-1.233965,5.30704,0.717108,-1.737318,1.696656,2.484789,0.705673,-9.92149,5.628814
1.32,0.0,-1.251301,5.32351,0.742248,-1.729727,1.597242,2.544328,0.810688,-9.956885,6.269906
1.33,0.0,-1.268557,5.338984,0.768015,-1.721142,1.497618,2.609975,0.90461,-9.963672,6.850743
1.34,0.0,-1.285721,5.353462,0.794466,-1.71167,1.398066,2.681136,0.988021,-9.942629,7.372659
1.35,0.0,-1.302787,5.366947,0.821654,-1.701414,1.298858,2.757229,1.061542,-9.89478,7.837412
1.36,0.0,-1.319747,5.379442,0.849625,-1.69047,1.200258,2.837693,1.125829,-9.821367,8.247141
1.37,0.0,-1.336595,5.390955,0.87842,-1.678926,1.102514,2.921989,1.18156,-9.723814,8.604332
1.38,0.0,-1.353324,5.401496,0.908076,-1.666865,1.00586,3.009607,1.229436,-9.603703,8.911769
1.39,0.0,-1.369931,5.411076,0.938622,-1.654362,0.910512,3.100063,1.270166,-9.462741,9.1725
1.4,0.0,-1.38641,5.419711,0.970085,-1.641483,0.81667,3.192907,1.304467,-9.302734,9.389789
1.41,0.0,-1.402759,5.427415,1.002487,-1.628291,0.724516,3.287721,1.33305,-9.125552,9.567073
1.42,0.0,-1.418975,5.434207,1.035845,-1.614839,0.634212,3.384123,1.356618,-8.933109,9.707916
1.43,0.0,-1.435055,5.440106,1.070173,-1.601173,0.5459,3.481766,1.375859,-8.727333,9.815961
1.44,0.0,-1.450998,5.445132,1.105483,-1.587334,0.459704,3.580342,1.391444,-8.510148,9.894885
1.45,0.0,-1.466801,5.449308,1.141782,-1.573355,0.375729,3.679577,1.404019,-8.283451,9.94835
1.46,0.0,-1.482465,5.452655,1.179076,-1.559262,0.294061,3.779234,1.414208,-8.049098,9.979966
1.47,0.0,-1.497986,5.455197,1.217368,-1.545076,0.214767,3.879113,1.422608,-7.808899,9.99325
1.48,0.0,-1.513366,5.456958,1.256658,-1.530814,0.137897,3.979048,1.429792,-7.564607,9.99159
1.49,0.0,-1.528602,5.457963,1.296948,-1.516483,0.063483,4.078905,1.436308,-7.317921,9.978218
1.5,0.0,-1.543695,5.458236,1.338236,-1.502088,-0.008459,4.178582,1.442683,-7.070496,9.956179
1.51,0.0,-1.558644,5.457802,1.380519,-1.487628,-0.07793,4.278008,1.449423,-6.823954,9.928313
1.52,0.0,-1.573448,5.456686,1.423795,-1.473097,-0.144947,4.377137,1.457019,-6.579907,9.897232
1.53,0.0,-1.588106,5.454911,1.468061,-1.458483,-0.209542,4.475949,1.465948,-6.339986,9.865303
1.54,0.0,-1.602617,5.452503,1.513313,-1.443772,-0.271766,4.574447,1.476682,-6.105882,9.834628
1.55,-1.175577,-1.619066,5.452063,1.560592,-1.84605,0.190344,4.875474,-40.2302,48.219792,28.234741
1.56,0.0,-1.63745,5.453794,1.60971,-1.830568,0.156155,4.948603,1.564493,-3.295851,7.478475
1.57,0.0,-1.655676,5.455195,1.659575,-1.814749,0.124471,5.02498,1.599804,-3.039136,7.79442
1.58,0.0,-1.673743,5.456292,1.71022,-1.798557,0.095406,5.104445,1.639331,-2.772301,8.097017
1.59,0.0,-1.691646,5.457112,1.761674,-1.781946,0.069047,5.186889,1.683943,-2.498741,8.39065
1.6,0.0,-1.709381,5.457682,1.813967,-1.764859,0.04544,5.272239,1.734584,-2.222457,8.679096
1.61,0.0,-1.726942,5.45803,1.867128,-1.747231,0.02459,5.360462,1.792279,-1.948331,8.965435
1.62,0.0,-1.744323,5.458183,1.921186,-1.728986,0.006445,5.451548,1.858148,-1.682461,9.25192
1.63,0.0,-1.761519,5.458167,1.976169,-1.710036,-0.009114,5.545504,1.933402,-1.432595,9.53977
1.64,0.0,-1.778521,5.458009,2.032106,-1.690282,-0.022294,5.642347,2.019344,-1.208653,9.82888
1.65,0.0,-1.795321,5.457728,2.089025,-1.66961,-0.033417,5.74208,2.117345,-1.023371,10.1174
1.66,0.0,-1.81191,5.457346,2.146957,-1.647891,-0.042947,5.844679,2.2288,-0.893055,10.401185
1.67,0.0,-1.828275,5.456873,2.205928,-1.624984,-0.051533,5.950064,2.355048,-0.838428,10.673065
1.68,0.0,-1.844405,5.456315,2.265967,-1.600737,-0.060057,6.058065,2.49723,-0.885493,10.921934
1.69,0.0,-1.860285,5.455668,2.327097,-1.574985,-0.069692,6.168374,2.656077,-1.066278,11.131689
1.7,0.0,-1.875899,5.454913,2.38934,-1.547561,-0.08196,6.280496,2.831576,-1.41919,11.280098
1.71,0.0,-1.89123,5.454013,2.452711,-1.518302,-0.098801,6.393676,3.022511,-1.988518,11.337831
1.72,0.0,-1.906259,5.452913,2.517214,-1.48707,-0.122618,6.506829,3.22583,-2.82244,11.26807
1.73,0.0,-1.920965,5.451528,2.582842,-1.453764,-0.156297,6.618469,3.435893,-3.968633,11.02737
1.74,0.0,-1.935327,5.449743,2.649572,-1.418361,-0.20317,6.726651,3.643658,-5.466606,10.568725
1.75,0.0,-1.949325,5.447409,2.717356,-1.380944,-0.266876,6.828969,3.836038,-7.336242,9.84784
1.76,0.0,-1.96294,5.444338,2.786122,-1.34175,-0.351095,6.922627,3.995776,-9.563312,8.833207
1.77,0.0,-1.976156,5.440307,2.85577,-1.301207,-0.459134,7.004631,4.102318,-12.08488,7.51927
1.78,0.0,-1.988962,5.435067,2.926166,-1.259954,-0.593382,7.07212,4.134063,-14.780267,5.939721
1.79,0.0,-2.001355,5.428349,2.997156,-1.218839,-0.754745,7.122803,4.072005,-17.474692,4.175613
1.8,0.0,-2.013342,5.419885,3.068562,-1.178867,-0.942189,7.155428,3.904053,-19.960621,2.352307
1.81,0.0,-2.02494,5.409428,3.140204,-1.141115,-1.152592,7.170154,3.628609,-22.034947,0.622314
1.82,0.0,-2.036175,5.396773,3.211911,-1.106616,-1.381002,7.168687,3.255862,-23.54117,-0.862573
1.83,0.0,-2.047086,5.381769,3.283534,-1.076249,-1.621272,7.154123,2.806038,-24.400948,-1.980355
1.84,0.0,-2.057716,5.36433,3.354963,-1.050659,-1.866914,7.130542,2.305193,-24.623343,-2.658425
1.85,0.0,-2.068116,5.344433,3.42613,-1.030218,-2.111914,7.102478,1.780166,-24.290743,-2.878
1.86,-1.502689,-2.080642,5.32393,3.49329,-1.475405,-1.995135,6.32226,-44.660441,9.850733,-80.090841
1.87,0.0,-2.095331,5.302825,3.556438,-1.463039,-2.224318,6.307828,1.017443,-22.425751,-1.235634
1.88,0.0,-2.109917,5.279478,3.619464,-1.454991,-2.443232,6.298416,0.595243,-21.339949,-0.605772
1.89,0.0,-2.124444,5.253998,3.682431,-1.451053,-2.650967,6.296436,0.196061,-20.202182,0.243335
1.9,0.0,-2.138951,5.226497,3.745424,-1.450983,-2.847337,6.303872,-0.178095,-19.076342,1.271258
1.91,0.0,-2.153476,5.197088,3.808545,-1.454529,-3.032711,6.322335,-0.527416,-18.009642,2.443608
1.92,0.0,-2.168053,5.165877,3.871912,-1.461451,-3.207852,6.353128,-0.853609,-17.034628,3.733204
1.93,0.0,-2.182715,5.132961,3.935652,-1.471531,-3.373792,6.397317,-1.159329,-16.17211,5.120103
1.94,0.0,-2.197494,5.098428,3.999906,-1.484579,-3.531722,6.455804,-1.44778,-15.434218,6.591022
1.95,0.0,-2.212416,5.062349,4.064819,-1.50044,-3.682922,6.529388,-1.722438,-14.827133,8.138534
1.96,0.0,-2.227511,5.024787,4.130546,-1.518993,-3.828716,6.618818,-1.986901,-14.353338,9.760259
1.97,0.0,-2.242805,4.985789,4.19725,-1.540155,-3.97044,6.724843,-2.244817,-14.013372,11.458175
1.98,0.0,-2.258323,4.945388,4.265101,-1.563879,-4.109433,6.848252,-2.499885,-13.807139,13.238075
1.99,0.0,-2.274091,4.903605,4.334276,-1.590156,-4.247032,6.989907,-2.755895,-13.734882,15.109176
2.0,0.0,-2.290135,4.860447,4.404963,-1.619014,-4.384582,7.150779,-3.016807,-13.797882,17.083834
2.01,0.0,-2.30648,4.815909,4.47736,-1.650522,-4.52345,7.331978,-3.286869,-13.998963,19.177307
2.02,0.0,-2.323154,4.769969,4.551675,-1.684797,-4.665037,7.534779,-3.570753,-14.34285,21.407453
2.03,0.0,-2.340186,4.722594,4.628132,-1.722001,-4.810803,7.760648,-3.873732,-14.836366,23.794195
2.04,0.0,-2.357605,4.673734,4.70697,-1.762355,-4.96229,8.011254,-4.201883,-15.488441,26.358471
2.05,0.0,-2.375444,4.623324,4.788446,-1.806146,-5.121133,8.288475,-4.562324,-16.309795,29.120153
2.06,0.0,-2.39374,4.571281,4.872835,-1.853737,-5.289084,8.594364,-4.96347,-17.312028,32.094069
2.07,0.0,-2.412533,4.517506,4.960436,-1.905583,-5.468005,8.931071,-5.415272,-18.505582,35.282523
2.08,0.0,-2.431868,4.461878,5.051566,-1.962248,-5.659844,9.30065,-5.929344,-19.895609,38.661528
2.09,0.0,-2.451797,4.404259,5.146564,-2.024419,-5.866538,9.704687,-6.518761,-21.473927,42.155833
2.1,0.0,-2.472378,4.344492,5.245777,-2.092916,-6.089819,10.143584,-7.197043,-23.203878,45.594366
2.11,0.0,-2.493679,4.282404,5.349545,-2.168688,-6.330803,10.615248,-7.97534,-24.992786,48.632857
2.12,0.0,-2.515779,4.217817,5.458169,-2.252757,-6.589208,11.112768,-8.855881,-26.64427,50.626032
2.13,0.0,-2.538765,4.150571,5.571837,-2.34607,-6.861968,11.620502,-9.818388,-27.783111,50.437542
2.14,0.0,-2.562733,4.080556,5.690515,-2.44916,-7.140968,12.108057,-10.795308,-27.759423,46.222321
2.15,0.0,-2.587779,4.007784,5.813758,-2.561502,-7.409933,12.522627,-11.635772,-25.592807,35.370458
2.16,0.0,-2.613986,3.93248,5.940458,-2.680512,-7.641642,12.783509,-12.07789,-20.137351,15.112598
2.17,-1.260515,-2.643492,3.852823,6.069776,-3.223999,-8.297001,13.086171,-55.341891,-67.579248,31.353811
2.18,0.0,-2.676357,3.769455,6.199343,-3.346808,-8.354046,12.757922,-11.511411,1.265719,-53.962382
2.19,0.0,-2.710365,3.686223,6.32351,-3.450863,-8.268792,12.007751,-9.190345,15.482207,-94.75209
2.2,0.0,-2.745288,3.604516,6.438286,-3.529171,-8.053867,10.897651,-6.473399,26.720091,-124.711462
2.21,0.0,-2.780859,3.525444,6.540709,-3.580959,-7.749474,9.56124,-3.962616,33.363936,-140.130417
2.22,0.0,-2.816831,3.449677,6.629214,-3.610096,-7.399352,8.133918,-1.960579,36.135188,-143.737151
2.23,0.0,-2.853003,3.377505,6.703403,-3.621895,-7.034196,6.709419,-0.478693,36.649159,-140.375027
2.24,0.0,-2.889227,3.308991,6.763579,-3.621019,-6.669347,5.336686,0.597562,36.25336,-133.893795
2.25,0.0,-2.925393,3.244101,6.810374,-3.610882,-6.309549,4.034595,1.39213,35.726544,-126.499984
2.26,0.0,-2.961422,3.182785,6.844519,-3.593805,-5.954151,2.806483,1.998536,35.402191,-119.197878
2.27,0.0,-2.997251,3.125012,6.866741,-3.571335,-5.600615,1.64937,2.478572,35.352333,-112.322827
2.28,0.0,-3.032834,3.070775,6.877728,-3.544526,-5.24642,0.558731,2.871561,35.517608,-105.890331
2.29,0.0,-3.06813,3.020091,6.878124,-3.514111,-4.889972,-0.469317,3.20327,35.780653,-99.777172
2.3,0.0,-3.103106,2.972984,6.868542,-3.480607,-4.530978,-1.437086,3.4919,36.002429,-93.79984
2.31,0.0,-3.137733,2.929476,6.849582,-3.444373,-4.170578,-2.344868,3.751278,36.037674,-87.739523
2.32,0.0,-3.171985,2.889569,6.821851,-3.405646,-3.811369,-3.190598,3.991938,35.739784,-81.343618
2.33,0.0,-3.205838,2.853231,6.785993,-3.364575,-3.45742,-3.969499,4.220759,34.962029,-74.322819
2.34,0.0,-3.239269,2.820385,6.74271,-3.321265,-3.114254,-4.673742,4.4397,33.561018,-66.359147
2.35,0.0,-3.272256,2.790887,6.692803,-3.27583,-2.788769,-5.292303,4.644265,31.408595,-57.140359
2.36,0.0,-3.304779,2.764524,6.637196,-3.228469,-2.488967,-5.81135,4.822567,28.417874,-46.434409
2.37,0.0,-3.33682,2.740994,6.576959,-3.179532,-2.223343,-6.215606,4.956195,24.584739,-34.205332
2.38,0.0,-3.368366,2.719916,6.513314,-3.129572,-1.999818,-6.490963,5.024043,20.03487,-20.741403
2.39,0.0,-3.399411,2.700837,6.447602,-3.079338,-1.824275,-6.628165,5.00915,15.05058,-6.725168
2.4,0.0,-3.429955,2.683262,6.381216,-3.029696,-1.699064,-6.626537,4.906277,10.045259,6.838863
2.41,0.0,-3.46001,2.666694,6.315502,-2.981485,-1.622095,-6.496126,4.726058,5.474147,18.862724
