time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.081494,-0.121759,-0.060742,0.263069,-0.526932,-0.069655,0.554591,-2.161971,-0.120571
0.2,0.0,0.084153,-0.127138,-0.061442,0.268731,-0.549177,-0.070286,0.578033,-2.287284,-0.005989
0.21,0.0,0.08687,-0.132747,-0.062144,0.27463,-0.572682,-0.069791,0.601868,-2.414095,0.104616
0.22,0.0,0.089647,-0.138596,-0.062835,0.28077,-0.597464,-0.068205,0.62612,-2.542962,0.212629
0.23,0.0,0.092486,-0.1447,-0.063504,0.287154,-0.623548,-0.065545,0.650803,-2.674378,0.319275
0.24,0.0,0.095391,-0.151072,-0.064142,0.293787,-0.650961,-0.061822,0.67592,-2.808776,0.425637
0.25,0.0,0.098363,-0.157724,-0.064737,0.300674,-0.679734,-0.057032,0.701462,-2.946537,0.532671
0.26,0.0,0.101405,-0.164671,-0.065279,0.307818,-0.709903,-0.051165,0.727409,-3.087992,0.641224
0.27,0.0,0.10452,-0.171927,-0.065757,0.315223,-0.741506,-0.044202,0.75373,-3.233423,0.752039
0.28,0.0,0.10771,-0.179506,-0.066159,0.322893,-0.774585,-0.036116,0.780379,-3.383066,0.865763
0.29,0.0,0.110979,-0.187424,-0.066475,0.330832,-0.809182,-0.026876,0.807298,-3.53711,0.982953
0.3,0.0,0.114328,-0.195695,-0.066693,0.33904,-0.845342,-0.016445,0.834413,-3.695697,1.104077
0.31,0.0,0.11776,-0.204336,-0.0668,0.34752,-0.88311,-0.004781,0.861631,-3.858919,1.229515
0.32,0.0,0.121279,-0.213363,-0.066784,0.356273,-0.922535,0.00816,0.888846,-4.026818,1.359555
0.33,0.0,0.124887,-0.222792,-0.066632,0.365297,-0.963662,0.022425,0.915927,-4.199379,1.49439
0.34,0.0,0.128586,-0.232642,-0.066331,0.37459,-1.006537,0.038063,0.942726,-4.376531,1.634113
0.35,0.0,0.132379,-0.242929,-0.065866,0.38415,-1.051207,0.055123,0.969068,-4.558137,1.778706
0.36,0.0,0.13627,-0.253672,-0.065224,0.393969,-1.097714,0.073653,0.994757,-4.743993,1.928032
0.37,0.0,0.14026,-0.264889,-0.064388,0.404042,-1.1461,0.093698,1.019568,-4.933822,2.081823
0.38,0.0,0.144351,-0.2766,-0.063345,0.414357,-1.196402,0.115303,1.043247,-5.127268,2.239671
0.39,0.0,0.148547,-0.288824,-0.062077,0.424902,-1.248655,0.138503,1.065512,-5.32389,2.401008
0.4,0.0,0.15285,-0.30158,-0.060569,0.435661,-1.302889,0.163332,1.086046,-5.52316,2.565099
0.41,0.0,0.157261,-0.314888,-0.058805,0.446616,-1.359125,0.189812,1.104504,-5.724456,2.731024
0.42,0.0,0.161783,-0.328769,-0.056767,0.457743,-1.417382,0.217956,1.120504,-5.927058,2.897665
0.43,0.0,0.166417,-0.343243,-0.05444,0.469016,-1.477668,0.247765,1.133632,-6.13015,3.063698
0.44,0.0,0.171164,-0.358329,-0.051807,0.480405,-1.539984,0.279224,1.14344,-6.332817,3.227577
0.45,0.0,0.176025,-0.374049,-0.04885,0.491873,-1.60432,0.312305,1.149451,-6.534047,3.387533
0.46,0.0,0.181001,-0.390422,-0.045555,0.50338,-1.670657,0.346958,1.151154,-6.732739,3.541571
0.47,0.0,0.186093,-0.407469,-0.041906,0.51488,-1.738964,0.383112,1.148015,-6.927708,3.687473
0.48,0.0,0.191299,-0.425208,-0.037888,0.526322,-1.809196,0.420676,1.139476,-7.117701,3.822808
0.49,0.0,0.196619,-0.443659,-0.033488,0.53765,-1.881298,0.459529,1.124963,-7.301409,3.94495
0.5,0.0,0.202051,-0.46284,-0.028694,0.5488,-1.9552,0.499526,1.103891,-7.477488,4.051105
0.51,0.0,0.207594,-0.482769,-0.023495,0.559704,-2.03082,0.540493,1.075672,-7.644588,4.138348
0.52,1.853165,0.21669,-0.509664,-0.010037,1.255745,-3.329594,2.110297,68.426672,-124.114134,144.437154
0.53,0.0,0.229233,-0.543006,0.010435,1.252933,-3.340376,1.987215,-0.275049,-1.547662,-11.366149
0.54,0.0,0.241748,-0.576501,0.029767,1.250156,-3.360094,1.881894,-0.284344,-2.376563,-9.744552
0.55,0.0,0.254235,-0.610233,0.048122,1.247164,-3.387498,1.79134,-0.317764,-3.086618,-8.409167
0.56,0.0,0.26669,-0.644273,0.065634,1.243725,-3.421463,1.712826,-0.373607,-3.690369,-7.332846
0.57,0.0,0.279108,-0.678681,0.08241,1.239622,-3.460986,1.643894,-0.450295,-4.199909,-6.488729
0.58,0.0,0.29148,-0.713508,0.098536,1.234654,-3.505181,1.582353,-0.546384,-4.626586,-5.851191
0.59,0.0,0.303797,-0.748798,0.114075,1.228634,-3.553274,1.526257,-0.660567,-4.980882,-5.396317
0.6,0.0,0.316048,-0.784584,0.129074,1.221387,-3.604589,1.473891,-0.791675,-5.272376,-5.102103
0.61,0.0,0.32822,-0.820898,0.143561,1.212748,-3.658542,1.423749,-0.938659,-5.509764,-4.948485
0.62,0.0,0.340298,-0.857762,0.157552,1.202564,-3.714632,1.374518,-1.100594,-5.700911,-4.917268
0.63,0.0,0.352266,-0.895196,0.17105,1.190689,-3.772432,1.325057,-1.276665,-5.852916,-4.992017
0.64,0.0,0.364106,-0.933216,0.184049,1.176986,-3.831583,1.274382,-1.466164,-5.97217,-5.157919
0.65,0.0,0.375799,-0.971832,0.196531,1.161324,-3.891788,1.221648,-1.668487,-6.064435,-5.401642
0.66,0.0,0.387325,-1.011054,0.208472,1.143576,-3.952802,1.166138,-1.88313,-6.134908,-5.711185
0.67,0.0,0.398663,-1.05089,0.219842,1.123622,-4.014432,1.10725,-2.109682,-6.188289,-6.07574
0.68,0.0,0.40979,-1.091344,0.230604,1.101344,-4.076528,1.044482,-2.347828,-6.228848,-6.485545
0.69,0.0,0.420682,-1.132422,0.240718,1.076628,-4.138982,0.977427,-2.597337,-6.260497,-6.931751
0.7,0.0,0.431314,-1.174125,0.250138,1.04936,-4.201723,0.905762,-2.858065,-6.286857,-7.406276
0.71,0.0,0.44166,-1.216457,0.258817,1.01943,-4.264715,0.829241,-3.129946,-6.311326,-7.901669
0.72,0.0,0.451693,-1.25942,0.266706,0.986725,-4.327957,0.74769,-3.412986,-6.337154,-8.410965
0.73,0.0,0.461385,-1.303017,0.273753,0.951133,-4.391476,0.661005,-3.707261,-6.367513,-8.92754
0.74,0.0,0.470706,-1.347251,0.279909,0.912542,-4.455334,0.569144,-4.012903,-6.405571,-9.444959
0.75,0.0,0.479626,-1.392125,0.285119,0.870837,-4.519625,0.472132,-4.330093,-6.454568,-9.956822
0.76,0.0,0.488112,-1.437645,0.289334,0.825901,-4.584475,0.370055,-4.65905,-6.517885,-10.456599
0.77,0.0,0.496133,-1.483817,0.292504,0.777616,-4.650044,0.263069,-5.000008,-6.599121,-10.937467
0.78,0.0,0.503653,-1.530649,0.29458,0.72586,-4.716531,0.1514,-5.353201,-6.702155,-11.392127
0.79,0.0,0.510638,-1.578151,0.295517,0.670511,-4.784175,0.035347,-5.71883,-6.831206,-11.812636
0.8,0.0,0.517051,-1.626337,0.295274,0.611442,-4.853259,-0.084704,-6.097025,-6.990877,-12.190221
0.81,0.0,0.522854,-1.675222,0.293811,0.548529,-4.924113,-0.208275,-6.487795,-7.186174,-12.515105
0.82,0.0,0.528008,-1.724827,0.291098,0.481645,-4.99712,-0.334787,-6.890953,-7.422491,-12.776356
0.83,0.0,0.532473,-1.775173,0.287108,0.41067,-5.072719,-0.463542,-7.30603,-7.705547,-12.961755
0.84,0.0,0.536207,-1.826291,0.281823,0.335488,-5.151408,-0.593716,-7.732145,-8.041241,-13.057728
0.85,0.0,0.539168,-1.878214,0.275232,0.255995,-5.233741,-0.72434,-8.167844,-8.435406,-13.049367
0.86,0.0,0.541313,-1.93098,0.267338,0.172107,-5.320331,-0.854291,-8.610885,-8.893417,-12.920575
0.87,0.0,0.542596,-1.984637,0.258153,0.083764,-5.411839,-0.98228,-9.057954,-9.419601,-12.65442
0.88,0.0,0.542973,-2.039236,0.247704,-0.00905,-5.508962,-1.106848,-9.504307,-10.016387,-12.233753
0.89,0.0,0.5424,-2.094837,0.236033,-0.106297,-5.612406,-1.226366,-9.943307,-10.683129,-11.642203
0.9,0.0,0.540833,-2.151507,0.223199,-0.207861,-5.722848,-1.33905,-10.365856,-11.414524,-10.865645
0.91,0.0,0.538229,-2.209319,0.209281,-0.313518,-5.840882,-1.442997,-10.759699,-12.198564,-9.894263
0.92,0.0,0.53455,-2.268352,0.194375,-0.422905,-5.966937,-1.536237,-11.108628,-13.013998,-8.725295
0.93,0.0,0.52976,-2.328685,0.178599,-0.53547,-6.101171,-1.616821,-11.391606,-13.82736,-7.366469
0.94,0.0,0.523832,-2.390402,0.162087,-0.650427,-6.243335,-1.682947,-11.581938,-14.589795,-5.840014
0.95,0.0,0.516747,-2.453576,0.144993,-0.766689,-6.392598,-1.733127,-11.64667,-15.234161,-4.186855
0.96,0.0,0.508499,-2.518272,0.127481,-0.882809,-6.547361,-1.766391,-11.546563,-15.673306,-2.470178
0.97,0.0,0.499098,-2.584533,0.109723,-0.99692,-6.705054,-1.782519,-11.237167,-15.800945,-0.777002
0.98,0.0,0.488575,-2.652371,0.091886,-1.106694,-6.861969,-1.782277,-10.671652,-15.497028,0.78422
0.99,0.0,0.476988,-2.721754,0.074125,-1.209346,-7.013173,-1.76759,-9.806099,-14.639707,2.092268
1.0,0.0,0.464422,-2.792595,0.056572,-1.301697,-7.152585,-1.741594,-8.607601,-13.125184,3.029872
1.01,0.0,0.450999,-2.864743,0.039317,-1.380337,-7.273286,-1.708479,-7.064621,-10.894422,3.508062
1.02,0.0,0.436873,-2.937974,0.02241,-1.441893,-7.368111,-1.673069,-5.197556,-7.96156,3.493725
1.03,0.0,0.422229,-3.011997,0.005848,-1.483387,-7.430494,-1.64014,-3.065827,-4.43435,3.031164
1.04,-0.990155,0.4052,-3.090632,-0.005247,-1.918551,-8.284032,-0.599546,-42.260404,-81.275786,97.345411
1.05,0.0,0.386043,-3.173149,-0.01188,-1.907988,-8.209056,-0.735571,2.497115,10.51885,-16.013461
1.06,0.0,0.367134,-3.25462,-0.020102,-1.869249,-8.076331,-0.914618,5.198681,15.827345,-19.434738
1.07,0.0,0.348742,-3.334518,-0.030253,-1.805182,-7.896467,-1.117847,7.542492,19.911147,-20.845568
1.08,0.0,0.331101,-3.412436,-0.042472,-1.719875,-7.682593,-1.32509,9.438328,22.632933,-20.292595
1.09,0.0,0.3144,-3.488101,-0.056707,-1.61798,-7.448118,-1.518234,10.861857,24.063611,-18.116298
1.1,0.0,0.298782,-3.56137,-0.072743,-1.504119,-7.204969,-1.683504,11.83942,24.414841,-14.81792
1.11,0.0,0.284344,-3.632204,-0.090255,-1.382486,-6.96258,-1.812379,12.427593,23.961199,-10.927671
1.12,0.0,0.271146,-3.700647,-0.108857,-1.256633,-6.727595,-1.901372,12.695216,22.977615,-6.91087
1.13,0.0,0.259215,-3.766794,-0.128151,-1.129418,-6.504084,-1.9511,12.71101,21.701095,-3.120408
1.14,0.0,0.248555,-3.830773,-0.14776,-1.003044,-6.294009,-1.965085,12.536676,20.314461,0.213235
1.15,0.0,0.239146,-3.892721,-0.167351,-0.879143,-6.09779,-1.948587,12.224011,18.945325,2.968542
1.16,0.0,0.23096,-3.952773,-0.18665,-0.758884,-5.914818,-1.907631,11.814514,17.673496,5.108738
1.17,0.0,0.223954,-4.011057,-0.205442,-0.643066,-5.743882,-1.848293,11.340287,16.541666,6.655624
1.18,0.0,0.218082,-4.067686,-0.223573,-0.532211,-5.583483,-1.776238,10.825473,15.566171,7.666451
1.19,0.0,0.213292,-4.122757,-0.240941,-0.426631,-5.432052,-1.696458,10.287806,14.746221,8.215923
1.2,0.0,0.209531,-4.176352,-0.257491,-0.326487,-5.288083,-1.613165,9.740038,14.071016,8.383561
1.21,0.0,0.206744,-4.228539,-0.273204,-0.231833,-5.150206,-1.529788,9.191157,13.524795,8.245696
1.22,0.0,0.204876,-4.279372,-0.288095,-0.142646,-5.017218,-1.44903,8.647367,13.09016,7.871039
1.23,0.0,0.203873,-4.328896,-0.302201,-0.058854,-4.888089,-1.372953,8.112861,12.750081,7.318733
1.24,0.0,0.203681,-4.377144,-0.315575,0.019652,-4.761954,-1.303079,7.590397,12.488972,6.638005
1.25,0.0,0.204249,-4.424143,-0.328287,0.093,-4.638094,-1.240484,7.081732,12.293163,5.868763
1.26,0.0,0.205525,-4.469912,-0.340412,0.161336,-4.515914,-1.185889,6.587936,12.150991,5.042642
1.27,0.0,0.207459,-4.514465,-0.352032,0.22481,-4.39493,-1.139734,6.109618,12.052681,4.184229
1.28,0.0,0.210005,-4.557813,-0.363235,0.283581,-4.274744,-1.102244,5.647087,11.990129,3.312285
1.29,0.0,0.213116,-4.599962,-0.374106,0.337805,-4.155034,-1.07348,5.200464,11.956648,2.440854
1.3,0.0,0.216747,-4.640914,-0.384734,0.387643,-4.035536,-1.053383,4.76976,11.94671,1.580241
1.31,0.0,0.220855,-4.680672,-0.395203,0.433253,-3.91604,-1.041806,4.354926,11.955721,0.737836
1.32,0.0,0.225398,-4.719235,-0.405597,0.474793,-3.796376,-1.038539,3.955893,11.979821,-0.081212
1.33,0.0,0.230337,-4.756599,-0.416,0.512422,-3.676409,-1.043331,3.572588,12.01572,-0.873444
1.34,0.0,0.235634,-4.792761,-0.42649,0.546297,-3.556036,-1.055901,3.204948,12.060564,-1.636651
1.35,0.0,0.241251,-4.827718,-0.437143,0.576573,-3.435181,-1.075952,2.852925,12.11183,-2.369531
1.36,0.0,0.247154,-4.861463,-0.448033,0.603407,-3.31379,-1.103177,2.516489,12.167251,-3.071417
1.37,0.0,0.253308,-4.893992,-0.45923,0.626954,-3.191834,-1.137265,2.195621,12.224755,-3.742068
1.38,0.0,0.259683,-4.925298,-0.4708,0.647371,-3.0693,-1.177903,1.89031,12.282424,-4.381508
1.39,0.0,0.266246,-4.955376,-0.482808,0.664812,-2.946195,-1.22478,1.600545,12.338468,-4.989908
1.4,0.0,0.272969,-4.98422,-0.495315,0.679433,-2.822546,-1.277587,1.326306,12.391209,-5.567493
1.41,0.0,0.279826,-5.011825,-0.508379,0.69139,-2.698392,-1.336017,1.067558,12.439074,-6.114478
1.42,0.0,0.286789,-5.038186,-0.522053,0.700836,-2.57379,-1.399764,0.82424,12.480596,-6.631029
1.43,0.0,0.293835,-5.0633,-0.536391,0.707925,-2.44881,-1.468525,0.596257,12.514415,-7.11723
1.44,0.0,0.30094,-5.087162,-0.55144,0.712812,-2.323536,-1.541997,0.383475,12.539293,-7.573075
1.45,0.0,0.308084,-5.10977,-0.567245,0.715645,-2.198062,-1.619875,0.185711,12.554118,-7.998463
1.46,0.0,0.315247,-5.131123,-0.583851,0.716575,-2.072494,-1.701854,0.002732,12.557923,-8.393212
1.47,0.0,0.32241,-5.15122,-0.601295,0.715748,-1.946947,-1.787626,-0.165752,12.549893,-8.75707
1.48,0.0,0.329556,-5.170062,-0.619615,0.713307,-1.821541,-1.876882,-0.320089,12.52938,-9.089748
1.49,0.0,0.336671,-5.187651,-0.638843,0.709392,-1.696406,-1.969308,-0.460681,12.495917,-9.390941
1.5,0.0,0.34374,-5.203991,-0.659011,0.704138,-1.57167,-2.064587,-0.58799,12.449224,-9.66037
1.51,0.0,0.35075,-5.219087,-0.680144,0.697675,-1.447468,-2.162401,-0.702528,12.38922,-9.897811
1.52,0.0,0.357689,-5.232943,-0.702266,0.690128,-1.323932,-2.262429,-0.804857,12.316028,-10.103137
1.53,0.0,0.364549,-5.245568,-0.725398,0.681616,-1.201193,-2.364351,-0.895581,12.229975,-10.276348
1.54,0.0,0.371319,-5.25697,-0.749558,0.672253,-1.079376,-2.467844,-0.975338,12.131598,-10.417605
1.55,0.0,0.377992,-5.267159,-0.77476,0.662144,-0.958601,-2.572593,-1.044796,12.021635,-10.527251
1.56,-0.559816,0.383665,-5.275672,-0.799912,0.472101,-0.741676,-2.462549,-19.110847,22.371645,9.686599
1.57,0.0,0.388327,-5.282444,-0.82519,0.460213,-0.61315,-2.592533,-1.209574,12.7492,-12.894258
1.58,0.0,0.392868,-5.287942,-0.851756,0.447938,-0.486696,-2.720382,-1.244152,12.541573,-12.673087
1.59,0.0,0.397284,-5.292185,-0.87959,0.435356,-0.362317,-2.845948,-1.271101,12.334315,-12.43759
1.6,0.0,0.401574,-5.295195,-0.908667,0.422539,-0.240003,-2.969091,-1.291157,12.129019,-12.188845
1.61,0.0,0.405734,-5.296992,-0.938963,0.409553,-0.119724,-3.089685,-1.305015,11.927348,-11.92789
1.62,0.0,0.409765,-5.297596,-0.970452,0.396457,-0.001437,-3.207613,-1.31332,11.731024,-11.655726
1.63,0.0,0.413663,-5.297027,-1.003106,0.383303,0.114921,-3.322767,-1.31666,11.541826,-11.373304
1.64,0.0,0.417431,-5.295304,-1.036897,0.370139,0.22943,-3.435049,-1.315568,11.361583,-11.081512
1.65,0.0,0.421066,-5.292444,-1.071797,0.357005,0.34219,-3.544371,-1.310512,11.192163,-10.781147
1.66,0.0,0.424571,-5.288466,-1.107775,0.34394,0.453317,-3.650648,-1.301894,11.035479,-10.472884
1.67,0.0,0.427945,-5.283383,-1.1448,0.330978,0.562949,-3.753806,-1.290047,10.893475,-10.15725
1.68,0.0,0.431191,-5.277211,-1.18284,0.318149,0.671243,-3.853773,-1.275232,10.768138,-9.834583
1.69,0.0,0.434309,-5.269962,-1.221864,0.305483,0.778375,-3.950478,-1.257635,10.661493,-9.505006
1.7,0.0,0.437301,-5.261647,-1.261839,0.293005,0.884543,-4.043852,-1.237362,10.575612,-9.168391
1.71,0.0,0.44017,-5.252274,-1.30273,0.280744,0.989965,-4.133824,-1.214434,10.512623,-8.824332
1.72,0.0,0.442917,-5.241849,-1.344504,0.268726,1.09488,-4.220314,-1.188784,10.474717,-8.472119
1.73,0.0,0.445545,-5.230377,-1.387124,0.256978,1.199552,-4.303238,-1.160251,10.464161,-8.110713
1.74,0.0,0.448057,-5.217858,-1.430556,0.245531,1.304264,-4.382496,-1.128566,10.483307,-7.738734
1.75,0.0,0.450457,-5.20429,-1.474762,0.234418,1.409326,-4.457975,-1.093349,10.534605,-7.354438
1.76,0.0,0.452747,-5.189669,-1.519703,0.223678,1.515072,-4.52954,-1.054092,10.620606,-6.955721
1.77,0.0,0.454932,-5.173986,-1.565339,0.213352,1.621863,-4.597036,-1.01015,10.74397,-6.540112
1.78,0.0,0.457016,-5.157227,-1.611629,0.203493,1.730086,-4.660279,-0.960719,10.907457,-6.10479
1.79,0.0,0.459003,-5.139378,-1.65853,0.194159,1.840156,-4.719058,-0.904823,11.113916,-5.646611
1.8,0.0,0.460901,-5.120416,-1.705995,0.185422,1.952518,-4.773127,-0.841288,11.366257,-5.162156
1.81,0.0,0.462714,-5.100318,-1.753976,0.177363,2.067644,-4.822204,-0.768727,11.667414,-4.647805
1.82,0.0,0.464451,-5.079053,-1.802421,0.170083,2.186039,-4.865973,-0.685513,12.020279,-4.09984
1.83,0.0,0.466119,-5.056585,-1.851276,0.163695,2.308232,-4.90408,-0.589761,12.42762,-3.514598
1.84,0.0,0.467728,-5.032873,-1.900482,0.158336,2.434781,-4.936132,-0.479308,12.891975,-2.888667
1.85,0.0,0.469289,-5.007873,-1.949977,0.154165,2.566268,-4.96171,-0.351705,13.415512,-2.219145
1.86,0.0,0.470816,-4.98153,-1.999694,0.151368,2.703294,-4.980366,-0.204209,13.999875,-1.503962
1.87,0.0,0.472322,-4.953786,-2.04956,0.150157,2.846471,-4.991637,-0.033803,14.645997,-0.742277
1.88,0.0,0.473825,-4.924578,-2.0995,0.150779,2.996418,-4.995062,0.16278,15.353914,0.065072
1.89,0.0,0.475345,-4.893833,-2.149434,0.153511,3.15375,-4.990196,0.388998,16.122581,0.915051
1.9,0.0,0.476903,-4.861476,-2.199275,0.158669,3.319064,-4.976641,0.648419,16.949706,1.801894
1.91,0.0,0.478527,-4.827423,-2.248936,0.166601,3.492925,-4.954068,0.944603,17.831656,2.716579
1.92,0.0,0.480246,-4.791587,-2.298326,0.177694,3.675861,-4.922261,1.280955,18.763433,3.646365
1.93,0.0,0.482093,-4.753874,-2.34735,0.192364,3.868337,-4.881149,1.660551,19.738769,4.574457
1.94,0.0,0.484107,-4.714187,-2.395918,0.211056,4.070754,-4.830851,2.085941,20.750342,5.479863
1.95,0.0,0.486329,-4.672425,-2.443938,0.23424,4.283435,-4.771714,2.55894,21.790111,6.337499
1.96,0.0,0.488808,-4.628484,-2.491325,0.262395,4.50662,-4.704359,3.080425,22.849722,7.118565
1.97,0.0,0.491595,-4.582257,-2.538001,0.296008,4.740465,-4.629707,3.650144,23.9209,7.791182
1.98,0.0,0.494748,-4.533639,-2.583899,0.335552,4.985047,-4.549013,4.266538,24.99569,8.32124
1.99,0.0,0.498328,-4.48252,-2.628966,0.381482,5.240362,-4.463878,4.926564,26.066346,8.673324
2.0,0.0,0.5024,-4.428796,-2.673168,0.434211,5.50633,-4.376261,5.625474,27.124641,8.81161
2.01,0.0,0.507036,-4.372359,-2.716491,0.494096,5.782777,-4.288478,6.356494,28.160276,8.700569
2.02,0.0,0.512307,-4.313106,-2.758946,0.561413,6.069408,-4.203196,7.110281,29.158062,8.30541
2.03,0.0,0.518289,-4.250938,-2.800573,0.636331,6.365731,-4.123426,7.87403,30.09342,7.592248
2.04,0.0,0.525059,-4.185762,-2.841444,0.718864,6.670936,-4.052513,8.630049,30.925704,6.528167
2.05,0.0,0.532691,-4.117494,-2.881665,0.808819,6.983687,-3.994125,9.353614,31.588818,5.081559
2.06,0.0,0.541259,-4.04607,-2.921381,0.905706,7.30181,-3.952235,10.00997,31.978727,3.223409
2.07,0.0,0.550826,-3.971452,-2.960779,1.008624,7.621838,-3.931079,10.550504,31.938213,0.930579
2.08,0.073459,0.561566,-3.8935,-3.000254,1.140304,7.968513,-3.968494,13.409371,34.590402,-5.15227
2.09,0.0,0.573521,-3.812268,-3.040078,1.250836,8.274945,-4.001757,11.070234,29.701916,-4.982416
2.1,0.0,0.58658,-3.728078,-3.080403,1.360417,8.558023,-4.069343,10.774662,26.651779,-8.600446
2.11,0.0,0.600712,-3.641237,-3.12159,1.464645,8.80209,-4.174528,9.981691,21.835228,-12.478267
2.12,0.0,0.615837,-3.552231,-3.164025,1.558045,8.987776,-4.318936,8.597983,14.941227,-16.405272
2.13,0.0,0.631816,-3.461748,-3.208097,1.634504,9.093813,-4.501622,6.59862,5.935259,-20.080325
2.14,0.0,0.648451,-3.370686,-3.254171,1.688219,9.100791,-4.718301,4.077107,-4.749371,-23.143466
2.15,0.0,0.66549,-3.280105,-3.30255,1.71502,8.996346,-4.96109,1.265682,-16.144834,-25.249502
2.16,0.0,0.682656,-3.191134,-3.353444,1.713609,8.779813,-5.219125,-1.507086,-26.934288,-26.161713
2.17,0.0,0.699675,-3.104842,-3.406942,1.686051,8.463788,-5.480018,-3.916347,-35.86029,-25.819529
2.18,0.0,0.716306,-3.022114,-3.463013,1.637194,8.071385,-5.731697,-5.743894,-42.129914,-24.343605
2.19,0.0,0.732369,-2.943576,-3.521511,1.573311,7.630507,-5.963984,-6.92393,-45.579323,-21.98196
2.2,0.0,0.747743,-2.869575,-3.582203,1.500647,7.16794,-6.169488,-7.519304,-46.558514,-19.032911
2.21,0.0,0.76237,-2.800216,-3.644797,1.424419,6.705434,-6.343775,-7.661951,-45.679863,-15.780046
2.22,0.0,0.776233,-2.735415,-3.708968,1.34842,6.258288,-6.485002,-7.49715,-43.590301,-12.45447
2.23,0.0,0.789347,-2.674967,-3.774387,1.275073,5.835754,-6.593321,-7.150141,-40.838405,-9.222243
2.24,0.0,0.801747,-2.618602,-3.84073,1.205706,5.442309,-6.670233,-6.714159,-37.82933,-6.188085
2.25,0.0,0.813477,-2.56602,-3.907695,1.140872,5.079074,-6.718029,-6.251477,-34.83213,-3.406812
2.26,0.0,0.82458,-2.516923,-3.975003,1.080634,4.745046,-6.739355,-5.799793,-32.008185,-0.896704
2.27,0.0,0.835104,-2.471029,-4.042403,1.024768,4.438017,-6.73691,-5.379431,-29.442457,1.348291
2.28,0.0,0.845089,-2.428082,-4.10967,0.972908,4.155197,-6.713252,-4.999403,-27.169796,3.348772
2.29,0.0,0.854574,-2.387855,-4.176605,0.924636,3.893613,-6.670692,-4.661862,-25.194397,5.132702
2.3,0.0,0.863592,-2.350149,-4.243028,0.879533,3.650349,-6.611244,-4.365118,-23.503099,6.730484
2.31,0.0,0.872174,-2.314796,-4.308779,0.837209,3.422668,-6.536622,-4.105543,-22.073939,8.171799
2.32,0.0,0.880345,-2.281652,-4.373714,0.797313,3.208075,-6.448253,-3.878732,-20.88137,9.483709
2.33,0.0,0.888127,-2.250598,-4.437702,0.75954,3.004335,-6.347311,-3.680161,-19.899251,10.689611
2.34,0.0,0.895542,-2.221536,-4.500622,0.723629,2.80947,-6.234757,-3.505542,-19.102427,11.80874
2.35,0.0,0.902605,-2.194385,-4.562361,0.689362,2.621745,-6.11138,-3.350993,-18.467432,12.856007
2.36,0.0,0.909334,-2.169082,-4.622816,0.656554,2.439652,-5.977844,-3.213105,-17.972689,13.842025
2.37,0.0,0.915741,-2.145577,-4.681886,0.625054,2.261889,-5.834724,-3.088958,-17.598435,14.773257
2.38,0.0,0.921839,-2.123834,-4.73948,0.594737,2.087341,-5.682553,-2.976101,-17.326507,15.652233
