time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.47,0.0,1.150033,5.131879,0.828276,1.964608,-0.619914,3.020002,0.96629,-13.20561,10.273133
1.48,0.0,1.169727,5.125022,0.85898,1.974154,-0.751114,3.119834,0.941865,-13.037262,9.692502
1.49,0.0,1.189515,5.116862,0.890653,1.983425,-0.880722,3.213853,0.911403,-12.887051,9.110261
1.5,0.0,1.209394,5.107413,0.923238,1.992363,-1.008922,3.302033,0.875149,-12.756002,8.524251
1.51,0.0,1.229361,5.096687,0.956674,2.00091,-1.135911,3.384325,0.833264,-12.645186,7.93234
1.52,-2.733558,1.245123,5.085831,0.998714,1.151003,-1.02576,5.007016,-85.13695,14.149058,157.047555
1.53,0.0,1.256674,5.075203,1.048587,1.159229,-1.10055,4.969272,0.82368,-7.706291,-3.259368
1.54,0.0,1.268307,5.063805,1.098132,1.167448,-1.17974,4.941197,0.818801,-8.125976,-2.38362
1.55,0.0,1.280023,5.051595,1.147437,1.175579,-1.262959,4.921046,0.806195,-8.513615,-1.671508
1.56,0.0,1.291818,5.038534,1.196574,1.183548,-1.349934,4.907278,0.786277,-8.878493,-1.10436
1.57,0.0,1.303693,5.024585,1.245599,1.191281,-1.440479,4.898523,0.759236,-9.228947,-0.666704
1.58,0.0,1.315643,5.009713,1.294557,1.198709,-1.534489,4.893552,0.725054,-9.572522,-0.34583
1.59,0.0,1.327666,4.993883,1.343479,1.205758,-1.631929,4.891251,0.683528,-9.916104,-0.131402
1.6,0.0,1.339757,4.977062,1.392387,1.212353,-1.732832,4.890597,0.634279,-10.266033,-0.015142
1.61,0.0,1.351911,4.959215,1.441293,1.218416,-1.83729,4.890643,0.576754,-10.628192,0.009447
1.62,0.0,1.364123,4.940304,1.4902,1.223859,-1.945455,4.890498,0.510224,-11.008074,-0.052676
1.63,0.0,1.376386,4.920293,1.5391,1.228587,-2.057528,4.889314,0.433788,-11.410833,-0.197879
1.64,0.0,1.388692,4.89914,1.58798,1.232498,-2.173764,4.886273,0.346364,-11.841316,-0.42366
1.65,0.0,1.401033,4.876803,1.636817,1.235474,-2.294462,4.880579,0.246685,-12.304074,-0.728453
1.66,0.0,1.413398,4.853235,1.68558,1.237386,-2.419967,4.871446,0.133302,-12.80336,-1.111449
1.67,0.0,1.425776,4.828386,1.734231,1.238089,-2.550664,4.858093,0.00458,-13.343102,-1.572397
1.68,0.0,1.438155,4.802203,1.782725,1.237421,-2.686975,4.83974,-0.14129,-13.926866,-2.111407
1.69,0.0,1.450519,4.774626,1.831007,1.2352,-2.829358,4.815606,-0.306277,-14.557795,-2.728742
1.7,0.0,1.462853,4.745594,1.879015,1.231225,-2.978297,4.784906,-0.492485,-15.238544,-3.424594
1.71,1.769772,1.47789,4.714126,1.921069,1.774938,-3.316287,3.626392,53.997069,-33.874965,-115.88939
1.72,0.0,1.495582,4.680096,1.957198,1.763029,-3.490545,3.597232,-1.31534,-17.692374,-3.564578
1.73,0.0,1.513142,4.644296,1.99297,1.748559,-3.670272,3.554936,-1.58233,-18.259641,-4.903396
1.74,0.0,1.530544,4.606671,2.028251,1.731308,-3.855865,3.498988,-1.871576,-18.86474,-6.295606
1.75,0.0,1.547758,4.567158,2.062903,1.711053,-4.04768,3.428836,-2.183161,-19.503279,-7.744817
1.76,0.0,1.564754,4.525695,2.096779,1.687572,-4.246025,3.343889,-2.51657,-20.169538,-9.255304
1.77,0.0,1.581498,4.482215,2.129729,1.660653,-4.451141,3.24351,-2.870517,-20.856112,-10.832485
1.78,0.0,1.597955,4.436649,2.161595,1.6301,-4.663186,3.126996,-3.242731,-21.553382,-12.483558
1.79,0.0,1.614088,4.388928,2.192212,1.595748,-4.882206,2.993563,-3.629709,-22.248772,-14.218281
1.8,0.0,1.629857,4.338982,2.221407,1.557473,-5.108105,2.842311,-4.026414,-22.925697,-16.049877
1.81,0.0,1.645224,4.286744,2.248996,1.51521,-5.340591,2.672188,-4.425918,-23.562108,-17.996023
1.82,0.0,1.660148,4.23215,2.274784,1.468975,-5.579121,2.481937,-4.818976,-24.128517,-20.079845
1.83,0.0,1.674591,4.175144,2.298562,1.41889,-5.822805,2.27004,-5.193539,-24.585408,-22.330725
1.84,0.0,1.688514,4.115681,2.320106,1.365215,-6.070298,2.034654,-5.534235,-24.879984,-24.784674
1.85,0.0,1.701884,4.053732,2.33917,1.30838,-6.319643,1.77354,-5.821878,-24.942339,-27.483812
1.86,0.0,1.714673,3.989291,2.355483,1.24903,-6.56808,1.484019,-6.033171,-24.681391,-30.474283
1.87,0.0,1.726859,3.922386,2.368745,1.18806,-6.811821,1.162947,-6.140846,-23.981418,-33.801665
1.88,0.0,1.738433,3.853087,2.378625,1.126657,-7.045786,0.806758,-6.114688,-22.700726,-37.502742
1.89,0.0,1.749396,3.781525,2.38475,1.066314,-7.263361,0.411614,-5.923974,-20.674988,-41.592587
1.9,1.918129,1.763276,3.712297,2.378889,1.715417,-6.545309,-1.575135,66.637192,82.891037,-195.976709
1.91,0.0,1.780227,3.646483,2.361377,1.675577,-6.611351,-1.933624,-3.74474,-4.730899,-37.805748
1.92,0.0,1.796805,3.580203,2.340086,1.640865,-6.637497,-2.331254,-3.182533,-0.382983,-41.710518
1.93,0.0,1.813064,3.51389,2.314624,1.612197,-6.616689,-2.76736,-2.540947,4.646692,-45.474714
1.94,0.0,1.829071,3.448047,2.284617,1.590207,-6.542579,-3.23975,-1.853536,10.252313,-48.940465
1.95,0.0,1.844892,3.383233,2.24972,1.57515,-6.410233,-3.744684,-1.161499,16.257901,-51.961596
1.96,0.0,1.860596,3.320046,2.209632,1.566858,-6.216774,-4.277146,-0.507532,22.431428,-54.433323
1.97,0.0,1.87625,3.259103,2.164105,1.564758,-5.961817,-4.831387,0.071449,28.513218,-56.317607
1.98,0.0,1.891909,3.201008,2.112951,1.567962,-5.647558,-5.401672,0.55049,34.252247,-57.655752
1.99,0.0,1.907623,3.146335,2.056034,1.575409,-5.278517,-5.983064,0.919785,39.440774,-58.564348
2.0,0.0,1.923428,3.0956,1.993264,1.586014,-4.860965,-6.572101,1.184198,43.93867,-59.217246
2.01,0.0,1.939351,3.049253,1.924572,1.598801,-4.402186,-7.167242,1.359899,47.683294,-59.821049
2.02,0.0,1.955409,3.007668,1.849897,1.612996,-3.909717,-7.76908,1.469726,50.685821,-60.592346
2.03,0.0,1.971613,2.971147,1.76916,1.628063,-3.39066,-8.380353,1.538837,53.018332,-61.742003
2.04,0.0,1.987972,2.939923,1.682243,1.64372,-2.851166,-9.005844,1.591593,54.796627,-63.467609
2.05,0.0,2.00449,2.914175,1.588973,1.659916,-2.29608,-9.652236,1.649941,56.162428,-65.951365
2.06,0.0,2.021172,2.894042,1.489101,1.676803,-1.728776,-10.327945,1.733029,57.266164,-69.357434
2.07,0.0,2.038029,2.879634,1.382284,1.694715,-1.151155,-11.042893,1.857522,58.248299,-73.818395
2.08,0.0,2.055072,2.871051,1.268076,1.71414,-0.563872,-11.808003,2.037935,59.212261,-79.390894
2.09,2.031861,2.076461,2.87539,1.141241,2.563175,1.42055,-13.560724,84.782739,195.389227,-177.275605
2.1,0.0,2.102187,2.892302,1.001598,2.582434,1.962672,-14.381268,2.0509,54.46946,-86.029679
2.11,0.0,2.128118,2.914652,0.853373,2.604105,2.506603,-15.273469,2.273388,54.050027,-91.745507
2.12,0.0,2.154275,2.942381,0.696035,2.627413,3.03359,-16.190926,2.3504,50.629513,-89.888058
2.13,0.0,2.180664,2.975115,0.529858,2.649794,3.496262,-17.012232,2.037744,40.432278,-70.489509
2.14,0.0,2.207249,3.01179,0.356899,2.665649,3.802686,-17.497375,0.996856,18.78118,-20.995771
2.15,0.0,2.233927,3.050233,0.182128,2.666813,3.831157,-17.324616,-0.851118,-14.142642,58.489672
2.16,0.0,2.260517,3.087249,0.013238,2.647925,3.518187,-16.322226,-2.834284,-46.66352,137.473417
2.17,0.0,2.28683,3.119713,-0.142199,2.612626,2.944398,-14.695475,-4.028697,-64.89117,179.697302
2.18,0.0,2.312747,3.145811,-0.279984,2.570442,2.270881,-12.856967,-4.2661,-67.62774,182.559613
2.19,0.0,2.338242,3.16521,-0.399665,2.529044,1.618293,-11.108386,-3.954724,-62.032169,165.17908
2.2,0.0,2.363342,3.178421,-0.502855,2.491882,1.037338,-9.567047,-3.465002,-54.001812,142.891335
2.21,0.0,2.388096,3.186227,-0.591734,2.459718,0.536878,-8.243096,-2.972314,-46.188062,122.309766
2.22,0.0,2.412552,3.189403,-0.668348,2.43224,0.10984,-7.108312,-2.532295,-39.378065,105.170388
2.23,0.0,2.436755,3.188632,-0.734414,2.408864,-0.25445,-6.12793,-2.151683,-33.631907,91.376987
2.24,0.0,2.460741,3.18449,-0.791318,2.389032,-0.565951,-5.271249,-1.821865,-28.795437,80.340608
2.25,0.0,2.484546,3.177462,-0.840169,2.372293,-0.832844,-4.5138,-1.531518,-24.685189,71.445441
2.26,0.0,2.508196,3.16796,-0.881861,2.358303,-1.061582,-3.836823,-1.270636,-21.143307,64.176638
2.27,0.0,2.53172,3.15634,-0.917125,2.346809,-1.257212,-3.226128,-1.031436,-18.047267,58.134867
2.28,-0.897349,2.553255,3.139372,-0.942706,1.961052,-2.130128,-1.896894,-38.333853,-85.483895,131.202157
2.29,0.0,2.572844,3.117412,-0.959118,1.957004,-2.257728,-1.392589,-0.279741,-11.509154,48.350555
2.3,0.0,2.592404,3.094299,-0.970692,1.955438,-2.361007,-0.928643,-0.034713,-9.180388,44.494223
2.31,0.0,2.61196,3.070266,-0.977814,1.956291,-2.441951,-0.501785,0.203914,-7.038914,40.919569
2.32,0.0,2.631537,3.045528,-0.980843,1.959495,-2.502341,-0.109562,0.435529,-5.066873,37.557487
2.33,0.0,2.651158,3.020283,-0.980115,1.964976,-2.543799,0.249891,0.659102,-3.250354,34.358788
2.34,0.0,2.670844,2.994711,-0.97595,1.972648,-2.567821,0.578026,0.8734,-1.577799,31.289216
2.35,0.0,2.690618,2.96898,-0.968655,1.98241,-2.575795,0.876011,1.077145,-0.03897,28.325679
2.36,0.0,2.710499,2.943244,-0.958527,1.994152,-2.569009,1.144827,1.269125,1.375667,25.453411
2.37,0.0,2.730507,2.917645,-0.945853,2.007751,-2.54866,1.385339,1.448269,2.675238,22.663844
2.38,0.0,2.75066,2.892312,-0.930912,2.023073,-2.515855,1.598351,1.613693,3.868537,19.953048
2.39,0.0,2.770974,2.867366,-0.913975,2.039978,-2.471613,1.784646,1.764714,4.963956,17.320602
2.4,0.0,2.791464,2.842915,-0.895305,2.058318,-2.416873,1.945018,1.900853,5.969344,14.768815
2.41,0.0,2.812144,2.81906,-0.875158,2.077945,-2.352499,2.080293,2.021832,6.891827,12.302172
2.42,0.0,2.833027,2.795894,-0.85378,2.098704,-2.279289,2.191353,2.127558,7.737652,9.926953
2.43,0.0,2.854122,2.773501,-0.831408,2.120445,-2.197982,2.27915,2.218117,8.512063,7.650921
2.44,0.0,2.875438,2.751959,-0.808271,2.143017,-2.10927,2.344721,2.293765,9.219247,5.48304
