time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-2.226806,2.436418,-0.561225,-0.757003,-2.361203,1.852313,3.502655,17.243438,-12.610749
2.41,0.0,-2.234203,2.413672,-0.543354,-0.722642,-2.187716,1.719882,3.368084,17.435719,-13.815126
2.42,0.0,-2.241264,2.392668,-0.526861,-0.689665,-2.012838,1.577168,3.226811,17.52385,-14.672516
2.43,0.0,-2.248001,2.373416,-0.511834,-0.658115,-1.837546,1.427489,3.083057,17.520609,-15.21363
2.44,0.0,-2.254431,2.355916,-0.498325,-0.628,-1.662691,1.273842,2.940459,17.438649,-15.472089
2.45,0.0,-2.260566,2.340158,-0.486361,-0.599293,-1.488998,1.11888,2.802038,17.29015,-15.482686
2.46,0.0,-2.266421,2.32613,-0.475944,-0.571938,-1.317074,0.964907,2.670206,17.086526,-15.279869
2.47,0.0,-2.272009,2.313809,-0.467053,-0.545861,-1.147419,0.813891,2.546804,16.838203,-14.896538
2.48,0.0,-2.277342,2.303172,-0.459651,-0.52097,-0.980431,0.667482,2.433158,16.554484,-14.363165
2.49,0.0,-2.282432,2.294191,-0.453683,-0.497162,-0.816422,0.527042,2.330152,16.243476,-13.707238
2.5,0.0,-2.287289,2.286833,-0.449086,-0.474329,-0.655631,0.393671,2.238295,15.912093,-12.952976
2.51,0.0,-2.291921,2.281067,-0.445784,-0.452358,-0.498231,0.268245,2.157798,15.566099,-12.121264
2.52,0.0,-2.296338,2.276857,-0.443692,-0.431136,-0.344343,0.151448,2.088629,15.210189,-11.229757
2.53,0.0,-2.300546,2.274168,-0.442724,-0.410549,-0.194049,0.043803,2.030578,14.848085,-10.293087
2.54,0.0,-2.304551,2.272964,-0.442785,-0.390488,-0.047393,-0.0543,1.983296,14.48264,-9.323149
2.55,0.294618,-2.307873,2.274034,-0.445359,-0.274104,0.259379,-0.454528,11.586311,30.045818,-38.201589
2.56,0.0,-2.310521,2.277281,-0.450169,-0.255569,0.389475,-0.505856,1.845907,12.845758,-4.668814
2.57,0.0,-2.312985,2.281813,-0.455445,-0.237159,0.516298,-0.547885,1.837443,12.519017,-3.736084
2.58,0.0,-2.315265,2.287596,-0.461095,-0.218795,0.639858,-0.580564,1.836449,12.192917,-2.798798
2.59,0.0,-2.317361,2.294599,-0.467025,-0.200407,0.760157,-0.60385,1.842396,11.866779,-1.857615
2.6,0.0,-2.319272,2.302789,-0.473141,-0.181926,0.877191,-0.617706,1.854748,11.539703,-0.912698
2.61,0.0,-2.320999,2.312132,-0.479348,-0.163292,0.990946,-0.622093,1.872963,11.210601,0.036132
2.62,0.0,-2.322538,2.322597,-0.485551,-0.144449,1.101394,-0.616972,1.896491,10.87823,0.98926
2.63,0.0,-2.323887,2.334149,-0.491655,-0.125346,1.208496,-0.602295,1.924774,10.541223,1.947154
2.64,0.0,-2.325044,2.346755,-0.497565,-0.10594,1.312199,-0.578015,1.957243,10.198119,2.910247
2.65,0.0,-2.326004,2.360381,-0.503184,-0.086189,1.412434,-0.544076,1.99332,9.847393,3.878827
2.66,0.0,-2.326766,2.374992,-0.508414,-0.066063,1.509117,-0.500424,2.032414,9.487495,4.852924
2.67,0.0,-2.327324,2.390552,-0.513159,-0.045533,1.60215,-0.447005,2.07392,9.11689,5.832198
2.68,0.0,-2.327675,2.407023,-0.517322,-0.024579,1.691416,-0.38377,2.11722,8.734103,6.815823
2.69,0.0,-2.327814,2.424367,-0.520802,-0.003185,1.776788,-0.310684,2.16168,8.337779,7.802362
2.7,0.0,-2.327738,2.442545,-0.523502,0.018657,1.858124,-0.227726,2.20665,7.926745,8.789629
2.71,0.0,-2.32744,2.461515,-0.525324,0.040948,1.935272,-0.134904,2.25147,7.500096,9.774538
2.72,0.0,-2.326917,2.481236,-0.526168,0.063684,2.008073,-0.032262,2.295464,7.057282,10.752941
2.73,0.0,-2.326165,2.501662,-0.525936,0.086852,2.076365,0.080109,2.337944,6.598214,11.719444
2.74,0.0,-2.325179,2.522748,-0.524534,0.110435,2.139986,0.202058,2.378212,6.123387,12.667204
2.75,0.0,-2.323955,2.544445,-0.521864,0.134407,2.198785,0.333356,2.415563,5.63401,13.587712
2.76,0.0,-2.322489,2.566707,-0.517836,0.158734,2.252626,0.47368,2.449276,5.132146,14.47056
2.77,0.0,-2.320779,2.589481,-0.512362,0.183378,2.301397,0.622594,2.478622,4.620863,15.303191
2.78,0.0,-2.318821,2.612717,-0.505358,0.20829,2.345026,0.779521,2.502853,4.104379,16.070658
2.79,0.0,-2.316612,2.636364,-0.496747,0.233415,2.383487,0.943724,2.521198,3.588189,16.755394
2.8,0.0,-2.314152,2.66037,-0.486462,0.258692,2.416814,1.114278,2.532846,3.079178,17.337021
2.81,0.0,-2.311438,2.684684,-0.474444,0.284047,2.445122,1.290036,2.536938,2.58567,17.792245
2.82,0.0,-2.308471,2.709256,-0.460649,0.309402,2.468613,1.469606,2.532541,2.117416,18.094892
2.83,0.0,-2.305251,2.734041,-0.445045,0.334666,2.487592,1.651321,2.518625,1.685463,18.216156
2.84,0.0,-2.301778,2.758995,-0.427622,0.359739,2.502484,1.833212,2.494044,1.301884,18.125174
2.85,0.0,-2.298057,2.784079,-0.408388,0.384508,2.513835,2.012999,2.457514,0.979307,17.790051
2.86,0.0,-2.29409,2.809262,-0.387377,0.408845,2.522318,2.188082,2.407602,0.730212,17.17947
2.87,0.0,-2.289882,2.834518,-0.364651,0.43261,2.528727,2.355559,2.342729,0.565963,16.264999
2.88,0.0,-2.28544,2.859832,-0.340302,0.455644,2.533956,2.512274,2.261205,0.495564,15.024168
2.89,0.0,-2.280772,2.885197,-0.314453,0.477773,2.538976,2.654888,2.161289,0.524206,13.444223
2.9,0.0,-2.275888,2.910615,-0.287262,0.498804,2.54478,2.780003,2.04129,0.651717,11.526293
2.91,0.0,-2.2708,2.936098,-0.258922,0.518527,2.552329,2.884316,1.899714,0.87114,9.289419
2.92,0.0,-2.265523,2.96167,-0.229656,0.536723,2.562474,2.964822,1.735424,1.16774,6.773654
2.93,0.0,-2.260072,2.987359,-0.199714,0.553159,2.575881,3.019024,1.547836,1.518779,4.041279
2.94,0.0,-2.254466,3.0132,-0.169369,0.567603,2.592949,3.045156,1.337075,1.89434,1.17529
2.95,0.0,-2.248727,3.03923,-0.138907,0.579827,2.61375,3.042368,1.104111,2.259328,-1.725302
2.96,0.0,-2.242878,3.065486,-0.108617,0.589617,2.637993,3.010849,0.850803,2.576494,-4.553083
2.97,0.0,-2.236943,3.091999,-0.078782,0.596784,2.665016,2.951865,0.579873,2.81007,-7.201724
2.98,0.0,-2.230951,3.118793,-0.049664,0.601167,2.693824,2.867699,0.294797,2.929378,-9.575709
2.99,0.0,-2.22493,3.145878,-0.021501,0.602646,2.723154,2.7615,-0.000366,2.911787,-11.598548
