time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.64,0.0,-0.209916,0.450652,-1.741436,-0.452324,1.140087,-5.350717,-0.537701,-1.496797,-8.940837
0.65,0.0,-0.214467,0.461973,-1.795392,-0.457936,1.123774,-5.440649,-0.585694,-1.766395,-9.049141
0.66,0.0,-0.219077,0.473118,-1.850253,-0.464061,1.104754,-5.531772,-0.640495,-2.037869,-9.179224
0.67,0.0,-0.223751,0.484059,-1.906032,-0.470772,1.083026,-5.624304,-0.703112,-2.306995,-9.330672
0.68,0.0,-0.228495,0.49477,-1.962744,-0.478153,1.058644,-5.718452,-0.774698,-2.567727,-9.502273
0.69,0.0,-0.233316,0.505224,-2.020407,-0.4863,1.03173,-5.814407,-0.856557,-2.811589,-9.691665
0.7,0.0,-0.238223,0.515397,-2.079039,-0.495323,1.002509,-5.91233,-0.950142,-3.026921,-9.894848
0.71,0.0,-0.243226,0.525267,-2.138661,-0.505347,0.971342,-6.012328,-1.057034,-3.197945,-10.105531
0.72,0.0,-0.248334,0.534819,-2.199293,-0.516513,0.938771,-6.114433,-1.178883,-3.303682,-10.314264
0.73,0.0,-0.25356,0.544041,-2.260956,-0.528979,0.90558,-6.21856,-1.317309,-3.316754,-10.507357
0.74,0.0,-0.258919,0.552932,-2.32367,-0.542919,0.872865,-6.324463,-1.473716,-3.202244,-10.665574
0.75,0.0,-0.264424,0.561504,-2.38745,-0.558516,0.842109,-6.431667,-1.648996,-2.916889,-10.762732
0.76,-2.003399,-0.273896,0.577278,-2.454249,-1.333443,2.31784,-6.916853,-76.681432,149.030794,-44.578598
0.77,0.0,-0.287276,0.600501,-2.52366,-1.342839,2.328804,-6.965317,-1.016968,1.718623,-4.798644
0.78,0.0,-0.300758,0.623898,-2.59355,-1.353745,2.352899,-7.012117,-1.161601,3.135251,-4.525278
0.79,0.0,-0.314356,0.64761,-2.66389,-1.365998,2.392185,-7.055076,-1.284541,4.754626,-4.029461
0.8,0.0,-0.328082,0.671799,-2.734631,-1.379318,2.448566,-7.091976,-1.372426,6.546401,-3.316181
0.81,0.0,-0.341944,0.696643,-2.805702,-1.393279,2.523474,-7.120769,-1.410238,8.446592,-2.415523
0.82,0.0,-0.355948,0.722332,-2.877014,-1.407307,2.61753,-7.139862,-1.383347,10.357006,-1.388797
0.83,0.0,-0.370088,0.749056,-2.948464,-1.420693,2.730235,-7.14843,-1.280358,12.154224,-0.328338
0.84,0.0,-0.384357,0.776993,-3.019948,-1.432645,2.859804,-7.146696,-1.096062,13.708945,0.651752
0.85,0.0,-0.398734,0.806299,-3.091368,-1.442357,3.003239,-7.136059,-0.833429,14.911551,1.433291
0.86,0.0,-0.413194,0.837091,-3.162648,-1.449095,3.156642,-7.119032,-0.503707,15.695433,1.915171
0.87,0.0,-0.427704,0.86945,-3.233739,-1.452272,3.315722,-7.098979,-0.124411,16.049329,2.030608
0.88,0.0,-0.442226,0.903411,-3.30463,-1.451493,3.476347,-7.079723,0.284084,16.014648,1.754655
0.89,0.0,-0.45672,0.938971,-3.375349,-1.446566,3.635003,-7.065141,0.702141,15.670508,1.100752
0.9,0.0,-0.471144,0.976096,-3.44596,-1.437479,3.789071,-7.058825,1.113548,15.113609,0.109617
0.91,0.0,-0.485456,1.014731,-3.516563,-1.424362,3.93691,-7.063881,1.506842,14.440088,-1.164368
0.92,0.0,-0.499618,1.05481,-3.587285,-1.407431,4.077786,-7.082855,1.875384,13.733431,-2.665036
0.93,0.0,-0.513593,1.096264,-3.658274,-1.386949,4.211708,-7.117758,2.216645,13.059065,-4.34254
0.94,0.0,-0.527346,1.139023,-3.729698,-1.36319,4.33925,-7.170152,2.531177,12.464067,-6.157612
0.95,0.0,-0.540847,1.183031,-3.801739,-1.336409,4.461374,-7.241266,2.82161,11.979854,-8.082916
0.96,0.0,-0.554065,1.228237,-3.874589,-1.306827,4.579294,-7.332115,3.091841,11.626033,-10.102681
0.97,0.0,-0.566974,1.274607,-3.94845,-1.274625,4.694377,-7.443608,3.346481,11.414261,-12.211567
0.98,0.0,-0.579549,1.32212,-4.023533,-1.239933,4.808081,-7.576649,3.590509,11.351592,-14.413415
0.99,0.0,-0.591765,1.370769,-4.100058,-1.202833,4.921925,-7.73222,3.829125,11.443132,-16.720223
1.0,0.0,-0.603598,1.420564,-4.178256,-1.163351,5.037476,-7.911463,4.067729,11.69408,-19.151497
1.01,0.0,-0.615024,1.47153,-4.258371,-1.121459,5.15636,-8.115749,4.312013,12.111286,-21.734015
1.02,0.0,-0.626019,1.523708,-4.34066,-1.077071,5.280285,-8.346757,4.568124,12.704494,-24.501965
1.03,0.0,-0.636557,1.577158,-4.425402,-1.030034,5.411078,-8.606543,4.84292,13.487386,-27.497357
1.04,0.0,-0.64661,1.631959,-4.512895,-0.980124,5.550721,-8.897626,5.144295,14.478514,-30.770521
1.05,0.0,-0.656148,1.688209,-4.603469,-0.927029,5.701415,-9.223071,5.481611,15.702116,-34.380322
1.06,0.0,-0.665138,1.746032,-4.697484,-0.870334,5.86563,-9.586571,5.866243,17.188665,-38.393306
1.07,0.0,-0.673541,1.805576,-4.795342,-0.8095,6.046175,-9.992509,6.312258,18.974695,-42.880186
1.08,0.0,-0.681312,1.867021,-4.897492,-0.743828,6.246244,-10.445962,6.8372,21.100847,-47.906272
1.09,0.0,-0.688399,1.930578,-5.004438,-0.672423,6.469437,-10.952544,7.462849,23.605705,-53.508773
1.1,0.0,-0.694738,1.9965,-5.116739,-0.594152,6.719669,-11.517907,8.215504,26.510156,-59.646157
1.11,0.0,-0.700254,2.065075,-5.235007,-0.507599,7.000838,-12.146476,9.124508,29.780991,-66.089213
1.12,0.0,-0.704857,2.13663,-5.359882,-0.411065,7.315929,-12.838566,10.215745,33.250792,-72.194402
1.13,0.0,-0.708436,2.211507,-5.49196,-0.302682,7.664939,-13.584246,11.492353,36.452341,-76.457847
1.14,0.0,-0.710865,2.290019,-5.631643,-0.180845,8.040487,-14.351144,12.886809,38.314645,-75.741346
1.15,0.0,-0.712007,2.372333,-5.77881,-0.045366,8.419726,-15.063277,14.163483,36.753324,-64.341012
1.16,0.0,-0.711738,2.458265,-5.93225,0.100199,8.753297,-15.574787,14.790867,28.642943,-34.328466
1.17,0.0,-0.710003,2.546982,-6.08891,0.245505,8.961567,-15.668374,13.984925,11.601617,19.1081
1.18,0.0,-0.706887,2.636795,-6.243515,0.37332,8.962094,-15.14024,11.302008,-11.822024,86.688852
1.19,0.0,-0.702652,2.725436,-6.389515,0.467253,8.730726,-13.964133,7.420095,-33.153175,144.300862
1.2,0.0,-0.697673,2.810834,-6.521307,0.522177,8.32869,-12.344705,3.706929,-45.43159,174.262755
1.21,0.0,-0.692317,2.891762,-6.635877,0.544667,7.851297,-10.561852,0.980695,-48.817036,178.852213
1.22,0.0,-0.686853,2.967848,-6.732669,0.545098,7.368396,-8.811973,-0.751579,-47.247142,169.684803
1.23,0.0,-0.68146,3.03922,-6.812526,0.531913,6.911375,-7.182269,-1.798325,-44.060424,155.950359
1.24,0.0,-0.676242,3.106184,-6.876785,0.510474,6.486649,-5.692461,-2.440161,-40.963622,142.167224
1.25,0.0,-0.671267,3.169045,-6.926812,0.483861,6.089636,-4.333487,-2.85509,-38.566596,129.913728
1.26,0.0,-0.666576,3.228043,-6.963833,0.453797,5.712626,-3.088096,-3.141974,-36.957413,119.448692
1.27,0.0,-0.662199,3.28334,-6.988895,0.421272,5.348219,-1.939248,-3.353324,-36.02164,110.560681
1.28,0.0,-0.658157,3.33503,-7.002892,0.386887,4.990526,-0.872762,-3.517568,-35.585564,102.925068
1.29,0.0,-0.654467,3.383159,-7.006588,0.351023,4.635438,0.122304,-3.651616,-35.472887,96.229657
1.3,0.0,-0.651141,3.427739,-7.000657,0.313918,4.280535,1.053972,-3.767293,-35.523596,90.204355
1.31,0.0,-0.648192,3.468767,-6.985702,0.275707,3.924903,1.92775,-3.874249,-35.596971,84.614415
1.32,0.0,-0.64563,3.506236,-6.962284,0.236434,3.56895,2.746897,-3.980902,-35.568033,79.241687
1.33,0.0,-0.643467,3.54015,-6.930942,0.196067,3.214282,3.512485,-4.094241,-35.32145,73.86387
1.34,0.0,-0.641713,3.570535,-6.892216,0.154511,2.863637,4.223264,-4.218947,-34.745162,68.236827
1.35,0.0,-0.640381,3.597449,-6.846672,0.111646,2.520878,4.875388,-4.356055,-33.725859,62.084778
1.36,0.0,-0.639485,3.620995,-6.794926,0.067362,2.19101,5.462107,-4.501378,-32.149359,55.105558
1.37,0.0,-0.639039,3.641332,-6.73768,0.021627,1.880148,5.973629,-4.644051,-29.910081,47.001335
1.38,0.0,-0.639057,3.658685,-6.675746,-0.025448,1.595332,6.397468,-4.765925,-26.934029,37.545483
1.39,0.0,-0.639551,3.673351,-6.61007,-0.073539,1.344033,6.719648,-4.842918,-23.216387,26.686921
1.4,0.0,-0.640529,3.685701,-6.541736,-0.122066,1.133236,6.927063,-4.849452,-18.865283,14.667318
1.41,0.0,-0.641991,3.696168,-6.471942,-0.170219,0.968151,7.01082,-4.765889,-14.129258,2.089904
1.42,0.0,-0.643929,3.705224,-6.401938,-0.217053,0.850844,6.969706,-4.586579,-9.378927,-10.136941
1.43,0.0,-0.646325,3.713339,-6.332937,-0.26166,0.779366,6.812305,-4.324112,-5.029953,-21.009375
1.44,0.0,-0.649152,3.720945,-6.266021,-0.303339,0.747842,6.556516,-4.006457,-1.433612,-29.71374
1.45,0.0,-0.65238,3.7284,-6.202055,-0.34171,0.747594,6.226461,-3.668048,1.209827,-35.839918
1.46,0.0,-0.655975,3.735968,-6.141652,-0.376727,0.768824,5.848094,-3.33983,2.873631,-39.420209
1.47,0.0,-0.659904,3.743817,-6.085174,-0.408608,0.802195,5.445276,-3.043014,3.666102,-40.812368
1.48,0.0,-0.664138,3.752026,-6.032763,-0.437725,0.839859,5.037393,-2.787904,3.765863,-40.524539
1.49,0.0,-0.668651,3.760608,-5.984395,-0.46451,0.875858,4.638631,-2.576139,3.364727,-39.06982
1.5,0.0,-0.673422,3.769524,-5.939928,-0.489381,0.906064,4.258395,-2.404028,2.632945,-36.884308
1.51,0.0,-0.678434,3.778701,-5.899147,-0.512703,0.927876,3.90224,-2.265436,1.705408,-34.300323
1.52,-0.868057,-0.685233,3.785081,-5.856844,-0.846539,0.352339,4.549988,-33.201715,-56.27554,62.301198
1.53,0.0,-0.693788,3.788811,-5.813359,-0.864165,0.391591,4.15295,-1.703335,3.26569,-37.895656
1.54,0.0,-0.702513,3.792868,-5.773666,-0.880715,0.41767,3.791628,-1.611205,1.953623,-34.394608
1.55,0.0,-0.711399,3.797122,-5.737413,-0.89647,0.430849,3.464288,-1.542941,0.692381,-31.111437
1.56,0.0,-0.72044,3.801445,-5.704275,-0.911632,0.431795,3.168482,-1.491916,-0.489542,-28.092755
1.57,0.0,-0.72963,3.80572,-5.673948,-0.926349,0.42138,2.901472,-1.453234,-1.578283,-25.353371
1.58,0.0,-0.738966,3.809838,-5.646159,-0.940726,0.400565,2.660469,-1.423363,-2.568945,-22.890209
1.59,0.0,-0.748444,3.8137,-5.620661,-0.954837,0.370334,2.442769,-1.39982,-3.461934,-20.690868
1.6,0.0,-0.758062,3.817216,-5.597234,-0.968738,0.331647,2.245812,-1.380893,-4.260631,-18.738692
1.61,0.0,-0.767818,3.820307,-5.575683,-0.982467,0.285425,2.067218,-1.365443,-4.969964,-17.015671
1.62,0.0,-0.777711,3.822902,-5.555836,-0.996055,0.232532,1.904783,-1.352736,-5.595521,-15.504007
1.63,0.0,-0.787739,3.824938,-5.537541,-1.009529,0.173778,1.75648,-1.342327,-6.143037,-14.186912
1.64,0.0,-0.797901,3.826361,-5.520665,-1.022909,0.109916,1.620441,-1.333975,-6.61808,-13.048951
1.65,0.0,-0.808197,3.827122,-5.505097,-1.036215,0.041643,1.494945,-1.327571,-7.025882,-12.076135
1.66,0.0,-0.818625,3.827181,-5.490737,-1.049466,-0.030392,1.378404,-1.323092,-7.37125,-11.255884
1.67,0.0,-0.829186,3.826504,-5.477504,-1.062683,-0.105587,1.269352,-1.320566,-7.658525,-10.576924
1.68,0.0,-0.839879,3.825061,-5.465329,-1.075884,-0.18338,1.166425,-1.320046,-7.891574,-10.029154
1.69,0.0,-0.850704,3.822829,-5.454159,-1.089091,-0.263248,1.068359,-1.321588,-8.073794,-9.603514
1.7,0.0,-0.861661,3.819791,-5.44395,-1.102323,-0.344696,0.973973,-1.32524,-8.208133,-9.291851
1.71,0.0,-0.87275,3.815932,-5.434671,-1.115603,-0.427258,0.882165,-1.331031,-8.29711,-9.086799
1.72,0.0,-0.883973,3.811243,-5.426301,-1.128951,-0.510493,0.791903,-1.338964,-8.342846,-8.981661
1.73,0.0,-0.89533,3.805721,-5.418831,-1.142389,-0.593977,0.702218,-1.349012,-8.34709,-8.970312
1.74,0.0,-0.906821,3.799364,-5.412258,-1.155938,-0.677301,0.612202,-1.361119,-8.311252,-9.047102
1.75,0.0,-0.918449,3.792177,-5.406591,-1.169618,-0.760072,0.521,-1.375193,-8.236433,-9.206769
1.76,0.0,-0.930214,3.784166,-5.401845,-1.183448,-0.841903,0.427807,-1.391112,-8.123466,-9.444353
1.77,0.0,-0.942118,3.775343,-5.398044,-1.197446,-0.922416,0.331869,-1.408723,-7.972951,-9.755118
1.78,0.0,-0.954164,3.765723,-5.395219,-1.211627,-1.001238,0.232477,-1.427847,-7.785302,-10.134471
1.79,0.0,-0.966352,3.755325,-5.393408,-1.226007,-1.078,0.128967,-1.44828,-7.560791,-10.577878
1.8,0.0,-0.978685,3.744171,-5.392655,-1.240597,-1.152332,0.020722,-1.4698,-7.299612,-11.080782
1.81,0.0,-0.991164,3.732288,-5.393011,-1.255406,-1.22387,-0.09283,-1.492173,-7.001936,-11.638512
1.82,0.0,-1.003793,3.719704,-5.394531,-1.270442,-1.29225,-0.212214,-1.515156,-6.66799,-12.246187
1.83,0.0,-1.016574,3.706455,-5.397277,-1.28571,-1.35711,-0.337902,-1.53851,-6.298139,-12.898612
1.84,0.0,-1.029508,3.692575,-5.401312,-1.301213,-1.418095,-0.470315,-1.562001,-5.892978,-13.590157
1.85,0.0,-1.042599,3.678107,-5.406706,-1.31695,-1.474855,-0.609814,-1.585415,-5.453441,-14.314624
1.86,0.0,-1.055848,3.663093,-5.413533,-1.33292,-1.527053,-0.756694,-1.60856,-4.980919,-15.0651
1.87,0.0,-1.069258,3.647582,-5.421866,-1.34912,-1.574369,-0.911176,-1.631277,-4.477394,-15.833771
1.88,0.0,-1.082831,3.631623,-5.431782,-1.365544,-1.616506,-1.073399,-1.653448,-3.945586,-16.611721
1.89,0.0,-1.09657,3.61527,-5.44336,-1.382187,-1.653198,-1.243406,-1.674997,-3.389113,-17.388675
1.9,0.0,-1.110476,3.598578,-5.456676,-1.399042,-1.68422,-1.421129,-1.695897,-2.812668,-18.152704
1.91,0.0,-1.124551,3.581605,-5.471807,-1.416103,-1.709403,-1.60637,-1.716167,-2.222207,-18.889861
1.92,0.0,-1.138798,3.56441,-5.488827,-1.433363,-1.728641,-1.798782,-1.735869,-1.625153,-19.583742
1.93,0.0,-1.153219,3.547052,-5.507805,-1.450818,-1.741912,-1.997837,-1.755096,-1.030604,-20.214971
1.94,0.0,-1.167815,3.529591,-5.528804,-1.468464,-1.749295,-2.202796,-1.773954,-0.449554,-20.76059
1.95,0.0,-1.182589,3.512085,-5.551877,-1.486296,-1.750989,-2.412673,-1.792539,0.104901,-21.193384
1.96,0.0,-1.197542,3.494589,-5.577069,-1.504314,-1.747335,-2.626181,-1.810898,0.617382,-21.48116
1.97,0.0,-1.212676,3.477155,-5.604408,-1.522513,-1.738838,-2.841687,-1.828987,1.070106,-21.586076
1.98,0.0,-1.227993,3.459826,-5.633903,-1.540892,-1.726197,-3.057147,-1.846607,1.442903,-21.464167
1.99,0.0,-1.243494,3.442642,-5.665542,-1.559443,-1.71032,-3.270046,-1.863335,1.713437,-21.065306
2.0,0.0,-1.259182,3.425627,-5.699285,-1.578153,-1.692348,-3.477342,-1.878442,1.857785,-20.333992
2.01,0.0,-1.275058,3.408797,-5.735058,-1.597002,-1.673667,-3.675417,-1.890805,1.851547,-19.211442
2.02,0.0,-1.291123,3.392151,-5.772749,-1.615955,-1.6559,-3.860063,-1.898821,1.671672,-17.639616
2.03,0.0,-1.307377,3.37567,-5.812199,-1.634957,-1.640883,-4.026526,-1.900339,1.299171,-15.5677
2.04,0.0,-1.323822,3.359317,-5.853202,-1.653931,-1.630607,-4.169612,-1.892645,0.722752,-12.961311
2.05,0.0,-1.340455,3.343035,-5.895495,-1.672769,-1.62712,-4.283915,-1.872509,-0.056877,-9.81393
2.06,0.0,-1.357276,3.326746,-5.938766,-1.691329,-1.632385,-4.364154,-1.83635,-1.022707,-6.158911
2.07,0.0,-1.37428,3.310352,-5.982649,-1.709432,-1.648098,-4.405623,-1.780514,-2.138287,-2.079027
2.08,0.0,-1.391463,3.293745,-6.026737,-1.726863,-1.67549,-4.404708,-1.701662,-3.347174,2.290386
2.09,0.0,-1.408815,3.276802,-6.070595,-1.74338,-1.715138,-4.359388,-1.597202,-4.576179,6.768206
2.1,0.0,-1.426326,3.259402,-6.113776,-1.758718,-1.766833,-4.269615,-1.465674,-5.742681,11.145331
2.11,0.0,-1.443984,3.241428,-6.155846,-1.772604,-1.829535,-4.137465,-1.306984,-6.764833,15.210714
2.12,0.0,-1.461773,3.22278,-6.196398,-1.784772,-1.901433,-3.967016,-1.122426,-7.572231,18.779295
2.13,0.0,-1.479673,3.203377,-6.235077,-1.794974,-1.980107,-3.763967,-0.914484,-8.114278,21.714291
2.14,0.0,-1.497665,3.183165,-6.271591,-1.802994,-2.062749,-3.535093,-0.686509,-8.36431,23.938527
2.15,0.0,-1.515725,3.162119,-6.305717,-1.80865,-2.146405,-3.287639,-0.442364,-8.31915,25.433639
2.16,0.0,-1.533829,3.140243,-6.337306,-1.8118,-2.228192,-3.028777,-0.186128,-7.995164,26.230015
2.17,0.0,-1.551952,3.11757,-6.366277,-1.812344,-2.305463,-2.765193,0.078103,-7.422611,26.392205
2.18,0.0,-1.570067,3.094156,-6.392614,-1.810222,-2.375923,-2.502817,0.346311,-6.639903,26.004245
2.19,0.0,-1.588148,3.07008,-6.416354,-1.805415,-2.437677,-2.246693,0.614596,-5.688803,25.157669
2.2,0.0,-1.606167,3.045437,-6.437582,-1.79794,-2.489252,-2.000948,0.879196,-4.610968,23.943203
2.21,0.0,-1.624098,3.020333,-6.456419,-1.787852,-2.52958,-1.76883,1.136503,-3.44573,22.445882
2.22,0.0,-1.641915,2.994885,-6.473013,-1.775243,-2.55797,-1.552775,1.383118,-2.228851,20.742702
2.23,0.0,-1.659595,2.969215,-6.487534,-1.760233,-2.574068,-1.35449,1.615918,-0.991923,18.901894
2.24,0.0,-1.677113,2.943445,-6.500165,-1.742977,-2.577812,-1.175048,1.832137,0.23784,16.983021
2.25,0.0,-1.694447,2.917699,-6.511099,-1.723651,-2.569392,-1.014965,2.02946,1.437594,15.037429
2.26,0.0,-1.711579,2.892096,-6.52053,-1.702455,-2.549205,-0.874285,2.206087,2.588732,13.108758
2.27,0.0,-1.728491,2.866752,-6.528649,-1.679601,-2.517814,-0.752649,2.360787,3.676674,11.233412
2.28,2.626923,-1.739836,2.85262,-6.550484,-0.592259,-0.327604,-3.573937,107.959631,213.4049,-269.613403
2.29,0.0,-1.745711,2.848999,-6.584363,-0.582868,-0.395091,-3.205684,0.949212,-6.26812,35.674307
2.3,0.0,-1.751492,2.844751,-6.614676,-0.573232,-0.45275,-2.860877,0.979403,-5.258379,33.278042
2.31,0.0,-1.757175,2.839978,-6.641661,-0.563251,-0.500209,-2.540162,1.017918,-4.234715,30.871327
2.32,0.0,-1.762756,2.834781,-6.665559,-0.552856,-0.537506,-2.243246,1.061559,-3.230345,28.527283
2.33,0.0,-1.76823,2.829261,-6.686603,-0.54201,-0.564948,-1.969269,1.107879,-2.266206,26.288896
2.34,0.0,-1.773594,2.823513,-6.705017,-0.530695,-0.583004,-1.717045,1.155051,-1.354724,24.179126
