time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.31,0.0,-0.476673,4.168805,0.352397,-0.338781,4.808716,0.887667,-7.706505,-13.1157,-8.640345
1.32,0.0,-0.480439,4.216231,0.360876,-0.413708,4.676123,0.811588,-7.277745,-13.391395,-6.610971
1.33,0.0,-0.484933,4.262319,0.368693,-0.484319,4.541088,0.754806,-6.843968,-13.605857,-4.779319
1.34,0.0,-0.490111,4.307047,0.37603,-0.550587,4.404176,0.715382,-6.409806,-13.768688,-3.136881
1.35,0.0,-0.49593,4.350398,0.383052,-0.612526,4.265856,0.691486,-5.978971,-13.888999,-1.671
1.36,0.0,-0.502347,4.392361,0.389906,-0.670187,4.126512,0.681424,-5.554418,-13.975035,-0.366893
1.37,0.0,-0.50932,4.432926,0.396722,-0.723643,3.986448,0.683658,-5.138476,-14.034012,0.790982
1.38,1.702055,-0.514389,4.474607,0.397056,-0.291222,4.3361,-0.590591,42.927539,30.870388,-119.450256
1.39,0.0,-0.517561,4.517058,0.391765,-0.342516,4.154395,-0.466035,-4.898434,-18.097463,12.865036
1.4,0.0,-0.521224,4.5577,0.387759,-0.389241,3.974307,-0.334213,-4.449468,-17.914091,13.4588
1.41,0.0,-0.525332,4.596551,0.385097,-0.431563,3.796223,-0.197614,-4.018125,-17.698929,13.828529
1.42,0.0,-0.529841,4.633632,0.383816,-0.469667,3.620402,-0.058251,-3.605923,-17.463159,14.018656
1.43,0.0,-0.534712,4.668967,0.383936,-0.503748,3.447003,0.082278,-3.213782,-17.215602,14.067525
1.44,0.0,-0.539903,4.702581,0.385461,-0.534011,3.27611,0.222728,-2.842167,-16.963132,14.007865
1.45,0.0,-0.54538,4.734498,0.388387,-0.56066,3.107743,0.362156,-2.491202,-16.711024,13.867289
1.46,0.0,-0.551105,4.764744,0.392699,-0.583903,2.941878,0.499871,-2.16077,-16.46324,13.668803
1.47,0.0,-0.557047,4.793343,0.398377,-0.603943,2.778457,0.635393,-1.850579,-16.222657,13.431296
1.48,0.0,-0.563174,4.820321,0.405398,-0.620981,2.617397,0.76841,-1.560221,-15.991264,13.169999
1.49,0.0,-0.569457,4.845699,0.413736,-0.635212,2.4586,0.898746,-1.28921,-15.770316,12.896917
1.5,0.0,-0.57587,4.8695,0.423364,-0.646828,2.301957,1.026333,-1.03701,-15.56047,12.621234
1.51,0.0,-0.582386,4.891745,0.434254,-0.656013,2.147355,1.151178,-0.803062,-15.361901,12.349675
1.52,0.0,-0.588982,4.912454,0.446378,-0.662948,1.994684,1.27335,-0.586786,-15.174395,12.086846
1.53,0.0,-0.595638,4.931645,0.459712,-0.667806,1.843834,1.392949,-0.387601,-14.997441,11.835546
1.54,0.0,-0.602332,4.949336,0.474229,-0.670755,1.694704,1.510098,-0.204919,-14.830306,11.597048
1.55,0.0,-0.609047,4.965544,0.489906,-0.671957,1.547199,1.624928,-0.038154,-14.672111,11.371365
1.56,0.0,-0.615766,4.980285,0.506721,-0.671569,1.401236,1.737561,0.113281,-14.521886,11.157491
1.57,0.0,-0.622474,4.993574,0.524651,-0.669741,1.25674,1.848108,0.249972,-14.378638,10.953619
1.58,0.0,-0.629156,5.005425,0.543676,-0.666617,1.113645,1.956656,0.372508,-14.241397,10.757343
1.59,0.0,-0.635802,5.015851,0.563777,-0.662336,0.971896,2.063268,0.481474,-14.109267,10.565845
1.6,0.0,-0.6424,5.024867,0.584935,-0.657031,0.831446,2.167977,0.57746,-13.981463,10.376048
1.61,0.0,-0.64894,5.032484,0.60713,-0.650828,0.692255,2.270783,0.661052,-13.857352,10.184769
1.62,0.0,-0.655414,5.038716,0.630344,-0.643849,0.554288,2.371655,0.732834,-13.736473,9.98883
1.63,0.0,-0.661815,5.043574,0.654557,-0.636209,0.417516,2.470533,0.79338,-13.618564,9.785163
1.64,0.0,-0.668136,5.04707,0.679748,-0.628017,0.281907,2.567323,0.843259,-13.503572,9.57089
1.65,0.0,-0.674373,5.049216,0.705896,-0.619378,0.147434,2.661907,0.883021,-13.391662,9.343375
1.66,0.0,-0.680523,5.050023,0.732978,-0.610389,0.014062,2.75414,0.913195,-13.283215,9.100262
1.67,0.0,-0.68658,5.049501,0.76097,-0.601144,-0.118245,2.843855,0.934289,-13.178822,8.839488
1.68,0.0,-0.692545,5.047661,0.789846,-0.591732,-0.249531,2.930867,0.946773,-13.079273,8.559286
1.69,0.0,-0.698415,5.044513,0.819578,-0.582236,-0.37985,3.014973,0.951083,-12.985539,8.258161
1.7,0.0,-0.70419,5.040067,0.850135,-0.572736,-0.509266,3.095959,0.947609,-12.898751,7.934858
1.71,0.0,-0.70987,5.034331,0.881486,-0.563309,-0.637854,3.173596,0.936695,-12.820178,7.588321
1.72,0.0,-0.715456,5.027312,0.913595,-0.554026,-0.765703,3.247648,0.918625,-12.751202,7.217643
1.73,0.0,-0.720951,5.019019,0.946426,-0.544959,-0.892916,3.31787,0.893628,-12.693292,6.82201
1.74,0.0,-0.726356,5.009456,0.979939,-0.536176,-1.019612,3.384007,0.861866,-12.647977,6.400642
1.75,0.0,-0.731676,4.998628,1.014092,-0.527744,-1.145925,3.445799,0.823434,-12.61682,5.952739
1.76,0.0,-0.736913,4.986538,1.04884,-0.519729,-1.272003,3.502975,0.778357,-12.601397,5.477427
1.77,0.0,-0.742072,4.973188,1.084135,-0.512199,-1.398012,3.555257,0.726585,-12.603269,4.973707
1.78,0.0,-0.747158,4.958577,1.119928,-0.50522,-1.524132,3.602355,0.667995,-12.623958,4.440415
1.79,0.0,-0.752178,4.942704,1.156164,-0.498863,-1.65056,3.643967,0.602387,-12.664928,3.876178
1.8,0.0,-0.757138,4.925565,1.192788,-0.493197,-1.777505,3.679775,0.529485,-12.727556,3.279389
1.81,0.0,-0.762045,4.907152,1.229739,-0.488298,-1.905189,3.709445,0.448941,-12.813108,2.648183
1.82,0.0,-0.766907,4.887458,1.266955,-0.484245,-2.033848,3.732621,0.360335,-12.922712,1.980418
1.83,0.0,-0.771733,4.866471,1.304369,-0.48112,-2.163728,3.748927,0.263181,-13.057323,1.273665
1.84,0.205153,-0.776211,4.844156,1.341186,-0.41469,-2.299676,3.614146,6.578337,-13.754052,-13.634126
1.85,0.0,-0.780353,4.820484,1.37737,-0.413937,-2.434979,3.621139,0.015495,-13.608483,0.257227
1.86,0.0,-0.784494,4.795451,1.413579,-0.414414,-2.571939,3.619156,-0.112635,-13.787847,-0.661359
1.87,0.0,-0.788646,4.769039,1.449722,-0.416225,-2.710827,3.607763,-0.251509,-13.993972,-1.625642
1.88,0.0,-0.792823,4.741228,1.485701,-0.419482,-2.851905,3.58648,-0.401709,-14.225791,-2.640026
1.89,0.0,-0.79704,4.711993,1.521417,-0.424299,-2.995424,3.554784,-0.563772,-14.481673,-3.709171
1.9,0.0,-0.801315,4.68131,1.55676,-0.430798,-3.141613,3.512101,-0.738152,-14.759306,-4.838017
1.91,0.0,-0.805662,4.649151,1.59162,-0.439104,-3.290674,3.45781,-0.925171,-15.055545,-6.031816
1.92,0.0,-0.810103,4.615487,1.625876,-0.449344,-3.442773,3.391233,-1.124961,-15.36623,-7.296178
1.93,0.0,-0.814656,4.580285,1.659401,-0.461645,-3.59803,3.311634,-1.337397,-15.685961,-8.637147
1.94,0.0,-0.819343,4.543515,1.692062,-0.476133,-3.756502,3.218215,-1.562012,-16.007828,-10.061299
1.95,0.0,-0.824187,4.505144,1.723717,-0.492923,-3.918167,3.110109,-1.7979,-16.323073,-11.575867
1.96,0.0,-0.82921,4.465142,1.754212,-0.512124,-4.082907,2.986372,-2.043609,-16.620681,-13.188888
1.97,0.0,-0.834437,4.423477,1.783389,-0.533822,-4.250479,2.845976,-2.297015,-16.886877,-14.909371
1.98,0.0,-0.839895,4.380124,1.811073,-0.55808,-4.420486,2.687796,-2.555179,-17.104534,-16.747455
1.99,0.0,-0.845608,4.335061,1.837081,-0.584929,-4.592342,2.5106,-2.814207,-17.252458,-18.714533
2.0,0.0,-0.851602,4.288274,1.861217,-0.614351,-4.765221,2.313035,-3.069093,-17.304588,-20.823291
2.01,0.0,-0.857903,4.239757,1.883269,-0.646277,-4.938014,2.093618,-3.313588,-17.229109,-23.087572
2.02,0.0,-0.864535,4.189518,1.903011,-0.680564,-5.109256,1.85072,-3.54009,-16.987567,-25.521975
2.03,0.0,-0.871521,4.137583,1.920199,-0.716989,-5.277065,1.582567,-3.739607,-16.534112,-28.141035
2.04,0.0,-0.878881,4.083996,1.934572,-0.755233,-5.439059,1.287244,-3.901837,-15.815084,-30.957836
2.05,0.0,-0.886631,4.028831,1.945847,-0.794865,-5.592283,0.962723,-4.015424,-14.769278,-33.981886
2.06,0.0,-0.894781,3.972192,1.953722,-0.83534,-5.733135,0.606909,-4.068479,-13.329371,-37.216154
2.07,0.0,-0.903338,3.914224,1.957874,-0.875995,-5.857323,0.217727,-4.049444,-11.425059,-40.653301
2.08,0.0,-0.912299,3.855118,1.957959,-0.916056,-5.959858,-0.206758,-3.948344,-8.988516,-44.271431
2.09,0.0,-0.921654,3.795117,1.953615,-0.954665,-6.035118,-0.66817,-3.758419,-5.962536,-48.030082
2.1,0.0,-0.931385,3.734526,1.944468,-0.99092,-6.077003,-1.167625,-3.477972,-2.311228,-51.867744
2.11,0.0,-0.941462,3.67371,1.930135,-1.023936,-6.079216,-1.705519,-3.112096,1.967845,-55.702611
2.12,0.0,-0.95185,3.613095,1.910231,-1.052916,-6.035647,-2.281353,-2.673781,6.832376,-59.43833
2.13,0.0,-0.962505,3.553168,1.884386,-1.077234,-5.940867,-2.893633,-2.183805,12.188259,-62.975803
2.14,0.0,-0.973378,3.494463,1.852245,-1.096502,-5.790649,-3.539935,-1.669018,17.890358,-66.23044
2.15,0.0,-0.984418,3.437548,1.813484,-1.110622,-5.582431,-4.217142,-1.159035,23.753434,-69.152013
2.16,0.0,-0.995574,3.38301,1.767811,-1.119785,-5.315624,-4.921883,-0.681949,29.572795,-71.742503
2.17,0.0,-1.006798,3.331427,1.714965,-1.124437,-4.991674,-5.651118,-0.260155,35.150807,-74.067045
2.18,0.0,-1.018049,3.283356,1.654714,-1.12521,-4.613855,-6.402783,0.092607,40.323113,-76.254927
2.19,0.0,-1.029292,3.239314,1.586836,-1.122822,-4.186835,-7.176393,0.372265,44.978162,-78.490485
2.2,0.0,-1.040498,3.199765,1.511108,-1.117987,-3.716091,-7.973514,0.583477,49.065681,-80.995989
2.21,0.0,-1.051646,3.165119,1.427275,-1.111338,-3.207308,-8.798028,0.737265,52.592283,-84.008044
2.22,0.0,-1.06272,3.135728,1.335036,-1.10338,-2.665891,-9.65612,0.847944,55.603659,-87.744172
2.23,0.0,-1.07371,3.111893,1.234014,-1.09447,-2.096723,-10.55583,0.929767,58.150554,-92.344988
2.24,0.0,-1.084607,3.093871,1.123751,-1.084841,-1.504396,-11.50576,0.993085,60.227932,-97.754526
2.25,0.0,-1.095405,3.081865,1.00371,-1.074662,-0.894278,-12.511958,1.038705,61.659806,-103.455885
2.26,0.0,-1.106099,3.076016,0.873334,-1.064182,-0.275236,-13.570786,1.047632,61.873006,-107.898639
2.27,0.0,-1.11669,3.076332,0.732208,-1.054017,0.334483,-14.653516,0.962135,59.478579,-107.377007
2.28,0.0,-1.127185,3.08255,0.580449,-1.045664,0.896203,-15.676715,0.659691,51.694673,-94.400333
2.29,0.0,-1.137619,3.093854,0.419456,-1.042195,1.335824,-16.460527,-0.042733,34.390122,-57.58376
2.3,-0.992598,-1.150149,3.104388,0.257823,-1.465114,0.724877,-15.756491,-42.703681,-75.305729,104.385472
2.31,0.0,-1.164858,3.111545,0.101614,-1.478447,0.654287,-15.359487,-1.850164,-22.659581,77.369086
2.32,0.0,-1.17975,3.116472,-0.046948,-1.501354,0.288561,-14.250807,-2.624714,-48.331974,139.03208
2.33,0.0,-1.194901,3.116668,-0.181866,-1.529207,-0.270336,-12.684821,-2.834889,-61.003127,168.12492
2.34,0.0,-1.210333,3.110852,-0.300191,-1.556599,-0.895086,-10.977632,-2.578787,-62.42865,169.719338
2.35,0.0,-1.22602,3.09884,-0.401649,-1.580033,-1.499482,-9.334502,-2.082646,-57.803376,157.549383
2.36,0.0,-1.241915,3.081065,-0.487382,-1.597981,-2.044062,-7.839206,-1.50065,-50.932133,141.295044
2.37,0.0,-1.25796,3.058199,-0.558981,-1.609985,-2.516957,-6.507163,-0.901037,-43.660688,125.323549
2.38,0.0,-1.274095,3.030965,-0.618033,-1.61601,-2.91833,-5.327054,-0.306797,-36.694092,111.007518
2.39,0.0,-1.29026,3.000057,-0.665969,-1.616149,-3.252522,-4.281074,0.275357,-30.240581,98.477336
2.4,0.0,-1.306398,2.966121,-0.704045,-1.610542,-3.52489,-3.35255,0.841931,-24.327966,87.463442
2.41,0.0,-1.322452,2.929748,-0.733366,-1.599366,-3.740742,-2.527993,1.388228,-18.93229,77.6317
