time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,-0.809918,-2.105099,0.586101,-1.703068,-0.025391,1.730088,-1.215017,-11.33428,-1.530196
2.38,0.0,-0.827009,-2.105919,0.603324,-1.715024,-0.138795,1.714552,-1.177516,-11.34447,-1.585288
2.39,0.0,-0.844217,-2.107875,0.620389,-1.726646,-0.252237,1.698206,-1.148197,-11.34166,-1.692651
2.4,0.0,-0.861541,-2.110964,0.637284,-1.738015,-0.365584,1.680522,-1.126863,-11.325564,-1.852835
2.41,0.0,-0.878977,-2.115186,0.653993,-1.749209,-0.478703,1.660971,-1.113297,-11.295892,-2.066205
2.42,0.0,-0.896525,-2.120537,0.670495,-1.760306,-0.591455,1.639019,-1.107265,-11.252317,-2.333004
2.43,0.0,-0.914183,-2.127013,0.686764,-1.771379,-0.703701,1.614133,-1.108512,-11.194439,-2.653392
2.44,0.0,-0.931952,-2.134609,0.702766,-1.782499,-0.815295,1.585774,-1.116761,-11.121757,-3.027489
2.45,0.0,-0.949834,-2.143316,0.718466,-1.793736,-0.926086,1.553405,-1.131714,-11.03364,-3.455402
2.46,0.0,-0.967828,-2.153127,0.733819,-1.805155,-1.035915,1.516488,-1.153047,-10.929296,-3.937242
2.47,0.0,-0.985937,-2.164031,0.748779,-1.816817,-1.144615,1.474482,-1.180413,-10.807754,-4.473141
2.48,0.0,-1.004165,-2.176015,0.76329,-1.828782,-1.25201,1.426847,-1.213434,-10.667832,-5.06326
2.49,0.0,-1.022514,-2.189066,0.777295,-1.841104,-1.357907,1.373039,-1.251704,-10.508122,-5.707783
2.5,0.0,-1.040989,-2.203167,0.790729,-1.853832,-1.462102,1.312513,-1.294785,-10.326971,-6.40691
2.51,0.0,-1.059592,-2.218302,0.803521,-1.867014,-1.56437,1.244722,-1.342205,-10.122468,-7.160839
2.52,0.0,-1.078331,-2.234448,0.815597,-1.880689,-1.664468,1.169117,-1.393457,-9.892438,-7.969737
2.53,0.0,-1.097208,-2.251583,0.826876,-1.894894,-1.762127,1.085148,-1.447996,-9.634443,-8.833704
2.54,0.0,-1.11623,-2.269681,0.83727,-1.909658,-1.857056,0.992264,-1.505244,-9.345792,-9.752717
2.55,0.0,-1.135403,-2.288714,0.846689,-1.925006,-1.948933,0.889916,-1.564586,-9.023567,-10.726567
2.56,0.0,-1.154732,-2.308648,0.855035,-1.940955,-2.037407,0.777557,-1.625378,-8.664664,-11.75478
2.57,0.0,-1.174224,-2.329449,0.862205,-1.957516,-2.122094,0.654647,-1.686948,-8.265851,-12.836516
2.58,0.0,-1.193885,-2.351076,0.868091,-1.974694,-2.202581,0.520657,-1.748609,-7.823854,-13.970453
2.59,2.400862,-1.209455,-2.366154,0.857901,-1.139902,-0.815514,-2.531016,83.246137,138.030198,-297.494892
2.6,0.0,-1.220976,-2.374887,0.832763,-1.164256,-0.930395,-2.49798,-2.456586,-11.30075,2.850981
2.61,0.0,-1.232742,-2.384749,0.807911,-1.189054,-1.041485,-2.474109,-2.504,-10.915448,1.919451
2.62,0.0,-1.244759,-2.395703,0.78325,-1.214355,-1.148667,-2.459666,-2.557276,-10.519877,0.967235
2.63,0.0,-1.257031,-2.407709,0.758685,-1.240218,-1.251855,-2.4548,-2.616067,-10.116946,0.006354
2.64,0.0,-1.269565,-2.420727,0.734122,-1.266694,-1.35099,-2.459533,-2.679958,-9.71005,-0.95024
2.65,0.0,-1.282367,-2.434715,0.709463,-1.293832,-1.446052,-2.473752,-2.748464,-9.303115,-1.88854
2.66,0.0,-1.295444,-2.449634,0.684616,-1.321676,-1.537064,-2.4972,-2.821018,-8.900647,-2.79334
2.67,0.0,-1.308803,-2.465443,0.65949,-1.350263,-1.624094,-2.529461,-2.896959,-8.507774,-3.648067
2.68,0.0,-1.322452,-2.482103,0.633999,-1.379624,-1.707267,-2.569944,-2.975518,-8.130278,-4.434639
2.69,0.0,-1.336398,-2.499577,0.608066,-1.409779,-1.786769,-2.61787,-3.055787,-7.774613,-5.13334
2.7,0.0,-1.35065,-2.517827,0.58162,-1.440741,-1.862852,-2.672256,-3.136696,-7.447864,-5.722782
2.71,0.0,-1.365216,-2.536823,0.554603,-1.472511,-1.935844,-2.731895,-3.216972,-7.157657,-6.179985
2.72,0.0,-1.380103,-2.556535,0.526969,-1.505073,-2.00615,-2.795344,-3.295097,-6.91197,-6.480653
2.73,0.0,-1.39532,-2.576939,0.498689,-1.538399,-2.074255,-2.860912,-3.369266,-6.718831,-6.599714
2.74,0.0,-1.410873,-2.598015,0.469751,-1.572438,-2.140724,-2.926659,-3.437335,-6.585864,-6.512216
2.75,0.0,-1.426771,-2.61975,0.440163,-1.607117,-2.206193,-2.990397,-3.496789,-6.519677,-6.194654
2.76,0.0,-1.443017,-2.642138,0.409957,-1.642335,-2.271355,-3.049723,-3.544712,-6.525059,-5.626776
2.77,0.0,-1.459619,-2.665179,0.379191,-1.677961,-2.336939,-3.102053,-3.577785,-6.60404,-4.793862
2.78,0.0,-1.476578,-2.68888,0.347949,-1.713828,-2.403676,-3.144697,-3.592323,-6.754846,-3.689367
2.79,0.0,-1.493895,-2.713258,0.316339,-1.749732,-2.472256,-3.174949,-3.584353,-6.97088,-2.317703
2.8,0.0,-1.511571,-2.738334,0.2845,-1.785426,-2.543274,-3.190215,-3.549741,-7.239884,-0.696778
2.81,0.0,-1.529602,-2.764133,0.252592,-1.820624,-2.617173,-3.188156,-3.484381,-7.543476,1.140193
2.82,0.0,-1.547981,-2.790688,0.220801,-1.854998,-2.694183,-3.166845,-3.384416,-7.857275,3.144134
2.83,0.0,-1.566698,-2.818027,0.189324,-1.888185,-2.77426,-3.124919,-3.246494,-8.151746,5.251245
2.84,0.0,-1.58574,-2.846182,0.158373,-1.919792,-2.857049,-3.061717,-3.068017,-8.393818,7.386004
2.85,0.0,-1.605087,-2.875175,0.128161,-1.949404,-2.941852,-2.977373,-2.847373,-8.549164,9.465891
2.86,0.0,-1.62472,-2.905022,0.098893,-1.976596,-3.027636,-2.872856,-2.584123,-8.584897,11.40727
2.87,0.0,-1.64461,-2.935727,0.070765,-2.000946,-3.113055,-2.749952,-2.279124,-8.472332,13.131635
2.88,0.0,-1.664728,-2.967277,0.043947,-2.022045,-3.196511,-2.611181,-1.934605,-8.189454,14.571359
2.89,0.0,-1.685039,-2.999644,0.018584,-2.039516,-3.276224,-2.459666,-1.554186,-7.722784,15.674217
2.9,0.0,-1.705505,-3.032783,-0.005216,-2.053023,-3.350328,-2.29896,-1.14284,-7.068459,16.406266
2.91,0.0,-1.726085,-3.066626,-0.027378,-2.062288,-3.416971,-2.132862,-0.70681,-6.232473,16.753002
2.92,0.0,-1.746736,-3.101091,-0.047868,-2.067099,-3.474403,-1.965215,-0.253453,-5.230123,16.718932
2.93,0.0,-1.767412,-3.136078,-0.066689,-2.067323,-3.521073,-1.799733,0.208982,-4.084771,16.32588
2.94,0.0,-1.788067,-3.171472,-0.083881,-2.062915,-3.555695,-1.639831,0.671666,-2.826094,15.610328
2.95,0.0,-1.808655,-3.207149,-0.099514,-2.053915,-3.577302,-1.488504,1.125571,-1.487967,14.620111
2.96,1.057067,-1.826909,-3.23847,-0.119357,-1.597407,-2.692807,-2.464397,45.482571,86.639281,-92.815073
2.97,0.0,-1.842831,-3.265626,-0.142777,-1.586675,-2.736822,-2.220723,1.218512,-3.896196,23.938267
2.98,0.0,-1.858633,-3.293171,-0.163805,-1.573071,-2.7703,-1.987017,1.499696,-2.785316,22.750664
2.99,0.0,-1.874284,-3.320994,-0.182562,-1.556729,-2.79224,-1.766781,1.765647,-1.595473,21.259537
