time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.4,0.0,-1.491543,4.601542,0.772007,-2.464128,-0.763353,2.698944,0.012604,-12.331223,0.899733
1.41,0.0,-1.516184,4.593291,0.799038,-2.464063,-0.886792,2.706824,-0.001144,-12.355638,0.666951
1.42,0.0,-1.540825,4.583805,0.826135,-2.46418,-1.01045,2.712101,-0.023749,-12.375193,0.379079
1.43,0.0,-1.565468,4.573082,0.853269,-2.464567,-1.134282,2.714223,-0.054986,-12.390377,0.03573
1.44,-1.614444,-1.592562,4.559177,0.887883,-2.954599,-1.640818,4.191362,-49.163213,-48.912423,142.55324
1.45,0.0,-1.62211,4.542338,0.929214,-2.955207,-1.728008,4.076104,-0.079414,-8.973129,-11.145649
1.46,0.0,-1.651667,4.524601,0.969428,-2.956226,-1.820105,3.967751,-0.1262,-9.438423,-10.557131
1.47,0.0,-1.681236,4.505921,1.008585,-2.957766,-1.916625,3.864327,-0.183613,-9.858714,-10.157069
1.48,0.0,-1.710824,4.486255,1.046725,-2.959931,-2.017146,3.764028,-0.250922,-10.23943,-9.930144
1.49,0.0,-1.740438,4.465566,1.083871,-2.962816,-2.121295,3.665187,-0.327537,-10.584871,-9.863626
1.5,-1.628309,-1.772647,4.441684,1.127975,-3.479716,-2.650473,5.137763,-51.904786,-51.548863,141.815316
1.51,0.0,-1.807464,4.414802,1.178298,-3.483873,-2.727461,4.928674,-0.456832,-8.153012,-20.351813
1.52,0.0,-1.842327,4.387106,1.226582,-3.488903,-2.813215,4.729544,-0.551553,-8.983591,-19.527885
1.53,0.0,-1.877246,4.358512,1.272911,-3.494948,-2.906857,4.537071,-0.65948,-9.732278,-19.015092
1.54,0.0,-1.91223,4.328945,1.317336,-3.502131,-3.007614,4.348305,-0.778979,-10.407532,-18.782147
1.55,0.0,-1.947292,4.298338,1.35988,-3.510561,-3.114778,4.160574,-0.908541,-11.014316,-18.804702
1.56,2.053794,-1.979071,4.269692,1.390295,-2.844837,-2.615486,1.939663,66.672735,49.907684,-217.315853
1.57,0.0,-2.007577,4.242866,1.409285,-2.856569,-2.749502,1.856184,-1.233023,-13.328715,-9.025659
1.58,0.0,-2.036207,4.214707,1.427373,-2.869505,-2.881932,1.758888,-1.35455,-13.149937,-10.447486
1.59,0.0,-2.064971,4.185234,1.444414,-2.883662,-3.01234,1.646957,-1.476894,-12.92248,-11.953386
1.6,0.0,-2.093884,4.154469,1.46026,-2.89904,-3.140184,1.519528,-1.598292,-12.63502,-13.547846
1.61,0.0,-2.122956,4.122441,1.47475,-2.915619,-3.2648,1.375694,-1.716704,-12.274647,-15.235209
1.62,0.163992,-2.151919,4.089499,1.486867,-2.877067,-3.322305,1.045854,3.825385,-5.352312,-33.510671
1.63,0.0,-2.180783,4.055696,1.496486,-2.895849,-3.437345,0.874883,-1.928898,-11.204971,-18.056241
1.64,0.0,-2.209839,4.020773,1.504299,-2.915611,-3.546018,0.684411,-2.021592,-10.508747,-20.054677
1.65,0.0,-2.239098,3.984801,1.510106,-2.936238,-3.647075,0.473468,-2.101429,-9.678839,-22.150445
1.66,0.0,-2.268567,3.947862,1.513697,-2.957588,-3.73909,0.241083,-2.165637,-8.697514,-24.342761
1.67,0.0,-2.298252,3.910054,1.514853,-2.97949,-3.820462,-0.013697,-2.211568,-7.54747,-26.62859
1.68,-1.440096,-2.330778,3.867862,1.521065,-3.527271,-4.623374,1.236055,-55.218306,-81.92834,118.743494
1.69,0.0,-2.366172,3.82128,1.531427,-3.551438,-4.690607,0.832224,-2.409127,-5.967536,-41.637147
1.7,0.0,-2.401806,3.774104,1.537624,-3.575319,-4.741597,0.402851,-2.360152,-4.17289,-44.259
1.71,0.0,-2.437676,3.726514,1.539395,-3.5985,-4.772882,-0.053304,-2.269078,-2.025242,-46.987247
1.72,0.0,-2.473772,3.678724,1.536466,-3.620559,-4.780902,-0.537111,-2.136081,0.479234,-49.782114
1.73,0.0,-2.510082,3.630985,1.528559,-3.641089,-4.76213,-1.049018,-1.963918,3.329138,-52.599861
1.74,-1.01823,-2.548594,3.580232,1.520735,-4.061974,-5.389049,-0.539595,-42.304247,-62.788274,43.544743
1.75,0.0,-2.589303,3.526686,1.511995,-4.079258,-5.313738,-1.213202,-1.566728,9.518039,-68.795019
1.76,0.0,-2.630168,3.474094,1.496377,-4.093203,-5.197429,-1.915055,-1.219036,13.791733,-71.549468
1.77,0.0,-2.671155,3.422884,1.473605,-4.103589,-5.03701,-2.643584,-0.857929,18.317926,-74.12365
1.78,0.0,-2.712227,3.373508,1.443423,-4.110371,-4.83061,-3.396862,-0.501222,22.964193,-76.498911
1.79,0.0,-2.75335,3.326427,1.405592,-4.113676,-4.577723,-4.172966,-0.165139,27.591413,-78.695193
1.8,-1.911512,-2.798475,3.27475,1.368626,-4.910847,-5.749185,-3.279276,-79.574114,-114.246425,70.913554
1.81,0.0,-2.84755,3.219095,1.330442,-4.903287,-5.371265,-4.359978,1.011882,40.92409,-108.806287
1.82,0.0,-2.896524,3.16753,1.281379,-4.89084,-4.93181,-5.454907,1.464377,46.875033,-110.171897
1.83,0.0,-2.945353,3.120649,1.221298,-4.874227,-4.435475,-6.563659,1.846278,52.275565,-111.608091
1.84,0.0,-2.993997,3.07899,1.150054,-4.854093,-3.888421,-7.688037,2.172306,57.003624,-113.326455
1.85,0.0,-3.042425,3.043026,1.067474,-4.830877,-3.297843,-8.831528,2.467319,60.966405,-115.430929
1.86,-1.709574,-3.094165,3.006772,0.979072,-5.514806,-3.93183,-8.901653,-67.642093,-56.854764,-23.197369
1.87,0.0,-3.149126,2.971093,0.882974,-5.47661,-3.19824,-10.319449,4.062096,74.961979,-142.201857
1.88,0.0,-3.20368,2.942894,0.77267,-5.433348,-2.439107,-11.74003,4.602745,76.446562,-141.399057
1.89,0.0,-3.257774,2.922312,0.648271,-5.384301,-1.680509,-13.129139,5.216466,74.547245,-135.03693
1.9,0.0,-3.311345,2.909133,0.510477,-5.329043,-0.968411,-14.39777,5.821233,66.614119,-115.801468
1.91,0.0,-3.364337,2.90253,0.361302,-5.268772,-0.381432,-15.36674,6.165209,48.97661,-73.541599
1.92,0.808583,-3.415076,2.903711,0.201893,-4.879752,0.568622,-16.40139,38.581411,79.47762,-67.236428
1.93,0.0,-3.463614,2.909631,0.039559,-4.830198,0.555683,-15.922585,4.231033,-18.990794,90.012192
1.94,0.0,-3.511734,2.913712,-0.113941,-4.796402,0.215254,-14.673762,2.579914,-46.330251,152.674986
1.95,0.0,-3.559592,2.913281,-0.252486,-4.777363,-0.32105,-12.996401,1.352204,-58.244286,176.219742
1.96,0.0,-3.607311,2.907118,-0.373628,-4.767348,-0.911801,-11.239595,0.753704,-58.414738,171.781015
1.97,0.0,-3.65495,2.895156,-0.47768,-4.760748,-1.471301,-9.598214,0.62685,-52.909226,155.443471
1.98,0.191049,-3.702132,2.878715,-0.567315,-4.675501,-1.806561,-8.357237,8.541842,-30.316088,115.485283
1.99,0.0,-3.74885,2.85845,-0.644271,-4.667741,-2.233761,-7.063918,0.91523,-38.966998,120.5115
2.0,0.0,-3.795476,2.834284,-0.709154,-4.656955,-2.587713,-5.93884,1.247897,-31.926877,104.891164
2.01,0.0,-3.841978,2.80692,-0.763529,-4.642692,-2.874592,-4.958404,1.605398,-25.564228,91.542079
2.02,0.0,-3.888318,2.776993,-0.808734,-4.624844,-3.101251,-4.101675,1.961588,-19.878438,80.087292
2.03,0.0,-3.934463,2.745073,-0.845918,-4.603512,-3.274239,-3.35168,2.300031,-14.821751,70.137999
2.04,-0.891142,-3.982152,2.70821,-0.87062,-4.931898,-4.083259,-1.605932,-32.113904,-76.422857,169.714639
2.05,0.0,-4.031296,2.667095,-0.883864,-4.896371,-4.133259,-1.056135,3.710774,-3.056495,51.042545
2.06,0.0,-4.080069,2.625669,-0.891998,-4.857876,-4.146072,-0.582953,3.977736,0.40958,43.705677
2.07,0.0,-4.128445,2.584281,-0.895758,-4.817016,-4.126616,-0.180115,4.183812,3.405093,36.963236
2.08,0.0,-4.176404,2.543229,-0.895816,-4.774397,-4.079377,0.158076,4.329973,5.974047,30.768845
2.09,0.0,-4.223929,2.502772,-0.892794,-4.730605,-4.008398,0.436929,4.419073,8.160971,25.090147
2.1,-1.518366,-4.273817,2.458023,-0.877683,-5.24279,-4.925453,2.571434,-49.946376,-86.981473,209.501512
2.11,0.0,-4.325944,2.409531,-0.851228,-5.182606,-4.770329,2.709286,6.007232,16.282932,10.699162
2.12,0.0,-4.377471,2.362665,-0.823697,-5.12288,-4.600763,2.787259,5.927216,17.585134,4.996268
2.13,0.0,-4.428405,2.317555,-0.795663,-5.064265,-4.419451,2.811084,5.786575,18.638618,-0.130418
2.14,0.0,-4.478761,2.274307,-0.767637,-5.007319,-4.228699,2.78654,5.594985,19.478512,-4.678264
2.15,0.0,-4.528559,2.233006,-0.740074,-4.952504,-4.030497,2.719408,5.361984,20.132753,-8.649521
2.16,-0.896954,-4.57931,2.191272,-0.70803,-5.195959,-4.308344,3.674715,-23.787143,-25.442075,91.098676
2.17,0.0,-4.630978,2.149339,-0.672118,-5.138183,-4.077532,3.501435,5.606855,23.289203,-19.173773
2.18,0.0,-4.682086,2.109734,-0.638117,-5.083915,-3.843065,3.293509,5.243057,23.579297,-22.294789
2.19,0.0,-4.732669,2.072485,-0.60634,-5.033379,-3.606424,3.05777,4.862567,23.725479,-24.740726
2.2,0.0,-4.782766,2.037608,-0.577032,-4.986687,-3.369002,2.80083,4.475579,23.737602,-26.542391
2.21,0.0,-4.832416,2.005103,-0.550374,-4.943859,-3.13208,2.52891,4.091241,23.627768,-27.746069
2.22,2.840822,-4.877358,1.980818,-0.540645,-4.048842,-1.744851,-0.543715,88.410652,132.858672,-295.397454
2.23,0.0,-4.917732,1.96417,-0.546585,-4.026262,-1.584938,-0.644247,2.168301,15.92637,-10.027378
2.24,0.0,-4.957889,1.949115,-0.553527,-4.005433,-1.426368,-0.743986,1.999805,15.785926,-9.908466
2.25,0.0,-4.997846,1.935638,-0.56146,-3.986222,-1.269252,-0.842182,1.844633,15.63614,-9.720579
2.26,0.0,-5.037619,1.923724,-0.570364,-3.968495,-1.113669,-0.938198,1.702841,15.479801,-9.47403
2.27,0.0,-5.077221,1.913359,-0.580215,-3.952121,-0.959672,-1.031492,1.574369,15.319149,-9.177305
2.28,-0.665916,-5.117661,1.903311,-0.587777,-4.135715,-1.046721,-0.488457,-18.320364,-7.754803,52.060603
2.29,0.0,-5.158939,1.893684,-0.593331,-4.120082,-0.879118,-0.621443,1.501713,16.625216,-12.997473
2.3,0.0,-5.200066,1.88572,-0.600185,-4.10563,-0.714219,-0.748249,1.391096,16.354609,-12.356842
2.31,0.0,-5.241055,1.879391,-0.608274,-4.09221,-0.552021,-0.868454,1.295232,16.085384,-11.678603
2.32,0.0,-5.281913,1.87467,-0.617531,-4.079678,-0.392501,-0.981721,1.213613,15.819236,-10.97021
2.33,0.0,-5.322651,1.871532,-0.627884,-4.067892,-0.235621,-1.087778,1.145696,15.55745,-10.237357
2.34,-0.068411,-5.363376,1.869831,-0.638932,-4.077163,-0.104627,-1.121252,-0.94907,13.057185,-3.198845
2.35,0.0,-5.404093,1.869554,-0.65063,-4.066362,0.048754,-1.217034,1.059149,15.207382,-9.177962
2.36,0.0,-5.444704,1.870798,-0.663246,-4.055939,0.199543,-1.304762,1.027423,14.951498,-8.364863
2.37,0.0,-5.485212,1.873537,-0.676698,-4.045774,0.347807,-1.384287,1.007387,14.702279,-7.537474
