time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,-0.014185,-0.086775,0.26995,0.304933,-0.57471,1.382389,0.189838,-2.492224,6.962603
0.2,0.0,-0.011126,-0.092649,0.284126,0.306906,-0.600262,1.453452,0.204853,-2.618096,7.249472
0.21,0.0,-0.008046,-0.098785,0.299028,0.30903,-0.627069,1.527371,0.219868,-2.742977,7.533383
0.22,0.0,-0.004945,-0.105195,0.314683,0.311303,-0.655118,1.604107,0.234848,-2.866344,7.812862
0.23,0.0,-0.00182,-0.111891,0.331119,0.313726,-0.68439,1.68361,0.24975,-2.987599,8.086234
0.24,0.0,0.00133,-0.118887,0.348364,0.316298,-0.714861,1.765808,0.264527,-3.106078,8.35166
0.25,0.0,0.004507,-0.126192,0.366444,0.319016,-0.746501,1.850614,0.279126,-3.221069,8.607162
0.26,0.0,0.007711,-0.13382,0.385385,0.32188,-0.77927,1.937916,0.293489,-3.331828,8.850674
0.27,0.0,0.010945,-0.141781,0.405211,0.324885,-0.813123,2.027585,0.307559,-3.437593,9.080088
0.28,0.0,0.014209,-0.150086,0.425944,0.32803,-0.848005,2.119469,0.321276,-3.537616,9.293311
0.29,0.0,0.017506,-0.158745,0.447607,0.33131,-0.883855,2.213397,0.334582,-3.631175,9.488326
0.3,0.0,0.020836,-0.167766,0.470218,0.33472,-0.920607,2.309175,0.347425,-3.717611,9.663256
0.31,0.0,0.024201,-0.17716,0.493796,0.338257,-0.958185,2.406596,0.359756,-3.796344,9.816423
0.32,0.0,0.027601,-0.186933,0.518355,0.341914,-0.996509,2.505434,0.371537,-3.866902,9.946415
0.33,0.0,0.031039,-0.197092,0.543908,0.345686,-1.035497,2.605452,0.382736,-3.928942,10.052131
0.34,-2.26617,0.029866,-0.199369,0.562586,-0.579285,0.570426,1.156796,-92.255683,158.19833,-138.292763
0.35,0.0,0.024119,-0.194099,0.575298,-0.570251,0.484888,1.382995,0.86535,-8.165116,21.833274
0.36,0.0,0.018459,-0.189646,0.590195,-0.561962,0.406942,1.593968,0.793176,-7.430945,20.380888
0.37,0.0,0.012878,-0.185937,0.607131,-0.554371,0.336099,1.791094,0.725533,-6.743981,19.062805
0.38,0.0,0.007369,-0.182902,0.625975,-0.547435,0.271906,1.975671,0.662362,-6.100186,17.869738
0.39,0.0,0.001927,-0.180478,0.646607,-0.541109,0.213955,2.148898,0.603495,-5.495003,16.79117
0.4,0.0,-0.003455,-0.178603,0.668919,-0.53535,0.161883,2.311865,0.5487,-4.923653,15.816128
0.41,0.0,-0.008782,-0.177222,0.692813,-0.530121,0.115375,2.465553,0.497707,-4.381332,14.933732
0.42,0.0,-0.014059,-0.176278,0.718202,-0.525384,0.074166,2.610835,0.450228,-3.863355,14.133567
0.43,0.0,-0.019291,-0.175721,0.745005,-0.521105,0.038034,2.748485,0.405972,-3.365237,13.405925
0.44,0.0,-0.024483,-0.175501,0.773149,-0.517254,0.006802,2.879183,0.364652,-2.882742,12.741929
0.45,0.0,-0.029638,-0.17557,0.802567,-0.513802,-0.019667,3.003525,0.325996,-2.411897,12.133594
0.46,0.0,-0.03476,-0.175879,0.8332,-0.510725,-0.041469,3.122031,0.289743,-1.948992,11.573822
0.47,0.0,-0.039853,-0.176384,0.86499,-0.508,-0.058667,3.235155,0.255649,-1.490557,11.056363
0.48,0.0,-0.044921,-0.177037,0.897886,-0.505605,-0.07129,3.343293,0.223486,-1.033333,10.575749
0.49,0.0,-0.049966,-0.177794,0.93184,-0.503524,-0.079333,3.446787,0.193041,-0.57424,10.127214
0.5,0.0,-0.054992,-0.178608,0.966808,-0.501739,-0.082763,3.545939,0.164113,-0.110337,9.7066
0.51,0.0,-0.060002,-0.179434,1.002746,-0.500236,-0.081518,3.641008,0.136511,0.361215,9.310274
0.52,0.0,-0.064998,-0.180223,1.039615,-0.499004,-0.075508,3.732222,0.110054,0.843193,8.935027
0.53,0.0,-0.069983,-0.180928,1.077378,-0.498032,-0.064614,3.819776,0.084565,1.338344,8.577998
0.54,0.0,-0.07496,-0.181498,1.115999,-0.49731,-0.048691,3.903839,0.05987,1.849419,8.236584
0.55,0.0,-0.07993,-0.181884,1.155443,-0.496832,-0.027566,3.984556,0.035796,2.379198,7.908369
0.56,0.0,-0.084897,-0.182032,1.195679,-0.496592,-0.001038,4.062047,0.012165,2.930516,7.591049
0.57,0.0,-0.089863,-0.181886,1.236674,-0.496587,0.031123,4.13641,-0.011207,3.506276,7.28237
0.58,0.0,-0.09483,-0.18139,1.278397,-0.496816,0.069177,4.207719,-0.034515,4.109463,6.980062
0.59,0.0,-0.0998,-0.180482,1.320818,-0.497278,0.113412,4.276027,-0.057967,4.743139,6.681776
0.6,0.0,-0.104776,-0.1791,1.363908,-0.497976,0.164149,4.341362,-0.081794,5.410442,6.385027
0.61,0.0,-0.10976,-0.177176,1.407636,-0.498915,0.221741,4.403726,-0.106246,6.114558,6.087129
0.62,0.0,-0.114755,-0.174641,1.451972,-0.500104,0.286572,4.463093,-0.131606,6.85869,5.785132
0.63,0.0,-0.119763,-0.171419,1.496887,-0.501551,0.359057,4.519406,-0.158192,7.645998,5.475753
0.64,0.0,-0.124787,-0.167433,1.54235,-0.503272,0.439644,4.572573,-0.186362,8.479519,5.155296
0.65,0.0,-0.129829,-0.162598,1.588328,-0.505285,0.528809,4.622463,-0.216526,9.362061,4.819579
0.66,0.0,-0.134894,-0.156826,1.634788,-0.50761,0.627054,4.668899,-0.249147,10.296051,4.463835
0.67,0.0,-0.139983,-0.150025,1.681694,-0.510277,0.734905,4.711657,-0.284752,11.283342,4.082625
0.68,1.647822,-0.141661,-0.148443,1.734038,0.174091,-0.417173,5.754093,68.277361,-114.806237,102.877863
0.69,0.0,-0.139951,-0.151964,1.791701,0.167914,-0.285667,5.779335,-0.605539,13.533111,2.75016
0.7,0.0,-0.138302,-0.15413,1.849639,0.161967,-0.1462,5.80886,-0.584699,14.376022,3.143709
0.71,0.0,-0.136711,-0.154858,1.90789,0.156207,0.002149,5.841991,-0.568006,15.308952,3.471746
0.72,0.0,-0.135177,-0.154054,1.966488,0.150592,0.160255,5.878084,-0.555804,16.326069,3.736239
0.73,0.0,-0.133699,-0.151618,2.02546,0.145074,0.328917,5.916502,-0.548676,17.418585,3.935935
0.74,0.0,-0.132276,-0.147439,2.084824,0.139599,0.508828,5.956574,-0.547483,18.573449,4.066062
0.75,0.0,-0.130907,-0.141402,2.144594,0.134102,0.700524,5.997567,-0.553422,19.771792,4.117872
0.76,0.0,-0.129594,-0.133388,2.204776,0.128503,0.904313,6.038634,-0.568073,20.987127,4.078051
0.77,0.0,-0.128338,-0.123275,2.265364,0.122705,1.120193,6.07877,-0.593453,22.18341,3.928068
0.78,0.0,-0.127141,-0.110945,2.326344,0.116591,1.347748,6.116758,-0.632033,23.313131,3.64359
0.79,0.0,-0.126008,-0.096284,2.387687,0.110012,1.58602,6.151105,-0.686714,24.315831,3.194202
0.8,0.0,-0.124943,-0.079194,2.449348,0.102793,1.83338,6.179987,-0.7607,25.117636,2.543855
0.81,0.0,-0.123955,-0.059595,2.511261,0.094724,2.087399,6.201195,-0.857222,25.632715,1.652607
0.82,0.0,-0.123052,-0.037435,2.573338,0.085565,2.344747,6.212118,-0.979054,25.767758,0.480391
0.83,0.0,-0.122248,-0.012703,2.635459,0.075054,2.601156,6.209767,-1.127783,25.430569,-1.006514
0.84,0.0,-0.121556,0.014568,2.697478,0.062921,2.851497,6.190888,-1.302866,24.543333,-2.826119
0.85,0.0,-0.120996,0.044288,2.759211,0.04892,3.090005,6.15217,-1.500622,23.059713,-4.969404
0.86,0.0,-0.120585,0.076309,2.820445,0.032856,3.310682,6.090574,-1.713492,20.982772,-7.389725
0.87,0.0,-0.120346,0.110423,2.880938,0.014635,3.507871,6.003742,-1.92998,18.378341,-9.997305
0.88,0.0,-0.120299,0.146372,2.940431,-0.005711,3.6769,5.890418,-2.135654,15.377492,-12.663419
0.89,0.0,-0.120466,0.183857,2.998659,-0.027995,3.814691,5.750766,-2.31522,12.163765,-15.236442
0.9,0.0,-0.120865,0.222558,3.055364,-0.051887,3.920151,5.586478,-2.455209,8.946179,-17.566907
0.91,0.0,-0.121508,0.262155,3.110316,-0.076941,3.994266,5.40062,-2.54639,5.92526,-19.533839
0.92,0.0,-0.122406,0.302348,3.163318,-0.102645,4.039853,5.19724,-2.585082,3.262663,-21.063367
0.93,0.0,-0.123561,0.342871,3.214218,-0.128478,4.061068,4.980864,-2.573017,1.062988,-22.134118
0.94,0.0,-0.124974,0.383504,3.262907,-0.153959,4.062809,4.755991,-2.516041,-0.629356,-22.769968
0.95,0.0,-0.126638,0.424079,3.309323,-0.178679,4.050153,4.526718,-2.422279,-1.821224,-23.025254
0.96,0.0,-0.128544,0.464475,3.353438,-0.202314,4.027912,4.296512,-2.300416,-2.555631,-22.968633
0.97,0.0,-0.13068,0.50462,3.395259,-0.224623,4.000354,4.068141,-2.158454,-2.895981,-22.669956
0.98,0.0,-0.133031,0.544477,3.434814,-0.24544,3.971068,3.843702,-2.003032,-2.91309,-22.191867
0.99,0.0,-0.135583,0.584045,3.472152,-0.264657,3.942936,3.624723,-1.839214,-2.676219,-21.585825
1.0,0.0,-0.138319,0.623347,3.507331,-0.282209,3.918178,3.412276,-1.670567,-2.247871,-20.891321
1.01,0.0,-0.141222,0.662425,3.540421,-0.29806,3.898434,3.207093,-1.499395,-1.681461,-20.136945
1.02,0.146315,-0.144015,0.700842,3.571628,-0.26064,3.786903,3.033718,3.753875,-10.57231,-17.474427
1.03,0.0,-0.146689,0.738684,3.600987,-0.273868,3.782559,2.839429,-1.234964,-0.077948,-19.012499
1.04,0.0,-0.149487,0.776518,3.628444,-0.285341,3.785459,2.653532,-1.059846,0.662398,-18.164018
1.05,0.0,-0.15239,0.814418,3.654086,-0.295065,3.795851,2.476199,-0.884752,1.417067,-17.300251
1.06,0.0,-0.155382,0.85246,3.677997,-0.303035,3.813792,2.307573,-0.709078,2.170039,-16.422688
1.07,0.0,-0.158445,0.890719,3.700267,-0.309242,3.839204,2.147792,-0.532129,2.90968,-15.531239
1.08,0.0,-0.161561,0.929268,3.720983,-0.313671,3.87191,1.996999,-0.353185,3.627762,-14.624874
1.09,0.0,-0.164713,0.96818,3.740237,-0.316297,3.911666,1.85535,-0.171548,4.318661,-13.702058
1.1,0.0,-0.167881,1.007524,3.758121,-0.31709,3.958178,1.723019,0.013424,4.978705,-12.761018
1.11,0.0,-0.171048,1.047365,3.774729,-0.316015,4.011127,1.600197,0.202292,5.605649,-11.799895
1.12,0.0,-0.174195,1.087767,3.790158,-0.31303,4.070174,1.487095,0.39552,6.198266,-10.816812
1.13,0.0,-0.177302,1.128788,3.804504,-0.308089,4.134973,1.383941,0.59346,6.755996,-9.809874
1.14,0.0,-0.18035,1.170484,3.81787,-0.301144,4.205175,1.290983,0.796336,7.278676,-8.777122
1.15,0.0,-0.183318,1.212908,3.830359,-0.292146,4.280428,1.208491,1.004235,7.766294,-7.716457
1.16,0.0,-0.186186,1.256109,3.842076,-0.281043,4.360382,1.136755,1.217088,8.218781,-6.625532
1.17,0.0,-0.188932,1.30013,3.853131,-0.267788,4.444683,1.076091,1.434658,8.635803,-5.501637
1.18,0.0,-0.191535,1.345016,3.863636,-0.252335,4.532975,1.026843,1.656519,9.016568,-4.341557
1.19,0.0,-0.193971,1.390802,3.873707,-0.234645,4.624887,0.989393,1.882031,9.359614,-3.141432
1.2,0.0,-0.19622,1.437524,3.883464,-0.214685,4.720032,0.964163,2.110316,9.662585,-1.896603
1.21,0.0,-0.198257,1.485212,3.893033,-0.192433,4.817992,0.951628,2.34022,9.921968,-0.601464
1.22,0.0,-0.200061,1.533892,3.902541,-0.167879,4.918308,0.952323,2.570279,10.132812,0.75068
1.23,0.0,-0.201607,1.583584,3.912125,-0.141032,5.020462,0.966857,2.798669,10.288387,2.16775
1.24,0.0,-0.202874,1.634305,3.921927,-0.111918,5.12386,0.995924,3.023158,10.379805,3.658994
1.25,0.0,-0.203838,1.686063,3.932095,-0.08059,5.227804,1.040318,3.241047,10.395591,5.235045
1.26,0.0,-0.204479,1.73886,3.942787,-0.047129,5.331469,1.100946,3.449118,10.321217,6.907914
1.27,0.0,-0.204774,1.792689,3.954171,-0.011652,5.433866,1.178841,3.643579,10.138614,8.690873
1.28,0.0,-0.204705,1.84753,3.966425,0.025683,5.533805,1.275175,3.820028,9.8257,10.598189
1.29,0.0,-0.204255,1.903352,3.979741,0.064672,5.629854,1.391265,3.973447,9.356,12.644651
1.3,0.0,-0.203407,1.960108,3.994321,0.105057,5.720295,1.528577,4.098236,8.698448,14.844821
1.31,0.0,-0.20215,2.017732,4.010388,0.146522,5.803074,1.688714,4.188334,7.817524,17.211942
1.32,0.0,-0.200475,2.076136,4.028177,0.188688,5.875764,1.873403,4.237439,6.673938,19.756455
1.33,0.0,-0.198376,2.135204,4.047944,0.231114,5.93553,2.08445,4.239365,5.226093,22.484118
1.34,0.0,-0.195853,2.194793,4.06996,0.2733,5.979121,2.323689,4.188572,3.432595,25.39381
1.35,0.0,-0.192912,2.254721,4.094518,0.314696,6.002888,2.592896,4.080866,1.256024,28.475245
1.36,0.970442,-0.187907,2.316238,4.11784,0.68817,6.311393,2.07878,37.865394,34.054464,-49.104694
1.37,0.0,-0.180807,2.379464,4.140456,0.731257,6.328392,2.450478,4.182038,0.07278,38.976165
1.38,0.0,-0.173291,2.442692,4.166971,0.771552,6.310994,2.858673,3.864678,-3.639644,42.675948
1.39,0.0,-0.165388,2.505551,4.197754,0.808317,6.253782,3.304138,3.478235,-7.883261,46.417001
1.4,0.0,-0.157138,2.567617,4.233178,0.84093,6.151689,3.786888,3.037346,-12.601243,50.118478
1.41,0.0,-0.148585,2.62842,4.273613,0.868946,6.000447,4.306116,2.562738,-17.690921,53.699439
1.42,0.0,-0.139775,2.687452,4.319417,0.892149,5.797031,4.86027,2.079426,-23.007423,57.09432
1.43,0.0,-0.130758,2.744182,4.370928,0.910586,5.54003,5.447289,1.613764,-28.376335,60.270022
1.44,0.0,-0.121579,2.798075,4.428465,0.924557,5.229842,6.065008,1.189954,-33.614153,63.240749
1.45,0.0,-0.11228,2.848609,4.492325,0.934581,4.868644,6.711679,0.826902,-38.552515,66.076794
1.46,0.0,-0.102898,2.89529,4.562792,0.94133,4.460127,7.386545,0.536277,-43.060526,68.905129
1.47,0.0,-0.093462,2.937669,4.640152,0.945555,4.009036,8.090375,0.322219,-47.059781,71.901913
1.48,0.0,-0.083993,2.975346,4.724705,0.948017,3.520615,8.825884,0.182656,-50.528671,75.278315
1.49,0.0,-0.074505,3.007974,4.816791,0.949432,3.000064,9.597996,0.111812,-53.494593,79.259684
1.5,0.0,-0.065005,3.035256,4.916811,0.950456,2.452149,10.413823,0.103458,-56.013058,84.052402
1.51,0.0,-0.055495,3.05694,5.025243,0.951694,1.881088,11.282202,0.154789,-58.129223,89.779635
1.52,0.0,-0.045969,3.072814,5.142661,0.953762,1.290978,12.212243,0.27143,-59.807455,96.339672
1.53,0.0,-0.036415,3.082714,5.269714,0.957404,0.687209,13.209682,0.474927,-60.79369,103.083661
1.54,0.0,-0.026812,3.086545,5.407062,0.963704,0.079878,14.268303,0.814639,-60.340193,108.107958
1.55,0.0,-0.017126,3.08437,5.555169,0.974449,-0.508959,15.351121,1.38333,-56.701133,106.872683
1.56,0.0,-0.007298,3.07658,5.713835,0.992594,-1.032034,16.354494,2.318253,-46.503141,90.324649
1.57,0.0,0.002765,3.064238,5.881286,1.022409,-1.400772,17.061355,3.715195,-25.174606,45.579322
1.58,0.0,0.013203,3.049498,6.052984,1.067866,-1.491453,17.148756,5.358591,8.47198,-32.275227
1.59,0.0,0.024173,3.035646,6.221328,1.128238,-1.218266,16.374274,6.547698,44.926106,-119.97892
1.6,0.0,0.035791,3.026197,6.377895,1.195499,-0.631574,14.842408,6.699509,69.177411,-178.444088
1.61,0.0,0.048072,3.023532,6.516951,1.259547,0.110808,12.941258,6.001468,76.664465,-195.317544
1.62,0.0,0.060951,3.028449,6.63668,1.3146,0.866996,11.020193,4.988779,73.338227,-186.036572
1.63,0.0,0.07433,3.040668,6.737872,1.35944,1.564112,9.249194,3.993211,65.718499,-167.513245
1.64,0.0,0.088109,3.059454,6.822313,1.394855,2.17888,7.670863,3.108654,57.225906,-148.364971
1.65,0.0,0.102199,3.083966,6.891896,1.421947,2.710042,6.27399,2.324211,49.108047,-131.439287
1.66,0.0,0.116523,3.113395,6.948313,1.441548,3.163317,5.033287,1.604993,41.66627,-117.111559
1.67,0.0,0.131007,3.146996,6.993001,1.454152,3.545521,3.924555,0.920834,34.883917,-104.960065
1.68,0.0,0.145583,3.184089,7.02718,1.460005,3.862825,2.928853,0.252929,28.672438,-94.41706
1.69,0.0,0.160185,3.224053,7.051909,1.459225,4.120524,2.032676,-0.406587,22.951743,-84.982149
1.7,0.521506,0.17584,3.268463,7.065432,1.670212,4.751794,0.679591,20.585774,60.256176,-133.120689
1.71,0.0,0.192462,3.316741,7.068468,1.653021,4.895259,-0.057821,-2.07902,11.805759,-69.390853
1.72,0.0,0.208877,3.366203,7.064565,1.628723,4.989178,-0.708539,-2.772903,7.051808,-60.785828
1.73,0.0,0.225015,3.416373,7.054583,1.597711,5.03757,-1.273668,-3.41912,2.699351,-52.268369
1.74,0.0,0.240811,3.466816,7.039374,1.560542,5.044439,-1.754055,-4.001923,-1.254552,-43.841381
1.75,0.0,0.256207,3.517137,7.019781,1.517921,5.013739,-2.15081,-4.507768,-4.816439,-35.551825
1.76,0.0,0.271154,3.566978,6.996631,1.470671,4.949344,-2.465672,-4.926253,-7.996195,-27.477133
1.77,0.0,0.285608,3.616024,6.970732,1.419704,4.855015,-2.701264,-5.250638,-10.805669,-19.714095
1.78,0.0,0.299538,3.663991,6.942858,1.365978,4.734394,-2.86123,-5.478059,-13.257245,-12.369158
1.79,0.0,0.312922,3.710636,6.913744,1.31046,4.590997,-2.95029,-5.609514,-15.363086,-5.549214
1.8,0.0,0.325745,3.755746,6.88407,1.254091,4.428223,-2.974198,-5.64966,-17.135367,0.647478
1.81,0.0,0.338004,3.799146,6.854455,1.197745,4.249341,-2.939609,-5.606395,-18.5873,6.139912
1.82,0.0,0.349702,3.84069,6.825448,1.142206,4.05748,-2.853871,-5.490234,-19.734505,10.871564
1.83,0.0,0.360853,3.880263,6.797522,1.088143,3.855594,-2.724754,-5.313509,-20.596174,14.815121
1.84,0.0,0.371472,3.917778,6.771071,1.036095,3.646425,-2.560149,-5.089448,-21.195597,17.973906
1.85,0.0,0.381583,3.953175,6.746412,0.986469,3.432463,-2.367763,-4.831272,-21.55987,20.379849
1.86,0.0,0.39121,3.986418,6.723784,0.939543,3.215912,-2.154863,-4.551398,-21.718891,22.088589
1.87,0.0,0.400383,4.017491,6.703361,0.895478,2.998667,-1.928069,-4.260843,-21.703899,23.17279
1.88,0.0,0.40913,4.046395,6.68525,0.854332,2.782313,-1.693216,-3.968869,-21.545905,23.714934
1.89,0.0,0.417479,4.073145,6.669506,0.816082,2.568131,-1.455297,-3.682854,-21.2743,23.800661
1.9,0.0,0.425461,4.097768,6.65614,0.780637,2.35712,-1.218454,-3.408352,-20.915811,23.513349
1.91,0.0,0.433101,4.1203,6.645122,0.747864,2.15003,-0.986025,-3.149274,-20.493865,22.930249
1.92,0.0,0.440426,4.140783,6.636396,0.717592,1.947391,-0.760615,-2.908146,-20.02834,22.120131
1.93,0.0,0.447461,4.159264,6.62988,0.689636,1.749556,-0.544189,-2.686383,-19.535615,21.1422
1.94,0.0,0.454226,4.175791,6.625477,0.663798,1.556728,-0.338171,-2.48455,-19.028824,20.045984
1.95,0.0,0.460743,4.190416,6.623079,0.639879,1.368994,-0.143534,-2.302599,-18.51822,18.871842
1.96,0.0,0.467029,4.203188,6.622567,0.617681,1.186351,0.039109,-2.140058,-18.011591,17.651855
1.97,0.0,0.473102,4.214159,6.62382,0.597015,1.00873,0.209431,-1.996182,-17.514669,16.410877
1.98,0.0,0.478974,4.223379,6.626714,0.577698,0.836012,0.367319,-1.870071,-17.031502,15.167612
1.99,0.0,0.48466,4.230895,6.631125,0.559558,0.668045,0.512821,-1.760749,-16.564789,13.935643
2.0,0.0,0.490169,4.236755,6.63693,0.54243,0.504655,0.646102,-1.667223,-16.116153,12.724355
2.01,0.0,0.495511,4.241003,6.644007,0.526163,0.345658,0.767399,-1.588518,-15.686375,11.539741
2.02,0.0,0.500694,4.243682,6.652239,0.510613,0.190863,0.876999,-1.523703,-15.275572,10.385088
2.03,0.0,0.505725,4.244834,6.661509,0.495646,0.040083,0.975208,-1.471902,-14.883352,9.26156
2.04,-1.728915,0.508019,4.240961,6.679322,-0.03692,-0.808099,2.568055,-53.321557,-82.937181,153.663182
2.05,0.0,0.507586,4.232391,6.704702,-0.049752,-0.905793,2.507703,-1.278874,-9.762684,-6.111707
2.06,0.0,0.507024,4.222845,6.729471,-0.062527,-1.003347,2.445739,-1.277575,-9.747635,-6.28594
2.07,0.0,0.506335,4.212325,6.753611,-0.075331,-1.100728,2.381875,-1.284596,-9.727367,-6.493191
2.08,0.0,0.505517,4.200831,6.777101,-0.088245,-1.197867,2.315744,-1.299492,-9.698753,-6.740395
2.09,0.0,0.50457,4.188368,6.799917,-0.101346,-1.294667,2.246918,-1.321804,-9.659058,-7.033093
2.1,0.0,0.50349,4.17494,6.822029,-0.114704,-1.391005,2.174919,-1.351059,-9.605822,-7.375675
2.11,0.0,0.502274,4.16055,6.843403,-0.128388,-1.486732,2.09923,-1.38677,-9.536768,-7.771591
2.12,0.0,0.500921,4.145208,6.863999,-0.14246,-1.581682,2.019305,-1.428437,-9.449712,-8.223525
2.13,0.0,0.499424,4.12892,6.883773,-0.156975,-1.675661,1.934571,-1.475541,-9.342488,-8.733536
2.14,0.0,0.497779,4.111698,6.902673,-0.171987,-1.768459,1.844441,-1.527544,-9.212884,-9.303173
2.15,0.0,0.495982,4.093556,6.920642,-0.187541,-1.859839,1.748312,-1.583882,-9.058592,-9.93355
2.16,0.0,0.494027,4.074507,6.937617,-0.203677,-1.949542,1.645572,-1.643968,-8.877168,-10.625398
2.17,0.0,0.491907,4.054571,6.953529,-0.22043,-2.037285,1.535605,-1.707184,-8.666015,-11.379085
2.18,0.0,0.489616,4.033769,6.968303,-0.237829,-2.122757,1.417792,-1.772881,-8.422371,-12.194607
2.19,0.0,0.487148,4.012125,6.981857,-0.255894,-2.205617,1.291516,-1.840381,-8.143324,-13.071553
2.2,0.0,0.484496,3.989667,6.994103,-0.27464,-2.285498,1.156167,-1.908975,-7.82585,-14.009035
2.21,0.0,0.481653,3.966426,7.004948,-0.294075,-2.361999,1.011147,-1.977931,-7.466866,-15.005595
2.22,0.0,0.478612,3.942439,7.014292,-0.314198,-2.434689,0.855875,-2.046499,-7.063323,-16.059074
2.23,0.0,0.475367,3.917746,7.022029,-0.335001,-2.503109,0.689795,-2.113921,-6.612325,-17.166446
2.24,0.0,0.47191,3.892393,7.02805,-0.35647,-2.566771,0.512389,-2.179444,-6.111293,-18.323624
2.25,0.0,0.468235,3.866429,7.032238,-0.378581,-2.625163,0.323184,-2.242342,-5.55816,-19.525207
2.26,0.0,0.464336,3.839909,7.034473,-0.401306,-2.677758,0.121769,-2.301927,-4.951623,-20.764195
2.27,0.0,0.460207,3.812895,7.034631,-0.424607,-2.724018,-0.092186,-2.357581,-4.291439,-22.031633
2.28,0.0,0.455842,3.785452,7.032587,-0.448443,-2.763412,-0.318911,-2.408773,-3.578769,-23.316199
2.29,0.0,0.451236,3.757651,7.02821,-0.472766,-2.795429,-0.558511,-2.455085,-2.816585,-24.603694
2.3,0.0,0.446385,3.729569,7.021374,-0.497527,-2.819596,-0.810928,-2.496228,-2.010112,-25.876425
2.31,0.0,0.441285,3.701287,7.01195,-0.522673,-2.835509,-1.075909,-2.532055,-1.167331,-27.112448
2.32,0.0,0.435931,3.672887,6.999815,-0.54815,-2.842858,-1.352956,-2.562563,-0.299517,-28.284628
2.33,0.0,0.430321,3.644459,6.984853,-0.573907,-2.841464,-1.64127,-2.587873,0.578184,-29.359478
2.34,0.0,0.424452,3.616087,6.966956,-0.599891,-2.831323,-1.939678,-2.608192,1.446167,-30.295737
2.35,0.0,0.418322,3.587861,6.946031,-0.626054,-2.812652,-2.246548,-2.623752,2.27978,-31.042696
2.36,0.0,0.41193,3.559861,6.922004,-0.652351,-2.785939,-2.559688,-2.63471,3.048815,-31.538319
2.37,0.0,0.405275,3.532166,6.894826,-0.678733,-2.752008,-2.87622,-2.64102,3.71716,-31.707386
2.38,1.646229,0.401652,3.51151,6.854479,-0.04626,-1.385042,-5.159561,63.069229,134.870153,-218.544418
2.39,0.0,0.401028,3.497593,6.802294,-0.078614,-1.399773,-5.273104,-3.283195,-1.917015,-9.979581
2.4,0.0,0.400077,3.483481,6.749117,-0.111886,-1.424361,-5.356607,-3.368716,-3.046633,-6.596902
2.41,0.0,0.398788,3.469063,6.695287,-0.145924,-1.461647,-5.402504,-3.435086,-4.451209,-2.466546
2.42,0.0,0.397156,3.454197,6.641216,-0.180495,-1.514187,-5.403658,-3.473681,-6.086704,2.329027
2.43,0.0,0.395178,3.438722,6.587383,-0.215277,-1.583927,-5.354199,-3.475848,-7.874578,7.618849
2.44,0.0,0.392852,3.422458,6.534314,-0.249866,-1.671862,-5.250398,-3.434089,-9.705142,13.148208
