time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.17,0.0,-0.006853,-0.113305,0.113612,0.050235,-0.332291,0.811269,0.469952,-2.846342,4.213353
0.18,0.0,-0.006327,-0.116772,0.121939,0.054972,-0.361171,0.854435,0.477531,-2.930786,4.421775
0.19,0.0,-0.005754,-0.120531,0.130708,0.059789,-0.390931,0.899746,0.486014,-3.022189,4.642491
0.2,0.0,-0.005131,-0.124593,0.139942,0.064695,-0.421638,0.947323,0.495361,-3.120264,4.874659
0.21,0.0,-0.004459,-0.128967,0.149663,0.069699,-0.453357,0.997276,0.505533,-3.224715,5.1174
0.22,0.0,-0.003737,-0.133664,0.159895,0.074808,-0.486152,1.049704,0.516482,-3.335225,5.369766
0.23,0.0,-0.002963,-0.138694,0.170665,0.080031,-0.520081,1.104701,0.528159,-3.451446,5.630714
0.24,0.0,-0.002136,-0.14407,0.181998,0.085374,-0.555199,1.162344,0.540507,-3.57299,5.899077
0.25,0.0,-0.001255,-0.149802,0.193921,0.090843,-0.591558,1.222704,0.553464,-3.699424,6.173545
0.26,0.0,-0.000319,-0.155905,0.206462,0.096445,-0.629203,1.285832,0.566957,-3.830256,6.452641
0.27,0.0,0.000675,-0.162391,0.219647,0.102184,-0.668176,1.351768,0.580907,-3.964935,6.734702
0.28,0.0,0.001726,-0.169273,0.233506,0.108064,-0.708513,1.420532,0.595226,-4.102845,7.017867
0.29,0.0,0.002836,-0.176566,0.248067,0.114089,-0.750242,1.492125,0.609814,-4.243304,7.300071
0.3,0.0,0.004008,-0.184283,0.263358,0.120261,-0.793386,1.566526,0.624563,-4.385563,7.579042
0.31,0.0,0.005242,-0.192438,0.279407,0.126581,-0.837958,1.64369,0.639356,-4.528816,7.852315
0.32,0.0,0.00654,-0.201047,0.296241,0.133048,-0.883964,1.723548,0.654067,-4.672204,8.117241
0.33,0.0,0.007903,-0.210122,0.313887,0.139662,-0.931401,1.806002,0.66856,-4.814827,8.371028
0.34,0.0,0.009334,-0.219679,0.332369,0.146418,-0.980257,1.890927,0.682698,-4.955769,8.610769
0.35,0.0,0.010832,-0.229732,0.351713,0.153314,-1.03051,1.978167,0.696335,-5.094112,8.833503
0.36,0.0,0.0124,-0.240294,0.37194,0.160343,-1.08213,2.067537,0.709327,-5.228964,9.036269
0.37,0.0,0.01404,-0.251379,0.39307,0.167498,-1.135077,2.158824,0.721527,-5.35949,9.216178
0.38,0.0,0.015751,-0.263,0.415122,0.174771,-1.189305,2.251784,0.732794,-5.484944,9.370488
0.39,0.0,0.017535,-0.275169,0.43811,0.182151,-1.24476,2.346148,0.742994,-5.604694,9.496675
0.4,0.0,0.019394,-0.287899,0.462049,0.189627,-1.301382,2.441625,0.752,-5.718264,9.592512
0.41,0.0,0.021328,-0.301201,0.486946,0.197187,-1.359107,2.537901,0.759697,-5.825353,9.656128
0.42,0.0,0.023338,-0.315085,0.512808,0.204816,-1.417871,2.634646,0.765984,-5.925864,9.686065
0.43,0.0,0.025425,-0.329561,0.539639,0.212502,-1.477607,2.731518,0.77077,-6.019922,9.681313
0.44,0.0,0.027588,-0.34464,0.567438,0.220227,-1.538253,2.828167,0.773983,-6.107881,9.641329
0.45,0.0,0.029829,-0.360329,0.5962,0.227976,-1.59975,2.924239,0.775559,-6.190333,9.566029
0.46,0.0,0.032148,-0.376638,0.625919,0.235733,-1.662048,3.019383,0.775447,-6.268099,9.455768
0.47,0.0,0.034544,-0.393573,0.656584,0.24348,-1.725104,3.113252,0.773605,-6.342214,9.31129
0.48,0.0,0.037017,-0.411142,0.688179,0.251199,-1.788888,3.20551,0.769994,-6.413916,9.133669
0.49,0.0,0.039568,-0.429353,0.720688,0.258874,-1.853383,3.295831,0.764573,-6.484612,8.924229
0.5,0.0,0.042195,-0.448212,0.754088,0.266485,-1.918586,3.383905,0.757296,-6.55586,8.684459
0.51,0.0,0.044897,-0.467727,0.788357,0.274014,-1.984511,3.469436,0.748108,-6.629331,8.415923
0.52,0.0,0.047675,-0.487905,0.823468,0.281441,-2.051189,3.552143,0.736935,-6.706786,8.120172
0.53,0.0,0.050526,-0.508753,0.85939,0.288746,-2.118669,3.631764,0.723677,-6.790047,7.798658
0.54,0.0,0.053449,-0.530281,0.896092,0.295907,-2.187019,3.708045,0.708207,-6.880971,7.452655
0.55,0.0,0.056443,-0.552497,0.933539,0.302902,-2.256323,3.780748,0.690362,-6.981427,7.083192
0.56,0.0,0.059506,-0.575411,0.971694,0.309706,-2.326688,3.849642,0.669933,-7.093281,6.690998
0.57,0.0,0.062637,-0.599035,1.010518,0.316292,-2.398235,3.914502,0.646667,-7.218379,6.276461
0.58,0.0,0.065831,-0.62338,1.04997,0.322629,-2.471107,3.975104,0.62025,-7.358535,5.839588
0.59,0.0,0.069088,-0.648462,1.090005,0.328685,-2.545464,4.031225,0.590308,-7.515517,5.379995
0.6,0.0,0.072404,-0.674295,1.130579,0.334422,-2.621481,4.082632,0.5564,-7.691047,4.896892
0.61,0.0,0.075775,-0.700898,1.171641,0.339798,-2.699354,4.129086,0.518007,-7.886781,4.389087
0.62,0.0,0.079199,-0.728289,1.213143,0.344766,-2.779291,4.170332,0.474528,-8.104307,3.855002
0.63,0.0,0.082669,-0.756491,1.25503,0.34927,-2.861518,4.206098,0.425274,-8.34513,3.292687
0.64,0.0,0.086182,-0.785528,1.297246,0.353249,-2.946276,4.236089,0.369462,-8.610653,2.69986
0.65,0.0,0.089732,-0.815426,1.339731,0.356634,-3.033819,4.259989,0.306206,-8.902163,2.073948
0.66,0.0,0.093313,-0.846214,1.382424,0.359345,-3.124411,4.277452,0.234522,-9.220804,1.412136
0.67,0.0,0.096917,-0.877925,1.425258,0.361293,-3.218329,4.288106,0.153315,-9.567543,0.711436
0.68,-1.699637,0.097584,-0.907397,1.470397,-0.226494,-2.678065,4.749684,-58.397137,53.598196,48.869087
0.69,0.0,0.095346,-0.934657,1.518037,-0.221179,-2.774496,4.777281,0.495382,-9.812193,2.474313
0.7,0.0,0.093158,-0.962899,1.565923,-0.216617,-2.874447,4.799052,0.415423,-10.185148,1.873279
0.71,0.0,0.091011,-0.992159,1.613997,-0.212907,-2.978343,4.814615,0.32459,-10.601415,1.231822
0.72,0.0,0.088897,-1.02248,1.662193,-0.210167,-3.086625,4.823544,0.221107,-11.062643,0.545895
0.73,0.0,0.086804,-1.053908,1.710444,-0.208533,-3.19975,4.825375,0.103004,-11.570253,-0.188329
0.74,0.0,0.084722,-1.086493,1.758676,-0.208163,-3.318188,4.819607,-0.031874,-12.12536,-0.974273
0.75,0.0,0.082636,-1.120291,1.806809,-0.209234,-3.442417,4.80571,-0.18586,-12.728682,-1.814743
0.76,0.0,0.080531,-1.155362,1.854761,-0.211951,-3.572922,4.783126,-0.361433,-13.380463,-2.711688
0.77,0.0,0.078391,-1.191772,1.902441,-0.216543,-3.710186,4.751287,-0.561184,-14.080392,-3.665943
0.78,0.0,0.076194,-1.22959,1.949754,-0.223264,-3.854687,4.70962,-0.787756,-14.827556,-4.67698
0.79,0.0,0.073917,-1.268891,1.996599,-0.232396,-4.006889,4.657567,-1.043762,-15.620417,-5.742686
0.8,0.0,0.071537,-1.309755,2.042869,-0.244245,-4.16724,4.594599,-1.331694,-16.456843,-6.859207
0.81,0.0,0.069022,-1.352265,2.088453,-0.259143,-4.336162,4.520234,-1.653802,-17.334191,-8.020897
0.82,0.0,0.066342,-1.396508,2.133234,-0.277441,-4.514049,4.434057,-2.011965,-18.249457,-9.22042
0.83,0.0,0.063461,-1.442577,2.177093,-0.299507,-4.701266,4.335731,-2.407546,-19.19948,-10.449045
0.84,0.0,0.060338,-1.490566,2.219907,-0.325719,-4.898145,4.225013,-2.841245,-20.181185,-11.697178
0.85,0.0,0.056931,-1.540573,2.261552,-0.356458,-5.104987,4.101756,-3.31295,-21.191825,-12.955156
0.86,0.0,0.053193,-1.5927,2.3019,-0.392101,-5.322071,3.965907,-3.821588,-22.229156,-14.214311
0.87,0.0,0.049072,-1.647049,2.340828,-0.433006,-5.549655,3.817489,-4.36497,-23.291471,-15.468302
0.88,0.0,0.044514,-1.703729,2.378209,-0.479505,-5.787982,3.656569,-4.939613,-24.377361,-16.714687
0.89,0.0,0.039462,-1.762846,2.413918,-0.531886,-6.037279,3.483213,-5.540507,-25.485076,-17.956726
0.9,0.0,0.033856,-1.824511,2.447831,-0.59038,-6.29775,3.297417,-6.160784,-26.611289,-19.205391
0.91,0.0,0.027634,-1.888838,2.479824,-0.655136,-6.56955,3.099018,-6.791211,-27.74904,-20.481605
0.92,0.0,0.020732,-1.95594,2.509768,-0.726197,-6.852732,2.887588,-7.419435,-28.884549,-21.818712
0.93,0.0,0.013089,-2.025931,2.53753,-0.803463,-7.147159,2.662289,-8.028863,-29.99252,-23.265225
0.94,0.0,0.004643,-2.09892,2.562963,-0.886639,-7.452358,2.421711,-8.597113,-31.02947,-24.887761
0.95,0.0,-0.004662,-2.17501,2.585906,-0.975169,-7.767291,2.163675,-9.09397,-31.924598,-26.773863
0.96,0.0,-0.014875,-2.254292,2.606168,-1.068148,-8.090028,1.885014,-9.478979,-32.567955,-29.033844
0.97,0.0,-0.026035,-2.336826,2.623523,-1.164202,-8.417286,1.581347,-9.69912,-32.79642,-31.799749
0.98,0.0,-0.038163,-2.422635,2.637693,-1.26136,-8.743824,1.246891,-9.687664,-32.379839,-35.217848
0.99,0.0,-0.051257,-2.511674,2.648334,-1.356922,-9.061729,0.874405,-9.366371,-31.013194,-39.4288
1.0,0.0,-0.065284,-2.603804,2.655026,-1.447381,-9.359689,0.455423,-8.65442,-28.325993,-44.528114
1.01,0.0,-0.080173,-2.698752,2.657258,-1.528486,-9.62252,-0.018994,-7.487963,-23.925061,-50.501894
1.02,0.0,-0.095807,-2.796075,2.654435,-1.595557,-9.831347,-0.556766,-5.851592,-17.48508,-57.145045
1.03,0.0,-0.112023,-2.895128,2.645895,-1.644156,-9.964928,-1.162507,-3.814755,-8.881744,-63.994713
1.04,0.0,-0.128618,-2.995052,2.630961,-1.671071,-10.002346,-1.834908,-1.55336,1.678101,-70.339682
1.05,0.0,-0.145368,-3.094796,2.609004,-1.67532,-9.926656,-2.56483,0.669398,13.611807,-75.360882
1.06,0.0,-0.162054,-3.193175,2.579528,-1.658721,-9.728252,-3.335429,2.57228,26.06443,-78.384952
1.07,0.0,-0.178487,-3.288949,2.542233,-1.625612,-9.406544,-4.12491,3.947102,38.129106,-79.128139
1.08,0.0,-0.194531,-3.38092,2.497042,-1.581769,-8.969336,-4.911038,4.719801,49.063315,-77.782755
1.09,0.0,-0.210107,-3.467997,2.444085,-1.533012,-8.430534,-5.67548,4.949754,58.394517,-74.904578
1.1,0.0,-0.225191,-3.549249,2.383645,-1.484095,-7.807439,-6.406388,4.780338,65.90684,-71.19461
1.11,0.0,-0.239799,-3.623926,2.316087,-1.438173,-7.118505,-7.098807,4.3782,71.57237,-67.304949
1.12,0.0,-0.25397,-3.69146,2.241795,-1.396812,-6.381805,-7.753597,3.889829,75.486324,-63.73688
1.13,0.0,-0.267751,-3.751459,2.161124,-1.360299,-5.614022,-8.375782,3.422774,77.825826,-60.825599
1.14,0.0,-0.28119,-3.803686,2.074363,-1.328052,-4.829765,-8.973031,3.04513,78.825252,-58.773388
1.15,0.0,-0.294323,-3.84804,1.981716,-1.298969,-4.041095,-9.554567,2.793996,78.756968,-57.696653
1.16,0.0,-0.307175,-3.884524,1.88329,-1.271688,-3.257238,-10.130522,2.686227,77.912349,-57.667673
1.17,0.0,-0.319758,-3.913222,1.779088,-1.24474,-2.484489,-10.711663,2.728143,76.583472,-58.744441
1.18,0.0,-0.332066,-3.934263,1.669002,-1.216611,-1.726287,-11.30934,2.92323,75.047465,-60.987619
1.19,0.0,-0.344081,-3.947799,1.552806,-1.185742,-0.983429,-11.935542,3.277975,73.553959,-64.463499
1.2,0.0,-0.355766,-3.953978,1.430154,-1.150475,-0.254404,-12.60289,3.806407,72.312707,-69.226626
1.21,0.0,-0.367069,-3.952923,1.300568,-1.108958,0.464117,-13.324279,4.533714,71.47285,-75.263072
1.22,0.0,-0.377917,-3.944716,1.163448,-1.059021,1.176466,-14.11158,5.498402,71.074907,-82.347967
1.23,0.0,-0.388213,-3.929401,1.018091,-0.998052,1.886398,-14.972097,6.749695,70.935287,-89.714242
1.24,0.0,-0.397831,-3.906996,0.863778,-0.922956,2.593702,-15.899965,8.329447,70.384718,-95.331173
1.25,0.0,-0.406614,-3.877571,0.699985,-0.830488,3.287,-16.857245,10.210326,67.750689,-94.529206
1.26,0.0,-0.414376,-3.841418,0.526871,-0.718626,3.930156,-17.738511,12.138899,59.65482,-78.256735
1.27,0.0,-0.42093,-3.799391,0.346175,-0.590053,4.444723,-18.327542,13.388737,41.294073,-34.263462
1.28,0.0,-0.426161,-3.753348,0.162342,-0.457165,4.713171,-18.314806,12.822608,10.906048,40.472456
1.29,0.0,-0.430132,-3.706259,-0.017361,-0.341566,4.648684,-17.491873,10.000837,-22.808966,120.982454
1.3,0.0,-0.433111,-3.661365,-0.185216,-0.260682,4.292626,-15.998304,6.189986,-45.481728,169.871121
1.31,0.0,-0.435466,-3.620892,-0.336413,-0.215561,3.790166,-14.227659,3.031497,-52.587902,178.199285
1.32,0.0,-0.437508,-3.585601,-0.469972,-0.19604,3.272972,-12.509998,1.056979,-49.708608,162.794041
1.33,0.0,-0.439436,-3.555255,-0.587295,-0.191296,2.807473,-10.992437,0.008853,-43.063007,140.245565
1.34,0.0,-0.441358,-3.529214,-0.690576,-0.193997,2.412517,-9.699888,-0.484237,-35.943717,118.579317
1.35,0.0,-0.443326,-3.506777,-0.781963,-0.19998,2.085682,-8.608256,-0.678354,-29.548378,100.255386
1.36,-1.947434,-0.4493,-3.495002,-0.851854,-0.994182,0.295102,-5.441129,-79.168912,-171.716982,297.150967
1.37,0.0,-0.459243,-3.492759,-0.903324,-0.994219,0.158585,-4.865146,0.04158,-12.168389,54.078344
1.38,0.0,-0.469181,-3.491736,-0.949377,-0.993332,0.050286,-4.355395,0.136142,-9.552703,48.044255
1.39,0.0,-0.479106,-3.491672,-0.990616,-0.991498,-0.033677,-3.900943,0.230418,-7.291802,42.985408
1.4,0.0,-0.489008,-3.492339,-1.027551,-0.988736,-0.096562,-3.493033,0.321208,-5.329307,38.709423
1.41,0.0,-0.498878,-3.493542,-1.060608,-0.985091,-0.141118,-3.124612,0.406843,-3.619927,35.067054
1.42,0.0,-0.508707,-3.495109,-1.090155,-0.980619,-0.169692,-2.789944,0.486537,-2.127571,31.943079
1.43,0.0,-0.518488,-3.496889,-1.116504,-0.975381,-0.184303,-2.484305,0.560012,-0.823434,29.24845
1.44,0.0,-0.528212,-3.498754,-1.139925,-0.969439,-0.186715,-2.203764,0.627294,0.315635,26.914034
1.45,0.0,-0.537874,-3.500588,-1.160652,-0.962855,-0.178481,-1.944997,0.688584,1.308434,24.885808
1.46,0.0,-0.547468,-3.502293,-1.178888,-0.955686,-0.160985,-1.705163,0.744185,2.170404,23.121213
1.47,0.0,-0.556986,-3.503781,-1.19481,-0.947989,-0.135468,-1.481802,0.794456,2.914379,21.586407
1.48,0.0,-0.566426,-3.504979,-1.208572,-0.939814,-0.103056,-1.272757,0.839786,3.551145,20.254207
1.49,0.0,-0.575781,-3.505823,-1.220306,-0.931208,-0.064774,-1.076114,0.880569,4.089863,19.102535
1.5,0.0,-0.585049,-3.506258,-1.230129,-0.922216,-0.021561,-0.890163,0.917195,4.53838,18.113235
1.51,0.0,-0.594224,-3.506241,-1.23814,-0.912877,0.025715,-0.713357,0.95004,4.903467,17.271188
1.52,0.0,-0.603305,-3.505733,-1.244422,-0.903227,0.076249,-0.544289,0.979462,5.191004,16.563624
1.53,0.0,-0.612288,-3.504707,-1.249047,-0.893298,0.129293,-0.381671,1.005793,5.406121,15.979602
1.54,0.0,-0.62117,-3.503141,-1.252073,-0.88312,0.184145,-0.224316,1.02934,5.553321,15.509604
1.55,0.0,-0.62995,-3.50102,-1.253548,-0.87272,0.240146,-0.071126,1.050386,5.63657,15.145216
1.56,0.0,-0.638624,-3.498337,-1.253506,-0.86212,0.296674,0.078916,1.069184,5.659389,14.878885
1.57,0.0,-0.647191,-3.495087,-1.251977,-0.851343,0.353142,0.226757,1.085968,5.624929,14.703718
1.58,0.0,-0.65565,-3.491276,-1.248976,-0.840407,0.408991,0.373274,1.100947,5.536046,14.613324
1.59,0.0,-0.663999,-3.486911,-1.244513,-0.829329,0.46369,0.519287,1.114316,5.395367,14.601685
1.6,0.0,-0.672236,-3.482007,-1.238589,-0.818125,0.516733,0.665552,1.126253,5.205362,14.663045
1.61,0.0,-0.680361,-3.476584,-1.231198,-0.806809,0.56764,0.812773,1.136931,4.968413,14.791817
1.62,0.0,-0.688372,-3.470663,-1.222328,-0.795391,0.615952,0.961596,1.146516,4.686882,14.982496
1.63,0.0,-0.696269,-3.464275,-1.211959,-0.783881,0.661236,1.112612,1.155179,4.363185,15.229583
1.64,0.0,-0.70405,-3.45745,-1.200067,-0.77229,0.703083,1.266358,1.163097,3.999866,15.527501
1.65,0.0,-0.711714,-3.450226,-1.186621,-0.760621,0.741109,1.423314,1.17046,3.599669,15.870511
1.66,0.0,-0.719262,-3.442642,-1.171588,-0.748882,0.774962,1.5839,1.177475,3.165624,16.252617
1.67,0.0,-0.726692,-3.434742,-1.15493,-0.737072,0.804319,1.748476,1.184371,2.701126,16.667448
1.68,0.0,-0.734003,-3.426571,-1.136605,-0.725194,0.828894,1.917336,1.191404,2.210026,17.108121
1.69,0.0,-0.741195,-3.41818,-1.116568,-0.713243,0.848444,2.090701,1.198859,1.696731,17.567059
1.7,0.0,-0.748268,-3.40962,-1.094775,-0.701214,0.86277,2.268712,1.20705,1.166311,18.035761
1.71,0.0,-0.755219,-3.400943,-1.071178,-0.689099,0.87173,2.451419,1.216324,0.624628,18.504505
1.72,0.0,-0.762049,-3.392203,-1.045731,-0.676883,0.875245,2.638767,1.22706,0.078477,18.961966
1.73,0.0,-0.768757,-3.383456,-1.018388,-0.664551,0.873308,2.830578,1.239664,-0.464238,19.394722
1.74,0.0,-0.77534,-3.374755,-0.989106,-0.652083,0.866,3.026528,1.254569,-0.994299,19.78663
1.75,0.0,-0.781798,-3.366154,-0.957845,-0.639451,0.853497,3.226112,1.272224,-1.500931,20.118056
1.76,0.0,-0.788128,-3.357702,-0.924574,-0.626628,0.836098,3.42861,1.293086,-1.971514,20.364932
1.77,0.0,-0.794329,-3.349446,-0.889267,-0.613578,0.814234,3.633034,1.317599,-2.391269,20.497666
1.78,0.0,-0.800399,-3.34143,-0.851911,-0.600262,0.788497,3.838065,1.346175,-2.742925,20.479936
1.79,0.0,-0.806334,-3.333687,-0.812509,-0.58664,0.759667,4.041986,1.379152,-3.006433,20.267506
1.8,0.0,-0.812131,-3.326244,-0.771082,-0.572664,0.728737,4.242592,1.416745,-3.158797,19.807272
1.81,0.0,-0.817786,-3.319115,-0.727678,-0.558289,0.696947,4.437099,1.458968,-3.174206,19.036967
1.82,0.0,-0.823295,-3.312303,-0.682372,-0.54347,0.665804,4.622062,1.505534,-3.02467,17.886155
1.83,0.0,-0.828653,-3.305791,-0.635282,-0.528167,0.637102,4.793297,1.555721,-2.681505,16.27939
1.84,0.0,-0.833856,-3.299545,-0.586568,-0.512348,0.612914,4.945872,1.608219,-2.11803,14.142648
1.85,0.0,-0.838899,-3.29351,-0.536445,-0.496001,0.595554,5.074158,1.660959,-1.313783,11.41397
1.86,0.0,-0.843775,-3.287603,-0.485187,-0.479137,0.587485,5.172032,1.710984,-0.260299,8.058647
1.87,0.0,-0.84848,-3.281721,-0.433127,-0.461803,0.591166,5.233236,1.754406,1.032141,4.087593
1.88,0.0,-0.85301,-3.275733,-0.380664,-0.444086,0.608833,5.251924,1.786537,2.528261,-0.424862
1.89,0.0,-0.857361,-3.269492,-0.328246,-0.426126,0.642229,5.223363,1.80226,4.164441,-5.330162
1.9,0.0,-0.861532,-3.262833,-0.276364,-0.408111,0.692323,5.14467,1.796624,5.850871,-10.409003
1.91,0.0,-0.865524,-3.255589,-0.225522,-0.390277,0.759091,5.015426,1.765588,7.480707,-15.393597
1.92,0.0,-0.869339,-3.247599,-0.176217,-0.372891,0.841415,4.837976,1.706688,8.945107,-20.006352
1.93,0.0,-0.872984,-3.238716,-0.128907,-0.356237,0.937151,4.617302,1.619411,10.1502,-24.004667
1.94,0.0,-0.876467,-3.228821,-0.083991,-0.340593,1.04335,4.360476,1.505149,11.030655,-27.217526
1.95,0.0,-0.8798,-3.217826,-0.04179,-0.326215,1.156584,4.075839,1.366767,11.555908,-29.5629
1.96,0.0,-0.882996,-3.205678,-0.002538,-0.313327,1.273288,3.772115,1.207973,11.728296,-31.043493
1.97,0.0,-0.886072,-3.19236,0.033617,-0.302112,1.390054,3.457658,1.032709,11.575379,-31.726756
1.98,0.0,-0.889045,-3.177887,0.066604,-0.292717,1.503838,3.139927,0.844712,11.140063,-31.718801
1.99,0.0,-0.891933,-3.162302,0.096425,-0.285251,1.612059,2.825233,0.6473,10.471569,-31.140508
2.0,0.0,-0.894756,-3.145671,0.123136,-0.279795,1.712633,2.518679,0.443339,9.618855,-30.110267
2.01,0.0,-0.897536,-3.12808,0.14684,-0.2764,1.803948,2.224238,0.235325,8.626771,-28.734116
2.02,0.0,-0.900291,-3.109627,0.167672,-0.275097,1.884811,1.944907,0.025499,7.534414,-27.101883
2.03,0.0,-0.903044,-3.090422,0.185795,-0.275892,1.95439,1.682864,-0.184033,6.374926,-25.287231
2.04,-2.437059,-0.91095,-3.080968,0.214426,-1.303588,-0.047943,4.003622,-102.28552,-195.356081,219.582395
2.05,0.0,-0.92395,-3.080679,0.252024,-1.296514,0.103682,3.520964,0.655254,14.525779,-46.754438
2.06,0.0,-0.936884,-3.078938,0.284949,-1.290514,0.242251,3.06916,0.543851,13.180793,-43.595906
2.07,0.0,-0.949764,-3.075879,0.313514,-1.285652,0.367226,2.649071,0.428152,11.816263,-40.434101
2.08,0.0,-0.962601,-3.071639,0.338034,-1.281956,0.478654,2.260164,0.311157,10.477088,-37.371401
2.09,0.0,-0.975407,-3.06635,0.358817,-1.279428,0.576926,1.901161,0.194712,9.187869,-34.458287
2.1,0.0,-0.988193,-3.060142,0.376152,-1.278057,0.662609,1.570455,0.07993,7.960386,-31.713404
2.11,0.0,-1.000972,-3.053138,0.390314,-1.277823,0.736346,1.266349,-0.032516,6.798742,-29.137181
2.12,0.0,-1.013753,-3.045453,0.401562,-1.2787,0.798795,0.987197,-0.1422,5.702703,-26.720554
2.13,0.0,-1.026549,-3.037197,0.410136,-1.280658,0.850603,0.731467,-0.248821,4.669798,-24.450306
2.14,0.0,-1.03937,-3.028474,0.416265,-1.283666,0.892384,0.497766,-0.352133,3.696576,-22.312219
2.15,0.0,-1.052226,-3.019381,0.420161,-1.28769,0.924715,0.284842,-0.451907,2.779353,-20.292817
2.16,0.0,-1.065127,-3.01001,0.422027,-1.292692,0.94814,0.091568,-0.54791,1.914626,-18.380279
2.17,0.0,-1.078083,-3.000446,0.422054,-1.298635,0.963167,-0.083073,-0.639898,1.099282,-16.564823
2.18,0.0,-1.091103,-2.990773,0.420425,-1.305477,0.970276,-0.240014,-0.727625,0.330698,-14.838799
2.19,0.0,-1.104195,-2.981066,0.41731,-1.313173,0.969925,-0.380117,-0.810839,-0.393242,-13.196598
2.2,0.0,-1.117369,-2.971398,0.412876,-1.321678,0.962551,-0.504202,-0.889299,-1.074163,-11.634465
2.21,0.0,-1.130632,-2.961837,0.407277,-1.330943,0.948578,-0.613057,-0.962779,-1.713256,-10.150246
2.22,0.0,-1.14399,-2.952447,0.400663,-1.340917,0.928419,-0.707456,-1.031084,-2.311335,-8.743113
2.23,0.0,-1.157452,-2.943288,0.393174,-1.351547,0.902483,-0.78817,-1.094051,-2.868918,-7.413266
2.24,0.0,-1.171023,-2.934415,0.384942,-1.36278,0.871173,-0.855976,-1.151565,-3.386306,-6.161639
2.25,0.0,-1.184709,-2.925881,0.376094,-1.37456,0.834889,-0.911663,-1.203559,-3.86366,-4.98961
2.26,0.0,-1.198516,-2.917732,0.366747,-1.386833,0.794031,-0.956034,-1.250019,-4.301084,-3.898728
2.27,0.0,-1.212448,-2.910014,0.357009,-1.399543,0.748999,-0.98991,-1.290988,-4.698694,-2.890466
2.28,0.0,-1.226508,-2.902765,0.346981,-1.412635,0.700189,-1.014121,-1.326561,-5.056685,-1.966006
2.29,0.0,-1.240701,-2.896021,0.336756,-1.426056,0.647996,-1.029511,-1.356882,-5.375378,-1.126062
2.3,0.0,-1.25503,-2.889815,0.326417,-1.439755,0.592811,-1.036925,-1.382143,-5.655265,-0.370749
2.31,0.0,-1.269497,-2.884174,0.316041,-1.453683,0.535018,-1.037207,-1.402569,-5.897029,0.300505
2.32,0.0,-1.284104,-2.879122,0.305694,-1.467791,0.474995,-1.031193,-1.418416,-6.101554,0.889004
2.33,0.0,-1.298854,-2.87468,0.295435,-1.482037,0.413109,-1.019699,-1.429958,-6.26993,1.396782
2.34,0.0,-1.313746,-2.870865,0.285316,-1.496377,0.349714,-1.003521,-1.437478,-6.403432,1.826569
2.35,0.0,-1.328781,-2.86769,0.275378,-1.510773,0.285153,-0.983421,-1.441258,-6.503499,2.181729
2.36,0.0,-1.343961,-2.865165,0.265658,-1.52519,0.219752,-0.960127,-1.441575,-6.571708,2.46617
2.37,0.0,-1.359285,-2.863297,0.256184,-1.539594,0.153822,-0.934324,-1.438686,-6.609739,2.684248
2.38,0.0,-1.374753,-2.862089,0.246978,-1.553954,0.087655,-0.906654,-1.432828,-6.61934,2.840657
