time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.21,0.0,-0.053946,0.079657,-0.192226,-0.136375,0.770419,-1.578303,-0.056574,0.235173,0.087727
0.22,-1.466244,-0.058387,0.093436,-0.215224,-0.750749,1.974036,-2.989831,-61.083199,116.888843,-131.550336
0.23,0.0,-0.065871,0.112927,-0.244389,-0.746351,1.9266,-2.849487,0.365323,-3.982151,12.18634
0.24,-0.869281,-0.07513,0.135511,-0.276335,-1.104669,2.583899,-3.521279,-35.609794,63.797288,-61.566089
0.25,0.0,-0.086147,0.161053,-0.310625,-1.099056,2.527552,-3.344,0.474252,-4.72826,15.592797
0.26,-2.801673,-0.10289,0.196883,-0.35492,-2.245463,4.605324,-5.421692,-113.312076,197.381082,-178.412593
0.27,0.0,-0.125249,0.242131,-0.406651,-2.22674,4.450465,-4.938846,1.728212,-13.698158,44.0902
0.28,2.620551,-0.142149,0.276772,-0.445296,-1.158075,2.514476,-2.889346,105.561201,-183.378856,177.394621
0.29,0.0,-0.153735,0.30198,-0.474049,-1.159103,2.528396,-2.86391,-0.13989,1.800494,1.795892
0.3,-1.794122,-0.168899,0.333312,-0.50762,-1.87114,3.720351,-3.800101,-70.393323,113.712792,-78.136048
0.31,0.0,-0.187575,0.370328,-0.544652,-1.864247,3.685586,-3.611858,0.629462,-2.686267,17.216671
0.32,1.667333,-0.202945,0.402017,-0.576467,-1.21243,2.670672,-2.799854,64.435634,-96.235349,67.369622
0.33,0.0,-0.215085,0.428939,-0.604555,-1.215634,2.714555,-2.818402,-0.329607,4.604736,-2.03282
0.34,1.42087,-0.224539,0.452304,-0.630567,-0.67664,1.968912,-2.411733,53.457723,-71.561091,32.812091
0.35,0.0,-0.231349,0.472409,-0.655283,-0.685296,2.05213,-2.530168,-0.853249,8.291537,-11.461274
0.36,-0.816903,-0.239789,0.495528,-0.682143,-1.001817,2.56643,-2.826495,-31.383308,49.852782,-24.948183
0.37,0.0,-0.249833,0.521525,-0.710688,-1.007134,2.633221,-2.88186,-0.522307,6.764879,-5.360694
0.38,1.128033,-0.257829,0.545388,-0.738891,-0.593047,2.146094,-2.775938,41.103955,-46.811936,5.680974
0.39,0.0,-0.263803,0.567291,-0.767184,-0.601585,2.234286,-2.881287,-0.833814,8.785082,-10.105512
0.4,-0.522269,-0.270821,0.591296,-0.796703,-0.801498,2.56407,-3.013731,-19.824204,32.172638,-10.601181
0.41,0.0,-0.278867,0.617338,-0.827173,-0.807592,2.644411,-3.0792,-0.58785,8.064781,-6.200494
0.42,1.689946,-0.283902,0.640493,-0.858224,-0.200857,1.993609,-3.149539,60.312049,-63.201981,-12.242663
0.43,0.0,-0.28596,0.660919,-0.890276,-0.210652,2.091216,-3.259253,-0.953414,9.697189,-10.490727
0.44,-0.11908,-0.288328,0.682561,-0.923345,-0.262685,2.236759,-3.352021,-5.151856,14.405354,-8.480604
0.45,0.0,-0.290997,0.705404,-0.957313,-0.27113,2.331738,-3.440073,-0.816646,9.473508,-8.358342
0.46,-2.518849,-0.298232,0.734124,-0.990657,-1.173332,3.402192,-3.198088,-89.447564,103.748481,33.953797
0.47,0.0,-0.309963,0.768511,-1.022578,-1.172883,3.475665,-3.185238,0.081874,7.462754,1.605727
0.48,-0.47742,-0.322522,0.804491,-1.053866,-1.338167,3.718106,-3.064745,-16.323356,23.604218,14.317352
0.49,0.0,-0.335885,0.842031,-1.084292,-1.33431,3.790411,-3.019294,0.433543,7.351434,4.895073
0.5,-2.704093,-0.353848,0.884552,-1.110449,-2.254645,4.696293,-2.170728,-90.886056,84.993592,97.725379
0.51,0.0,-0.376309,0.931676,-1.131254,-2.237325,4.728915,-1.989797,1.794468,3.373839,18.27176
0.52,1.003215,-0.396907,0.97783,-1.152095,-1.883298,4.509434,-2.192144,35.087446,-19.699577,-24.188561
0.53,0.0,-0.415662,1.023197,-1.173284,-1.867505,4.564182,-2.044294,1.653999,5.528877,15.181129
0.54,0.813141,-0.432913,1.068252,-1.194779,-1.583384,4.452341,-2.262675,28.227791,-9.593887,-24.133977
0.55,0.0,-0.448669,1.113119,-1.216714,-1.567411,4.521119,-2.122552,1.681985,6.90137,14.528349
0.56,1.981719,-0.461046,1.157013,-1.242321,-0.909425,4.268229,-3.013892,65.378301,-22.30287,-93.347523
0.57,0.0,-0.470074,1.200151,-1.271842,-0.896017,4.359529,-2.88849,1.432428,9.20481,13.092932
0.58,1.105674,-0.477189,1.243486,-1.303224,-0.52742,4.312297,-3.392401,36.729169,-3.350123,-51.645481
0.59,0.0,-0.482393,1.287114,-1.336455,-0.513035,4.413587,-3.252096,1.538308,10.246306,14.580285
0.6,-2.295599,-0.491086,1.332848,-1.361047,-1.223822,4.721783,-1.650968,-70.534771,27.044763,165.010283
0.61,0.0,-0.503206,1.380469,-1.376661,-1.199788,4.802066,-1.469336,2.509447,7.917088,18.922623
0.62,-1.574221,-0.517554,1.429229,-1.384982,-1.668464,4.937383,-0.181074,-46.511347,9.618247,133.048937
0.63,0.0,-0.534082,1.478823,-1.385651,-1.636838,4.980402,0.050089,3.260776,3.995398,23.930129
0.64,0.72565,-0.549147,1.528867,-1.386643,-1.376117,5.033459,-0.250479,26.099696,6.80463,-30.562926
0.65,0.0,-0.562738,1.579436,-1.387865,-1.341755,5.079234,0.009205,3.536609,4.206039,26.880442
0.66,1.040321,-0.574345,1.630799,-1.390595,-0.979439,5.200615,-0.556882,36.307237,14.295706,-56.991502
0.67,0.0,-0.583955,1.683069,-1.39468,-0.942139,5.252115,-0.256835,3.831749,4.720804,31.01915
0.68,-2.248537,-0.596725,1.734334,-1.38596,-1.611828,4.977294,2.014245,-66.951733,-34.806255,231.326912
0.69,0.0,-0.612633,1.783979,-1.364176,-1.569599,4.949523,2.34602,4.303857,-3.458968,34.231517
0.7,-1.374629,-0.630297,1.831883,-1.332587,-1.96319,4.612963,3.98278,-39.359508,-39.248256,167.036135
0.71,0.0,-0.6497,1.877514,-1.290912,-1.91704,4.510989,4.355475,4.709907,-10.888983,38.284444
0.72,2.137188,-0.665195,1.925019,-1.256035,-1.18102,5.011691,2.615645,73.94186,56.36229,-174.871681
0.73,0.0,-0.67676,1.974821,-1.227709,-1.131546,4.945495,3.053889,5.032536,-7.543482,45.110445
0.74,0.285359,-0.687354,2.024363,-1.196369,-0.986843,4.962676,3.21827,14.607636,1.633538,17.715923
0.75,0.0,-0.696959,2.073519,-1.161717,-0.933796,4.865115,3.716746,5.395633,-10.792024,51.231619
0.76,1.852537,-0.702931,2.125487,-1.132171,-0.258823,5.543001,2.201484,68.064356,71.972974,-148.404134
0.77,0.0,-0.705231,2.180423,-1.107011,-0.200982,5.439611,2.836007,5.843368,-11.699844,65.126922
0.78,-0.017589,-0.706977,2.234143,-1.075237,-0.147998,5.299598,3.524507,5.35587,-15.483228,70.538942
0.79,0.0,-0.708156,2.286362,-1.036511,-0.087659,5.13918,4.226316,6.107779,-17.499669,71.900202
0.8,1.960556,-0.705261,2.342387,-1.002289,0.669219,6.077014,2.642465,76.508162,96.90999,-150.497483
0.81,0.0,-0.698242,2.402177,-0.971271,0.734669,5.874306,3.567939,6.541678,-22.274136,94.624464
0.82,-1.976647,-0.694183,2.453409,-0.918716,0.075292,4.351484,6.927849,-66.386731,-158.26013,331.718581
0.83,0.0,-0.693099,2.495511,-0.845283,0.14217,4.066351,7.761592,6.91168,-29.234596,84.141132
0.84,2.692428,-0.686289,2.544174,-0.78029,1.222755,5.677427,5.277506,109.026512,164.036869,-234.896221
0.85,0.0,-0.673693,2.599353,-0.721963,1.296663,5.353614,6.390288,7.46485,-33.698258,111.881844
0.86,0.822315,-0.658763,2.654294,-0.657571,1.690455,5.633356,6.505521,39.731657,27.55637,16.728401
0.87,0.0,-0.641472,2.70877,-0.586461,1.767981,5.26072,7.710384,7.830792,-37.373074,118.233553
0.88,-0.349917,-0.624091,2.758129,-0.501457,1.708445,4.616399,9.263523,-5.862367,-62.460331,146.467524
0.89,0.0,-0.606594,2.802724,-0.404001,1.791783,4.316019,10.190973,8.532262,-25.56548,80.707891
0.9,-0.341344,-0.588933,2.843406,-0.296614,1.74087,3.845634,11.216076,-4.94998,-38.903973,80.064321
0.91,0.0,-0.571074,2.881667,-0.183276,1.831017,3.838881,11.367961,9.004,9.271564,-10.549584
0.92,-1.830994,-0.556067,2.913352,-0.061256,1.169974,2.550309,12.884107,-66.222656,-112.9094,105.781114
0.93,0.0,-0.543922,2.941185,0.062081,1.257678,3.047789,11.70088,8.289334,58.339015,-141.09088
0.94,-1.092559,-0.533207,2.970386,0.176744,0.883058,2.815623,11.162856,-38.136864,-17.149818,-72.092817
0.95,0.0,-0.524041,3.002159,0.279344,0.947811,3.539848,9.348561,5.739878,72.058797,-182.5443
0.96,-1.654852,-0.51775,3.03447,0.371362,0.307964,2.919688,9.054795,-64.647838,-63.120675,-28.404572
0.97,0.0,-0.514459,3.067079,0.453099,0.348207,3.589554,7.317171,3.428209,63.033198,-166.186676
0.98,0.40484,-0.509975,3.107624,0.51634,0.546554,4.504833,5.354467,19.225692,87.179415,-189.461828
0.99,0.0,-0.504422,3.155224,0.56258,0.562122,5.000555,3.91784,0.954154,45.212765,-136.470161
1.0,2.415367,-0.493689,3.217393,0.582811,1.580153,7.421217,0.102612,100.369975,238.561582,-390.780135
1.01,0.0,-0.478003,3.29317,0.577294,1.553378,7.71586,-1.174905,-3.742263,23.957122,-118.35767
1.02,0.733055,-0.46117,3.37446,0.555666,1.80784,8.522587,-3.133068,23.721672,74.686783,-190.059736
1.03,0.0,-0.443467,3.460102,0.519603,1.72884,8.586629,-4.037131,-9.028883,0.742695,-77.537695
1.04,-2.40013,-0.431456,3.535911,0.490809,0.67991,6.578618,-1.66786,-102.838933,-199.001552,250.249338
1.05,0.0,-0.425032,3.601486,0.471892,0.603506,6.526928,-2.092064,-8.029077,-7.956156,-35.474155
1.06,-1.552114,-0.422373,3.660268,0.459034,-0.066788,5.238564,-0.471293,-65.588124,-125.876013,163.687672
1.07,0.0,-0.423368,3.712272,0.452996,-0.132593,5.15723,-0.723195,-6.684275,-9.606986,-21.322208
1.08,2.300595,-0.420822,3.771598,0.430924,0.632585,6.675634,-3.649553,73.620315,141.919349,-279.649878
1.09,0.0,-0.415,3.837234,0.394497,0.531803,6.446394,-3.616499,-10.064986,-24.401747,8.916739
1.1,-2.680582,-0.414799,3.891858,0.37393,-0.481646,4.508885,-0.531083,-98.534941,-184.746375,297.644486
1.11,0.0,-0.419937,3.936133,0.368675,-0.545644,4.344728,-0.514716,-6.285185,-16.796922,3.156688
1.12,2.908283,-0.420894,3.987147,0.348514,0.345595,5.822165,-3.456788,86.382913,136.699092,-275.307117
1.13,0.0,-0.41789,4.043962,0.315315,0.256095,5.539708,-3.174627,-8.679165,-28.516737,30.572071
1.14,2.896964,-0.411225,4.105093,0.271904,1.067552,6.646377,-5.427591,78.357774,98.332959,-200.281699
1.15,0.0,-0.401104,4.169666,0.220324,0.958377,6.268137,-4.879256,-10.407267,-37.789229,57.276608
1.16,2.324396,-0.388608,4.234903,0.166379,1.535492,6.746781,-5.834483,56.166945,38.105495,-72.628487
1.17,0.0,-0.373809,4.300242,0.111715,1.426637,6.322894,-5.095232,-10.2085,-41.736333,74.510466
1.18,-1.013656,-0.361448,4.360098,0.066662,1.04958,5.663513,-3.944938,-36.534454,-61.442532,106.181142
1.19,0.0,-0.351351,4.414849,0.03062,0.971541,5.290085,-3.268973,-7.285853,-36.329366,65.841619
1.2,1.680488,-0.339701,4.46732,-0.000716,1.358407,5.192722,-2.972788,38.65103,-13.077924,36.960996
1.21,0.0,-0.326445,4.5175,-0.027251,1.294146,4.846787,-2.342245,-5.994045,-33.529723,60.631173
1.22,1.90716,-0.311239,4.565087,-0.048282,1.747418,4.661669,-1.8475,45.425722,-21.113303,54.0955
1.23,0.0,-0.294029,4.610138,-0.063994,1.695611,4.351816,-1.303348,-4.846134,-30.007081,51.878649
1.24,-0.069693,-0.277398,4.652182,-0.074538,1.631667,4.060315,-0.814171,-6.101946,-28.15048,46.318498
1.25,0.0,-0.261285,4.691406,-0.080411,1.591791,3.78722,-0.368342,-3.736849,-26.468179,42.248392
1.26,1.545735,-0.243494,4.727724,-0.081009,1.967046,3.474863,0.24502,37.736124,-31.659537,60.062314
1.27,0.0,-0.223983,4.761281,-0.076828,1.935816,3.238854,0.584402,-2.935267,-22.892889,31.937604
1.28,-0.994705,-0.206089,4.79288,-0.070295,1.643606,3.084702,0.716762,-29.076286,-14.312653,11.675969
1.29,0.0,-0.189777,4.822645,-0.061701,1.619218,2.870457,0.996297,-2.281626,-20.814522,26.230429
1.3,2.650805,-0.170156,4.849119,-0.048092,2.305733,2.425024,1.710302,68.889851,-44.227699,66.578022
1.31,0.0,-0.147191,4.872472,-0.030101,2.287671,2.247222,1.88352,-1.685698,-17.305042,16.041265
1.32,-1.300655,-0.126138,4.894754,-0.011502,1.923147,2.210265,1.839356,-36.408025,-3.351933,-3.482404
1.33,0.0,-0.106978,4.916018,0.007634,1.909205,2.043968,1.984327,-1.283332,-16.232106,13.446632
1.34,2.09217,-0.085128,4.934542,0.029326,2.461739,1.663196,2.338242,55.489523,-37.308174,30.607706
1.35,0.0,-0.060555,4.950445,0.053151,2.453025,1.518281,2.424453,-0.781038,-14.217829,7.947923
1.36,2.265557,-0.03299,4.963756,0.078419,3.060754,1.147022,2.612159,61.011893,-36.196211,13.693212
1.37,0.0,-0.002404,4.974563,0.10481,3.056709,1.015037,2.664825,-0.33378,-13.032025,4.897881
1.38,1.175919,0.029752,4.983523,0.131601,3.375039,0.77859,2.685123,31.985014,-23.156891,-0.400895
1.39,0.0,0.063498,4.99067,0.158672,3.374339,0.651189,2.728396,-0.015623,-12.636442,4.123287
1.4,-0.236826,0.096917,4.996646,0.186266,3.309616,0.544081,2.791151,-6.442753,-10.681283,6.487932
1.41,0.0,0.130018,5.00147,0.214354,3.31076,0.420912,2.825959,0.15934,-12.256797,3.391987
1.42,-0.536686,0.162393,5.005236,0.243239,3.164197,0.332297,2.953109,-14.666658,-8.872901,13.279968
1.43,0.0,0.194046,5.007969,0.272888,3.166578,0.214309,2.976624,0.275873,-11.780421,2.373347
1.44,2.935856,0.229819,5.008843,0.299117,3.98884,-0.0398,2.263752,82.479514,-25.499048,-72.75999
1.45,0.0,0.269734,5.007736,0.322216,3.994217,-0.181127,2.354761,0.543982,-14.01083,8.775159
1.46,2.916322,0.313792,5.00477,0.341646,4.817728,-0.412481,1.529893,82.455853,-23.255942,-82.769173
1.47,0.0,0.361999,4.999835,0.357708,4.823712,-0.573771,1.680272,0.58064,-15.892908,14.336318
1.48,2.869441,0.414298,4.993065,0.370052,5.63602,-0.779981,0.78912,81.178607,-20.534624,-88.804506
1.49,0.0,0.470681,4.984387,0.37893,5.640344,-0.954673,0.983155,0.397026,-17.145363,18.397901
1.5,-2.690652,0.52332,4.974025,0.394968,4.887288,-1.116891,2.219858,-75.371797,-16.00257,122.482102
1.51,0.0,0.57221,4.962157,0.417586,4.890748,-1.256021,2.301972,0.308579,-13.761195,7.708137
1.52,-0.671534,0.620184,4.948851,0.442504,4.70377,-1.404915,2.679762,-18.762933,-14.765295,37.267843
1.53,0.0,0.667232,4.93417,0.469506,4.705658,-1.530828,2.719486,0.148934,-12.506604,3.627643
1.54,2.933215,0.718456,4.91888,0.489183,5.539206,-1.527129,1.219311,83.299748,0.49768,-148.975191
1.55,0.0,0.773845,4.902829,0.502041,5.538353,-1.682098,1.349168,-0.143574,-15.227205,12.064344
1.56,-0.00116,0.829218,4.885255,0.51611,5.535976,-1.831865,1.461505,-0.300229,-14.723231,10.344824
1.57,0.0,0.884562,4.866209,0.531209,5.532652,-1.976582,1.555598,-0.398819,-14.233466,8.550897
1.58,1.694373,0.942279,4.846508,0.5419,6.010234,-1.962247,0.584399,47.621429,1.862002,-96.567844
1.59,0.0,1.002345,4.82612,0.548377,6.002749,-2.114424,0.707477,-0.822371,-14.925883,11.263484
1.6,-2.060721,1.059393,4.803048,0.562799,5.406694,-2.499862,2.167568,-59.697646,-38.522322,143.299714
1.61,0.0,1.113415,4.777455,0.584471,5.397421,-2.61826,2.164811,-1.005249,-11.702556,-0.912518
1.62,0.530331,1.168097,4.751077,0.604147,5.538715,-2.656697,1.769886,14.06386,-3.633233,-39.625341
1.63,0.0,1.223422,4.723909,0.621841,5.526021,-2.776314,1.766438,-1.354741,-11.787359,-1.104134
1.64,-2.889524,1.274436,4.693008,0.650621,4.675635,-3.404083,3.975322,-85.460205,-62.776659,216.677879
1.65,0.0,1.321112,4.658621,0.689403,4.659293,-3.473819,3.781592,-1.695178,-7.166862,-19.254975
1.66,1.476991,1.369787,4.625089,0.720015,5.076132,-3.232926,2.348484,41.779936,24.106079,-141.102754
1.67,0.0,1.420456,4.592266,0.742987,5.057382,-3.331342,2.243938,-1.962452,-9.749902,-11.054453
1.68,1.064484,1.472512,4.559793,0.760041,5.353896,-3.162091,1.171016,29.638166,17.333022,-106.154402
1.69,0.0,1.52594,4.527636,0.77142,5.331282,-3.268662,1.101817,-2.356766,-10.441511,-7.801812
1.7,2.005603,1.582148,4.497292,0.772484,5.910241,-2.79607,-0.880837,57.813823,48.531032,-195.900552
1.71,0.0,1.641111,4.468763,0.763689,5.882005,-2.908936,-0.88134,-2.920847,-11.016586,-1.036653
1.72,-2.363714,1.6962,4.435349,0.766425,5.134958,-3.776703,1.40959,-75.034815,-87.534009,223.185758
1.73,0.0,1.747396,4.397178,0.779635,5.103934,-3.856812,1.229564,-3.202548,-7.793838,-18.827398
1.74,2.46057,1.802067,4.362654,0.778333,5.830499,-3.042351,-1.47532,72.703394,83.260694,-266.346756
1.75,0.0,1.860192,4.331772,0.763284,5.79418,-3.133064,-1.53751,-3.739495,-8.788845,-7.155043
1.76,1.740079,1.920652,4.303493,0.738282,6.297204,-2.517718,-3.453944,50.095473,63.021299,-188.964872
1.77,0.0,1.983406,4.277871,0.70373,6.253337,-2.606538,-3.458118,-4.504518,-8.83284,-0.883092
1.78,-2.96399,2.041074,4.244935,0.685029,5.279195,-3.985589,-0.310622,-97.824419,-139.224304,305.698826
1.79,0.0,2.093639,4.204795,0.680807,5.233463,-4.041115,-0.536799,-4.689255,-5.205508,-23.561628
1.8,-1.543296,2.143265,4.160458,0.682738,4.689855,-4.827655,0.901809,-54.944236,-79.035471,137.396545
1.81,0.0,2.189906,4.112094,0.689737,4.638108,-4.843707,0.495045,-5.260185,-1.193737,-41.591917
1.82,0.48288,2.23682,4.064894,0.689808,4.744982,-4.593919,-0.477442,10.762894,25.714092,-96.250447
1.83,0.0,2.283999,4.018918,0.683074,4.690501,-4.599576,-0.872802,-5.539638,-0.044254,-40.534675
1.84,0.655568,2.331742,3.974855,0.668407,4.858399,-4.210235,-2.053918,16.874497,39.750926,-116.112546
1.85,0.0,2.380039,3.932765,0.646059,4.800621,-4.206359,-2.418265,-5.884456,0.826954,-37.17032
1.86,-1.348626,2.425384,3.886483,0.628112,4.266555,-5.049744,-1.197155,-53.984253,-84.20889,114.023225
1.87,0.0,2.467736,3.836233,0.613396,4.203728,-4.998035,-1.748956,-6.329756,5.848207,-56.02722
1.88,1.364208,2.51193,3.791246,0.584772,4.636291,-3.997302,-3.950663,43.557178,100.557343,-212.511943
1.89,0.0,2.557972,3.751468,0.543258,4.57166,-3.958181,-4.350598,-6.572425,3.913692,-39.486695
1.9,-2.238177,2.599192,3.703949,0.511388,3.669619,-5.542847,-2.074094,-91.140584,-157.482706,211.705645
1.91,0.0,2.635542,3.649072,0.487175,3.600618,-5.430339,-2.768572,-6.839444,11.858322,-69.363681
1.92,-0.230593,2.670764,3.59449,0.457418,3.443589,-5.484136,-3.187315,-15.711275,-4.762081,-43.135303
1.93,0.0,2.704868,3.54034,0.42199,3.377648,-5.344884,-3.893565,-6.465586,14.101964,-69.02826
1.94,1.688625,2.741691,3.494412,0.369777,3.988615,-3.850534,-6.488923,61.499002,146.158939,-241.205788
1.95,0.0,2.781262,3.456149,0.303275,3.925726,-3.809078,-6.790026,-6.253505,1.935869,-23.443064
1.96,2.57811,2.825432,3.428668,0.219901,4.908017,-1.71605,-9.782671,98.036909,199.929789,-267.931833
1.97,0.0,2.874167,3.410563,0.123949,4.839081,-1.921473,-9.365305,-6.832683,-25.387166,54.247375
1.98,2.08282,2.926456,3.39835,0.022556,5.61807,-0.555805,-10.812488,77.654977,126.038914,-114.44988
1.99,0.0,2.98228,3.390502,-0.080146,5.547702,-1.024086,-9.701001,-6.713866,-49.449192,118.144774
2.0,0.316485,3.038078,3.378974,-0.172568,5.61301,-1.286517,-8.767212,6.895229,-27.411432,97.331729
2.01,0.0,3.09392,3.363525,-0.253967,5.556773,-1.800431,-7.517581,-5.224787,-50.285333,122.981001
2.02,-2.557954,3.143996,3.33329,-0.312364,4.458696,-4.235847,-4.188769,-109.812182,-241.044975,327.150371
2.03,0.0,3.188381,3.288882,-0.348955,4.41987,-4.638118,-3.140318,-3.40591,-37.903618,101.507681
2.04,-1.375646,3.229557,3.235202,-0.36918,3.81652,-6.092874,-0.90206,-59.960903,-143.988126,225.060737
2.05,0.0,3.267634,3.172788,-0.373569,3.801214,-6.378538,0.006343,-0.782943,-25.108201,85.356988
2.06,-1.653261,3.30215,3.100915,-0.360888,3.105814,-7.986235,2.535524,-68.251314,-157.518515,254.276206
2.07,0.0,3.333332,3.020431,-0.332028,3.134731,-8.092414,3.199726,4.098621,-5.145808,55.197364
2.08,-2.16519,3.36042,2.930141,-0.285215,2.29363,-9.934333,6.132373,-80.577319,-173.769164,281.730901
2.09,0.0,3.383878,2.831694,-0.223145,2.403154,-9.72801,6.211487,12.404483,28.460797,-12.687542
2.1,2.996619,3.414475,2.748007,-0.178956,3.704593,-7.037995,2.638952,126.614484,259.416739,-349.810454
2.11,0.0,3.451983,2.678913,-0.153755,3.797903,-6.774919,2.38525,9.556012,27.969429,-29.832456
2.12,0.371571,3.491137,2.613923,-0.133361,4.031539,-6.225441,1.693377,22.960292,54.096789,-68.931627
2.13,0.0,3.531912,2.553094,-0.118092,4.123337,-5.939126,1.355935,9.132178,28.936432,-34.866379
2.14,-1.829213,3.570379,2.489452,-0.098294,3.577073,-6.760331,2.551183,-52.499624,-73.301785,103.412604
2.15,0.0,3.606709,2.423714,-0.075467,3.688261,-6.387899,2.012814,10.859891,36.928636,-54.035042
2.16,2.411774,3.648115,2.367967,-0.066698,4.584085,-4.795436,-0.198842,87.11387,149.515709,-203.865362
2.17,0.0,3.694338,2.321324,-0.070248,4.659911,-4.535688,-0.505685,7.376852,25.248338,-28.978339
2.18,2.065961,3.744581,2.281973,-0.083403,5.383929,-3.354125,-2.091278,71.050578,112.563449,-148.974769
2.19,0.0,3.798695,2.249295,-0.104807,5.438385,-3.183566,-2.184256,5.287454,16.43265,-7.748455
2.2,2.207478,3.856763,2.223074,-0.134283,6.17223,-2.073828,-3.690906,72.563596,107.278552,-145.227815
2.21,0.0,3.918685,2.202793,-0.170661,6.211502,-1.983818,-3.581663,3.782475,8.609455,11.772069
2.22,-0.605603,3.980053,2.182051,-0.203651,6.062201,-2.162659,-3.018369,-14.928917,-17.286557,55.605625
2.23,0.0,4.040855,2.160905,-0.233398,6.097786,-2.067242,-2.929791,3.425807,9.368204,9.16273
2.24,-2.998746,4.097438,2.134206,-0.250449,5.221627,-3.253565,-0.513326,-86.656627,-112.614128,231.049617
2.25,0.0,4.14987,2.10255,-0.256179,5.264282,-3.078328,-0.63164,4.103844,17.310679,-11.516475
2.26,1.621109,4.20513,2.075896,-0.269312,5.785411,-2.263755,-1.974928,51.509782,78.242335,-128.575811
2.27,0.0,4.263138,2.053879,-0.289038,5.815845,-2.13989,-1.969808,2.919567,12.286635,0.642894
2.28,0.98738,4.322898,2.03501,-0.312589,6.135219,-1.639415,-2.730778,31.675045,48.474138,-73.362479
2.29,0.0,4.384368,2.019086,-0.339502,6.158473,-1.545203,-2.652476,2.217974,9.450484,7.638141
2.3,-1.250052,4.444216,2.001708,-0.360487,5.811361,-1.923429,-1.558248,-34.612211,-35.713348,105.265137
2.31,0.0,4.502442,1.983127,-0.376178,5.833491,-1.792983,-1.579872,2.109964,13.011353,-2.180545
2.32,1.110789,4.56251,1.967915,-0.396764,6.179348,-1.255439,-2.525699,34.37741,51.992061,-91.180246
2.33,0.0,4.624385,1.955854,-0.421724,6.195278,-1.156412,-2.467351,1.50922,9.988308,5.536316
2.34,0.88975,4.68772,1.94643,-0.450014,6.471412,-0.732485,-3.182551,27.51849,41.184285,-69.184643
2.35,0.0,4.752493,1.939488,-0.481253,6.482984,-0.655399,-3.067298,1.085452,7.909761,10.938834
2.36,1.426958,4.819492,1.935974,-0.517924,6.916848,-0.053703,-4.253982,43.413833,58.301057,-114.850314
2.37,0.0,4.888701,1.935635,-0.559384,6.924684,-0.012713,-4.041837,0.71468,4.510991,20.076761
2.38,2.800121,4.9622,1.941015,-0.612353,7.776458,1.075369,-6.52266,85.678141,104.856061,-239.391457
2.39,0.0,5.039994,1.951546,-0.675355,7.782136,1.034257,-6.087152,0.454717,-3.112047,40.805859
