time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.52,0.0,0.595103,-1.167439,1.039755,0.533402,-3.775953,3.081228,-0.753755,-9.304827,-8.41722
0.53,0.0,0.600397,-1.205665,1.07013,0.525048,-3.869402,2.991917,-0.918572,-9.38231,-9.456293
0.54,0.0,0.605599,-1.244829,1.099558,0.515002,-3.963544,2.891892,-1.092037,-9.442865,-10.559826
0.55,0.0,0.610691,-1.284937,1.12793,0.503179,-4.05819,2.780505,-1.273988,-9.4822,-11.729229
0.56,0.0,0.615656,-1.325994,1.155128,0.489495,-4.153102,2.657086,-1.464118,-9.495113,-12.966512
0.57,0.0,0.620474,-1.367999,1.181029,0.473871,-4.247985,2.520943,-1.661941,-9.475418,-14.274273
0.58,0.0,0.625127,-1.410952,1.205502,0.456233,-4.342479,2.371358,-1.866775,-9.415861,-15.655708
0.59,0.0,0.629592,-1.454846,1.228409,0.436515,-4.436143,2.207574,-2.077706,-9.308023,-17.114626
0.6,0.0,0.63385,-1.49967,1.249604,0.414663,-4.528448,2.028796,-2.29357,-9.14223,-18.655467
0.61,0.0,0.637878,-1.545408,1.268932,0.390632,-4.61876,1.834178,-2.51293,-8.907457,-20.283316
0.62,0.0,0.641655,-1.592036,1.286231,0.364398,-4.706327,1.622824,-2.73407,-8.59126,-22.003899
0.63,0.0,0.645159,-1.639523,1.30133,0.335951,-4.790269,1.393774,-2.954986,-8.179731,-23.823544
0.64,0.0,0.648367,-1.687826,1.314045,0.305306,-4.869555,1.146004,-3.173407,-7.657521,-25.749103
0.65,0.0,0.651258,-1.736895,1.324184,0.2725,-4.942996,0.878418,-3.386818,-7.007945,-27.787802
0.66,0.0,0.65381,-1.786662,1.331543,0.237595,-5.00923,0.58985,-3.592531,-6.213214,-29.947012
0.67,0.0,0.656003,-1.83705,1.335907,0.200684,-5.066714,0.279056,-3.787765,-5.254849,-32.233931
0.68,0.0,0.657817,-1.887962,1.337046,0.161884,-5.113718,-0.055273,-3.96979,-4.114318,-34.655153
0.69,0.0,0.659235,-1.939283,1.334718,0.12134,-5.148331,-0.41451,-4.136098,-2.773962,-37.216144
0.7,0.0,0.660239,-1.99088,1.328668,0.079221,-5.168474,-0.800072,-4.284648,-1.218251,-39.920622
0.71,0.0,0.660814,-2.042597,1.318624,0.035711,-5.17193,-1.213404,-4.414149,0.5646,-42.769887
0.72,0.0,0.660949,-2.094255,1.304302,-0.008997,-5.156392,-1.655947,-4.524398,2.580652,-45.762113
0.73,0.0,0.660631,-2.145654,1.285403,-0.054716,-5.11953,-2.129107,-4.616661,4.827949,-48.891627
0.74,0.0,0.659852,-2.196567,1.261614,-0.10128,-5.059082,-2.634211,-4.69406,7.293996,-52.1481
0.75,0.0,0.658603,-2.24675,1.232608,-0.148564,-4.972979,-3.172452,-4.761945,9.9531,-55.515441
0.76,0.0,0.656878,-2.295935,1.198051,-0.196512,-4.859482,-3.744829,-4.828223,12.763631,-58.969809
0.77,0.0,0.654671,-2.343844,1.157596,-0.245157,-4.717362,-4.352048,-4.903602,15.665067,-62.475638
0.78,0.0,0.651972,-2.390185,1.110893,-0.294658,-4.546107,-4.994367,-5.001749,18.57432,-65.977533
0.79,0.0,0.648774,-2.43467,1.057593,-0.345321,-4.346167,-5.671333,-5.13934,21.380202,-69.384393
0.8,0.0,0.64506,-2.477019,0.997356,-0.397639,-4.119284,-6.381283,-5.335993,23.933931,-72.539718
0.81,0.0,0.640813,-2.516977,0.929869,-0.452309,-3.868944,-7.120457,-5.613957,26.032449,-75.168897
0.82,0.0,0.636003,-2.554338,0.854873,-0.510265,-3.601043,-7.881405,-5.997157,27.390558,-76.791152
0.83,0.0,0.630593,-2.58897,0.772213,-0.572677,-3.324914,-8.650295,-6.50859,27.599514,-76.585488
0.84,0.0,0.62453,-2.620856,0.68192,-0.640916,-3.054799,-9.402667,-7.163916,26.079343,-73.220716
0.85,0.0,0.61775,-2.650155,0.584348,-0.71642,-2.811708,-10.097604,-7.957737,22.061441,-64.733308
0.86,0.0,0.610174,-2.677277,0.480367,-0.800373,-2.624926,-10.67187,-8.83973,14.699224,-48.706345
0.87,0.0,0.601713,-2.702964,0.371599,-0.893114,-2.531107,-11.039209,-9.686702,3.464269,-23.202821
0.88,0.0,0.592286,-2.728336,0.260596,-0.993347,-2.567667,-11.104052,-10.299687,-11.135671,11.333973
0.89,0.0,0.581833,-2.754838,0.150776,-1.097646,-2.759108,-10.795085,-10.469623,-27.010177,50.390854
0.9,0.0,0.570337,-2.784031,0.045982,-1.200945,-3.102739,-10.103823,-10.09798,-41.04452,86.472074
0.91,0.0,0.557834,-2.817296,-0.050234,-1.298052,-3.566296,-9.094895,-9.256499,-50.740185,113.248617
0.92,0.0,0.544409,-2.855594,-0.135214,-1.385074,-4.101081,-7.875474,-8.111224,-55.359902,128.717679
0.93,0.0,0.530174,-2.899393,-0.207401,-1.459733,-4.659094,-6.552245,-6.80226,-55.609308,134.551347
0.94,0.0,0.51526,-2.948726,-0.266191,-1.52077,-5.202554,-5.20721,-5.391969,-52.666584,133.592999
0.95,0.0,0.499808,-3.003306,-0.311661,-1.567221,-5.704927,-3.895804,-3.883637,-47.545603,128.156912
0.96,0.0,0.483968,-3.062626,-0.344345,-1.598029,-6.148194,-2.655142,-2.261325,-40.943213,119.612238
0.97,0.0,0.467903,-3.126031,-0.365092,-1.612015,-6.520014,-1.512539,-0.521597,-33.322103,108.620396
0.98,2.054482,0.456116,-3.184104,-0.385695,-0.744089,-5.083229,-2.646014,87.081441,146.585056,-123.552037
0.99,0.0,0.448704,-3.236277,-0.407542,-0.736438,-5.341231,-1.739833,1.330517,-22.7646,85.633265
1.0,0.0,0.441425,-3.290725,-0.420834,-0.717488,-5.53806,-0.936064,2.452229,-16.629217,75.081601
1.01,0.0,0.434391,-3.346835,-0.426624,-0.687512,-5.673989,-0.24017,3.529731,-10.611329,64.092264
1.02,0.0,0.427709,-3.404008,-0.426008,-0.647138,-5.751014,0.344621,4.525732,-4.87156,52.901075
1.03,0.0,0.42148,-3.46167,-0.420105,-0.597366,-5.772632,0.81764,5.403903,0.45094,41.783717
1.04,0.0,0.415789,-3.519291,-0.410021,-0.539532,-5.743609,1.181134,6.134329,5.242554,31.043596
1.05,0.0,0.410711,-3.576392,-0.39683,-0.47522,-5.66969,1.440396,6.697604,9.421558,20.980881
1.06,0.0,0.4063,-3.632557,-0.381534,-0.406147,-5.557261,1.603557,7.08681,12.942845,11.856865
1.07,0.0,0.402598,-3.687431,-0.365045,-0.334038,-5.412965,1.681038,7.307235,15.798837,3.864735
1.08,0.0,0.399624,-3.740731,-0.34816,-0.260509,-5.243348,1.684776,7.374203,18.015991,-2.8864
1.09,0.0,0.397387,-3.792235,-0.331553,-0.186988,-5.05455,1.627368,7.309798,19.647688,-8.372432
1.1,0.0,0.395881,-3.841777,-0.315775,-0.114665,-4.852077,1.521268,7.139351,20.765156,-12.642675
1.11,0.0,0.395087,-3.889246,-0.301251,-0.04447,-4.640676,1.378148,6.888385,21.448264,-15.800843
1.12,0.0,0.394982,-3.934574,-0.2883,0.022912,-4.424282,1.208459,6.580397,21.777644,-17.983962
1.13,0.0,0.395534,-3.977726,-0.27714,0.087015,-4.206047,1.021196,6.235578,21.828938,-19.343328
1.14,0.0,0.39671,-4.018697,-0.26791,0.147555,-3.988408,0.823833,5.870313,21.669302,-20.02977
1.15,0.0,0.398473,-4.057502,-0.260677,0.204394,-3.773178,0.622383,5.49726,21.355854,-20.183771
1.16,0.0,0.400786,-4.094173,-0.25546,0.257505,-3.561653,0.421531,5.125763,20.935526,-19.929939
1.17,0.0,0.403611,-4.128751,-0.252233,0.306936,-3.354706,0.224806,4.762412,20.445818,-19.37479
1.18,0.0,0.406912,-4.161284,-0.250941,0.352794,-3.152877,0.034764,4.411627,19.915989,-18.606758
1.19,0.0,0.410655,-4.191826,-0.251509,0.39522,-2.956452,-0.14684,4.076188,19.368382,-17.697512
1.2,0.0,0.414806,-4.220432,-0.253846,0.434374,-2.765519,-0.318889,3.757687,18.819708,-16.7039
1.21,0.0,0.419333,-4.247155,-0.257853,0.470432,-2.580025,-0.480769,3.456883,18.28218,-15.670085
1.22,0.0,0.424205,-4.27205,-0.263427,0.503572,-2.399814,-0.632255,3.173979,17.764464,-14.629601
1.23,0.0,0.429395,-4.295168,-0.270464,0.533971,-2.224654,-0.77341,2.908817,17.272456,-13.607224
1.24,0.0,0.434876,-4.316559,-0.278861,0.561806,-2.05427,-0.904508,2.661026,16.809899,-12.620581
1.25,0.0,0.440623,-4.336268,-0.288522,0.587248,-1.888354,-1.025972,2.43012,16.378873,-11.681524
1.26,0.0,0.446613,-4.35434,-0.29935,0.610463,-1.726587,-1.138315,2.215558,15.980172,-10.797272
1.27,0.0,0.452825,-4.370813,-0.311259,0.631612,-1.568645,-1.242106,2.016793,15.613611,-9.97136
1.28,0.0,0.459239,-4.385724,-0.324166,0.65085,-1.414212,-1.337934,1.833287,15.278261,-9.204426
1.29,0.0,0.465836,-4.399108,-0.337993,0.668327,-1.262982,-1.426382,1.664532,14.972647,-8.494862
1.3,0.0,0.4726,-4.410994,-0.352671,0.684188,-1.114667,-1.508008,1.510047,14.6949,-7.839356
1.31,0.0,0.479515,-4.42141,-0.368133,0.698574,-0.968999,-1.583331,1.369384,14.442888,-7.233336
1.32,0.0,0.486567,-4.430382,-0.384318,0.71162,-0.825732,-1.652819,1.242121,14.214321,-6.671346
1.33,0.0,0.493744,-4.437932,-0.401171,0.723459,-0.684643,-1.716883,1.127861,14.006836,-6.147352
1.34,0.0,0.501033,-4.444081,-0.418639,0.734219,-0.545534,-1.77587,1.026223,13.818069,-5.65499
1.35,0.0,0.508425,-4.448848,-0.436672,0.744025,-0.408228,-1.830065,0.936844,13.645706,-5.187768
1.36,0.0,0.515911,-4.452251,-0.455225,0.752996,-0.272572,-1.879687,0.859371,13.487529,-4.739232
1.37,0.0,0.523482,-4.454305,-0.474251,0.761251,-0.138437,-1.924891,0.793459,13.341446,-4.303087
1.38,0.0,0.531134,-4.455024,-0.493708,0.768903,-0.005709,-1.96577,0.738768,13.205506,-3.873288
1.39,0.0,0.538859,-4.454423,-0.513553,0.776062,0.125702,-2.002359,0.694962,13.077914,-3.444109
1.4,0.0,0.546654,-4.452515,-0.533741,0.782837,0.255872,-2.034638,0.661708,12.957027,-3.01018
1.41,0.0,0.554515,-4.44931,-0.554231,0.789331,0.38486,-2.062532,0.638675,12.841349,-2.566512
1.42,0.0,0.56244,-4.444821,-0.574977,0.795643,0.512712,-2.085922,0.625533,12.729516,-2.108496
1.43,0.0,0.570427,-4.439059,-0.595934,0.801873,0.63946,-2.104643,0.621956,12.620276,-1.631895
1.44,0.0,0.578477,-4.432036,-0.617053,0.808113,0.765123,-2.118488,0.627615,12.512463,-1.132821
1.45,0.0,0.58659,-4.42376,-0.638286,0.814455,0.889711,-2.127216,0.642184,12.404962,-0.607706
1.46,0.0,0.594767,-4.414245,-0.65958,0.820986,1.013222,-2.130548,0.665336,12.296682,-0.053261
1.47,2.379355,0.606598,-4.39939,-0.692495,1.546297,1.949579,-4.425193,72.910626,91.18497,-221.263919
1.48,0.0,0.622096,-4.379607,-0.735714,1.553336,2.008157,-4.221034,0.709109,6.202667,19.710493
1.49,0.0,0.637665,-4.359205,-0.776959,1.560538,2.073331,-4.02997,0.73397,6.818716,18.547718
1.5,0.0,0.653308,-4.338121,-0.816348,1.568064,2.144254,-3.849156,0.773383,7.353312,17.65716
1.51,0.0,0.669028,-4.316303,-0.853968,1.576047,2.220142,-3.675985,0.825017,7.812383,17.015682
1.52,0.0,0.684831,-4.293704,-0.889885,1.584599,2.300264,-3.508074,0.886971,8.200914,16.602466
1.53,0.0,0.700722,-4.270286,-0.92414,1.593815,2.383936,-3.343232,0.95765,8.522689,16.399326
1.54,0.0,0.716709,-4.246016,-0.956753,1.603776,2.470503,-3.179438,1.035654,8.78015,16.390715
1.55,0.0,0.7328,-4.220868,-0.987726,1.614548,2.559329,-3.014813,1.119696,8.974328,16.56356
1.56,0.0,0.749003,-4.194824,-1.01704,1.626186,2.649778,-2.8476,1.208532,9.104814,16.907014
1.57,0.0,0.765327,-4.16787,-1.044663,1.638731,2.741208,-2.676137,1.300909,9.169744,17.412166
1.58,0.0,0.781781,-4.139999,-1.070544,1.652212,2.832945,-2.498846,1.395522,9.165807,18.071739
1.59,0.0,0.798375,-4.111212,-1.094616,1.666644,2.92428,-2.314213,1.49098,9.088265,18.879771
1.6,0.0,0.815117,-4.081517,-1.116799,1.682029,3.014447,-2.120778,1.585787,8.930993,19.831295
1.61,0.0,0.832018,-4.05093,-1.136997,1.698352,3.102612,-1.917129,1.678327,8.686557,20.922007
1.62,0.0,0.849087,-4.019475,-1.155103,1.715582,3.187861,-1.701894,1.766872,8.34634,22.14792
1.63,0.0,0.866333,-3.987186,-1.170992,1.73367,3.26919,-1.47374,1.849593,7.900734,23.505001
1.64,0.0,0.883763,-3.954107,-1.18453,1.752548,3.345492,-1.231378,1.924604,7.339419,24.988795
1.65,0.0,0.901386,-3.920296,-1.195568,1.77213,3.415558,-0.973567,1.990007,6.651752,26.594035
1.66,0.0,0.919208,-3.885821,-1.203946,1.79231,3.478072,-0.699122,2.04398,5.827277,28.314262
1.67,0.0,0.937234,-3.850765,-1.209491,1.812966,3.531616,-0.406932,2.084866,4.856378,30.141463
1.68,0.0,0.955468,-3.815224,-1.212022,1.833959,3.574684,-0.095976,2.111297,3.731066,32.065762
1.69,0.0,0.973914,-3.779311,-1.211345,1.85514,3.605702,0.23466,2.12232,2.445883,34.075202
1.7,0.0,0.992571,-3.743156,-1.207261,1.876353,3.623059,0.585759,2.117538,0.998902,36.155643
1.71,0.0,1.01144,-3.706901,-1.19956,1.897439,3.625144,0.95795,2.097224,-0.607258,38.290799
1.72,0.0,1.030519,-3.670709,-1.18803,1.918248,3.610402,1.351692,2.062428,-2.364452,40.462404
1.73,0.0,1.049804,-3.634754,-1.172453,1.938645,3.57739,1.767249,2.015029,-4.258168,42.650428
1.74,0.0,1.06929,-3.599226,-1.152612,1.958515,3.524843,2.204681,1.957734,-6.266864,44.8332
1.75,0.0,1.088972,-3.564326,-1.128287,1.977777,3.45175,2.663817,1.89401,-8.361515,46.987135
1.76,0.0,1.108844,-3.530262,-1.099264,1.996386,3.35743,3.144241,1.827955,-10.505284,49.085617
1.77,0.0,1.128898,-3.497249,-1.065334,2.014342,3.24161,3.645242,1.76412,-12.653112,51.096323
1.78,0.0,1.149128,-3.465501,-1.026295,2.03169,3.104512,4.165739,1.707299,-14.750847,52.976014
1.79,0.0,1.16953,-3.435227,-0.981959,2.048525,2.946952,4.704128,1.662334,-16.733333,54.661356
1.8,0.0,1.190098,-3.406625,-0.93216,2.06499,2.77047,5.258008,1.633942,-18.520661,56.053922
1.81,0.0,1.210829,-3.379873,-0.876759,2.081272,2.577501,5.82373,1.626591,-20.011675,56.997053
1.82,0.0,1.231723,-3.355118,-0.815665,2.097604,2.371641,6.395649,1.644396,-21.073957,57.242423
1.83,0.0,1.252782,-3.332466,-0.748854,2.114255,2.158023,6.964999,1.690934,-21.530493,56.40624
1.84,0.0,1.27401,-3.31196,-0.676417,2.131526,1.943829,7.518294,1.76876,-21.146092,53.922206
1.85,0.0,1.295416,-3.293559,-0.598608,2.149736,1.738915,8.035344,1.878268,-19.623315,49.016133
1.86,0.0,1.317009,-3.277108,-0.515926,2.169186,1.556331,8.48734,2.015365,-16.629497,40.760226
1.87,0.0,1.338804,-3.262304,-0.429204,2.190101,1.412288,8.83627,2.167778,-11.888663,28.302315
1.88,0.0,1.360816,-3.248673,-0.339692,2.212523,1.324754,9.037878,2.311075,-5.362262,11.346194
1.89,0.0,1.383059,-3.235565,-0.24908,2.236186,1.309946,9.05035,2.408099,2.529398,-9.230434
1.9,0.0,1.405542,-3.222199,-0.159406,2.260413,1.377087,8.848067,2.416771,10.820469,-31.089003
1.91,0.0,1.428266,-3.207756,-0.07283,2.284146,1.523857,8.434085,2.306054,18.244386,-51.028865
1.92,0.0,1.451219,-3.191503,0.008679,2.306136,1.735863,7.842284,2.069685,23.743692,-66.329108
1.93,0.0,1.474379,-3.172895,0.083602,2.325198,1.990999,7.126456,1.726003,26.8653,-75.817849
1.94,0.0,1.49771,-3.151618,0.150987,2.340408,2.265855,6.343751,1.305303,27.764347,-79.899639
1.95,0.0,1.521172,-3.127579,0.210416,2.351146,2.540529,5.542261,0.836522,26.930621,-79.831707
1.96,-1.776415,1.540972,-3.108391,0.271229,1.609438,1.30621,6.597803,-73.965887,-120.691172,98.832393
1.97,0.0,1.55712,-3.09376,0.332623,1.619734,1.615294,5.69088,0.85655,29.456125,-87.564611
1.98,0.0,1.573355,-3.076188,0.385268,1.626514,1.893511,4.849954,0.498688,26.138428,-80.546664
1.99,0.0,1.589639,-3.056004,0.429861,1.629693,2.137485,4.080516,0.137789,22.653475,-73.366765
2.0,0.0,1.605936,-3.033555,0.467115,1.629276,2.346657,3.381865,-0.219632,19.200541,-66.430274
2.01,0.0,1.622212,-3.009184,0.497723,1.625319,2.521891,2.750682,-0.569687,15.87633,-59.884252
2.02,0.0,1.638431,-2.983225,0.52234,1.617911,2.664721,2.182882,-0.909275,12.724103,-53.751246
2.03,0.0,1.654559,-2.955992,0.541579,1.607173,2.776969,1.674452,-1.235304,9.76117,-48.003183
2.04,0.0,1.670564,-2.927781,0.556015,1.593256,2.860562,1.221748,-1.544489,6.993051,-42.598681
2.05,0.0,1.686415,-2.89887,0.566189,1.576346,2.917453,0.821529,-1.833449,4.420262,-37.500107
2.06,0.0,1.702082,-2.869515,0.57261,1.556662,2.949588,0.470882,-2.098915,2.041283,-32.680027
2.07,0.0,1.717539,-2.839954,0.575763,1.534452,2.958895,0.167112,-2.337959,-0.146323,-28.122362
2.08,0.0,1.732763,-2.810407,0.5761,1.509996,2.947271,-0.092367,-2.548201,-2.145619,-23.821061
2.09,0.0,1.747733,-2.781072,0.574054,1.483588,2.916582,-0.310122,-2.727962,-3.960327,-19.777735
2.1,0.0,1.76243,-2.752133,0.570028,1.455539,2.868652,-0.488763,-2.876353,-5.59494,-15.999029
2.11,0.0,1.776839,-2.723751,0.5644,1.426164,2.805255,-0.630979,-2.993311,-7.054829,-12.494103
2.12,0.0,1.79095,-2.696073,0.557521,1.395774,2.728108,-0.739558,-3.079566,-8.346299,-9.272429
2.13,0.0,1.804752,-2.669229,0.549712,1.36467,2.63886,-0.817374,-3.136582,-9.476594,-6.341997
2.14,0.0,1.818242,-2.643331,0.541266,1.333133,2.539082,-0.867366,-3.166441,-10.453856,-3.707981
2.15,0.0,1.831414,-2.618478,0.532447,1.301423,2.43026,-0.892511,-3.171717,-11.287035,-1.371859
2.16,0.0,1.84427,-2.594751,0.523489,1.269771,2.313787,-0.895776,-3.155336,-11.985761,0.669023
2.17,0.0,1.856811,-2.572223,0.514595,1.238378,2.190958,-0.880084,-3.120433,-12.560179,2.4215
2.18,0.0,1.869039,-2.550949,0.505941,1.207414,2.062964,-0.848268,-3.070215,-13.020766,3.896316
2.19,0.0,1.880961,-2.530977,0.497674,1.177015,1.930888,-0.803035,-3.007848,-13.378125,5.107604
2.2,0.0,1.892582,-2.512342,0.489917,1.147288,1.795712,-0.746939,-2.936357,-13.64279,6.072205
2.21,0.0,1.903909,-2.49507,0.482764,1.11831,1.658309,-0.682353,-2.858549,-13.825029,6.80891
2.22,0.0,1.914951,-2.479181,0.47629,1.09013,1.519455,-0.611457,-2.776964,-13.934678,7.337694
2.23,0.0,1.925714,-2.464684,0.470549,1.062776,1.379829,-0.536229,-2.693843,-13.980999,7.678997
2.24,0.0,1.936209,-2.451585,0.465574,1.036252,1.24002,-0.45844,-2.61112,-13.972578,7.853095
2.25,0.0,1.946442,-2.439882,0.461384,1.010547,1.100537,-0.379665,-2.530418,-13.917244,7.879578
2.26,0.0,1.956422,-2.429571,0.45798,0.985633,0.961811,-0.301285,-2.45307,-13.82204,7.776956
2.27,0.0,1.966157,-2.420642,0.455353,0.961471,0.82421,-0.224505,-2.380137,-13.693201,7.562374
2.28,0.0,1.975654,-2.413082,0.453481,0.938013,0.688043,-0.150364,-2.312438,-13.536177,7.251435
2.29,0.0,1.98492,-2.406876,0.452333,0.915203,0.553567,-0.079756,-2.250576,-13.355657,6.85812
2.3,0.0,1.99396,-2.402005,0.451871,0.892981,0.420997,-0.01344,-2.194966,-13.155617,6.394774
2.31,0.0,2.002781,-2.398449,0.452048,0.871283,0.29051,0.047938,-2.145864,-12.939372,5.872156
2.32,0.0,2.011387,-2.396187,0.452812,0.850042,0.162255,0.103833,-2.103393,-12.709632,5.299524
2.33,0.0,2.019783,-2.395196,0.454105,0.829193,0.036356,0.153785,-2.06756,-12.468566,4.684758
2.34,0.0,2.027972,-2.395452,0.455866,0.808669,-0.087083,0.197407,-2.038281,-12.217851,4.034488
2.35,0.0,2.035958,-2.396929,0.458031,0.788406,-0.207972,0.234373,-2.015394,-11.958739,3.354246
2.36,0.0,2.043741,-2.399602,0.460531,0.76834,-0.326232,0.264406,-1.998672,-11.692098,2.648602
2.37,0.0,2.051325,-2.403445,0.463295,0.748413,-0.44179,0.287271,-1.987836,-11.41847,1.921319
2.38,0.0,2.05871,-2.408429,0.466252,0.728565,-0.554579,0.302769,-1.982562,-11.138111,1.175486
2.39,0.0,2.065896,-2.414527,0.469325,0.708744,-0.66453,0.310728,-1.98249,-10.851035,0.413656
2.4,0.0,2.072884,-2.42171,0.472441,0.688899,-0.771577,0.310997,-1.987226,-10.557054,-0.362027
2.41,0.0,2.079674,-2.429949,0.475519,0.668985,-0.875647,0.303448,-1.996348,-10.255814,-1.149703
