time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.37,0.0,-0.464595,0.937366,-0.779866,-1.252994,3.639256,-2.178247,0.544064,7.416491,4.768684
0.38,0.0,-0.477096,0.974129,-0.801393,-1.246861,3.713267,-2.125629,0.683978,7.38311,5.761956
0.39,0.0,-0.489528,1.01163,-0.822345,-1.239288,3.786871,-2.062891,0.832055,7.33477,6.792607
0.4,0.0,-0.501876,1.049865,-0.842616,-1.230193,3.859908,-1.989659,0.988242,7.269598,7.860616
0.41,0.0,-0.514126,1.088826,-0.862102,-1.219496,3.932201,-1.905559,1.152451,7.185326,8.9663
0.42,0.0,-0.526261,1.128506,-0.88069,-1.207118,4.003544,-1.810212,1.32455,7.079284,10.110301
0.43,0.0,-0.538263,1.168893,-0.898267,-1.19298,4.073705,-1.703228,1.504359,6.948398,11.293579
0.44,0.0,-0.550114,1.209975,-0.914714,-1.177006,4.142419,-1.58421,1.691645,6.789187,12.5174
0.45,0.0,-0.561796,1.251736,-0.92991,-1.159123,4.209383,-1.452745,1.886119,6.597774,13.783315
0.46,0.0,-0.57329,1.294156,-0.943726,-1.139261,4.274255,-1.308403,2.087435,6.369898,15.093143
0.47,0.0,-0.584575,1.337212,-0.956033,-1.117353,4.336646,-1.150734,2.295198,6.100947,16.448938
0.48,0.0,-0.59563,1.380879,-0.966695,-1.093337,4.396121,-0.979268,2.508963,5.785999,17.852938
0.49,0.0,-0.606434,1.425124,-0.975571,-1.067155,4.452196,-0.793511,2.728258,5.419902,19.307495
0.5,0.0,-0.616966,1.46991,-0.982516,-1.038755,4.504332,-0.592946,2.952597,4.997376,20.814968
0.51,0.0,-0.627202,1.515195,-0.987379,-1.008088,4.551938,-0.377032,3.181509,4.513163,22.377571
0.52,0.0,-0.63712,1.560931,-0.990004,-0.975111,4.594372,-0.145209,3.414578,3.962242,23.997155
0.53,0.0,-0.646696,1.607063,-0.990228,-0.939784,4.630945,0.103101,3.651487,3.340116,25.674917
0.54,0.0,-0.655908,1.653528,-0.987885,-0.902069,4.660924,0.36848,3.892084,2.643187,27.410983
0.55,0.0,-0.66473,1.700257,-0.9828,-0.86193,4.68355,0.651507,4.136453,1.869268,29.203849
0.56,0.0,-0.673138,1.747172,-0.974794,-0.819326,4.698049,0.952732,4.385008,1.018222,31.049624
0.57,0.0,-0.681108,1.794188,-0.963683,-0.774213,4.703662,1.27265,4.638595,0.092796,32.940981
0.58,0.0,-0.688614,1.841213,-0.949277,-0.726533,4.699673,1.611663,4.898611,-0.900331,34.865739
0.59,0.0,-0.69563,1.888148,-0.931385,-0.676212,4.685461,1.970016,5.167129,-1.949227,36.804895
0.6,0.0,-0.702129,1.934887,-0.909812,-0.623152,4.660556,2.347719,5.447024,-3.035062,38.729899
0.61,0.0,-0.708083,1.981322,-0.884367,-0.567221,4.624718,2.744435,5.74208,-4.130057,40.598858
0.62,0.0,-0.713463,2.027345,-0.854863,-0.508245,4.578042,3.15932,6.057049,-5.19494,42.351265
0.63,0.0,-0.718237,2.072849,-0.821125,-0.445995,4.521084,3.590801,6.397628,-6.175833,43.900726
0.64,0.0,-0.722371,2.117736,-0.783,-0.380185,4.45503,4.036272,6.770265,-7.000533,45.12519
0.65,0.0,-0.725828,2.161926,-0.740366,-0.31046,4.381894,4.491678,7.181703,-7.574304,45.854383
0.66,0.0,-0.728566,2.205361,-0.693153,-0.236401,4.30477,4.950956,7.638088,-7.775732,45.855
0.67,2.207962,-0.726858,2.254151,-0.654262,0.58042,5.461575,2.852902,82.480677,118.011952,-201.561462
0.68,0.0,-0.720641,2.308287,-0.622528,0.663541,5.364112,3.495039,8.47927,-10.18056,64.487283
0.69,0.0,-0.713575,2.361408,-0.584353,0.750102,5.259309,4.139428,8.837835,-10.692764,64.195734
0.7,0.0,-0.705626,2.413466,-0.539771,0.840396,5.152379,4.774095,9.225453,-10.564865,62.452018
0.71,0.0,-0.696754,2.464474,-0.488961,0.934685,5.051062,5.381504,9.634548,-9.524543,58.634222
0.72,0.0,-0.686919,2.514541,-0.432312,1.033094,4.965941,5.937325,10.044315,-7.28245,52.017601
0.73,0.0,-0.676079,2.563891,-0.370491,1.13545,4.910356,6.409886,10.41503,-3.591228,41.888898
0.74,0.0,-0.664199,2.612897,-0.304518,1.24107,4.899494,6.761371,10.684803,1.650859,27.784507
0.75,0.0,-0.651251,2.662081,-0.235802,1.348555,4.948278,6.951998,10.773254,8.266548,9.8352
0.76,0.0,-0.637229,2.7121,-0.166131,1.455663,5.067991,6.947644,10.595574,15.699635,-10.928308
0.77,0.0,-0.622149,2.763692,-0.097566,1.559369,5.262492,6.729272,10.08408,23.045282,-32.565766
0.78,0.0,-0.606065,2.817581,-0.032252,1.656137,5.525629,6.300167,9.205869,29.256999,-52.67108
0.79,0.0,-0.589062,2.874381,0.02782,1.742291,5.841312,5.687069,7.965071,33.44275,-69.081891
0.8,0.0,-0.571266,2.934505,0.081023,1.814335,6.186282,4.934666,6.390877,35.080683,-80.420654
0.81,0.0,-0.552833,2.998116,0.126228,1.869134,6.534184,4.096818,4.524807,34.061466,-86.202684
0.82,0.0,-0.53395,3.065113,0.162859,1.904016,6.859325,3.228552,2.418624,30.604873,-86.62123
0.83,0.0,-0.514826,3.135152,0.190869,1.916909,7.139402,2.3807,0.142193,25.150253,-82.280377
0.84,0.0,-0.495689,3.207692,0.210688,1.90657,7.357252,1.596711,-2.208356,18.273971,-74.034214
0.85,0.0,-0.476773,3.282051,0.223132,1.872846,7.501899,0.910535,-4.512077,10.627729,-62.921944
0.86,0.0,-0.458307,3.35747,0.229303,1.816864,7.568995,0.34501,-6.637965,2.872846,-50.113966
0.87,0.0,-0.440502,3.433178,0.230473,1.741015,7.560529,-0.088981,-8.468599,-4.397753,-36.808522
0.88,0.0,-0.423541,3.508452,0.227962,1.648698,7.483757,-0.392062,-9.922684,-10.733393,-24.084438
0.89,0.0,-0.40757,3.582661,0.223035,1.543887,7.349523,-0.574447,-10.967093,-15.869567,-12.763864
0.9,0.0,-0.392692,3.655293,0.21682,1.430648,7.170361,-0.652931,-11.614959,-19.72779,-3.339371
0.91,0.0,-0.378972,3.725961,0.210257,1.312731,6.9588,-0.647581,-11.913232,-22.377836,4.016759
0.92,0.0,-0.366442,3.794399,0.20408,1.193318,6.726156,-0.578849,-11.926443,-23.982291,9.382314
0.93,0.0,-0.355102,3.860445,0.198828,1.074917,6.481881,-0.465542,-11.722499,-24.743487,12.991852
0.94,0.0,-0.344934,3.924022,0.194864,0.95938,6.233373,-0.323703,-11.363289,-24.864407,15.151646
0.95,0.0,-0.335901,3.985117,0.192406,0.847994,5.986101,-0.166221,-10.900143,-24.525972,16.178126
0.96,0.0,-0.327957,4.043761,0.191558,0.741589,5.743881,-0.002935,-10.37285,-23.877618,16.361455
0.97,0.0,-0.321051,4.10002,0.192342,0.640652,5.509196,0.159007,-9.810697,-23.036381,15.948841
0.98,0.0,-0.315125,4.153976,0.194717,0.545422,5.283513,0.314691,-9.234348,-22.090367,15.140594
0.99,0.0,-0.310123,4.205723,0.198605,0.455965,5.067537,0.460981,-8.657843,-21.103812,14.093118
1.0,0.0,-0.305987,4.255359,0.2039,0.372235,4.861434,0.596108,-8.09037,-20.122188,12.924895
1.01,0.0,-0.30266,4.302983,0.210487,0.294108,4.664987,0.719325,-7.537693,-19.176652,11.723186
1.02,0.0,-0.300087,4.34869,0.218246,0.22142,4.477725,0.830629,-7.00322,-18.287661,10.550324
1.03,0.0,-0.298214,4.392566,0.227061,0.153977,4.299015,0.930535,-6.488797,-17.467761,9.44915
1.04,0.0,-0.29699,4.434696,0.236822,0.091574,4.128127,1.019912,-5.995247,-16.723712,8.447492
1.05,0.0,-0.296366,4.475153,0.247428,0.034002,3.964288,1.099844,-5.522756,-16.058075,7.561777
1.06,0.0,-0.296295,4.514003,0.258791,-0.01895,3.806714,1.171536,-5.071124,-15.470397,6.799893
1.07,0.0,-0.296731,4.551305,0.270835,-0.067488,3.654636,1.236239,-4.639934,-14.958102,6.163443
1.08,0.0,-0.297631,4.587111,0.283497,-0.111815,3.50732,1.295194,-4.228663,-14.517157,5.649501
1.09,0.0,-0.298954,4.621465,0.296724,-0.152126,3.364078,1.3496,-3.836746,-14.142575,5.251981
1.1,0.0,-0.30066,4.654404,0.310478,-0.188612,3.224272,1.400579,-3.463621,-13.828792,4.96269
1.11,0.0,-0.302714,4.68596,0.324728,-0.221459,3.087324,1.449168,-3.108753,-13.569951,4.772128
1.12,0.0,-0.305078,4.716159,0.339456,-0.250847,2.952714,1.496303,-2.771645,-13.360115,4.670093
1.13,0.0,-0.30772,4.745021,0.354652,-0.27695,2.819983,1.542817,-2.45184,-13.19342,4.646121
1.14,0.0,-0.310607,4.772563,0.370313,-0.29994,2.688726,1.589438,-2.148924,-13.064185,4.689811
1.15,0.0,-0.313709,4.798799,0.386443,-0.319983,2.558597,1.636792,-1.862521,-12.966993,4.79104
1.16,0.0,-0.316997,4.823738,0.403053,-0.337244,2.429301,1.685406,-1.592286,-12.896743,4.940115
1.17,0.0,-0.320445,4.847387,0.420157,-0.351882,2.300592,1.735712,-1.337898,-12.84868,5.127861
1.18,0.0,-0.324026,4.869751,0.437774,-0.364053,2.172272,1.788052,-1.099054,-12.818418,5.345671
1.19,0.0,-0.327718,4.890833,0.455925,-0.373913,2.044182,1.842687,-0.87546,-12.801948,5.585529
1.2,0.0,-0.331497,4.910635,0.474636,-0.381612,1.916204,1.8998,-0.666824,-12.795641,5.84001
1.21,0.0,-0.335344,4.929157,0.49393,-0.387299,1.788251,1.959503,-0.47285,-12.796248,6.102273
1.22,0.0,-0.339237,4.9464,0.513835,-0.391117,1.660269,2.021841,-0.293229,-12.800898,6.366047
1.23,0.0,-0.34316,4.962362,0.534376,-0.39321,1.532231,2.0868,-0.127638,-12.807087,6.62561
1.24,0.0,-0.347096,4.977044,0.555579,-0.393716,1.404133,2.154312,0.024266,-12.812679,6.875774
1.25,0.0,-0.35103,4.990445,0.57747,-0.392769,1.275989,2.22426,0.16285,-12.815896,7.111873
1.26,0.0,-0.354947,5.002564,0.600072,-0.390502,1.14783,2.296481,0.288503,-12.815313,7.329744
1.27,0.0,-0.358836,5.013402,0.623407,-0.387041,1.019701,2.370775,0.401639,-12.809849,7.525722
1.28,0.0,-0.362684,5.022958,0.647494,-0.382509,0.891655,2.446905,0.502693,-12.79876,7.696624
1.29,0.0,-0.366483,5.031235,0.67235,-0.377026,0.763749,2.524609,0.592121,-12.78163,7.839743
1.3,0.0,-0.370222,5.038234,0.69799,-0.370704,0.636044,2.603595,0.670395,-12.758358,7.95283
1.31,0.0,-0.373894,5.043957,0.724425,-0.363653,0.508603,2.683555,0.737999,-12.729146,8.034081
1.32,0.0,-0.377493,5.048407,0.751663,-0.355978,0.381481,2.764163,0.79542,-12.694481,8.082113
1.33,0.0,-0.381012,5.051588,0.779709,-0.347777,0.25473,2.845081,0.843147,-12.65512,8.095938
1.34,1.537753,-0.382106,5.053263,0.804071,0.129421,0.074707,2.03837,47.830886,-19.590214,-77.514855
1.35,0.0,-0.380766,5.053242,0.825207,0.138657,-0.078519,2.18751,0.9314,-15.183756,14.526493
1.36,0.0,-0.379333,5.051702,0.847796,0.148015,-0.229015,2.328906,0.93856,-14.917665,13.752058
1.37,0.0,-0.377805,5.04867,0.871759,0.157397,-0.376925,2.462561,0.936335,-14.666759,12.978652
1.38,0.0,-0.376185,5.044171,0.897021,0.166712,-0.522408,2.58849,0.925375,-14.432644,12.206737
1.39,0.0,-0.374472,5.038229,0.923504,0.175877,-0.665641,2.706707,0.906235,-14.216815,11.4362
1.4,0.0,-0.372668,5.030865,0.95113,0.184811,-0.806812,2.817223,0.879374,-14.020661,10.666437
1.41,0.0,-0.370777,5.022099,0.979822,0.19344,-0.946126,2.920041,0.845155,-13.845483,9.896422
1.42,0.0,-0.368801,5.011948,1.009505,0.201691,-1.083798,3.015152,0.803844,-13.692493,9.124764
1.43,0.0,-0.366744,5.000428,1.0401,0.209494,-1.220056,3.102531,0.755613,-13.562817,8.34974
1.44,0.0,-0.364612,4.987551,1.07153,0.21678,-1.355138,3.182135,0.700542,-13.457495,7.569326
1.45,0.0,-0.362411,4.973328,1.103716,0.223482,-1.489293,3.253898,0.638619,-13.377475,6.781214
1.46,0.0,-0.360145,4.957768,1.136581,0.229529,-1.622777,3.317731,0.569745,-13.323605,5.982829
1.47,0.0,-0.357822,4.940874,1.170044,0.234853,-1.755856,3.373517,0.493737,-13.296621,5.171332
1.48,0.0,-0.355451,4.922651,1.204024,0.23938,-1.888803,3.42111,0.41033,-13.297132,4.343634
1.49,0.0,-0.353038,4.903098,1.238438,0.243034,-2.021894,3.46033,0.319188,-13.325598,3.496399
1.5,0.0,-0.350593,4.882212,1.273202,0.245736,-2.155411,3.490966,0.219908,-13.382305,2.626046
1.51,0.0,-0.348126,4.859987,1.308228,0.247403,-2.289636,3.512766,0.112028,-13.46733,1.728762
1.52,0.0,-0.345649,4.836416,1.343427,0.247947,-2.424853,3.525443,-0.004959,-13.580502,0.800499
1.53,0.0,-0.343172,4.811486,1.378706,0.247272,-2.56134,3.528663,-0.131591,-13.721346,-0.16302
1.54,0.0,-0.340708,4.785184,1.413968,0.245281,-2.699371,3.522054,-0.268416,-13.889026,-1.166299
1.55,0.0,-0.338271,4.757492,1.449112,0.241868,-2.839207,3.505193,-0.415974,-14.08226,-2.214071
1.56,0.0,-0.335875,4.728393,1.484036,0.236924,-2.981097,3.477612,-0.574762,-14.299232,-3.31131
1.57,0.0,-0.333538,4.697863,1.518627,0.230334,-3.125264,3.438788,-0.745201,-14.537469,-4.463247
1.58,0.0,-0.331275,4.665879,1.552772,0.22198,-3.271907,3.388149,-0.927589,-14.793707,-5.675401
1.59,0.0,-0.329104,4.632416,1.586349,0.211742,-3.421186,3.325063,-1.122053,-15.063709,-6.953628
1.6,0.0,-0.327046,4.597446,1.61923,0.199499,-3.573211,3.248839,-1.328479,-15.342063,-8.304182
1.61,0.0,-0.325121,4.560942,1.651279,0.185134,-3.728034,3.158719,-1.546442,-15.621921,-9.733807
1.62,0.0,-0.323351,4.522876,1.682355,0.168534,-3.885628,3.053877,-1.775114,-15.894685,-11.249846
1.63,0.0,-0.321759,4.483221,1.712305,0.1496,-4.045871,2.93341,-2.013169,-16.149631,-12.860369
1.64,0.0,-0.320367,4.441951,1.740968,0.128246,-4.20852,2.796328,-2.258663,-16.373449,-14.574318
1.65,0.0,-0.319202,4.399044,1.768172,0.10441,-4.373185,2.641548,-2.508917,-16.549699,-16.40164
1.66,0.0,-0.318287,4.354482,1.793736,0.078063,-4.539292,2.467883,-2.760377,-16.658178,-18.353388
1.67,0.0,-0.317649,4.308256,1.817463,0.049213,-4.706045,2.274028,-3.008491,-16.674201,-20.441743
1.68,0.0,-0.317311,4.260363,1.839144,0.017923,-4.872373,2.058551,-3.247575,-16.567829,-22.679891
1.69,0.0,-0.317298,4.210814,1.858556,-0.015686,-5.036879,1.819887,-3.470731,-16.303103,-25.08165
1.7,0.0,-0.317632,4.159637,1.875459,-0.051413,-5.197771,1.55633,-3.669805,-15.837401,-27.66076
1.71,0.0,-0.318333,4.106878,1.889594,-0.088971,-5.352798,1.266043,-3.835454,-15.121117,-30.429669
1.72,0.0,-0.319416,4.05261,1.900684,-0.127977,-5.499176,0.947077,-3.95737,-14.097928,-33.3977
1.73,0.0,-0.320895,3.996935,1.908433,-0.167938,-5.633531,0.597416,-4.024715,-12.706069,-36.568507
1.74,0.0,-0.322776,3.939993,1.912524,-0.208254,-5.751854,0.215051,-4.026857,-10.881085,-39.936855
1.75,0.0,-0.325059,3.881967,1.912619,-0.248226,-5.849497,-0.201918,-3.95443,-8.560541,-43.484963
1.76,0.0,-0.327737,3.823089,1.908364,-0.287071,-5.921225,-0.655135,-3.800729,-5.691052,-47.179036
1.77,0.0,-0.330794,3.763647,1.899391,-0.32396,-5.961352,-1.145813,-3.563301,-2.237503,-50.966987
1.78,0.0,-0.334207,3.703987,1.885321,-0.358067,-5.963976,-1.674558,-3.245497,1.806354,-54.77879
1.79,0.0,-0.337944,3.644512,1.865774,-0.388632,-5.923322,-2.241197,-2.857557,6.407793,-58.530958
1.8,0.0,-0.341966,3.585683,1.840374,-0.415036,-5.834165,-2.844695,-2.416753,11.488239,-62.13617
1.81,0.0,-0.346229,3.528005,1.808763,-0.436862,-5.692304,-3.483185,-1.946217,16.922745,-65.51782
1.82,0.0,-0.350687,3.472022,1.770602,-0.453942,-5.494988,-4.154157,-1.472366,22.548038,-68.627438
1.83,0.0,-0.355292,3.418294,1.725581,-0.466378,-5.241227,-4.854829,-1.021353,28.179273,-71.461302
1.84,0.0,-0.36,3.367383,1.673415,-0.474512,-4.931893,-5.582655,-0.615342,33.632747,-74.07197
1.85,0.0,-0.36477,3.319833,1.613843,-0.478878,-4.569591,-6.335916,-0.269607,38.749546,-76.571479
1.86,0.0,-0.369567,3.276154,1.546613,-0.480121,-4.158309,-7.114287,0.008853,43.41435,-79.125026
1.87,0.0,-0.374364,3.236814,1.471469,-0.478916,-3.702925,-7.919301,0.220937,47.564721,-81.935672
1.88,0.0,-0.37914,3.202225,1.388127,-0.475895,-3.208685,-8.754612,0.373611,51.188052,-85.219887
1.89,0.0,-0.383878,3.172752,1.296257,-0.471602,-2.680779,-9.625953,0.477102,54.304016,-89.168687
1.9,0.0,-0.388569,3.148706,1.195463,-0.466477,-2.12418,-10.540563,0.541454,56.927822,-93.87663
1.91,0.0,-0.393206,3.130347,1.085277,-0.460879,-1.544003,-11.50558,0.572166,59.000991,-99.195199
1.92,0.0,-0.397786,3.117883,0.965171,-0.455157,-0.946835,-12.524229,0.563674,60.258452,-104.417001
1.93,0.0,-0.40231,3.111431,0.83464,-0.449821,-0.343948,-13.58731,0.488201,59.972967,-107.617577
1.94,0.0,-0.406787,3.11095,0.6934,-0.445837,0.242021,-14.655487,0.277893,56.513055,-104.452136
1.95,0.0,-0.411238,3.116068,0.541838,-0.445131,0.765396,-15.627531,-0.191112,46.854322,-86.721884
1.96,0.0,-0.415712,3.125781,0.381826,-0.451048,1.144434,-16.302912,-1.061217,27.114036,-43.529369
1.97,0.0,-0.420295,3.138102,0.217731,-0.467738,1.268918,-16.396659,-2.302711,-3.464219,28.291194
1.98,0.0,-0.42511,3.150038,0.056571,-0.497114,1.063165,-15.70255,-3.487731,-36.669007,108.22894
1.99,0.0,-0.430269,3.158383,-0.093956,-0.53565,0.567787,-14.312298,-4.069574,-59.625333,162.914339
2.0,0.0,-0.43583,3.160882,-0.228487,-0.576323,-0.08129,-12.564807,-3.955062,-67.787604,180.685628
2.01,0.907722,-0.439872,3.160467,-0.349699,-0.231965,-0.007146,-11.666443,34.489582,6.422353,91.548619
2.02,0.0,-0.442374,3.157,-0.457452,-0.267447,-0.674269,-9.916708,-3.224917,-62.872725,164.794321
2.03,0.0,-0.445199,3.147252,-0.548728,-0.296446,-1.261333,-8.373012,-2.579023,-54.503956,144.107072
2.04,0.0,-0.448282,3.132049,-0.625569,-0.319179,-1.766012,-7.025692,-1.976003,-46.538472,125.814068
2.05,0.0,-0.451563,3.112185,-0.689801,-0.33612,-2.194919,-5.846297,-1.419459,-39.376119,110.526654
2.06,0.0,-0.454986,3.088376,-0.742958,-0.347683,-2.556225,-4.806261,-0.898925,-33.008237,97.862713
2.07,0.0,-0.4585,3.061261,-0.786312,-0.354177,-2.857354,-3.882224,-0.404051,-27.323018,87.237869
2.08,0.0,-0.462054,3.031408,-0.82093,-0.355821,-3.104559,-3.056516,0.071524,-22.208112,78.121505
2.09,0.0,-0.465601,2.999331,-0.847727,-0.352796,-3.303093,-2.31622,0.52993,-17.576953,70.09732
2.1,0.0,-0.469095,2.965494,-0.867508,-0.345277,-3.457474,-1.652019,0.969947,-13.369324,62.860497
2.11,0.0,-0.472492,2.930316,-0.880998,-0.333464,-3.571723,-1.05717,1.388136,-9.544757,56.19813
2.12,0.0,-0.47575,2.894181,-0.888865,-0.317597,-3.649523,-0.526687,1.779915,-6.075282,49.968085
2.13,0.0,-0.478831,2.857435,-0.891734,-0.297965,-3.694316,-0.056732,2.140454,-2.939568,44.080614
2.14,0.0,-0.481698,2.820394,-0.890191,-0.274903,-3.709344,0.355833,2.465349,-0.118922,38.483521
2.15,0.0,-0.484319,2.783337,-0.884799,-0.248785,-3.697666,0.713765,2.751077,2.405027,33.150632
2.16,0.0,-0.486665,2.74652,-0.87609,-0.220017,-3.662155,1.019648,2.995232,4.65132,28.073125
2.17,0.0,-0.488712,2.710165,-0.864571,-0.189021,-3.605488,1.276041,3.196605,6.639758,23.253175
2.18,0.0,-0.49044,2.674472,-0.850725,-0.156226,-3.530143,1.485559,3.355141,8.390473,18.699437
2.19,0.0,-0.491832,2.639617,-0.835007,-0.122057,-3.438398,1.650922,3.471824,9.923297,14.423898
2.2,0.0,-0.492878,2.605752,-0.817844,-0.086922,-3.332336,1.774977,3.548528,11.257154,10.439687
2.21,0.0,-0.493569,2.573011,-0.799635,-0.051211,-3.213856,1.860702,3.587853,12.409604,6.759529
2.22,0.0,-0.493901,2.54151,-0.780748,-0.015279,-3.084692,1.911195,3.592979,13.396599,3.394586
2.23,0.0,-0.493874,2.511348,-0.761518,0.020547,-2.946426,1.929654,3.567512,14.232447,0.353554
2.24,0.0,-0.493491,2.482607,-0.742251,0.055981,-2.800503,1.919348,3.515361,14.929938,-2.358069
2.25,0.0,-0.492757,2.455359,-0.723216,0.090778,-2.64825,1.883584,3.44061,15.500594,-4.738537
2.26,0.0,-0.491679,2.429659,-0.704653,0.124731,-2.49088,1.825664,3.347403,15.954945,-6.79023
2.27,0.0,-0.490266,2.405555,-0.686766,0.157677,-2.329506,1.748847,3.239838,16.302817,-8.519795
2.28,0.0,-0.488529,2.383079,-0.669728,0.189493,-2.165148,1.656303,3.121863,16.553558,-9.938049
2.29,0.0,-0.48648,2.362258,-0.653682,0.220092,-1.99873,1.551074,2.997194,16.7162,-11.059639
2.3,0.0,-0.484131,2.343109,-0.638739,0.249425,-1.83109,1.43604,2.869238,16.799539,-11.902497
2.31,0.0,-0.481496,2.325638,-0.624985,0.277475,-1.662977,1.313887,2.741042,16.812149,-12.487133
2.32,0.0,-0.478586,2.309848,-0.612477,0.304253,-1.495057,1.187087,2.615257,16.76234,-12.835843
2.33,0.0,-0.475415,2.295734,-0.601251,0.329795,-1.327914,1.057883,2.494124,16.658083,-12.971892
2.34,0.0,-0.471994,2.283286,-0.591321,0.354157,-1.162054,0.928284,2.379477,16.506921,-12.918742
2.35,0.0,-0.468335,2.272488,-0.582681,0.377411,-0.997911,0.800067,2.272761,16.315879,-12.69937
2.36,0.0,-0.464449,2.263321,-0.57531,0.399642,-0.83585,0.674783,2.175063,16.091393,-12.335701
2.37,0.0,-0.460346,2.255763,-0.569171,0.420945,-0.676176,0.55377,2.087147,15.839252,-11.848182
2.38,0.0,-0.456033,2.249788,-0.564216,0.441419,-0.519141,0.438173,2.009497,15.56457,-11.255489
2.39,0.0,-0.45152,2.24537,-0.560386,0.46117,-0.364947,0.328959,1.942358,15.271776,-10.574352
2.4,0.0,-0.446812,2.242479,-0.557613,0.480302,-0.213754,0.226935,1.885774,14.964625,-9.819496
