time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.23,0.0,-0.11558,-0.013464,-0.072026,-0.204596,0.017033,-0.322172,0.129081,-0.066558,-1.518777
0.24,0.0,-0.11762,-0.013297,-0.075325,-0.203303,0.016477,-0.337842,0.129487,-0.044595,-1.615642
0.25,0.0,-0.119646,-0.013134,-0.078786,-0.202006,0.016139,-0.354488,0.130084,-0.023089,-1.713815
0.26,0.0,-0.12166,-0.012974,-0.082418,-0.200701,0.016014,-0.372124,0.130857,-0.001861,-1.813835
0.27,0.0,-0.12366,-0.012813,-0.086232,-0.199388,0.016101,-0.390771,0.131794,0.019248,-1.916186
0.28,0.0,-0.125647,-0.012651,-0.090237,-0.198065,0.016399,-0.410456,0.132883,0.040376,-2.02131
0.29,0.0,-0.127621,-0.012485,-0.094445,-0.19673,0.016909,-0.431208,0.134114,0.061649,-2.129608
0.3,0.0,-0.129582,-0.012312,-0.098865,-0.195382,0.017632,-0.453059,0.135479,0.083175,-2.241445
0.31,0.0,-0.131529,-0.012131,-0.10351,-0.19402,0.018573,-0.476049,0.136968,0.105049,-2.357155
0.32,0.0,-0.133462,-0.01194,-0.10839,-0.192642,0.019735,-0.500216,0.138574,0.127353,-2.47704
0.33,0.0,-0.135382,-0.011736,-0.113518,-0.191248,0.021122,-0.525604,0.140291,0.150157,-2.601375
0.34,0.0,-0.137287,-0.011517,-0.118906,-0.189836,0.022739,-0.552258,0.142113,0.173516,-2.730405
0.35,0.0,-0.139178,-0.01128,-0.124568,-0.188405,0.024594,-0.580228,0.144033,0.197475,-2.864348
0.36,0.0,-0.141055,-0.011024,-0.130515,-0.186955,0.026691,-0.609562,0.146048,0.222061,-3.003389
0.37,0.0,-0.142917,-0.010746,-0.136764,-0.185484,0.029037,-0.640313,0.148153,0.247291,-3.147685
0.38,0.0,-0.144765,-0.010442,-0.143327,-0.183992,0.031639,-0.672533,0.150344,0.273163,-3.297356
0.39,0.0,-0.146597,-0.010112,-0.150219,-0.182477,0.034502,-0.706278,0.152617,0.299658,-3.452485
0.4,0.0,-0.148414,-0.009751,-0.157457,-0.180939,0.037634,-0.741601,0.15497,0.32674,-3.613113
0.41,0.0,-0.150216,-0.009358,-0.165057,-0.179377,0.041039,-0.778558,0.1574,0.354348,-3.779236
0.42,0.0,-0.152002,-0.00893,-0.173034,-0.177791,0.044722,-0.817204,0.159906,0.382399,-3.950796
0.43,0.0,-0.153772,-0.008463,-0.181407,-0.176179,0.048688,-0.857592,0.162487,0.410785,-4.127678
0.44,0.0,-0.155525,-0.007955,-0.190192,-0.174541,0.052939,-0.899775,0.165142,0.439367,-4.309704
0.45,0.0,-0.157262,-0.007403,-0.199408,-0.172876,0.057476,-0.943802,0.167873,0.467972,-4.496624
0.46,0.0,-0.158983,-0.006805,-0.209074,-0.171183,0.062298,-0.989723,0.170681,0.496394,-4.688108
0.47,0.0,-0.160686,-0.006156,-0.219209,-0.169462,0.067402,-1.037579,0.173568,0.524387,-4.883743
0.48,0.0,-0.162372,-0.005456,-0.229832,-0.167711,0.072784,-1.08741,0.17654,0.55166,-5.083021
0.49,0.0,-0.16404,-0.0047,-0.240964,-0.165931,0.078432,-1.13925,0.1796,0.577879,-5.285336
0.5,0.0,-0.16569,-0.003886,-0.252624,-0.164119,0.084337,-1.193126,0.182757,0.602658,-5.489976
0.51,0.0,-0.167322,-0.003012,-0.264833,-0.162275,0.09048,-1.249056,0.186018,0.625559,-5.696118
0.52,0.0,-0.168936,-0.002076,-0.277612,-0.160399,0.096841,-1.307051,0.189393,0.64609,-5.902826
0.53,0.0,-0.17053,-0.001075,-0.290981,-0.158487,0.103393,-1.367112,0.192895,0.663702,-6.109049
0.54,0.0,-0.172105,-7e-06,-0.304961,-0.15654,0.110104,-1.429229,0.196537,0.677789,-6.313622
0.55,0.0,-0.173661,0.001128,-0.319573,-0.154556,0.116936,-1.493377,0.200336,0.687686,-6.51527
0.56,0.0,-0.175196,0.002332,-0.334836,-0.152533,0.123842,-1.559522,0.204309,0.692672,-6.712614
0.57,0.0,-0.176711,0.003605,-0.35077,-0.150469,0.130771,-1.627613,0.208475,0.691972,-6.904187
0.58,0.0,-0.178206,0.004947,-0.367394,-0.148363,0.137661,-1.697585,0.212857,0.684761,-7.088445
0.59,0.0,-0.179679,0.006358,-0.384727,-0.146212,0.144443,-1.769356,0.217477,0.670169,-7.263787
0.6,0.0,-0.18113,0.007835,-0.402787,-0.144013,0.151039,-1.84283,0.22236,0.647289,-7.428579
0.61,0.0,-0.182559,0.009377,-0.421589,-0.141764,0.15736,-1.917892,0.227532,0.615181,-7.581181
0.62,0.0,-0.183965,0.010981,-0.44115,-0.139461,0.163311,-1.994412,0.23302,0.572887,-7.719977
0.63,0.0,-0.185348,0.012642,-0.461482,-0.137102,0.168783,-2.072245,0.238852,0.519436,-7.843405
0.64,0.0,-0.186707,0.014355,-0.482598,-0.134683,0.173661,-2.15123,0.245055,0.453858,-7.94999
0.65,0.0,-0.188041,0.016113,-0.50451,-0.1322,0.177819,-2.231191,0.251658,0.375191,-8.038378
0.66,0.0,-0.18935,0.017908,-0.527225,-0.129649,0.181121,-2.311939,0.258688,0.28249,-8.107362
0.67,0.0,-0.190634,0.019732,-0.55075,-0.127025,0.183422,-2.393276,0.266172,0.17484,-8.155912
0.68,0.0,-0.191891,0.021573,-0.575092,-0.124324,0.184568,-2.474994,0.274136,0.051354,-8.183189
0.69,0.0,-0.19312,0.023419,-0.600251,-0.121541,0.184397,-2.556874,0.282607,-0.088814,-8.188568
0.7,0.0,-0.194321,0.025256,-0.626229,-0.11867,0.182737,-2.638698,0.291608,-0.246475,-8.171636
0.71,0.0,-0.195493,0.027068,-0.653024,-0.115707,0.17941,-2.72024,0.301165,-0.422405,-8.132193
0.72,0.0,-0.196635,0.028838,-0.680632,-0.112646,0.174229,-2.801274,0.311301,-0.617345,-8.070242
0.73,0.0,-0.197746,0.030546,-0.709047,-0.10948,0.167001,-2.881578,0.322041,-0.832018,-7.985969
0.74,0.0,-0.198824,0.03217,-0.73826,-0.106203,0.157524,-2.960928,0.33341,-1.067129,-7.879714
0.75,0.0,-0.199869,0.033688,-0.768262,-0.10281,0.145591,-3.039108,0.345435,-1.323384,-7.751944
0.76,0.0,-0.20088,0.035073,-0.799038,-0.099292,0.130987,-3.115905,0.358147,-1.601504,-7.603204
0.77,0.0,-0.201855,0.036298,-0.830574,-0.095645,0.113489,-3.191111,0.371578,-1.902233,-7.434082
0.78,0.0,-0.202792,0.037333,-0.862854,-0.091859,0.092868,-3.264527,0.385766,-2.226362,-7.245161
0.79,0.0,-0.203691,0.038144,-0.895858,-0.087927,0.068884,-3.335957,0.400754,-2.574733,-7.03697
0.8,0.0,-0.20455,0.038698,-0.929566,-0.083841,0.041292,-3.40521,0.416593,-2.948259,-6.809938
0.81,0.354807,-0.204623,0.037575,-0.962517,0.069099,-0.265437,-3.187284,15.255939,-30.558983,21.16545
0.82,0.0,-0.203915,0.034776,-0.994781,0.072631,-0.29538,-3.264674,0.369631,-3.271539,-7.468586
0.83,0.0,-0.20317,0.031649,-1.027793,0.076491,-0.330918,-3.336687,0.402319,-3.839343,-6.934068
0.84,0.0,-0.202384,0.028138,-1.061497,0.080677,-0.372226,-3.403371,0.435072,-4.425836,-6.402048
0.85,0.0,-0.201555,0.024185,-1.095842,0.085193,-0.419501,-3.464728,0.468093,-5.033284,-5.868166
0.86,0.0,-0.200679,0.019728,-1.130774,0.09004,-0.472965,-3.52072,0.501572,-5.663777,-5.328093
0.87,0.0,-0.199753,0.014704,-1.166238,0.095226,-0.532857,-3.571261,0.535692,-6.319212,-4.77746
0.88,0.0,-0.198774,0.009048,-1.202181,0.100756,-0.599435,-3.616224,0.57062,-7.00125,-4.211788
0.89,0.0,-0.197737,0.002692,-1.238544,0.106641,-0.672972,-3.655435,0.606504,-7.711268,-3.62643
0.9,0.0,-0.19664,-0.004435,-1.275269,0.11289,-0.753754,-3.688675,0.643472,-8.450279,-3.016515
0.91,0.0,-0.195478,-0.012408,-1.312296,0.119514,-0.842074,-3.715671,0.681619,-9.218847,-2.376917
0.92,0.0,-0.194248,-0.021303,-1.349561,0.126526,-0.938228,-3.7361,0.720997,-10.016965,-1.702223
0.93,0.0,-0.192946,-0.0312,-1.386995,0.133938,-1.042507,-3.749584,0.761602,-10.843922,-0.986733
0.94,0.0,-0.191568,-0.042181,-1.424528,0.141761,-1.155195,-3.755683,0.80335,-11.698136,-0.224472
0.95,0.0,-0.190109,-0.054332,-1.462083,0.150008,-1.27655,-3.753901,0.846056,-12.576965,0.590763
0.96,0.0,-0.188566,-0.067742,-1.499578,0.158684,-1.406802,-3.743675,0.889399,-13.476498,1.465315
0.97,0.0,-0.186934,-0.082499,-1.536926,0.167796,-1.54613,-3.72438,0.93289,-14.391332,2.405543
0.98,0.0,-0.185209,-0.098695,-1.574033,0.17734,-1.694655,-3.695329,0.975822,-15.314338,3.417634
0.99,0.0,-0.183386,-0.116423,-1.610798,0.187307,-1.852413,-3.655773,1.017219,-16.236443,4.507352
1.0,0.0,-0.181461,-0.135774,-1.647111,0.197675,-2.019343,-3.604911,1.055785,-17.146449,5.679722
1.01,0.0,-0.179431,-0.156839,-1.682855,0.208407,-2.195257,-3.541896,1.089844,-18.030916,6.938635
1.02,0.0,-0.177292,-0.179708,-1.717905,0.219449,-2.379824,-3.465848,1.117288,-18.874152,8.286395
1.03,0.0,-0.175042,-0.204463,-1.752126,0.230722,-2.572543,-3.375877,1.135537,-19.658359,9.723211
1.04,0.0,-0.172677,-0.231184,-1.785373,0.242119,-2.772729,-3.271101,1.141521,-20.363989,11.246693
1.05,0.0,-0.170199,-0.25994,-1.817496,0.2535,-2.979493,-3.150678,1.131694,-20.970343,12.85138
1.06,0.0,-0.167608,-0.290792,-1.848332,0.264688,-3.191736,-3.013838,1.102104,-21.456456,14.528397
1.07,0.0,-0.164907,-0.323788,-1.877716,0.275463,-3.408154,-2.859917,1.048517,-21.802263,16.265317
1.08,0.0,-0.162101,-0.358964,-1.905472,0.285564,-3.627254,-2.688391,0.966611,-21.989999,18.046326
1.09,0.0,-0.159199,-0.396337,-1.931423,0.294687,-3.84738,-2.498911,0.852236,-22.005751,19.852754
1.1,0.0,-0.156212,-0.435909,-1.95539,0.302488,-4.066766,-2.291325,0.701728,-21.840987,21.66402
1.11,0.0,-0.153155,-0.477664,-1.97719,0.308591,-4.28359,-2.06569,0.512243,-21.493876,23.45896
1.12,0.0,-0.150047,-0.521566,-1.996644,0.312597,-4.496051,-1.822273,0.282076,-20.970193,25.21742
1.13,0.0,-0.146911,-0.567564,-2.013577,0.314096,-4.702446,-1.561527,0.010919,-20.283608,26.921962
1.14,0.0,-0.143775,-0.61559,-2.027819,0.312682,-4.901246,-1.284062,-0.299995,-19.455269,28.559439
1.15,0.0,-0.140668,-0.66556,-2.039205,0.307972,-5.091165,-0.990591,-0.647879,-18.512669,30.122236
1.16,0.0,-0.137627,-0.71738,-2.04758,0.299614,-5.271219,-0.681875,-1.028528,-17.487938,31.60898
1.17,0.0,-0.134689,-0.770949,-2.052795,0.287309,-5.440758,-0.358653,-1.436583,-16.415784,33.024666
1.18,0.0,-0.131895,-0.826159,-2.054707,0.270811,-5.599486,-0.021586,-1.865883,-15.331367,34.380194
1.19,0.0,-0.129288,-0.882903,-2.053182,0.24994,-5.747449,0.3288,-2.309863,-14.268393,35.691466
1.2,0.0,-0.126911,-0.941074,-2.048088,0.224585,-5.88502,0.692159,-2.761938,-13.257642,36.978221
1.21,0.0,-0.124811,-1.000571,-2.039296,0.194694,-6.012858,1.068356,-3.215838,-12.326055,38.262815
1.22,0.0,-0.123033,-1.061301,-2.026678,0.160279,-6.131873,1.457487,-3.665881,-11.496422,39.569145
1.23,0.0,-0.12162,-1.123182,-2.010102,0.121404,-6.243182,1.859893,-4.107166,-10.787593,40.921862
1.24,0.0,-0.120619,-1.186143,-1.989434,0.078176,-6.348072,2.276163,-4.535693,-10.21514,42.345966
1.25,0.0,-0.120071,-1.250127,-1.96453,0.030741,-6.447976,2.707136,-4.948457,-9.792319,43.866846
1.26,0.0,-0.120018,-1.315092,-1.935238,-0.020735,-6.544451,3.153912,-5.343496,-9.531235,45.510789
1.27,0.0,-0.120499,-1.38101,-1.901394,-0.076069,-6.639174,3.617858,-5.719958,-9.444118,47.305979
1.28,0.0,-0.121551,-1.447875,-1.862818,-0.135075,-6.733952,4.100643,-6.078174,-9.544659,49.284
1.29,0.0,-0.123212,-1.515696,-1.819312,-0.197579,-6.830741,4.604274,-6.41977,-9.849385,51.481891
1.3,0.0,-0.125514,-1.584504,-1.770655,-0.263427,-6.931682,5.131167,-6.747823,-10.37911,53.944774
1.31,0.0,-0.128491,-1.654351,-1.716601,-0.332507,-7.039153,5.684243,-7.067068,-11.160498,56.72912
1.32,0.0,-0.132175,-1.725317,-1.656871,-0.404762,-7.155836,6.267061,-7.384176,-12.227824,59.90665
1.33,0.0,-0.136597,-1.797509,-1.591147,-0.480214,-7.284799,6.88399,-7.708102,-13.62499,63.568762
1.34,0.0,-0.14179,-1.871066,-1.51906,-0.558986,-7.429608,7.540433,-8.050532,-15.407774,67.831051
1.35,0.0,-0.147789,-1.946168,-1.440184,-0.641336,-7.594457,8.243081,-8.426422,-17.646015,72.836593
1.36,0.0,-0.15463,-2.023039,-1.354017,-0.727688,-7.78431,9.000193,-8.854577,-20.424699,78.754564
1.37,0.0,-0.162358,-2.101957,-1.259966,-0.818676,-8.005052,9.821796,-9.358065,-23.840969,85.765375
1.38,0.0,-0.171022,-2.183265,-1.157327,-0.915186,-8.263541,10.719589,-9.96372,-27.989181,94.01034
1.39,0.0,-0.180684,-2.267379,-1.045278,-1.018374,-8.567391,11.705965,-10.698617,-32.913737,103.451483
1.4,0.0,-0.191416,-2.354789,-0.922879,-1.129627,-8.923925,12.790673,-11.5776,-38.479194,113.509648
1.41,0.0,-0.203308,-2.446047,-0.78914,-1.250279,-9.336959,13.971613,-12.566454,-44.039815,122.182367
1.42,0.0,-0.216455,-2.541693,-0.643238,-1.380709,-9.79839,15.212004,-13.485919,-47.684868,124.101862
1.43,0.0,-0.230946,-2.642055,-0.485082,-1.517984,-10.269306,16.391309,-13.810355,-44.929135,107.341736
1.44,0.0,-0.246803,-2.746788,-0.31652,-1.651216,-10.649703,17.230816,-12.465214,-28.286346,53.023211
1.45,0.0,-0.263881,-2.854181,-0.14309,-1.757644,-10.77111,17.288538,-8.370898,6.41231,-47.18522
1.46,0.0,-0.281777,-2.960861,0.025473,-1.811565,-10.498045,16.240774,-2.353672,46.787967,-157.609293
1.47,0.0,-0.299915,-3.062985,0.178628,-1.807376,-9.8854,14.282936,2.802039,71.734867,-222.667594
1.48,0.0,-0.317791,-3.158093,0.30995,-1.763214,-9.127765,11.964145,5.635569,77.007876,-233.431854
1.49,0.0,-0.335118,-3.245581,0.418143,-1.700443,-8.378167,9.703913,6.702756,71.941883,-215.903771
1.5,0.0,-0.351782,-3.325889,0.504791,-1.631935,-7.696087,7.667051,6.907949,64.400338,-191.162219
1.51,0.0,-0.367757,-3.399747,0.572303,-1.563324,-7.086925,5.874131,6.782004,57.638971,-167.879182
1.52,0.0,-0.383055,-3.467827,0.622992,-1.496595,-6.537813,4.296589,6.555298,52.426593,-148.211951
1.53,0.0,-0.397697,-3.530652,0.65883,-1.432245,-6.033458,2.897868,6.314812,48.648198,-132.046592
1.54,0.0,-0.411707,-3.588603,0.681438,-1.370235,-5.561122,1.646115,6.090544,45.969202,-118.712217
1.55,0.0,-0.425109,-3.64195,0.692158,-1.310342,-5.111512,0.516471,5.892495,44.05393,-107.526795
1.56,0.0,-0.43792,-3.690888,0.692112,-1.252282,-4.678439,-0.509641,5.724777,42.621189,-97.9258
1.57,0.0,-0.450159,-3.735561,0.682265,-1.195735,-4.258238,-1.445755,5.590262,41.447526,-89.461979
1.58,0.0,-0.461839,-3.77609,0.663465,-1.140357,-3.849231,-2.301382,5.491481,40.356374,-81.773834
1.59,0.0,-0.472969,-3.812583,0.636484,-1.08578,-3.451329,-3.082708,5.430086,39.205415,-74.55326
1.6,0.0,-0.483556,-3.845157,0.602047,-1.03163,-3.065739,-3.792996,5.405791,37.876032,-67.521114
1.61,0.0,-0.493602,-3.873946,0.560859,-0.97755,-2.694769,-4.432799,5.415141,36.266383,-60.41378
1.62,0.996103,-0.501419,-3.897427,0.513836,-0.587426,-2.011752,-4.949797,38.557123,65.257736,-45.341274
1.63,0.0,-0.507045,-3.916008,0.46211,-0.537793,-1.708078,-5.383503,4.986071,29.244036,-39.771625
1.64,0.0,-0.512173,-3.931668,0.406412,-0.487729,-1.428251,-5.743145,5.023899,26.658773,-32.062458
1.65,0.0,-0.516799,-3.944666,0.347514,-0.437404,-1.176244,-6.022622,5.035242,23.687482,-23.749804
1.66,0.0,-0.520922,-3.955298,0.286246,-0.387179,-0.955622,-6.216435,5.000819,20.399208,-14.966874
1.67,0.0,-0.524545,-3.963892,0.223483,-0.337597,-0.76895,-6.32122,4.904782,16.924905,-6.007465
1.68,0.0,-0.527678,-3.970793,0.160118,-0.289322,-0.617199,-6.337282,4.738927,13.449297,2.697145
1.69,0.0,-0.530338,-3.976349,0.097017,-0.243049,-0.499331,-6.269633,4.505574,10.183024,10.653274
1.7,0.0,-0.532548,-3.980883,0.034972,-0.199399,-0.412245,-6.128088,4.217565,7.321112,17.413715
1.71,0.0,-0.534336,-3.984681,-0.025343,-0.158818,-0.351137,-5.926258,3.895072,5.00318,22.678572
1.72,0.0,-0.535735,-3.987973,-0.083404,-0.121541,-0.310191,-5.679775,3.560546,3.291264,26.347043
1.73,0.0,-0.536778,-3.990931,-0.138842,-0.087584,-0.283359,-5.404302,3.233949,2.171577,28.506174
1.74,0.0,-0.537497,-3.993668,-0.19144,-0.056788,-0.265033,-5.113916,2.929846,1.574501,29.374244
1.75,0.0,-0.537923,-3.996244,-0.24111,-0.028884,-0.25047,-4.820153,2.656704,1.401121,29.230543
1.76,0.0,-0.538084,-3.998678,-0.287862,-0.00354,-0.235961,-4.531702,2.417754,1.546352,28.357021
1.77,0.0,-0.538002,-4.000955,-0.331782,0.019584,-0.218814,-4.25458,2.212528,1.914117,27.002252
1.78,0.0,-0.537698,-4.003039,-0.373004,0.040815,-0.197216,-3.992558,2.038388,2.424617,25.366237
1.79,0.0,-0.537191,-4.00488,-0.41169,0.060444,-0.170064,-3.747657,1.891714,3.015935,23.599344
1.8,0.0,-0.536494,-4.00642,-0.448017,0.078728,-0.136791,-3.520618,1.76869,3.642478,21.808597
1.81,0.0,-0.53562,-4.007595,-0.482162,0.095885,-0.097214,-3.311293,1.665741,4.272119,20.066507
1.82,0.0,-0.534579,-4.008343,-0.514299,0.112099,-0.05142,-3.118944,1.579748,4.883143,18.419723
1.83,0.0,-0.533381,-4.008604,-0.544593,0.127528,0.000331,-2.942464,1.508099,5.461541,16.896364
1.84,0.0,-0.532031,-4.008318,-0.573197,0.142302,0.057667,-2.780534,1.448671,5.998807,15.511725
1.85,0.0,-0.530536,-4.007433,-0.600248,0.156536,0.120149,-2.631728,1.399771,6.490258,14.272506
1.86,0.0,-0.528902,-4.0059,-0.62587,0.170328,0.187307,-2.494581,1.360065,6.933797,13.179818
1.87,0.0,-0.527131,-4.003673,-0.650173,0.183764,0.258659,-2.367639,1.328504,7.329008,12.231279
1.88,0.0,-0.525227,-4.000714,-0.673252,0.196922,0.333724,-2.24948,1.304266,7.676531,11.42244
1.89,0.0,-0.523193,-3.996988,-0.695188,0.209872,0.412032,-2.138735,1.286698,7.977608,10.74773
1.9,0.0,-0.52103,-3.992464,-0.716047,0.222677,0.493124,-2.034092,1.275274,8.233781,10.201081
1.91,0.0,-0.51874,-3.987118,-0.735886,0.235396,0.576561,-1.934302,1.269555,8.446673,9.776322
1.92,0.0,-0.516322,-3.980927,-0.754746,0.248086,0.661918,-1.838176,1.269166,8.617848,9.467423
1.93,0.0,-0.513778,-3.973874,-0.772658,0.260796,0.748783,-1.744584,1.273767,8.748707,9.268642
1.94,0.0,-0.511106,-3.965947,-0.789642,0.273576,0.836761,-1.652452,1.283041,8.840423,9.174593
1.95,0.0,-0.508306,-3.957137,-0.805708,0.286472,0.925464,-1.560759,1.296672,8.893901,9.180276
1.96,0.0,-0.505376,-3.947437,-0.820855,0.299523,1.014513,-1.468529,1.314344,8.909743,9.281081
1.97,0.0,-0.502315,-3.936846,-0.835074,0.312771,1.103534,-1.374835,1.335725,8.888237,9.472756
1.98,0.0,-0.49912,-3.925367,-0.848344,0.326249,1.192154,-1.278785,1.360462,8.829355,9.751378
1.99,0.0,-0.495789,-3.913006,-0.860639,0.33999,1.279996,-1.179531,1.388181,8.73275,10.1133
2.0,0.0,-0.492319,-3.899771,-0.871921,0.354021,1.366682,-1.076255,1.418481,8.59777,10.555096
2.01,0.0,-0.488708,-3.885677,-0.882148,0.368367,1.451822,-0.968176,1.450933,8.423482,11.073491
2.02,0.0,-0.484951,-3.870741,-0.891266,0.383046,1.535017,-0.854543,1.485082,8.208698,11.665295
2.03,0.0,-0.481046,-3.854985,-0.899218,0.398073,1.615857,-0.734639,1.520453,7.952021,12.327311
2.04,0.0,-0.476988,-3.838434,-0.905936,0.413457,1.693914,-0.607777,1.556548,7.651902,13.056254
2.05,0.0,-0.472775,-3.821117,-0.911348,0.429204,1.768745,-0.473305,1.59286,7.306708,13.848645
2.06,0.0,-0.468403,-3.803071,-0.915375,0.445314,1.839893,-0.330608,1.62888,6.914816,14.7007
2.07,0.0,-0.463868,-3.784333,-0.917931,0.461779,1.906882,-0.17911,1.664106,6.474722,15.60821
2.08,0.0,-0.459166,-3.764949,-0.918926,0.478592,1.969223,-0.018279,1.69806,5.985171,16.566402
2.09,0.0,-0.454295,-3.744966,-0.918264,0.495735,2.026418,0.152365,1.730299,5.445319,17.569786
2.1,0.0,-0.449251,-3.724439,-0.915844,0.513191,2.077961,0.333243,1.760438,4.854909,18.611986
2.11,0.0,-0.44403,-3.703427,-0.911564,0.530936,2.123349,0.524706,1.788162,4.214479,19.685536
2.12,0.0,-0.438631,-3.681994,-0.905314,0.548945,2.162088,0.727026,1.813247,3.525597,20.781651
2.13,0.0,-0.43305,-3.660209,-0.896986,0.567191,2.193708,0.940377,1.835576,2.791118,21.889939
2.14,0.0,-0.427286,-3.638145,-0.88647,0.585647,2.217772,1.164821,1.855152,2.015466,22.998061
2.15,0.0,-0.421337,-3.61588,-0.873653,0.604286,2.233899,1.400286,1.872106,1.204945,24.091276
2.16,0.0,-0.4152,-3.593495,-0.858428,0.623082,2.24178,1.646536,1.886701,0.368075,25.151879
2.17,0.0,-0.408875,-3.571073,-0.840688,0.642013,2.241206,1.903142,1.899326,-0.484042,26.158443
2.18,0.0,-0.40236,-3.548699,-0.820333,0.661063,2.232092,2.169437,1.910476,-1.337316,27.084854
2.19,0.0,-0.395653,-3.526459,-0.79727,0.680219,2.21451,2.444465,1.920723,-2.174237,27.899048
2.2,0.0,-0.388755,-3.504437,-0.771419,0.699476,2.188729,2.726912,1.930671,-2.973385,28.561442
2.21,0.0,-0.381663,-3.482711,-0.742713,0.718833,2.15525,3.015025,1.940891,-3.708938,29.023045
2.22,0.0,-0.374378,-3.461355,-0.711107,0.738296,2.11486,3.306503,1.951831,-4.350196,29.223342
2.23,0.0,-0.366897,-3.440433,-0.676581,0.757873,2.068676,3.598374,1.963713,-4.861244,29.088236
2.24,0.0,-0.35922,-3.419995,-0.639151,0.777573,2.018203,3.886851,1.976389,-5.200975,28.528591
2.25,0.0,-0.351345,-3.400077,-0.598871,0.797401,1.965379,4.167179,1.989177,-5.323823,27.440409
2.26,0.0,-0.343271,-3.380688,-0.555853,0.817352,1.912613,4.433501,2.00067,-5.181793,25.708196
2.27,0.0,-0.334998,-3.361815,-0.510271,0.837403,1.862789,4.678781,2.008537,-4.728479,23.213681
2.28,0.0,-0.326523,-3.343411,-0.462375,0.857501,1.819224,4.894849,2.009359,-3.925832,19.852134
2.29,0.0,-0.317848,-3.325397,-0.412502,0.877553,1.785529,5.072658,1.998562,-2.753937,15.557566
2.3,0.0,-0.308973,-3.307655,-0.361081,0.897416,1.765379,5.202827,1.970542,-1.222968,10.335068
2.31,0.0,-0.299901,-3.290033,-0.308634,0.916887,1.762143,5.276522,1.919078,0.615442,4.293337
2.32,0.0,-0.290637,-3.272347,-0.255763,0.935702,1.778439,5.286609,1.838074,2.662147,-2.335365
2.33,0.0,-0.28119,-3.254394,-0.203128,0.953537,1.815669,5.228879,1.722529,4.775016,-9.202627
2.34,0.0,-0.271571,-3.235964,-0.151413,0.97003,1.873664,5.103026,1.56949,6.786628,-15.886877
2.35,0.0,-0.261795,-3.216858,-0.101282,0.984803,1.950569,4.913039,1.378655,8.531989,-21.964669
