time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.3,0.0,-0.21917,0.709903,-0.690945,-0.845373,3.021723,-2.646689,-0.345167,7.80173,-1.853699
0.31,0.0,-0.227639,0.740511,-0.717493,-0.848439,3.100039,-2.661692,-0.266753,7.860193,-1.138431
0.32,0.0,-0.236136,0.771905,-0.744155,-0.850685,3.178912,-2.669327,-0.181084,7.91323,-0.380506
0.33,0.0,-0.24465,0.804091,-0.770854,-0.852037,3.258289,-2.669175,-0.088023,7.961194,0.418549
0.34,0.0,-0.253173,0.837073,-0.797511,-0.85242,3.338122,-2.660832,0.012578,8.004137,1.257538
0.35,0.0,-0.261695,0.870855,-0.824042,-0.85176,3.418357,-2.643903,0.120867,8.041785,2.135604
0.36,0.0,-0.270205,0.905441,-0.850359,-0.849977,3.49894,-2.618,0.236994,8.073513,3.052231
0.37,0.0,-0.278691,0.940835,-0.876371,-0.846993,3.579807,-2.582739,0.361095,8.098323,4.00724
0.38,0.0,-0.28714,0.977038,-0.901981,-0.842728,3.660881,-2.537734,0.493286,8.114819,5.000778
0.39,0.0,-0.295541,1.014053,-0.927092,-0.837101,3.742071,-2.4826,0.633653,8.121185,6.033313
0.4,0.0,-0.303878,1.051879,-0.951598,-0.830028,3.823265,-2.416942,0.78224,8.115162,7.105625
0.41,0.0,-0.312136,1.090517,-0.975394,-0.821429,3.904326,-2.340357,0.939036,8.09402,8.2188
0.42,0.0,-0.320301,1.129965,-0.998368,-0.81122,3.985086,-2.25243,1.103959,8.054531,9.37423
0.43,0.0,-0.328355,1.170217,-1.020403,-0.799323,4.065345,-2.152731,1.276851,7.992939,10.573617
0.44,0.0,-0.336281,1.211269,-1.041381,-0.785658,4.144859,-2.040809,1.457455,7.904929,11.818984
0.45,0.0,-0.344062,1.253111,-1.061177,-0.770149,4.22334,-1.916194,1.645412,7.785596,13.112686
0.46,0.0,-0.351678,1.295731,-1.079661,-0.752727,4.300449,-1.77839,1.840246,7.629416,14.457431
0.47,0.0,-0.35911,1.339114,-1.096699,-0.733324,4.375787,-1.626869,2.041358,7.430217,15.856288
0.48,0.0,-0.366338,1.38324,-1.112151,-0.711881,4.448889,-1.461076,2.24802,7.181168,17.312708
0.49,0.0,-0.37334,1.428083,-1.125871,-0.688347,4.51922,-1.280414,2.459379,6.874773,18.830514
0.5,0.0,-0.380097,1.473613,-1.137708,-0.662681,4.586167,-1.084251,2.674464,6.502898,20.413892
0.51,0.0,-0.386587,1.519793,-1.147502,-0.634849,4.649031,-0.871907,2.892197,6.056819,22.067344
0.52,0.0,-0.392787,1.566577,-1.15509,-0.604832,4.707026,-0.642658,3.111426,5.527335,23.795606
0.53,0.0,-0.398676,1.613914,-1.160297,-0.57262,4.759268,-0.395733,3.330958,4.904936,25.603518
0.54,0.0,-0.404232,1.66174,-1.162943,-0.538216,4.804782,-0.13031,3.549617,4.180058,27.495825
0.55,0.0,-0.409433,1.709984,-1.162838,-0.501634,4.842496,0.154477,3.766322,3.343458,29.4769
0.56,0.0,-0.414258,1.75856,-1.159786,-0.462899,4.871249,0.459533,3.980176,2.386728,31.550359
0.57,0.0,-0.418684,1.807375,-1.153577,-0.422042,4.889803,0.785797,4.190598,1.302973,33.718541
0.58,0.0,-0.422692,1.856318,-1.143996,-0.379099,4.896864,1.13422,4.397468,0.087706,35.981825
0.59,0.0,-0.426259,1.905269,-1.130816,-0.334103,4.891109,1.505743,4.601311,-1.260029,38.337694
0.6,0.0,-0.429367,1.954093,-1.113801,-0.287078,4.871226,1.901262,4.803503,-2.736253,40.77947
0.61,0.0,-0.431994,2.002642,-1.092708,-0.23803,4.835978,2.321581,5.006499,-4.330334,43.294539
0.62,0.0,-0.434121,2.050758,-1.067284,-0.186933,4.784275,2.767336,5.214081,-6.022877,45.861759
0.63,0.0,-0.435726,2.09827,-1.037275,-0.133716,4.715276,3.238892,5.431593,-7.783137,48.447595
0.64,0.0,-0.436787,2.145004,-1.002421,-0.078245,4.628515,3.736196,5.66616,-9.565747,51.00018
0.65,0.0,-0.437282,2.190781,-0.962467,-0.020306,4.524074,4.258547,5.926827,-11.306488,53.4401
0.66,0.0,-0.437184,2.235429,-0.917172,0.040414,4.402791,4.804253,6.224562,-12.91663,55.646146
0.67,0.0,-0.436463,2.278787,-0.866315,0.10435,4.266548,5.370118,6.571989,-14.275276,57.43371
0.68,0.0,-0.435085,2.320721,-0.80972,0.172064,4.118636,5.950652,6.982622,-15.219286,58.523433
0.69,0.0,-0.433007,2.361138,-0.747282,0.244255,3.964242,6.536928,7.469193,-15.53116,58.499291
0.7,0.0,-0.430182,2.400009,-0.679008,0.321731,3.811049,7.114969,8.04044,-14.927966,56.7613
0.71,0.0,-0.426552,2.437399,-0.605079,0.405345,3.66991,7.663726,8.695507,-13.060362,52.493216
0.72,0.0,-0.422052,2.473496,-0.52593,0.495861,3.55541,8.152982,9.415439,-9.541359,44.694743
0.73,0.0,-0.41661,2.508656,-0.442351,0.593718,3.485853,8.542255,10.152926,-4.03572,32.364126
0.74,0.0,-0.410154,2.543432,-0.355582,0.698709,3.48195,8.782667,10.82554,3.565424,14.915538
0.75,0.0,-0.402616,2.578581,-0.267364,0.809649,3.56341,8.824063,11.322661,12.918236,-7.219885
0.76,-0.695435,-0.395232,2.612587,-0.176263,0.667267,3.259735,9.331883,-14.228052,-23.636195,31.204028
0.77,0.0,-0.38798,2.646659,-0.085442,0.782828,3.572231,8.788082,11.445744,36.362344,-67.355014
0.78,0.0,-0.379587,2.68435,-0.001324,0.894937,3.97948,7.999199,10.921194,44.54719,-89.298
0.79,0.0,-0.370104,2.72647,0.073916,1.000289,4.452961,7.023271,10.110847,49.574896,-104.671446
0.8,0.0,-0.359612,2.773522,0.138743,1.096465,4.960601,5.92738,9.097118,51.451228,-113.462861
0.81,0.0,-0.348212,2.825697,0.192269,1.181672,5.472876,4.772593,7.91983,50.606006,-116.696207
0.82,0.0,-0.336021,2.882912,0.234165,1.254282,5.965153,3.608545,6.574233,47.541372,-115.509155
0.83,0.0,-0.323174,2.944866,0.264544,1.312478,6.417386,2.475106,5.032503,42.660981,-110.685
0.84,0.0,-0.309826,3.011071,0.283884,1.354167,6.812971,1.406408,3.271257,36.259669,-102.611158
0.85,0.0,-0.296153,3.080889,0.292994,1.377148,7.137979,0.433979,1.2961,28.593094,-91.466905
0.86,0.0,-0.282352,3.153557,0.292985,1.379497,7.381205,-0.412487,-0.841406,19.964836,-77.485546
0.87,0.0,-0.268636,3.228214,0.285253,1.360062,7.535,-1.106907,-3.039193,10.789387,-61.186796
0.88,0.0,-0.255224,3.303948,0.271419,1.318921,7.596483,-1.630382,-5.157108,1.60007,-43.490727
0.89,0.0,-0.242325,3.379844,0.253244,1.257629,7.568474,-1.975035,-7.045899,-7.012667,-25.649266
0.9,0.0,-0.230129,3.455047,0.2325,1.179127,7.459527,-2.146222,-8.583384,-14.514423,-9.004561
0.91,0.0,-0.218787,3.528808,0.21084,1.08732,7.282766,-2.161878,-9.702363,-20.540152,5.319137
0.92,0.0,-0.208412,3.600528,0.189691,0.986465,7.053839,-2.04906,-10.398528,-24.952897,16.642216
0.93,0.0,-0.199074,3.669764,0.170183,0.880589,6.788652,-1.839069,-10.718167,-27.827488,24.785913
0.94,0.0,-0.190806,3.736228,0.153131,0.773101,6.501577,-1.562828,-10.735457,-29.381505,29.97536
0.95,0.0,-0.183609,3.799762,0.139056,0.666616,6.204433,-1.247669,-10.530695,-29.894031,32.673397
0.96,0.0,-0.177464,3.860314,0.128232,0.562985,5.90622,-0.915769,-10.175861,-29.642393,33.425367
0.97,0.0,-0.172336,3.917905,0.120739,0.463408,5.613334,-0.583907,-9.728223,-28.866681,32.754169
0.98,0.0,-0.16818,3.972612,0.116514,0.368591,5.330015,-0.263986,-9.22963,-27.75751,31.107741
0.99,0.0,-0.164947,4.024546,0.115393,0.27889,5.058843,0.036117,-8.708702,-26.457784,28.843863
1.0,0.0,-0.162584,4.073834,0.117154,0.194429,4.801177,0.311661,-8.183941,-25.070593,26.235395
1.01,0.0,-0.161041,4.120616,0.121536,0.115186,4.557508,0.560266,-7.666661,-23.668318,23.483744
1.02,0.0,-0.160264,4.165031,0.128267,0.041049,4.32772,0.781265,-7.163363,-22.300692,20.733685
1.03,0.0,-0.160203,4.207215,0.137071,-0.028139,4.111289,0.975214,-6.677475,-21.001077,18.08648
1.04,0.0,-0.160811,4.247299,0.147686,-0.092563,3.907419,1.143506,-6.210558,-19.791039,15.610411
1.05,0.0,-0.162039,4.285402,0.159862,-0.152416,3.715143,1.288087,-5.763097,-18.683576,13.348847
1.06,0.0,-0.163844,4.321637,0.173376,-0.20789,3.533397,1.411238,-5.335,-17.68536,11.326325
1.07,0.0,-0.166183,4.356102,0.188024,-0.259179,3.361077,1.51541,-4.925902,-16.798338,9.553164
1.08,0.0,-0.169015,4.388886,0.203629,-0.30647,3.197075,1.603102,-4.535329,-16.020911,8.02902
1.09,0.0,-0.1723,4.420067,0.220039,-0.349946,3.040315,1.676769,-4.162793,-15.348837,6.745688
1.1,0.0,-0.176001,4.449713,0.237125,-0.389784,2.889774,1.738752,-3.80783,-14.775961,5.689356
1.11,0.0,-0.180084,4.47788,0.254782,-0.426159,2.744497,1.791236,-3.470012,-14.294822,4.842424
1.12,0.0,-0.184514,4.504617,0.272925,-0.45924,2.603605,1.836216,-3.148955,-13.897147,4.184979
1.13,0.0,-0.189258,4.529964,0.291488,-0.489193,2.466309,1.875482,-2.844304,-13.574266,3.695962
1.14,0.0,-0.194288,4.553953,0.310421,-0.51618,2.331905,1.910612,-2.555734,-13.317443,3.354076
1.15,0.0,-0.199573,4.57661,0.329691,-0.54036,2.199774,1.942972,-2.282939,-13.118128,3.138464
1.16,0.0,-0.205086,4.597955,0.349275,-0.56189,2.069382,1.973724,-2.02563,-12.968154,3.029192
1.17,0.0,-0.210802,4.618002,0.369163,-0.580923,1.940276,2.003836,-1.783526,-12.859864,3.007573
1.18,0.0,-0.216697,4.636763,0.389352,-0.59761,1.812074,2.034098,-1.556355,-12.786202,3.056356
1.19,0.0,-0.222747,4.654245,0.409848,-0.612099,1.684462,2.065134,-1.343847,-12.740758,3.159814
1.2,0.0,-0.228932,4.670453,0.430659,-0.624535,1.557188,2.097418,-1.145736,-12.717786,3.303765
1.21,0.0,-0.235231,4.68539,0.451801,-0.635061,1.430052,2.131291,-0.961751,-12.7122,3.475528
1.22,0.0,-0.241627,4.699054,0.473291,-0.643816,1.302904,2.166974,-0.79162,-12.719556,3.663854
1.23,0.0,-0.248102,4.711447,0.495147,-0.650939,1.175634,2.204581,-0.635064,-12.736022,3.858831
1.24,0.0,-0.254641,4.722566,0.517389,-0.656562,1.048168,2.244135,-0.491798,-12.758347,4.051787
1.25,0.0,-0.261229,4.73241,0.540036,-0.660818,0.92046,2.285576,-0.361527,-12.783821,4.235178
1.26,0.0,-0.267853,4.740975,0.563107,-0.663835,0.792491,2.328777,-0.243947,-12.810238,4.40249
1.27,0.0,-0.274502,4.748259,0.586617,-0.665738,0.66426,2.373547,-0.138745,-12.835858,4.54814
1.28,0.0,-0.281165,4.754259,0.610582,-0.66665,0.535783,2.419646,-0.045602,-12.859373,4.667385
1.29,0.0,-0.287832,4.758974,0.635013,-0.666689,0.407085,2.466788,0.035812,-12.879864,4.756233
1.3,0.0,-0.294496,4.7624,0.65992,-0.665972,0.278199,2.514654,0.105828,-12.896775,4.811371
1.31,0.0,-0.301149,4.764537,0.685308,-0.664609,0.149164,2.562891,0.164781,-12.909869,4.830081
1.32,0.0,-0.307786,4.765383,0.711178,-0.662712,0.020016,2.611124,0.213003,-12.919202,4.810175
1.33,0.0,-0.314402,4.764937,0.737529,-0.660384,-0.109208,2.658958,0.250822,-12.925081,4.749926
1.34,0.0,-0.320993,4.763199,0.764354,-0.657729,-0.238476,2.705982,0.278555,-12.928037,4.647996
1.35,0.0,-0.327556,4.760168,0.791644,-0.654846,-0.367761,2.751775,0.296505,-12.928784,4.503376
1.36,0.0,-0.334089,4.755844,0.819384,-0.65183,-0.497047,2.795905,0.304959,-12.928188,4.31532
1.37,0.0,-0.340592,4.750227,0.847555,-0.648777,-0.626324,2.837936,0.304178,-12.927228,4.083277
1.38,0.0,-0.347065,4.743317,0.876135,-0.645777,-0.755595,2.877424,0.2944,-12.926964,3.806835
1.39,0.0,-0.353508,4.735115,0.905094,-0.642918,-0.88487,2.913925,0.275833,-12.928496,3.485653
1.4,0.0,-0.359924,4.72562,0.934402,-0.640289,-1.014175,2.94699,0.248653,-12.93293,3.119408
1.41,0.0,-0.366315,4.714831,0.964021,-0.637974,-1.143543,2.976165,0.213002,-12.941342,2.707736
1.42,0.0,-0.372685,4.702748,0.99391,-0.636057,-1.27302,3.000995,0.168992,-12.954734,2.250182
1.43,0.0,-0.379038,4.68937,1.024025,-0.634621,-1.402659,3.021018,0.116699,-12.974,1.746147
1.44,0.0,-0.385379,4.674694,1.054313,-0.63375,-1.532523,3.035764,0.05617,-12.999882,1.194847
1.45,0.0,-0.391715,4.658719,1.084721,-0.633525,-1.662682,3.044758,-0.012574,-13.032926,0.59527
1.46,0.0,-0.398052,4.64144,1.115188,-0.634029,-1.793208,3.047509,-0.089532,-13.073435,-0.053856
1.47,0.0,-0.404398,4.622853,1.145649,-0.635343,-1.924177,3.043514,-0.174716,-13.121415,-0.7541
1.48,0.0,-0.410762,4.602954,1.176034,-0.637551,-2.055662,3.032254,-0.268139,-13.176521,-1.507355
1.49,0.0,-0.417153,4.581738,1.206268,-0.640734,-2.18773,3.013187,-0.369803,-13.237984,-2.31586
1.5,0.0,-0.42358,4.559198,1.23627,-0.644974,-2.32044,2.985749,-0.479682,-13.30454,-3.182227
1.51,0.0,-0.430056,4.535327,1.265953,-0.650354,-2.453834,2.949344,-0.597701,-13.37434,-4.109458
1.52,-2.175956,-0.440023,4.508136,1.30511,-1.343667,-2.981228,4.86348,-69.511649,-51.72137,185.69083
1.53,0.0,-0.453492,4.477797,1.35293,-1.350412,-3.0879,4.700924,-0.741816,-11.032098,-16.173215
1.54,0.0,-0.467036,4.446355,1.399131,-1.358549,-3.201718,4.539212,-0.887792,-11.724425,-16.207641
1.55,0.0,-0.480669,4.41374,1.443709,-1.36821,-3.322249,4.376027,-1.046455,-12.375166,-16.465369
1.56,0.0,-0.494406,4.379889,1.486639,-1.379517,-3.449086,4.209202,-1.216852,-12.985216,-16.933819
1.57,0.0,-0.508265,4.344739,1.527874,-1.392582,-3.581812,4.036679,-1.397787,-13.552447,-17.604273
1.58,0.0,-0.522264,4.308234,1.567347,-1.407502,-3.719975,3.856464,-1.587696,-14.071527,-18.47127
1.59,0.0,-0.536421,4.270323,1.604971,-1.424359,-3.863054,3.66661,-1.784511,-14.533628,-19.532122
1.6,0.0,-0.550757,4.230959,1.640641,-1.443207,-4.010418,3.46518,-1.985521,-14.926026,-20.78649
1.61,0.0,-0.565292,4.190103,1.67423,-1.464072,-4.161289,3.250234,-2.187238,-15.231615,-22.235973
1.62,0.0,-0.580045,4.147725,1.705594,-1.486939,-4.314692,3.019805,-2.385257,-15.428356,-23.883654
1.63,0.0,-0.595037,4.103805,1.734568,-1.511747,-4.469406,2.771892,-2.574149,-15.488715,-25.733534
1.64,0.0,-0.610286,4.058337,1.760967,-1.538371,-4.623905,2.504451,-2.747384,-15.379157,-27.789751
1.65,0.0,-0.62581,4.011333,1.784585,-1.566617,-4.776296,2.215403,-2.89734,-15.059858,-30.0555
1.66,0.0,-0.641623,3.962826,1.805196,-1.596212,-4.924255,1.902646,-3.01541,-14.484796,-32.531553
1.67,0.0,-0.657738,3.912872,1.822552,-1.626789,-5.064973,1.564089,-3.09229,-13.602525,-35.214293
1.68,0.0,-0.674161,3.861562,1.836385,-1.657889,-5.195103,1.197711,-3.118476,-12.357945,-38.093277
1.69,0.0,-0.690895,3.809019,1.846407,-1.688959,-5.310741,0.80164,-3.085031,-10.695459,-41.148442
1.7,0.0,-0.707938,3.75541,1.852313,-1.719366,-5.407446,0.374266,-2.984622,-8.563803,-44.347327
1.71,0.0,-0.725278,3.700949,1.853784,-1.748413,-5.480311,-0.085626,-2.812782,-5.922639,-47.64293
1.72,0.0,-0.742899,3.6459,1.85049,-1.775381,-5.524114,-0.578707,-2.569234,-2.75056,-50.973153
1.73,0.0,-0.760777,3.590581,1.842099,-1.799572,-5.533548,-1.104955,-2.259016,0.946491,-54.262916
1.74,0.0,-0.778879,3.535361,1.828283,-1.820371,-5.503534,-1.663558,-1.893048,5.12807,-57.429868
1.75,0.0,-0.797171,3.480657,1.808725,-1.837298,-5.429588,-2.25288,-1.487798,9.715532,-60.393985
1.76,0.0,-0.815611,3.426928,1.783131,-1.850059,-5.308197,-2.870548,-1.063837,14.593839,-63.090194
1.77,0.0,-0.834158,3.374659,1.751229,-1.85858,-5.137151,-3.513671,-0.643389,19.619948,-65.481896
1.78,0.0,-0.852769,3.324353,1.712783,-1.863002,-4.915753,-4.179184,-0.24732,24.63716,-67.572371
1.79,0.0,-0.871405,3.276509,1.667581,-1.863657,-4.644867,-4.864283,0.107754,29.49291,-69.411176
1.8,0.0,-0.890031,3.231613,1.615439,-1.861012,-4.32679,-5.566891,0.411521,34.056262,-71.093804
1.81,0.0,-0.908617,3.19012,1.556188,-1.855603,-3.96496,-6.286091,0.660797,38.231318,-72.754623
1.82,0.0,-0.927136,3.152446,1.48966,-1.847962,-3.563568,-7.022454,0.859057,41.963843,-74.554308
1.83,0.0,-0.94557,3.118965,1.415674,-1.838559,-3.127141,-7.778218,1.015008,45.239814,-76.662753
1.84,0.0,-0.963903,3.090005,1.334018,-1.827759,-2.660183,-8.557274,1.140661,48.075388,-79.235894
1.85,0.0,-0.982121,3.065849,1.244434,-1.815799,-2.166965,-9.364857,1.249213,50.496973,-82.379227
1.86,0.0,-1.000215,3.046739,1.146606,-1.802787,-1.651578,-10.206743,1.35277,52.506629,-86.080063
1.87,0.0,-1.018173,3.032877,1.040169,-1.788729,-1.118454,-11.087462,1.459338,54.020737,-90.070653
1.88,0.0,-1.035986,3.02441,0.924728,-1.773591,-0.573735,-12.006509,1.567657,54.757233,-93.550197
1.89,0.0,-1.053642,3.021406,0.799951,-1.757435,-0.028177,-12.950619,1.657293,54.032541,-94.653053
1.9,0.0,-1.071133,3.023782,0.665761,-1.740696,0.497327,-13.879054,1.671226,50.447179,-89.591508
1.91,0.0,-1.088458,3.031157,0.522719,-1.724651,0.963055,-14.699986,1.495755,41.627449,-71.899355
1.92,0.0,-1.105637,3.042624,0.372664,-1.711979,1.302399,-15.247655,0.974692,24.82736,-33.927357
1.93,0.0,-1.122722,3.056495,0.219419,-1.706655,1.430307,-15.30259,0.039577,-0.184945,25.514206
1.94,0.0,-1.139806,3.070318,0.068804,-1.711974,1.289017,-14.711482,-1.080224,-27.401845,91.117116
1.95,0.0,-1.156996,3.081453,-0.072836,-1.727522,0.904939,-13.538169,-1.934698,-47.368822,138.402441
1.96,0.0,-1.174377,3.087943,-0.200869,-1.749055,0.37897,-12.038017,-2.274743,-55.861655,156.763676
1.97,0.0,-1.191981,3.088916,-0.313396,-1.77166,-0.183725,-10.47273,-2.187589,-55.544134,153.624612
1.98,0.0,-1.209802,3.084369,-0.410635,-1.792072,-0.717788,-8.997064,-1.869529,-50.811677,140.573773
1.99,0.0,-1.22781,3.074751,-0.493834,-1.808761,-1.19541,-7.668456,-1.460776,-44.605953,125.068105
2.0,0.0,-1.245963,3.060673,-0.564516,-1.821216,-1.609793,-6.492473,-1.029807,-38.307,110.362537
2.01,0.0,-1.26422,3.042759,-0.624145,-1.82937,-1.963015,-5.454994,-0.60331,-32.41984,97.436
2.02,0.0,-1.282537,3.0216,-0.674015,-1.83332,-2.260008,-4.537585,-0.189798,-27.06874,86.325809
2.03,0.0,-1.300873,2.997729,-0.71524,-1.833211,-2.506128,-3.723293,0.208436,-22.239495,76.76427
2.04,0.0,-1.319188,2.97163,-0.748778,-1.8292,-2.706348,-2.998217,0.590335,-17.880045,68.434494
2.05,0.0,-1.337444,2.94374,-0.775465,-1.821458,-2.865095,-2.351469,0.954395,-13.936979,61.058274
2.06,0.0,-1.355605,2.914453,-0.79604,-1.810174,-2.986304,-1.774653,1.298353,-10.365911,54.417357
2.07,0.0,-1.373637,2.884127,-0.811169,-1.795563,-3.073515,-1.261262,1.619427,-7.132177,48.350739
2.08,0.0,-1.391506,2.853085,-0.82146,-1.777868,-3.129961,-0.806154,1.914686,-4.208573,42.744811
2.09,0.0,-1.409185,2.821621,-0.827473,-1.757361,-3.158628,-0.405134,2.181422,-1.572747,37.522621
2.1,0.0,-1.426645,2.789996,-0.829731,-1.734339,-3.162295,-0.054632,2.417433,0.794888,32.634349
2.11,0.0,-1.443864,2.758449,-0.828723,-1.709118,-3.143552,0.248525,2.621205,2.91251,28.049557
2.12,0.0,-1.460821,2.727192,-0.824908,-1.682023,-3.104811,0.507278,2.791999,4.797618,23.751137
2.13,0.0,-1.477499,2.696412,-0.818716,-1.653386,-3.048311,0.724444,2.929858,6.467292,19.730745
2.14,0.0,-1.493885,2.666278,-0.810549,-1.623532,-2.976122,0.902783,3.035554,7.938173,15.985426
2.15,0.0,-1.509967,2.636936,-0.800781,-1.592777,-2.890152,1.045046,3.110506,9.226305,12.515167
2.16,0.0,-1.525738,2.608515,-0.789759,-1.561418,-2.792151,1.153987,3.156667,10.346945,9.321142
2.17,0.0,-1.541194,2.581128,-0.777803,-1.529732,-2.683722,1.232376,3.176413,11.314417,6.40447
2.18,0.0,-1.556333,2.55487,-0.765204,-1.497969,-2.566328,1.282988,3.172437,12.142025,3.765338
2.19,0.0,-1.571154,2.529826,-0.752227,-1.466353,-2.441306,1.308593,3.147637,12.842041,1.402401
2.2,0.0,-1.585661,2.506066,-0.739107,-1.435076,-2.309875,1.311938,3.105026,13.425757,-0.687603
2.21,0.0,-1.599857,2.483647,-0.726053,-1.404302,-2.173144,1.295727,3.047645,13.903567,-2.510074
2.22,0.0,-1.613749,2.462617,-0.713248,-1.374163,-2.032125,1.262599,2.97849,14.285076,-4.072604
2.23,0.0,-1.627343,2.443015,-0.700849,-1.344762,-1.887735,1.215107,2.900446,14.579206,-5.384916
2.24,0.0,-1.640647,2.424871,-0.688986,-1.316175,-1.740806,1.155696,2.816232,14.794284,-6.45867
2.25,0.0,-1.653669,2.408205,-0.677767,-1.28845,-1.592089,1.086685,2.728362,14.938115,-7.307193
2.26,0.0,-1.666419,2.393033,-0.667277,-1.261613,-1.442259,1.010256,2.639112,15.018027,-7.945125
2.27,0.0,-1.678905,2.379362,-0.65758,-1.235666,-1.29192,0.928436,2.550499,15.040889,-8.388033
2.28,-2.391441,-1.695315,2.359601,-0.634077,-2.042239,-2.645115,3.743222,-79.311861,-130.754261,273.032543
2.29,0.0,-1.715529,2.334234,-0.597826,-2.000962,-2.427925,3.503806,4.023938,21.824564,-24.839027
2.3,0.0,-1.735341,2.311048,-0.564055,-1.961798,-2.209077,3.248231,3.807758,21.922544,-26.186263
2.31,0.0,-1.754773,2.290053,-0.532898,-1.924821,-1.989913,2.981814,3.587776,21.888945,-27.012828
2.32,0.0,-1.773845,2.271246,-0.504438,-1.890034,-1.771705,2.70959,3.370721,21.733571,-27.355303
2.33,0.0,-1.79258,2.254612,-0.47871,-1.857378,-1.555604,2.436159,3.162383,21.470308,-27.26393
2.34,0.0,-1.810999,2.240124,-0.455705,-1.826742,-1.342607,2.165568,2.96741,21.115556,-26.797412
2.35,0.0,-1.829121,2.227747,-0.435378,-1.797974,-1.133542,1.901261,2.789236,20.686675,-26.017804
2.36,0.0,-1.846964,2.217438,-0.41765,-1.770894,-0.929066,1.646059,2.630133,20.200665,-24.98615
2.37,0.0,-1.864544,2.209148,-0.402419,-1.745303,-0.729669,1.402195,2.491339,19.673201,-23.759233
2.38,0.0,-1.881875,2.202826,-0.389562,-1.720998,-0.535696,1.171363,2.373239,19.118023,-22.3875
2.39,0.0,-1.898968,2.198416,-0.378944,-1.69777,-0.347364,0.954789,2.275556,18.546662,-20.914047
