time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.53,0.0,0.690712,-1.055058,0.585085,1.398228,-3.515074,1.509081,-0.854548,-8.14831,-3.428377
0.54,2.185322,0.707985,-1.091886,0.595757,2.05386,-3.838694,0.605773,64.833911,-28.749641,-96.183285
0.55,0.0,0.728434,-1.130587,0.601469,2.03564,-3.901097,0.534669,-1.927232,-6.134294,-7.682472
0.56,0.0,0.74869,-1.169901,0.606413,2.015285,-3.961364,0.452162,-2.145239,-5.918045,-8.817874
0.57,0.0,0.768732,-1.209807,0.610474,1.992705,-4.01944,0.35835,-2.372292,-5.696181,-9.943287
0.58,0.0,0.788537,-1.250282,0.613542,1.967809,-4.075269,0.253337,-2.608563,-5.46862,-11.057936
0.59,0.0,0.80808,-1.291305,0.615504,1.940503,-4.128795,0.137236,-2.854276,-5.235634,-12.160369
0.6,0.0,0.827338,-1.33285,0.61625,1.910691,-4.179967,0.010182,-3.109708,-4.997964,-13.248294
0.61,0.0,0.846285,-1.374896,0.615672,1.878275,-4.228743,-0.127667,-3.375204,-4.756952,-14.318367
0.62,0.0,0.864895,-1.417417,0.613662,1.843152,-4.275101,-0.276108,-3.651187,-4.514701,-15.365928
0.63,-0.09139,0.883007,-1.460437,0.610427,1.778927,-4.32892,-0.372384,-6.553655,-5.379536,-10.102994
0.64,0.0,0.900596,-1.503937,0.605858,1.73826,-4.370579,-0.543159,-4.216273,-4.047295,-17.570511
0.65,0.0,0.917762,-1.547841,0.599532,1.694561,-4.409897,-0.723646,-4.525626,-3.818413,-18.518702
0.66,0.0,0.934477,-1.592127,0.591354,1.647705,-4.447002,-0.913341,-4.847892,-3.606188,-19.40947
0.67,0.0,0.950706,-1.636774,0.581236,1.597558,-4.482105,-1.111586,-5.183949,-3.419817,-20.22546
0.68,0.0,0.966416,-1.681764,0.569097,1.543977,-4.515521,-1.317528,-5.534748,-3.270918,-20.944785
0.69,0.0,0.981573,-1.727081,0.554864,1.48681,-4.547694,-1.530069,-5.901276,-3.173903,-21.540152
0.7,0.0,0.99614,-1.772715,0.538478,1.425896,-4.579228,-1.747807,-6.284486,-3.146318,-21.97795
0.71,0.0,1.010078,-1.818666,0.519896,1.361062,-4.610919,-1.968968,-6.685197,-3.209108,-22.217373
0.72,-2.645618,1.019493,-1.869188,0.510687,0.520017,-5.501171,0.109631,-84.761553,-91.298983,202.59651
0.73,0.0,1.024328,-1.924218,0.509803,0.446496,-5.504354,-0.287533,-7.52459,-0.219824,-40.077338
0.74,0.0,1.028411,-1.979269,0.504912,0.369478,-5.505524,-0.691747,-7.881307,-0.013977,-40.756173
0.75,0.0,1.031706,-2.034321,0.495947,0.288826,-5.504707,-1.102218,-8.251456,0.170746,-41.313972
0.76,0.0,1.034175,-2.089358,0.482853,0.204409,-5.50233,-1.517251,-8.633869,0.289837,-41.649718
0.77,0.0,1.035781,-2.144366,0.465596,0.116114,-5.499314,-1.934017,-9.026537,0.288328,-41.637607
0.78,0.0,1.036484,-2.199347,0.44418,0.023856,-5.497189,-2.348288,-9.425884,0.100197,-41.122954
0.79,0.0,1.036245,-2.25432,0.418658,-0.072406,-5.498194,-2.754134,-9.825752,-0.350622,-39.920364
0.8,0.0,1.035023,-2.309331,0.389152,-0.172629,-5.505367,-3.143627,-10.216054,-1.146425,-37.816826
0.81,-0.406415,1.032098,-2.365648,0.357993,-0.413609,-5.760017,-3.090632,-24.47564,-26.084416,4.55693
0.82,0.0,1.027422,-2.423331,0.325172,-0.522068,-5.77889,-3.467374,-10.980356,-2.585874,-35.667827
0.83,0.0,1.021649,-2.481278,0.288797,-0.632955,-5.813453,-3.798813,-11.180715,-4.404649,-30.375578
0.84,0.0,1.014758,-2.53967,0.249399,-0.74529,-5.868751,-4.069151,-11.262335,-6.724975,-23.441748
0.85,0.0,1.006743,-2.598738,0.207673,-0.857652,-5.949515,-4.261843,-11.177272,-9.47335,-14.873997
0.86,0.0,0.997611,-2.658757,0.164474,-0.968108,-6.059234,-4.361496,-10.872184,-12.47295,-4.90511
0.87,0.0,0.987395,-2.720024,0.120794,-1.074192,-6.199067,-4.356387,-10.294107,-15.435989,5.962455
0.88,0.0,0.976152,-2.782832,0.077715,-1.172937,-6.366812,-4.241145,-9.398231,-17.9853,16.972306
0.89,0.0,0.963972,-2.847433,0.036329,-1.261008,-6.556256,-4.018895,-8.156314,-19.709015,27.205932
0.9,-0.819716,0.94931,-2.917256,0.00173,-1.669967,-7.407251,-2.901039,-40.427288,-84.576441,111.518611
0.91,0.0,0.932311,-2.992155,-0.025901,-1.725974,-7.568632,-2.619585,-4.428534,-14.841831,29.657212
0.92,0.0,0.914872,-3.068528,-0.050585,-1.757587,-7.699901,-2.315388,-1.859291,-11.22032,30.795064
0.93,0.0,0.897248,-3.146014,-0.07221,-1.762654,-7.78962,-2.011236,0.85402,-6.59832,29.704816
0.94,0.0,0.87971,-3.224154,-0.09088,-1.740545,-7.82976,-1.727824,3.546381,-1.39041,26.749562
0.95,0.0,0.862525,-3.302432,-0.106889,-1.692318,-7.816909,-1.480927,6.050933,3.912805,22.526281
0.96,0.0,0.845942,-3.38032,-0.120653,-1.620581,-7.752505,-1.279763,8.229031,8.849187,17.721671
0.97,0.0,0.830179,-3.457328,-0.132646,-1.52909,-7.642087,-1.126871,9.991919,13.072004,12.961914
0.98,0.0,0.815412,-3.533035,-0.143342,-1.422206,-7.493884,-1.01931,11.307346,16.391936,8.707707
0.99,0.147194,0.802054,-3.606561,-0.153921,-1.248591,-7.209489,-1.099033,17.570509,28.853235,-8.643044
1.0,0.0,0.790175,-3.677732,-0.164615,-1.126244,-7.022362,-1.043684,12.450199,19.35141,4.442995
1.01,0.0,0.77954,-3.746972,-0.174861,-1.000578,-6.824551,-1.008331,12.636834,20.10786,2.737099
1.02,0.0,0.770166,-3.814206,-0.18483,-0.874291,-6.621857,-0.987307,12.585207,20.35389,1.555318
1.03,0.0,0.762049,-3.879408,-0.194639,-0.749465,-6.418696,-0.975899,12.353764,20.224001,0.791309
1.04,0.0,0.755166,-3.942589,-0.204367,-0.627643,-6.218221,-0.970483,11.992268,19.835505,0.336888
1.05,0.0,0.749482,-4.003789,-0.21406,-0.509915,-6.022521,-0.968464,11.540849,19.283546,0.095594
1.06,0.0,0.744952,-4.06306,-0.223742,-0.397018,-5.832848,-0.968124,11.030614,18.641181,-0.01165
1.07,0.0,0.741524,-4.120468,-0.233425,-0.289418,-5.649821,-0.968444,10.484951,17.962004,-0.045745
1.08,0.277073,0.739563,-4.17549,-0.244187,-0.1044,-5.358586,-1.179726,18.040508,27.958685,-19.86918
1.09,0.0,0.738995,-4.228265,-0.25589,-0.010044,-5.197525,-1.160903,9.156586,15.788606,1.909171
1.1,0.0,0.739344,-4.279461,-0.267404,0.078745,-5.042595,-1.141862,8.602356,15.209227,1.881293
1.11,0.0,0.740552,-4.329135,-0.27873,0.162033,-4.893117,-1.123568,8.057066,14.698161,1.761564
1.12,0.0,0.742566,-4.377339,-0.289881,0.239928,-4.748415,-1.106887,7.524208,14.253683,1.560817
1.13,0.0,0.745333,-4.424117,-0.300876,0.312566,-4.607838,-1.092572,7.006045,13.872168,1.290492
1.14,0.0,0.7488,-4.469508,-0.311742,0.380102,-4.470781,-1.08126,6.503972,13.548934,0.961785
1.15,0.0,0.752919,-4.513543,-0.322513,0.442702,-4.336687,-1.073484,6.018782,13.278814,0.585142
1.16,0.0,0.757639,-4.55625,-0.333225,0.500535,-4.20505,-1.069675,5.550868,13.056521,0.170011
1.17,-1.546397,0.760781,-4.599284,-0.339137,0.127959,-4.391102,-0.132609,-37.244291,-15.385818,87.649133
1.18,0.0,0.762323,-4.642396,-0.340893,0.17969,-4.231764,-0.219087,4.938477,15.802584,-8.803225
1.19,0.0,0.764359,-4.683928,-0.343528,0.226793,-4.075042,-0.308309,4.485474,15.543345,-9.02695
1.2,0.0,0.766844,-4.723906,-0.347065,0.269464,-3.920873,-0.399348,4.052217,15.292772,-9.170729
1.21,0.0,0.769734,-4.762354,-0.351519,0.307903,-3.769151,-0.491518,3.638811,15.054411,-9.256239
1.22,0.0,0.772989,-4.799296,-0.356897,0.342306,-3.619741,-0.584326,3.245178,14.830545,-9.301219
1.23,0.0,0.776568,-4.834756,-0.363206,0.372871,-3.472492,-0.677443,2.871121,14.62245,-9.320012
1.24,0.0,0.780434,-4.868753,-0.370447,0.399793,-3.327242,-0.770666,2.516371,14.430607,-9.324042
1.25,0.0,0.784552,-4.901307,-0.378619,0.423262,-3.18383,-0.863894,2.180613,14.25487,-9.322224
1.26,-2.615553,0.785243,-4.932884,-0.381991,-0.286492,-3.117626,0.162663,-71.370134,10.799117,94.547859
1.27,0.0,0.782456,-4.963157,-0.381378,-0.271299,-2.937464,-0.039076,1.359685,17.845659,-19.900431
1.28,0.0,0.779806,-4.991645,-0.382754,-0.259215,-2.760718,-0.235146,1.061223,17.503934,-19.306389
1.29,0.0,0.777263,-5.018382,-0.38606,-0.249993,-2.587378,-0.425086,0.786994,17.164956,-18.678273
1.3,0.0,0.774798,-5.043404,-0.391234,-0.243397,-2.4174,-0.608661,0.535929,16.831809,-18.035958
1.31,0.0,0.772387,-5.066741,-0.398212,-0.239201,-2.250715,-0.785809,0.306902,16.506869,-17.395292
1.32,0.0,0.770006,-5.088429,-0.406929,-0.237189,-2.08723,-0.956611,0.098764,16.191875,-16.768476
1.33,0.0,0.767636,-5.108496,-0.417324,-0.23716,-1.92684,-1.121254,-0.089625,15.888003,-16.164462
1.34,0.0,0.765257,-5.126975,-0.429335,-0.23892,-1.769431,-1.279997,-0.259381,15.595929,-15.589352
1.35,0.671694,0.763837,-5.144181,-0.443996,-0.045043,-1.674674,-1.64715,19.427749,8.586871,-35.206566
1.36,0.0,0.763368,-5.160213,-0.46109,-0.048897,-1.532047,-1.771075,-0.455126,14.163286,-12.247645
1.37,0.0,0.762854,-5.174828,-0.479408,-0.054097,-1.391377,-1.892201,-0.58252,13.972412,-11.982437
1.38,0.0,0.762282,-5.188047,-0.498925,-0.0605,-1.252572,-2.010809,-0.69595,13.789982,-11.743496
1.39,0.0,0.761641,-5.199886,-0.519617,-0.067972,-1.115554,-2.127142,-0.796151,13.614742,-11.526661
1.4,0.0,0.76092,-5.210363,-0.541461,-0.076382,-0.980257,-2.2414,-0.883853,13.445529,-11.327482
1.41,0.0,0.760111,-5.219496,-0.564439,-0.085609,-0.846627,-2.353735,-0.959776,13.281321,-11.14141
1.42,0.0,0.759205,-5.227301,-0.58853,-0.09554,-0.714617,-2.464256,-1.024629,13.121275,-10.963951
1.43,0.0,0.758198,-5.233794,-0.613718,-0.106067,-0.58419,-2.573027,-1.079116,12.964758,-10.790804
1.44,-1.091902,0.755391,-5.238246,-0.63796,-0.455722,-0.303217,-2.280554,-35.106884,28.966744,27.777775
1.45,0.0,0.750773,-5.24056,-0.661493,-0.468021,-0.160026,-2.424964,-1.238714,14.174736,-14.121485
1.46,0.0,0.74603,-5.241456,-0.686438,-0.480468,-0.019672,-2.563057,-1.249325,13.898177,-13.499657
1.47,0.0,0.741163,-5.240963,-0.712734,-0.492981,0.11799,-2.695021,-1.252048,13.636441,-12.894999
1.48,0.0,0.736171,-5.239105,-0.740319,-0.505485,0.253111,-2.821013,-1.247596,13.390083,-12.304733
1.49,0.0,0.731054,-5.235908,-0.769134,-0.517911,0.385847,-2.941162,-1.236599,13.159726,-11.72609
1.5,0.0,0.725813,-5.231395,-0.799123,-0.530197,0.516363,-3.055571,-1.219605,12.946075,-11.156386
1.51,0.0,0.72045,-5.225588,-0.830227,-0.542285,0.64483,-3.164318,-1.197077,12.749925,-10.593057
1.52,0.0,0.714968,-5.218505,-0.862391,-0.554121,0.771426,-3.267453,-1.169399,12.57216,-10.033676
1.53,1.64881,0.711995,-5.211353,-0.899364,-0.040184,0.653868,-4.118826,51.495726,-13.37416,-82.562025
1.54,0.0,0.711537,-5.204329,-0.940727,-0.051399,0.751067,-4.154282,-1.118195,9.774475,-3.689075
1.55,0.0,0.710967,-5.196328,-0.982458,-0.06253,0.849326,-4.192347,-1.107299,9.876242,-3.91167
1.56,0.0,0.710287,-5.187339,-1.02458,-0.073528,0.948575,-4.232277,-1.091449,9.973081,-4.063025
1.57,0.0,0.709497,-5.177353,-1.067108,-0.084343,1.048785,-4.273388,-1.07084,10.069041,-4.148684
1.58,0.0,0.708601,-5.16636,-1.110049,-0.094929,1.149966,-4.315048,-1.045572,10.168035,-4.173468
1.59,0.0,0.7076,-5.154351,-1.153408,-0.105239,1.252168,-4.356669,-1.015651,10.273845,-4.141474
1.6,0.0,0.706497,-5.141313,-1.197181,-0.115227,1.355478,-4.397701,-0.980982,10.390134,-4.056077
1.61,0.0,0.705297,-5.127237,-1.241359,-0.124843,1.460018,-4.437623,-0.941367,10.520456,-3.91994
1.62,1.785789,0.70689,-5.113589,-1.290586,0.443374,1.262918,-5.398819,56.795874,-21.865799,-93.32641
1.63,0.0,0.711272,-5.100594,-1.344489,0.433093,1.336703,-5.383091,-1.023027,7.583389,1.223759
1.64,0.0,0.715552,-5.086841,-1.398269,0.422934,1.414532,-5.373881,-1.007696,7.980866,0.639504
1.65,0.0,0.719731,-5.07229,-1.451984,0.41296,1.496298,-5.369889,-0.986101,8.371993,0.17797
1.66,0.0,0.723812,-5.056902,-1.505681,0.403234,1.581977,-5.36995,-0.957943,8.764993,-0.172727
1.67,0.0,0.727797,-5.040637,-1.559393,0.393825,1.671628,-5.373005,-0.922701,9.167463,-0.421923
1.68,0.0,0.73169,-5.023456,-1.613147,0.384806,1.765381,-5.378074,-0.879625,9.586496,-0.576807
1.69,0.0,0.735495,-5.005315,-1.666958,0.376262,1.863435,-5.384245,-0.827727,10.028773,-0.642765
1.7,0.0,0.739217,-4.986172,-1.720833,0.368285,1.966055,-5.390647,-0.765765,10.500609,-0.623689
1.71,-0.98868,0.741284,-4.964954,-1.772163,0.045834,2.281334,-4.87707,-32.028663,32.583193,50.922005
1.72,0.0,0.741721,-4.941501,-1.821016,0.041691,2.409999,-4.892734,-0.355533,13.11026,-1.291439
1.73,0.0,0.742122,-4.916737,-1.869998,0.038779,2.543715,-4.902714,-0.223867,13.642114,-0.694671
1.74,0.0,0.742501,-4.890608,-1.919049,0.037277,2.683025,-4.906438,-0.073091,14.229424,-0.040171
1.75,0.0,0.742873,-4.863056,-1.968104,0.037389,2.828495,-4.903325,0.099386,14.87426,0.672874
1.76,0.0,0.743255,-4.834016,-2.017091,0.039346,2.980707,-4.892789,0.296348,15.578074,1.444267
1.77,0.0,0.743667,-4.803417,-2.065933,0.043407,3.140254,-4.874253,0.520736,16.341575,2.272442
1.78,0.0,0.744131,-4.771184,-2.114548,0.049861,3.307735,-4.847164,0.775571,17.16462,3.154089
1.79,0.0,0.744673,-4.737234,-2.162846,0.059029,3.483741,-4.811013,1.063865,18.046136,4.083793
1.8,0.215087,0.745648,-4.701652,-2.211331,0.136271,3.634474,-4.884261,7.835794,15.597584,-6.816286
1.81,0.0,0.747083,-4.664349,-2.259901,0.151294,3.827708,-4.828185,1.686578,19.83593,6.089
1.82,0.0,0.748686,-4.625063,-2.307863,0.170142,4.031357,-4.762423,2.09024,20.902007,7.065504
1.83,0.0,0.7505,-4.583686,-2.355117,0.193244,4.245895,-4.686873,2.537735,22.012883,8.043288
1.84,0.0,0.752567,-4.540107,-2.401568,0.221044,4.471743,-4.601621,3.029912,23.162988,9.002687
1.85,0.0,0.754938,-4.494212,-2.447118,0.253989,4.709263,-4.506956,3.566519,24.346308,9.922114
1.86,0.0,0.757665,-4.445882,-2.491677,0.292516,4.958756,-4.403391,4.14594,25.556462,10.778945
1.87,0.0,0.760808,-4.394996,-2.535159,0.337038,5.220457,-4.291665,4.764896,26.786515,11.55068
1.88,0.0,0.764427,-4.341432,-2.577486,0.387927,5.494524,-4.172736,5.418086,28.028313,12.216301
1.89,1.700674,0.771107,-4.284635,-2.623268,0.949966,5.879745,-4.978145,56.799127,43.13362,-78.830319
1.9,0.0,0.780934,-4.224288,-2.672294,1.016818,6.19217,-4.827057,7.091547,31.970558,15.07018
1.91,0.0,0.791471,-4.160745,-2.719815,1.091814,6.518793,-4.677678,7.90721,33.3325,14.756098
1.92,0.0,0.802798,-4.093869,-2.765863,1.174888,6.858256,-4.532983,8.702054,34.526038,14.128246
1.93,0.0,0.814994,-4.023543,-2.810501,1.265654,7.208443,-4.396242,9.43853,35.458203,13.161508
1.94,0.0,0.828134,-3.949675,-2.853826,1.363284,7.566081,-4.270921,10.065069,35.988079,11.842529
1.95,0.0,0.842278,-3.872213,-2.89597,1.466346,7.926177,-4.160543,10.511881,35.908719,10.174126
1.96,0.0,0.857471,-3.791168,-2.937098,1.572605,8.281267,-4.068496,10.687554,34.931664,8.181753
1.97,0.0,0.87373,-3.70664,-2.977411,1.678801,8.620578,-3.997763,10.479561,32.685414,5.921804
1.98,2.715703,0.896049,-3.610679,-3.02469,2.796938,10.618014,-5.461795,115.473095,213.724308,-147.968056
1.99,0.0,0.924652,-3.502794,-3.079088,2.919804,10.941138,-5.428363,10.997271,26.582614,0.160569
2.0,0.0,0.954344,-3.392288,-3.133467,3.012544,11.134956,-5.45768,7.361907,11.509658,-5.991104
2.01,0.0,0.984764,-3.280659,-3.188436,3.063669,11.160413,-5.545228,2.759716,-6.762907,-11.396459
2.02,0.0,1.015456,-3.169712,-3.244532,3.066618,10.997328,-5.680921,-2.136719,-25.679981,-15.549515
2.03,0.0,1.045938,-3.061315,-3.302168,3.022589,10.654788,-5.850658,-6.505955,-42.16496,-18.169095
2.04,0.0,1.075779,-2.957095,-3.361606,2.940227,10.169501,-6.038851,-9.735408,-53.981895,-19.238071
2.05,0.0,1.104657,-2.85823,-3.422957,2.83228,9.592706,-6.230773,-11.628115,-60.496305,-18.937642
2.06,0.0,1.132382,-2.765377,-3.486193,2.711533,8.974707,-6.414072,-12.344689,-62.418711,-17.550825
2.07,0.459982,1.159756,-2.677345,-3.552829,2.761346,8.623202,-6.91307,4.503662,-37.38682,-49.801093
2.08,0.0,1.186736,-2.594252,-3.622754,2.635903,8.001739,-7.067425,-12.15242,-60.149233,-14.029852
2.09,0.0,1.212503,-2.517165,-3.694081,2.519191,7.423597,-7.192893,-11.160151,-55.361665,-11.007394
2.1,0.0,1.237155,-2.445613,-3.766509,2.412949,6.895338,-7.287518,-10.084073,-50.275336,-7.897048
2.11,0.0,1.260798,-2.37909,-3.839728,2.317388,6.417429,-7.35125,-9.037969,-45.349593,-4.853377
2.12,0.0,1.283536,-2.317106,-3.913435,2.231883,5.986914,-7.385269,-8.078987,-40.825628,-1.969612
2.13,0.0,1.305466,-2.259209,-3.987341,2.155432,5.599162,-7.391441,-7.22928,-36.807768,0.708509
2.14,0.0,1.326671,-2.204998,-4.061178,2.086917,5.248941,-7.371907,-6.491176,-33.320353,3.168948
2.15,0.0,1.347227,-2.154123,-4.134701,2.025257,4.931015,-7.328814,-5.85685,-30.344357,5.421519
2.16,1.793066,1.370133,-2.104437,-4.215125,2.55539,5.007168,-8.756713,52.85456,8.108583,-143.141486
2.17,0.0,1.3954,-2.055664,-4.302316,2.498795,4.751487,-8.6789,-5.434863,-24.391452,8.600922
2.18,0.0,1.420123,-2.009334,-4.388649,2.446419,4.517726,-8.584931,-5.052089,-22.433029,10.187417
2.19,0.0,1.44434,-1.965251,-4.473963,2.397537,4.301418,-8.475247,-4.733482,-20.892056,11.749962
2.2,0.0,1.468083,-1.923261,-4.558102,2.351583,4.098655,-8.349892,-4.464407,-19.716565,13.327315
2.21,0.0,1.49138,-1.883244,-4.640907,2.308124,3.906008,-8.208539,-4.232476,-18.862275,14.954539
2.22,0.0,1.514253,-1.845117,-4.722217,2.266844,3.720458,-8.050538,-4.027183,-18.291725,16.660805
2.23,0.0,1.536723,-1.808821,-4.80186,2.227521,3.53933,-7.874985,-3.839568,-17.972792,18.467527
2.24,0.0,1.55881,-1.774324,-4.879654,2.190019,3.360254,-7.680809,-3.661946,-17.876931,20.386506
2.25,-1.395466,1.578326,-1.742796,-4.949087,1.714825,2.942165,-6.200551,-47.059192,-42.664142,149.419769
2.26,0.0,1.595329,-1.714363,-5.009899,1.686161,2.744183,-5.958778,-2.76043,-19.846845,25.070334
2.27,0.0,1.612056,-1.687916,-5.068204,1.659611,2.544928,-5.699378,-2.549903,-20.016579,26.794588
2.28,0.0,1.628529,-1.663472,-5.12383,1.63516,2.343644,-5.423232,-2.340253,-20.24804,28.413135
2.29,0.0,1.644767,-1.641052,-5.176617,1.612803,2.13985,-5.131591,-2.131407,-20.514023,29.8871
2.3,0.0,1.660792,-1.620684,-5.226416,1.592527,1.933334,-4.826104,-1.924245,-20.788122,31.175418
2.31,0.0,1.676624,-1.602394,-5.273099,1.574307,1.724141,-4.50883,-1.720488,-21.045531,32.238
2.32,0.0,1.692284,-1.586209,-5.316561,1.558098,1.512552,-4.182212,-1.522535,-21.264009,33.039051
2.33,0.0,1.707793,-1.572149,-5.356722,1.543828,1.299053,-3.849013,-1.333252,-21.424828,33.550131
2.34,-0.419197,1.722536,-1.560562,-5.391739,1.405498,1.01842,-3.155965,-13.65331,-28.057313,68.768996
2.35,0.0,1.736542,-1.551452,-5.421654,1.396011,0.803689,-2.827553,-0.873048,-21.431517,32.671692
2.36,0.0,1.750461,-1.544484,-5.448304,1.387973,0.590052,-2.503498,-0.737759,-21.282967,32.092431
2.37,0.0,1.764306,-1.539645,-5.471748,1.381186,0.378285,-2.186607,-0.623194,-21.058028,31.24274
