time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.39,0.0,-0.041808,0.047601,0.232845,-0.071129,0.061292,1.0102,-0.351864,0.318984,4.561619
0.4,0.0,-0.042537,0.04823,0.243178,-0.074685,0.064509,1.056607,-0.359459,0.32498,4.719692
0.41,0.0,-0.043302,0.048891,0.253982,-0.078319,0.067802,1.104595,-0.367399,0.334279,4.877883
0.42,0.0,-0.044104,0.049586,0.265275,-0.082034,0.071207,1.154163,-0.375687,0.347328,5.035372
0.43,0.0,-0.044943,0.050316,0.277071,-0.085834,0.074762,1.205299,-0.384329,0.364626,5.191234
0.44,0.0,-0.045821,0.051082,0.289386,-0.089722,0.078514,1.257981,-0.393329,0.38672,5.344445
0.45,0.0,-0.046738,0.051887,0.302236,-0.093702,0.082514,1.312177,-0.402695,0.414212,5.493875
0.46,0.0,-0.047695,0.052733,0.315635,-0.097777,0.086818,1.367844,-0.412433,0.447753,5.638295
0.47,0.0,-0.048694,0.053625,0.329597,-0.101951,0.09149,1.424925,-0.422553,0.488048,5.776379
0.48,0.0,-0.049734,0.054565,0.344138,-0.106229,0.096602,1.483349,-0.433064,0.535849,5.906715
0.49,0.0,-0.050819,0.055558,0.359268,-0.110614,0.102233,1.543032,-0.443977,0.591955,6.027811
0.5,0.0,-0.051947,0.056611,0.375002,-0.11511,0.10847,1.603873,-0.455304,0.657208,6.138113
0.51,0.0,-0.053121,0.05773,0.391349,-0.119721,0.115409,1.665757,-0.467057,0.732486,6.236012
0.52,0.0,-0.054342,0.058922,0.40832,-0.124452,0.123154,1.728551,-0.479251,0.818699,6.319869
0.53,0.0,-0.055611,0.060196,0.425923,-0.129308,0.13182,1.792106,-0.491898,0.916781,6.388031
0.54,0.0,-0.056929,0.061562,0.444164,-0.134292,0.14153,1.856259,-0.505015,1.027685,6.438851
0.55,0.0,-0.058297,0.063031,0.463049,-0.139409,0.152418,1.920826,-0.518617,1.152367,6.470709
0.56,0.0,-0.059717,0.064615,0.482582,-0.144665,0.164624,1.98561,-0.532719,1.291787,6.482035
0.57,0.0,-0.061191,0.066328,0.502762,-0.150065,0.178303,2.050399,-0.547337,1.446893,6.471324
0.58,0.0,-0.062719,0.068186,0.523589,-0.155614,0.193615,2.114965,-0.562486,1.618615,6.437154
0.59,0.0,-0.064303,0.070207,0.545059,-0.161316,0.210731,2.179067,-0.578181,1.807857,6.378201
0.6,0.0,-0.065946,0.072408,0.567168,-0.167179,0.22983,2.24245,-0.594435,2.015489,6.293243
0.61,0.0,-0.067648,0.07481,0.589905,-0.173207,0.251101,2.304849,-0.611261,2.24234,6.181168
0.62,0.0,-0.069411,0.077438,0.613261,-0.179406,0.27474,2.365987,-0.628669,2.489194,6.040969
0.63,0.0,-0.071236,0.080314,0.63722,-0.185782,0.300951,2.425579,-0.646667,2.75678,5.871735
0.64,0.0,-0.073127,0.083466,0.661766,-0.19234,0.329943,2.48333,-0.665259,3.045772,5.67264
0.65,0.0,-0.075084,0.086923,0.686879,-0.199088,0.361936,2.538938,-0.684446,3.356784,5.442918
0.66,0.0,-0.077109,0.090715,0.712537,-0.206031,0.397151,2.592092,-0.704222,3.690363,5.181846
0.67,0.0,-0.079205,0.094877,0.738712,-0.213174,0.435816,2.642476,-0.724576,4.046982,4.888707
0.68,0.0,-0.081373,0.099444,0.765376,-0.220524,0.478165,2.689765,-0.745487,4.427036,4.562768
0.69,0.0,-0.083616,0.104453,0.792496,-0.228085,0.524432,2.733627,-0.766923,4.830828,4.20324
0.7,0.0,-0.085936,0.109946,0.820036,-0.235864,0.574857,2.773722,-0.788839,5.258557,3.809252
0.71,0.0,-0.088334,0.115965,0.847956,-0.243863,0.62968,2.809701,-0.811173,5.710299,3.379819
0.72,0.0,-0.090814,0.122555,0.876215,-0.252088,0.68914,2.841204,-0.833841,6.185981,2.913817
0.73,0.0,-0.093377,0.129764,0.904764,-0.26054,0.753475,2.867859,-0.85673,6.685354,2.409959
0.74,0.0,-0.096025,0.137642,0.933555,-0.269222,0.822921,2.889279,-0.879699,7.207953,1.866784
0.75,0.0,-0.098762,0.146241,0.962531,-0.278134,0.897706,2.905065,-0.902562,7.753058,1.282651
0.76,0.0,-0.101589,0.155615,0.991636,-0.287272,0.97805,2.914797,-0.925086,8.319634,0.655745
0.77,0.0,-0.104508,0.165821,1.020806,-0.296633,1.064162,2.918037,-0.946978,8.906281,-0.015906
0.78,0.0,-0.107522,0.176918,1.049973,-0.306208,1.156234,2.914329,-0.967875,9.511161,-0.734402
0.79,0.77344,-0.109022,0.185893,1.083037,0.005643,0.643647,3.692197,31.000663,-49.842782,75.880872
0.8,0.0,-0.109031,0.192939,1.119736,-0.007403,0.766063,3.647464,-1.302697,12.455212,-4.542575
0.81,0.0,-0.10917,0.20123,1.15598,-0.020419,0.892926,3.600899,-1.300918,12.925479,-4.791902
0.82,0.0,-0.109439,0.210814,1.191743,-0.033427,1.024722,3.551213,-1.300733,13.440574,-5.1656
0.83,0.0,-0.109838,0.221742,1.22699,-0.046436,1.16186,3.4972,-1.301204,13.992682,-5.656312
0.84,0.0,-0.110368,0.23407,1.261669,-0.059449,1.304671,3.437719,-1.301291,14.57367,-6.258337
0.85,0.0,-0.111027,0.247855,1.295722,-0.072457,1.4534,3.371681,-1.299826,15.174869,-6.967155
0.86,0.0,-0.111817,0.263158,1.329077,-0.085436,1.608203,3.298037,-1.29548,15.786907,-7.778983
0.87,0.0,-0.112736,0.28004,1.361654,-0.098352,1.769139,3.215775,-1.286742,16.399586,-8.690358
0.88,0.0,-0.113783,0.298561,1.393361,-0.111151,1.936159,3.123915,-1.271897,17.00183,-9.697735
0.89,0.0,-0.114958,0.318782,1.424097,-0.123763,2.1091,3.021518,-1.249019,17.581711,-10.79711
0.9,0.0,-0.116258,0.340762,1.453753,-0.136097,2.287675,2.907688,-1.21597,18.126579,-11.983667
0.91,0.0,-0.117679,0.364553,1.48221,-0.148041,2.47147,2.78158,-1.170418,18.623297,-13.251479
0.92,0.0,-0.119217,0.390207,1.509341,-0.159456,2.659935,2.642417,-1.109879,19.058605,-14.593278
0.93,0.0,-0.120866,0.417765,1.535013,-0.17018,2.852393,2.489503,-1.031779,19.419611,-16.000319
0.94,0.0,-0.122618,0.447265,1.559084,-0.180024,3.048039,2.322233,-0.93354,19.694393,-17.462381
0.95,0.0,-0.124463,0.478734,1.581408,-0.188775,3.245958,2.140116,-0.812692,19.872689,-18.967923
0.96,0.0,-0.126389,0.512189,1.601835,-0.196195,3.445143,1.942777,-0.667006,19.946627,-20.504404
0.97,0.0,-0.128381,0.547637,1.620212,-0.202026,3.644524,1.729974,-0.494629,19.91143,-22.058783
0.98,0.0,-0.130423,0.585076,1.636383,-0.205994,3.843001,1.50159,-0.294229,19.766028,-23.618166
0.99,0.0,-0.132494,0.624491,1.650192,-0.207814,4.039483,1.257639,-0.065107,19.513491,-25.170556
1.0,0.0,-0.134571,0.665856,1.661484,-0.2072,4.232934,0.998242,0.192713,19.161229,-26.705651
1.01,0.0,-0.136629,0.709136,1.670106,-0.203866,4.422409,0.723615,0.478448,18.720918,-28.2156
1.02,0.0,-0.138638,0.754288,1.675906,-0.197542,4.607105,0.434034,0.790576,18.208132,-29.695658
1.03,0.0,-0.140569,0.80126,1.678738,-0.187973,4.786387,0.129809,1.126911,17.641734,-31.144666
1.04,0.0,-0.142386,0.849996,1.678455,-0.174931,4.959825,-0.188761,1.484744,17.043083,-32.565324
1.05,0.0,-0.144055,0.900436,1.674915,-0.158216,5.127211,-0.521422,1.861008,16.435152,-33.964265
1.06,0.0,-0.145538,0.95252,1.66798,-0.137659,5.288569,-0.868006,2.252497,15.841661,-35.351934
1.07,0.0,-0.146795,1.006188,1.657509,-0.113124,5.444164,-1.228467,2.656069,15.286324,-36.742365
1.08,0.0,-0.147787,1.061386,1.643364,-0.084505,5.594493,-1.602919,3.068869,14.792284,-38.152901
1.09,0.0,-0.148471,1.118063,1.625403,-0.051722,5.740281,-1.99166,3.488525,14.381788,-39.603943
1.1,0.0,-0.148807,1.176179,1.603481,-0.014716,5.882471,-2.395211,3.913331,14.076126,-41.118813
1.11,0.0,-0.148751,1.235704,1.577447,0.02656,6.022215,-2.814338,4.342411,13.895828,-42.723766
1.12,0.0,-0.148261,1.29662,1.547139,0.072149,6.160866,-3.250087,4.775876,13.861095,-44.4482
1.13,0.0,-0.147294,1.358923,1.512385,0.122098,6.299984,-3.703814,5.214981,13.99244,-46.32506
1.14,0.0,-0.145805,1.422627,1.472997,0.176477,6.441334,-4.177224,5.662291,14.311488,-48.391388
1.15,0.0,-0.143749,1.487764,1.428768,0.235386,6.586911,-4.672417,6.121891,14.841895,-50.688914
1.16,0.0,-0.141081,1.554387,1.379468,0.298976,6.738959,-5.191935,6.599628,15.610299,-53.264423
1.17,0.0,-0.137753,1.622573,1.324839,0.367466,6.900005,-5.738811,7.103425,16.647155,-56.169382
1.18,0.0,-0.133715,1.692426,1.264589,0.441167,7.072905,-6.316608,7.643648,17.987142,-59.45779
1.19,0.0,-0.128911,1.764081,1.19839,0.520505,7.260878,-6.929421,8.233511,19.668485,-63.180142
1.2,0.0,-0.123284,1.837706,1.125869,0.606056,7.467533,-7.581777,8.889388,21.729742,-67.369272
1.21,0.0,-0.116767,1.913507,1.046607,0.698575,7.696832,-8.278324,9.63073,24.20106,-72.009586
1.22,0.0,-0.109286,1.991732,0.960141,0.799023,7.952917,-9.023064,10.478785,27.083579,-76.972726
1.23,0.0,-0.100756,2.072668,0.865979,0.908563,8.239626,-9.817647,11.452234,30.304254,-81.886952
1.24,0.0,-0.09108,2.156635,0.763635,1.028491,8.55933,-10.657792,12.555514,33.622068,-85.88187
1.25,0.0,-0.080148,2.24396,0.652725,1.159969,8.910444,-11.526188,13.751247,36.44786,-87.125545
1.26,0.0,-0.067841,2.334916,0.533155,1.303354,9.282553,-12.379519,14.903236,37.549287,-82.123723
1.27,0.0,-0.054047,2.429594,0.405474,1.456767,9.64834,-13.128477,15.684255,34.749149,-65.157007
1.28,0.0,-0.038693,2.527688,0.271441,1.613772,9.954574,-13.618825,15.509718,25.202186,-29.479127
1.29,0.0,-0.021802,2.628227,0.13465,1.76138,10.123658,-13.645379,13.721952,7.415184,26.908549
1.3,0.0,-0.003555,2.729456,0.000658,1.882153,10.084213,-13.043156,10.214539,-15.433267,93.031881
1.31,0.0,0.015705,2.829155,-0.124104,1.96263,9.821406,-11.818037,5.878308,-35.962777,148.020232
1.32,0.0,0.035555,2.925317,-0.234257,2.000918,9.389745,-10.162071,1.941877,-48.858515,178.556333
1.33,0.0,0.055608,3.016654,-0.326734,2.004797,8.86846,-8.319651,-0.978568,-54.361691,186.834317
1.34,0.0,0.075571,3.10259,-0.400633,1.984545,8.316865,-6.468461,-2.930557,-55.479426,181.944099
1.35,0.0,0.095247,3.182992,-0.456385,1.948459,7.764717,-4.699444,-4.196274,-54.80874,171.376927
1.36,0.0,0.114506,3.257917,-0.495013,1.902058,7.222057,-3.04648,-5.028966,-53.723863,159.174759
1.37,0.0,0.133265,3.327469,-0.517725,1.84876,6.690016,-1.516107,-5.597609,-52.719083,147.011304
1.38,0.0,0.151465,3.391749,-0.525733,1.790642,6.167332,-0.104901,-6.006383,-51.837662,135.360924
1.39,0.0,0.169066,3.450845,-0.520203,1.728952,5.653424,1.192251,-6.320524,-50.930685,124.162819
1.4,0.0,0.186035,3.50485,-0.502257,1.664409,5.149608,2.378518,-6.582514,-49.780156,113.119649
1.41,0.0,0.202346,3.553882,-0.473003,1.597388,4.659498,3.453441,-6.819309,-48.150379,101.816528
1.42,0.0,0.217975,3.598106,-0.433576,1.528064,4.189054,4.412064,-7.043938,-45.811266,89.778117
1.43,0.0,0.2329,3.637756,-0.385182,1.456556,3.746421,5.244626,-7.254435,-42.560813,76.533178
1.44,0.0,0.247099,3.67316,-0.32915,1.383082,3.34147,5.937116,-7.432847,-38.264166,61.728255
1.45,0.0,0.260556,3.704747,-0.266961,1.308114,2.984836,6.473283,-7.547311,-32.914971,45.300311
1.46,0.0,0.27326,3.733051,-0.200256,1.232482,2.686282,6.838496,-7.559894,-26.703003,27.660927
1.47,0.0,0.285208,3.758689,-0.130789,1.157369,2.452531,7.025035,-7.440308,-20.044551,9.774759
1.48,0.0,0.296413,3.782324,-0.060339,1.084161,2.285195,7.037078,-7.180456,-13.525173,-6.995606
1.49,0.0,0.306902,3.804601,0.009429,1.014178,2.179786,6.892855,-6.801086,-7.748742,-21.281822
1.5,0.0,0.316711,3.826094,0.077096,0.948411,2.126438,6.622423,-6.345282,-3.161837,-32.147031
1.51,0.0,0.325886,3.847259,0.141577,0.887375,2.112089,6.26194,-5.862795,0.048626,-39.316217
1.52,0.0,0.334474,3.86842,0.202154,0.831115,2.123105,5.847161,-5.395059,1.942744,-43.108865
1.53,0.0,0.342523,3.889765,0.258443,0.779343,2.147331,5.40868,-4.967855,2.737893,-44.189386
1.54,0.0,0.350075,3.911378,0.310328,0.731589,2.175144,4.969827,-4.591723,2.707982,-43.309753
1.55,0.0,0.357167,3.933257,0.357892,0.687339,2.199628,4.546719,-4.266407,2.11307,-41.143224
1.56,0.0,0.363832,3.955344,0.401349,0.646111,2.216247,4.149454,-3.985774,1.166202,-38.216891
1.57,0.0,0.370098,3.977546,0.440987,0.607501,2.222322,3.783622,-3.741529,0.026487,-34.908522
1.58,-0.987701,0.374348,3.996914,0.482529,0.243884,1.65718,4.517097,-36.0174,-54.751066,71.03821
1.59,0.0,0.376637,4.013614,0.525698,0.214115,1.680374,4.123626,-2.8691,1.554078,-37.220215
1.6,0.0,0.378638,4.030471,0.565142,0.186386,1.688332,3.772131,-2.681469,0.04362,-33.110323
1.61,0.0,0.38037,4.047332,0.601273,0.160402,1.68149,3.460546,-2.518725,-1.399144,-29.2494
1.62,0.0,0.381851,4.064054,0.634477,0.135952,1.660684,3.186133,-2.373764,-2.745959,-25.680592
1.63,0.0,0.383094,4.080502,0.66511,0.112885,1.626947,2.945889,-2.241513,-3.983977,-22.416254
1.64,0.0,0.384113,4.096553,0.693498,0.091092,1.58139,2.736783,-2.11849,-5.109767,-19.451683
1.65,0.0,0.38492,4.112094,0.719939,0.070493,1.525129,2.555879,-2.002405,-6.125465,-16.773359
1.66,0.0,0.385526,4.127024,0.744701,0.051026,1.459239,2.400401,-1.891845,-7.036349,-14.363758
1.67,0.0,0.385944,4.14125,0.768024,0.032641,1.384736,2.267755,-1.786027,-7.849314,-12.204077
1.68,0.0,0.386183,4.154693,0.790124,0.015291,1.302561,2.155534,-1.684606,-8.571944,-10.275712
1.69,0.0,0.386253,4.167279,0.811195,-0.001066,1.213579,2.061516,-1.587541,-9.211947,-8.561018
1.7,0.0,0.386164,4.178944,0.831408,-0.016474,1.118578,1.983645,-1.494982,-9.776819,-7.043646
1.71,0.0,0.385926,4.189633,0.850915,-0.030981,1.018274,1.920025,-1.407206,-10.273663,-5.708652
1.72,0.0,0.385548,4.199294,0.86985,-0.044635,0.913313,1.868901,-1.324551,-10.709094,-4.542487
1.73,0.0,0.385036,4.207886,0.888329,-0.05749,0.80428,1.828646,-1.247384,-11.089202,-3.532914
1.74,0.0,0.3844,4.215368,0.906454,-0.069602,0.691698,1.79775,-1.176072,-11.419546,-2.668914
1.75,0.0,0.383647,4.221709,0.924311,-0.081031,0.576041,1.774809,-1.11096,-11.705175,-1.94057
1.76,0.0,0.382782,4.22688,0.941973,-0.091842,0.457731,1.758512,-1.052365,-11.95065,-1.338969
1.77,0.0,0.381812,4.230856,0.959499,-0.102101,0.33715,1.74763,-1.000561,-12.160075,-0.8561
1.78,0.0,0.380741,4.233617,0.976939,-0.111877,0.214639,1.741014,-0.955781,-12.337129,-0.484775
1.79,0.0,0.379575,4.235144,0.99433,-0.121241,0.090505,1.737581,-0.91821,-12.485088,-0.218554
1.8,0.0,0.378318,4.235422,1.011698,-0.130265,-0.034975,1.73631,-0.88799,-12.606851,-0.051678
1.81,0.0,0.376971,4.234441,1.02906,-0.139025,-0.161552,1.736232,-0.865215,-12.704957,0.020973
1.82,0.0,0.375538,4.232188,1.046424,-0.147595,-0.289002,1.736429,-0.849935,-12.781597,0.003936
1.83,0.0,0.374019,4.228658,1.063787,-0.156049,-0.417118,1.736025,-0.842156,-12.838617,-0.098809
1.84,0.0,0.372417,4.223845,1.081139,-0.164463,-0.545714,1.734179,-0.841843,-12.87752,-0.283804
1.85,0.0,0.37073,4.217743,1.098463,-0.17291,-0.674612,1.730084,-0.848916,-12.89946,-0.548088
1.86,0.0,0.368958,4.210352,1.115731,-0.181465,-0.803649,1.722962,-0.863253,-12.905228,-0.889179
1.87,0.0,0.3671,4.20167,1.13291,-0.190199,-0.932665,1.712053,-0.884687,-12.895232,-1.30505
1.88,0.0,0.365154,4.191699,1.149957,-0.199182,-1.061502,1.696618,-0.913002,-12.869478,-1.794119
1.89,0.0,0.363116,4.180441,1.166824,-0.208481,-1.190001,1.675932,-0.947932,-12.827535,-2.355225
1.9,0.0,0.360983,4.167901,1.183456,-0.218162,-1.317997,1.649278,-0.989155,-12.768504,-2.987618
1.91,0.0,0.358751,4.154084,1.199788,-0.228284,-1.445311,1.615945,-1.036285,-12.690977,-3.69093
1.92,0.0,0.356415,4.138997,1.21575,-0.238905,-1.571749,1.575225,-1.088868,-12.592994,-4.46516
1.93,0.0,0.353971,4.122652,1.231265,-0.250078,-1.697095,1.526407,-1.146371,-12.471996,-5.310636
1.94,0.0,0.351412,4.10506,1.246249,-0.261847,-1.821103,1.468775,-1.208174,-12.324779,-6.227988
1.95,0.0,0.348732,4.086236,1.260609,-0.274253,-1.943492,1.401607,-1.273563,-12.14745,-7.218092
1.96,0.0,0.345924,4.066197,1.274247,-0.287328,-2.063937,1.32417,-1.341718,-11.93538,-8.282017
1.97,0.0,0.342983,4.044965,1.287056,-0.301094,-2.182067,1.235719,-1.411709,-11.683173,-9.420955
1.98,0.0,0.3399,4.022564,1.298922,-0.315565,-2.297448,1.135499,-1.482493,-11.384649,-10.636122
1.99,0.0,0.336669,3.999026,1.309724,-0.330743,-2.409583,1.022742,-1.552909,-11.032846,-11.928657
2.0,0.0,0.333283,3.974385,1.319332,-0.346618,-2.517903,0.896668,-1.621686,-10.62005,-13.299485
2.01,0.0,0.329735,3.948683,1.32761,-0.363167,-2.621754,0.756492,-1.687454,-10.137872,-14.749166
2.02,0.0,0.326018,3.921968,1.334412,-0.380352,-2.7204,0.601425,-1.748768,-9.577375,-16.277711
2.03,0.0,0.322126,3.894295,1.339586,-0.398122,-2.81301,0.43068,-1.804138,-8.929266,-17.884395
2.04,0.0,0.318053,3.865731,1.342971,-0.41641,-2.898662,0.243485,-1.852075,-8.184166,-19.567539
2.05,0.0,0.313796,3.836349,1.344399,-0.435134,-2.97634,0.039087,-1.891152,-7.332975,-21.324309
2.06,0.0,0.30935,3.806234,1.343693,-0.454199,-3.044939,-0.18323,-1.920075,-6.367316,-23.150514
2.07,0.0,0.304711,3.775484,1.340672,-0.473498,-3.103279,-0.424134,-1.937767,-5.280089,-25.040459
2.08,0.0,0.299879,3.744207,1.335147,-0.492914,-3.150116,-0.684226,-1.943462,-4.066091,-26.986845
2.09,0.0,0.294853,3.712524,1.326922,-0.512326,-3.184166,-0.964028,-1.936795,-2.722699,-28.980765
2.1,0.0,0.289633,3.680571,1.315799,-0.531609,-3.204135,-1.263964,-1.917894,-1.25056,-31.011805
2.11,0.0,0.284222,3.648493,1.301574,-0.550645,-3.208756,-1.584348,-1.887445,0.345742,-33.068251
2.12,0.0,0.278621,3.616451,1.284043,-0.569323,-3.196828,-1.925371,-1.84674,2.057124,-35.137384
2.13,0.0,0.272837,3.584615,1.262998,-0.587551,-3.167265,-2.287094,-1.797679,3.869569,-37.205777
2.14,0.0,0.266872,3.553167,1.238232,-0.605256,-3.11915,-2.66944,-1.742738,5.76387,-39.259475
2.15,0.0,0.260733,3.522296,1.209541,-0.622395,-3.051782,-3.072189,-1.684892,7.715515,-41.283817
2.16,0.0,0.254426,3.492197,1.176722,-0.638954,-2.964731,-3.49497,-1.627502,9.694645,-43.26258
2.17,0.0,0.247956,3.463068,1.139577,-0.654957,-2.857896,-3.93723,-1.574186,11.665882,-45.175924
2.18,0.0,0.241329,3.435104,1.097915,-0.670463,-2.731558,-4.398188,-1.528687,13.587762,-46.996458
2.19,0.0,0.234548,3.408499,1.051554,-0.685568,-2.586448,-4.876723,-1.494765,15.411299,-48.682419
2.2,0.0,0.227618,3.383434,1.000327,-0.700407,-2.423836,-5.37118,-1.476133,17.077127,-50.166577
2.21,0.0,0.220541,3.360074,0.944086,-0.715152,-2.245658,-5.879035,-1.476443,18.510463,-51.339056
2.22,0.0,0.213315,3.338563,0.882715,-0.73001,-2.054708,-6.396352,-1.499311,19.613164,-52.021987
2.23,0.0,0.205939,3.31901,0.816148,-0.745224,-1.854922,-6.916931,-1.548327,20.252497,-51.934515
2.24,0.0,0.198408,3.301476,0.744397,-0.761073,-1.651796,-7.431072,-1.626897,20.247631,-50.650029
2.25,0.0,0.190715,3.28596,0.667596,-0.777868,-1.452923,-7.923904,-1.737651,19.358642,-47.557084
2.26,0.0,0.182847,3.27237,0.586062,-0.795936,-1.268587,-8.373475,-1.88096,17.290621,-41.856812
2.27,0.0,0.174791,3.260496,0.500372,-0.815584,-1.112145,-8.749251,-2.052028,13.73746,-32.663868
2.28,0.0,0.166529,3.249981,0.411451,-0.837029,-0.999624,-9.012536,-2.236578,8.497077,-19.30237
2.29,0.0,0.158044,3.2403,0.320638,-0.860281,-0.947772,-9.121028,-2.406947,1.664298,-1.826426
2.3,0.0,0.149318,3.230777,0.229669,-0.885005,-0.970066,-9.038968,-2.523173,-6.182758,18.448157
2.31,0.0,0.140341,3.220633,0.140552,-0.910445,-1.071683,-8.750564,-2.543629,-13.994143,38.920486
2.32,0.0,0.131111,3.209098,0.055306,-0.935491,-1.246213,-8.269251,-2.442183,-20.586068,56.565736
2.33,0.0,0.121637,3.195521,-0.024322,-0.9589,-1.476806,-7.635339,-2.219339,-25.127571,69.230373
2.34,0.0,0.111942,3.179449,-0.097072,-0.979561,-1.741346,-6.902835,-1.89803,-27.402009,76.349548
2.35,0.0,0.102058,3.160653,-0.162227,-0.996642,-2.018314,-6.124211,-1.509401,-27.699087,78.674029
2.36,0.0,0.092023,3.139099,-0.219543,-1.009615,-2.290439,-5.340977,-1.080693,-26.529354,77.513087
2.37,1.066421,0.084129,3.119413,-0.274693,-0.569307,-1.650375,-5.679144,43.999271,62.982034,-31.016449
2.38,0.0,0.078385,3.101522,-0.327391,-0.578735,-1.923297,-4.869509,-0.759403,-25.89743,78.159305
2.39,0.0,0.072566,3.081045,-0.372279,-0.58447,-2.167096,-4.118268,-0.387916,-22.832522,72.044672
2.4,0.0,0.066708,3.058285,-0.409964,-0.58649,-2.379534,-3.429114,-0.017254,-19.655428,65.804827
2.41,0.0,0.060849,3.03356,-0.441068,-0.584825,-2.560243,-2.801806,0.348482,-16.502598,59.702331
2.42,0.0,0.055024,3.007184,-0.4662,-0.579541,-2.709865,-2.234361,0.706057,-13.446284,53.840488
2.43,0.0,0.04927,2.979462,-0.485946,-0.570736,-2.829575,-1.724204,1.052196,-10.524095,48.244651
