time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.37,0.0,0.451651,-3.048271,-0.32029,-1.209159,-3.024477,-10.284906,-5.056274,-77.913339,199.760259
1.38,0.0,0.43933,-3.082315,-0.413327,-1.252736,-3.7732,-8.343153,-3.665384,-71.204368,187.371884
1.39,0.0,0.426642,-3.12346,-0.48766,-1.28258,-4.44068,-6.550614,-2.311798,-62.114935,170.962598
1.4,0.0,0.413723,-3.17081,-0.5449,-1.299,-5.013155,-4.925094,-0.976772,-52.384941,154.299021
1.41,0.0,0.400707,-3.223398,-0.586707,-1.302055,-5.488252,-3.462831,0.363326,-42.708207,138.351536
1.42,0.0,0.387727,-3.280258,-0.614676,-1.291663,-5.868126,-2.156503,1.711136,-33.369809,123.065107
1.43,0.0,0.374919,-3.340457,-0.630339,-1.267832,-6.15698,-1.000905,3.045954,-24.521465,108.153473
1.44,0.0,0.362414,-3.403112,-0.635188,-1.230872,-6.360293,0.006503,4.330131,-16.27488,93.397747
1.45,0.0,0.350343,-3.467399,-0.6307,-1.181513,-6.484557,0.866805,5.51806,-8.721761,78.729986
1.46,0.0,0.338822,-3.532563,-0.618339,-1.120948,-6.537073,1.581163,6.564873,-1.931273,64.229108
1.47,0.0,0.327956,-3.597927,-0.599555,-1.050783,-6.525698,2.152118,7.433307,4.054339,50.084368
1.48,0.0,0.317832,-3.662891,-0.57576,-0.972939,-6.458578,2.584468,8.098121,9.219974,36.550292
1.49,0.0,0.308516,-3.72694,-0.548304,-0.88952,-6.343885,2.885701,8.548082,13.574327,23.902917
1.5,0.0,0.300053,-3.789637,-0.518449,-0.802673,-6.189604,3.066011,8.785928,17.145553,12.400988
1.51,0.0,0.292467,-3.850626,-0.487345,-0.714451,-6.003358,3.137953,8.826728,19.977747,2.254072
1.52,0.0,0.285762,-3.909622,-0.456004,-0.626709,-5.792259,3.115834,8.695118,22.128517,-6.40018
1.53,0.0,0.279926,-3.96641,-0.425291,-0.541019,-5.562784,3.014924,8.421835,23.666823,-13.507325
1.54,0.0,0.27493,-4.020835,-0.395917,-0.458634,-5.320675,2.850619,8.04011,24.670132,-19.095008
1.55,0.0,0.270739,-4.072798,-0.368441,-0.380472,-5.070871,2.637672,7.582416,25.220566,-23.260937
1.56,0.0,0.267305,-4.122241,-0.343281,-0.307143,-4.817488,2.389587,7.078009,25.400427,-26.15372
1.57,0.0,0.264579,-4.169146,-0.320727,-0.238987,-4.563833,2.118218,6.551421,25.287909,-27.951328
1.58,0.0,0.262507,-4.213525,-0.30096,-0.176125,-4.312468,1.833576,6.021901,24.953738,-28.84131
1.59,0.0,0.261039,-4.25541,-0.284072,-0.118513,-4.065296,1.543814,5.503572,24.459105,-29.005389
1.6,0.0,0.26012,-4.29485,-0.270079,-0.065985,-3.823656,1.255346,5.006058,23.854933,-28.609261
1.61,0.0,0.259703,-4.331904,-0.258944,-0.018303,-3.588431,0.97303,4.535316,23.182171,-27.797198
1.62,0.0,0.259739,-4.366641,-0.250586,0.024821,-3.36014,0.7004,4.094512,22.472785,-26.690361
1.63,0.0,0.260185,-4.399131,-0.244896,0.063691,-3.139021,0.439891,3.684798,21.751061,-25.387567
1.64,0.0,0.261,-4.429446,-0.241743,0.09862,-2.925104,0.193053,3.305968,21.034999,-23.967452
1.65,0.0,0.262145,-4.457657,-0.240986,0.12991,-2.718262,-0.03926,2.956961,20.337589,-22.491215
1.66,0.0,0.263587,-4.483834,-0.242478,0.157854,-2.518262,-0.256731,2.636236,19.667927,-21.005456
1.67,0.0,0.265292,-4.508044,-0.246072,0.182724,-2.324793,-0.459447,2.34203,19.032111,-19.544787
1.68,0.0,0.267232,-4.53035,-0.251619,0.204777,-2.137495,-0.647789,2.072533,18.433958,-18.134121
1.69,0.0,0.269379,-4.550813,-0.258981,0.224251,-1.955982,-0.82235,1.826001,17.87555,-16.790591
1.7,0.0,0.271709,-4.569488,-0.268023,0.241368,-1.77985,-0.98386,1.600811,17.357642,-15.525122
1.71,0.0,0.274199,-4.586427,-0.278618,0.256334,-1.608695,-1.133132,1.395496,16.87998,-14.343713
1.72,0.0,0.276829,-4.601677,-0.290648,0.26934,-1.442119,-1.271022,1.208755,16.441537,-13.248473
1.73,0.0,0.27958,-4.615283,-0.304003,0.280567,-1.279738,-1.398387,1.039442,16.040707,-12.238462
1.74,0.0,0.282435,-4.627285,-0.318583,0.290184,-1.121186,-1.516066,0.886557,15.675446,-11.310384
1.75,0.0,0.285379,-4.637718,-0.334295,0.298351,-0.966118,-1.624853,0.749227,15.343408,-10.459154
1.76,0.0,0.288398,-4.646617,-0.351053,0.305218,-0.814215,-1.725486,0.626688,15.042042,-9.678379
1.77,0.0,0.291479,-4.654012,-0.36878,0.310932,-0.665183,-1.818633,0.518266,14.768692,-8.960756
1.78,0.0,0.294613,-4.65993,-0.387403,0.315629,-0.518755,-1.904888,0.423361,14.520672,-8.298407
1.79,0.0,0.297789,-4.664395,-0.406856,0.319442,-0.374693,-1.984761,0.341429,14.295337,-7.683165
1.8,-0.603792,0.30016,-4.66797,-0.425139,0.154544,-0.338884,-1.674785,-16.543468,4.000092,30.103229
1.81,0.0,0.301719,-4.670601,-0.442397,0.157063,-0.187741,-1.775492,0.222733,14.974013,-9.66569
1.82,0.0,0.303299,-4.671734,-0.460622,0.159041,-0.039337,-1.868222,0.174877,14.709562,-8.885042
1.83,0.0,0.304898,-4.671396,-0.479736,0.160601,0.106512,-1.953296,0.139085,14.462856,-8.133518
1.84,0.0,0.30651,-4.669612,-0.499663,0.161861,0.249976,-2.030975,0.114785,14.232356,-7.405181
1.85,0.0,0.308135,-4.666404,-0.520332,0.162933,0.39121,-2.101463,0.101452,14.016598,-6.694117
1.86,0.0,0.309769,-4.661795,-0.541669,0.163925,0.530355,-2.164902,0.098599,13.8142,-5.994553
1.87,0.0,0.311413,-4.655803,-0.563606,0.164938,0.667537,-2.22138,0.10578,13.623879,-5.30094
1.88,0.0,0.313068,-4.64845,-0.586074,0.166072,0.802871,-2.27093,0.122578,13.444439,-4.608
1.89,0.0,0.314735,-4.639752,-0.609002,0.167421,0.93646,-2.313533,0.14861,13.274763,-3.910759
1.9,0.0,0.316417,-4.629726,-0.632321,0.169074,1.068397,-2.349122,0.183515,13.113791,-3.204548
1.91,0.0,0.318118,-4.618389,-0.655961,0.17112,1.198764,-2.377586,0.22696,12.960494,-2.48499
1.92,0.0,0.319841,-4.605756,-0.679848,0.173641,1.327632,-2.398771,0.278633,12.813837,-1.747971
1.93,0.0,0.321593,-4.591841,-0.703911,0.176719,1.455062,-2.412482,0.338238,12.672747,-0.989606
1.94,0.0,0.323378,-4.576659,-0.728072,0.180431,1.581104,-2.418487,0.405496,12.536061,-0.206192
1.95,0.0,0.325204,-4.560224,-0.752254,0.184853,1.705796,-2.416517,0.480133,12.402487,0.605842
1.96,0.0,0.327078,-4.542548,-0.776375,0.190058,1.829162,-2.40627,0.561882,12.270549,1.449981
1.97,0.0,0.329008,-4.523645,-0.800351,0.196114,1.951209,-2.387407,0.650469,12.138531,2.329675
1.98,0.0,0.331003,-4.503528,-0.824093,0.203089,2.071928,-2.359554,0.745607,12.004425,3.248383
1.99,0.0,0.333073,-4.482211,-0.847511,0.211047,2.191286,-2.322305,0.846987,11.86587,4.209615
2.0,0.0,0.335227,-4.459707,-0.870507,0.220048,2.309224,-2.275216,0.954265,11.720085,5.216969
2.01,0.0,0.337477,-4.436031,-0.892981,0.23015,2.425655,-2.217807,1.06705,11.56381,6.274152
2.02,0.0,0.339834,-4.411199,-0.914827,0.241406,2.540455,-2.149561,1.18489,11.393236,7.385004
2.03,0.0,0.34231,-4.385228,-0.935934,0.253863,2.65346,-2.069922,1.307258,11.203942,8.553499
2.04,0.0,0.344916,-4.358137,-0.956185,0.267564,2.764457,-1.978293,1.43354,10.990826,9.783743
2.05,0.0,0.347665,-4.329947,-0.975458,0.282545,2.87318,-1.874035,1.563014,10.748051,11.079949
2.06,0.0,0.350571,-4.300682,-0.993622,0.298832,2.9793,-1.756467,1.694845,10.46899,12.446393
2.07,0.0,0.353646,-4.270371,-1.01054,0.316446,3.082417,-1.624866,1.828065,10.146192,13.887353
2.08,0.0,0.356904,-4.239045,-1.02607,0.335395,3.182053,-1.478466,1.961577,9.771373,15.40701
2.09,0.0,0.360358,-4.206743,-1.040058,0.355675,3.277643,-1.316458,2.094144,9.335438,17.009326
2.1,0.0,0.364022,-4.173508,-1.052344,0.37727,3.368527,-1.137999,2.224403,8.82855,18.697877
2.11,0.0,0.367908,-4.139391,-1.06276,0.40015,3.453944,-0.942211,2.350878,8.240271,20.475644
2.12,0.0,0.372029,-4.10445,-1.071127,0.42427,3.533027,-0.728189,2.472016,7.559774,22.344759
2.13,0.0,0.376397,-4.068755,-1.07726,0.449567,3.604797,-0.495015,2.586234,6.77617,24.306199
2.14,0.0,0.381024,-4.032382,-1.080961,0.475966,3.668172,-0.241767,2.691983,5.878946,26.359436
2.15,0.0,0.38592,-3.995423,-1.082025,0.503374,3.721965,0.032464,2.787837,4.858557,28.502031
2.16,0.0,0.391095,-3.957979,-1.080239,0.531686,3.764904,0.328549,2.872602,3.707158,30.729194
2.17,0.0,0.396557,-3.920166,-1.075379,0.560786,3.795651,0.647298,2.945435,2.419503,33.033295
2.18,0.0,0.402313,-3.882111,-1.067215,0.590553,3.81283,0.989429,3.005984,0.993992,35.403322
2.19,0.0,0.408369,-3.843959,-1.05551,0.620865,3.815075,1.35553,3.054525,-0.566155,37.824235
2.2,0.0,0.414731,-3.805864,-1.040023,0.651606,3.80108,1.746015,3.092086,-2.251604,40.276151
2.21,0.0,0.421403,-3.767995,-1.020508,0.682676,3.76967,2.16107,3.12055,-4.045531,42.733143
2.22,0.0,0.428386,-3.730532,-0.99672,0.713995,3.71988,2.600584,3.142714,-5.922134,45.161377
2.23,0.0,0.435683,-3.693661,-0.968416,0.74552,3.651056,3.064057,3.162283,-7.844977,47.516035
2.24,0.0,0.443297,-3.657575,-0.935362,0.777246,3.562969,3.550466,3.183805,-9.764982,49.736252
2.25,2.062085,0.455258,-3.614823,-0.909843,1.616591,4.985808,1.600428,84.425377,141.569519,-179.968281
2.26,0.0,0.471578,-3.565763,-0.889949,1.646953,4.821186,2.382308,2.94021,-17.964443,79.347906
2.27,0.0,0.488191,-3.5185,-0.862121,1.675386,4.626352,3.186695,2.747348,-20.993589,81.485061
2.28,0.0,0.505079,-3.473336,-0.826149,1.701925,4.401658,4.010737,2.56305,-23.906973,83.243363
2.29,0.0,0.522224,-3.43056,-0.781857,1.726705,4.149196,4.849458,2.397059,-26.510647,84.368583
2.3,0.0,0.539608,-3.390431,-0.729137,1.749951,3.873247,5.694726,2.2575,-28.558737,84.472967
2.31,0.0,0.557219,-3.35315,-0.667983,1.771959,3.580891,6.533527,2.149843,-29.732626,82.952853
2.32,0.0,0.575044,-3.318832,-0.598555,1.79306,3.282866,7.345329,2.07588,-29.617575,78.894443
2.33,0.0,0.593078,-3.287461,-0.52127,1.81358,2.994581,8.098637,2.032338,-27.697351,71.022532
2.34,0.0,0.611315,-3.258839,-0.436928,1.83378,2.736908,8.747784,2.008625,-23.416787,57.82901
2.35,0.0,0.629753,-3.232535,-0.346861,1.853764,2.535687,9.232816,1.983645,-16.389208,38.100949
2.36,0.0,0.648389,-3.207845,-0.253043,1.873363,2.418239,9.487279,1.923654,-6.778218,11.954851
2.37,0.0,0.667217,-3.183817,-0.15807,1.892018,2.405835,9.457241,1.786208,4.337942,-18.116142
2.38,0.0,0.686223,-3.159355,-0.064911,1.908753,2.504466,9.125807,1.534004,15.070109,-47.417193
2.39,0.0,0.705382,-3.133401,0.023545,1.922314,2.700204,8.526245,1.15182,23.499695,-71.077654
2.4,0.0,0.724654,-3.105124,0.104959,1.931437,2.963704,7.730982,0.651617,28.566905,-86.417844
2.41,0.0,0.743992,-3.074016,0.177796,1.935075,3.260684,6.824634,0.06195,30.301003,-93.566186
2.42,0.0,0.763335,-3.0399,0.241329,1.932491,3.561032,5.880727,-0.586139,29.402472,-94.336121
