time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,3.442025,-2.093932,0.483552,2.236134,-0.796354,1.236563,-1.556712,-12.885062,3.008972
2.43,0.0,3.464309,-2.102535,0.496052,2.220479,-0.923705,1.261774,-1.575681,-12.585794,2.033149
2.44,0.0,3.486434,-2.112396,0.508755,2.204595,-1.048087,1.277235,-1.602367,-12.291063,1.058454
2.45,0.0,3.5084,-2.123487,0.521564,2.188407,-1.169537,1.282941,-1.636234,-11.998896,0.081313
2.46,-1.980217,3.52707,-2.140595,0.544783,1.544636,-2.245618,3.333629,-64.752515,-105.721392,196.967396
2.47,0.0,3.542433,-2.163336,0.577086,1.527891,-2.302996,3.127597,-1.689447,-5.855809,-20.406192
2.48,0.0,3.557627,-2.186662,0.607346,1.510814,-2.36253,2.924931,-1.727276,-6.040375,-20.155341
2.49,0.0,3.572648,-2.210592,0.63559,1.493319,-2.423592,2.723935,-1.772838,-6.161163,-20.071731
2.5,0.0,3.587491,-2.235137,0.661825,1.475338,-2.485536,2.522966,-1.824328,-6.216293,-20.148881
2.51,0.0,3.602153,-2.260304,0.686044,1.456818,-2.547695,2.320453,-1.880112,-6.203977,-20.37935
2.52,0.0,3.616626,-2.28609,0.708224,1.437726,-2.609386,2.114902,-1.938685,-6.122301,-20.75523
2.53,0.0,3.630905,-2.312487,0.728327,1.41804,-2.669906,1.9049,-1.998642,-5.969132,-21.268389
2.54,0.0,3.644985,-2.339481,0.746303,1.397753,-2.728526,1.689115,-2.058653,-5.742109,-21.910522
2.55,0.0,3.658858,-2.367049,0.762086,1.376871,-2.784496,1.4663,-2.11746,-5.438716,-22.673081
2.56,0.0,3.67252,-2.39516,0.775601,1.355412,-2.83704,1.235294,-2.173869,-5.056436,-23.547105
2.57,0.0,3.685965,-2.423776,0.786761,1.333405,-2.885357,0.995031,-2.226762,-4.59296,-24.522977
2.58,0.0,3.699187,-2.45285,0.795468,1.310892,-2.928626,0.744543,-2.275119,-4.046473,-25.59013
2.59,0.0,3.712181,-2.482329,0.801615,1.287921,-2.966009,0.482976,-2.318038,-3.416,-26.736689
2.6,0.0,3.724944,-2.512148,0.805088,1.264552,-2.996669,0.209603,-2.354771,-2.701826,-27.949068
2.61,0.0,3.737471,-2.542237,0.805766,1.240848,-3.019775,-0.076159,-2.384756,-1.905968,-29.211509
2.62,0.0,3.74976,-2.572516,0.803522,1.21688,-3.034531,-0.37472,-2.40765,-1.032714,-30.505528
2.63,0.0,3.761808,-2.602897,0.798228,1.192719,-3.040195,-0.68629,-2.423361,-0.089209,-31.809256
2.64,0.0,3.773614,-2.633287,0.789753,1.168436,-3.036115,-1.010839,-2.432059,0.913906,-33.096602
2.65,0.0,3.785176,-2.663585,0.777969,1.1441,-3.021765,-1.348052,-2.43418,1.961818,-34.336163
2.66,0.0,3.796496,-2.693687,0.762752,1.119773,-2.996792,-1.697267,-2.430406,3.034818,-35.48979
2.67,0.0,3.807572,-2.723485,0.743987,1.095509,-2.961065,-2.057397,-2.421611,4.107528,-36.510671
2.68,0.0,3.818406,-2.752873,0.721573,1.071354,-2.914743,-2.426837,-2.408779,5.148081,-37.340824
2.69,0.0,3.829,-2.781746,0.695427,1.047344,-2.858336,-2.80333,-2.392887,6.117266,-37.907942
2.7,0.0,3.839354,-2.810009,0.665493,1.023504,-2.792788,-3.183812,-2.374744,6.96771,-38.121677
2.71,0.0,3.84947,-2.837576,0.631751,0.999855,-2.71956,-3.564205,-2.354794,7.643279,-37.869827
2.72,0.0,3.859351,-2.864381,0.594226,0.976415,-2.640719,-3.93919,-2.332876,8.079099,-37.015464
2.73,0.0,3.868999,-2.890381,0.553007,0.953207,-2.559019,-4.301951,-2.307959,8.202939,-35.397101
2.74,0.0,3.878417,-2.915564,0.508256,0.930272,-2.47796,-4.643959,-2.277858,7.939139,-32.835298
2.75,0.0,3.887606,-2.939957,0.460232,0.907678,-2.401784,-4.954866,-2.238992,7.216647,-29.15038
2.76,0.0,3.896572,-2.963632,0.409303,0.885537,-2.335365,-5.222658,-2.186246,5.982626,-24.195973
2.77,0.0,3.905319,-2.986714,0.355966,0.864019,-2.283938,-5.43423,-2.113093,4.221755,-17.909783
2.78,0.0,3.913855,-3.009378,0.300849,0.843364,-2.25261,-5.576528,-2.012098,1.978125,-10.374306
2.79,0.0,3.92219,-3.031848,0.244705,0.823889,-2.245674,-5.638271,-1.875896,-0.628058,-1.866938
2.8,0.0,3.930338,-3.054382,0.188378,0.805978,-2.265827,-5.611993,-1.698546,-3.400121,7.131408
2.81,0.0,3.938316,-3.077256,0.132765,0.790061,-2.313506,-5.495851,-1.476881,-6.089304,15.993931
2.82,0.0,3.946147,-3.100737,0.078746,0.776581,-2.386586,-5.294523,-1.211339,-8.441272,24.067181
2.83,0.0,3.953857,-3.125058,0.027124,0.765962,-2.480593,-5.018768,-0.905907,-10.248511,30.809282
2.84,0.0,3.961477,-3.150399,-0.021431,0.758571,-2.589379,-4.683761,-0.567244,-11.38733,35.889222
2.85,0.0,3.96904,-3.176872,-0.066411,0.7547,-2.706033,-4.306787,-0.203451,-11.827016,39.21228
2.86,0.0,3.976584,-3.204523,-0.107485,0.754558,-2.823743,-3.905041,0.17699,-11.613972,40.878578
2.87,2.683161,3.989789,-3.221896,-0.158857,1.884596,-0.670382,-6.32162,112.442604,209.445772,-227.084804
2.88,0.0,4.008595,-3.229756,-0.218517,1.876789,-0.900224,-5.613181,-0.703607,-22.486473,69.820226
2.89,0.0,4.02733,-3.239858,-0.271211,1.87065,-1.117436,-4.931393,-0.519574,-20.857772,66.318184
2.9,0.0,4.046014,-3.252042,-0.317281,1.866474,-1.315899,-4.289993,-0.313314,-18.78723,61.866577
2.91,0.0,4.064667,-3.266103,-0.357167,1.864424,-1.492505,-3.695302,-0.095669,-16.51829,57.050622
2.92,0.0,4.08331,-3.281815,-0.391349,1.864577,-1.646085,-3.149109,0.126078,-14.2007,52.206908
2.93,0.0,4.101966,-3.298948,-0.420309,1.866947,-1.776625,-2.650719,0.347005,-11.920747,47.508816
2.94,0.0,4.120656,-3.317273,-0.444516,1.871506,-1.884763,-2.198234,0.563605,-9.725428,43.033204
2.95,0.0,4.139403,-3.336571,-0.464419,1.878198,-1.971478,-1.789274,0.773182,-7.638817,38.804697
2.96,0.0,4.158227,-3.356635,-0.480439,1.886942,-2.037921,-1.42136,0.973509,-5.672174,34.822505
2.97,0.0,4.177148,-3.377266,-0.492975,1.897634,-2.085319,-1.092079,1.162674,-3.829849,31.075591
2.98,0.0,4.196186,-3.398282,-0.502401,1.910154,-2.114921,-0.799144,1.339017,-2.112573,27.550654
2.99,0.0,4.215357,-3.41951,-0.509072,1.924369,-2.127971,-0.540397,1.501137,-0.51922,24.235932
