time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.94,0.0,-0.218459,2.902936,0.237865,1.760667,6.857969,2.222227,6.359254,44.310819,-110.227377
0.95,0.0,-0.200565,2.97363,0.254693,1.814922,7.270079,1.156206,4.443282,37.857786,-102.425259
0.96,0.0,-0.18223,3.048094,0.261314,1.84848,7.609286,0.187279,2.225147,29.776577,-90.836805
0.97,0.0,-0.163674,3.125522,0.258887,1.858561,7.860772,-0.647524,-0.235271,20.387103,-75.685336
0.98,0.0,-0.145143,3.20498,0.248922,1.843337,8.013843,-1.315499,-2.807176,10.202073,-57.650626
0.99,-1.569553,-0.130184,3.278725,0.24191,1.147648,6.727159,-0.057657,-69.699804,-130.453227,133.159249
1.0,0.0,-0.118922,3.346161,0.239272,1.102038,6.749185,-0.45046,-5.317111,-0.98625,-33.43729
1.01,0.0,-0.108191,3.413501,0.233292,1.041979,6.70897,-0.726441,-6.650452,-6.912332,-21.932185
1.02,0.0,-0.098123,3.480155,0.225115,0.969886,6.613398,-0.891477,-7.71814,-12.025964,-11.340813
1.03,0.0,-0.088824,3.545614,0.215794,0.888554,6.471469,-0.957424,-8.497774,-16.173134,-2.169495
1.04,0.0,-0.080373,3.609463,0.206244,0.80085,6.293129,-0.940103,-8.996725,-19.315491,5.297122
1.05,0.0,-0.072819,3.671388,0.197211,0.709446,6.088207,-0.857065,-9.244742,-21.510192,10.990966
1.06,0.0,-0.066189,3.731168,0.189264,0.616644,5.865613,-0.725634,-9.284046,-22.877079,15.01433
1.07,0.0,-0.060485,3.788667,0.182807,0.524304,5.632886,-0.561517,-9.160309,-23.565225,17.576976
1.08,0.579388,-0.054697,3.845586,0.175417,0.631737,5.742846,-0.901245,10.260253,8.574362,-29.426175
1.09,0.0,-0.048854,3.901706,0.167624,0.537422,5.481359,-0.656005,-9.240726,-26.021086,24.874809
1.1,0.0,-0.043935,3.955226,0.162309,0.447138,5.223664,-0.407157,-8.807935,-25.468634,24.752814
1.11,0.0,-0.039896,4.006202,0.159463,0.361383,4.972808,-0.163404,-8.339174,-24.672668,23.902561
1.12,0.0,-0.036691,4.054712,0.159003,0.280406,4.730709,0.069228,-7.85491,-23.731788,22.565535
1.13,0.0,-0.034272,4.100849,0.160797,0.20429,4.498428,0.286867,-7.368961,-22.719245,20.931886
1.14,0.0,-0.032589,4.144714,0.164683,0.133003,4.276403,0.487309,-6.890255,-21.688015,19.146743
1.15,0.0,-0.031596,4.186411,0.170483,0.066443,4.064622,0.669608,-6.424287,-20.675472,17.317939
1.16,0.0,-0.031245,4.22604,0.178015,0.004464,3.862761,0.833738,-5.974234,-19.70725,15.523436
1.17,0.65745,-0.030539,4.264829,0.185046,0.136653,3.891863,0.577684,13.178377,1.95441,-24.028162
1.18,0.0,-0.029456,4.302749,0.191672,0.08054,3.693521,0.744967,-5.391332,-19.395176,15.9195
1.19,0.0,-0.028913,4.338728,0.199892,0.028755,3.503772,0.896293,-4.969032,-18.566212,14.364403
1.2,0.0,-0.028868,4.372851,0.209548,-0.018911,3.321984,1.032583,-4.567742,-17.803815,12.915935
1.21,0.0,-0.029279,4.405192,0.220497,-0.062668,3.14747,1.155009,-4.186909,-17.111602,11.59378
1.22,0.0,-0.030109,4.435822,0.232606,-0.102715,2.979522,1.264895,-3.825845,-16.49046,10.408627
1.23,0.0,-0.031321,4.464802,0.245758,-0.139248,2.817433,1.363634,-3.483831,-15.93925,9.364276
1.24,0.0,-0.032882,4.492188,0.259847,-0.172453,2.660518,1.45263,-3.160171,-15.455325,8.45932
1.25,0.0,-0.03476,4.518027,0.274783,-0.202511,2.50812,1.533254,-2.854226,-15.034957,7.688475
1.26,2.312675,-0.033742,4.544883,0.283857,0.405694,2.852168,0.301863,60.696295,31.064025,-116.855804
1.27,0.0,-0.029825,4.57247,0.287786,0.378197,2.66603,0.482186,-2.588236,-18.352681,17.510998
1.28,0.0,-0.026168,4.598221,0.293467,0.35385,2.485019,0.652135,-2.284852,-17.854911,16.484295
1.29,0.0,-0.022739,4.622187,0.300795,0.332425,2.308827,0.811987,-2.003847,-17.389043,15.494077
1.3,0.0,-0.01951,4.644413,0.309674,0.313703,2.137129,0.962176,-1.744011,-16.956336,14.553382
1.31,0.0,-0.016456,4.664943,0.320009,0.297478,1.969591,1.103243,-1.504198,-16.557036,13.670563
1.32,0.0,-0.013553,4.683817,0.331711,0.283555,1.80588,1.235793,-1.28335,-16.190595,12.850166
1.33,0.0,-0.010778,4.701072,0.344698,0.271751,1.645674,1.360457,-1.080505,-15.855852,12.093669
1.34,0.0,-0.008111,4.716741,0.358896,0.261888,1.488663,1.477874,-0.894791,-15.551187,11.40011
1.35,-0.88789,-0.006756,4.730249,0.376684,0.009448,1.216341,2.073102,-25.201874,-26.188095,57.554481
1.36,0.0,-0.006695,4.74173,0.397727,0.002953,1.080183,2.135064,-0.575637,-13.551186,6.079939
1.37,0.0,-0.006692,4.751856,0.419378,-0.00211,0.945245,2.194849,-0.439208,-13.439976,5.884172
1.38,0.0,-0.006733,4.760638,0.441618,-0.005875,0.811325,2.25286,-0.316052,-13.346981,5.723391
1.39,0.0,-0.006805,4.768086,0.464431,-0.008474,0.678258,2.309395,-0.205826,-13.268768,5.587426
1.4,0.0,-0.006899,4.774206,0.487802,-0.010034,0.545912,2.364656,-0.108182,-13.20231,5.466919
1.41,0.0,-0.007003,4.779006,0.51172,-0.010678,0.414182,2.418753,-0.022768,-13.144998,5.353366
1.42,0.0,-0.00711,4.782491,0.536173,-0.010529,0.28299,2.471718,0.050772,-13.094641,5.239122
1.43,0.0,-0.007211,4.784667,0.56115,-0.009701,0.152273,2.523508,0.112797,-13.049452,5.117397
1.44,2.437217,-0.00382,4.78715,0.578229,0.688252,0.336366,0.910639,69.865392,16.129376,-155.854056
1.45,0.0,0.003068,4.789635,0.588235,0.689486,0.161373,1.088448,0.14846,-17.288305,17.166074
1.46,0.0,0.009971,4.790391,0.599958,0.691167,-0.009452,1.254014,0.185178,-16.879067,15.948788
1.47,0.0,0.016892,4.78946,0.613275,0.69314,-0.176265,1.407492,0.207077,-16.48603,14.74915
1.48,0.0,0.023834,4.786879,0.628068,0.695263,-0.339234,1.549072,0.215311,-16.110351,13.569404
1.49,0.0,0.030798,4.782687,0.644218,0.697404,-0.498536,1.678958,0.210921,-15.752796,12.410187
1.5,0.0,0.037782,4.77692,0.661609,0.699442,-0.654355,1.797352,0.194836,-15.413802,11.270871
1.51,0.0,0.044786,4.769611,0.680127,0.701264,-0.806878,1.904446,0.167881,-15.093531,10.149839
1.52,0.0,0.051806,4.760793,0.69966,0.702766,-0.956291,2.000412,0.130776,-14.791908,9.044725
1.53,0.870779,0.060113,4.751147,0.716713,0.958626,-0.974065,1.414131,25.567299,-2.127575,-57.455549
1.54,0.0,0.0697,4.740615,0.731458,0.958668,-1.131635,1.53248,-0.022737,-15.559101,11.115998
1.55,0.0,0.079285,4.728527,0.747315,0.958136,-1.285317,1.636526,-0.085314,-15.180271,9.695368
1.56,0.0,0.088861,4.714921,0.764141,0.95693,-1.43531,1.726458,-0.157512,-14.82123,8.292851
1.57,0.0,0.098421,4.699833,0.781797,0.954956,-1.581809,1.802446,-0.238657,-14.481402,6.906062
1.58,0.0,0.107957,4.683296,0.800144,0.952129,-1.725002,1.864631,-0.32817,-14.159774,5.531809
1.59,0.0,0.11746,4.665343,0.819044,0.948366,-1.865064,1.913121,-0.425546,-13.854913,4.166255
1.6,0.0,0.126921,4.646005,0.838361,0.943593,-2.002153,1.94798,-0.530342,-13.564962,2.805037
1.61,0.0,0.136329,4.62531,0.857959,0.937736,-2.136408,1.969229,-0.642159,-13.287639,1.443367
1.62,-0.22755,0.145329,4.603041,0.878725,0.862105,-2.316764,2.180212,-7.632403,-17.854344,19.954272
1.63,0.0,0.153911,4.579242,0.900446,0.854015,-2.442606,2.161825,-0.871967,-12.476302,-2.47926
1.64,0.0,0.162405,4.554196,0.921919,0.844647,-2.566295,2.130551,-1.00254,-12.261081,-3.781258
1.65,0.0,0.170799,4.527923,0.943013,0.833946,-2.687819,2.086105,-1.138528,-12.042346,-5.114332
1.66,0.0,0.179079,4.500447,0.963596,0.82186,-2.807117,2.028149,-1.279502,-11.81522,-6.484332
1.67,0.0,0.187232,4.471789,0.98353,0.808341,-2.924079,1.956283,-1.424949,-11.574148,-7.897243
1.68,0.0,0.195241,4.441974,1.002673,0.793348,-3.038535,1.870048,-1.574256,-11.312827,-9.359167
1.69,0.0,0.203093,4.411027,1.020881,0.776845,-3.150247,1.768923,-1.726685,-11.024136,-10.876297
1.7,0.0,0.210773,4.378979,1.038,0.758806,-3.258902,1.652325,-1.881363,-10.700082,-12.454874
1.71,1.811788,0.221148,4.348858,1.044487,1.316413,-2.761201,-0.345858,55.796275,51.136395,-197.332686
1.72,0.0,0.234203,4.320696,1.040778,1.29427,-2.870175,-0.399371,-2.287709,-10.588903,-6.355135
1.73,0.0,0.247029,4.291476,1.036432,1.270649,-2.972849,-0.473065,-2.436809,-9.939294,-8.388923
1.74,0.0,0.259611,4.261261,1.031248,1.245527,-3.068813,-0.567258,-2.587893,-9.245784,-10.455265
1.75,0.0,0.271934,4.230123,1.025018,1.218887,-3.1576,-0.682282,-2.740105,-8.503092,-12.555154
1.76,0.0,0.283983,4.198135,1.017532,1.190723,-3.238692,-0.818474,-2.89264,-7.706099,-14.689016
1.77,0.0,0.295743,4.165377,1.008577,1.161036,-3.311523,-0.976174,-3.044782,-6.850192,-16.856283
1.78,0.0,0.307199,4.131934,0.997936,1.129831,-3.375484,-1.155705,-3.195943,-5.931697,-19.054864
1.79,0.0,0.318335,4.097899,0.985389,1.097121,-3.429937,-1.357363,-3.345723,-4.948416,-21.280508
1.8,-0.130873,0.328914,4.063037,0.971478,1.018315,-3.541165,-1.429797,-7.973934,-10.722364,-8.731698
1.81,0.0,0.33892,4.027451,0.95592,0.982703,-3.57422,-1.685497,-3.633068,-2.734681,-26.710666
1.82,0.0,0.348563,3.991591,0.937692,0.94566,-3.595642,-1.964013,-3.775311,-1.540691,-28.990512
1.83,0.0,0.357829,3.955578,0.916564,0.9072,-3.604852,-2.265236,-3.916586,-0.294766,-31.247583
1.84,0.0,0.366702,3.919536,0.892312,0.867327,-3.601412,-2.588789,-4.05834,0.985676,-33.449921
1.85,0.0,0.37517,3.883593,0.864716,0.826026,-3.585097,-2.933913,-4.202562,2.275063,-35.552888
1.86,0.0,0.383218,3.847877,0.833566,0.78326,-3.555987,-3.299321,-4.35175,3.537674,-37.494582
1.87,0.0,0.39083,3.812514,0.798669,0.738965,-3.514579,-3.682997,-4.508797,4.725262,-39.189573
1.88,0.0,0.397992,3.777623,0.759856,0.693048,-3.461928,-4.081917,-4.67674,5.774308,-40.520577
1.89,-1.25239,0.402348,3.738864,0.724812,0.17706,-4.289402,-2.950791,-51.935008,-82.467064,105.568488
1.9,0.0,0.403879,3.696438,0.692515,0.129034,-4.193162,-3.51075,-4.838149,10.347527,-56.601257
1.91,0.0,0.404926,3.655046,0.654564,0.080282,-4.083291,-4.080527,-4.913386,11.569946,-57.216629
1.92,0.0,0.405482,3.614807,0.6109,0.030744,-3.96313,-4.651734,-4.99555,12.377039,-56.827138
1.93,0.0,0.405538,3.575801,0.561564,-0.019649,-3.837764,-5.212322,-5.083678,12.577259,-55.01619
1.94,0.0,0.405086,3.538046,0.506744,-0.070931,-3.714349,-5.745556,-5.171685,11.950897,-51.266489
1.95,0.0,0.404117,3.501476,0.446818,-0.12304,-3.602292,-6.229159,-5.245951,10.272912,-44.999451
1.96,0.0,0.402623,3.465924,0.382419,-0.175733,-3.513086,-6.635196,-5.283314,7.363842,-35.690627
1.97,0.0,0.400602,3.431096,0.31448,-0.228483,-3.459446,-6.931615,-5.250965,3.174774,-23.086079
1.98,2.775709,0.403715,3.408096,0.228535,0.85028,-1.171276,-10.152873,107.471994,218.901266,-290.201274
1.99,0.0,0.411908,3.395456,0.128978,0.788317,-1.373918,-9.715402,-6.167678,-25.257615,56.485738
2.0,0.0,0.419486,3.380305,0.035035,0.727849,-1.669837,-9.037395,-5.88022,-33.407599,77.932127
2.01,0.0,0.426479,3.361837,-0.051171,0.671452,-2.031977,-8.180259,-5.367889,-38.440845,92.133279
2.02,0.0,0.432935,3.339551,-0.128223,0.620943,-2.428439,-7.218785,-4.717898,-40.363259,99.018635
2.03,0.0,0.438921,3.313249,-0.195421,0.57731,-2.831055,-6.218857,-4.002861,-39.817799,100.188634
2.04,0.0,0.444506,3.28298,-0.252632,0.540976,-3.219117,-5.227675,-3.262464,-37.582408,97.59053
2.05,0.0,0.449765,3.248961,-0.300104,0.512113,-3.579079,-4.274696,-2.509359,-34.289119,92.763312
2.06,0.0,0.454773,3.21152,-0.338311,0.490847,-3.902669,-3.376889,-1.742525,-30.364993,86.677585
2.07,0.208807,0.460047,3.171907,-0.368878,0.565046,-4.013212,-2.747989,7.787425,-9.010539,59.391943
2.08,0.0,0.465659,3.130523,-0.392459,0.558593,-4.256299,-1.980203,-0.263918,-22.116086,73.176394
2.09,0.0,0.471244,3.086928,-0.408727,0.559815,-4.455131,-1.285828,0.507816,-17.657467,65.681492
2.1,0.0,0.476881,3.041569,-0.418431,0.568761,-4.609336,-0.667726,1.278323,-13.202971,57.929235
2.11,0.0,0.482645,2.994889,-0.422344,0.585339,-4.719337,-0.12818,2.031418,-8.827973,49.980873
2.12,0.0,0.488612,2.947326,-0.421262,0.60928,-4.786295,0.331266,2.747346,-4.605553,41.926115
2.13,0.0,0.494853,2.899301,-0.415988,0.640106,-4.812096,0.710153,3.40521,-0.607558,33.891752
2.14,0.0,0.501435,2.851213,-0.407324,0.677137,-4.79933,1.009456,3.98557,3.098235,26.035865
2.15,0.0,0.508414,2.803432,-0.396055,0.719517,-4.751224,1.231827,4.472803,6.452861,18.532624
2.16,-2.374296,0.51112,2.746591,-0.368613,-0.16958,-6.588883,4.226279,-86.116205,-174.97845,289.720493
2.17,0.0,0.509832,2.681702,-0.326528,-0.087199,-6.381058,4.167159,8.480533,23.06596,-12.764272
2.18,0.0,0.509389,2.61911,-0.285701,-0.000987,-6.131379,3.978959,8.712086,26.654628,-24.36615
2.19,0.0,0.509815,2.559174,-0.247288,0.086153,-5.851827,3.689079,8.675699,29.055509,-33.089021
2.2,0.0,0.511107,2.502135,-0.212162,0.171836,-5.553776,3.326428,8.431878,30.385537,-38.966247
2.21,0.0,0.513241,2.448127,-0.180912,0.254317,-5.247015,2.918044,8.046114,30.835766,-42.315511
2.22,0.0,0.516179,2.397198,-0.153876,0.332479,-4.939264,2.486928,7.577082,30.620903,-43.603324
2.23,0.0,0.519874,2.349326,-0.131188,0.405732,-4.636146,2.051182,7.07072,29.941234,-43.326568
2.24,0.0,0.524276,2.304446,-0.112823,0.473876,-4.341444,1.624127,6.559235,28.962552,-41.936665
2.25,0.165541,0.529596,2.262847,-0.099217,0.588906,-3.982177,1.104135,11.148665,34.83008,-49.875588
2.26,0.0,0.535775,2.224371,-0.090065,0.646021,-3.715031,0.730409,5.486591,26.105899,-36.061268
2.27,0.0,0.542502,2.188505,-0.084518,0.698739,-3.460124,0.383659,5.062341,24.877915,-33.270897
2.28,0.0,0.549736,2.155128,-0.082297,0.747373,-3.217414,0.065274,4.669548,23.671038,-30.406859
2.29,0.0,0.557437,2.124117,-0.083117,0.792232,-2.986565,-0.224522,4.30721,22.508661,-27.565829
2.3,0.0,0.565569,2.095358,-0.086694,0.833612,-2.767054,-0.48631,3.973283,21.405154,-24.813708
2.31,0.0,0.574098,2.068741,-0.092754,0.871785,-2.558245,-0.721215,3.66532,20.368985,-22.194341
2.32,0.0,0.582995,2.04416,-0.101034,0.906997,-2.35944,-0.930714,3.380841,19.404789,-19.735835
2.33,0.0,0.592229,2.021521,-0.111289,0.939473,-2.169907,-1.116509,3.117549,18.51467,-17.454983
2.34,-2.90766,0.597623,1.996402,-0.116063,0.141224,-2.840607,0.137534,-79.207434,-62.904711,117.656688
2.35,0.0,0.599213,1.969117,-0.116098,0.176341,-2.618009,-0.140354,3.344364,21.752929,-26.534864
2.36,0.0,0.601139,1.944009,-0.118787,0.208219,-2.405349,-0.393472,3.036187,20.789913,-24.108741
2.37,0.0,0.603368,1.920979,-0.123889,0.23716,-2.201998,-0.622941,2.756556,19.891411,-21.808505
2.38,0.0,0.605873,1.89994,-0.131172,0.263435,-2.007303,-0.830118,2.502457,19.058656,-19.652417
2.39,0.0,0.608629,1.880807,-0.140422,0.287286,-1.820607,-1.0165,2.271232,18.291331,-17.650353
2.4,0.0,0.611612,1.863503,-0.151438,0.308929,-1.641263,-1.18365,2.060606,17.58807,-15.806041
2.41,0.0,0.614801,1.847959,-0.164036,0.328561,-1.468639,-1.333144,1.868667,16.946766,-14.11864
