time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.42,-1.669548,-0.965016,1.487048,-0.530838,-2.612823,4.583883,2.131941,-41.41027,-20.875232,132.898935
0.43,0.0,-0.990839,1.532937,-0.50853,-2.551122,4.594525,2.328586,6.368824,1.284734,19.322236
0.44,0.0,-1.016025,1.578955,-0.484291,-2.485372,4.61002,2.517542,6.784775,1.838169,18.423084
0.45,-1.355918,-1.042433,1.623916,-0.453497,-2.794622,4.379134,3.633157,-30.464917,-23.881453,108.863542
0.46,0.0,-1.069994,1.667869,-0.416549,-2.716788,4.413855,3.752131,8.025779,4.201484,10.544777
0.47,0.0,-1.096752,1.712244,-0.37855,-2.634049,4.464019,3.842408,8.524756,5.872121,7.430428
0.48,-1.27902,-1.124435,1.755725,-0.335541,-2.901236,4.234535,4.739594,-26.321122,-22.089047,83.425299
0.49,0.0,-1.152976,1.798561,-0.288318,-2.806128,4.33736,4.69604,9.767211,11.704321,-7.096969
0.5,0.0,-1.180541,1.842569,-0.241808,-2.705916,4.469256,4.59642,10.274512,14.69403,-12.865064
0.51,-0.117456,-1.207241,1.887897,-0.196253,-2.633409,4.601505,4.502944,7.490176,14.81113,-12.855212
0.52,0.0,-1.233029,1.934862,-0.152295,-2.52327,4.796633,4.278635,11.256277,21.069925,-25.423844
0.53,0.0,-1.257691,1.983933,-0.110877,-2.408318,5.022606,3.995167,11.733603,24.098322,-31.212471
0.54,-0.258438,-1.281549,2.035045,-0.071983,-2.362814,5.204572,3.771505,4.693111,19.605218,-25.985132
0.55,0.0,-1.304563,2.0885,-0.036244,-2.239307,5.490878,3.367938,12.576993,29.924005,-42.789337
0.56,0.0,-1.32632,2.144945,-0.004779,-2.111313,5.801991,2.917934,13.020115,32.242419,-47.097283
0.57,-0.416204,-1.347404,2.203905,0.022848,-2.105584,5.992051,2.599237,0.504433,19.550911,-34.209569
0.58,0.0,-1.367794,2.265578,0.046187,-1.971856,6.345065,2.063887,13.552476,36.034086,-54.863993
0.59,0.0,-1.38683,2.330849,0.064048,-1.834776,6.71097,1.505471,13.848594,37.057156,-56.64607
0.6,-0.876428,-1.405918,2.397895,0.078348,-1.985315,6.693016,1.356046,-15.811611,-3.417999,-14.355221
0.61,0.0,-1.425108,2.466702,0.088949,-1.852681,7.067901,0.764772,13.250391,37.307284,-58.821925
0.62,0.0,-1.442975,2.539231,0.093685,-1.721108,7.435875,0.185907,13.017207,36.11634,-56.635014
0.63,1.403018,-1.457003,2.619446,0.088239,-1.079964,8.617281,-1.28221,65.50526,121.11854,-148.862893
0.64,0.0,-1.467126,2.707225,0.073155,-0.946868,8.929177,-1.715403,12.561284,28.205947,-37.187721
0.65,0.0,-1.475999,2.797804,0.05439,-0.831185,9.173452,-2.011491,10.455459,20.303868,-21.481666
0.66,2.710252,-1.478369,2.900772,0.020938,0.361343,11.420744,-4.652845,120.264211,223.752492,-253.670375
0.67,0.0,-1.474383,3.014831,-0.023767,0.426231,11.355742,-4.215212,3.547618,-17.045655,65.172369
0.68,0.0,-1.470044,3.127193,-0.061994,0.431838,11.0844,-3.370525,-2.336236,-36.425755,101.321188
0.69,-2.053974,-1.47025,3.227307,-0.079665,-0.477264,8.945554,-0.208017,-91.793203,-210.435036,300.28243
0.7,0.0,-1.475336,3.314923,-0.077651,-0.544509,8.570435,0.609631,-8.061438,-39.40025,80.874035
0.71,0.0,-1.481223,3.398623,-0.067601,-0.636444,8.167144,1.389507,-10.22289,-40.82475,74.289366
0.72,-2.738696,-1.493597,3.467856,-0.037768,-1.831182,5.724079,4.47709,-117.29593,-231.236034,279.914232
0.73,0.0,-1.51233,3.524074,0.007792,-1.916301,5.526977,4.608285,-8.793715,-17.489696,5.270639
0.74,0.0,-1.531939,3.578542,0.053893,-2.006318,5.37348,4.588744,-9.178275,-13.343399,-8.635994
0.75,1.666937,-1.549326,3.637531,0.091454,-1.477172,6.408784,2.935424,50.98824,98.554448,-161.11217
0.76,0.0,-1.564675,3.700713,0.120645,-1.593008,6.230574,2.892484,-11.664605,-16.936488,-7.289924
0.77,0.0,-1.581189,3.7622,0.149119,-1.709798,6.069414,2.794319,-11.664267,-15.352202,-12.057666
0.78,0.972425,-1.597174,3.825159,0.171967,-1.490605,6.511795,1.78706,20.925031,40.978629,-96.958558
0.79,0.0,-1.612713,3.889361,0.189499,-1.616698,6.329976,1.717409,-12.466787,-17.797516,-7.474513
0.8,0.0,-1.629498,3.951784,0.206286,-1.739565,6.155853,1.638858,-12.090492,-17.032132,-8.16777
0.81,-0.743785,-1.648687,4.010572,0.225444,-2.095318,5.611519,2.180438,-34.7124,-51.562668,50.537834
0.82,0.0,-1.670177,4.066026,0.246518,-2.20192,5.480486,2.03376,-10.413941,-12.768332,-14.825148
0.83,0.0,-1.692708,4.120202,0.266115,-2.303532,5.355496,1.885858,-9.905853,-12.259462,-14.670488
0.84,-2.179891,-1.719542,4.168365,0.293248,-3.058392,4.297215,3.515175,-74.151332,-99.990063,155.627455
0.85,0.0,-1.750518,4.211109,0.326889,-3.135934,4.251775,3.214411,-7.502639,-4.509881,-29.613109
0.86,0.0,-1.782244,4.253399,0.357576,-3.208536,4.205933,2.925471,-7.022165,-4.702633,-28.0726
0.87,-2.514799,-1.818393,4.290313,0.396173,-4.018412,3.19571,4.770766,-80.217532,-95.522882,177.875748
0.88,0.0,-1.858852,4.322434,0.44162,-4.072589,3.226818,4.324273,-5.176958,2.60234,-42.893482
0.89,0.0,-1.899829,4.354813,0.48278,-4.122149,3.246983,3.914275,-4.74362,1.403311,-39.06221
0.9,-0.931534,-1.942655,4.385669,0.524252,-4.441997,2.929886,4.374966,-31.690947,-30.04881,44.603682
0.91,0.0,-1.987275,4.415122,0.56592,-4.481423,2.958084,3.966445,-3.75846,2.019365,-38.535127
0.92,0.0,-2.032272,4.444778,0.603733,-4.517307,2.970379,3.603643,-3.424375,0.447775,-34.060443
0.93,-0.859004,-2.078881,4.473123,0.642112,-4.803876,2.703916,4.066957,-28.450946,-25.090916,44.781964
0.94,0.0,-2.127063,4.500247,0.680997,-4.831978,2.717995,3.717847,-2.666529,0.566049,-32.602738
0.95,0.0,-2.175512,4.527428,0.716619,-4.857296,2.715691,3.413596,-2.401002,-1.005513,-28.307656
0.96,-0.230204,-2.224543,4.554203,0.750463,-4.948535,2.63888,3.35845,-8.991142,-7.762921,-4.597476
0.97,0.0,-2.27413,4.580489,0.782798,-4.968553,2.616133,3.114785,-1.887277,-2.952943,-22.514966
0.98,0.0,-2.323906,4.606482,0.812879,-4.986323,2.580293,2.906971,-1.668617,-4.193992,-19.100777
0.99,-1.676945,-2.376362,4.630254,0.848512,-5.504359,2.187817,4.199468,-51.713062,-35.121118,123.152496
1.0,0.0,-2.431466,4.652155,0.889104,-5.516225,2.189625,3.92598,-1.086801,-0.607242,-25.273904
1.01,0.0,-2.48668,4.673996,0.927165,-5.526148,2.176278,3.692444,-0.900185,-2.035754,-21.500665
1.02,1.511407,-2.539693,4.696846,0.9566,-5.076229,2.378365,2.221839,45.057705,15.764564,-139.117004
1.03,0.0,-2.590496,4.720194,0.978487,-5.084039,2.290228,2.159013,-0.693284,-9.139987,-5.275764
1.04,0.0,-2.641368,4.74263,0.999845,-5.090115,2.195837,2.11568,-0.522902,-9.726144,-3.420343
1.05,2.9397,-2.687811,4.765729,1.008873,-4.198554,2.40395,-0.273103,89.081431,15.219843,-228.371379
1.06,0.0,-2.729828,4.788903,1.006862,-4.204606,2.23091,-0.127932,-0.501522,-17.302369,14.880329
1.07,0.0,-2.771896,4.810347,1.006337,-4.20863,2.057995,0.023993,-0.30576,-17.276441,15.480243
1.08,-1.192982,-2.815816,4.82962,1.011979,-4.574974,1.803044,1.092732,-36.522933,-23.477845,103.316594
1.09,0.0,-2.861564,4.846909,1.023421,-4.57434,1.654754,1.196519,0.136907,-14.853021,10.654531
1.1,0.0,-2.907298,4.862713,1.035927,-4.572275,1.506072,1.30547,0.274183,-14.879657,11.119237
1.11,1.024486,-2.95143,4.877224,1.04577,-4.254006,1.390867,0.673722,31.883722,-12.997937,-60.108318
1.12,0.0,-2.993952,4.890291,1.053324,-4.25006,1.222753,0.837144,0.455009,-16.747322,16.345505
1.13,0.0,-3.036428,4.901683,1.062512,-4.244953,1.055972,1.000308,0.564112,-16.606628,16.272208
1.14,-0.581324,-3.079746,4.911383,1.075389,-4.418505,0.886861,1.569666,-17.312929,-16.052047,55.315816
1.15,0.0,-3.123895,4.919483,1.09176,-4.411179,0.733368,1.704501,0.771339,-15.296604,13.435777
1.16,0.0,-3.167967,4.926054,1.109475,-4.403117,0.580956,1.838158,0.839272,-15.184595,13.285087
1.17,0.22412,-3.211606,4.931091,1.127747,-4.324682,0.42568,1.817634,7.872414,-15.74304,-1.630235
1.18,0.0,-3.254808,4.934577,1.146619,-4.315597,0.271741,1.956282,0.930573,-15.321541,13.691331
1.19,0.0,-3.297917,4.936531,1.16686,-4.306106,0.119246,2.09129,0.965885,-15.17781,13.302263
1.2,-0.053134,-3.341012,4.936975,1.18861,-4.312943,-0.029914,2.257637,-0.671761,-14.788236,16.3014
1.21,0.0,-3.384092,4.935931,1.211812,-4.302916,-0.178765,2.381961,1.009551,-14.821974,12.19916
1.22,0.0,-3.42707,4.933404,1.236234,-4.292783,-0.326384,2.501495,1.015528,-14.703482,11.70131
1.23,-2.261482,-3.473503,4.929948,1.269352,-4.993724,-0.354744,4.104397,-70.099864,0.381503,154.764562
1.24,0.0,-3.523383,4.925891,1.310496,-4.982184,-0.457113,4.125188,1.158628,-10.359554,2.292475
1.25,0.0,-3.573146,4.920798,1.351869,-4.970574,-0.561898,4.149939,1.162424,-10.596052,2.643229
1.26,-1.033763,-3.624428,4.915022,1.396863,-5.285659,-0.587943,4.841033,-31.492811,-1.010998,66.771049
1.27,0.0,-3.677222,4.908718,1.445215,-5.273261,-0.673558,4.830691,1.24276,-8.764837,-0.673212
1.28,0.0,-3.729893,4.901538,1.4935,-5.260826,-0.763177,4.827148,1.243164,-9.156709,-0.054913
1.29,-2.356569,-3.786172,4.894636,1.549198,-5.99461,-0.602306,6.293854,-73.261017,20.769651,140.926224
1.3,0.0,-3.846043,4.888455,1.611712,-5.979521,-0.635196,6.212008,1.529072,-3.676744,-7.303365
1.31,0.0,-3.905761,4.881907,1.673494,-5.96405,-0.675624,6.146949,1.564273,-4.39991,-5.746095
1.32,1.552315,-3.962869,4.873829,1.730061,-5.45801,-0.950827,5.179408,50.442988,-30.611603,-93.113856
1.33,0.0,-4.017382,4.863849,1.781887,-5.444675,-1.045912,5.186488,1.32406,-9.733833,0.888674
1.34,0.0,-4.071763,4.852896,1.833802,-5.431558,-1.145549,5.19686,1.297956,-10.196313,1.170047
1.35,-1.180256,-4.127866,4.841884,1.889238,-5.78835,-1.051285,5.88446,-35.497669,11.124754,66.961107
1.36,0.0,-4.185673,4.83097,1.948024,-5.773223,-1.132527,5.873752,1.506169,-8.437671,-0.784175
1.37,0.0,-4.243331,4.819213,2.006731,-5.75826,-1.220099,5.868369,1.484479,-9.080482,-0.312154
1.38,0.696311,-4.299763,4.8059,2.063494,-5.528779,-1.446795,5.487822,22.767863,-23.935073,-37.044066
1.39,0.0,-4.354989,4.790855,2.118431,-5.516569,-1.563363,5.499634,1.183219,-11.983722,1.175677
1.4,0.0,-4.410097,4.77461,2.173486,-5.505177,-1.686617,5.511055,1.091734,-12.674773,1.094688
1.41,2.088986,-4.461929,4.755109,2.223166,-4.863335,-2.219351,4.429975,63.584172,-54.701248,-106.846664
1.42,0.0,-4.510549,4.732076,2.267588,-4.860953,-2.388121,4.453251,0.136705,-17.19012,1.967987
1.43,0.0,-4.559156,4.707325,2.312207,-4.860699,-2.563307,4.46924,-0.091038,-17.854645,1.225457
1.44,-0.245109,-4.608135,4.680993,2.357576,-4.935454,-2.704241,4.602892,-7.544868,-14.467887,12.857883
1.45,0.0,-4.657508,4.653021,2.403609,-4.939656,-2.891407,4.602592,-0.56875,-19.10171,-0.395267
1.46,0.0,-4.706939,4.623139,2.449603,-4.946954,-3.08637,4.595017,-0.897506,-19.895332,-1.116775
1.47,-1.542342,-4.7587,4.592255,2.499294,-5.404618,-3.09409,5.338157,-45.555312,-1.879525,72.743809
1.48,0.0,-4.812794,4.560322,2.552534,-5.41476,-3.294108,5.308955,-1.218246,-20.48214,-3.134982
1.49,0.0,-4.867009,4.526341,2.60546,-5.429138,-3.503637,5.275745,-1.665366,-21.417638,-3.48924
1.5,-1.557284,-4.923607,4.490729,2.66158,-5.89022,-3.625727,5.941539,-46.040682,-14.368191,64.499962
1.51,0.0,-4.982608,4.453384,2.720755,-5.910861,-3.844941,5.893606,-2.342222,-22.377456,-4.703782
1.52,0.0,-5.041844,4.413802,2.779461,-5.937204,-4.072724,5.848339,-2.933531,-23.149163,-4.299656
1.53,0.605211,-5.100521,4.372012,2.836557,-5.79927,-4.282124,5.575274,13.480791,-19.957934,-25.957938
1.54,0.0,-5.158703,4.327998,2.892174,-5.838164,-4.521095,5.549774,-4.204146,-24.020754,-1.994316
1.55,0.0,-5.217305,4.281585,2.947595,-5.883352,-4.761591,5.53685,-4.832911,-24.02754,-0.510883
1.56,-0.223042,-5.27671,4.232578,3.003328,-5.998948,-5.041483,5.612105,-11.937859,-28.440171,8.239267
1.57,0.0,-5.336985,4.180984,3.059556,-6.056946,-5.275969,5.637695,-6.080308,-23.039023,3.893674
1.58,0.0,-5.397867,4.127091,3.116177,-6.120285,-5.500699,5.691777,-6.572503,-21.821954,7.017973
1.59,0.220985,-5.45907,4.071405,3.173213,-6.120412,-5.630997,5.721959,-0.027045,-11.365476,4.992459
1.6,0.0,-5.520618,4.014132,3.231025,-6.189658,-5.819818,5.847076,-7.025097,-17.69013,14.540235
1.61,0.0,-5.582868,3.955095,3.290294,-6.260292,-5.982801,6.013814,-7.068811,-14.80273,18.856896
1.62,-0.45221,-5.646573,3.893363,3.351988,-6.482178,-6.362351,6.334816,-22.572994,-37.519429,35.117933
1.63,0.0,-5.711756,3.829248,3.416652,-6.553532,-6.453535,6.605811,-6.878478,-6.947842,29.436303
1.64,0.0,-5.777624,3.764441,3.484255,-6.618874,-6.500201,6.921967,-6.148913,-2.351873,33.698631
1.65,1.982626,-5.840448,3.706422,3.552464,-5.937912,-5.088516,6.699505,70.401502,145.157629,-28.40325
1.66,0.0,-5.899993,3.655496,3.620764,-5.96997,-5.092086,6.963572,-2.895308,1.021154,27.315882
1.67,0.0,-5.959826,3.604668,3.69179,-5.995638,-5.069453,7.243887,-2.232837,3.422949,28.649984
1.68,-0.274463,-6.020425,3.553094,3.766166,-6.123597,-5.2414,7.63751,-12.615195,-16.016354,41.190986
1.69,0.0,-6.081733,3.501017,3.844115,-6.136771,-5.171781,7.952605,-0.960525,7.577058,31.569851
1.7,0.0,-6.143138,3.449692,3.925218,-6.142987,-5.092009,8.267623,-0.293363,8.26967,31.378326
1.71,0.836572,-6.202849,3.40257,4.007439,-5.797612,-4.337924,8.160105,34.980131,73.729397,-15.537033
1.72,0.0,-6.2608,3.35945,4.090298,-5.792048,-4.286294,8.41166,0.746974,5.026088,25.143873
1.73,0.0,-6.318677,3.316832,4.175671,-5.782806,-4.238282,8.663149,1.095324,4.536433,25.165409
1.74,2.086653,-6.372081,3.282941,4.257281,-4.89766,-2.553234,7.63113,88.542647,164.688458,-110.591568
1.75,0.0,-6.421004,3.257306,4.334407,-4.886683,-2.574282,7.795551,1.159885,-2.265675,16.871819
1.76,0.0,-6.469811,3.231444,4.413221,-4.874457,-2.598711,7.968757,1.285813,-2.62721,17.779428
1.77,1.942776,-6.514413,3.212885,4.487204,-4.046687,-1.120945,6.817401,82.591191,145.483776,-117.486859
1.78,0.0,-6.554834,3.201338,4.556199,-4.037275,-1.188986,6.983536,0.968476,-6.973327,17.171447
1.79,0.0,-6.595157,3.189094,4.626912,-4.027295,-1.260442,7.16096,1.02889,-7.318674,18.319746
1.8,0.901978,-6.633485,3.179603,4.696181,-3.638597,-0.640799,6.693278,38.777554,61.070298,-46.463858
1.81,0.0,-6.669828,3.172737,4.764136,-3.6299,-0.733092,6.899698,0.893375,-9.445011,21.235881
1.82,0.0,-6.706081,3.164927,4.834214,-3.6207,-0.829633,7.118063,0.948383,-9.858543,22.438881
1.83,0.001493,-6.742237,3.156137,4.906531,-3.61027,-0.929,7.347307,1.07677,-10.123538,23.520441
1.84,0.0,-6.778287,3.146329,4.981206,-3.599745,-1.033075,7.589487,1.093596,-10.563768,24.785541
1.85,0.0,-6.814229,3.135466,5.058358,-3.588342,-1.139987,7.84262,1.190293,-10.801042,25.813542
1.86,1.577602,-6.846738,3.129685,5.131525,-2.914128,-0.018874,6.792615,67.235804,111.226222,-103.933522
1.87,0.0,-6.875838,3.128841,5.200952,-2.905722,-0.150506,7.094014,0.869871,-13.330357,30.475532
1.88,0.0,-6.90485,3.126666,5.273424,-2.896676,-0.284825,7.40104,0.942445,-13.494965,30.860834
1.89,-0.652042,-6.935139,3.120561,5.351832,-3.160507,-0.935099,8.280034,-26.229083,-64.696138,87.85954
1.9,0.0,-6.966679,3.110598,5.436068,-3.147166,-1.056143,8.565,1.421561,-11.654532,27.702626
1.91,0.0,-6.998076,3.099475,5.523063,-3.131938,-1.166045,8.829021,1.631371,-10.205371,24.806956
1.92,-0.972823,-7.031357,3.083354,5.61727,-3.523157,-2.054304,10.008989,-38.789325,-87.584226,116.859048
1.93,0.0,-7.066467,3.062543,5.718134,-3.4982,-2.100621,10.147049,2.718936,-2.30047,8.42919
1.94,0.0,-7.101305,3.041514,5.819806,-3.468635,-2.095134,10.16366,3.196292,3.624182,-5.739196
1.95,1.565053,-7.132537,3.027528,5.912299,-2.778585,-0.696078,8.316652,68.744719,141.327825,-188.924189
1.96,0.0,-7.16018,3.020959,5.994603,-2.749704,-0.609528,8.123142,2.975713,11.123104,-25.660953
1.97,0.0,-7.187526,3.015501,6.074342,-2.719316,-0.474203,7.804296,3.086568,15.841122,-37.88718
1.98,-0.891895,-7.216431,3.007825,6.15517,-3.060601,-1.047205,8.325007,-33.836516,-53.085665,41.08143
1.99,0.0,-7.246857,2.998609,6.235319,-3.024799,-0.790004,7.68957,3.542372,27.304767,-67.755123
2.0,0.0,-7.27693,2.99211,6.308731,-2.990136,-0.507131,6.985098,3.37395,28.971761,-72.386934
2.01,-2.958896,-7.312813,2.97633,6.389777,-4.183137,-2.615218,9.134255,-118.246825,-200.295104,186.943455
2.02,0.0,-7.354411,2.95236,6.475585,-4.137099,-2.181232,8.033853,4.388315,42.42664,-107.556075
2.03,0.0,-7.39557,2.932621,6.550672,-4.095535,-1.772099,6.997349,3.922643,39.22411,-99.284226
2.04,1.426124,-7.433422,2.922183,6.610063,-3.476882,-0.334375,4.932259,61.326039,138.413678,-191.975154
2.05,0.0,-7.46805,2.920304,6.655712,-3.449131,-0.046137,4.209193,2.627146,27.405884,-68.864588
2.06,0.0,-7.502414,2.921168,6.694469,-3.424191,0.214561,3.552564,2.367386,24.775454,-62.582163
2.07,-0.795298,-7.538166,2.921592,6.72988,-3.726193,-0.129835,3.528169,-30.21187,-34.44821,-2.9202
2.08,0.0,-7.575315,2.921471,6.762162,-3.703904,0.101664,2.937631,2.126872,22.009155,-56.307758
2.09,0.0,-7.612251,2.923553,6.788807,-3.683558,0.3113,2.399365,1.946452,19.960706,-51.463587
2.1,1.701453,-7.645511,2.933822,6.804342,-2.968953,1.736468,0.721774,71.376304,140.998162,-164.548971
2.11,0.0,-7.675127,2.951939,6.809515,-2.954423,1.88429,0.317852,1.366945,13.992817,-38.890754
2.12,0.0,-7.704605,2.971456,6.810798,-2.941628,2.01652,-0.056535,1.191341,12.462545,-36.009021
2.13,-0.228046,-7.734437,2.991356,6.809361,-3.025005,1.960973,-0.225607,-8.428563,-6.273014,-15.396399
2.14,0.0,-7.764638,3.011504,6.805472,-3.015463,2.066329,-0.547859,0.865129,9.828256,-30.876624
2.15,0.0,-7.794752,3.032635,6.798494,-3.007727,2.157585,-0.843155,0.681067,8.425851,-28.18357
2.16,-0.439358,-7.825717,3.052877,6.790587,-3.185361,1.888948,-0.73352,-17.829726,-27.399743,12.347316
2.17,0.0,-7.857543,3.072132,6.781966,-3.180304,1.959876,-0.986293,0.420567,6.457019,-24.003765
2.18,0.0,-7.889328,3.092032,6.770946,-3.176965,2.018104,-1.213503,0.246627,5.190258,-21.435218
2.19,1.061156,-7.918858,3.116775,6.752785,-2.729696,2.92708,-2.415861,44.510186,89.913509,-119.598402
2.2,0.0,-7.946173,3.146119,6.727884,-2.733669,2.938714,-2.558192,-0.534592,0.281864,-12.320773
2.21,0.0,-7.973541,3.175491,6.701751,-2.740385,2.93265,-2.661799,-0.807529,-1.49351,-8.389505
2.22,-0.737707,-8.002544,3.201599,6.678648,-3.060062,2.288377,-1.95417,-31.910817,-64.516187,71.819913
2.23,0.0,-8.033184,3.224393,6.658766,-3.068234,2.268248,-2.017639,-0.9077,-2.655109,-4.917833
2.24,0.0,-8.063914,3.246921,6.63839,-3.078178,2.235443,-2.052777,-1.078991,-3.894667,-2.130223
2.25,0.303127,-8.094117,3.270356,6.616129,-2.962906,2.447857,-2.392453,11.344867,20.16914,-31.813504
2.26,0.0,-8.123819,3.29451,6.592383,-2.977818,2.380927,-2.351899,-1.569135,-7.298349,5.466526
2.27,0.0,-8.153678,3.317935,6.569182,-2.99421,2.302308,-2.284052,-1.705191,-8.402002,8.048651
2.28,-2.721682,-8.189361,3.328957,6.5621,-4.139717,-0.079862,0.826308,-113.819786,-232.641209,297.540946
2.29,0.0,-8.230775,3.328253,6.56951,-4.14306,-0.061731,0.657536,-0.349263,1.612923,-16.3421
2.3,0.0,-8.272223,3.327709,6.575286,-4.146702,-0.047547,0.499361,-0.379071,1.227394,-15.300156
2.31,-1.405312,-8.316632,3.321331,6.587392,-4.734245,-1.218299,1.894412,-58.533651,-114.092512,131.031116
2.32,0.0,-8.363966,3.309503,6.604778,-4.73252,-1.147963,1.585524,0.17373,6.805438,-30.070703
2.33,0.0,-8.411282,3.298357,6.619157,-4.73079,-1.082126,1.292838,0.171639,6.36677,-28.478396
2.34,-0.665148,-8.459973,3.285021,6.634359,-5.006984,-1.580422,1.734717,-27.520293,-48.471189,40.283657
2.35,0.0,-8.510021,3.269662,6.649952,-5.002704,-1.492171,1.38702,0.432416,8.591052,-33.814457
2.36,0.0,-8.560027,3.255163,6.662162,-4.998354,-1.408478,1.058125,0.437021,8.154725,-31.982826
2.37,2.451371,-8.604838,3.251878,6.657929,-3.965685,0.73443,-1.857229,102.713397,209.425227,-278.649885
2.38,0.0,-8.644528,3.259106,6.639186,-3.972262,0.710127,-1.888943,-0.684895,-2.695484,-2.441349
