time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.05,0.0,0.399922,-4.586951,-0.337498,0.644984,-2.977661,-1.667612,3.303317,12.894399,-1.830825
1.06,0.0,0.406531,-4.616085,-0.354267,0.676347,-2.849455,-1.686353,2.971897,12.755334,-1.933353
1.07,0.0,0.413438,-4.643944,-0.37123,0.704477,-2.722415,-1.706526,2.656796,12.659756,-2.114313
1.08,0.0,0.420611,-4.670536,-0.388405,0.729536,-2.596144,-1.728834,2.357709,12.600387,-2.357957
1.09,0.0,0.428019,-4.695868,-0.405816,0.751683,-2.470314,-1.753834,2.074344,12.570647,-2.650192
1.1,0.0,0.435635,-4.719943,-0.423492,0.771074,-2.344657,-1.781945,1.806429,12.564644,-2.978501
1.11,0.0,0.443432,-4.742761,-0.441466,0.787862,-2.218964,-1.813474,1.553703,12.577141,-3.331829
1.12,0.0,0.451384,-4.764322,-0.459773,0.802198,-2.093073,-1.84862,1.31592,12.603512,-3.70045
1.13,0.0,0.459468,-4.784622,-0.478451,0.814229,-1.966866,-1.887493,1.092838,12.639701,-4.075825
1.14,0.0,0.467662,-4.803658,-0.497536,0.824103,-1.840263,-1.930122,0.884216,12.68218,-4.450473
1.15,0.0,0.475944,-4.821426,-0.517066,0.831961,-1.713216,-1.976467,0.689812,12.727907,-4.817847
1.16,0.0,0.484295,-4.837921,-0.537077,0.837945,-1.585706,-2.026425,0.509374,12.774289,-5.172223
1.17,0.0,0.492697,-4.853138,-0.557606,0.842194,-1.457739,-2.079841,0.342635,12.819152,-5.508604
1.18,0.0,0.501133,-4.867074,-0.578685,0.844843,-1.329338,-2.136513,0.189316,12.860713,-5.822646
1.19,0.0,0.509589,-4.879724,-0.600346,0.846024,-1.200544,-2.196199,0.049117,12.897555,-6.110584
1.2,0.0,0.518049,-4.891084,-0.622618,0.845868,-1.071409,-2.258619,-0.078284,12.92861,-6.369184
1.21,0.0,0.526502,-4.901151,-0.645526,0.8445,-0.941996,-2.323468,-0.193225,12.953136,-6.595696
1.22,0.0,0.534935,-4.909923,-0.669094,0.842043,-0.812372,-2.390412,-0.296066,12.970706,-6.787817
1.23,0.0,0.54334,-4.917398,-0.69334,0.838618,-0.682608,-2.459098,-0.387184,12.981189,-6.943661
1.24,0.0,0.551705,-4.923575,-0.718281,0.834337,-0.552773,-2.529155,-0.46697,12.984738,-7.061731
1.25,0.0,0.560024,-4.928453,-0.743927,0.829315,-0.422936,-2.600199,-0.535822,12.981769,-7.140888
1.26,0.0,0.568289,-4.932034,-0.770287,0.823656,-0.293159,-2.671837,-0.594146,12.972947,-7.180324
1.27,0.0,0.576495,-4.934317,-0.797364,0.817465,-0.163495,-2.743669,-0.642344,12.959166,-7.179532
1.28,0.0,0.584637,-4.935304,-0.825159,0.810842,-0.033989,-2.815291,-0.680811,12.941527,-7.138266
1.29,0.0,0.592711,-4.934997,-0.853668,0.80388,0.095327,-2.886298,-0.709928,12.92132,-7.056506
1.3,0.0,0.600714,-4.933398,-0.882882,0.796673,0.224434,-2.956286,-0.730054,12.899997,-6.934413
1.31,0.0,0.608644,-4.930509,-0.912789,0.789308,0.353329,-3.024854,-0.741521,12.879147,-6.772285
1.32,0.0,0.6165,-4.926332,-0.943373,0.781871,0.482024,-3.091601,-0.744624,12.860476,-6.570501
1.33,0.0,0.624281,-4.920869,-0.974614,0.774443,0.610552,-3.156134,-0.73962,12.845773,-6.329479
1.34,0.0,0.631989,-4.914122,-1.006487,0.767104,0.73896,-3.218063,-0.726716,12.836894,-6.049619
1.35,0.0,0.639624,-4.90609,-1.038965,0.759934,0.867316,-3.277001,-0.706068,12.835729,-5.731253
1.36,0.0,0.647188,-4.896775,-1.072016,0.753009,0.995708,-3.332563,-0.677776,12.844184,-5.374598
1.37,0.0,0.654685,-4.886176,-1.105604,0.746404,1.124239,-3.384368,-0.641875,12.864151,-4.979711
1.38,0.0,0.662118,-4.87429,-1.139689,0.740197,1.253036,-3.432033,-0.598339,12.897488,-4.546447
1.39,0.0,0.669491,-4.861114,-1.174229,0.734463,1.382241,-3.475171,-0.547074,12.945997,-4.074423
1.4,0.0,0.676809,-4.846643,-1.209176,0.729281,1.512014,-3.513394,-0.487916,13.011394,-3.562987
1.41,0.0,0.684078,-4.830871,-1.244479,0.724732,1.642532,-3.5463,-0.420637,13.095289,-3.011195
1.42,0.0,0.691306,-4.813789,-1.280083,0.720897,1.773987,-3.573483,-0.344938,13.199157,-2.417789
1.43,0.0,0.698499,-4.795387,-1.315928,0.717862,1.906587,-3.594516,-0.260459,13.324307,-1.781182
1.44,0.0,0.705666,-4.775653,-1.351952,0.715718,2.040549,-3.60896,-0.166781,13.471845,-1.099452
1.45,0.0,0.712817,-4.754571,-1.388084,0.714559,2.176103,-3.616351,-0.063437,13.642633,-0.370336
1.46,0.0,0.719961,-4.732125,-1.424253,0.714483,2.313483,-3.616203,0.05008,13.837242,0.408777
1.47,0.0,0.72711,-4.708294,-1.460381,0.715596,2.452929,-3.608003,0.1743,14.055885,1.240839
1.48,0.0,0.734277,-4.683058,-1.496385,0.718007,2.594681,-3.591203,0.309753,14.298351,2.129151
1.49,0.0,0.741475,-4.656392,-1.532175,0.72183,2.738974,-3.565223,0.456949,14.563908,3.077367
1.5,0.0,0.748719,-4.62827,-1.567657,0.727186,2.886033,-3.529446,0.616338,14.8512,4.0895
1.51,0.0,0.756024,-4.598662,-1.602729,0.734199,3.036065,-3.483209,0.788269,15.158108,5.169947
1.52,0.0,0.763409,-4.567538,-1.637284,0.742994,3.189252,-3.425806,0.972944,15.481589,6.323522
1.53,0.0,0.770891,-4.534866,-1.671205,0.7537,3.34574,-3.35648,1.170349,15.817471,7.555509
1.54,-0.524442,0.777659,-4.500819,-1.70226,0.600427,3.463242,-2.853749,-15.222355,11.603188,50.498738
1.55,0.0,0.783738,-4.465373,-1.730395,0.615691,3.626382,-2.770773,1.634166,16.422235,9.070707
1.56,0.0,0.789981,-4.428284,-1.757623,0.633139,3.791642,-2.672054,1.856803,16.626324,10.688165
1.57,0.0,0.796409,-4.389533,-1.783781,0.65285,3.958823,-2.556699,2.086214,16.803868,12.399381
1.58,0.0,0.803045,-4.349102,-1.808698,0.674878,4.127583,-2.423724,2.31982,16.939444,14.213977
1.59,0.0,0.809914,-4.306978,-1.832193,0.699249,4.297412,-2.272043,2.554242,17.014121,16.142555
1.6,0.0,0.817038,-4.263153,-1.854072,0.725952,4.46759,-2.100457,2.785174,17.004807,18.196674
1.61,0.0,0.824441,-4.217628,-1.874131,0.754924,4.63714,-1.907652,3.00728,16.883543,20.388706
1.62,0.0,0.832144,-4.170417,-1.89215,0.786047,4.804781,-1.692184,3.214103,16.61682,22.731456
1.63,0.0,0.840168,-4.121545,-1.907894,0.819131,4.968865,-1.452482,3.398036,16.164994,25.237474
1.64,0.0,0.848532,-4.071058,-1.921113,0.853904,5.127315,-1.186856,3.550392,15.482003,27.917919
1.65,0.0,0.857251,-4.019025,-1.931539,0.890003,5.277565,-0.893518,3.661598,14.515613,30.780873
1.66,0.0,0.866335,-3.965544,-1.938885,0.926966,5.416495,-0.570624,3.721605,13.208547,33.829019
1.67,0.0,0.875791,-3.910746,-1.942847,0.964232,5.540401,-0.216342,3.720552,11.500927,37.056728
1.68,0.0,0.885618,-3.854801,-1.943101,1.001144,5.644981,0.17105,3.649722,9.334439,40.446761
1.69,0.0,0.89581,-3.797927,-1.93931,1.036972,5.725383,0.593028,3.502802,6.658541,43.967118
1.7,0.0,0.906352,-3.740391,-1.931122,1.070937,5.776322,1.050665,3.277313,3.438629,47.568908
1.71,0.0,0.91722,-3.682517,-1.918177,1.102263,5.792285,1.544461,2.976024,-0.334498,51.186479
1.72,0.0,0.928386,-3.62468,-1.900113,1.130231,5.767834,2.07419,2.607953,-4.635438,54.741105
1.73,0.0,0.939812,-3.567311,-1.876576,1.154246,5.697988,2.638801,2.188573,-9.397574,58.149169
1.74,0.0,0.951456,-3.510886,-1.847227,1.173896,5.578645,3.236439,1.738841,-14.511733,61.334738
1.75,0.0,0.963274,-3.455913,-1.811746,1.188996,5.40699,3.864587,1.282992,-19.83221,64.244896
1.76,0.0,0.975221,-3.402925,-1.769843,1.199609,5.18179,4.520379,0.84538,-25.190547,66.864775
1.77,0.0,0.987252,-3.352455,-1.721255,1.206028,4.903534,5.201039,0.44709,-30.415077,69.228574
1.78,0.0,0.999329,-3.305024,-1.665746,1.208726,4.574354,5.904399,0.103139,-35.352193,71.42365
1.79,0.0,1.011416,-3.261126,-1.603095,1.20829,4.19775,6.629418,-0.179025,-39.884472,73.586575
1.8,0.0,1.023486,-3.221213,-1.533084,1.205345,3.778164,7.376622,-0.399499,-43.941572,75.891922
1.81,0.0,1.035517,-3.18569,-1.455481,1.20048,3.320498,8.148403,-0.564577,-47.501516,78.534985
1.82,0.0,1.047491,-3.154913,-1.37002,1.194199,2.829666,8.949111,-0.684539,-50.58135,81.707363
1.83,0.0,1.059398,-3.129191,-1.276382,1.186896,2.310297,9.784841,-0.771034,-53.215674,85.558013
1.84,0.0,1.071227,-3.108788,-1.174183,1.178851,1.766744,10.662677,-0.834112,-55.417679,90.119312
1.85,0.0,1.082973,-3.093922,-1.062967,1.170271,1.20361,11.588847,-0.878358,-57.108097,95.15202
1.86,0.0,1.094631,-3.08476,-0.942239,1.161365,0.627281,12.564558,-0.89661,-57.980067,99.815494
1.87,0.0,1.1062,-3.081383,-0.81155,1.15252,0.049353,13.577007,-0.858602,-57.244935,102.002781
1.88,0.0,1.117685,-3.083703,-0.670718,1.144616,-0.506592,14.581385,-0.692615,-53.216944,97.200425
1.89,0.0,1.129102,-3.091291,-0.520293,1.139533,-0.993851,15.470518,-0.270214,-42.941726,77.374314
1.9,0.0,1.140496,-3.103086,-0.362349,1.140604,-1.332068,16.044337,0.552146,-23.000006,32.893456
1.91,0.0,1.151949,-3.117089,-0.201355,1.15195,-1.419578,16.038386,1.742927,6.466437,-36.842883
1.92,0.0,1.163576,-3.130422,-0.044113,1.175521,-1.196141,15.287674,2.894396,37.064971,-110.572859
1.93,0.0,1.17549,-3.140125,0.102269,1.208177,-0.71091,13.908974,3.501772,57.390083,-158.701799
1.94,0.0,1.187749,-3.144197,0.233052,1.243552,-0.092362,12.224215,3.47212,64.176944,-172.988413
1.95,0.0,1.200352,-3.141923,0.346708,1.276406,0.543377,10.519768,3.054037,61.892659,-165.416018
1.96,0.0,1.21326,-3.133489,0.443885,1.304193,1.133045,8.942424,2.492193,55.675,-149.375612
1.97,0.0,1.226417,-3.119494,0.526129,1.326195,1.653891,7.535054,1.910117,48.45127,-132.195048
1.98,0.0,1.239765,-3.100651,0.595137,1.342464,2.102887,6.292721,1.348644,41.42061,-116.602932
1.99,0.0,1.253248,-3.077662,0.652467,1.353252,2.484225,5.195572,0.813845,34.948432,-103.176003
2.0,0.0,1.266812,-3.051172,0.699462,1.35881,2.803872,4.22261,0.301954,29.080725,-91.713475
2.01,0.0,1.280407,-3.02177,0.737274,1.359346,3.067658,3.356113,-0.190966,23.766718,-81.819149
2.02,0.0,1.293983,-2.989988,0.766893,1.355041,3.280796,2.582346,-0.666185,18.941373,-73.111141
2.03,0.0,1.307492,-2.956308,0.789195,1.346078,3.447892,1.891045,-1.122129,14.550366,-65.282361
2.04,0.0,1.32089,-2.92117,0.804964,1.332668,3.573079,1.274609,-1.555095,10.55373,-58.106713
2.05,0.0,1.334132,-2.884973,0.814918,1.315063,3.66015,0.727339,-1.960197,6.922704,-51.427973
2.06,0.0,1.347178,-2.848082,0.819726,1.293569,3.712648,0.244809,-2.332243,3.635376,-45.144888
2.07,0.0,1.359991,-2.810825,0.820018,1.26854,3.733915,-0.176606,-2.666444,0.673076,-39.197158
2.08,0.0,1.372538,-2.773497,0.816387,1.240375,3.727112,-0.540084,-2.958913,-1.981982,-33.553681
2.09,0.0,1.38479,-2.736366,0.809399,1.209506,3.695222,-0.848598,-3.206952,-4.34789,-28.203242
2.1,0.0,1.396721,-2.699667,0.799589,1.176386,3.641042,-1.105079,-3.40917,-6.443346,-23.147423
2.11,0.0,1.408312,-2.663611,0.787461,1.141474,3.567182,-1.312513,-3.565468,-8.28744,-18.395346
2.12,0.0,1.419546,-2.628381,0.773492,1.105225,3.476059,-1.474001,-3.676933,-9.899178,-13.959849
2.13,0.0,1.430413,-2.59414,0.758123,1.068078,3.369905,-1.592776,-3.745684,-11.297003,-9.854711
2.14,0.0,1.440906,-2.561026,0.741767,1.030444,3.250769,-1.672208,-3.774695,-12.498427,-6.092636
2.15,0.0,1.451022,-2.529161,0.724799,0.992704,3.120533,-1.715781,-3.76761,-13.51982,-2.683767
2.16,0.0,1.460761,-2.498647,0.707559,0.955198,2.98092,-1.727062,-3.728566,-14.376385,0.365399
2.17,0.0,1.470127,-2.469569,0.690353,0.918225,2.833506,-1.709663,-3.662018,-15.082243,3.052762
2.18,0.0,1.479128,-2.441998,0.67345,0.882035,2.679733,-1.667191,-3.572579,-15.650603,5.381048
2.19,0.0,1.487771,-2.415991,0.657081,0.846835,2.520911,-1.603205,-3.464867,-16.093937,7.357928
2.2,0.0,1.496068,-2.391592,0.641446,0.812784,2.358232,-1.521158,-3.343376,-16.424144,8.995835
2.21,0.0,1.504031,-2.368836,0.626707,0.78,2.192769,-1.42436,-3.212355,-16.652654,10.311492
2.22,0.0,1.511673,-2.347743,0.612997,0.748557,2.025483,-1.315934,-3.075721,-16.790471,11.32523
2.23,0.0,1.519007,-2.328329,0.600418,0.718493,1.857228,-1.198786,-2.936986,-16.848165,12.060131
2.24,0.0,1.526047,-2.310599,0.589042,0.689814,1.688755,-1.075581,-2.799219,-16.835818,12.541107
2.25,0.0,1.532808,-2.294553,0.578918,0.662497,1.520716,-0.948729,-2.665024,-16.762948,12.793977
2.26,0.0,1.539302,-2.280182,0.570072,0.636495,1.353671,-0.82038,-2.53655,-16.63843,12.844608
2.27,0.0,1.545542,-2.267474,0.562509,0.611742,1.188095,-0.692432,-2.415506,-16.47042,12.718171
2.28,0.0,1.55154,-2.256414,0.556217,0.588156,1.024385,-0.566533,-2.303199,-16.266297,12.438548
2.29,0.0,1.557309,-2.246979,0.551167,0.565646,0.862869,-0.444102,-2.200576,-16.032636,12.027887
2.3,0.0,1.562857,-2.239148,0.547319,0.54411,0.703813,-0.326349,-2.108271,-15.775196,11.50631
2.31,2.853048,1.572872,-2.225017,0.528582,1.455069,2.105099,-3.38041,89.823224,134.832498,-293.20892
2.32,0.0,1.587243,-2.205131,0.496337,1.419672,1.872364,-3.067873,-3.410652,-23.177895,31.396213
2.33,0.0,1.601273,-2.187562,0.467228,1.386817,1.641962,-2.754185,-3.162902,-22.88333,31.26245
2.34,0.0,1.614987,-2.17228,0.441242,1.356356,1.415056,-2.444092,-2.932574,-22.481969,30.69005
2.35,0.0,1.628408,-2.159246,0.418321,1.328094,1.192611,-2.1416,-2.723778,-21.994603,29.754955
2.36,0.0,1.641556,-2.14841,0.398373,1.3018,0.975383,-1.849956,-2.539108,-21.441996,28.532545
2.37,0.0,1.65445,-2.139719,0.381277,1.277227,0.763926,-1.571678,-2.379824,-20.843416,27.092921
2.38,0.0,1.667105,-2.133111,0.366889,1.254118,0.558613,-1.30862,-2.246099,-20.215717,25.497924
2.39,0.0,1.679536,-2.128525,0.35505,1.232221,0.359663,-1.062066,-2.137287,-19.572921,23.799729
2.4,0.0,1.691753,-2.125897,0.34559,1.211293,0.167168,-0.83283,-2.052172,-18.926161,22.040626
