time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.61,0.0,-0.445908,3.87421,-6.978899,-0.953735,-2.894306,2.404914,-2.681883,-17.534203,32.534895
1.62,0.0,-0.455581,3.844397,-6.95323,-0.981136,-3.067865,2.728009,-2.796891,-17.171655,32.064101
1.63,0.0,-0.465534,3.812866,-6.924357,-1.009637,-3.237572,3.045658,-2.901187,-16.759113,31.43214
1.64,0.0,-0.475777,3.77966,-6.892342,-1.039106,-3.402773,3.355812,-2.989294,-16.264305,30.548589
1.65,0.246092,-0.485878,3.745365,-6.857405,-0.980782,-3.45378,3.625397,5.88957,-4.321809,25.086653
1.66,0.0,-0.495835,3.710068,-6.819756,-1.010743,-3.604154,3.901564,-3.011038,-14.637305,26.723044
1.67,0.0,-0.506093,3.67331,-6.77944,-1.040873,-3.745799,4.157845,-3.007719,-13.650976,24.422356
1.68,0.0,-0.516652,3.63519,-6.736688,-1.070731,-3.876248,4.387514,-2.954929,-12.388617,21.378005
1.69,0.0,-0.527505,3.595833,-6.691805,-1.099767,-3.992453,4.58246,-2.841432,-10.793858,17.459488
1.7,0.0,-0.538642,3.5554,-6.645185,-1.127321,-4.090857,4.733444,-2.657018,-8.823561,12.577906
1.71,0.0,-0.550044,3.514088,-6.597316,-1.152644,-4.167599,4.830707,-2.394809,-6.463185,6.725123
1.72,0.0,-0.561685,3.472133,-6.548781,-1.17495,-4.218888,4.864988,-2.054064,-3.743337,0.014246
1.73,0.0,-0.57353,3.429806,-6.500251,-1.193484,-4.241517,4.828879,-1.642648,-0.751251,-7.294967
1.74,0.0,-0.58554,3.387405,-6.452453,-1.207618,-4.233434,4.718288,-1.177938,2.370718,-14.805523
1.75,0.0,-0.597667,3.345241,-6.406133,-1.216941,-4.194218,4.533569,-0.685122,5.44447,-22.038436
1.76,0.0,-0.609862,3.30362,-6.362012,-1.221316,-4.125267,4.279906,-0.192882,8.290127,-28.523425
1.77,0.0,-0.622077,3.262825,-6.320734,-1.220884,-4.029633,3.966744,0.272151,10.762492,-33.892779
1.78,0.0,-0.634265,3.223103,-6.282834,-1.216026,-3.911534,3.606413,0.690045,12.775627,-37.94169
1.79,0.0,-0.646384,3.184654,-6.248718,-1.207275,-3.775721,3.212418,1.049755,14.307727,-40.636541
1.8,0.0,-0.658399,3.147631,-6.218654,-1.195233,-3.626889,2.797878,1.348647,15.38876,-42.079224
1.81,0.0,-0.67028,3.112145,-6.19279,-1.180494,-3.469259,2.374444,1.590308,16.079891,-42.451547
1.82,0.0,-0.682002,3.078264,-6.171163,-1.163595,-3.306367,1.951774,1.781877,16.453607,-41.962807
1.83,0.0,-0.693546,3.046026,-6.153726,-1.144996,-3.141033,1.537456,1.931782,16.579562,-40.812951
1.84,0.0,-0.704898,3.015444,-6.140366,-1.125072,-2.975426,1.137216,2.048227,16.517019,-39.173124
1.85,0.0,-0.716044,2.986512,-6.130921,-1.104121,-2.811189,0.755242,2.138389,16.312459,-37.17961
1.86,0.0,-0.726977,2.959211,-6.12519,-1.082374,-2.649558,0.394526,2.208121,16.000335,-34.935833
1.87,0.0,-0.73769,2.933509,-6.122952,-1.060013,-2.49148,0.057171,2.261958,15.605285,-32.51808
1.88,0.0,-0.748176,2.909367,-6.123964,-1.037178,-2.337691,-0.255378,2.303274,15.144739,-29.982192
1.89,0.0,-0.758432,2.886739,-6.127974,-1.013982,-2.188781,-0.542158,2.334483,14.63134,-27.369798
1.9,0.0,-0.768455,2.865574,-6.134719,-0.990518,-2.045227,-0.802571,2.357253,14.074936,-24.713472
1.91,0.0,-0.778242,2.845816,-6.143936,-0.966863,-1.907415,-1.036319,2.372689,13.484086,-22.040671
1.92,0.0,-0.787792,2.827405,-6.155357,-0.943087,-1.775649,-1.243364,2.381501,12.867104,-19.376505
1.93,0.0,-0.797103,2.810282,-6.168715,-0.919254,-1.650147,-1.423914,2.384145,12.232668,-16.745451
1.94,0.0,-0.806177,2.794381,-6.183748,-0.895424,-1.531038,-1.578424,2.380933,11.590082,-14.172148
1.95,0.0,-0.815012,2.77964,-6.200199,-0.871655,-1.418353,-1.707594,2.372132,10.949231,-11.681432
1.96,0.0,-0.82361,2.765993,-6.217819,-0.848,-1.312026,-1.812375,2.358028,10.320301,-9.297783
1.97,0.0,-0.831973,2.753378,-6.236369,-0.824511,-1.211885,-1.893954,2.338978,9.713342,-7.044354
1.98,0.0,-0.840101,2.741735,-6.255625,-0.801236,-1.117664,-1.953739,2.315428,9.137758,-4.94183
1.99,0.0,-0.847998,2.731007,-6.275376,-0.778217,-1.029006,-1.993328,2.287921,8.601795,-3.007286
2.0,0.0,-0.855667,2.721138,-6.29543,-0.755489,-0.945481,-2.014468,2.257083,8.112112,-1.253254
2.01,0.0,-0.863109,2.712081,-6.31561,-0.733084,-0.8666,-2.019004,2.223597,7.673474,0.312865
2.02,0.0,-0.870329,2.703792,-6.335761,-0.711024,-0.791837,-2.008831,2.188168,7.288619,1.689002
2.03,0.0,-0.877331,2.696233,-6.355744,-0.689325,-0.720649,-1.985838,2.151495,6.958273,2.878201
2.04,0.0,-0.884117,2.689369,-6.375441,-0.667997,-0.652496,-1.951858,2.114239,6.681315,3.888063
2.05,0.0,-0.890692,2.683174,-6.394751,-0.647041,-0.586856,-1.908631,2.076997,6.455049,4.729944
2.06,0.0,-0.897059,2.677625,-6.413588,-0.626455,-0.523241,-1.857768,2.040293,6.275536,5.418021
2.07,0.0,-0.903222,2.672704,-6.431885,-0.606232,-0.461206,-1.800728,2.004564,6.13795,5.968324
2.08,0.0,-0.909185,2.668397,-6.449587,-0.58636,-0.40036,-1.738803,1.970164,6.036918,6.397843
2.09,0.0,-0.914951,2.664694,-6.466649,-0.566824,-0.340365,-1.673116,1.937365,5.966829,6.723742
2.1,0.0,-0.920523,2.661588,-6.48304,-0.547606,-0.28094,-1.604618,1.906367,5.922081,6.962731
2.11,0.0,-0.925904,2.659074,-6.498735,-0.52869,-0.221857,-1.534098,1.877305,5.897278,7.130597
2.12,0.0,-0.931097,2.65715,-6.513717,-0.510054,-0.162944,-1.462195,1.850261,5.887365,7.241877
2.13,0.0,-0.936106,2.655815,-6.527976,-0.491678,-0.104075,-1.389406,1.825273,5.887722,7.309671
2.14,0.0,-0.940932,2.655069,-6.541503,-0.473541,-0.045169,-1.316108,1.802343,5.894206,7.345554
2.15,0.0,-0.945577,2.654912,-6.554297,-0.455624,0.013817,-1.242569,1.781443,5.903172,7.359564
2.16,0.0,-0.950045,2.655346,-6.566355,-0.437906,0.072892,-1.168962,1.762524,5.911458,7.360258
2.17,0.0,-0.954336,2.65637,-6.577676,-0.420367,0.132035,-1.095385,1.745517,5.916366,7.354789
2.18,0.0,-0.958453,2.657987,-6.588262,-0.40299,0.191201,-1.021868,1.730334,5.915628,7.349023
2.19,0.0,-0.962396,2.660194,-6.598114,-0.385755,0.250323,-0.948391,1.716879,5.907364,7.347645
2.2,-0.293665,-0.966728,2.661883,-6.605561,-0.48053,0.089295,-0.546306,-9.432923,-15.53055,38.61968
2.21,0.0,-0.971443,2.663131,-6.610822,-0.462432,0.160184,-0.505822,1.803772,7.060195,4.105321
2.22,0.0,-0.975977,2.665084,-6.615673,-0.444451,0.230458,-0.46414,1.792652,6.99238,4.233824
2.23,0.0,-0.980332,2.667737,-6.6201,-0.426576,0.299991,-0.42109,1.782566,6.912223,4.379028
2.24,0.0,-0.984509,2.671081,-6.62409,-0.408796,0.368661,-0.376507,1.77345,6.819873,4.539917
2.25,0.0,-0.988509,2.675107,-6.627625,-0.391104,0.436348,-0.330243,1.765214,6.715517,4.715245
2.26,0.0,-0.992332,2.679805,-6.630689,-0.373489,0.502932,-0.28216,1.757744,6.59938,4.903538
2.27,0.0,-0.995979,2.685162,-6.633262,-0.355947,0.568297,-0.232135,1.750899,6.471731,5.103094
2.28,0.0,-0.999451,2.691166,-6.635324,-0.33847,0.63233,-0.180067,1.744519,6.332883,5.311979
2.29,0.0,-1.002748,2.697804,-6.636856,-0.321055,0.694919,-0.125873,1.738419,6.183205,5.528026
2.3,0.0,-1.005872,2.705059,-6.637835,-0.303701,0.755959,-0.069492,1.732394,6.023127,5.748825
2.31,0.0,-1.008823,2.712917,-6.638238,-0.286408,0.815349,-0.01089,1.726218,5.853146,5.971716
2.32,0.0,-1.0116,2.72136,-6.638045,-0.269178,0.872991,0.049938,1.719649,5.67384,6.193787
2.33,0.0,-1.014206,2.730371,-6.637232,-0.252017,0.928797,0.112971,1.712423,5.485871,6.411863
2.34,0.0,-1.016641,2.73993,-6.635778,-0.234933,0.982683,0.178149,1.704265,5.289998,6.622507
2.35,0.0,-1.018905,2.750018,-6.633662,-0.217936,1.034574,0.245382,1.694878,5.087079,6.822021
2.36,0.0,-1.021,2.760615,-6.630864,-0.20104,1.084404,0.314537,1.683957,4.878081,7.006453
