time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.31,0.0,-0.170408,0.516819,-0.677493,-0.842867,2.301844,-3.013425,-0.731881,7.348456,-7.105165
0.32,0.0,-0.178872,0.540206,-0.707976,-0.850066,2.375833,-3.082526,-0.707223,7.448746,-6.707252
0.33,0.0,-0.187408,0.564339,-0.73913,-0.856998,2.450823,-3.147451,-0.678304,7.549124,-6.270118
0.34,0.0,-0.196011,0.589226,-0.77091,-0.863618,2.526824,-3.207815,-0.64496,7.651147,-5.795226
0.35,0.0,-0.204679,0.614879,-0.80327,-0.869882,2.60386,-3.263246,-0.606998,7.756333,-5.283899
0.36,0.0,-0.213408,0.641307,-0.836158,-0.875742,2.681969,-3.313386,-0.564189,7.866124,-4.737257
0.37,0.0,-0.222193,0.668522,-0.869519,-0.881149,2.761205,-3.357886,-0.51627,7.981849,-4.156161
0.38,0.0,-0.231029,0.696535,-0.903295,-0.88605,2.841633,-3.396406,-0.462931,8.104698,-3.541178
0.39,0.0,-0.239912,0.725359,-0.937426,-0.890389,2.923329,-3.428607,-0.403825,8.235691,-2.89255
0.4,0.0,-0.248835,0.755006,-0.971845,-0.894106,3.006379,-3.454153,-0.338556,8.375654,-2.210191
0.41,0.0,-0.257791,0.785491,-1.006486,-0.897138,3.090876,-3.472704,-0.266689,8.525193,-1.493684
0.42,0.0,-0.266775,0.816829,-1.041275,-0.899416,3.176918,-3.483917,-0.187747,8.68467,-0.742292
0.43,0.0,-0.275777,0.849035,-1.076138,-0.900868,3.264604,-3.487437,-0.10122,8.854177,0.045014
0.44,0.0,-0.284789,0.882126,-1.110997,-0.901414,3.354035,-3.482899,-0.006567,9.033514,0.869534
0.45,0.0,-0.293802,0.916122,-1.145768,-0.90097,3.445307,-3.469922,0.09677,9.222152,1.732803
0.46,0.0,-0.302805,0.951039,-1.180366,-0.899448,3.538508,-3.448112,0.209358,9.419208,2.636554
0.47,0.0,-0.311787,0.986898,-1.2147,-0.896751,3.633716,-3.417054,0.331756,9.623404,3.582691
0.48,0.0,-0.320736,1.02372,-1.248675,-0.892778,3.730995,-3.376314,0.464495,9.833023,4.573254
0.49,0.49518,-0.328817,1.06094,-1.283257,-0.723716,3.714835,-3.542027,16.853577,-1.035387,-17.104633
0.5,0.0,-0.336029,1.098605,-1.318418,-0.718345,3.818693,-3.488485,0.612829,10.507731,5.874923
0.51,0.0,-0.343179,1.137322,-1.352991,-0.71142,3.925001,-3.424357,0.774271,10.754137,6.959989
0.52,0.0,-0.350252,1.177113,-1.386868,-0.702819,4.033777,-3.349104,0.947866,11.000479,8.100083
0.53,0.0,-0.357229,1.218005,-1.419935,-0.692421,4.144998,-3.262165,1.133842,11.242604,9.297893
0.54,0.0,-0.364094,1.260021,-1.452071,-0.680101,4.258599,-3.162946,1.332234,11.475506,10.556279
0.55,0.0,-0.370825,1.303185,-1.48315,-0.665736,4.374459,-3.050828,1.542839,11.693202,11.878361
0.56,0.0,-0.377401,1.347517,-1.513042,-0.649205,4.49239,-2.925156,1.765159,11.888577,13.267614
0.57,0.0,-0.383801,1.393039,-1.541606,-0.630396,4.61213,-2.785239,1.998352,12.053201,14.728005
0.58,0.0,-0.390001,1.439765,-1.568697,-0.609206,4.733321,-2.630344,2.241167,12.177106,16.264159
0.59,0.0,-0.395977,1.487708,-1.59416,-0.585546,4.855499,-2.459686,2.491889,12.248532,17.881539
0.6,0.0,-0.401704,1.536876,-1.617835,-0.559349,4.978073,-2.272421,2.748274,12.25362,19.586631
0.61,0.0,-0.407155,1.587269,-1.639551,-0.530571,5.100299,-2.067636,3.007496,12.176076,21.387125
0.62,0.0,-0.412306,1.638878,-1.659126,-0.4992,5.221258,-1.844331,3.266092,11.996796,23.292044
0.63,0.0,-0.417131,1.691686,-1.676372,-0.465264,5.339825,-1.601413,3.519925,11.693492,25.311801
0.64,0.0,-0.421603,1.745662,-1.691085,-0.428833,5.454632,-1.337675,3.764166,11.240347,27.458125
0.65,0.0,-0.4257,1.800761,-1.703051,-0.390031,5.564037,-1.051787,3.993305,10.607776,29.743807
0.66,0.0,-0.429397,1.856918,-1.712042,-0.349037,5.666081,-0.742291,4.201214,9.762384,32.182205
0.67,0.0,-0.432674,1.91405,-1.717813,-0.306098,5.758454,-0.407592,4.381282,8.667275,34.786441
0.68,0.0,-0.435513,1.972046,-1.720104,-0.261527,5.838462,-0.045972,4.526644,7.28288,37.568271
0.69,0.0,-0.4379,2.030768,-1.718637,-0.215703,5.903008,0.344393,4.630542,5.568521,40.536623
0.7,0.0,-0.439825,2.090043,-1.713114,-0.169074,5.948594,0.765396,4.686826,3.484934,43.695887
0.71,0.0,-0.441281,2.149664,-1.703221,-0.122142,5.97135,1.218942,4.69062,0.997889,47.044196
0.72,0.0,-0.442268,2.20938,-1.688621,-0.075447,5.967106,1.706881,4.63913,-1.917076,50.572038
0.73,0.0,-0.442792,2.268901,-1.668963,-0.029544,5.931524,2.230927,4.532511,-5.269076,54.261776
0.74,0.0,-0.442864,2.327892,-1.643877,0.015031,5.86027,2.792583,4.374694,-9.046105,58.088718
0.75,0.0,-0.442498,2.385974,-1.612981,0.057804,5.749262,3.393079,4.17399,-13.210107,62.024364
0.76,0.0,-0.441715,2.442732,-1.575883,0.098407,5.594939,4.033365,3.943282,-17.694245,66.042111
0.77,0.0,-0.440538,2.497719,-1.532179,0.136622,5.394553,4.714168,3.699675,-22.403618,70.125039
0.78,0.0,-0.43899,2.550464,-1.481462,0.17242,5.146425,5.436126,3.463592,-27.220052,74.274302
0.79,0.0,-0.437097,2.600487,-1.423317,0.205988,4.850144,6.20001,3.257499,-32.010271,78.515321
0.8,0.0,-0.434877,2.647309,-1.357318,0.237741,4.506669,7.006965,3.104649,-36.634903,82.897196
0.81,0.0,-0.432346,2.69047,-1.283028,0.268329,4.118359,7.858696,3.028373,-40.953564,87.478117
0.82,0.0,-0.429511,2.729539,-1.199988,0.298636,3.689001,8.757377,3.052465,-44.818629,92.284318
0.83,0.0,-0.42637,2.764131,-1.107717,0.329792,3.224003,9.704932,3.203104,-48.046388,97.218819
0.84,0.0,-0.422908,2.793926,-1.005727,0.363218,2.731059,10.700973,3.512409,-50.347419,101.873249
0.85,0.0,-0.419092,2.818697,-0.893559,0.4007,2.221833,11.738023,4.022816,-51.187412,105.15742
0.86,0.0,-0.414873,2.83837,-0.770906,0.444514,1.715524,12.791633,4.788454,-49.545689,104.629895
0.87,0.0,-0.410172,2.853125,-0.637861,0.497488,1.245319,13.802177,5.861152,-43.600279,95.540403
0.88,0.0,-0.404882,2.86358,-0.4954,0.562747,0.867184,14.64833,7.232265,-30.681726,70.40264
0.89,0.0,-0.398868,2.87105,-0.346105,0.642518,0.663612,15.130056,8.703736,-8.578073,22.024079
0.9,0.0,-0.391986,2.877736,-0.194809,0.735607,0.722486,15.014763,9.789138,20.846053,-46.875746
0.91,0.0,-0.384133,2.886512,-0.048235,0.835309,1.080024,14.184491,9.959014,49.340176,-116.383508
0.92,0.0,-0.375292,2.900149,0.086868,0.931621,1.678071,12.758658,9.157782,67.952237,-163.298622
0.93,0.0,-0.365539,2.920486,0.205869,1.016749,2.400412,11.011019,7.815052,74.624231,-181.743313
0.94,0.0,-0.355005,2.94822,0.306851,1.087605,3.143391,9.187114,6.35939,72.938747,-180.723257
0.95,0.0,-0.343834,2.983212,0.389833,1.14418,3.845209,7.426087,4.972447,66.991222,-170.663491
0.96,0.0,-0.332166,3.024889,0.455773,1.187292,4.477251,5.783636,3.661335,59.278861,-157.693355
0.97,0.0,-0.320131,3.072487,0.505951,1.217462,5.028534,4.274037,2.375529,50.961208,-144.311541
0.98,-0.00542,-0.307871,3.125157,0.541723,1.23242,5.49132,2.902479,0.841421,42.064571,-130.592418
0.99,0.0,-0.295516,3.182054,0.564412,1.236397,5.874226,1.657027,-0.278357,34.120018,-118.027573
1.0,0.0,-0.283189,3.242364,0.575303,1.226693,6.173987,0.543245,-1.662901,25.89532,-104.726186
1.01,0.0,-0.271028,3.305263,0.575727,1.203084,6.392745,-0.435413,-3.052468,17.93402,-90.972545
1.02,0.0,-0.259173,3.369959,0.567062,1.165751,6.533659,-1.273899,-4.398564,10.342804,-76.693695
1.03,0.0,-0.247757,3.435691,0.550734,1.115413,6.601,-1.967378,-5.644024,3.23685,-62.004839
1.04,0.0,-0.236904,3.501751,0.528208,1.053364,6.600203,-2.513057,-6.732244,-3.267877,-47.193059
1.05,0.0,-0.226723,3.56749,0.500964,0.981425,6.537828,-2.911704,-7.615805,-9.064188,-32.673189
1.06,0.0,-0.217301,3.632327,0.470448,0.901814,6.421419,-3.168611,-8.263308,-14.064262,-18.923216
1.07,0.0,-0.208704,3.695765,0.438031,0.816968,6.259257,-3.293858,-8.663379,-18.21071,-6.408595
1.08,0.0,-0.200971,3.757389,0.404962,0.729332,6.060003,-3.301803,-8.8251,-21.485967,4.490256
1.09,0.0,-0.194119,3.81687,0.372328,0.641168,5.832271,-3.209952,-8.77489,-23.91671,13.530859
1.1,0.0,-0.188143,3.873966,0.341032,0.554412,5.584198,-3.037435,-8.550796,-25.570907,20.630171
1.11,0.0,-0.183021,3.928511,0.311784,0.470588,5.323072,-2.803449,-8.19582,-26.547826,25.85316
1.12,0.0,-0.178718,3.980405,0.285108,0.390793,5.055088,-2.525938,-7.751956,-26.963987,29.377362
1.13,0.0,-0.175189,4.029607,0.261358,0.315724,4.785252,-2.220697,-7.256004,-26.939007,31.447533
1.14,0.0,-0.172386,4.076117,0.240742,0.245749,4.517404,-1.900916,-6.737467,-26.58445,32.333157
1.15,0.0,-0.170257,4.119971,0.223352,0.180979,4.254342,-1.57711,-6.218179,-25.997015,32.296352
1.16,0.0,-0.168749,4.161226,0.209186,0.121339,3.997983,-1.257295,-5.713066,-25.255803,31.572169
1.17,0.0,-0.167814,4.199957,0.198173,0.066639,3.74954,-0.947316,-5.231437,-24.422589,30.359583
1.18,0.0,-0.167401,4.236246,0.190194,0.016615,3.50969,-0.651217,-4.778383,-23.543821,28.820013
1.19,0.0,-0.167467,4.27018,0.185094,-0.029031,3.27871,-0.371605,-4.356036,-22.653327,27.080207
1.2,0.0,-0.167968,4.30185,0.182701,-0.070609,3.056589,-0.109977,-3.964581,-21.77505,25.237132
1.21,0.0,-0.168866,4.331341,0.182832,-0.108422,2.843118,0.133017,-3.60302,-20.925464,23.363308
1.22,0.0,-0.170125,4.35874,0.1853,-0.142764,2.637952,0.357349,-3.269716,-20.115528,21.511776
1.23,0.0,-0.171711,4.384126,0.189918,-0.173905,2.440656,0.563442,-2.96275,-19.352194,19.72033
1.24,0.0,-0.173593,4.407577,0.19651,-0.2021,2.250742,0.752034,-2.680157,-18.639508,18.014956
1.25,0.0,-0.175744,4.429164,0.204904,-0.227583,2.067693,0.924077,-2.420064,-17.979405,16.412519
1.26,0.0,-0.178137,4.448952,0.21494,-0.250571,1.890979,1.080655,-2.180761,-17.372272,14.922854
1.27,0.0,-0.180748,4.467003,0.226469,-0.271263,1.720074,1.222922,-1.960738,-16.817345,13.550361
1.28,0.0,-0.183555,4.483371,0.239355,-0.289846,1.554464,1.352052,-1.758686,-16.312989,12.295239
1.29,0.0,-0.186538,4.498108,0.25347,-0.306493,1.393654,1.469207,-1.573485,-15.856918,11.154462
1.3,0.0,-0.189679,4.511259,0.268703,-0.321369,1.237174,1.575503,-1.404189,-15.446354,10.122538
1.31,0.0,-0.19296,4.522865,0.284948,-0.334627,1.084585,1.671996,-1.249993,-15.078165,9.192145
1.32,0.0,-0.196366,4.532962,0.302113,-0.346417,0.935481,1.759656,-1.110218,-14.748986,8.354643
1.33,0.0,-0.199884,4.541585,0.320114,-0.356878,0.789487,1.839367,-0.984277,-14.455315,7.60051
1.34,0.0,-0.2035,4.548761,0.338877,-0.366147,0.646267,1.911911,-0.871661,-14.19361,6.919704
1.35,0.0,-0.207203,4.554518,0.358331,-0.374354,0.50552,1.977972,-0.771919,-13.960364,6.301967
1.36,0.0,-0.210984,4.558879,0.378416,-0.381627,0.366976,2.038128,-0.68464,-13.752173,5.737077
1.37,0.0,-0.214833,4.561864,0.399076,-0.388087,0.230403,2.092857,-0.609442,-13.565795,5.215052
1.38,0.0,-0.218743,4.563493,0.420257,-0.393855,0.095598,2.142541,-0.545965,-13.398188,4.726305
1.39,0.0,-0.222708,4.563782,0.441911,-0.399045,-0.037614,2.187465,-0.49386,-13.246545,4.261766
1.4,0.0,-0.226723,4.562745,0.463991,-0.403769,-0.169379,2.22783,-0.452788,-13.108308,3.812961
1.41,0.0,-0.230783,4.560398,0.486452,-0.408136,-0.299818,2.263753,-0.422415,-12.981175,3.372064
1.42,0.0,-0.234885,4.556753,0.509251,-0.412252,-0.429033,2.295276,-0.402412,-12.863098,2.931917
1.43,0.0,-0.239027,4.551822,0.532343,-0.416218,-0.557105,2.322375,-0.392454,-12.752266,2.486026
1.44,0.0,-0.243209,4.545615,0.555684,-0.420133,-0.684098,2.344961,-0.392216,-12.647084,2.028539
1.45,0.0,-0.24743,4.538143,0.579227,-0.424093,-0.810062,2.362893,-0.401382,-12.546143,1.554203
1.46,0.0,-0.251691,4.529417,0.602925,-0.428191,-0.935033,2.375977,-0.419635,-12.448182,1.058319
1.47,2.669487,-0.252093,4.523178,0.614957,0.347754,-0.320063,0.054079,77.502332,59.401657,-225.204034
1.48,0.0,-0.248651,4.51909,0.616374,0.340593,-0.496543,0.226528,-0.713968,-17.392499,16.441855
1.49,0.0,-0.245281,4.513264,0.619434,0.33342,-0.66794,0.382898,-0.72318,-16.888227,14.831176
1.5,0.0,-0.241983,4.505748,0.623978,0.326079,-0.834343,0.523165,-0.747419,-16.393953,13.222381
1.51,0.0,-0.238761,4.496593,0.629844,0.318426,-0.995861,0.647381,-0.785389,-15.911279,11.621677
1.52,0.0,-0.235616,4.485847,0.636873,0.310329,-1.152613,0.755646,-0.835886,-15.441041,10.032891
1.53,0.0,-0.232556,4.473557,0.644904,0.301669,-1.304726,0.848092,-0.897795,-14.983377,8.457861
1.54,0.0,-0.229585,4.459768,0.653782,0.292338,-1.452324,0.924859,-0.970097,-14.537802,6.896799
1.55,0.0,-0.226712,4.444525,0.66335,0.282236,-1.595522,0.98608,-1.051854,-14.103259,5.348604
1.56,0.0,-0.223943,4.427871,0.673452,0.271272,-1.734423,1.031875,-1.142207,-13.678167,3.811127
1.57,0.0,-0.221289,4.40985,0.683936,0.259365,-1.869112,1.062337,-1.240361,-13.260457,2.281404
1.58,0.0,-0.218759,4.390503,0.694648,0.246441,-1.999651,1.077526,-1.34557,-12.847598,0.755847
1.59,0.0,-0.216364,4.369871,0.705436,0.232433,-2.126073,1.077463,-1.457126,-12.436614,-0.769592
1.6,0.0,-0.214115,4.347995,0.716146,0.21728,-2.248381,1.062128,-1.574345,-12.024106,-2.299272
1.61,0.0,-0.212023,4.324917,0.726627,0.200929,-2.36654,1.031456,-1.69655,-11.606261,-3.837739
1.62,0.0,-0.2101,4.300679,0.736724,0.183334,-2.480477,0.985337,-1.823062,-11.178868,-5.389594
1.63,0.0,-0.20836,4.275322,0.746282,0.164456,-2.590073,0.923613,-1.953187,-10.737346,-6.959378
1.64,0.0,-0.206815,4.248892,0.755144,0.144261,-2.695163,0.846083,-2.086206,-10.276773,-8.551431
1.65,0.0,-0.205479,4.221435,0.76315,0.122724,-2.79553,0.752505,-2.221373,-9.791942,-10.16975
1.66,0.0,-0.204365,4.192998,0.770139,0.099829,-2.890904,0.642597,-2.357907,-9.277434,-11.817812
1.67,0.0,-0.203487,4.163634,0.775947,0.075564,-2.980963,0.516048,-2.494997,-8.727729,-13.49837
1.68,0.0,-0.202859,4.133398,0.780404,0.04993,-3.065325,0.372524,-2.631809,-8.137358,-15.213201
1.69,0.0,-0.202493,4.102348,0.783339,0.022932,-3.143558,0.211677,-2.767499,-7.501106,-16.962801
1.7,0.0,-0.202405,4.070549,0.784578,-0.005414,-3.215179,0.033164,-2.901229,-6.814282,-18.746
1.71,0.0,-0.202606,4.038068,0.783943,-0.035083,-3.279663,-0.163337,-3.0322,-6.073067,-20.559501
1.72,0.0,-0.203111,4.004981,0.781251,-0.066046,-3.336451,-0.3781,-3.159678,-5.274951,-22.397292
1.73,0.0,-0.203931,3.971367,0.776319,-0.098263,-3.384969,-0.611325,-3.283036,-4.419275,-24.249924
1.74,0.0,-0.20508,3.937311,0.768962,-0.131691,-3.424649,-0.863096,-3.401795,-3.507884,-26.103596
1.75,0.0,-0.206569,3.902905,0.758996,-0.166282,-3.454956,-1.133331,-3.515657,-2.545911,-27.939007
1.76,0.0,-0.208409,3.868245,0.746235,-0.201987,-3.475426,-1.421723,-3.624541,-1.542691,-29.729883
1.77,0.0,-0.210612,3.833431,0.730503,-0.238757,-3.485716,-1.727659,-3.728588,-0.512806,-31.441103
1.78,0.0,-0.213188,3.798565,0.711627,-0.276544,-3.485657,-2.050122,-3.828146,0.522729,-33.026308
1.79,0.0,-0.216146,3.763752,0.68945,-0.315306,-3.475331,-2.387562,-3.923699,1.535187,-34.424888
1.8,0.0,-0.219497,3.729091,0.663833,-0.355006,-3.455149,-2.737736,-4.015739,2.486785,-35.558301
1.81,0.0,-0.223249,3.694679,0.634663,-0.39561,-3.425951,-3.097509,-4.104542,3.329423,-36.325846
1.82,0.0,-0.227412,3.660598,0.601865,-0.437085,-3.389114,-3.462609,-4.189838,4.003775,-36.600344
1.83,0.0,-0.231994,3.626915,0.565412,-0.479391,-3.346666,-3.827346,-4.270353,4.439228,-36.224899
1.84,0.0,-0.237002,3.593674,0.525344,-0.522467,-3.301393,-4.184308,-4.343224,4.555561,-35.012961
1.85,0.0,-0.242445,3.560885,0.481783,-0.566213,-3.25691,-4.524095,-4.403325,4.267713,-32.755493
1.86,0.0,-0.248328,3.528519,0.434957,-0.610465,-3.217673,-4.835176,-4.442621,3.495398,-29.240474
1.87,0.0,-0.254656,3.496497,0.38522,-0.654961,-3.188852,-5.104034,-4.449773,2.179116,-24.290165
1.88,0.0,-0.261427,3.464688,0.333067,-0.699308,-3.176017,-5.315772,-4.410323,0.302537,-17.818026
1.89,0.0,-0.268639,3.432905,0.279145,-0.742961,-3.18458,-5.455373,-4.30784,-2.082444,-9.897541
1.9,0.0,-0.276282,3.40091,0.224245,-0.785206,-3.219006,-5.509615,-4.126191,-4.836972,-0.820322
1.91,0.0,-0.284336,3.368429,0.169269,-0.825183,-3.281925,-5.469371,-3.852606,-7.735323,8.890783
1.92,0.0,-0.292775,3.335176,0.115184,-0.861935,-3.373375,-5.33169,-3.480596,-10.492862,18.541392
1.93,0.0,-0.301561,3.300876,0.062947,-0.894476,-3.490465,-5.100914,-3.011494,-12.818443,27.393639
1.94,0.0,-0.310647,3.265299,0.013439,-0.921873,-3.627605,-4.788347,-2.453992,-14.473011,34.816818
1.95,0.0,-0.319978,3.228282,-0.032602,-0.943309,-3.777267,-4.410563,-1.822059,-15.311286,40.398431
1.96,0.687166,-0.328046,3.192643,-0.0782,-0.669367,-3.35521,-4.690685,27.631595,40.856452,-22.658817
1.97,0.0,-0.334799,3.15818,-0.12249,-0.680353,-3.536558,-4.163749,-0.790793,-17.844192,53.537957
1.98,0.0,-0.341632,3.121941,-0.161443,-0.685089,-3.70925,-3.626874,-0.15382,-16.574302,53.539422
1.99,0.0,-0.34848,3.084049,-0.195057,-0.68338,-3.865794,-3.098626,0.495711,-14.648595,51.885768
2.0,0.0,-0.355278,3.044698,-0.223493,-0.67517,-4.000572,-2.593561,1.144039,-12.252272,48.967436
2.01,0.0,-0.361962,3.004124,-0.247042,-0.66054,-4.109743,-2.122555,1.777294,-9.553636,45.128327
2.02,0.0,-0.368468,2.962596,-0.266084,-0.639711,-4.191033,-1.693308,2.381465,-6.698573,40.660146
2.03,0.0,-0.374736,2.920399,-0.281065,-0.613043,-4.243514,-1.310842,2.942929,-3.809898,35.80878
2.04,0.0,-0.380711,2.877821,-0.292467,-0.581026,-4.267373,-0.977916,3.449319,-0.98821,30.782543
2.05,0.0,-0.386341,2.835144,-0.300791,-0.544265,-4.263693,-0.69537,3.890479,1.687103,25.757893
2.06,0.0,-0.391583,2.792633,-0.30654,-0.50345,-4.234252,-0.462427,4.259229,4.156915,20.881981
2.07,0.0,-0.396399,2.750537,-0.310198,-0.459328,-4.18132,-0.276983,4.551803,6.3812,16.273114
2.08,0.0,-0.400761,2.709077,-0.312227,-0.412664,-4.107478,-0.135897,4.767882,8.337377,12.020636
2.09,0.0,-0.404646,2.668448,-0.313051,-0.364212,-4.015456,-0.035277,4.91027,10.018083,8.185458
2.1,0.0,-0.408041,2.628819,-0.313053,-0.314684,-3.907991,0.02924,4.9843,11.428452,4.80184
2.11,0.0,-0.410939,2.590331,-0.312572,-0.264729,-3.78772,0.062242,4.997109,12.583143,1.880497
2.12,0.0,-0.413337,2.553099,-0.311898,-0.214918,-3.657097,0.06832,4.956896,13.503405,-0.5873
2.13,0.0,-0.415239,2.517216,-0.31128,-0.165739,-3.518342,0.051901,4.87225,14.214398,-2.625151
2.14,0.0,-0.416655,2.482753,-0.310921,-0.117593,-3.373413,0.01712,4.751619,14.742949,-4.266981
2.15,0.0,-0.417596,2.449763,-0.310986,-0.0708,-3.224001,-0.032261,4.602923,15.115815,-5.552928
2.16,0.0,-0.418076,2.418283,-0.311604,-0.025605,-3.071532,-0.092897,4.433307,15.358439,-6.525898
2.17,0.0,-0.418114,2.388338,-0.312872,0.017817,-2.917191,-0.161876,4.249027,15.494158,-7.22889
2.18,0.0,-0.417726,2.359942,-0.314861,0.059344,-2.76194,-0.236705,4.05542,15.543773,-7.703064
2.19,0.0,-0.416933,2.3331,-0.317619,0.098908,-2.606546,-0.315292,3.856936,15.525389,-7.986472
2.2,0.0,-0.415755,2.30781,-0.321174,0.136478,-2.451611,-0.395903,3.657223,15.454455,-8.113325
2.21,0.0,-0.41421,2.284065,-0.325539,0.172058,-2.297593,-0.477126,3.459214,15.343921,-8.113669
2.22,0.0,-0.41232,2.261854,-0.330714,0.205676,-2.144833,-0.55783,3.265231,15.204465,-8.013355
2.23,0.0,-0.410103,2.241163,-0.336691,0.237382,-1.993576,-0.63712,3.077086,15.044755,-7.834214
2.24,0.0,-0.407578,2.221976,-0.34345,0.267241,-1.843987,-0.714302,2.896168,14.871709,-7.594343
2.25,0.0,-0.404764,2.204277,-0.350968,0.295332,-1.696171,-0.788845,2.723523,14.690753,-7.308463
2.26,0.0,-0.401677,2.188047,-0.359217,0.321742,-1.550187,-0.860349,2.559923,14.506052,-6.988303
2.27,0.0,-0.398335,2.173267,-0.368164,0.346562,-1.406055,-0.928519,2.405917,14.320716,-6.642984
2.28,0.0,-0.394751,2.15992,-0.377775,0.369893,-1.26377,-0.99314,2.261881,14.136986,-6.27938
2.29,0.0,-0.390941,2.147986,-0.388014,0.391834,-1.123307,-1.054056,2.128053,13.956393,-5.902465
2.3,0.0,-0.386919,2.137448,-0.398843,0.412488,-0.98463,-1.111151,2.004563,13.779889,-5.515613
2.31,0.0,-0.382696,2.128287,-0.410224,0.43196,-0.847696,-1.164337,1.891454,13.607964,-5.120882
2.32,0.0,-0.378283,2.120488,-0.422117,0.450352,-0.712457,-1.213542,1.7887,13.440743,-4.719247
2.33,0.0,-0.373692,2.114033,-0.434481,0.467768,-0.578867,-1.258696,1.696222,13.278062,-4.310819
2.34,0.0,-0.368931,2.108905,-0.447277,0.48431,-0.446883,-1.299731,1.613895,13.119536,-3.895023
2.35,0.0,-0.364008,2.10509,-0.460462,0.500079,-0.316465,-1.336566,1.541561,12.964608,-3.470756
2.36,0.0,-0.358931,2.102571,-0.473994,0.515174,-0.187581,-1.369111,1.479027,12.812595,-3.036515
2.37,0.0,-0.353707,2.101333,-0.48783,0.529692,-0.060206,-1.397257,1.426079,12.662713,-2.590509
2.38,0.0,-0.348339,2.101362,-0.501924,0.543727,0.065677,-1.420875,1.382479,12.514107,-2.130748
2.39,0.0,-0.342833,2.102642,-0.516232,0.557371,0.190077,-1.439819,1.347971,12.36586,-1.655117
