time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.91,0.0,-0.24015,2.850837,0.100842,1.555303,6.53714,2.719305,7.395063,32.878196,-68.934694
0.92,0.0,-0.224252,2.917804,0.1246,1.621484,6.850972,2.034635,5.79203,29.628815,-67.498906
0.93,0.0,-0.207778,2.98772,0.141637,1.670135,7.124254,1.380351,3.893926,24.800835,-62.892135
0.94,0.0,-0.190917,3.060104,0.152412,1.698502,7.342198,0.787285,1.74784,18.617932,-55.330958
0.95,0.0,-0.173883,3.13434,0.157679,1.704532,7.493018,0.282719,-0.553505,11.458065,-45.318632
0.96,0.0,-0.156905,3.209715,0.158433,1.687311,7.569453,-0.112699,-2.877024,3.840337,-33.673511
0.97,0.0,-0.140213,3.285474,0.155829,1.647375,7.569885,-0.387818,-5.070936,-3.641914,-21.449962
0.98,0.0,-0.124026,3.360873,0.15108,1.586742,7.49856,-0.542473,-6.996617,-10.429477,-9.751969
0.99,0.0,-0.108536,3.435236,0.145349,1.508622,7.364682,-0.586843,-8.557491,-16.104803,0.490079
1.0,0.0,-0.093899,3.507999,0.139652,1.416915,7.180634,-0.538804,-9.713007,-20.453131,8.681808
1.01,0.0,-0.08023,3.578727,0.134808,1.315655,6.959912,-0.420242,-10.474582,-23.459118,14.608763
1.02,0.0,-0.067605,3.647118,0.131408,1.208566,6.715367,-0.253503,-10.889523,-25.255205,18.373153
1.03,0.0,-0.056067,3.712992,0.129831,1.098798,6.458067,-0.058792,-11.02212,-26.053783,20.278181
1.04,0.761342,-0.044279,3.7787,0.126815,1.255978,6.671875,-0.525096,14.83991,17.922283,-40.855181
1.05,0.0,-0.032314,3.843935,0.122977,1.137432,6.375911,-0.242255,-11.701413,-29.348763,28.240631
1.06,0.0,-0.021518,3.906241,0.121952,1.022389,6.086766,0.035336,-11.289833,-28.408971,27.106682
1.07,0.0,-0.011851,3.965709,0.12363,0.911906,5.808902,0.296964,-10.796611,-27.124449,25.119407
1.08,0.0,-0.003263,4.022465,0.127815,0.806608,5.544923,0.53598,-10.257861,-25.655268,22.637492
1.09,0.0,0.0043,4.076658,0.134262,0.706819,5.296061,0.748858,-9.698072,-24.116657,19.929876
1.1,0.0,0.010892,4.128438,0.142701,0.612663,5.062585,0.934371,-9.133296,-22.588904,17.190452
1.11,0.0,0.016572,4.177959,0.152859,0.524135,4.844096,1.092917,-8.573761,-21.126077,14.55361
1.12,0.0,0.021394,4.225367,0.164474,0.441149,4.639757,1.226,-8.025807,-19.76291,12.107945
1.13,0.0,0.025413,4.270798,0.177302,0.363567,4.448459,1.335826,-7.493238,-18.519996,9.907443
1.14,0.0,0.028682,4.314376,0.191122,0.291225,4.268941,1.425003,-6.978235,-17.407609,7.980299
1.15,0.0,0.031254,4.356212,0.205742,0.22394,4.099878,1.496327,-6.481957,-16.42856,6.335819
1.16,0.0,0.033177,4.396404,0.220998,0.161522,3.939946,1.552609,-6.004919,-15.580331,4.969797
1.17,0.0,0.0345,4.435037,0.236753,0.103777,3.787867,1.596574,-5.547235,-14.856721,3.86872
1.18,0.0,0.035268,4.472183,0.252897,0.050513,3.642434,1.630775,-5.108773,-14.249106,3.013035
1.19,0.0,0.035525,4.507904,0.269344,0.001539,3.502539,1.657552,-4.689252,-13.747417,2.379662
1.2,0.0,0.035312,4.542249,0.28603,-0.043334,3.367176,1.679007,-4.288307,-13.34088,1.943887
1.21,0.0,0.034671,4.575259,0.302913,-0.084288,3.235447,1.696988,-3.905527,-13.018574,1.680747
1.22,0.0,0.033639,4.606967,0.319964,-0.121503,3.106565,1.7131,-3.540491,-12.769817,1.565994
1.23,0.0,0.032253,4.637398,0.337173,-0.155155,2.979845,1.72871,-3.192778,-12.584444,1.576737
1.24,0.0,0.030547,4.66657,0.35454,-0.185415,2.854702,1.744967,-2.861986,-12.452968,1.691815
1.25,0.0,0.028555,4.694496,0.372078,-0.21245,2.730641,1.762816,-2.547734,-12.366679,1.891991
1.26,0.0,0.026308,4.721185,0.389805,-0.236423,2.60725,1.783019,-2.249671,-12.317675,2.159987
1.27,0.0,0.023836,4.746642,0.407748,-0.257496,2.484192,1.806177,-1.96747,-12.298862,2.480441
1.28,0.0,0.021168,4.770869,0.425939,-0.275824,2.361198,1.832744,-1.700828,-12.30392,2.839792
1.29,0.0,0.018329,4.793865,0.444415,-0.291563,2.238058,1.863049,-1.449464,-12.327265,3.226132
1.3,0.289062,0.015749,4.815787,0.462366,-0.223934,2.144821,1.730404,6.900496,-9.777699,-12.289059
1.31,0.0,0.013453,4.836587,0.479937,-0.234865,2.0151,1.784177,-0.983146,-12.974525,5.525387
1.32,0.0,0.011059,4.856089,0.49806,-0.243646,1.885314,1.840901,-0.775403,-12.98378,5.819994
1.33,0.0,0.008587,4.874293,0.516764,-0.250421,1.755417,1.90055,-0.582146,-12.99648,6.109561
1.34,0.0,0.006056,4.891197,0.53608,-0.255336,1.625385,1.96305,-0.403098,-13.010383,6.38948
1.35,0.0,0.003486,4.9068,0.556034,-0.25853,1.495215,2.028284,-0.237964,-13.02356,6.655552
1.36,0.0,0.000891,4.921101,0.576654,-0.26014,1.364924,2.096094,-0.08643,-13.034386,6.90396
1.37,0.0,-0.001712,4.934098,0.597964,-0.260302,1.234543,2.166285,0.051843,-13.041543,7.131269
1.38,0.0,-0.004311,4.945791,0.619987,-0.259147,1.104112,2.238631,0.177216,-13.04401,7.334408
1.39,0.0,-0.006891,4.95618,0.642743,-0.2568,0.973683,2.312877,0.290072,-13.041062,7.510672
1.4,0.0,-0.009443,4.965265,0.66625,-0.253386,0.843313,2.388741,0.390818,-13.03226,7.657718
1.41,0.0,-0.011956,4.973047,0.690522,-0.249023,0.71306,2.465922,0.479877,-13.01745,7.773557
1.42,0.0,-0.014421,4.979527,0.715572,-0.243826,0.582985,2.544099,0.557686,-12.996751,7.856549
1.43,0.0,-0.01683,4.984708,0.741407,-0.237905,0.453145,2.622936,0.624695,-12.970546,7.905397
1.44,0.0,-0.019177,4.988591,0.768032,-0.231366,0.323591,2.702087,0.681353,-12.939467,7.919124
1.45,0.0,-0.021455,4.99118,0.795448,-0.224311,0.194369,2.781197,0.728112,-12.904381,7.89706
1.46,0.0,-0.023661,4.99248,0.823654,-0.216835,0.065514,2.859906,0.765409,-12.866372,7.83881
1.47,0.0,-0.025791,4.992492,0.852644,-0.209033,-0.062952,2.937851,0.793668,-12.826719,7.744219
1.48,0.0,-0.027841,4.991222,0.882407,-0.200991,-0.19102,3.014669,0.813289,-12.786877,7.613335
1.49,0.0,-0.02981,4.988673,0.912932,-0.192795,-0.318695,3.089998,0.824641,-12.74845,7.446362
1.5,0.0,-0.031697,4.984849,0.944201,-0.184525,-0.446,3.163478,0.828053,-12.713171,7.243612
1.51,0.0,-0.033501,4.979754,0.976194,-0.176259,-0.572975,3.234754,0.823811,-12.682872,7.005448
1.52,0.0,-0.035222,4.973391,1.008888,-0.168073,-0.699681,3.303472,0.81215,-12.659468,6.732237
1.53,0.0,-0.036863,4.965761,1.042254,-0.16004,-0.826195,3.369285,0.793248,-12.644924,6.424296
1.54,0.0,-0.038424,4.956867,1.076263,-0.152232,-0.952617,3.431846,0.767218,-12.641241,6.081835
1.55,0.0,-0.039908,4.946709,1.110879,-0.144719,-1.079064,3.49081,0.734109,-12.650431,5.704918
1.56,-0.68708,-0.042391,4.935369,1.148389,-0.351855,-1.186465,4.006066,-20.737129,-10.041441,49.994887
1.57,0.0,-0.045873,4.922932,1.188568,-0.344715,-1.30127,4.029659,0.694273,-11.563884,2.311806
1.58,0.0,-0.049287,4.909338,1.228978,-0.337994,-1.41777,4.052085,0.648739,-11.737767,2.16246
1.59,0.0,-0.052635,4.894571,1.269604,-0.331766,-1.536065,4.072699,0.595549,-11.923222,1.949767
1.6,0.0,-0.055924,4.878611,1.310424,-0.32611,-1.656284,4.090877,0.534345,-12.123396,1.675362
1.61,0.0,-0.059159,4.861438,1.351412,-0.321107,-1.778592,4.106006,0.464673,-12.341272,1.340265
1.62,0.0,-0.062348,4.843031,1.392532,-0.316846,-1.903179,4.117484,0.385985,-12.579654,0.944911
1.63,0.0,-0.065499,4.823366,1.433747,-0.31342,-2.030263,4.124706,0.297639,-12.841155,0.489172
1.64,0.0,-0.06862,4.802417,1.47501,-0.310928,-2.160088,4.127067,0.198902,-13.128174,-0.0276
1.65,0.0,-0.071721,4.780154,1.51627,-0.309479,-2.29292,4.12395,0.088958,-13.442861,-0.606546
1.66,0.0,-0.074813,4.756548,1.557469,-0.309189,-2.429044,4.114726,-0.033085,-13.787084,-1.249247
1.67,0.0,-0.077909,4.731562,1.598542,-0.310184,-2.568766,4.098749,-0.168177,-14.16237,-1.957693
1.68,0.0,-0.081022,4.705159,1.639419,-0.312599,-2.7124,4.075349,-0.317309,-14.569843,-2.734231
1.69,0.0,-0.084166,4.677299,1.680022,-0.31658,-2.860273,4.043831,-0.481478,-15.010145,-3.581533
1.7,0.0,-0.087359,4.647938,1.720266,-0.322282,-3.012713,4.003475,-0.661654,-15.483326,-4.502569
1.71,0.0,-0.090618,4.617029,1.76006,-0.329869,-3.170047,3.953526,-0.858723,-15.988729,-5.500588
1.72,0.0,-0.093963,4.58452,1.799302,-0.339515,-3.332591,3.893198,-1.07343,-16.524829,-6.579143
1.73,0.0,-0.097416,4.550359,1.837886,-0.351398,-3.500639,3.821665,-1.306289,-17.089038,-7.742131
1.74,0.0,-0.100999,4.514488,1.875695,-0.365702,-3.674454,3.738062,-1.557488,-17.677471,-8.9939
1.75,0.0,-0.104739,4.47685,1.912604,-0.382608,-3.854252,3.641477,-1.826763,-18.28463,-10.339407
1.76,0.0,-0.108661,4.437383,1.948478,-0.402295,-4.040186,3.530945,-2.113247,-18.903013,-11.784457
1.77,0.0,-0.112794,4.396025,1.983173,-0.424925,-4.232319,3.405436,-2.415298,-19.522601,-13.336018
1.78,0.0,-0.11717,4.352716,2.016533,-0.450644,-4.430601,3.263844,-2.730284,-20.130188,-15.002624
1.79,0.0,-0.121818,4.307393,2.048392,-0.479562,-4.63483,3.104968,-3.054342,-20.708518,-16.794846
1.8,0.0,-0.126772,4.260001,2.078571,-0.511744,-4.844605,2.927488,-3.3821,-21.235159,-18.725786
1.81,0.0,-0.132064,4.210485,2.106875,-0.547193,-5.05927,2.72994,-3.706368,-21.681087,-20.811536
1.82,-1.386422,-0.139983,4.157552,2.138674,-1.038395,-5.538071,3.620751,-49.642244,-51.137952,86.300106
1.83,0.0,-0.150587,4.100948,2.173477,-1.08307,-5.783907,3.336057,-4.654262,-24.942382,-29.662498
1.84,0.0,-0.161657,4.041852,2.205312,-1.131361,-6.036191,3.026604,-4.995943,-25.469706,-32.277277
1.85,0.0,-0.173225,3.980211,2.233917,-1.182794,-6.292284,2.689513,-5.278445,-25.687368,-35.195604
1.86,0.0,-0.185321,3.916005,2.259,-1.236642,-6.54855,2.321587,-5.474029,-25.483436,-38.449811
1.87,0.0,-0.197963,3.849256,2.280235,-1.29188,-6.800103,1.919323,-5.550873,-24.719456,-42.067213
1.88,0.0,-0.211159,3.78004,2.297259,-1.347152,-7.040543,1.479012,-5.474978,-23.231782,-46.059295
1.89,0.0,-0.2249,3.708509,2.309676,-1.400763,-7.261737,0.996973,-5.213998,-20.839802,-50.40589
1.9,0.0,-0.239162,3.634902,2.317049,-1.450732,-7.453732,0.469967,-4.743455,-17.364837,-55.035355
1.91,0.0,-0.253896,3.55957,2.318918,-1.494902,-7.604929,-0.104189,-4.055142,-12.662392,-59.805022
1.92,0.0,-0.269033,3.482982,2.314806,-1.531157,-7.702632,-0.725845,-3.166103,-6.666311,-64.490648
1.93,0.0,-0.284486,3.405738,2.304249,-1.557704,-7.734076,-1.392733,-2.124766,0.564284,-68.796859
1.94,0.0,-0.300151,3.32856,2.286819,-1.573392,-7.687859,-2.09943,-1.009717,8.812701,-72.398216
1.95,0.0,-0.315917,3.252269,2.262156,-1.57796,-7.555548,-2.83739,0.081896,17.707007,-75.008751
1.96,0.0,-0.331675,3.177751,2.230003,-1.572134,-7.333027,-3.595732,1.054745,26.767176,-76.459912
1.97,0.0,-0.34733,3.105907,2.190213,-1.557486,-7.021192,-4.36272,1.837372,35.486986,-76.754949
1.98,0.0,-0.362803,3.037606,2.142756,-1.536119,-6.625758,-5.127559,2.396806,43.42266,-76.074797
1.99,0.0,-0.378037,2.973639,2.087697,-1.510261,-6.156277,-5.881992,2.740385,50.258225,-74.734678
2.0,0.0,-0.393,2.914688,2.025167,-1.481898,-5.624693,-6.621297,2.906254,55.832138,-73.114469
2.01,0.0,-0.407672,2.861309,1.955325,-1.452543,-5.043812,-7.344593,2.948718,60.128514,-71.59294
2.02,0.0,-0.42205,2.813934,1.87832,-1.423141,-4.425992,-8.054594,2.924843,63.247134,-70.505649
2.03,0.0,-0.436136,2.772876,1.794258,-1.394094,-3.782164,-8.757079,2.885839,65.366919,-70.130327
2.04,0.0,-0.449933,2.738348,1.703176,-1.365333,-3.121216,-9.46033,2.87366,66.712348,-70.692386
2.05,0.0,-0.463442,2.710487,1.605015,-1.336419,-2.449681,-10.174682,2.921517,67.526553,-72.379197
2.06,0.0,-0.476659,2.689376,1.499605,-1.306611,-1.771656,-10.912199,3.056605,68.050377,-75.351384
2.07,0.0,-0.489568,2.675069,1.386649,-1.274914,-1.088923,-11.68641,3.303712,68.502902,-79.73725
2.08,-0.065405,-0.502274,2.667418,1.265768,-1.26554,-0.439473,-12.500456,1.160218,65.47056,-84.733429
2.09,0.0,-0.514736,2.666504,1.136347,-1.225835,0.257769,-13.39575,4.262083,70.098281,-93.183918
2.1,0.0,-0.526769,2.672599,0.997602,-1.179648,0.962369,-14.365968,5.01132,70.794749,-100.860595
2.11,0.0,-0.5383,2.685766,0.848785,-1.124922,1.671113,-15.407698,5.969747,70.744794,-106.960689
2.12,0.0,-0.549233,2.705986,0.689328,-1.059772,2.368362,-16.482637,7.076825,68.054579,-106.292633
2.13,0.0,-0.559459,2.732955,0.519388,-0.983787,3.009928,-17.475525,8.070366,58.783311,-88.341187
2.14,0.0,-0.568885,2.765693,0.340894,-0.900926,3.501972,-18.140176,8.320968,37.309245,-38.479286
2.15,0.0,-0.577493,2.80203,0.158886,-0.822767,3.707041,-18.120686,7.037795,2.165428,46.246251
2.16,0.0,-0.585411,2.838548,-0.018429,-0.765408,3.534891,-17.196218,4.314202,-34.99012,134.184036
2.17,0.0,-0.5929,2.871681,-0.182639,-0.736987,3.054337,-15.56528,1.506203,-57.597996,182.870649
2.18,0.0,-0.60023,2.899194,-0.328917,-0.732072,2.439854,-13.683477,-0.322987,-62.75642,187.283582
2.19,0.0,-0.607584,2.920506,-0.456639,-0.740193,1.830554,-11.892063,-1.16725,-58.055009,168.744761
2.2,0.0,-0.61505,2.936034,-0.567517,-0.753458,1.288087,-10.323837,-1.417969,-50.202201,144.660175
2.21,0.0,-0.622656,2.946538,-0.663903,-0.767609,0.825912,-8.990551,-1.382067,-42.300921,122.433168
2.22,0.0,-0.630399,2.952802,-0.748008,-0.780703,0.438524,-7.861413,-1.224518,-35.326242,103.953218
2.23,0.0,-0.638264,2.955523,-0.821685,-0.791959,0.115593,-6.898695,-1.022894,-29.411123,89.092488
2.24,0.0,-0.646231,2.955294,-0.886425,-0.801132,-0.152961,-6.069248,-0.811541,-24.429946,77.202963
2.25,0.0,-0.654279,2.952616,-0.943425,-0.808207,-0.37563,-5.346709,-0.604979,-20.210676,67.621379
2.26,0.0,-0.662388,2.947912,-0.993647,-0.813267,-0.559251,-4.710816,-0.408912,-16.599824,59.801284
2.27,0.0,-0.670538,2.941543,-1.037878,-0.816427,-0.709278,-4.146131,-0.225241,-13.475927,53.324021
2.28,0.0,-0.678711,2.933823,-1.076768,-0.817814,-0.830102,-3.640855,-0.054292,-10.747077,47.87749
2.29,0.0,-0.686889,2.925026,-1.110863,-0.817554,-0.925317,-3.185888,0.104198,-8.344776,43.231102
2.3,0.0,-0.695057,2.915392,-1.140629,-0.81577,-0.997921,-2.774119,0.250676,-6.217959,39.21463
2.31,0.0,-0.7032,2.905135,-1.16647,-0.812579,-1.050469,-2.399908,0.38561,-4.328167,35.702031
2.32,0.0,-0.711304,2.894442,-1.188737,-0.808094,-1.085178,-2.058707,0.509454,-2.645924,32.599547
2.33,0.0,-0.719358,2.883484,-1.207742,-0.802425,-1.104003,-1.746782,0.622641,-1.148098,29.837036
2.34,1.443773,-0.724377,2.877947,-1.231361,-0.202489,-0.008008,-2.970342,59.716987,108.192043,-119.901853
2.35,0.0,-0.726396,2.877722,-1.259427,-0.201007,-0.034791,-2.647041,0.190136,-2.028344,31.063813
2.36,0.0,-0.728395,2.877293,-1.284382,-0.198711,-0.049137,-2.347879,0.267809,-0.866689,28.821499
2.37,0.0,-0.730367,2.876775,-1.306454,-0.195674,-0.052624,-2.069612,0.338534,0.146126,26.876873
2.38,0.0,-0.732306,2.876272,-1.325835,-0.191962,-0.046662,-1.80949,0.402735,1.025304,25.186432
2.39,0.0,-0.734205,2.875869,-1.342696,-0.187639,-0.032523,-1.565147,0.46083,1.783309,23.715891
2.4,0.0,-0.736057,2.875645,-1.357184,-0.182765,-0.011366,-1.334527,0.513227,2.430519,22.437936
