time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.92,0.0,0.447066,-3.84231,-0.130431,-0.33725,-5.94767,-0.99047,11.051254,23.961428,-14.536046
0.93,0.0,0.44424,-3.900608,-0.141027,-0.228385,-5.713657,-1.124958,10.706932,22.819702,-12.348068
0.94,0.0,0.442485,-3.956624,-0.152856,-0.123353,-5.491634,-1.237143,10.289698,21.580592,-10.104941
0.95,0.0,0.441759,-4.010482,-0.165696,-0.022746,-5.282109,-1.327272,9.825683,20.331761,-7.955763
0.96,0.0,0.442014,-4.062307,-0.179332,0.073069,-5.08486,-1.396808,9.334118,19.132771,-5.997341
0.97,0.0,0.443203,-4.112218,-0.193571,0.163891,-4.899185,-1.447968,8.828935,18.021308,-4.285565
0.98,0.0,0.445275,-4.160326,-0.208239,0.249636,-4.724091,-1.483365,8.320088,17.018647,-2.8458
0.99,0.0,0.448179,-4.206731,-0.223195,0.330304,-4.558434,-1.505753,7.814593,16.134182,-1.681683
1.0,0.0,0.451865,-4.251522,-0.23832,0.405955,-4.401022,-1.517841,7.317316,15.369026,-0.782215
1.01,0.0,0.456282,-4.294775,-0.253525,0.476689,-4.250681,-1.52218,6.831561,14.718798,-0.127257
1.02,0.0,0.461382,-4.336555,-0.268745,0.542632,-4.106298,-1.52109,6.359504,14.175706,0.308374
1.03,0.0,0.467119,-4.376918,-0.283936,0.603929,-3.96685,-1.51663,5.90252,13.73008,0.551948
1.04,0.0,0.473446,-4.415906,-0.299073,0.660735,-3.831414,-1.510581,5.461416,13.371443,0.63081
1.05,0.0,0.480319,-4.453556,-0.314147,0.713212,-3.699173,-1.504458,5.03661,13.089244,0.571066
1.06,-1.886771,0.485061,-4.492384,-0.322894,0.235872,-4.05382,-0.267499,-47.523757,-31.649943,116.730817
1.07,0.0,0.487669,-4.532075,-0.326084,0.285009,-3.884956,-0.370448,4.692779,16.721582,-10.303618
1.08,0.0,0.490747,-4.570094,-0.330303,0.329791,-3.719365,-0.473283,4.266728,16.399134,-10.253542
1.09,0.0,0.494251,-4.606473,-0.335546,0.370409,-3.556931,-0.57532,3.860174,16.090909,-10.147935
1.1,0.0,0.498142,-4.641243,-0.341805,0.407059,-3.397491,-0.676115,3.473183,15.800757,-10.008283
1.11,0.0,0.50238,-4.674432,-0.349064,0.439937,-3.240852,-0.775415,3.105619,15.53106,-9.851425
1.12,0.0,0.506929,-4.706069,-0.357308,0.469235,-3.086802,-0.873117,2.757211,15.283048,-9.690282
1.13,0.0,0.511753,-4.736176,-0.366521,0.495144,-2.935122,-0.969228,2.427614,15.057052,-9.534477
1.14,0.0,0.516821,-4.764778,-0.376687,0.517849,-2.785593,-1.063837,2.116436,14.852703,-9.39088
1.15,0.0,0.5221,-4.791895,-0.387793,0.537532,-2.638002,-1.157091,1.823269,14.6691,-9.264056
1.16,0.0,0.527562,-4.817544,-0.399825,0.554373,-2.49215,-1.249173,1.547697,14.504937,-9.156663
1.17,0.0,0.533179,-4.841743,-0.412773,0.568544,-2.347848,-1.340283,1.289309,14.358618,-9.069784
1.18,0.0,0.538925,-4.864506,-0.426628,0.580215,-2.204927,-1.430628,1.047694,14.228344,-9.003218
1.19,0.0,0.544775,-4.885845,-0.441384,0.589552,-2.063237,-1.520403,0.822448,14.112195,-8.955721
1.2,0.0,0.550708,-4.905774,-0.457035,0.596717,-1.922645,-1.609791,0.613168,14.008195,-8.925227
1.21,0.0,0.556703,-4.924302,-0.473579,0.601867,-1.783042,-1.698948,0.419449,13.914372,-8.90903
1.22,0.0,0.56274,-4.941438,-0.491014,0.605156,-1.644333,-1.788001,0.240881,13.828804,-8.903953
1.23,0.0,0.5688,-4.957191,-0.509339,0.606734,-1.506447,-1.877045,0.077046,13.749668,-8.90649
1.24,0.0,0.574869,-4.971569,-0.528555,0.606745,-1.369326,-1.966138,-0.072488,13.675277,-8.912935
1.25,0.0,0.580931,-4.98458,-0.548662,0.60533,-1.232933,-2.055299,-0.208165,13.604111,-8.919498
1.26,0.0,0.586971,-4.99623,-0.569661,0.602626,-1.09724,-2.14451,-0.330447,13.53485,-8.922403
1.27,0.0,0.592979,-5.006527,-0.591552,0.598765,-0.962235,-2.233717,-0.439806,13.466392,-8.917976
1.28,0.0,0.598943,-5.015477,-0.614335,0.593872,-0.827914,-2.322829,-0.536734,13.397877,-8.902721
1.29,0.0,0.604854,-5.023088,-0.638008,0.58807,-0.694281,-2.411721,-0.62173,13.328695,-8.873383
1.3,0.0,0.610702,-5.029365,-0.662568,0.581475,-0.561344,-2.500237,-0.695303,13.258496,-8.826996
1.31,0.0,0.616481,-5.034317,-0.688011,0.5742,-0.429115,-2.588193,-0.757967,13.187194,-8.760918
1.32,0.0,0.622184,-5.03795,-0.714329,0.566351,-0.297604,-2.675381,-0.810234,13.114964,-8.672853
1.33,0.0,0.627806,-5.040271,-0.741515,0.558028,-0.166818,-2.76157,-0.852607,13.04223,-8.56086
1.34,0.0,0.633343,-5.041289,-0.769557,0.54933,-0.036759,-2.846512,-0.885579,12.96966,-8.423345
1.35,0.0,0.638792,-5.041009,-0.79844,0.540347,0.092579,-2.929947,-0.909619,12.898143,-8.259043
1.36,0.0,0.64415,-5.039439,-0.82815,0.531166,0.221211,-3.011602,-0.925171,12.828774,-8.066985
1.37,0.0,0.649415,-5.036587,-0.858665,0.52187,0.349166,-3.091194,-0.932644,12.762826,-7.846463
1.38,0.0,0.654587,-5.032458,-0.889966,0.512539,0.476485,-3.168436,-0.932406,12.701731,-7.596976
1.39,0.0,0.659666,-5.027059,-0.922025,0.503247,0.603223,-3.243038,-0.924779,12.647049,-7.318177
1.4,0.0,0.664652,-5.020396,-0.954817,0.494067,0.729453,-3.314704,-0.910029,12.600447,-7.009817
1.41,0.0,0.669548,-5.012472,-0.988309,0.485069,0.855266,-3.383138,-0.888367,12.563667,-6.671685
1.42,0.0,0.674354,-5.003291,-1.022468,0.476322,0.980767,-3.448041,-0.859936,12.538506,-6.303547
1.43,0.0,0.679075,-4.992857,-1.057257,0.467893,1.106082,-3.509111,-0.824813,12.52679,-5.905092
1.44,0.0,0.683714,-4.98117,-1.092636,0.459848,1.231355,-3.566044,-0.783002,12.530351,-5.475882
1.45,0.0,0.688274,-4.968229,-1.128563,0.452255,1.356747,-3.618528,-0.734432,12.551006,-5.015303
1.46,0.0,0.69276,-4.954034,-1.164991,0.445182,1.482439,-3.666247,-0.678954,12.590538,-4.522526
1.47,0.0,0.697179,-4.938579,-1.201871,0.4387,1.608628,-3.708872,-0.616338,12.65067,-3.996476
1.48,0.0,0.701537,-4.921859,-1.23915,0.43288,1.735528,-3.746065,-0.546276,12.73305,-3.435803
1.49,0.0,0.705839,-4.903865,-1.276773,0.4278,1.86337,-3.777472,-0.468377,12.839225,-2.838866
1.5,0.0,0.710095,-4.884588,-1.314679,0.423541,1.992398,-3.802719,-0.382174,12.970616,-2.203719
1.51,0.0,0.714313,-4.864013,-1.352805,0.420186,2.122872,-3.821415,-0.287124,13.128491,-1.528109
1.52,0.0,0.718502,-4.842124,-1.391084,0.417829,2.255061,-3.833142,-0.182615,13.313925,-0.809475
1.53,0.0,0.722673,-4.818905,-1.429443,0.416568,2.389246,-3.837456,-0.067974,13.527764,-0.044952
1.54,0.0,0.726838,-4.794332,-1.467807,0.416506,2.525714,-3.833882,0.057518,13.770572,0.768615
1.55,0.0,0.731008,-4.768382,-1.506093,0.417757,2.664756,-3.821912,0.194611,14.042567,1.634666
1.56,0.0,0.735198,-4.741027,-1.544215,0.420439,2.806663,-3.801004,0.344064,14.34355,2.556916
1.57,0.0,0.739422,-4.712238,-1.582081,0.424682,2.951722,-3.770577,0.506611,14.672808,3.539348
1.58,0.0,0.743697,-4.681981,-1.619593,0.430617,3.10021,-3.730006,0.682929,15.029003,4.586222
1.59,0.412877,0.748689,-4.650212,-1.658178,0.568023,3.254463,-3.983919,13.811354,15.662295,-24.504455
1.6,0.0,0.754414,-4.616901,-1.697668,0.577241,3.408482,-3.912334,1.026145,15.648866,7.695151
1.61,0.0,0.760241,-4.582025,-1.736387,0.5886,3.567508,-3.829715,1.248416,16.159062,8.844435
1.62,0.0,0.766193,-4.545534,-1.774222,0.602264,3.731716,-3.73513,1.487016,16.684598,10.089372
1.63,0.0,0.772294,-4.507373,-1.811047,0.618394,3.901232,-3.627594,1.741561,17.219285,11.435248
1.64,0.0,0.77857,-4.467491,-1.846727,0.637145,4.076107,-3.50607,2.011105,17.754812,12.888246
1.65,0.0,0.785047,-4.425834,-1.881118,0.65866,4.256297,-3.36945,2.293984,18.280241,14.455687
1.66,0.0,0.791753,-4.382348,-1.914062,0.683061,4.441634,-3.216548,2.587629,18.781357,16.146333
1.67,0.0,0.798718,-4.336985,-1.94539,0.710437,4.631786,-3.046081,2.888361,19.239852,17.970709
1.68,0.0,0.805972,-4.289698,-1.974921,0.740836,4.826216,-2.85665,3.191155,19.632308,19.941426
1.69,0.0,0.813544,-4.240449,-2.002455,0.774246,5.024119,-2.646719,3.489396,19.928955,22.073415
1.7,0.0,0.821466,-4.189208,-2.027781,0.810581,5.224358,-2.414591,3.774631,20.092215,24.383962
1.71,0.0,0.829765,-4.135959,-2.050667,0.849661,5.425371,-2.158385,4.036351,20.075089,26.892352
1.72,0.0,0.838468,-4.080705,-2.070861,0.891189,5.625074,-1.876022,4.261864,19.819541,29.618886
1.73,0.0,0.847596,-4.023471,-2.088092,0.93473,5.820742,-1.565221,4.436332,19.255202,32.582939
1.74,0.0,0.857167,-3.964315,-2.102063,0.979691,6.008881,-1.223527,4.543106,18.298941,35.799701
1.75,0.0,0.867192,-3.903333,-2.112451,1.025309,6.185107,-0.848371,4.564526,16.856133,39.275286
1.76,0.0,0.877672,-3.84067,-2.11891,1.070641,6.344046,-0.437196,4.483358,14.824768,43.000112
1.77,0.0,0.8886,-3.776531,-2.121067,1.114585,6.479302,0.012347,4.285016,12.103668,46.941004
1.78,0.0,0.899955,-3.711187,-2.118529,1.155919,6.583519,0.502126,3.960546,8.60579,51.033347
1.79,0.0,0.911705,-3.644991,-2.110887,1.193373,6.648622,1.033181,3.510038,4.27658,55.175882
1.8,0.0,0.923806,-3.578373,-2.097728,1.225735,6.666236,1.605357,2.9457,-0.884748,59.231756
1.81,0.0,0.9362,-3.511851,-2.078648,1.251986,6.628333,2.216993,2.293386,-6.805792,63.039574
1.82,0.0,0.948823,-3.446015,-2.053268,1.271428,6.528025,2.864783,1.591357,-13.330467,66.436176
1.83,0.0,0.961605,-3.381516,-2.021248,1.28379,6.360391,3.543907,0.885599,-20.224413,69.288626
1.84,0.0,0.974475,-3.31904,-1.982304,1.289271,6.123151,4.248513,0.222337,-27.199463,71.527753
1.85,0.0,0.987369,-3.259283,-1.936213,1.288496,5.817015,4.972482,-0.360241,-33.953578,73.17272
1.86,0.0,1.000228,-3.202918,-1.882809,1.282405,5.445594,5.710367,-0.83844,-40.2161,74.338201
1.87,0.0,1.013003,-3.150569,-1.821973,1.272089,5.014885,6.458306,-1.205739,-45.78592,75.222462
1.88,0.0,1.025659,-3.102792,-1.753615,1.258622,4.532447,7.214734,-1.471387,-50.553395,76.082123
1.89,0.0,1.038168,-3.060065,-1.677646,1.242925,4.006454,7.980823,-1.656164,-54.503414,77.203201
1.9,0.0,1.050512,-3.022782,-1.593953,1.225674,3.444808,8.760646,-1.787237,-57.70291,78.876328
1.91,0.0,1.062678,-2.991265,-1.502365,1.207259,2.854419,9.561122,-1.893721,-60.278466,81.378214
1.92,0.0,1.074654,-2.965771,-1.40263,1.187784,2.24075,10.391797,-2.003708,-62.388023,84.953188
1.93,0.0,1.086429,-2.946514,-1.294389,1.167085,1.607671,11.264356,-2.14264,-64.185269,89.777091
1.94,0.0,1.09799,-2.933674,-1.177161,1.144761,0.957752,12.191555,-2.332019,-65.76531,95.864503
1.95,0.0,1.109317,-2.927408,-1.050338,1.120227,0.293307,13.184598,-2.586297,-67.061178,102.834135
1.96,0.0,1.120385,-2.927842,-0.913235,1.092825,-0.381024,14.246772,-2.903297,-67.624578,109.351528
1.97,0.0,1.131163,-2.935021,-0.76523,1.062099,-1.052442,15.358583,-3.238649,-66.172914,111.926017
1.98,0.0,1.141617,-2.948776,-0.60613,1.028466,-1.688032,16.446414,-3.450764,-59.827485,102.841209
1.99,0.0,1.151731,-2.968428,-0.436959,0.994556,-2.215558,17.331167,-3.231681,-43.67009,68.872141
2.0,0.0,1.161528,-2.992319,-0.261232,0.96673,-2.512515,17.697692,-2.188832,-13.581432,-1.262568
2.01,0.0,1.171115,-3.017475,-0.085866,0.953724,-2.454622,17.221827,-0.356671,25.037405,-93.718274
2.02,0.0,1.180668,-3.040181,0.080271,0.959742,-2.035796,15.88677,1.436359,55.665836,-165.485053
2.03,0.0,1.190358,-3.057464,0.230231,0.979922,-1.400014,14.062744,2.424279,68.285453,-191.320857
2.04,0.0,1.200285,-3.068026,0.361322,1.005705,-0.714323,12.168831,2.622933,67.171758,-183.521647
2.05,0.0,1.21047,-3.071914,0.474154,1.03102,-0.075051,10.432311,2.39464,60.138209,-162.748378
2.06,0.0,1.220894,-3.069795,0.570712,1.053095,0.484885,8.916231,2.006903,51.801085,-140.628441
2.07,0.0,1.231518,-3.06249,0.653179,1.071051,0.962959,7.609547,1.583285,43.927099,-121.199393
2.08,0.0,1.242301,-3.050783,0.723494,1.084793,1.366695,6.480364,1.168213,36.964032,-105.138763
2.09,0.0,1.253201,-3.035373,0.78327,1.094483,1.705341,5.496591,0.773635,30.897936,-92.036255
2.1,0.0,1.264178,-3.016865,0.833821,1.100335,1.987246,4.631723,0.400525,25.595829,-81.265936
2.11,0.0,1.275195,-2.995793,0.876232,1.102557,2.219361,3.865338,0.047312,20.920883,-72.260744
2.12,-2.480857,1.281032,-2.982692,0.924328,0.066452,0.407718,5.750124,-103.132317,-178.894342,186.062866
2.13,0.0,1.281737,-2.977492,0.978247,0.074172,0.625535,5.048591,0.660361,19.78461,-65.834409
2.14,0.0,1.282508,-2.970308,1.025568,0.079709,0.805336,4.427989,0.449577,16.256686,-58.508893
2.15,0.0,1.283324,-2.961495,1.067029,0.083212,0.952199,3.874306,0.253438,13.182027,-52.398883
2.16,0.0,1.284166,-2.95136,1.103242,0.084824,1.070219,3.376881,0.071247,10.47683,-47.218924
2.17,0.0,1.285015,-2.940175,1.134727,0.084681,1.162768,2.927508,-0.09773,8.079672,-42.760024
2.18,0.0,1.285854,-2.92818,1.161931,0.082911,1.232691,2.51978,-0.254111,5.945238,-38.868927
2.19,0.0,1.286668,-2.915588,1.185244,0.079638,1.282436,2.14861,-0.398386,4.039565,-35.432852
2.2,0.0,1.287442,-2.902591,1.205011,0.074982,1.314158,1.809884,-0.530954,2.336584,-32.368448
2.21,0.0,1.288164,-2.889359,1.221538,0.069057,1.329775,1.50021,-0.652173,0.815676,-29.613828
2.22,0.0,1.28882,-2.876044,1.235102,0.061975,1.331022,1.216731,-0.762404,-0.540044,-27.122788
2.23,0.0,1.2894,-2.862781,1.245952,0.053843,1.319477,0.956993,-0.862041,-1.74488,-24.860608
2.24,0.0,1.289893,-2.849692,1.254314,0.044767,1.296586,0.718846,-0.951533,-2.811336,-22.800977
2.25,0.0,1.290292,-2.836883,1.260394,0.034845,1.263674,0.500368,-1.031393,-3.750617,-20.923723
2.26,0.0,1.290588,-2.824448,1.264381,0.024169,1.221963,0.299817,-1.102196,-4.572947,-19.213157
2.27,0.0,1.290773,-2.812469,1.266445,0.012829,1.172574,0.115592,-1.164572,-5.287746,-17.656839
2.28,0.0,1.290842,-2.801018,1.266742,0.000904,1.116538,-0.053799,-1.219193,-5.903749,-16.244681
2.29,0.0,1.29079,-2.790157,1.265414,-0.011531,1.054803,-0.209753,-1.266761,-6.429051,-14.968287
2.3,0.0,1.29061,-2.779938,1.262588,-0.02441,0.988236,-0.353593,-1.307991,-6.871144,-13.820471
2.31,0.0,1.2903,-2.770406,1.258378,-0.037673,0.917635,-0.48657,-1.3436,-7.236926,-12.794912
2.32,0.0,1.289856,-2.761597,1.252889,-0.051266,0.843731,-0.609879,-1.374291,-7.532721,-11.8859
2.33,0.0,1.289274,-2.75354,1.246209,-0.065144,0.767195,-0.724659,-1.400744,-7.764288,-11.088155
2.34,0.0,1.288552,-2.74626,1.23842,-0.079269,0.688643,-0.831997,-1.423606,-7.936849,-10.396701
2.35,0.0,1.287688,-2.739772,1.229591,-0.093606,0.60864,-0.932932,-1.443486,-8.055106,-9.806768
2.36,0.0,1.286679,-2.73409,1.21978,-0.10813,0.527708,-1.028456,-1.460952,-8.123285,-9.313722
2.37,0.0,1.285525,-2.729219,1.209036,-0.122819,0.446329,-1.119515,-1.476524,-8.145165,-8.913013
2.38,0.0,1.284223,-2.725163,1.197401,-0.137656,0.364949,-1.20701,-1.490677,-8.124128,-8.600132
2.39,0.0,1.282771,-2.721919,1.184905,-0.152629,0.283981,-1.291797,-1.50384,-8.063204,-8.370571
2.4,0.0,1.28117,-2.719481,1.171572,-0.16773,0.203809,-1.374686,-1.516398,-7.96512,-8.219791
