time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.43,0.0,0.211079,-0.944812,0.926603,0.743622,-3.599411,2.782071,-0.341986,-8.225227,-4.296683
0.44,0.0,0.218496,-0.981218,0.954193,0.73956,-3.681963,2.734361,-0.471744,-8.283508,-5.253379
0.45,-2.554775,0.22169,-1.015895,0.986539,-0.099222,-3.262263,3.751442,-83.407816,39.581811,106.233517
0.46,0.0,0.220698,-1.048984,1.023847,-0.099303,-3.355916,3.709024,-0.068453,-9.460773,-4.585604
0.47,0.0,0.219699,-1.083019,1.060696,-0.10062,-3.451477,3.659499,-0.196454,-9.65121,-5.331556
0.48,0.0,0.218681,-1.11802,1.097011,-0.103262,-3.548937,3.602168,-0.333618,-9.840483,-6.146563
0.49,0.0,0.217629,-1.154004,1.132711,-0.107324,-3.648281,3.536345,-0.480292,-10.027599,-7.029755
0.5,0.0,0.21653,-1.190992,1.167707,-0.112901,-3.749478,3.46135,-0.636777,-10.210804,-7.981039
0.51,0.0,0.215366,-1.229,1.201905,-0.120093,-3.852477,3.376499,-0.803293,-10.387542,-9.001008
0.52,0.0,0.214122,-1.268047,1.235202,-0.129,-3.957197,3.2811,-0.979955,-10.554399,-10.090871
0.53,0.0,0.21278,-1.308149,1.267489,-0.139725,-4.063519,3.174446,-1.166727,-10.707021,-11.252415
0.54,-0.272038,0.210892,-1.349231,1.299535,-0.238105,-4.153989,3.233399,-9.899743,-9.370176,5.504869
0.55,0.0,0.208442,-1.391319,1.331216,-0.252228,-4.263871,3.100722,-1.515664,-11.0634,-13.898406
0.56,0.0,0.20584,-1.434514,1.361506,-0.26845,-4.37515,2.95514,-1.730224,-11.186171,-15.232979
0.57,0.0,0.203066,-1.478826,1.390273,-0.286861,-4.487458,2.79576,-1.953263,-11.267575,-16.658802
0.58,0.0,0.200095,-1.524265,1.417373,-0.307539,-4.60033,2.621648,-2.183436,-11.29705,-18.180147
0.59,0.0,0.196907,-1.570832,1.442653,-0.330548,-4.713187,2.431824,-2.418977,-11.262081,-19.802202
0.6,0.0,0.193477,-1.618526,1.465953,-0.35593,-4.825311,2.22525,-2.657646,-11.147955,-21.531129
0.61,0.0,0.18978,-1.667333,1.487099,-0.383702,-4.935827,2.000823,-2.89669,-10.937524,-23.374084
0.62,0.0,0.185795,-1.717234,1.505906,-0.413854,-5.043677,1.757363,-3.132813,-10.61098,-25.339192
0.63,-0.132172,0.181286,-1.76827,1.522737,-0.488222,-5.163779,1.605369,-7.560268,-12.033236,-16.236444
0.64,0.0,0.176232,-1.820416,1.53737,-0.522942,-5.264322,1.317596,-3.581499,-9.741652,-29.901012
0.65,0.0,0.17082,-1.873534,1.549012,-0.559799,-5.357968,1.006835,-3.786823,-8.952381,-32.2782
0.66,0.0,0.16503,-1.927545,1.557425,-0.598608,-5.44262,0.671487,-3.970831,-7.937795,-34.819867
0.67,0.0,0.158842,-1.982348,1.562354,-0.639126,-5.515862,0.309865,-4.127912,-6.664696,-37.534228
0.68,0.0,0.152243,-2.037815,1.563529,-0.681058,-5.574938,-0.07979,-4.252545,-5.099473,-40.427305
0.69,0.0,0.145218,-2.09379,1.560659,-0.724052,-5.616765,-0.499283,-4.339702,-3.210158,-43.501732
0.7,0.0,0.137759,-2.150082,1.553438,-0.767713,-5.63796,-0.950422,-4.385373,-0.969285,-46.755571
0.71,0.0,0.129863,-2.206468,1.541539,-0.811613,-5.634899,-1.434968,-4.387193,1.642473,-50.181395
0.72,0.315144,0.122076,-2.262042,1.522988,-0.745186,-5.471353,-2.279865,6.79094,18.95724,-85.862993
0.73,0.0,0.114412,-2.316423,1.497517,-0.787509,-5.399416,-2.820515,-4.192879,8.864423,-55.900245
0.74,0.0,0.106329,-2.369915,1.466454,-0.828949,-5.293046,-3.398257,-4.09156,12.450315,-59.663585
0.75,0.0,0.097837,-2.42216,1.429424,-0.86928,-5.149566,-4.014126,-3.973132,16.274449,-63.522364
0.76,0.0,0.088948,-2.472776,1.386042,-0.908397,-4.966956,-4.669012,-3.851419,20.260868,-67.464715
0.77,0.0,0.079673,-2.521365,1.335911,-0.946349,-4.744057,-5.363719,-3.743182,24.314268,-71.485039
0.78,0.0,0.070024,-2.567522,1.278632,-0.983365,-4.480746,-6.099017,-3.667596,28.322222,-75.581306
0.79,0.0,0.060007,-2.610849,1.213793,-1.019876,-4.178111,-6.875627,-3.645818,32.155487,-79.742394
0.8,0.0,0.049626,-2.650962,1.14098,-1.056533,-3.838638,-7.69399,-3.700934,35.661909,-83.916136
0.81,1.364197,0.041561,-2.682546,1.05175,-0.556403,-2.465067,-10.148642,49.947019,141.054642,-244.825061
0.82,0.0,0.035782,-2.705194,0.946212,-0.600321,-2.063863,-10.963676,-4.690664,40.216873,-82.751
0.83,0.0,0.029532,-2.723834,0.832418,-0.650917,-1.666247,-11.795442,-5.468209,38.960856,-83.009662
0.84,0.0,0.022734,-2.738601,0.710367,-0.710512,-1.293786,-12.606538,-6.495438,34.973421,-78.049409
0.85,0.0,0.015284,-2.749907,0.580592,-0.781657,-0.981327,-13.324467,-7.771503,26.681631,-63.566945
0.86,0.0,0.007055,-2.758598,0.444586,-0.866416,-0.780629,-13.828208,-9.184442,12.424742,-34.508991
0.87,0.0,-0.002091,-2.766105,0.305282,-0.964816,-0.754788,-13.956672,-10.429377,-8.046408,11.13511
0.88,0.0,-0.012275,-2.774451,0.167193,-1.072988,-0.953263,-13.569057,-11.064006,-31.5099,66.512963
0.89,0.0,-0.023557,-2.785928,0.035728,-1.18316,-1.375864,-12.641457,-10.817049,-51.779566,116.319022
0.9,1.50039,-0.032959,-2.796937,-0.091133,-0.696183,-0.863891,-12.622669,49.047134,40.540435,32.373628
0.91,0.0,-0.04041,-2.809199,-0.208872,-0.791581,-1.594809,-10.907642,-8.791013,-74.240682,174.990383
0.92,0.0,-0.048741,-2.828832,-0.309236,-0.87217,-2.327277,-9.173269,-7.353832,-71.488392,170.161351
0.93,0.0,-0.057808,-2.855591,-0.392634,-0.939328,-3.014839,-7.524747,-6.11242,-65.745578,159.053808
0.94,0.0,-0.067489,-2.888915,-0.460136,-0.995005,-3.638881,-5.996287,-5.047403,-59.006555,146.686981
0.95,0.0,-0.077675,-2.928139,-0.512965,-1.0406,-4.19431,-4.589039,-4.083358,-52.102322,134.966856
0.96,0.0,-0.08827,-2.972572,-0.552291,-1.076743,-4.68107,-3.293965,-3.146098,-45.290833,124.24005
0.97,0.0,-0.099178,-3.021535,-0.579189,-1.103407,-5.100358,-2.102237,-2.180688,-38.604683,114.225891
0.98,0.0,-0.110305,-3.074358,-0.594664,-1.120132,-5.453286,-1.009005,-1.154851,-32.01169,104.458386
0.99,-2.829929,-0.127492,-3.141843,-0.586479,-2.314972,-8.047978,2.713243,-118.649684,-260.896271,394.107924
1.0,0.0,-0.150563,-3.223533,-0.553622,-2.295492,-8.272728,3.8265,3.120406,-17.216178,101.55343
1.01,0.0,-0.173322,-3.30694,-0.510646,-2.252238,-8.390483,4.730716,5.523323,-6.315791,78.764271
1.02,0.0,-0.195529,-3.390975,-0.459827,-2.185323,-8.398241,5.389876,7.817244,4.70454,52.742418
1.03,0.0,-0.216956,-3.474542,-0.403754,-2.096919,-8.297478,5.778747,9.785358,15.268643,25.073403
1.04,0.0,-0.237409,-3.556589,-0.345174,-1.991291,-8.096464,5.89248,11.236335,24.623376,-1.833596
1.05,0.0,-0.256744,-3.636188,-0.286756,-1.874231,-7.810997,5.751887,12.065799,32.065073,-25.403461
1.06,0.0,-0.274877,-3.712599,-0.230841,-1.75198,-7.462552,5.400783,12.288424,37.197241,-43.738983
1.07,0.0,-0.291785,-3.785307,-0.179253,-1.630095,-7.074439,4.896118,12.018868,40.04808,-56.139023
1.08,0.613011,-0.306441,-3.852172,-0.136007,-1.304832,-6.307443,3.761373,31.42598,73.870149,-110.496468
1.09,0.0,-0.318973,-3.913337,-0.101313,-1.202745,-5.926468,3.17472,9.856514,37.769164,-59.242421
1.1,0.0,-0.33052,-3.970731,-0.072522,-1.10787,-5.554457,2.584981,9.116253,36.542468,-58.360011
1.11,0.0,-0.341155,-4.024475,-0.049552,-1.020396,-5.197,2.013141,8.383183,34.903097,-55.796594
1.12,0.0,-0.350952,-4.07473,-0.032154,-0.940075,-4.857066,1.472481,7.689138,33.067199,-52.219699
1.13,0.0,-0.359979,-4.121679,-0.019973,-0.866434,-4.53587,0.970617,7.04833,31.172996,-48.102162
1.14,0.0,-0.368301,-4.16551,-0.0126,-0.798918,-4.233546,0.51125,6.46424,29.302913,-43.761916
1.15,0.0,-0.375976,-4.206411,-0.009602,-0.736967,-3.949597,0.095499,5.93449,27.503069,-39.405405
1.16,0.0,-0.383057,-4.244561,-0.010546,-0.680063,-3.683188,-0.277181,5.453944,25.797675,-35.16362
1.17,-2.929631,-0.393759,-4.283903,-0.010147,-1.457448,-4.169324,0.331086,-76.884918,-43.782867,52.878767
1.18,0.0,-0.408036,-4.32421,-0.008853,-1.398812,-3.894978,-0.065119,5.602068,26.558224,-37.468213
1.19,0.0,-0.421752,-4.36186,-0.011308,-1.345233,-3.637799,-0.418835,5.121458,24.89827,-33.315622
1.2,0.0,-0.434956,-4.397019,-0.017095,-1.296234,-3.396636,-0.732187,4.684969,23.355231,-29.402158
1.21,0.0,-0.447691,-4.429842,-0.025825,-1.251408,-3.170313,-1.007756,4.285851,21.93001,-25.76246
1.22,0.0,-0.459997,-4.460471,-0.037134,-1.210411,-2.957654,-1.248388,3.918339,20.62202,-22.416443
1.23,0.0,-0.471911,-4.489037,-0.050687,-1.172951,-2.757493,-1.457076,3.577682,19.429984,-19.37411
1.24,0.0,-0.483467,-4.515658,-0.066179,-1.13878,-2.568679,-1.636876,3.26009,18.352128,-16.638266
1.25,0.0,-0.494697,-4.540444,-0.083338,-1.107682,-2.390082,-1.790841,2.962631,17.386077,-14.206023
1.26,1.767324,-0.503258,-4.56234,-0.104265,-0.605412,-1.993802,-2.389841,50.015314,38.30488,-58.686034
1.27,0.0,-0.509188,-4.58154,-0.128517,-0.580956,-1.847273,-2.457999,2.321123,14.320704,-6.029073
1.28,0.0,-0.514886,-4.599307,-0.153376,-0.558947,-1.707021,-2.511405,2.082721,13.747546,-4.700153
1.29,0.0,-0.520375,-4.615698,-0.178706,-0.539259,-1.571985,-2.552891,1.857102,13.276103,-3.640046
1.3,0.0,-0.525678,-4.630761,-0.204402,-0.521762,-1.441196,-2.584996,1.644378,12.89647,-2.818867
1.31,0.0,-0.530817,-4.644533,-0.230382,-0.506328,-1.313787,-2.609956,1.444699,12.598183,-2.205925
1.32,0.0,-0.535811,-4.657045,-0.256584,-0.492824,-1.188999,-2.6297,1.258195,12.370631,-1.770723
1.33,0.0,-0.540679,-4.66832,-0.282964,-0.481119,-1.066176,-2.645857,1.084953,12.203416,-1.483798
1.34,0.0,-0.545439,-4.678373,-0.309494,-0.471081,-0.944765,-2.659769,0.924997,12.086652,-1.31737
1.35,2.518016,-0.546663,-4.685379,-0.342748,0.226865,-0.461788,-3.984878,70.006532,46.742566,-130.933542
1.36,0.0,-0.544351,-4.689625,-0.382023,0.235264,-0.386901,-3.872228,0.755557,7.663752,10.67718
1.37,0.0,-0.541963,-4.693105,-0.420231,0.242044,-0.308442,-3.771362,0.603577,8.031751,9.493853
1.38,0.0,-0.539515,-4.695782,-0.45749,0.247399,-0.226252,-3.68224,0.470391,8.407427,8.334243
1.39,0.0,-0.537019,-4.697618,-0.493914,0.25151,-0.14032,-3.604469,0.354647,8.778371,7.228343
1.4,0.0,-0.534488,-4.698576,-0.529615,0.254546,-0.050738,-3.5374,0.255057,9.136052,6.196734
1.41,0.0,-0.531932,-4.698621,-0.564695,0.256661,0.042331,-3.480219,0.170439,9.474959,5.252836
1.42,0.0,-0.529358,-4.697718,-0.599249,0.258001,0.138681,-3.432005,0.099735,9.791869,4.404746
1.43,0.0,-0.526774,-4.695837,-0.633362,0.258699,0.238084,-3.391775,0.042012,10.085271,3.656687
1.44,1.671312,-0.521761,-4.691412,-0.673706,0.744529,0.640236,-4.663226,48.787941,38.199165,-123.042584
1.45,0.0,-0.514313,-4.684711,-0.719603,0.744845,0.701299,-4.519515,-0.002089,6.495242,13.377094
1.46,0.0,-0.506866,-4.677361,-0.764159,0.744552,0.769863,-4.394725,-0.053577,7.206129,11.621894
1.47,0.0,-0.499424,-4.669291,-0.807551,0.743829,0.84517,-4.286199,-0.08847,7.844927,10.121327
1.48,0.0,-0.49199,-4.660437,-0.849929,0.742831,0.926539,-4.1915,-0.108862,8.419542,8.853377
1.49,0.0,-0.484568,-4.650742,-0.89142,0.741695,1.013367,-4.108407,-0.116334,8.937887,7.79719
1.5,0.0,-0.477156,-4.640153,-0.932129,0.740544,1.105129,-4.0349,-0.112076,9.407537,6.933712
1.51,0.0,-0.469756,-4.628625,-0.972144,0.73949,1.201375,-3.969137,-0.096968,9.835548,6.245945
1.52,0.0,-0.462366,-4.616112,-1.011532,0.738638,1.30172,-3.909438,-0.071652,10.228369,5.718985
1.53,-2.879731,-0.459406,-4.6053,-1.037386,-0.1467,0.869771,-1.286793,-88.492809,-40.867501,255.270167
1.54,0.0,-0.460861,-4.595808,-1.050772,-0.144272,1.02824,-1.388473,0.26073,15.717795,-9.59814
1.55,0.0,-0.46229,-4.584744,-1.065118,-0.14145,1.18416,-1.478673,0.305482,15.467563,-8.437193
1.56,0.0,-0.463689,-4.572133,-1.080307,-0.138129,1.337626,-1.55714,0.36037,15.22726,-7.251836
1.57,0.0,-0.465051,-4.557999,-1.09622,-0.13421,1.48874,-1.623635,0.424911,14.996844,-6.04289
1.58,0.0,-0.466371,-4.542366,-1.112739,-0.1296,1.637596,-1.677923,0.498644,14.775789,-4.810258
1.59,0.0,-0.46764,-4.525255,-1.129737,-0.124208,1.784285,-1.719763,0.581123,14.56305,-3.553003
1.6,0.0,-0.468852,-4.506687,-1.147091,-0.117949,1.928881,-1.7489,0.671907,14.357028,-2.269421
1.61,0.0,-0.469996,-4.486684,-1.164672,-0.110743,2.071442,-1.76506,0.77054,14.155529,-0.957107
1.62,1.897924,-0.46807,-4.463023,-1.191433,0.496335,2.658764,-3.57006,60.865818,58.051126,-175.251818
1.63,0.0,-0.463067,-4.435853,-1.226595,0.504478,2.775601,-3.461607,0.87624,11.810586,11.122144
1.64,0.0,-0.457977,-4.407503,-1.260645,0.513885,2.894886,-3.347185,1.006416,12.041434,11.783996
1.65,0.0,-0.452785,-4.377948,-1.293515,0.524629,3.01633,-3.225501,1.143499,12.241791,12.574523
1.66,0.0,-0.447479,-4.34717,-1.325126,0.536775,3.139606,-3.095271,1.28662,12.407028,13.493317
1.67,0.0,-0.442045,-4.315151,-1.355388,0.550378,3.264334,-2.955209,1.434671,12.530751,14.541133
1.68,0.0,-0.436467,-4.28188,-1.384194,0.56548,3.390057,-2.804017,1.586255,12.604619,15.719735
1.69,0.0,-0.43073,-4.247349,-1.411426,0.582109,3.516228,-2.640374,1.73963,12.618144,17.03172
1.7,0.0,-0.42482,-4.211556,-1.436955,0.600272,3.642179,-2.462931,1.892662,12.558485,18.480321
1.71,0.913854,-0.417187,-4.172974,-1.465266,0.927127,4.076028,-3.188834,32.931367,43.970775,-69.389818
1.72,0.0,-0.407808,-4.131601,-1.495865,0.94884,4.198734,-2.928459,2.250225,12.27979,26.769924
1.73,0.0,-0.398205,-4.089001,-1.523784,0.972099,4.32111,-2.652707,2.399536,12.167038,28.417566
1.74,0.0,-0.388361,-4.045185,-1.54886,0.996781,4.44147,-2.359391,2.533947,11.871777,30.282006
1.75,0.0,-0.378265,-4.000185,-1.570907,1.022709,4.557837,-2.046365,2.647643,11.362757,32.358868
1.76,0.0,-0.367904,-3.95405,-1.589715,1.049644,4.667901,-1.711535,2.734378,10.605256,34.641518
1.77,0.0,-0.35727,-3.906856,-1.605058,1.077286,4.768994,-1.35289,2.787754,9.56236,37.119519
1.78,0.0,-0.346357,-3.85871,-1.616687,1.105268,4.858075,-0.968552,2.801631,8.196966,39.777001
1.79,0.0,-0.335164,-3.809746,-1.624338,1.133168,4.931742,-0.556834,2.770683,6.474679,42.59111
1.8,0.478452,-0.322799,-3.758838,-1.630224,1.340317,5.249811,-0.609048,20.855921,31.777878,-1.72905
1.81,0.0,-0.309259,-3.706126,-1.633791,1.367612,5.288457,-0.099233,2.652149,2.555325,52.53986
1.82,0.0,-0.295453,-3.653162,-1.632104,1.393163,5.299309,0.441941,2.448865,-0.46268,55.699889
1.83,0.0,-0.281403,-3.600248,-1.624847,1.416407,5.277643,1.014735,2.191793,-3.942303,58.85208
1.84,0.0,-0.267134,-3.547732,-1.611705,1.436847,5.219043,1.618727,1.890173,-7.838351,61.928122
1.85,0.0,-0.252677,-3.496003,-1.592372,1.454102,5.119696,2.252839,1.557326,-12.075704,64.866813
1.86,0.0,-0.238064,-3.445484,-1.566554,1.467939,4.97668,2.91546,1.20945,-16.552245,67.624114
1.87,0.0,-0.22333,-3.396622,-1.533974,1.478293,4.788198,3.604663,0.863777,-21.146486,70.183072
1.88,0.0,-0.208509,-3.349874,-1.494378,1.48527,4.553722,4.318524,0.536389,-25.728977,72.561303
1.89,-0.871215,-0.195444,-3.309009,-1.443506,1.127082,3.61096,5.841081,-35.963846,-96.599469,147.966369
1.9,0.0,-0.184157,-3.274437,-1.381783,1.13014,3.297902,6.507583,0.228075,-32.942904,67.846817
1.91,0.0,-0.172846,-3.243157,-1.313273,1.131759,2.95303,7.198517,0.102131,-35.973597,70.368052
1.92,0.0,-0.161525,-3.215472,-1.237725,1.132294,2.57949,7.915641,0.010995,-38.670879,73.091028
1.93,0.0,-0.150203,-3.191651,-1.154866,1.132085,2.18083,8.661028,-0.046999,-40.98883,76.011698
1.94,0.0,-0.138885,-3.171926,-1.064405,1.131459,1.761216,9.436108,-0.072346,-42.843535,78.989766
1.95,0.0,-0.127574,-3.156479,-0.966048,1.130754,1.326058,10.239692,-0.061696,-44.058262,81.612375
1.96,0.0,-0.116269,-3.14543,-0.85954,1.130378,0.883371,11.064141,-0.00399,-44.269755,82.950473
1.97,0.0,-0.104964,-3.138794,-0.744763,1.130907,0.446324,11.888352,0.124746,-42.783582,81.165139
1.98,0.141453,-0.093347,-3.135842,-0.622565,1.192646,0.150978,12.538403,6.278106,-27.162226,60.46248
1.99,0.0,-0.0814,-3.136146,-0.493745,1.197502,-0.197328,13.194445,0.689666,-30.063335,55.186919
2.0,0.0,-0.069381,-3.139404,-0.359538,1.207103,-0.429991,13.590932,1.256962,-15.510204,21.578462
2.01,0.0,-0.057236,-3.144162,-0.223305,1.223127,-0.488766,13.576752,1.947902,4.272513,-25.90536
2.02,0.0,-0.044896,-3.148478,-0.089706,1.245898,-0.339839,13.058775,2.560766,25.00108,-76.545378
2.03,0.0,-0.032302,-3.150328,0.036326,1.273425,-0.004154,12.083757,2.871121,40.767214,-115.080335
2.04,0.0,-0.019423,-3.148165,0.151008,1.302166,0.449796,10.821529,2.813281,48.608141,-133.874084
2.05,0.0,-0.006266,-3.141195,0.252435,1.32884,0.945937,9.460452,2.485414,49.678594,-136.089525
2.06,0.0,0.00714,-3.129289,0.340329,1.351442,1.43024,8.130234,2.020655,46.71482,-128.923468
2.07,0.593213,0.021997,-3.110241,0.412325,1.618671,2.367696,6.294153,26.324082,90.233083,-176.23678
2.08,0.0,0.038236,-3.084658,0.469748,1.628188,2.740147,5.208152,0.666163,34.612347,-103.276944
2.09,0.0,0.054541,-3.055615,0.51684,1.632006,3.059847,4.227358,0.100068,29.356022,-93.003039
2.1,0.0,0.070857,-3.023634,0.554627,1.630211,3.327848,3.345891,-0.4561,24.29386,-83.42832
2.11,0.0,0.087127,-2.989222,0.584065,1.622916,3.546571,2.556619,-0.999203,19.50778,-74.551471
2.12,0.0,0.103298,-2.952857,0.606044,1.610276,3.718951,1.853026,-1.524262,15.02723,-66.272422
2.13,0.0,0.119316,-2.914987,0.621393,1.592504,3.848102,1.229693,-2.024466,10.862247,-58.481824
2.14,0.0,0.135132,-2.876029,0.630891,1.569887,3.9372,0.682185,-2.491917,7.016328,-51.09499
2.15,0.0,0.150699,-2.836366,0.635277,1.542793,3.989444,0.206749,-2.918565,3.490415,-44.06037
2.16,1.042085,0.168086,-2.792056,0.62888,1.931567,4.86059,-1.476445,37.919936,83.534478,-165.473672
2.17,0.0,0.187178,-2.743645,0.612451,1.886147,4.816001,-1.795875,-4.754191,-6.122,-27.933632
2.18,0.0,0.205796,-2.695843,0.593227,1.836789,4.739394,-2.036234,-5.10062,-9.130476,-20.225054
2.19,0.0,0.223904,-2.648951,0.571976,1.784455,4.634644,-2.20188,-5.349472,-11.75157,-13.008152
2.2,0.0,0.241478,-2.603231,0.54942,1.730119,4.505605,-2.298271,-5.50148,-13.990224,-6.389107
2.21,0.0,0.258503,-2.558907,0.52622,1.67473,4.356053,-2.331852,-5.561586,-15.85701,-0.457463
2.22,0.0,0.274972,-2.516166,0.502969,1.619165,4.189629,-2.309843,-5.538286,-17.368502,4.722424
2.23,0.0,0.290888,-2.47516,0.480183,1.564205,4.009778,-2.239957,-5.442711,-18.547267,9.116519
2.24,0.0,0.30626,-2.436005,0.458303,1.51051,3.81969,-2.130092,-5.287581,-19.421292,12.722423
2.25,2.153199,0.324844,-2.391797,0.425188,2.199616,4.997592,-4.452273,66.875167,110.335908,-219.598746
2.26,0.0,0.346469,-2.343212,0.382183,2.126057,4.718013,-4.139699,-7.152728,-28.3689,33.816302
2.27,0.0,0.367379,-2.297459,0.342546,2.056821,4.431882,-3.781526,-6.684894,-28.77732,37.538302
2.28,0.0,0.387622,-2.25458,0.30665,1.992503,4.143897,-3.394036,-6.174698,-28.75429,39.716398
2.29,0.0,0.407247,-2.214574,0.274715,1.933371,3.857942,-2.991565,-5.651877,-28.386882,40.578679
2.3,0.0,0.426306,-2.177404,0.246828,1.879432,3.577014,-2.58598,-5.139247,-27.763385,40.384621
2.31,0.0,0.444852,-2.14301,0.222974,1.8305,3.303263,-2.186548,-4.652524,-26.96411,39.389611
2.32,0.0,0.462932,-2.11131,0.203054,1.786263,3.038096,-1.800106,-4.201194,-26.056309,37.822114
2.33,0.0,0.480592,-2.082216,0.186913,1.746342,2.782325,-1.431389,-3.789868,-25.092665,35.872845
2.34,0.160838,0.498107,-2.05534,0.173836,1.757247,2.593446,-1.185043,1.215644,-18.743938,24.301792
2.35,0.0,0.515512,-2.030612,0.163678,1.724128,2.353758,-0.850424,-3.144518,-23.476384,32.294871
2.36,0.0,0.532601,-2.008232,0.156749,1.694225,2.123829,-0.539303,-2.842059,-22.515306,29.928215
2.37,0.0,0.549405,-1.988104,0.152813,1.667166,1.903319,-0.251799,-2.575526,-21.593938,27.580032
2.38,0.0,0.565952,-1.970136,0.151635,1.642606,1.691791,0.012508,-2.341542,-20.719774,25.294424
