time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,2.344345,-5.650759,11.682877,0.604709,-2.468377,0.547522,1.891384,77.865906,-72.088753,-30.934927
2.43,0.0,-5.675359,11.687599,0.624558,-2.451653,0.397503,2.07696,1.678555,-14.790709,18.107496
2.44,0.0,-5.699792,11.690841,0.646219,-2.434836,0.251643,2.253676,1.683598,-14.384002,17.24131
2.45,0.0,-5.724056,11.692645,0.669604,-2.418007,0.109755,2.421926,1.681002,-13.99651,16.413806
2.46,0.0,-5.748152,11.693049,0.69463,-2.401238,-0.028358,2.582086,1.67182,-13.629124,15.623253
2.47,0.0,-5.772081,11.69209,0.72122,-2.384589,-0.162901,2.734517,1.656966,-13.282545,14.867265
2.48,0.0,-5.795844,11.689802,0.749296,-2.368115,-0.294084,2.879548,1.637229,-12.95737,14.143063
2.49,0.0,-5.819444,11.686218,0.778787,-2.351859,-0.422125,3.017484,1.613279,-12.654144,13.447669
2.5,0.0,-5.842882,11.681369,0.809623,-2.335861,-0.547246,3.148597,1.585675,-12.373414,12.778042
2.51,0.0,-5.866162,11.675282,0.841737,-2.320156,-0.669674,3.27313,1.554875,-12.115753,12.131163
2.52,0.0,-5.889287,11.667984,0.875064,-2.304773,-0.789643,3.391296,1.521239,-11.881789,11.504089
2.53,0.550159,-5.911341,11.658796,0.908702,-2.106145,-1.04834,3.335839,19.836634,-25.989412,-5.704341
2.54,0.0,-5.93233,11.647705,0.942645,-2.091748,-1.169437,3.451451,1.415677,-12.000606,11.166562
2.55,0.0,-5.953177,11.635414,0.977705,-2.077839,-1.288463,3.559261,1.36568,-11.809473,10.398047
2.56,0.0,-5.973888,11.621942,1.013805,-2.064442,-1.405738,3.65949,1.313294,-11.650829,9.649943
2.57,0.0,-5.994468,11.607304,1.05087,-2.051581,-1.521592,3.752323,1.258376,-11.525203,8.918323
2.58,0.0,-6.014922,11.591514,1.088827,-2.039284,-1.636357,3.837906,1.200687,-11.433165,8.199196
2.59,0.0,-6.035256,11.57458,1.127605,-2.027578,-1.750372,3.916343,1.1399,-11.375338,7.488501
2.6,0.0,-6.055475,11.556508,1.167131,-2.016497,-1.863983,3.987698,1.075591,-11.352391,6.782089
2.61,0.0,-6.075588,11.5373,1.207335,-2.006079,-1.977541,4.051992,1.007245,-11.36504,6.075719
2.62,0.0,-6.095599,11.516956,1.248147,-1.996368,-2.091407,4.109204,0.93425,-11.414039,5.365043
2.63,0.0,-6.115518,11.49547,1.289495,-1.987412,-2.205948,4.15927,0.855895,-11.50017,4.645605
2.64,2.087349,-6.131912,11.470493,1.326581,-1.29259,-2.78929,3.252611,69.099007,-58.031574,-92.58928
2.65,0.0,-6.144821,11.441965,1.359319,-1.289533,-2.916383,3.293004,0.241619,-12.735328,3.394289
2.66,0.0,-6.157707,11.412163,1.392398,-1.287787,-3.044118,3.320506,0.105945,-12.817413,2.105225
2.67,0.0,-6.170582,11.381079,1.425687,-1.287447,-3.172846,3.335094,-0.039509,-12.933488,0.810635
2.68,0.0,-6.183461,11.348701,1.459056,-1.288613,-3.302894,3.336682,-0.195572,-13.081038,-0.496002
2.69,0.0,-6.196359,11.315016,1.492376,-1.291396,-3.434563,3.325117,-0.363034,-13.257133,-1.821075
2.7,0.0,-6.209294,11.280004,1.525514,-1.295914,-3.568122,3.300182,-0.542617,-13.458359,-3.170821
2.71,0.0,-6.222284,11.243646,1.558335,-1.302291,-3.703802,3.2616,-0.73493,-13.680728,-4.551327
2.72,0.0,-6.235347,11.20592,1.590699,-1.310657,-3.841793,3.209035,-0.940425,-13.919563,-5.968571
2.73,0.0,-6.248504,11.166802,1.622467,-1.321144,-3.982232,3.142089,-1.159341,-14.169366,-7.428484
2.74,0.0,-6.261777,11.126267,1.653492,-1.333888,-4.125197,3.060305,-1.39164,-14.423646,-8.937064
2.75,-0.312678,-6.275682,11.084434,1.684635,-1.447348,-4.24297,3.166529,-11.425797,-12.227872,10.071355
2.76,0.0,-6.290239,11.041258,1.715746,-1.464393,-4.392653,3.053085,-1.835275,-15.115624,-12.137281
2.77,0.0,-6.304979,10.996571,1.745643,-1.484095,-4.545225,2.923541,-2.107021,-15.394526,-13.784276
2.78,0.0,-6.31993,10.950345,1.774161,-1.506569,-4.700445,2.777133,-2.389263,-15.642933,-15.511665
2.79,0.0,-6.33512,10.902554,1.801127,-1.531907,-4.857935,2.613012,-2.679509,-15.845853,-17.328281
2.8,0.0,-6.350578,10.85318,1.826359,-1.560175,-5.017154,2.430236,-2.974423,-15.985112,-19.244461
2.81,0.0,-6.366333,10.802208,1.849666,-1.591398,-5.177356,2.227751,-3.269691,-16.038647,-21.272333
2.82,0.0,-6.382415,10.749633,1.870844,-1.625553,-5.337557,2.004371,-3.559907,-15.979696,-23.426017
2.83,0.0,-6.398854,10.695461,1.889679,-1.662558,-5.496473,1.758759,-3.838451,-15.775895,-25.721649
2.84,0.0,-6.415676,10.639713,1.90594,-1.702258,-5.652468,1.489407,-4.09742,-15.388361,-28.177129
2.85,0.0,-6.432907,10.582428,1.919382,-1.744412,-5.80348,1.194622,-4.327594,-14.770892,-30.811435
2.86,1.369776,-6.448346,10.524855,1.923987,-1.342298,-5.695035,-0.278096,40.540548,15.869743,-148.618826
2.87,0.0,-6.461981,10.467439,1.919635,-1.384927,-5.7856,-0.59716,-4.298531,-8.234688,-33.391043
2.88,0.0,-6.476046,10.409202,1.911943,-1.428094,-5.858518,-0.946504,-4.325463,-6.285665,-36.507177
2.89,0.0,-6.490543,10.35034,1.900598,-1.471242,-5.909957,-1.327879,-4.29394,-3.932791,-39.795966
2.9,0.0,-6.505469,10.291088,1.885273,-1.513764,-5.935695,-1.742956,-4.199903,-1.141478,-43.244019
2.91,0.0,-6.520814,10.231727,1.865622,-1.555027,-5.931232,-2.193213,-4.042227,2.108629,-46.826695
2.92,0.0,-6.536563,10.17258,1.841287,-1.594404,-5.891961,-2.679827,-3.823687,5.816759,-50.508398
2.93,0.0,-6.552694,10.114018,1.811901,-1.631319,-5.813418,-3.203575,-3.55168,9.954582,-54.245361
2.94,0.0,-6.56918,10.056456,1.777091,-1.665296,-5.69158,-3.764779,-3.238478,14.461866,-57.991543
2.95,0.0,-6.585989,10.000342,1.736481,-1.696002,-5.523188,-4.363325,-2.900771,19.246037,-61.707686
2.96,0.0,-6.603088,9.946155,1.689701,-1.72329,-5.306056,-4.998787,-2.558445,24.18702,-65.372608
2.97,2.545458,-6.615484,9.902325,1.62333,-0.752535,-3.425127,-8.25839,97.938395,198.036791,-321.528675
2.98,0.0,-6.623105,9.86992,1.538067,-0.771877,-3.052589,-8.800442,-1.968933,38.220062,-56.068355
2.99,0.0,-6.630924,9.841335,1.447193,-0.792137,-2.661498,-9.380883,-2.095468,39.951519,-60.074933
