time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.74,0.0,-0.380311,0.845476,-1.57415,-1.195733,3.760823,-4.366972,0.357474,9.033943,3.192983
0.75,0.0,-0.392249,0.883546,-1.617649,-1.191645,3.854072,-4.33184,0.463013,9.618392,3.846824
0.76,0.0,-0.40414,0.922577,-1.660763,-1.186413,3.95324,-4.289772,0.586539,10.217997,4.57988
0.77,0.0,-0.415972,0.962631,-1.703419,-1.17985,4.058482,-4.239986,0.729515,10.832965,5.389963
0.78,0.0,-0.427732,1.003768,-1.745535,-1.171753,4.169949,-4.181724,0.893407,11.462813,6.27474
0.79,0.0,-0.439402,1.046051,-1.787023,-1.161907,4.287784,-4.114252,1.079627,12.106377,7.231568
0.8,0.0,-0.450963,1.089545,-1.827787,-1.150082,4.412116,-4.036863,1.289466,12.761832,8.257387
0.81,0.0,-0.462396,1.134315,-1.867725,-1.136036,4.543052,-3.948886,1.524016,13.426717,9.348691
0.82,0.0,-0.473676,1.180428,-1.906727,-1.119517,4.680671,-3.849684,1.78408,14.097977,10.501604
0.83,0.0,-0.484777,1.227951,-1.944679,-1.100268,4.825021,-3.738662,2.070085,14.771989,11.712073
0.84,0.0,-0.495671,1.276951,-1.981459,-1.078029,4.976108,-3.615263,2.381977,15.444584,12.97619
0.85,0.0,-0.506327,1.327496,-2.016941,-1.052544,5.133894,-3.47897,2.719129,16.111022,14.29067
0.86,0.0,-0.51671,1.379651,-2.050994,-1.023566,5.298292,-3.329288,3.080239,16.765894,15.653462
0.87,0.0,-0.526786,1.433483,-2.083481,-0.990866,5.469155,-3.165739,3.463225,17.402907,17.064511
0.88,0.0,-0.536515,1.489055,-2.114261,-0.954238,5.646269,-2.987827,3.865122,18.014505,18.526633
0.89,0.0,-0.545857,1.546428,-2.143188,-0.913513,5.829334,-2.795013,4.281958,18.591245,20.046486
0.9,0.0,-0.554771,1.60566,-2.170109,-0.868565,6.017943,-2.586667,4.708604,19.120882,21.635593
0.91,0.0,-0.563214,1.666804,-2.194867,-0.819328,6.211547,-2.362013,5.138589,19.587051,23.311369
0.92,0.0,-0.571143,1.729906,-2.217292,-0.765808,6.409406,-2.120071,5.563853,19.967487,25.098073
0.93,0.0,-0.578516,1.795003,-2.237206,-0.708098,6.610519,-1.859578,5.97443,20.231685,27.027596
0.94,0.0,-0.585292,1.862122,-2.254416,-0.646407,6.813524,-1.578913,6.358065,20.337939,29.139903
0.95,0.0,-0.591432,1.931274,-2.268711,-0.581074,7.016575,-1.276016,6.699775,20.229781,31.482868
0.96,0.0,-0.596903,2.002446,-2.279854,-0.512609,7.217167,-0.948312,6.981435,19.831965,34.111072
0.97,0.0,-0.601676,2.075598,-2.287584,-0.441715,7.411935,-0.592659,7.181519,19.046456,37.082907
0.98,0.0,-0.605732,2.15065,-2.291602,-0.36933,7.596403,-0.205332,7.275236,17.74937,40.455107
0.99,0.0,-0.609062,2.227472,-2.291571,-0.296653,7.764725,0.217916,7.235455,15.790605,44.273638
1.0,0.0,-0.611669,2.305866,-2.287108,-0.225156,7.909441,0.681685,7.034902,12.99888,48.560116
1.01,0.0,-0.613574,2.385552,-2.277786,-0.15657,8.021323,1.190594,6.650144,9.195806,53.29384
1.02,0.0,-0.614817,2.466147,-2.263132,-0.092816,8.089429,1.748763,6.067563,4.222575,58.391886
1.03,0.0,-0.615454,2.547154,-2.242637,-0.035873,8.101492,2.359102,5.290731,-2.019468,63.693426
1.04,0.0,-0.615563,2.627947,-2.215773,0.012433,8.044763,3.022509,4.347219,-9.519026,68.958601
1.05,0.0,-0.615238,2.70778,-2.182016,0.050684,7.907352,3.737178,3.291535,-18.109619,73.893548
1.06,0.0,-0.614585,2.785794,-2.140874,0.078129,7.679909,4.498317,2.200627,-27.450578,78.207021
1.07,0.0,-0.613712,2.861059,-2.091919,0.094849,7.357273,5.298559,1.160709,-37.054554,81.689078
1.08,0.0,-0.612721,2.932621,-2.034802,0.101752,6.939586,6.129162,0.24861,-46.365772,84.285488
1.09,0.0,-0.611704,2.999552,-1.969262,0.100399,6.432444,6.981805,-0.485266,-54.86819,86.136724
1.1,0.0,-0.610734,3.061005,-1.895113,0.092679,5.845975,7.850515,-1.025438,-62.185673,87.56575
1.11,0.0,-0.609866,3.11625,-1.812206,0.080468,5.1931,8.733255,-1.388922,-68.140596,89.025275
1.12,0.0,-0.609135,3.164691,-1.720392,0.06535,4.487475,9.632889,-1.61502,-72.75939,91.032851
1.13,0.0,-0.608565,3.205866,-1.619465,0.048454,3.741608,10.557555,-1.753024,-76.236105,94.119698
1.14,0.0,-0.608169,3.239423,-1.509113,0.030412,2.965465,11.520639,-1.852376,-78.874216,98.8007
1.15,0.0,-0.60796,3.265097,-1.388864,0.011384,2.165706,12.540485,-1.956846,-81.019859,105.547075
1.16,0.0,-0.607946,3.28267,-1.25804,-0.008864,1.345652,13.639633,-2.10148,-82.97914,114.705079
1.17,0.0,-0.608143,3.291945,-1.115725,-0.030858,0.506325,14.842449,-2.308383,-84.872422,126.220054
1.18,0.0,-0.608571,3.292738,-0.96078,-0.055229,-0.350232,16.167671,-2.572917,-86.293181,138.809242
1.19,0.0,-0.609256,3.28492,-0.791982,-0.08227,-1.212057,17.606696,-2.821361,-85.463199,147.74474
1.2,0.0,-0.610222,3.268615,-0.608549,-0.11079,-2.03545,19.067245,-2.808316,-77.441635,139.985685
1.21,0.0,-0.611461,3.244716,-0.411487,-0.135688,-2.702926,20.260768,-1.988736,-52.412545,89.210114
1.22,0.0,-0.612886,3.215811,-0.206114,-0.145731,-2.995173,20.621416,0.177345,-2.563999,-26.503714
1.23,0.0,-0.614285,3.18676,-0.00368,-0.12947,-2.718562,19.635411,2.969234,55.543821,-165.046763
1.24,-1.267147,-0.618065,3.157711,0.189356,-0.62277,-3.02074,18.806009,-48.277625,-11.419745,-126.819053
1.25,0.0,-0.624014,3.132586,0.363899,-0.566473,-1.998582,16.103862,5.61636,101.711518,-264.346741
1.26,0.0,-0.629407,3.117522,0.512258,-0.513313,-1.033974,13.629147,4.933802,89.907896,-227.914486
1.27,0.0,-0.634307,3.111444,0.63781,-0.468198,-0.205408,11.546308,4.087749,75.802502,-189.156019
1.28,0.0,-0.638798,3.112966,0.74437,-0.431213,0.489144,9.818781,3.326006,63.402767,-157.463742
1.29,0.0,-0.642955,3.12085,0.835114,-0.401264,1.070555,8.370442,2.680151,53.177265,-133.212407
1.3,0.0,-0.646843,3.134068,0.912484,-0.377292,1.558926,7.134285,2.126758,44.734796,-114.791511
1.31,0.0,-0.650518,3.151771,0.978338,-0.358516,1.969772,6.060237,1.637064,37.613419,-100.578495
1.32,0.0,-0.654029,3.173243,1.034108,-0.344415,2.314437,5.112729,1.188756,31.454306,-89.322135
1.33,0.0,-0.657421,3.197867,1.08093,-0.334655,2.601242,4.266895,0.767214,26.011252,-80.126807
1.34,0.0,-0.660736,3.225097,1.119727,-0.329013,2.836501,3.505422,0.364286,21.125569,-72.367354
1.35,0.0,-0.664014,3.254442,1.151279,-0.327323,3.025262,2.816235,-0.023299,16.699587,-65.612381
1.36,0.0,-0.667295,3.285461,1.176264,-0.329432,3.171807,2.190851,-0.395377,12.675489,-59.567534
1.37,0.0,-0.670615,3.31775,1.195288,-0.335175,3.279976,1.62322,-0.749613,9.019704,-54.035431
1.38,0.0,-0.67401,3.350945,1.208906,-0.344357,3.353341,1.108905,-1.082552,5.711842,-48.887296
1.39,0.0,-0.677513,3.384713,1.217633,-0.356746,3.395307,0.644502,-1.390471,2.737189,-44.04249
1.4,0.0,-0.681155,3.418757,1.221953,-0.372074,3.409137,0.227238,-1.670016,0.081981,-39.453476
1.41,0.0,-0.684963,3.452812,1.222326,-0.390045,3.397951,-0.145303,-1.918618,-2.2692,-35.094694
1.42,0.0,-0.688963,3.486642,1.219189,-0.41034,3.3647,-0.475356,-2.134706,-4.334473,-30.954412
1.43,0.0,-0.693177,3.520042,1.212954,-0.43263,3.312141,-0.765083,-2.317756,-6.134635,-27.028897
1.44,0.0,-0.697621,3.552829,1.204014,-0.456587,3.242813,-1.01663,-2.468219,-7.692504,-23.318431
1.45,0.0,-0.702313,3.58485,1.192741,-0.481891,3.159018,-1.232156,-2.587363,-9.031963,-19.824755
1.46,0.0,-0.707263,3.615968,1.179484,-0.508236,3.062822,-1.413838,-2.677086,-10.176956,-16.549564
1.47,0.0,-0.71248,3.646071,1.16457,-0.535342,2.956051,-1.563866,-2.73973,-11.150599,-13.493754
1.48,0.0,-0.717971,3.67506,1.148305,-0.562949,2.840311,-1.684433,-2.777901,-11.974475,-10.65716
1.49,0.0,-0.72374,3.702852,1.130972,-0.590827,2.716998,-1.777727,-2.794335,-12.668167,-8.038563
1.5,0.0,-0.729788,3.729378,1.112834,-0.618772,2.587325,-1.845917,-2.791786,-13.248989,-5.635849
1.51,0.0,-0.736115,3.754581,1.09413,-0.646608,2.452346,-1.891148,-2.772949,-13.731917,-3.446189
1.52,0.0,-0.742719,3.778411,1.075081,-0.674185,2.312973,-1.915535,-2.740411,-14.129646,-1.466199
1.53,0.0,-0.749598,3.800828,1.055882,-0.701379,2.170003,-1.921154,-2.696626,-14.452765,0.307944
1.54,0.0,-0.756745,3.821801,1.036713,-0.728088,2.024139,-1.910045,-2.643892,-14.709985,1.880461
1.55,0.0,-0.764157,3.841303,1.017731,-0.754233,1.876001,-1.8842,-2.584353,-14.908406,3.255969
1.56,0.0,-0.771828,3.859315,0.999072,-0.779758,1.726149,-1.845564,-2.519993,-15.053793,4.439523
1.57,0.0,-0.77975,3.875822,0.980856,-0.804623,1.575087,-1.79603,-2.452638,-15.150839,5.436669
1.58,0.0,-0.787918,3.890815,0.963181,-0.828806,1.423281,-1.737432,-2.383962,-15.203403,6.253507
1.59,0.0,-0.796324,3.904287,0.946131,-0.852302,1.271158,-1.67154,-2.31548,-15.214725,6.896724
1.6,0.0,-0.804962,3.916238,0.929769,-0.875121,1.119116,-1.600053,-2.248557,-15.187592,7.37361
1.61,0.0,-0.813824,3.926671,0.914143,-0.897283,0.967527,-1.524597,-2.1844,-15.124474,7.692039
1.62,0.0,-0.822905,3.935591,0.899285,-0.918821,0.81674,-1.446715,-2.124064,-15.027627,7.860405
1.63,0.0,-0.832199,3.943009,0.885212,-0.939779,0.667081,-1.367862,-2.068451,-14.899152,7.887545
1.64,0.0,-0.841699,3.948938,0.871927,-0.960208,0.518857,-1.289406,-2.01831,-14.741044,7.782617
1.65,0.0,-0.851401,3.953392,0.859419,-0.980166,0.372354,-1.212621,-1.974246,-14.555199,7.554977
1.66,0.0,-0.861301,3.956391,0.847665,-0.999715,0.22784,-1.138687,-1.936719,-14.34342,7.21404
1.67,0.0,-0.871395,3.957957,0.836632,-1.018923,0.085567,-1.06869,-1.906057,-14.107403,6.769144
1.68,0.0,-0.881679,3.958111,0.826275,-1.03786,-0.054231,-1.003623,-1.882461,-13.848718,6.229432
1.69,0.0,-0.892151,3.956881,0.81654,-1.056596,-0.191335,-0.94439,-1.866015,-13.568794,5.60374
1.7,0.0,-0.90281,3.954294,0.807365,-1.075204,-0.32554,-0.891809,-1.8567,-13.268894,4.900515
1.71,0.0,-0.913655,3.95038,0.798679,-1.093753,-0.45665,-0.846614,-1.854401,-12.950101,4.127759
1.72,0.0,-0.924685,3.945172,0.790406,-1.112314,-0.584481,-0.809463,-1.858917,-12.613313,3.292992
1.73,0.0,-0.935902,3.938702,0.782461,-1.130954,-0.708858,-0.780939,-1.869977,-12.259237,2.403253
1.74,0.0,-0.947305,3.931007,0.774756,-1.149735,-0.829609,-0.761561,-1.887246,-11.888395,1.465119
1.75,0.0,-0.958897,3.922123,0.767198,-1.168718,-0.94657,-0.75178,-1.910335,-11.501144,0.484756
1.76,0.0,-0.97068,3.912089,0.759687,-1.187959,-1.059577,-0.751989,-1.93881,-11.097699,-0.532011
1.77,0.0,-0.982657,3.900945,0.752124,-1.207511,-1.16847,-0.762524,-1.972201,-10.67817,-1.579601
1.78,0.0,-0.994832,3.888734,0.744402,-1.227418,-1.273087,-0.783667,-2.01001,-10.242615,-2.652562
1.79,0.0,-1.007207,3.875498,0.736414,-1.247724,-1.373268,-0.815643,-2.051712,-9.791093,-3.745425
1.8,0.0,-1.019787,3.861284,0.728052,-1.268464,-1.468855,-0.858624,-2.096771,-9.323744,-4.852554
1.81,0.0,-1.032578,3.846137,0.719205,-1.289669,-1.55969,-0.912723,-2.144634,-8.840878,-5.967951
1.82,0.0,-1.045582,3.830106,0.70976,-1.311364,-1.645621,-0.97799,-2.194745,-8.34307,-7.085056
1.83,0.0,-1.058807,3.813241,0.699608,-1.333569,-1.726504,-1.054407,-2.246542,-7.831287,-8.196514
1.84,0.0,-1.072256,3.795593,0.688635,-1.356298,-1.802204,-1.141875,-2.299463,-7.307016,-9.293909
1.85,0.0,-1.085934,3.777215,0.676734,-1.37956,-1.872608,-1.240207,-2.352947,-6.772416,-10.367478
1.86,0.435047,-1.099043,3.759699,0.661086,-1.242328,-1.630868,-1.88371,13.678789,24.046314,-62.664236
1.87,0.0,-1.111593,3.743027,0.641886,-1.267811,-1.702815,-1.957725,-2.576022,-6.965194,-7.826458
1.88,0.0,-1.124401,3.725658,0.621904,-1.29385,-1.770204,-2.040017,-2.631688,-6.51504,-8.618632
1.89,0.0,-1.137472,3.707638,0.601061,-1.320443,-1.833168,-2.129815,-2.686937,-6.081302,-9.324382
1.9,0.0,-1.150812,3.689009,0.579286,-1.347584,-1.891905,-2.226155,-2.740891,-5.670999,-9.923377
1.91,0.0,-1.164426,3.669813,0.55652,-1.375253,-1.946689,-2.327857,-2.792542,-5.292059,-10.393078
1.92,0.0,-1.178319,3.650087,0.532716,-1.403423,-1.997877,-2.433509,-2.840712,-4.953221,-10.708843
1.93,0.0,-1.192496,3.629866,0.507842,-1.432051,-2.045916,-2.541438,-2.88402,-4.66383,-10.84427
1.94,0.0,-1.206961,3.609178,0.481886,-1.461082,-2.091348,-2.649706,-2.920839,-4.433476,-10.771887
1.95,0.0,-1.221718,3.588045,0.454854,-1.49044,-2.134812,-2.756095,-2.949256,-4.271458,-10.464307
1.96,0.0,-1.236771,3.566486,0.426778,-1.520031,-2.177032,-2.858123,-2.967052,-4.186028,-9.895929
1.97,0.0,-1.252119,3.544506,0.397715,-1.549737,-2.218809,-2.953071,-2.971688,-4.18342,-9.045256
1.98,0.0,-1.267765,3.522108,0.36775,-1.579411,-2.260989,-3.038035,-2.960326,-4.266694,-7.897808
1.99,0.0,-1.283707,3.499282,0.336998,-1.60888,-2.304429,-3.110016,-2.929898,-4.434469,-6.449456
2.0,0.0,-1.299941,3.476012,0.305603,-1.637935,-2.349942,-3.166041,-2.877211,-4.679721,-4.709833
2.01,0.0,-1.316464,3.452274,0.273739,-1.666339,-2.398243,-3.203314,-2.799113,-4.988841,-2.705265
2.02,0.0,-1.333265,3.428036,0.241607,-1.693823,-2.449872,-3.219393,-2.692698,-5.341247,-0.480539
2.03,0.0,-1.350336,3.403265,0.209429,-1.72009,-2.505131,-3.212379,-2.555544,-5.709766,1.901206
2.04,0.0,-1.367662,3.377922,0.177441,-1.744825,-2.564023,-3.181086,-2.385948,-6.061961,4.360949
2.05,0.0,-1.385226,3.351973,0.145889,-1.767698,-2.626207,-3.125179,-2.183122,-6.362378,6.808681
2.06,0.0,-1.403009,3.325389,0.115018,-1.788377,-2.690987,-3.045248,-1.94734,-6.575458,9.150234
2.07,0.0,-1.420985,3.298148,0.085059,-1.806539,-2.757322,-2.942817,-1.679996,-6.668723,11.295044
2.08,0.0,-1.43913,3.270242,0.056228,-1.821879,-2.823876,-2.820262,-1.383586,-6.615722,13.163571
2.09,0.0,-1.457413,3.241675,0.028711,-1.834124,-2.889086,-2.680678,-1.06163,-6.398291,14.693235
2.1,0.0,-1.475801,3.21247,0.00266,-1.84304,-2.951259,-2.52768,-0.718539,-6.007831,15.842075
2.11,0.0,-1.494262,3.182666,-0.021811,-1.84844,-3.00866,-2.365195,-0.359461,-5.445552,16.589947
2.12,0.0,-1.512758,3.152318,-0.044626,-1.850192,-3.059617,-2.197247,0.009889,-4.721776,16.937526
2.13,0.0,-1.531253,3.1215,-0.065751,-1.848226,-3.1026,-2.027755,0.383416,-3.854545,16.903713
2.14,0.0,-1.54971,3.090297,-0.085188,-1.842528,-3.13629,-1.860377,0.754841,-2.8678,16.522109
2.15,0.0,-1.568091,3.058809,-0.102976,-1.833154,-3.159629,-1.698373,1.117919,-1.789375,15.837111
2.16,0.0,-1.586361,3.027142,-0.119183,-1.820215,-3.171848,-1.544526,1.466667,-0.649008,14.900069
2.17,0.0,-1.604484,2.995411,-0.133902,-1.803884,-3.172479,-1.401081,1.795591,0.523491,13.765733
2.18,0.0,-1.622428,2.963732,-0.147245,-1.784382,-3.161344,-1.269735,2.099904,1.699815,12.489142
2.19,0.0,-1.640162,2.932223,-0.159341,-1.761978,-3.138536,-1.151644,2.375698,2.854412,11.123031
2.2,0.0,-1.657659,2.900999,-0.170325,-1.736971,-3.104383,-1.047455,2.620065,3.96539,9.715783
2.21,0.0,-1.674894,2.870171,-0.180337,-1.709686,-3.059416,-0.957362,2.831162,5.015049,8.309951
2.22,0.0,-1.691846,2.839844,-0.189518,-1.68046,-3.004318,-0.881165,3.008195,5.990081,6.94134
2.23,0.0,-1.708498,2.810116,-0.198005,-1.649633,-2.939882,-0.818343,3.15135,6.881474,5.638606
2.24,0.0,-1.724835,2.781075,-0.205927,-1.617541,-2.866975,-0.768124,3.261676,7.68417,4.423325
2.25,0.0,-1.740846,2.752802,-0.213406,-1.584503,-2.786493,-0.729552,3.340934,8.396571,3.310418
2.26,0.0,-1.756523,2.725367,-0.220553,-1.550818,-2.699336,-0.701556,3.391425,9.01994,2.308868
2.27,0.0,-1.771861,2.698834,-0.227469,-1.516761,-2.606376,-0.682999,3.415829,9.557775,1.422582
2.28,0.0,-1.786858,2.673256,-0.234241,-1.482578,-2.508447,-0.672726,3.417046,10.0152,0.651347
2.29,0.0,-1.801513,2.648679,-0.240947,-1.448487,-2.40632,-0.669601,3.398067,10.398416,-0.008234
2.3,0.0,-1.815828,2.625142,-0.247653,-1.414675,-2.300704,-0.672536,3.361857,10.714224,-0.561863
2.31,0.0,-1.829808,2.602675,-0.254415,-1.381298,-2.192238,-0.680506,3.311279,10.969641,-1.016769
2.32,0.0,-1.843456,2.581304,-0.261277,-1.348488,-2.081491,-0.692564,3.249026,11.171597,-1.381057
2.33,0.0,-1.85678,2.561051,-0.268277,-1.316349,-1.968965,-0.707847,3.177589,11.326718,-1.663176
2.34,0.0,-1.869786,2.54193,-0.275442,-1.28496,-1.855095,-0.725575,3.099228,11.441175,-1.87151
2.35,0.0,-1.882482,2.523952,-0.282794,-1.254381,-1.740261,-0.745051,3.015972,11.520594,-2.014082
2.36,0.0,-1.894876,2.507126,-0.290347,-1.224651,-1.624786,-0.765655,2.929615,11.570005,-2.098349
