time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.34,0.0,0.260458,-0.622989,0.541346,1.064699,-2.720651,2.387528,0.588763,-7.760164,4.023986
0.35,0.0,0.271133,-0.650584,0.565413,1.070288,-2.798537,2.424977,0.527876,-7.815148,3.455991
0.36,0.0,0.281862,-0.678961,0.589826,1.075234,-2.876927,2.4565,0.460073,-7.860957,2.83921
0.37,0.0,0.292636,-0.708124,0.614522,1.079466,-2.955733,2.481619,0.385281,-7.898553,2.175787
0.38,0.0,0.303448,-0.738077,0.639435,1.082916,-3.034878,2.49988,0.303422,-7.928765,1.467785
0.39,0.0,0.314291,-0.768823,0.664495,1.085511,-3.11429,2.510846,0.21441,-7.95225,0.717119
0.4,0.0,0.325156,-0.800364,0.689627,1.08718,-3.193906,2.514098,0.118156,-7.969445,-0.074502
0.41,0.0,0.336032,-0.832701,0.71475,1.08785,-3.273662,2.509235,0.014559,-7.980536,-0.905622
0.42,0.0,0.346909,-0.865837,0.739783,1.087447,-3.353499,2.495869,-0.096482,-7.985428,-1.775067
0.43,0.0,0.357777,-0.899771,0.764638,1.085896,-3.433352,2.473619,-0.215068,-7.98371,-2.681972
0.44,0.0,0.368623,-0.934504,0.789225,1.083121,-3.513151,2.442116,-0.341298,-7.974635,-3.625792
0.45,0.0,0.379435,-0.970034,0.813448,1.079044,-3.592819,2.40099,-0.475255,-7.957098,-4.606309
0.46,0.0,0.390199,-1.00636,0.837211,1.07359,-3.672263,2.349875,-0.617003,-7.929608,-5.62363
0.47,0.0,0.400902,-1.043478,0.860411,1.066678,-3.751374,2.288401,-0.766579,-7.890277,-6.678185
0.48,0.0,0.411528,-1.081386,0.882943,1.058232,-3.830023,2.216192,-0.923978,-7.836795,-7.770725
0.49,0.0,0.422061,-1.120077,0.904698,1.048173,-3.908056,2.132863,-1.089149,-7.76641,-8.902313
0.5,0.0,0.432485,-1.159544,0.925562,1.036424,-3.985286,2.038017,-1.261981,-7.675913,-10.074325
0.51,-2.60157,0.438715,-1.19874,0.952831,0.210774,-3.863392,3.426708,-82.230091,9.563699,141.784353
0.52,0.0,0.440777,-1.237791,0.986475,0.201317,-3.947245,3.300909,-1.027267,-8.475526,-12.935099
0.53,0.0,0.442736,-1.27769,1.018825,0.190197,-4.032782,3.167616,-1.198382,-8.62566,-13.742947
0.54,0.0,0.444575,-1.318451,1.049799,0.177318,-4.119632,3.025681,-1.378794,-8.737571,-14.662674
0.55,0.0,0.446276,-1.360086,1.079306,0.162592,-4.207398,2.874007,-1.56795,-8.808101,-15.690118
0.56,0.0,0.44782,-1.402601,1.107243,0.145933,-4.295643,2.711532,-1.765157,-8.832652,-16.822825
0.57,0.0,0.449188,-1.445999,1.133497,0.127265,-4.383879,2.537207,-1.969557,-8.80518,-18.059848
0.58,0.0,0.450359,-1.490277,1.157944,0.106521,-4.47155,2.34999,-2.180086,-8.718168,-19.401583
0.59,0.0,0.451311,-1.535426,1.18045,0.083647,-4.558016,2.148826,-2.395453,-8.562588,-20.849642
0.6,0.0,0.452025,-1.581431,1.200871,0.058601,-4.64254,1.932638,-2.614117,-8.32787,-22.406734
0.61,0.0,0.452476,-1.628267,1.219049,0.031359,-4.724271,1.70032,-2.834278,-8.001886,-24.076551
0.62,0.0,0.452644,-1.675903,1.234819,0.001917,-4.80223,1.450721,-3.053878,-7.570978,-25.863621
0.63,0.0,0.452507,-1.724296,1.248002,-0.029709,-4.875292,1.182644,-3.270619,-7.020049,-27.773128
0.64,0.0,0.452043,-1.773389,1.258406,-0.063477,-4.942177,0.894837,-3.482012,-6.332767,-29.81067
0.65,0.0,0.451231,-1.823114,1.265829,-0.099323,-5.001436,0.58599,-3.68544,-5.491906,-31.981933
0.66,0.0,0.45005,-1.873387,1.270052,-0.137151,-5.051444,0.25474,-3.878274,-4.479895,-34.292276
0.67,0.0,0.448482,-1.924106,1.270844,-0.176844,-5.090404,-0.100329,-4.058025,-3.279607,-36.74621
0.68,0.0,0.446507,-1.975151,1.267961,-0.218261,-5.116353,-0.480669,-4.222543,-1.875462,-39.346774
0.69,0.0,0.444111,-2.026383,1.261142,-0.261239,-5.127185,-0.887753,-4.370279,-0.254869,-42.094819
0.7,0.0,0.441278,-2.077637,1.250112,-0.305608,-5.120693,-1.323048,-4.500591,1.589971,-44.988207
0.71,0.0,0.437995,-2.128731,1.234582,-0.351194,-5.094622,-1.787982,-4.614093,3.659901,-48.020915
0.72,0.0,0.434251,-2.179457,1.214249,-0.39784,-5.046755,-2.283899,-4.713039,5.946347,-51.181986
0.73,0.0,0.430035,-2.229587,1.188797,-0.44542,-4.975019,-2.812001,-4.801695,8.428605,-54.454109
0.74,0.0,0.425339,-2.278872,1.157898,-0.493861,-4.87762,-3.37328,-4.886692,11.070917,-57.811354
0.75,0.0,0.420155,-2.327049,1.121218,-0.543171,-4.753211,-3.968406,-4.977302,13.819238,-61.215079
0.76,0.0,0.414473,-2.373844,1.078416,-0.593464,-4.601093,-4.597572,-5.085633,16.597316,-64.606215
0.77,0.0,0.408282,-2.418979,1.029155,-0.64499,-4.421463,-5.26022,-5.226691,19.301191,-67.890795
0.78,0.0,0.401567,-2.462185,0.973106,-0.698163,-4.21573,-5.954575,-5.418284,21.790477,-70.913666
0.79,0.0,0.394311,-2.503216,0.90997,-0.753589,-3.986949,-6.676823,-5.680628,23.873873,-73.412763
0.8,0.0,0.386485,-2.541865,0.8395,-0.812081,-3.740434,-7.419695,-6.035312,25.285827,-74.944114
0.81,0.0,0.378056,-2.577993,0.761549,-0.874669,-3.484668,-8.170117,-6.502789,25.652759,-74.769609
0.82,0.0,0.368974,-2.61157,0.676145,-0.942558,-3.232573,-8.90557,-7.096679,24.455083,-71.716846
0.83,0.0,0.359182,-2.642719,0.583608,-1.01701,-3.003085,-9.589149,-7.812238,21.014162,-64.078083
0.84,0.0,0.348609,-2.671793,0.48472,-1.099074,-2.822437,-10.164548,-8.606852,14.580031,-49.744698
0.85,0.0,0.337174,-2.699441,0.380933,-1.189081,-2.723555,-10.555005,-9.377086,4.642878,-26.929901
0.86,0.0,0.324804,-2.726654,0.27453,-1.285989,-2.740909,-10.673571,-9.953719,-8.486632,4.312186
0.87,0.0,0.311441,-2.754733,0.168611,-1.386901,-2.899373,-10.449999,-10.149052,-23.165344,40.55405
0.88,0.0,0.297067,-2.785125,0.066747,-1.487349,-3.201386,-9.864794,-9.854108,-36.712442,75.447153
0.89,0.0,0.281712,-2.819161,-0.027625,-1.582474,-3.622479,-8.964109,-9.102596,-46.689286,102.89395
0.9,0.0,0.265449,-2.85783,-0.111788,-1.668332,-4.12027,-7.839752,-8.02683,-52.049367,120.147364
0.91,0.0,0.248385,-2.90167,-0.184012,-1.742368,-4.64943,-6.592101,-6.757048,-53.135564,127.964792
0.92,0.0,0.230646,-2.950795,-0.243499,-1.80305,-5.171944,-5.30418,-5.363195,-50.919488,128.6727
0.93,0.0,0.212372,-3.004992,-0.290162,-1.849248,-5.659808,-4.035438,-3.860442,-46.360725,124.468793
0.94,0.0,0.193713,-3.06381,-0.324411,-1.879842,-6.093432,-2.827001,-2.242144,-40.177215,116.8042
0.95,0.0,0.174831,-3.126634,-0.347005,-1.893672,-6.459247,-1.709043,-0.510239,-32.87284,106.472102
0.96,0.0,0.155899,-3.192737,-0.358976,-1.889718,-6.74806,-0.705839,1.306546,-24.838076,93.918673
0.97,0.0,0.137098,-3.261319,-0.361574,-1.867411,-6.954377,0.1623,3.147146,-16.434318,79.533256
0.98,0.0,0.118612,-3.331543,-0.356234,-1.826935,-7.076367,0.879501,4.92405,-8.03553,63.835826
0.99,0.0,0.100616,-3.402571,-0.344521,-1.769421,-7.11601,1.436071,6.538457,-0.026345,47.540853
1.0,0.0,0.083273,-3.473607,-0.328056,-1.696963,-7.079049,1.830261,7.900361,7.232943,31.504316
1.01,0.0,0.066717,-3.543926,-0.308436,-1.612429,-6.974505,2.069055,8.947071,13.455762,16.589335
1.02,2.76316,0.056387,-3.602137,-0.303162,-0.462541,-4.693177,-0.99517,112.402002,220.305089,-299.400083
1.03,0.0,0.052062,-3.648753,-0.311984,-0.40232,-4.626627,-0.776773,6.111129,7.66963,19.56172
1.04,0.0,0.048346,-3.694604,-0.318847,-0.34061,-4.540651,-0.602979,6.216168,9.474376,15.271575
1.05,0.0,0.045251,-3.73951,-0.32418,-0.278263,-4.438027,-0.470119,6.240163,11.001157,11.381233
1.06,0.0,0.04278,-3.783318,-0.328372,-0.216041,-4.321487,-0.373988,6.192994,12.261526,7.926747
1.07,0.0,0.040928,-3.825902,-0.331767,-0.154603,-4.193594,-0.310168,6.085341,13.276424,4.916429
1.08,0.0,0.039684,-3.86716,-0.334668,-0.094499,-4.056675,-0.274265,5.927943,14.072117,2.338205
1.09,0.0,0.039032,-3.907013,-0.337332,-0.036175,-3.912779,-0.262082,5.731042,14.677067,0.166021
1.1,0.0,0.038953,-3.945399,-0.339976,0.020022,-3.76367,-0.269726,5.50401,15.119706,-1.634839
1.11,0.0,0.039425,-3.982274,-0.342781,0.073832,-3.610834,-0.293681,5.255152,15.426947,-3.103569
1.12,0.0,0.040421,-4.017607,-0.345893,0.125076,-3.455501,-0.330829,4.99162,15.623312,-4.280694
1.13,0.0,0.041917,-4.051379,-0.349432,0.173636,-3.298668,-0.378453,4.719443,15.730499,-5.205861
1.14,0.0,0.043885,-4.083578,-0.35349,0.219452,-3.141129,-0.434225,4.443595,15.767268,-5.916362
1.15,0.0,0.046297,-4.114201,-0.358137,0.262508,-2.983508,-0.49617,4.168114,15.749529,-6.446263
1.16,0.0,0.049126,-4.143249,-0.363428,0.302825,-2.82628,-0.56264,3.896219,15.690549,-6.825954
1.17,0.0,0.052345,-4.170729,-0.3694,0.340453,-2.669803,-0.632267,3.630442,15.601224,-7.082025
1.18,0.0,0.055926,-4.196649,-0.37608,0.375461,-2.514332,-0.703934,3.37274,15.490374,-7.237336
1.19,0.0,0.059845,-4.22102,-0.383483,0.407939,-2.360048,-0.776732,3.124599,15.365028,-7.311231
1.2,0.0,0.064077,-4.243854,-0.391616,0.437988,-2.207065,-0.849931,2.887128,15.230695,-7.31982
1.21,0.0,0.068597,-4.265166,-0.400481,0.465719,-2.055453,-0.922945,2.661133,15.091615,-7.276301
1.22,0.0,0.073384,-4.284968,-0.410073,0.491251,-1.905242,-0.995309,2.447178,14.95097,-7.191293
1.23,0.0,0.078415,-4.303275,-0.420384,0.514704,-1.756435,-1.066652,2.245638,14.811077,-7.073156
1.24,0.0,0.083672,-4.320101,-0.431401,0.536205,-1.609015,-1.136675,2.056741,14.673549,-6.928301
1.25,0.0,0.089133,-4.33546,-0.443112,0.555881,-1.462955,-1.205138,1.880597,14.539435,-6.761472
1.26,0.0,0.094784,-4.349365,-0.455498,0.57386,-1.318216,-1.271836,1.717225,14.409337,-6.576003
1.27,0.0,0.100605,-4.361829,-0.468542,0.590268,-1.174756,-1.336597,1.566573,14.283513,-6.374051
1.28,0.0,0.106584,-4.372864,-0.482223,0.605233,-1.032533,-1.399261,1.428533,14.161952,-6.1568
1.29,0.0,0.112706,-4.382483,-0.49652,0.61888,-0.891505,-1.459679,1.302952,14.044455,-5.924644
1.3,0.0,0.118958,-4.390698,-0.511409,0.631333,-0.751633,-1.5177,1.189643,13.930681,-5.677343
1.31,0.0,0.125329,-4.39752,-0.526865,0.642713,-0.612881,-1.57317,1.088388,13.820201,-5.414164
1.32,0.0,0.131809,-4.402959,-0.542863,0.65314,-0.47522,-1.625924,0.998949,13.712531,-5.133994
1.33,0.0,0.138389,-4.407028,-0.559374,0.662731,-0.338624,-1.675786,0.921067,13.60716,-4.835441
1.34,0.0,0.145061,-4.409735,-0.576369,0.671599,-0.203072,-1.722565,0.854469,13.503573,-4.516918
1.35,0.0,0.151819,-4.411092,-0.593814,0.679857,-0.068548,-1.766052,0.798872,13.40126,-4.176707
1.36,0.0,0.158656,-4.41111,-0.611678,0.687612,0.064956,-1.806021,0.753981,13.299729,-3.813016
1.37,0.0,0.16557,-4.409797,-0.629922,0.694971,0.197447,-1.842228,0.719496,13.198497,-3.424014
1.38,0.0,0.172555,-4.407164,-0.648509,0.702036,0.328926,-1.874412,0.69511,13.097095,-3.007865
1.39,0.0,0.17961,-4.403222,-0.667396,0.708906,0.459388,-1.90229,0.680513,12.99505,-2.56274
1.4,0.0,0.186733,-4.39798,-0.686539,0.715678,0.588824,-1.925566,0.67539,12.891874,-2.086832
1.41,0.0,0.193923,-4.391449,-0.705891,0.722444,0.717221,-1.943921,0.679425,12.787045,-1.578352
1.42,0.0,0.201182,-4.383639,-0.7254,0.729296,0.844559,-1.957021,0.692298,12.679979,-1.03553
1.43,0.0,0.20851,-4.374561,-0.745013,0.736318,0.970812,-1.964514,0.713685,12.570009,-0.456595
1.44,0.0,0.215909,-4.364226,-0.764671,0.743597,1.095948,-1.96603,0.743256,12.456347,0.160229
1.45,0.0,0.223383,-4.352646,-0.784312,0.75121,1.219925,-1.961181,0.780672,12.338055,0.816748
1.46,0.0,0.230935,-4.339832,-0.803872,0.759235,1.342691,-1.949561,0.825584,12.21401,1.514811
1.47,0.0,0.238569,-4.325796,-0.82328,0.767745,1.464183,-1.930745,0.877627,12.082856,2.256326
1.48,0.0,0.246291,-4.310553,-0.842461,0.77681,1.584321,-1.904288,0.936415,11.942973,3.043282
1.49,0.0,0.254107,-4.294115,-0.861338,0.786495,1.703009,-1.869726,1.001534,11.792427,3.877756
1.5,0.0,0.262024,-4.276498,-0.879827,0.79686,1.820128,-1.826572,1.072537,11.628927,4.761922
1.51,0.0,0.270047,-4.257718,-0.897839,0.807964,1.935537,-1.77432,1.148936,11.449785,5.698054
1.52,0.0,0.278185,-4.237793,-0.915281,0.819855,2.049064,-1.712436,1.230191,11.251865,6.688519
1.53,0.758912,0.28768,-4.215118,-0.936261,1.079506,2.484271,-2.472602,26.09227,43.029479,-72.740824
1.54,0.0,0.29854,-4.189801,-0.960281,1.09269,2.579102,-2.330168,1.364585,9.453796,14.598933
1.55,0.0,0.309537,-4.163539,-0.982839,1.106806,2.673172,-2.180236,1.458954,9.350951,15.407527
1.56,0.0,0.32068,-4.136342,-1.003856,1.121873,2.76593,-2.021639,1.554754,9.190259,16.331722
1.57,0.0,0.331978,-4.108226,-1.023239,1.137902,2.856768,-1.853229,1.650817,8.966001,17.369769
1.58,0.0,0.343441,-4.079215,-1.040885,1.154886,2.945018,-1.673876,1.745879,8.671557,18.520136
1.59,0.0,0.355079,-4.049337,-1.056677,1.172811,3.029943,-1.482464,1.838578,8.299488,19.781294
1.6,0.0,0.3669,-4.01863,-1.07049,1.191645,3.110724,-1.277894,1.927471,7.841676,21.151475
1.61,0.0,0.378914,-3.987139,-1.082187,1.211343,3.186463,-1.059086,2.011061,7.28953,22.628402
1.62,0.0,0.39113,-3.954921,-1.091621,1.231844,3.256173,-0.824988,2.087835,6.634279,24.208998
1.63,0.0,0.403554,-3.92204,-1.098633,1.253072,3.318778,-0.574582,2.15632,5.867353,25.889077
1.64,0.0,0.416193,-3.888573,-1.103055,1.274938,3.373122,-0.306901,2.215157,4.980883,27.663022
1.65,0.0,0.429054,-3.854609,-1.10471,1.297339,3.417975,-0.021041,2.263183,3.968301,29.523468
1.66,0.0,0.442142,-3.820249,-1.103412,1.320163,3.452051,0.283818,2.299532,2.825056,31.461003
1.67,0.0,0.455459,-3.785608,-1.098968,1.343289,3.474032,0.60839,2.323737,1.549417,33.463888
1.68,0.0,0.469008,-3.750813,-1.091177,1.366597,3.4826,0.95326,2.335832,0.143351,35.517791
1.69,0.0,0.482791,-3.716005,-1.079834,1.389967,3.47648,1.318854,2.336443,-1.386579,37.605501
1.7,0.0,0.496807,-3.681337,-1.06473,1.413291,3.454488,1.705411,2.326852,-3.028305,39.706544
1.71,0.0,0.511056,-3.646972,-1.045655,1.436476,3.415592,2.112945,2.309026,-4.763382,41.796516
1.72,0.0,0.525536,-3.613084,-1.022402,1.459452,3.358982,2.541205,2.285604,-6.566117,43.845894
1.73,0.0,0.540244,-3.579853,-0.994764,1.482179,3.284143,2.989607,2.259831,-8.402647,45.817858
1.74,0.0,0.555179,-3.547462,-0.962546,1.504652,3.190943,3.45715,2.235446,-10.229777,47.664539
1.75,0.0,0.570337,-3.516094,-0.925562,1.526905,3.07974,3.942272,2.216519,-11.993327,49.320789
1.76,0.0,0.585716,-3.485924,-0.883649,1.549013,2.951494,4.442635,2.207256,-13.625579,50.694399
1.77,0.0,0.601317,-3.457116,-0.83667,1.571094,2.807929,4.954787,2.211762,-15.041388,51.651504
1.78,0.0,0.617139,-3.429808,-0.784531,1.593305,2.651728,5.473643,2.233738,-16.132653,51.996254
1.79,0.0,0.633184,-3.40411,-0.727199,1.615836,2.486801,5.991744,2.276066,-16.761441,51.445251
1.8,0.0,0.649457,-3.380083,-0.664734,1.638898,2.318613,6.498247,2.340155,-16.753629,49.601316
1.81,0.0,0.665964,-3.357725,-0.597324,1.662708,2.154562,6.977698,2.424892,-15.898253,45.940001
1.82,0.0,0.682714,-3.336946,-0.52534,1.687449,2.004284,7.408844,2.525029,-13.963145,39.837561
1.83,0.0,0.699717,-3.317553,-0.449399,1.713226,1.879665,7.764124,2.629073,-10.743036,30.68633
1.84,0.0,0.716982,-3.299223,-0.370419,1.739986,1.794136,8.010946,2.7174,-6.153804,18.140628
1.85,0.0,0.734519,-3.281496,-0.289654,1.76744,1.760828,8.116028,2.7624,-0.360399,2.469077
1.86,0.0,0.752331,-3.263798,-0.208662,1.794999,1.789538,8.053148,2.732943,6.129478,-15.163463
1.87,0.0,0.770416,-3.245487,-0.129189,1.821781,1.883375,7.812105,2.603526,12.513863,-32.782879
1.88,0.0,0.788761,-3.22593,-0.052979,1.846718,2.036867,7.404205,2.36379,17.930861,-48.201113
1.89,0.0,0.807341,-3.204593,0.01844,1.868729,2.236901,6.860314,2.021657,21.758644,-59.812681
1.9,0.0,0.826123,-3.181095,0.083913,1.886888,2.466143,6.222272,1.597852,23.780645,-67.047549
1.91,0.0,0.845063,-3.155232,0.142715,1.900499,2.707014,5.532685,1.116616,24.138403,-70.255946
1.92,0.0,0.864116,-3.126967,0.194517,1.909098,2.944467,4.827828,0.598984,23.16595,-70.270958
1.93,0.0,0.883228,-3.096393,0.239313,1.912405,3.167089,4.135003,0.06081,21.235542,-68.000631
1.94,0.0,0.902346,-3.063701,0.277321,1.910277,3.366994,3.473063,-0.486045,18.67237,-64.20759
1.95,0.0,0.921415,-3.029146,0.308918,1.902679,3.539185,2.854256,-1.03165,15.729416,-59.452093
1.96,0.0,0.940381,-2.993019,0.334576,1.88967,3.680851,2.286151,-1.566462,12.593607,-54.119235
1.97,0.0,0.959191,-2.955635,0.354826,1.871408,3.790783,1.773128,-2.080655,9.40144,-48.470128
1.98,0.0,0.977793,-2.91731,0.37023,1.848149,3.868947,1.317383,-2.564194,6.253556,-42.688055
1.99,0.0,0.996138,-2.878359,0.381367,1.82025,3.916181,0.919528,-3.007383,3.225181,-36.910905
2.0,0.0,1.014184,-2.839084,0.388812,1.788157,3.933973,0.578938,-3.401586,0.37261,-31.250358
2.01,0.0,1.031889,-2.799771,0.393131,1.752397,3.924301,0.29396,-3.739926,-2.263086,-25.801219
2.02,0.0,1.049221,-2.760682,0.394868,1.713554,3.889481,0.062064,-4.017801,-4.653927,-20.64449
2.03,0.0,1.066152,-2.722057,0.394538,1.672245,3.832054,-0.12002,-4.23314,-6.783582,-15.847171
2.04,-2.243226,1.078299,-2.69295,0.406073,0.761553,2.006631,2.403725,-89.862892,-177.391135,244.834199
2.05,0.0,1.085791,-2.672853,0.428635,0.736673,2.010287,2.113937,-2.506669,-0.3327,-27.410717
2.06,0.0,1.093032,-2.65279,0.448455,0.711444,2.000224,1.855073,-2.537595,-1.664919,-24.389908
2.07,0.0,1.100019,-2.632892,0.465835,0.685952,1.977289,1.625584,-2.559219,-2.905526,-21.539715
2.08,0.0,1.10675,-2.613284,0.481059,0.660293,1.942442,1.423658,-2.57079,-4.046521,-18.879244
2.09,0.0,1.113225,-2.594079,0.494393,0.634569,1.896698,1.247345,-2.572129,-5.085082,-16.417643
2.1,0.0,1.119442,-2.575383,0.506084,0.608883,1.841078,1.094639,-2.563511,-6.021888,-14.157553
2.11,0.0,1.125403,-2.557287,0.516358,0.58333,1.776589,0.963532,-2.54556,-6.859941,-12.097335
2.12,0.0,1.131109,-2.539877,0.52542,0.558,1.704194,0.852043,-2.519156,-7.603736,-10.232513
2.13,0.0,1.136564,-2.523227,0.533458,0.532972,1.624811,0.758252,-2.485351,-8.258668,-8.556731
2.14,0.0,1.14177,-2.507401,0.540638,0.508314,1.539299,0.680303,-2.445306,-8.830617,-7.062382
2.15,0.0,1.146731,-2.492458,0.547111,0.484083,1.448457,0.616426,-2.400231,-9.325644,-5.741056
2.16,0.0,1.151453,-2.478447,0.553008,0.460322,1.353024,0.564933,-2.35134,-9.749788,-4.583857
2.17,0.0,1.155939,-2.465411,0.558445,0.437065,1.25368,0.524229,-2.29982,-10.108915,-3.581644
2.18,0.0,1.160196,-2.453385,0.563524,0.414331,1.151046,0.49281,-2.246798,-10.408621,-2.725212
2.19,0.0,1.164228,-2.442399,0.568328,0.392131,1.04569,0.469265,-2.193326,-10.654169,-2.005443
2.2,0.0,1.16804,-2.432478,0.572931,0.370463,0.938128,0.452272,-2.140365,-10.850445,-1.413416
2.21,0.0,1.171639,-2.423642,0.577391,0.349319,0.828832,0.440596,-2.088781,-11.001945,-0.940505
2.22,0.0,1.175028,-2.415906,0.581756,0.328681,0.718227,0.433088,-2.039336,-11.112763,-0.578444
2.23,0.0,1.178214,-2.409281,0.586063,0.308523,0.606701,0.42868,-1.992689,-11.186593,-0.319387
2.24,0.0,1.1812,-2.403774,0.590337,0.288816,0.494609,0.426378,-1.9494,-11.226745,-0.15594
2.25,0.0,1.183992,-2.399389,0.594595,0.269523,0.38227,0.425262,-1.909931,-11.236149,-0.081186
2.26,0.0,1.186592,-2.396128,0.598843,0.250604,0.269981,0.424478,-1.874653,-11.21738,-0.088697
2.27,0.0,1.189005,-2.393989,0.603083,0.232015,0.15801,0.423232,-1.843848,-11.172672,-0.17253
2.28,0.0,1.191233,-2.392966,0.607304,0.213711,0.046608,0.420789,-1.817719,-11.103938,-0.327221
2.29,0.0,1.19328,-2.393054,0.611492,0.195645,-0.063993,0.416466,-1.796392,-11.012788,-0.547761
2.3,0.0,1.195147,-2.394243,0.615625,0.177767,-0.173577,0.409628,-1.779927,-10.900549,-0.829572
2.31,0.0,1.196836,-2.396521,0.619674,0.16003,-0.281937,0.399683,-1.768318,-10.768286,-1.168476
2.32,0.0,1.198348,-2.399877,0.623606,0.142385,-0.388878,0.38608,-1.761504,-10.616818,-1.560656
2.33,0.0,1.199684,-2.404294,0.627382,0.124784,-0.494211,0.368303,-1.75937,-10.446737,-2.00261
2.34,0.0,1.200844,-2.409755,0.630957,0.107182,-0.597752,0.345872,-1.761753,-10.25843,-2.491106
2.35,0.0,1.201827,-2.416242,0.634282,0.089535,-0.69932,0.318336,-1.768447,-10.052099,-3.023132
2.36,0.0,1.202634,-2.423734,0.637305,0.0718,-0.798734,0.285274,-1.779207,-9.827783,-3.595833
2.37,0.0,1.203263,-2.432209,0.639968,0.053938,-0.895815,0.246294,-1.793752,-9.585381,-4.206453
2.38,0.0,1.203712,-2.441642,0.64221,0.035913,-0.990381,0.201029,-1.811766,-9.324686,-4.852268
2.39,0.0,1.20398,-2.452008,0.643967,0.017692,-1.082248,0.149142,-1.832908,-9.045408,-5.530514
2.4,0.0,1.204065,-2.463277,0.64517,-0.000754,-1.171227,0.090322,-1.856809,-8.747221,-6.238301
2.41,0.0,1.203964,-2.475422,0.645749,-0.019452,-1.257128,0.024289,-1.883077,-8.429799,-6.972531
