time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.22,0.0,-0.079159,0.286413,-0.193186,-0.570998,1.465467,-1.237265,-0.878756,5.589916,-6.23695
0.23,0.0,-0.084913,0.301351,-0.205874,-0.579903,1.522509,-1.300715,-0.901735,5.817242,-6.447992
0.24,0.0,-0.090758,0.316871,-0.219207,-0.589024,1.581788,-1.366131,-0.921836,6.037242,-6.629652
0.25,0.0,-0.096695,0.332994,-0.233202,-0.598329,1.643228,-1.433207,-0.938738,6.249124,-6.779398
0.26,0.0,-0.102725,0.349743,-0.247876,-0.607787,1.706743,-1.50161,-0.952108,6.452031,-6.894461
0.27,0.0,-0.108851,0.367136,-0.263238,-0.617359,1.772238,-1.570978,-0.961603,6.645076,-6.971937
0.28,0.0,-0.115072,0.385194,-0.279297,-0.627005,1.839611,-1.640922,-0.96688,6.82739,-7.00889
0.29,0.0,-0.121391,0.403934,-0.296057,-0.636682,1.908751,-1.711021,-0.9676,6.998158,-7.002457
0.3,0.0,-0.127806,0.423374,-0.313516,-0.646341,1.979537,-1.780829,-0.963436,7.156663,-6.949956
0.31,0.0,-0.134317,0.44353,-0.331671,-0.655933,2.051845,-1.849871,-0.954079,7.302321,-6.84898
0.32,0.0,-0.140924,0.464416,-0.35051,-0.665405,2.125543,-1.917653,-0.939243,7.434712,-6.69749
0.33,0.0,-0.147625,0.486045,-0.370018,-0.6747,2.200498,-1.98366,-0.918668,7.553604,-6.493885
0.34,0.0,-0.154418,0.508429,-0.390175,-0.683759,2.276575,-2.047367,-0.892126,7.65897,-6.237053
0.35,0.0,-0.161299,0.53158,-0.410956,-0.692522,2.353638,-2.108237,-0.859416,7.750985,-5.9264
0.36,0.0,-0.168267,0.555505,-0.432329,-0.700926,2.431556,-2.165731,-0.820371,7.830025,-5.561851
0.37,0.0,-0.175316,0.580213,-0.454257,-0.708908,2.510202,-2.219311,-0.774849,7.89664,-5.143829
0.38,0.0,-0.182443,0.605711,-0.4767,-0.716402,2.589455,-2.268448,-0.722733,7.951531,-4.673205
0.39,0.0,-0.189642,0.632004,-0.49961,-0.723341,2.669201,-2.31262,-0.663929,7.995509,-4.151234
0.4,0.0,-0.196908,0.659096,-0.522934,-0.729658,2.749337,-2.351322,-0.598353,8.029447,-3.579474
0.41,0.0,-0.204233,0.686992,-0.546616,-0.735286,2.829765,-2.384064,-0.525935,8.054235,-2.959693
0.42,0.0,-0.211611,0.715692,-0.570594,-0.740155,2.910398,-2.410377,-0.446607,8.070724,-2.293779
0.43,0.0,-0.219034,0.7452,-0.594801,-0.744195,2.991159,-2.429807,-0.360304,8.079678,-1.583646
0.44,0.0,-0.226492,0.775516,-0.619166,-0.747338,3.071973,-2.441922,-0.266957,8.081724,-0.831151
0.45,0.0,-0.233977,0.806639,-0.643614,-0.749511,3.152776,-2.446308,-0.166492,8.077306,-0.038018
0.46,0.0,-0.241479,0.838571,-0.668065,-0.750644,3.233503,-2.442565,-0.05883,8.066646,0.794223
0.47,0.0,-0.248986,0.871309,-0.692437,-0.750664,3.314091,-2.430309,0.056109,8.049703,1.664287
0.48,0.0,-0.256488,0.904852,-0.716642,-0.749497,3.394478,-2.409168,0.17841,8.026148,2.571167
0.49,0.0,-0.263972,0.939198,-0.740589,-0.747071,3.474593,-2.378776,0.308152,7.995329,3.514161
0.5,0.0,-0.271425,0.974343,-0.764185,-0.74331,3.55436,-2.338776,0.445407,7.956255,4.492886
0.51,1.442633,-0.276522,1.009003,-0.790103,-0.27704,3.383884,-2.85502,46.3638,-15.264713,-54.553813
0.52,0.0,-0.279281,1.043277,-0.818433,-0.274374,3.470883,-2.809545,0.336392,8.701492,5.007184
0.53,0.0,-0.282005,1.078421,-0.846263,-0.270288,3.557891,-2.754726,0.482106,8.698324,5.965336
0.54,0.0,-0.284681,1.114434,-0.873495,-0.264707,3.644821,-2.690088,0.63521,8.685847,6.971095
0.55,0.0,-0.287294,1.151317,-0.90003,-0.257559,3.731572,-2.615152,0.795761,8.661787,8.024872
0.56,0.0,-0.289827,1.189065,-0.925762,-0.248767,3.818011,-2.529434,0.963761,8.623298,9.127582
0.57,0.0,-0.292264,1.227675,-0.950581,-0.238259,3.90398,-2.432439,1.139141,8.566932,10.28061
0.58,0.0,-0.294586,1.267142,-0.974372,-0.225961,3.989279,-2.323654,1.321746,8.488613,11.485794
0.59,0.0,-0.296777,1.307458,-0.997013,-0.211801,4.073665,-2.202548,1.511321,8.383598,12.745408
0.6,0.0,-0.298816,1.348611,-1.01838,-0.195712,4.156846,-2.068561,1.707492,8.246445,14.062157
0.61,0.0,-0.300684,1.39059,-1.03834,-0.177631,4.238468,-1.921109,1.909761,8.07098,15.439168
0.62,0.0,-0.302362,1.433374,-1.056755,-0.157499,4.318116,-1.759571,2.11749,7.850269,16.879985
0.63,0.0,-0.303827,1.476944,-1.073482,-0.135266,4.395299,-1.583289,2.329898,7.576595,18.388552
0.64,0.0,-0.30506,1.52127,-1.088369,-0.110889,4.469445,-1.391564,2.54606,7.24147,19.96919
0.65,0.0,-0.306038,1.56632,-1.101259,-0.084335,4.539894,-1.183654,2.764912,6.835656,21.626547
0.66,0.0,-0.306739,1.612053,-1.111986,-0.055585,4.60589,-0.958766,2.985273,6.349251,23.365509
0.67,0.0,-0.307142,1.65842,-1.120375,-0.024629,4.666576,-0.71606,3.205868,5.771819,25.191078
0.68,0.0,-0.307224,1.705364,-1.126245,0.008529,4.720988,-0.454644,3.425381,5.092618,27.108176
0.69,0.0,-0.306964,1.752816,-1.129403,0.04387,4.768053,-0.173581,3.642512,4.30093,29.121381
0.7,0.0,-0.30634,1.800696,-1.129648,0.081367,4.806596,0.128112,3.85607,3.386539,31.234555
0.71,0.0,-0.30533,1.848915,-1.126768,0.120977,4.835342,0.451449,4.065089,2.340375,33.450352
0.72,0.0,-0.303913,1.897366,-1.120543,0.162651,4.852936,0.797461,4.268972,1.15538,35.769568
0.73,0.0,-0.30207,1.945932,-1.11074,0.206339,4.857968,1.167176,4.467668,-0.17239,38.190274
0.74,0.0,-0.29978,1.994479,-1.097117,0.25199,4.849006,1.561585,4.661882,-1.642375,40.706662
0.75,0.0,-0.297024,2.042861,-1.079423,0.299567,4.824657,1.981593,4.85331,-3.247802,43.307457
0.76,0.0,-0.293782,2.090916,-1.057397,0.349056,4.783634,2.427958,5.044889,-4.973601,45.973652
0.77,0.0,-0.290036,2.138474,-1.030774,0.400479,4.724852,2.901194,5.241052,-6.793879,48.675167
0.78,0.0,-0.285766,2.185352,-0.999283,0.453912,4.647553,3.401441,5.44796,-8.668795,51.36575
0.79,0.0,-0.280951,2.231362,-0.962657,0.5095,4.551461,3.928261,5.673668,-10.540599,53.97503
0.8,0.0,-0.275568,2.276319,-0.920634,0.56748,4.436991,4.480344,5.928181,-12.328434,56.396095
0.81,0.0,-0.269592,2.320045,-0.872974,0.628198,4.305509,5.055053,6.223274,-13.921323,58.466298
0.82,0.0,-0.262993,2.362382,-0.819472,0.692124,4.159682,5.647726,6.571913,-15.168755,59.938599
0.83,0.0,-0.255737,2.403205,-0.759985,0.759857,4.003927,6.250647,6.986941,-15.868749,60.441471
0.84,0.0,-0.247781,2.442449,-0.694465,0.832117,3.844995,6.851556,7.478485,-15.755205,59.429533
0.85,0.0,-0.239077,2.480127,-0.623022,0.909692,3.692656,7.431667,8.049297,-14.491174,56.139047
0.86,0.0,-0.229567,2.516368,-0.545992,0.99333,3.560356,7.963422,8.687305,-11.684327,49.588215
0.87,0.0,-0.219188,2.551458,-0.46404,1.083545,3.465497,8.408783,9.355678,-6.954117,38.701861
0.88,0.0,-0.207874,2.585872,-0.378263,1.180318,3.428639,8.719832,9.984037,-0.083892,22.663112
0.89,0.0,-0.195563,2.620295,-0.290267,1.282758,3.470735,8.844199,10.469655,8.74784,1.510914
0.9,0.0,-0.182207,2.655606,-0.202156,1.388864,3.608078,8.73678,10.699176,18.771493,-23.279919
0.91,0.0,-0.167783,2.692796,-0.116386,1.495613,3.846351,8.374832,10.58903,28.680981,-48.80688
0.92,0.0,-0.152304,2.732843,-0.035481,1.599446,4.177057,7.768247,10.118897,37.041645,-71.681644
0.93,0.0,-0.135816,2.776576,0.038295,1.696922,4.578955,6.957553,9.32825,42.815293,-89.36506
0.94,0.0,-0.118397,2.824565,0.103184,1.785145,5.023675,6.000976,8.278779,45.614796,-100.870258
0.95,0.0,-0.100152,2.877093,0.158033,1.861781,5.481863,4.959616,7.016567,45.582277,-106.485807
0.96,0.0,-0.081206,2.934159,0.202277,1.924813,5.927083,3.888283,5.559543,43.109016,-107.051298
0.97,0.0,-0.061707,2.995517,0.235854,1.972304,6.337124,2.833121,3.909096,38.626179,-103.397747
0.98,0.0,-0.041819,3.060723,0.259125,2.00234,6.693925,1.832984,2.071993,32.531738,-96.150655
0.99,0.0,-0.021724,3.12917,0.27281,2.013187,6.983293,0.921298,0.080646,25.209323,-85.797966
1.0,0.0,-0.001623,3.200129,0.277942,2.00362,7.194992,0.126594,-1.995572,17.074893,-72.862741
1.01,0.0,0.018279,3.272791,0.275809,1.973287,7.323236,-0.528661,-4.052225,8.603911,-58.053505
1.02,-0.743897,0.036229,3.343133,0.272108,1.615631,6.736996,-0.188173,-36.066447,-60.851469,40.57639
1.03,0.0,0.052105,3.41055,0.268149,1.557209,6.735791,-0.583146,-6.516399,-3.24303,-33.384324
1.04,0.0,0.067331,3.477647,0.26085,1.486099,6.674231,-0.856951,-7.657049,-8.903293,-21.594476
1.05,0.0,0.081794,3.54386,0.251386,1.404982,6.560526,-1.018224,-8.515632,-13.653099,-10.953564
1.06,0.0,0.095407,3.608716,0.240816,1.316719,6.404308,-1.080696,-9.08862,-17.405419,-1.873063
1.07,0.0,0.108113,3.671838,0.230046,1.224075,6.215554,-1.061135,-9.397603,-20.174894,5.450094
1.08,0.0,0.119882,3.73295,0.219808,1.129511,6.003688,-0.977272,-9.480609,-22.051808,11.012068
1.09,0.0,0.130704,3.791863,0.210658,1.03506,5.776984,-0.846109,-9.382802,-23.170237,14.951355
1.1,0.0,0.140589,3.848463,0.202992,0.942305,5.542278,-0.682798,-9.149018,-23.679483,17.490082
1.11,0.0,0.14956,3.9027,0.197066,0.852399,5.304928,-0.500069,-8.819092,-23.723594,18.883112
1.12,0.0,0.157649,3.954566,0.193021,0.766134,5.068929,-0.3081,-8.425761,-23.429647,19.381965
1.13,0.0,0.164896,4.004092,0.190909,0.684011,4.837115,-0.114664,-7.994389,-22.903047,19.213721
1.14,0.0,0.171344,4.051329,0.190714,0.606311,4.611374,0.074569,-7.543726,-22.227413,18.571616
1.15,0.0,0.177038,4.096344,0.192373,0.533156,4.392861,0.25568,-7.087097,-21.466861,17.613269
1.16,0.0,0.182022,4.139212,0.195792,0.464558,4.182173,0.426158,-6.633633,-20.669219,16.463148
1.17,0.0,0.186344,4.180014,0.200856,0.400453,3.979497,0.584586,-6.18937,-19.869275,15.216907
1.18,0.0,0.190046,4.218829,0.207441,0.340728,3.784725,0.73038,-5.758138,-19.091659,13.946173
1.19,0.0,0.193172,4.255734,0.215421,0.285239,3.597544,0.863571,-5.342244,-18.353221,12.703077
1.2,0.0,0.195764,4.290803,0.224672,0.233827,3.417503,0.984628,-4.94297,-17.664902,11.5242
1.21,0.0,0.197862,4.324106,0.235076,0.186323,3.244065,1.094325,-4.560932,-17.03319,10.433883
1.22,0.0,0.199503,4.355705,0.246524,0.142551,3.076647,1.193629,-4.196324,-16.461227,9.446932
1.23,0.0,0.200725,4.385657,0.258917,0.102338,2.914646,1.283614,-3.849084,-15.949661,8.570807
1.24,0.0,0.201561,4.414014,0.272169,0.065512,2.757462,1.365404,-3.519003,-15.497298,7.807386
1.25,0.0,0.202046,4.44082,0.286202,0.031902,2.604516,1.440115,-3.205792,-15.101616,7.154376
1.26,0.0,0.20221,4.466116,0.300951,0.001341,2.455257,1.508828,-2.90913,-14.759159,6.606445
1.27,0.0,0.202082,4.489936,0.316362,-0.026335,2.309173,1.572557,-2.628685,-14.465851,6.156127
1.28,0.0,0.201692,4.512309,0.332389,-0.051285,2.165795,1.632235,-2.364126,-14.217249,5.79454
1.29,0.0,0.201065,4.53326,0.348996,-0.073669,2.024698,1.688701,-2.115135,-14.008735,5.511948
1.3,0.0,0.200227,4.552809,0.366155,-0.093639,1.885506,1.742694,-1.881403,-13.835672,5.2982
1.31,0.0,0.1992,4.570975,0.383844,-0.111347,1.747885,1.794851,-1.662634,-13.693519,5.143062
1.32,0.0,0.198007,4.587771,0.402047,-0.12694,1.61155,1.845708,-1.458536,-13.577921,5.036473
1.33,0.0,0.196668,4.603209,0.420755,-0.140565,1.476255,1.895701,-1.268828,-13.484779,4.968721
1.34,0.0,0.195202,4.617299,0.43996,-0.152364,1.341795,1.945173,-1.093227,-13.41029,4.930576
1.35,0.0,0.193626,4.630048,0.459658,-0.162476,1.208001,1.994375,-0.931452,-13.350982,4.913374
1.36,0.0,0.191957,4.641461,0.479847,-0.171038,1.074738,2.043476,-0.783217,-13.303734,4.909068
1.37,0.0,0.19021,4.651544,0.500527,-0.178184,0.941898,2.092568,-0.648233,-13.265781,4.910257
1.38,0.0,0.188398,4.6603,0.521698,-0.184046,0.809402,2.141671,-0.526203,-13.234718,4.910195
1.39,0.0,0.186533,4.667733,0.54336,-0.188751,0.67719,2.190742,-0.416825,-13.208496,4.902787
1.4,0.0,0.184626,4.673845,0.565513,-0.192424,0.545223,2.239679,-0.319788,-13.185408,4.882567
1.41,0.0,0.182687,4.678638,0.588153,-0.195186,0.413477,2.28833,-0.234776,-13.164081,4.844683
1.42,0.0,0.180725,4.682115,0.611278,-0.197158,0.28194,2.336496,-0.161467,-13.143451,4.784858
1.43,0.0,0.178747,4.684277,0.63488,-0.198454,0.150609,2.383939,-0.099536,-13.122748,4.69936
1.44,0.0,0.176758,4.685128,0.658953,-0.199186,0.019488,2.430385,-0.048661,-13.101473,4.584959
1.45,0.0,0.174764,4.684668,0.683484,-0.199463,-0.111417,2.475531,-0.008516,-13.079366,4.438885
1.46,0.0,0.17277,4.6829,0.708458,-0.199391,-0.242096,2.519049,0.021213,-13.056383,4.258778
1.47,0.0,0.170777,4.679827,0.733858,-0.199072,-0.372542,2.560587,0.040835,-13.032665,4.042638
1.48,0.0,0.168789,4.67545,0.759662,-0.198607,-0.502748,2.599777,0.050645,-13.008502,3.788775
1.49,0.0,0.166805,4.669773,0.785845,-0.198091,-0.632712,2.636233,0.050925,-12.984303,3.495748
1.5,0.0,0.164827,4.662797,0.812376,-0.197619,-0.762437,2.669559,0.041938,-12.960555,3.162313
1.51,0.0,0.162853,4.654525,0.839224,-0.197282,-0.891928,2.699343,0.023926,-12.937789,2.787366
1.52,0.0,0.16088,4.644959,0.86635,-0.19717,-1.021198,2.725167,-0.002889,-12.916542,2.369883
1.53,2.643942,0.16289,4.63673,0.88201,0.598868,-0.630819,0.427121,79.50788,37.424503,-224.11414
1.54,0.0,0.168862,4.629562,0.887069,0.595569,-0.802159,0.582258,-0.340036,-16.932642,14.796292
1.55,0.0,0.1748,4.6207,0.893607,0.592022,-0.969488,0.722958,-0.371532,-16.534046,13.339344
1.56,0.0,0.180701,4.610185,0.901479,0.588097,-1.132863,0.848981,-0.415585,-16.141981,11.861864
1.57,0.0,0.186561,4.598056,0.910537,0.583671,-1.292356,0.960151,-0.471315,-15.757959,10.369501
1.58,0.0,0.192373,4.584351,0.920632,0.578634,-1.448054,1.05634,-0.537893,-15.382821,8.866127
1.59,0.0,0.198131,4.569107,0.931614,0.57288,-1.600045,1.13745,-0.614543,-15.016738,7.354016
1.6,0.0,0.203828,4.552362,0.943331,0.566312,-1.748419,1.2034,-0.700535,-14.659213,5.834016
1.61,0.0,0.209454,4.534151,0.955631,0.55884,-1.893256,1.254109,-0.795181,-14.309082,4.305718
1.62,0.0,0.215001,4.514508,0.968362,0.550381,-2.034621,1.289487,-0.897824,-13.964515,2.767623
1.63,0.0,0.220458,4.49347,0.981369,0.540859,-2.172558,1.309426,-1.007822,-13.623009,1.217285
1.64,0.0,0.225815,4.471069,0.994498,0.530202,-2.307083,1.313787,-1.124534,-13.281379,-0.348549
1.65,0.0,0.231058,4.447339,1.007592,0.518348,-2.438174,1.302396,-1.247302,-12.935736,-1.933817
1.66,0.0,0.236177,4.422317,1.020493,0.505238,-2.565771,1.275037,-1.375437,-12.581473,-3.543021
1.67,0.0,0.241159,4.396036,1.033039,0.490823,-2.689759,1.231445,-1.508196,-12.213236,-5.181127
1.68,0.0,0.245989,4.368534,1.045067,0.475061,-2.80997,1.171306,-1.64477,-11.824909,-6.85345
1.69,0.0,0.250655,4.33985,1.056409,0.457918,-2.926169,1.094249,-1.784266,-11.409588,-8.565549
1.7,0.0,0.255143,4.310025,1.066894,0.439369,-3.038048,0.999849,-1.925696,-10.959585,-10.323106
1.71,0.0,0.259438,4.279105,1.076346,0.419401,-3.145219,0.887622,-2.067971,-10.466442,-12.131797
1.72,0.0,0.263526,4.247138,1.084585,0.398011,-3.247204,0.75703,-2.209894,-9.920976,-13.997139
1.73,0.0,0.267394,4.21418,1.091424,0.375209,-3.343432,0.607478,-2.350175,-9.313371,-15.924302
1.74,0.0,0.271026,4.180291,1.096669,0.351018,-3.433231,0.438327,-2.487441,-8.633331,-17.917899
1.75,0.0,0.274409,4.145539,1.100123,0.325475,-3.515822,0.248891,-2.620271,-7.870309,-19.981724
1.76,0.0,0.277531,4.110001,1.101577,0.298632,-3.590325,0.038455,-2.747239,-7.01383,-22.118448
1.77,0.0,0.280378,4.073763,1.100819,0.270554,-3.655753,-0.19372,-2.866982,-6.053935,-24.329258
1.78,0.0,0.282938,4.03692,1.097628,0.24132,-3.711028,-0.448371,-2.978281,-4.981755,-26.61345
1.79,0.0,0.285201,3.99958,1.091775,0.21102,-3.754988,-0.72622,-3.080162,-3.790239,-28.967947
1.8,0.0,0.287155,3.961862,1.083024,0.179751,-3.786416,-1.027941,-3.172016,-2.475029,-31.386756
1.81,0.0,0.288793,3.923898,1.071134,0.147614,-3.804068,-1.354135,-3.253729,-1.035499,-33.860302
1.82,0.0,0.290105,3.885831,1.055858,0.114709,-3.806718,-1.705283,-3.325815,0.524064,-36.374608
1.83,0.0,0.291085,3.847817,1.036944,0.081126,-3.793211,-2.081699,-3.389537,2.193129,-38.910167
1.84,0.0,0.291726,3.810024,1.014139,0.046939,-3.762538,-2.483472,-3.447017,3.953444,-41.440311
1.85,0.0,0.292022,3.772626,0.987191,0.012197,-3.713915,-2.910373,-3.501292,5.777364,-43.928682
1.86,0.0,0.291968,3.735807,0.95585,-0.023088,-3.64689,-3.361749,-3.556323,7.62589,-46.325224
1.87,0.0,0.291558,3.69975,0.919878,-0.058947,-3.56147,-3.836352,-3.616929,9.446199,-48.559822
1.88,0.0,0.290787,3.664637,0.879053,-0.095462,-3.45827,-4.332092,-3.688612,11.168364,-50.532362
1.89,0.0,0.289646,3.630639,0.833177,-0.132774,-3.338709,-4.845667,-3.777257,12.700846,-52.097748
1.9,0.0,0.288128,3.597909,0.782096,-0.171081,-3.205257,-5.372013,-3.888612,13.92443,-53.044505
1.91,0.0,0.28622,3.566568,0.725719,-0.210637,-3.061742,-5.903505,-4.027461,14.684835,-53.066863
1.92,0.0,0.28391,3.53669,0.664046,-0.25173,-2.913744,-6.428856,-4.196267,14.785789,-51.734198
1.93,0.0,0.28118,3.508282,0.597216,-0.294655,-2.769026,-6.931752,-4.393054,13.987847,-48.470984
1.94,0.0,0.27801,3.481264,0.525561,-0.339654,-2.637907,-7.38945,-4.608359,12.024275,-42.577424
1.95,0.0,0.274379,3.455436,0.449677,-0.38682,-2.533322,-7.771998,-4.82157,8.6521,-33.342271
1.96,0.0,0.270267,3.43046,0.370492,-0.435971,-2.470111,-8.043278,-4.998212,3.755259,-20.3023
1.97,0.0,0.265655,3.405846,0.28931,-0.486516,-2.463035,-8.165405,-5.091434,-2.51032,-3.6366
1.98,0.0,0.260535,3.380973,0.207788,-0.537368,-2.523409,-8.107066,-5.051225,-9.602448,15.486481
1.99,0.0,0.254912,3.355138,0.127822,-0.586987,-2.65525,-7.853695,-4.840593,-16.633076,34.950087
2.0,0.0,0.248806,3.327647,0.051338,-0.633593,-2.85294,-7.414294,-4.449949,-22.622623,52.310597
2.01,0.0,0.242256,3.297907,-0.019945,-0.675462,-3.102055,-6.820162,-3.898673,-26.840398,65.689741
2.02,0.0,0.235317,3.265499,-0.084698,-0.711159,-3.383048,-6.115982,-3.222704,-29.001493,74.317765
2.03,0.0,0.228057,3.230207,-0.142055,-0.739625,-3.675679,-5.348692,-2.458688,-29.224511,78.443369
2.04,0.342425,0.221271,3.193437,-0.193337,-0.61636,-3.677778,-4.90281,12.696043,0.054651,45.73776
2.05,0.0,0.215032,3.155243,-0.238316,-0.629946,-3.957141,-4.096771,-0.956911,-26.653052,79.281036
2.06,0.0,0.208699,3.114391,-0.275386,-0.635411,-4.207821,-3.324286,-0.134662,-23.381537,74.969891
2.07,0.0,0.202352,3.071206,-0.304971,-0.632593,-4.422796,-2.602317,0.696991,-19.559495,69.271669
2.08,0.0,0.196075,3.026068,-0.327639,-0.621473,-4.597844,-1.942283,1.522827,-15.431807,62.646814
2.09,0.0,0.18995,2.979389,-0.344049,-0.602199,-4.730902,-1.351711,2.324602,-11.188981,55.425689
2.1,0.0,0.184057,2.931592,-0.354921,-0.575112,-4.821611,-0.835221,3.081843,-6.983726,47.868205
2.11,0.0,0.178472,2.883095,-0.361009,-0.540764,-4.870991,-0.395025,3.773774,-2.940649,40.200911
2.12,0.0,0.173263,2.834303,-0.363077,-0.499903,-4.881186,-0.03116,4.381668,0.839864,32.632995
2.13,0.0,0.168492,2.785592,-0.36188,-0.453447,-4.855226,0.25835,4.890977,4.281105,25.357294
2.14,0.0,0.16421,2.737307,-0.358145,-0.402432,-4.796787,0.477299,5.2928,7.330541,18.54315
2.15,0.0,0.160455,2.689751,-0.352552,-0.347951,-4.709949,0.631015,5.584454,9.959668,12.327086
2.16,0.0,0.157258,2.643188,-0.345721,-0.291094,-4.598962,0.725998,5.769149,12.162425,6.805577
2.17,0.0,0.154638,2.597838,-0.338204,-0.232894,-4.468038,0.769496,5.854963,13.952051,2.032192
2.18,0.0,0.152602,2.553881,-0.330477,-0.174283,-4.321175,0.769084,5.853422,15.356796,-1.980438
2.19,0.0,0.151151,2.511456,-0.322943,-0.11607,-4.162037,0.732281,5.777984,16.415163,-5.254744
2.2,0.0,0.150277,2.47067,-0.315929,-0.058923,-3.993868,0.66624,5.642673,17.171305,-7.840023
2.21,0.0,0.149967,2.431599,-0.309694,-0.003372,-3.819459,0.577526,5.461018,17.671094,-9.803557
2.22,0.0,0.150203,2.394294,-0.304435,0.050183,-3.64115,0.471972,5.245329,17.959102,-11.222375
2.23,0.0,0.150963,2.358783,-0.300294,0.101457,-3.460847,0.354625,5.006303,18.076558,-12.176427
2.24,0.0,0.152224,2.325078,-0.297367,0.150261,-3.280068,0.229738,4.752888,18.060164,-12.743504
2.25,0.0,0.15396,2.293179,-0.295712,0.19649,-3.099989,0.100813,4.492326,17.941607,-12.99584
2.26,0.0,0.156145,2.263073,-0.295355,0.240102,-2.921493,-0.029334,4.230313,17.747561,-12.99815
2.27,0.0,0.158753,2.234742,-0.296296,0.281105,-2.745221,-0.158491,3.97121,17.5,-12.806776
2.28,0.0,0.161758,2.20816,-0.298516,0.319546,-2.571617,-0.28497,3.718273,17.216684,-12.469606
2.29,0.0,0.165136,2.183299,-0.301982,0.355499,-2.400965,-0.407517,3.473864,16.911706,-12.026484
2.3,0.0,0.16886,2.16013,-0.30665,0.389057,-2.233423,-0.525243,3.23965,16.596049,-11.509914
2.31,0.0,0.172909,2.13862,-0.312469,0.420329,-2.069055,-0.637546,3.016761,16.278097,-10.945883
2.32,0.0,0.17726,2.118738,-0.319382,0.449432,-1.907852,-0.74406,2.805926,15.964098,-10.354717
2.33,0.0,0.181891,2.100453,-0.32733,0.476489,-1.749748,-0.844593,2.607574,15.658555,-9.751908
2.34,0.0,0.186783,2.083734,-0.336253,0.501626,-1.594645,-0.939089,2.421919,15.364569,-9.148874
2.35,0.0,0.191918,2.068551,-0.346092,0.52497,-1.442414,-1.027589,2.24902,15.084115,-8.553644
2.36,0.0,0.197277,2.054876,-0.356785,0.546649,-1.292916,-1.110199,2.088826,14.81828,-7.971457
2.37,0.0,0.202845,2.042684,-0.368276,0.566788,-1.146001,-1.187067,1.941209,14.567452,-7.405286
2.38,0.0,0.208608,2.031948,-0.380508,0.585514,-1.001519,-1.258358,1.80599,14.331483,-6.856281
2.39,0.0,0.214551,2.022646,-0.393426,0.602949,-0.859324,-1.324245,1.682951,14.109817,-6.324159
2.4,0.0,0.220663,2.014754,-0.406976,0.619213,-0.719279,-1.38489,1.571849,13.901598,-5.807525
2.41,0.0,0.226932,2.008253,-0.421106,0.634425,-0.581252,-1.440437,1.472424,13.705758,-5.304143
2.42,0.0,0.233348,2.003123,-0.435768,0.648699,-0.445127,-1.491005,1.384403,13.521083,-4.811167
