time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.24,0.0,-0.182981,0.482226,-0.398307,-0.748302,2.374295,-2.001509,-0.780115,7.034936,-5.592821
0.25,0.0,-0.190502,0.506324,-0.418599,-0.755989,2.445374,-2.056328,-0.756184,7.17719,-5.358739
0.26,0.0,-0.198099,0.531138,-0.439425,-0.763402,2.517782,-2.10848,-0.725181,7.301127,-5.059721
0.27,0.0,-0.205769,0.556683,-0.460757,-0.770469,2.591343,-2.157326,-0.68701,7.407861,-4.697798
0.28,0.0,-0.213507,0.582969,-0.482559,-0.777118,2.66589,-2.202247,-0.641594,7.49856,-4.275197
0.29,0.0,-0.22131,0.610004,-0.504787,-0.783277,2.741269,-2.242649,-0.58887,7.574425,-3.794321
0.3,0.0,-0.229171,0.637796,-0.527395,-0.788872,2.817338,-2.277962,-0.528789,7.636658,-3.257699
0.31,0.0,-0.237085,0.666352,-0.550327,-0.793829,2.893965,-2.30764,-0.461309,7.686422,-2.667928
0.32,0.0,-0.245045,0.695677,-0.573527,-0.798074,2.971032,-2.331166,-0.386391,7.724801,-2.027609
0.33,0.0,-0.253044,0.725774,-0.596929,-0.801532,3.04843,-2.348046,-0.303998,7.752758,-1.339275
0.34,0.0,-0.261073,0.756646,-0.620464,-0.804129,3.126059,-2.357812,-0.21409,7.771093,-0.605327
0.35,0.0,-0.269123,0.788296,-0.64406,-0.805789,3.203826,-2.36002,-0.116623,7.780405,0.172021
0.36,0.0,-0.277185,0.820723,-0.667638,-0.806436,3.281642,-2.354246,-0.011549,7.781053,0.990799
0.37,0.0,-0.285249,0.853928,-0.691117,-0.805995,3.359422,-2.340083,0.101183,7.773127,1.849314
0.38,0.0,-0.293301,0.887911,-0.71441,-0.804387,3.437079,-2.317142,0.221624,7.756419,2.746178
0.39,0.0,-0.301332,0.922669,-0.737429,-0.801537,3.514522,-2.285045,0.349822,7.730401,3.680333
0.4,0.0,-0.309328,0.958201,-0.760079,-0.797365,3.591656,-2.243423,0.485818,7.694201,4.651052
0.41,0.0,-0.317275,0.994501,-0.782264,-0.791795,3.668371,-2.191913,0.629636,7.646588,5.657949
0.42,0.0,-0.325159,1.031566,-0.803884,-0.784747,3.744547,-2.130152,0.78128,7.585959,6.700972
0.43,0.0,-0.332965,1.06939,-0.824832,-0.776143,3.820043,-2.05778,0.940725,7.510322,7.780401
0.44,0.0,-0.340676,1.107964,-0.845003,-0.765906,3.894697,-1.974428,1.10791,7.417287,8.896838
0.45,0.0,-0.348277,1.14728,-0.864283,-0.75396,3.968323,-1.879723,1.282729,7.304059,10.051199
0.46,0.0,-0.355749,1.187326,-0.882558,-0.740227,4.040702,-1.77328,1.465027,7.167431,11.244702
0.47,0.0,-0.363075,1.228089,-0.899708,-0.724635,4.111583,-1.6547,1.654594,7.003778,12.478861
0.48,0.0,-0.370236,1.269552,-0.91561,-0.707112,4.180676,-1.523567,1.85116,6.809069,13.755462
0.49,0.0,-0.377211,1.311696,-0.930136,-0.68759,4.247648,-1.379448,2.054397,6.578872,15.076548
0.5,0.0,-0.383981,1.354497,-0.943154,-0.666003,4.312121,-1.221886,2.263917,6.308386,16.444384
0.51,0.0,-0.390524,1.397928,-0.954527,-0.642292,4.373665,-1.050401,2.479283,5.992479,17.86141
0.52,0.0,-0.396819,1.441959,-0.964114,-0.6164,4.431802,-0.86449,2.700018,5.625764,19.330167
0.53,0.0,-0.402844,1.486551,-0.971767,-0.588275,4.485994,-0.663622,2.925627,5.202697,20.853191
0.54,0.0,-0.408577,1.531664,-0.977335,-0.557873,4.53565,-0.447242,3.155619,4.717729,22.432864
0.55,0.0,-0.413994,1.577247,-0.980659,-0.52515,4.580124,-0.214773,3.389549,4.165516,24.071197
0.56,0.0,-0.419072,1.623246,-0.981575,-0.49007,4.618719,0.034378,3.62706,3.541204,25.769529
0.57,0.0,-0.423788,1.669599,-0.979913,-0.452598,4.650693,0.300814,3.867952,2.840813,27.528124
0.58,0.0,-0.428116,1.716236,-0.975499,-0.4127,4.675271,0.585133,4.112246,2.061739,29.345604
0.59,0.0,-0.432033,1.763077,-0.968149,-0.37034,4.691661,0.887907,4.360288,1.203416,31.218187
0.6,0.0,-0.435515,1.810039,-0.957677,-0.325479,4.699078,1.209655,4.612844,0.268146,33.138647
0.61,2.221424,-0.435082,1.860371,-0.955036,0.413349,5.378723,-0.672342,74.326487,71.284633,-185.148088
0.62,0.0,-0.430702,1.914172,-0.959486,0.462981,5.379781,-0.214485,5.070022,-0.420419,46.781983
0.63,0.0,-0.425815,1.967929,-0.959257,0.514734,5.36962,0.263975,5.279844,-1.645853,48.94447
0.64,0.0,-0.4204,2.02152,-0.954132,0.568562,5.346185,0.764999,5.48507,-3.073428,51.289984
0.65,0.0,-0.414437,2.074802,-0.943876,0.624423,5.307513,1.290266,5.686901,-4.689688,53.786392
0.66,0.0,-0.407905,2.127613,-0.928241,0.682297,5.251832,1.841078,5.88821,-6.469744,56.390375
0.67,0.0,-0.400784,2.179777,-0.906967,0.7422,5.177689,2.418229,6.093852,-8.373144,59.041384
0.68,0.0,-0.393054,2.231102,-0.879788,0.804211,5.084137,3.021781,6.310897,-10.338806,61.652703
0.69,0.0,-0.384693,2.281394,-0.846446,0.868486,4.970968,3.650746,6.548719,-12.278704,64.097862
0.7,0.0,-0.375676,2.330459,-0.806697,0.935291,4.839024,4.302589,6.818794,-14.069779,66.189911
0.71,0.0,-0.365977,2.378119,-0.760334,1.005012,4.690592,4.972479,7.133994,-15.54357,67.650543
0.72,0.0,-0.355564,2.424229,-0.707214,1.078163,4.529927,5.652166,7.507017,-16.473561,68.06686
0.73,0.0,-0.3444,2.468699,-0.647301,1.155377,4.363895,6.328376,7.947393,-16.562336,66.838213
0.74,0.0,-0.332441,2.511523,-0.580725,1.237341,4.202724,6.980676,8.456274,-15.436081,63.129222
0.75,0.0,-0.319636,2.552817,-0.507866,1.324684,4.060699,7.579072,9.018384,-12.664739,55.874571
0.76,0.0,-0.305928,2.592862,-0.429459,1.417755,3.956402,8.082272,9.591769,-7.840633,43.925537
0.77,0.0,-0.291262,2.632144,-0.34671,1.516313,3.911705,8.438611,10.099567,-0.750899,26.450551
0.78,0.0,-0.275587,2.671369,-0.261364,1.61918,3.948587,8.592393,10.433317,8.368674,3.597043
0.79,0.0,-0.258872,2.711445,-0.175697,1.724029,4.083489,8.49704,10.477783,18.634529,-22.903776
0.8,0.0,-0.241111,2.753384,-0.092331,1.827517,4.320956,8.13137,10.152622,28.606949,-49.823684
0.81,0.0,-0.222339,2.798172,-0.013928,1.925811,4.650162,7.509829,9.442711,36.757675,-73.528182
0.82,0.0,-0.202625,2.846614,0.057165,2.015237,5.046958,6.67915,8.389754,42.025652,-91.393724
0.83,0.0,-0.182074,2.899233,0.119172,2.092668,5.480137,5.703943,7.054222,44.054982,-102.464671
0.84,0.0,-0.16082,2.956232,0.170986,2.155531,5.917978,4.651148,5.483174,43.045034,-107.093037
0.85,0.0,-0.139019,3.017513,0.212138,2.201624,6.332334,3.58076,3.705147,39.4629,-106.189011
0.86,0.0,-0.11685,3.082722,0.242713,2.229001,6.700173,2.543235,1.746211,33.843157,-100.69514
0.87,0.0,-0.094507,3.151301,0.263253,2.236051,7.003818,1.580227,-0.349102,26.720424,-91.433333
0.88,0.0,-0.0722,3.222542,0.27468,2.221766,7.230945,0.725508,-2.504733,18.63602,-79.184251
0.89,0.0,-0.050144,3.295641,0.278212,2.186053,7.374743,0.004696,-4.614196,10.151266,-64.816517
0.9,0.0,-0.028547,3.369754,0.275277,2.129982,7.434054,-0.566,-6.556146,1.829446,-49.342983
0.91,0.0,-0.007604,3.444054,0.267413,2.055807,7.413151,-0.981019,-8.218845,-5.817454,-33.859782
0.92,0.0,0.012519,3.517779,0.25616,1.966752,7.32089,-1.245577,-9.523722,-12.395015,-19.397268
0.93,0.0,0.031694,3.590273,0.242956,1.866597,7.169265,-1.374168,-10.438682,-17.67408,-6.758231
0.94,0.0,0.049827,3.661011,0.229061,1.759207,6.971679,-1.387704,-10.977272,-21.598963,3.582583
0.95,0.0,0.066866,3.729598,0.215506,1.648131,6.741335,-1.310123,-11.186696,-24.256816,11.486105
0.96,0.0,0.082787,3.795768,0.203083,1.536345,6.490057,-1.165323,-11.131479,-25.8256,17.081293
0.97,0.0,0.097598,3.859362,0.192351,1.426153,6.227662,-0.974984,-10.878963,-26.521407,20.66472
0.98,0.0,0.111321,3.92031,0.183673,1.319218,5.961788,-0.757387,-10.48974,-26.558599,22.605791
0.99,0.0,0.123997,3.978605,0.177246,1.216648,5.698041,-0.527055,-10.013187,-26.126548,23.277724
1.0,0.0,0.135671,4.034291,0.173138,1.11912,5.440306,-0.294943,-9.486713,-25.380303,23.017427
1.01,0.0,0.146397,4.08744,0.171326,1.02699,5.191091,-0.0689,-8.937066,-24.440246,22.108251
1.02,0.0,0.15623,4.138146,0.171722,0.940395,4.951862,0.145772,-8.382449,-23.396303,20.777292
1.03,0.0,0.165224,4.186513,0.174192,0.859319,4.723311,0.345776,-7.834671,-22.313665,19.200297
1.04,0.0,0.173434,4.232648,0.178582,0.783654,4.50558,0.529348,-7.301002,-21.238376,17.509521
1.05,0.0,0.180914,4.27666,0.184722,0.713238,4.298429,0.695862,-6.785623,-20.20207,15.801957
1.06,0.0,0.187716,4.318651,0.192443,0.647874,4.101353,0.845518,-6.29069,-19.225712,14.146751
1.07,0.0,0.193888,4.358718,0.201579,0.587353,3.913683,0.979092,-5.817083,-18.322408,12.591393
1.08,0.0,0.199478,4.396953,0.211975,0.53146,3.734648,1.097749,-5.364912,-17.499491,11.166702
1.09,0.0,0.204532,4.433437,0.223489,0.479984,3.563425,1.202894,-4.933855,-16.760052,9.890764
1.1,0.0,0.209092,4.468245,0.235993,0.432715,3.399177,1.296063,-4.523365,-16.104066,8.772023
1.11,0.0,0.213199,4.501441,0.249376,0.38945,3.24108,1.378841,-4.132805,-15.529239,7.811711
1.12,0.0,0.216893,4.533084,0.26354,0.349995,3.088341,1.452794,-3.761518,-15.031661,7.005766
1.13,0.0,0.220211,4.563224,0.278407,0.314158,2.940212,1.519428,-3.408875,-14.6063,6.346346
1.14,0.0,0.223188,4.591902,0.293909,0.281757,2.795999,1.580159,-3.074289,-14.2474,5.823028
1.15,0.0,0.225857,4.619154,0.309995,0.252614,2.655068,1.636288,-2.757226,-13.948792,5.423742
1.16,0.0,0.228251,4.645012,0.326624,0.226556,2.516847,1.688991,-2.457202,-13.704137,5.135507
1.17,0.0,0.230398,4.669499,0.343767,0.203414,2.38083,1.739312,-2.17378,-13.507113,4.944982
1.18,0.0,0.232328,4.692634,0.361405,0.183026,2.246571,1.788161,-1.906562,-13.351565,4.838891
1.19,0.0,0.234067,4.714435,0.379528,0.16523,2.113685,1.836317,-1.655182,-13.231603,4.804316
1.2,0.0,0.235641,4.734912,0.398131,0.149871,1.981843,1.884433,-1.419301,-13.141689,4.828912
1.21,0.0,0.237072,4.754074,0.417218,0.136794,1.850772,1.933043,-1.198595,-13.076678,4.901042
1.22,0.657114,0.239297,4.772349,0.434861,0.308658,1.801332,1.601038,17.32032,-5.792891,-31.550995
1.23,0.0,0.242338,4.789647,0.451297,0.299748,1.658511,1.685955,-0.795118,-14.222047,8.431304
1.24,0.0,0.245298,4.805523,0.468576,0.292705,1.516849,1.76972,-0.615935,-14.112476,8.325219
1.25,0.0,0.248197,4.819988,0.486688,0.28738,1.376226,1.852502,-0.451463,-14.014177,8.233818
1.26,0.0,0.251051,4.833051,0.505623,0.283628,1.236537,1.934425,-0.301295,-13.925193,8.152659
1.27,0.0,0.253875,4.844721,0.525374,0.281308,1.097699,2.015569,-0.165021,-13.843728,8.07721
1.28,0.0,0.256682,4.855007,0.545932,0.280283,0.959644,2.095969,-0.042226,-13.76817,8.002969
1.29,0.0,0.259484,4.863916,0.567291,0.28042,0.822322,2.175614,0.067511,-13.697123,7.925553
1.3,0.0,0.262294,4.871456,0.589442,0.281591,0.685692,2.254452,0.164616,-13.629425,7.840779
1.31,0.0,0.265119,4.877633,0.612377,0.283671,0.549726,2.332389,0.249521,-13.564156,7.744724
1.32,0.0,0.26797,4.882453,0.636086,0.286542,0.414404,2.409294,0.322659,-13.500654,7.633769
1.33,0.0,0.270852,4.885923,0.660559,0.290087,0.279709,2.485002,0.384463,-13.438508,7.504638
1.34,0.0,0.273773,4.888049,0.685782,0.294195,0.14563,2.559316,0.435365,-13.377561,7.354407
1.35,0.0,0.276738,4.888837,0.71174,0.298759,0.012154,2.632011,0.475784,-13.317894,7.180512
1.36,0.0,0.27975,4.888294,0.738416,0.303677,-0.120733,2.70284,0.50613,-13.259819,6.98074
1.37,0.0,0.282812,4.886425,0.765789,0.308849,-0.25305,2.771534,0.526793,-13.203853,6.753208
1.38,0.0,0.285927,4.883235,0.793838,0.314182,-0.38482,2.837807,0.538137,-13.150702,6.49633
1.39,0.0,0.289096,4.87873,0.822536,0.319582,-0.516077,2.90136,0.540501,-13.101232,6.208779
1.4,0.0,0.292319,4.872915,0.851855,0.324963,-0.646861,2.961879,0.534186,-13.056442,5.889441
1.41,0.0,0.295595,4.865794,0.881763,0.330238,-0.777226,3.019043,0.519456,-13.017434,5.537361
1.42,0.0,0.298923,4.857371,0.912224,0.335325,-0.907234,3.072518,0.496531,-12.985381,5.151689
1.43,0.0,0.3023,4.84765,0.9432,0.340142,-1.036962,3.121965,0.465584,-12.961497,4.731623
1.44,0.0,0.305725,4.836633,0.974649,0.34461,-1.166497,3.167037,0.426739,-12.947001,4.276356
1.45,0.0,0.309191,4.824321,1.006525,0.348651,-1.295939,3.207376,0.38007,-12.943088,3.785019
1.46,0.0,0.312696,4.810714,1.038779,0.352185,-1.425399,3.242618,0.325597,-12.950889,3.256635
1.47,0.0,0.316233,4.795812,1.071359,0.355136,-1.555001,3.272386,0.263293,-12.971445,2.690068
1.48,0.0,0.319796,4.779613,1.104207,0.357425,-1.684875,3.296292,0.19308,-13.00566,2.083986
1.49,0.0,0.323379,4.762113,1.137264,0.358971,-1.815163,3.313934,0.114835,-13.054274,1.436822
1.5,0.0,0.326973,4.743308,1.170464,0.359694,-1.946012,3.32489,0.028398,-13.117809,0.746743
1.51,0.0,0.33057,4.723191,1.203738,0.359511,-2.077572,3.328723,-0.066424,-13.196531,0.011624
1.52,0.0,0.33416,4.701754,1.237013,0.358337,-2.209995,3.324969,-0.169841,-13.290393,-0.770979
1.53,0.0,0.337733,4.678987,1.27021,0.356085,-2.34343,3.31314,-0.282072,-13.39897,-1.603845
1.54,0.0,0.341278,4.654881,1.303247,0.352666,-2.478022,3.292719,-0.403323,-13.521394,-2.490111
1.55,0.0,0.344782,4.629423,1.336034,0.347988,-2.613901,3.263153,-0.533769,-13.65626,-3.433292
1.56,0.0,0.348233,4.602599,1.368478,0.341959,-2.751183,3.223854,-0.673526,-13.801528,-4.437296
1.57,0.0,0.351617,4.574394,1.400477,0.334486,-2.889959,3.174194,-0.822616,-13.9544,-5.506451
1.58,0.0,0.354918,4.544794,1.431925,0.325476,-3.030286,3.113496,-0.980938,-14.111178,-6.645527
1.59,0.0,0.358121,4.513783,1.462707,0.314838,-3.172181,3.041036,-1.148212,-14.267086,-7.859769
1.6,0.0,0.361209,4.481345,1.492704,0.302484,-3.315607,2.956035,-1.323935,-14.41607,-9.154928
1.61,0.0,0.364164,4.447466,1.521784,0.288333,-3.460457,2.857651,-1.507318,-14.550556,-10.537294
1.62,0.0,0.366969,4.412132,1.549809,0.272316,-3.606541,2.744979,-1.697218,-14.661171,-12.013728
1.63,0.0,0.369604,4.375332,1.576632,0.254372,-3.753565,2.617041,-1.892064,-14.736423,-13.591679
1.64,0.0,0.37205,4.337059,1.602095,0.234464,-3.901108,2.472783,-2.089782,-14.762342,-15.27918
1.65,0.0,0.374287,4.29731,1.62603,0.212576,-4.048594,2.311067,-2.287711,-14.722089,-17.084795
1.66,0.0,0.376295,4.25609,1.648255,0.18872,-4.195265,2.130667,-2.482531,-14.595555,-19.017493
1.67,0.0,0.378055,4.213411,1.668576,0.162949,-4.340142,1.930267,-2.670202,-14.358978,-21.086414
1.68,0.0,0.379548,4.169297,1.686789,0.135356,-4.481989,1.708459,-2.845928,-13.984633,-23.300476
1.69,0.0,0.380756,4.123786,1.702669,0.106088,-4.619273,1.46375,-3.00417,-13.440688,-25.667774
1.7,0.0,0.381665,4.076933,1.715982,0.075351,-4.750122,1.194575,-3.138724,-12.691328,-28.194711
1.71,0.0,0.382259,4.028813,1.726474,0.043414,-4.872287,0.899315,-3.242895,-11.697326,-30.884836
1.72,0.0,0.38253,3.979525,1.733876,0.010617,-4.983116,0.57634,-3.309796,-10.41724,-33.737382
1.73,0.0,0.38247,3.929198,1.737903,-0.022636,-5.079539,0.224052,-3.332799,-8.80945,-36.745581
1.74,0.0,0.382077,3.877994,1.738254,-0.055874,-5.15808,-0.15904,-3.306146,-6.835204,-39.894936
1.75,0.0,0.381355,3.826109,1.734615,-0.088579,-5.214907,-0.574238,-3.225698,-4.462737,-43.161798
1.76,0.0,0.380309,3.773782,1.726659,-0.120202,-5.245927,-1.022557,-3.089764,-1.672306,-46.512725
1.77,0.0,0.378956,3.721291,1.714051,-0.150192,-5.246931,-1.504633,-2.899888,1.53834,-49.905265
1.78,0.0,0.377313,3.668957,1.696453,-0.178035,-5.213798,-2.020643,-2.661409,5.148903,-53.290734
1.79,0.0,0.375404,3.617141,1.673526,-0.203286,-5.142736,-2.570265,-2.383618,9.113098,-56.619394
1.8,0.0,0.373257,3.566239,1.644938,-0.225615,-5.030551,-3.152705,-2.079334,13.358105,-59.84788
1.81,0.0,0.370902,3.516675,1.610367,-0.244831,-4.8749,-3.766805,-1.763843,17.787865,-62.948066
1.82,0.0,0.368371,3.468891,1.569501,-0.260903,-4.674486,-4.411238,-1.453333,22.290417,-65.915806
1.83,-2.609243,0.36037,3.413905,1.534815,-1.340821,-6.327954,-2.592308,-108.435588,-166.623473,160.695211
1.84,0.0,0.346911,3.352005,1.50383,-1.349781,-6.039916,-3.609475,-0.576191,32.446348,-103.14228
1.85,0.0,0.333395,3.29335,1.462535,-1.352504,-5.679108,-4.653798,0.018986,39.663129,-105.662786
1.86,0.0,0.31988,3.238659,1.410675,-1.349649,-5.247685,-5.721927,0.53646,46.525078,-107.939078
1.87,0.0,0.306418,3.188617,1.348021,-1.342057,-4.750372,-6.812659,0.966267,52.811342,-110.232095
1.88,0.0,0.293052,3.14385,1.274341,-1.330584,-4.193682,-7.92771,1.315047,58.38582,-112.85538
1.89,0.0,0.279816,3.104916,1.18937,-1.31595,-3.585105,-9.071891,1.60287,63.184147,-116.098172
1.9,0.0,0.266741,3.072294,1.092783,-1.298628,-2.932615,-10.252262,1.857779,67.160463,-120.092126
1.91,0.0,0.253852,3.046381,0.984182,-1.2788,-2.245,-11.475402,2.108501,70.172472,-124.550137
1.92,0.0,0.241174,3.027474,0.863131,-1.256402,-1.533841,-12.740809,2.373258,71.753855,-128.217969
1.93,0.0,0.228733,3.01572,0.729292,-1.231324,-0.818695,-14.026281,2.63833,70.684998,-127.769824
1.94,0.0,0.216556,3.01099,0.58277,-1.203919,-0.137821,-15.258674,2.816969,64.33402,-116.030974
1.95,0.0,0.204657,3.01261,0.424843,-1.175996,0.435279,-16.268457,2.699557,48.369944,-81.098634
1.96,0.0,0.193023,3.018947,0.259109,-1.15197,0.783628,-16.764992,2.005681,19.303685,-12.979088
1.97,0.0,0.181583,3.027123,0.092306,-1.138103,0.789245,-16.446283,0.725622,-18.217617,76.950289
1.98,0.0,0.170214,3.033512,-0.066899,-1.137877,0.436494,-15.271521,-0.593033,-49.670768,151.288773
1.99,0.0,0.158789,3.035061,-0.211301,-1.14833,-0.151812,-13.554162,-1.360255,-64.904891,184.549548
2.0,0.0,0.147233,3.030228,-0.337514,-1.163129,-0.816994,-11.689381,-1.50317,-66.307558,184.157727
2.01,0.0,0.13553,3.018817,-0.445428,-1.177142,-1.455726,-9.919844,-1.252785,-60.722829,168.333118
2.02,0.0,0.123702,3.001351,-0.536531,-1.187577,-2.024295,-8.333445,-0.815914,-52.823393,148.842154
2.03,0.0,0.111794,2.978603,-0.612738,-1.193205,-2.511688,-6.938615,-0.303745,-44.697679,130.450982
2.04,0.0,0.099856,2.951381,-0.675879,-1.193559,-2.919986,-5.716344,0.233181,-37.069094,114.401931
2.05,0.0,0.087941,2.920447,-0.727561,-1.188525,-3.255319,-4.642935,0.771237,-30.116223,100.632648
2.06,0.0,0.076103,2.886496,-0.769164,-1.178164,-3.524519,-3.697537,1.296645,-23.837881,88.729275
2.07,0.0,0.064395,2.850155,-0.801883,-1.162659,-3.734122,-2.863656,1.798699,-18.18895,78.266045
2.08,0.0,0.052866,2.811992,-0.826767,-1.142291,-3.890188,-2.128669,2.267763,-13.122799,68.902191
2.09,0.0,0.041564,2.772511,-0.844753,-1.117434,-3.998342,-1.482877,2.695151,-8.599821,60.392775
2.1,0.0,0.030531,2.732167,-0.856696,-1.088544,-4.063841,-0.918618,3.073601,-4.585611,52.573069
2.11,0.0,0.019805,2.69136,-0.863376,-1.056137,-4.091609,-0.429559,3.397752,-1.047429,45.337871
2.12,0.0,0.009418,2.650445,-0.865519,-1.020776,-4.086239,-0.010206,3.664403,2.04826,38.622931
2.13,0.0,-0.000603,2.609732,-0.863796,-0.983041,-4.051982,0.344438,3.872529,4.736697,32.390391
2.14,0.0,-0.010237,2.569489,-0.858831,-0.943515,-3.992727,0.639078,4.023072,7.05453,26.618247
2.15,0.0,-0.019469,2.529949,-0.8512,-0.902762,-3.911994,0.878244,4.11862,9.038822,21.293186
2.16,0.0,-0.02829,2.49131,-0.841436,-0.861312,-3.812934,1.066359,4.16302,10.725851,16.40597
2.17,0.0,-0.036694,2.453742,-0.830028,-0.819656,-3.698348,1.207761,4.161005,12.15003,11.948636
2.18,0.0,-0.044684,2.417386,-0.817422,-0.778229,-3.570702,1.306708,4.117861,13.343111,7.912855
2.19,0.0,-0.052261,2.382364,-0.804022,-0.737417,-3.432159,1.367369,4.039146,14.333732,4.289034
2.2,0.0,-0.059435,2.348773,-0.790189,-0.697547,-3.284617,1.393806,3.93048,15.147282,1.065826
2.21,0.0,-0.066216,2.316696,-0.776246,-0.65889,-3.12973,1.389962,3.797374,15.806006,-1.770103
2.22,0.0,-0.072618,2.286198,-0.762478,-0.621664,-2.968949,1.359634,3.645112,16.329274,-4.234153
2.23,0.0,-0.078655,2.257332,-0.74913,-0.586036,-2.803542,1.306454,3.478657,16.733936,-6.343758
2.24,0.0,-0.084344,2.230139,-0.736414,-0.552124,-2.634619,1.233872,3.30259,17.034702,-8.118236
2.25,0.0,-0.089703,2.204649,-0.724506,-0.520003,-2.463153,1.145135,3.121063,17.244493,-9.578546
2.26,0.0,-0.09475,2.180882,-0.713555,-0.489709,-2.289996,1.043274,2.937774,17.374755,-10.746955
2.27,0.0,-0.099503,2.158852,-0.703675,-0.461243,-2.115891,0.931093,2.755953,17.435706,-11.646632
2.28,0.0,-0.103981,2.138565,-0.694959,-0.434576,-1.941484,0.811161,2.578365,17.436528,-12.301202
2.29,0.0,-0.108201,2.120021,-0.68747,-0.409654,-1.767335,0.685811,2.407322,17.385507,-12.73428
2.3,0.0,-0.11218,2.103216,-0.681253,-0.386402,-1.593924,0.55714,2.244709,17.290129,-12.969026
2.31,0.0,-0.115934,2.088139,-0.676332,-0.364727,-1.42166,0.427021,2.092012,17.157147,-13.027746
2.32,0.0,-0.119479,2.074777,-0.672712,-0.344525,-1.250888,0.297105,1.950357,16.99263,-12.931547
2.33,0.0,-0.122829,2.063115,-0.670384,-0.325681,-1.081896,0.168844,1.820553,16.801995,-12.70007
2.34,0.0,-0.125997,2.053133,-0.669326,-0.308073,-0.91492,0.043498,1.703129,16.590037,-12.3513
2.35,0.0,-0.128994,2.044809,-0.669501,-0.291576,-0.750153,-0.077843,1.598381,16.360959,-11.901448
2.36,0.0,-0.131832,2.038122,-0.670866,-0.276063,-0.587746,-0.19424,1.506407,16.118397,-11.364906
2.37,0.0,-0.134518,2.033046,-0.673367,-0.261406,-0.42782,-0.304893,1.427147,15.865452,-10.754252
2.38,0.0,-0.137062,2.029557,-0.676942,-0.247478,-0.270463,-0.409114,1.360412,15.60472,-10.080311
2.39,0.0,-0.13947,2.027628,-0.681526,-0.234156,-0.115744,-0.506318,1.305914,15.338323,-9.35224
2.4,0.0,-0.141747,2.027233,-0.687044,-0.22132,0.03629,-0.596004,1.26329,15.067939,-8.577649
2.41,0.0,-0.143898,2.028345,-0.693419,-0.208852,0.185606,-0.677738,1.232122,14.794829,-7.762723
2.42,0.0,-0.145925,2.030936,-0.700571,-0.196641,0.332181,-0.751142,1.21195,14.519865,-6.912366
