time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,-1.413535,0.081953,-0.50714,0.636776,-0.084652,-1.360593,2.45587,-51.735896,63.242996,-17.251826
0.27,0.0,0.08117,-0.521264,0.662127,-0.072018,-1.463719,2.612465,1.24119,-10.170356,15.126612
0.28,0.0,0.080511,-0.536405,0.688991,-0.059825,-1.564135,2.758658,1.197263,-9.918055,14.120155
0.29,0.0,0.079972,-0.552539,0.717268,-0.04807,-1.662205,2.895088,1.153788,-9.700828,13.172557
0.3,0.0,0.079548,-0.569643,0.746862,-0.036749,-1.758269,3.022297,1.110464,-9.516514,12.274709
0.31,0.0,0.079236,-0.587699,0.777684,-0.025861,-1.852646,3.140741,1.066973,-9.363351,11.418475
0.32,0.0,0.07903,-0.606691,0.809649,-0.01541,-1.945641,3.250799,1.022985,-9.239947,10.596603
0.33,0.0,0.078926,-0.626608,0.842674,-0.005404,-2.037546,3.352783,0.978149,-9.145242,9.802611
0.34,0.0,0.07892,-0.647439,0.876679,0.004149,-2.128644,3.44694,0.932094,-9.078467,9.03066
0.35,0.0,0.079007,-0.669179,0.911587,0.013233,-2.219211,3.533466,0.88442,-9.039097,8.275431
0.36,0.0,0.079183,-0.691823,0.947323,0.021831,-2.30952,3.612501,0.834694,-9.02681,7.532006
0.37,0.0,0.079442,-0.715369,0.983812,0.029919,-2.399841,3.684141,0.782445,-9.041444,6.795764
0.38,0.0,0.07978,-0.73982,1.020981,0.03747,-2.490442,3.748436,0.727158,-9.082957,6.062294
0.39,-0.251699,0.079744,-0.764702,1.058951,-0.044441,-2.486624,3.846343,-8.167656,0.184918,10.025509
0.4,0.0,0.079335,-0.790031,1.097694,-0.037448,-2.5792,3.901061,0.668491,-9.299552,5.106053
0.41,0.0,0.078993,-0.81629,1.136948,-0.031086,-2.672714,3.94845,0.603155,-9.407748,4.369669
0.42,0.0,0.078711,-0.843489,1.176639,-0.025402,-2.767454,3.988426,0.532693,-9.544959,3.6225
0.43,0.0,0.078483,-0.871644,1.216691,-0.020451,-2.863712,4.020857,0.456304,-9.711333,2.860176
0.44,0.0,0.0783,-0.90077,1.25703,-0.016298,-2.96178,4.04557,0.373119,-9.906965,2.078329
0.45,0.0,0.078154,-0.930886,1.297576,-0.013015,-3.06195,4.062349,0.282199,-10.131866,1.272596
0.46,0.0,0.078036,-0.962017,1.33825,-0.010683,-3.164515,4.070933,0.182542,-10.385918,0.43864
0.47,0.0,0.077937,-0.994186,1.378967,-0.009396,-3.269766,4.071018,0.073084,-10.668834,-0.427821
0.48,0.0,0.077845,-1.027422,1.41964,-0.009258,-3.377987,4.062258,-0.047293,-10.980102,-1.330978
0.49,0.0,0.077747,-1.061756,1.460181,-0.010382,-3.48946,4.044266,-0.179739,-11.318937,-2.274888
0.5,0.0,0.077632,-1.097223,1.500494,-0.012896,-3.604455,4.016614,-0.325424,-11.684215,-3.263429
0.51,0.0,0.077484,-1.133858,1.54048,-0.016939,-3.723228,3.978839,-0.485508,-12.074411,-4.300261
0.52,-2.677295,0.072902,-1.168394,1.586242,-0.897793,-3.186588,5.181949,-87.548306,53.257079,122.352549
0.53,0.0,0.063926,-1.200834,1.637859,-0.897537,-3.302443,5.140591,-0.04556,-11.903219,-4.396755
0.54,0.0,0.054946,-1.234465,1.689036,-0.898767,-3.424774,5.093698,-0.203701,-12.56947,-4.997852
0.55,0.0,0.045945,-1.269353,1.739711,-0.901681,-3.553962,5.040324,-0.382824,-13.274969,-5.692664
0.56,0.0,0.036906,-1.305568,1.789817,-0.9065,-3.690409,4.979539,-0.585136,-14.021416,-6.479701
0.57,0.0,0.027808,-1.343186,1.839274,-0.913468,-3.83453,4.91043,-0.812884,-14.809713,-7.357238
0.58,0.0,0.018629,-1.382286,1.887995,-0.922849,-3.986743,4.832102,-1.068278,-15.639916,-8.323066
0.59,0.0,0.009342,-1.422949,1.935883,-0.934932,-4.147464,4.743686,-1.353387,-16.511215,-9.374322
0.6,0.0,-8e-05,-1.465265,1.982832,-0.950022,-4.317098,4.644344,-1.670023,-17.421911,-10.50742
0.61,0.0,-0.00967,-1.509322,2.028731,-0.968442,-4.496025,4.53328,-2.019592,-18.369411,-11.71814
0.62,0.0,-0.019461,-1.555217,2.073457,-0.990526,-4.684597,4.40974,-2.402928,-19.350223,-13.001893
0.63,0.0,-0.029493,-1.603048,2.116882,-1.016613,-4.883127,4.273015,-2.820106,-20.359924,-14.35423
0.64,0.0,-0.039808,-1.652914,2.158871,-1.047038,-5.091875,4.12244,-3.270228,-21.393057,-15.771616
0.65,2.310592,-0.04694,-1.705952,2.19221,-0.380855,-5.504536,2.53846,66.192818,-37.565944,-160.65285
0.66,0.0,-0.050959,-1.762026,2.216725,-0.423656,-5.711187,2.361531,-4.487969,-20.909824,-18.600714
0.67,0.0,-0.055427,-1.820191,2.239379,-0.470612,-5.92254,2.166115,-4.902254,-21.348171,-20.501385
0.68,0.0,-0.060385,-1.88049,2.259982,-0.521669,-6.137865,1.951081,-5.306453,-21.698618,-22.52975
0.69,0.0,-0.065873,-1.942958,2.278331,-0.576671,-6.356101,1.714982,-5.689186,-21.923016,-24.72078
0.7,0.0,-0.07193,-2.007617,2.294205,-0.635336,-6.575745,1.455988,-6.036274,-21.97004,-27.116683
0.71,0.0,-0.078591,-2.074471,2.307366,-0.697223,-6.794695,1.171811,-6.330309,-21.771391,-29.766204
0.72,0.0,-0.085883,-2.143499,2.317548,-0.761698,-7.010068,0.859652,-6.550346,-21.237773,-32.722439
0.73,0.0,-0.09383,-2.214648,2.324455,-0.827904,-7.217967,0.516176,-6.67194,-20.255429,-36.038332
0.74,0.0,-0.102444,-2.287817,2.327755,-0.894721,-7.413226,0.137551,-6.667886,-18.684661,-39.758803
0.75,0.0,-0.111722,-2.362848,2.327075,-0.960751,-7.589162,-0.280415,-6.510134,-16.362719,-43.908541
0.76,0.0,-0.12165,-2.439508,2.322001,-1.024327,-7.73739,-0.741993,-6.17341,-13.114358,-48.475206
0.77,0.0,-0.132194,-2.51747,2.312077,-1.083564,-7.847792,-1.251064,-5.640852,-8.773689,-53.389676
0.78,-1.21563,-0.145551,-2.59922,2.301929,-1.590424,-8.51703,-0.800448,-51.439305,-71.315808,38.150957
0.79,0.0,-0.161733,-2.684792,2.290424,-1.644199,-8.585034,-1.510479,-4.827939,-2.954574,-73.964432
0.8,0.0,-0.178396,-2.770645,2.271525,-1.686248,-8.570458,-2.278757,-3.554232,6.123812,-79.605173
0.81,0.0,-0.195413,-2.855873,2.244671,-1.714873,-8.457774,-3.100068,-2.163659,16.592964,-84.491427
0.82,0.0,-0.212647,-2.939434,2.209379,-1.729542,-8.235559,-3.964658,-0.786339,27.915953,-88.199386
0.83,0.0,-0.22996,-3.020202,2.165278,-1.731059,-7.898797,-4.85929,0.446326,39.368346,-90.478166
0.84,0.0,-0.247231,-3.097036,2.112141,-1.721404,-7.450078,-5.769525,1.436405,50.182956,-91.349584
0.85,0.0,-0.26436,-3.168862,2.049878,-1.703261,-6.899184,-6.682609,2.14264,59.714374,-91.121203
0.86,0.0,-0.281277,-3.234729,1.978509,-1.679427,-6.261213,-7.590005,2.582201,67.557694,-90.310214
0.87,0.0,-0.297938,-3.293855,1.898107,-1.652299,-5.553911,-8.488908,2.814174,73.586802,-89.525526
0.88,0.0,-0.314318,-3.345635,1.808748,-1.623568,-4.795002,-9.38262,2.916462,77.921429,-89.366491
0.89,0.0,-0.330407,-3.389635,1.710443,-1.594136,-4.000062,-10.280143,2.966969,80.856852,-90.370427
0.9,0.0,-0.346199,-3.425557,1.603087,-1.56417,-3.181157,-11.195499,3.033769,82.788486,-93.006699
0.91,-2.20647,-0.366181,-3.461005,1.490864,-2.42889,-3.877704,-11.316804,-85.423976,-60.056459,-33.032818
0.92,0.0,-0.390251,-3.494954,1.371444,-2.38476,-2.907128,-12.574919,4.54903,98.477632,-128.382193
0.93,0.0,-0.413865,-3.519058,1.239157,-2.337224,-1.909635,-13.895597,4.999995,100.984294,-136.337757
0.94,0.0,-0.436976,-3.533066,1.09321,-2.283756,-0.88779,-15.312795,5.752777,103.383984,-147.625357
0.95,0.0,-0.459509,-3.536738,0.932484,-2.220856,0.156789,-16.854297,6.902051,105.411662,-160.749975
0.96,0.0,-0.481348,-3.529888,0.755715,-2.14427,1.212593,-18.514683,8.488946,105.087467,-169.848671
0.97,0.0,-0.502336,-3.512602,0.562133,-2.050384,2.230036,-20.182404,10.287409,96.254816,-158.170533
0.98,0.0,-0.522303,-3.485876,0.353205,-1.941237,3.065297,-21.493619,11.29418,66.278927,-92.244582
0.99,0.0,-0.541165,-3.45281,0.135776,-1.833828,3.44914,-21.757902,9.674393,6.821088,48.697245
1.0,0.0,-0.559087,-3.419144,-0.076619,-1.757842,3.178288,-20.475366,5.349513,-56.969496,196.914914
1.01,0.0,-0.576475,-3.390918,-0.270018,-1.726383,2.415304,-18.101718,1.283228,-88.407258,259.558523
1.02,0.0,-0.593718,-3.371297,-0.438039,-1.725828,1.50762,-15.523601,-0.840207,-89.399475,247.496729
1.03,0.0,-0.611034,-3.360534,-0.581471,-1.73851,0.663301,-13.224409,-1.531532,-78.483346,210.747265
1.04,2.269028,-0.623787,-3.348234,-0.716431,-0.813236,1.791804,-13.761857,92.176512,111.505919,-52.009313
1.05,0.0,-0.632044,-3.334012,-0.844424,-0.83816,1.076501,-11.905225,-2.423862,-64.550665,165.929425
1.06,0.0,-0.640543,-3.326275,-0.955722,-0.86111,0.490074,-10.405652,-2.150083,-53.110551,135.310949
1.07,0.0,-0.649256,-3.323871,-1.053415,-0.881018,0.005813,-9.171039,-1.828606,-44.044948,112.617644
1.08,0.0,-0.658152,-3.325888,-1.139797,-0.897693,-0.396914,-8.133757,-1.508115,-36.726926,95.565366
1.09,0.0,-0.6672,-3.331588,-1.216587,-0.911237,-0.733026,-7.246192,-1.203585,-30.662,82.467368
1.1,0.0,-0.676367,-3.340362,-1.285107,-0.92183,-1.01323,-6.474945,-0.918217,-25.502884,72.156121
1.11,0.0,-0.685627,-3.351693,-1.346394,-0.929664,-1.245345,-5.796355,-0.651524,-21.015192,63.833993
1.12,0.0,-0.694952,-3.365129,-1.401286,-0.934918,-1.43526,-5.193421,-0.402281,-17.043256,56.953865
1.13,0.0,-0.704317,-3.380273,-1.450473,-0.937763,-1.587586,-4.65372,-0.169521,-13.484451,51.137065
1.14,0.0,-0.7137,-3.396768,-1.49454,-0.938361,-1.706096,-4.168015,0.047243,-10.271256,46.119131
1.15,0.0,-0.723078,-3.414293,-1.53399,-0.936871,-1.794008,-3.729299,0.24807,-7.358959,41.714066
1.16,0.0,-0.732431,-3.432556,-1.569264,-0.933453,-1.854171,-3.332137,0.432749,-4.717276,37.790489
1.17,1.680901,-0.738318,-3.445304,-1.609136,-0.245295,-0.701725,-4.641395,68.425298,113.399723,-130.240068
1.18,0.0,-0.740777,-3.452629,-1.653713,-0.246408,-0.759661,-4.279826,-0.043325,-4.694046,34.442719
1.19,0.0,-0.743241,-3.460426,-1.694842,-0.246197,-0.796301,-3.951073,0.083821,-2.666721,31.373564
1.2,0.0,-0.745697,-3.468491,-1.73283,-0.244765,-0.813618,-3.651149,0.20071,-0.826449,28.665881
1.21,0.0,-0.748133,-3.47664,-1.76795,-0.242215,-0.813397,-3.376745,0.307727,0.843538,26.261477
1.22,0.0,-0.750538,-3.484706,-1.800441,-0.238642,-0.79727,-3.125056,0.405279,2.356733,24.116548
1.23,0.0,-0.752903,-3.492537,-1.830519,-0.234139,-0.766746,-2.893661,0.493811,3.72449,22.197826
1.24,0.0,-0.755218,-3.499997,-1.858375,-0.228794,-0.723231,-2.680432,0.573802,4.956752,20.479801
1.25,0.0,-0.757476,-3.506963,-1.884181,-0.22269,-0.668033,-2.483463,0.645772,6.062513,18.942679
1.26,0.0,-0.75967,-3.513323,-1.908092,-0.215904,-0.602375,-2.301028,0.710271,7.050084,17.570895
1.27,0.0,-0.761792,-3.518979,-1.930245,-0.208508,-0.527399,-2.131537,0.767865,7.927225,16.352008
1.28,0.0,-0.763838,-3.523844,-1.950761,-0.200568,-0.444174,-1.973513,0.819126,8.701196,15.275892
1.29,0.0,-0.765802,-3.527839,-1.969749,-0.192145,-0.353697,-1.825572,0.864609,9.37876,14.33414
1.3,-1.949306,-0.771542,-3.537022,-1.978115,-0.954225,-1.474166,0.14516,-75.68545,-109.343175,195.252933
1.31,0.0,-0.781001,-3.551087,-1.976184,-0.937582,-1.338414,0.239285,1.667753,13.701896,8.88671
1.32,0.0,-0.790294,-3.563783,-1.973363,-0.920893,-1.200393,0.323333,1.668941,13.890174,7.944418
1.33,0.0,-0.799419,-3.57509,-1.969746,-0.904221,-1.060844,0.398601,1.664652,14.009123,7.130146
1.34,0.0,-0.808378,-3.584997,-1.965416,-0.887614,-0.920416,0.466351,1.656165,14.067069,6.439969
1.35,0.0,-0.817172,-3.593497,-1.96044,-0.871109,-0.779684,0.527802,1.644593,14.071021,5.869769
1.36,0.0,-0.825801,-3.600591,-1.954877,-0.85473,-0.639158,0.584133,1.630882,14.026741,5.41534
1.37,0.0,-0.834267,-3.606282,-1.948771,-0.838496,-0.499296,0.636482,1.61581,13.938836,5.072469
1.38,0.0,-0.842571,-3.61058,-1.942157,-0.822416,-0.360516,0.685943,1.599998,13.810857,4.836995
1.39,0.0,-0.850716,-3.613498,-1.935058,-0.806497,-0.223205,0.733568,1.583916,13.645398,4.704841
1.4,0.0,-0.858702,-3.615051,-1.927488,-0.790738,-0.087728,0.780372,1.567894,13.444189,4.672038
1.41,0.0,-0.866531,-3.615259,-1.91945,-0.775138,0.045562,0.827329,1.552136,13.208192,4.73473
1.42,0.0,-0.874205,-3.614148,-1.910938,-0.759694,0.17632,0.875374,1.536728,12.937686,4.889165
1.43,0.482801,-0.880787,-3.610313,-1.904281,-0.556799,0.589988,0.458867,20.24011,41.173589,-40.728419
1.44,0.0,-0.886284,-3.603799,-1.899351,-0.542775,0.712166,0.527893,1.397773,12.056767,7.111927
1.45,0.0,-0.891642,-3.596081,-1.893709,-0.528847,0.830971,0.601368,1.387609,11.696446,7.595571
1.46,0.0,-0.896862,-3.587193,-1.887306,-0.515028,0.945936,0.680055,1.376004,11.288522,8.15396
1.47,0.0,-0.901943,-3.577176,-1.880088,-0.501333,1.056574,0.764685,1.362554,10.830584,8.783449
1.48,0.0,-0.906889,-3.566078,-1.87199,-0.487784,1.162372,0.85595,1.346836,10.32005,9.480213
1.49,0.0,-0.9117,-3.553947,-1.862944,-0.474406,1.26279,0.954502,1.328432,9.754293,10.240203
1.5,0.0,-0.916378,-3.540842,-1.852874,-0.461226,1.357264,1.060952,1.306951,9.130771,11.059107
1.51,0.0,-0.920925,-3.526823,-1.841697,-0.448278,1.445203,1.175867,1.282052,8.447185,11.932325
1.52,0.0,-0.925344,-3.511961,-1.829327,-0.435597,1.525999,1.299765,1.253469,7.701635,12.854959
1.53,0.0,-0.929638,-3.496329,-1.81567,-0.423222,1.599023,1.433116,1.221036,6.892801,13.821824
1.54,0.0,-0.93381,-3.480009,-1.800632,-0.41119,1.663639,1.576333,1.184703,6.020113,14.82749
1.55,0.0,-0.937863,-3.463087,-1.78411,-0.399541,1.71921,1.729778,1.144561,5.083921,15.866355
1.56,2.581823,-0.936565,-3.436712,-1.77824,0.659541,3.559805,-0.519884,106.075267,185.418575,-213.142608
1.57,0.0,-0.929931,-3.40092,-1.781674,0.66713,3.595913,-0.164617,0.694045,2.81288,36.195031
1.58,0.0,-0.923227,-3.364849,-1.781488,0.673359,3.615358,0.20393,0.54908,1.043297,37.507484
1.59,0.0,-0.916468,-3.328676,-1.777552,0.678061,3.616135,0.585349,0.389334,-0.916909,38.765084
1.6,0.0,-0.909671,-3.292595,-1.769741,0.681111,3.596462,0.978961,0.219664,-3.041113,39.942117
1.61,0.0,-0.902852,-3.256819,-1.757935,0.682438,3.554865,1.383853,0.045533,-5.295422,41.018266
1.62,0.0,-0.896028,-3.221574,-1.74203,0.682024,3.490236,1.798944,-0.127431,-7.64016,41.980517
1.63,0.0,-0.889217,-3.187094,-1.721926,0.679909,3.401887,2.223066,-0.293922,-10.032019,42.824652
1.64,0.0,-0.882435,-3.153617,-1.697542,0.676181,3.289568,2.655057,-0.449418,-12.426644,43.556093
1.65,0.0,-0.875698,-3.121382,-1.668803,0.670967,3.153468,3.093857,-0.590568,-14.78135,44.18994
1.66,0.0,-0.869021,-3.090625,-1.635645,0.664422,2.994182,3.538604,-0.715424,-17.057641,44.750188
1.67,0.0,-0.862414,-3.061572,-1.598013,0.656713,2.812664,3.988714,-0.823527,-19.223223,45.268194
1.68,0.0,-0.85589,-3.034441,-1.555854,0.648003,2.610151,4.443943,-0.915837,-21.253316,45.780572
1.69,0.504085,-0.848404,-3.007518,-1.510696,0.848545,2.768937,4.59837,19.894862,14.157799,18.689968
1.7,0.0,-0.839979,-2.981077,-1.462165,0.836343,2.515794,5.108562,-1.261429,-26.293447,51.237096
1.71,0.0,-0.83168,-2.957265,-1.408509,0.823348,2.2437,5.623443,-1.336197,-28.090834,51.760323
1.72,0.0,-0.823515,-2.93626,-1.349676,0.809633,1.954614,6.144232,-1.406386,-29.692535,52.424105
1.73,0.0,-0.81549,-2.918223,-1.2856,0.795216,1.65048,6.67247,-1.477772,-31.101117,53.252375
1.74,0.0,-0.807613,-2.903294,-1.216196,0.780054,1.333224,7.209819,-1.556078,-32.3167,54.242699
1.75,0.0,-0.799891,-2.891596,-1.141368,0.764053,1.004818,7.757708,-1.646539,-33.328318,55.347918
1.76,0.0,-0.792335,-2.883228,-1.061005,0.747068,0.66745,8.316754,-1.753275,-34.10062,56.445317
1.77,0.0,-0.784954,-2.878267,-0.974999,0.728926,0.32387,8.885763,-1.878223,-34.553154,57.28542
1.78,0.0,-0.777761,-2.876758,-0.883271,0.70945,-0.022019,9.460087,-2.019189,-34.528744,57.410548
1.79,0.0,-0.77077,-2.878696,-0.785814,0.688521,-0.364173,10.028981,-2.166466,-33.748916,56.037259
1.8,0.0,-0.763995,-2.883998,-0.682777,0.666176,-0.692943,10.571664,-2.297583,-31.763771,51.922127
1.81,0.0,-0.75745,-2.892461,-0.574585,0.642765,-0.993209,11.052307,-2.371137,-27.933067,43.30982
1.82,-1.98965,-0.755184,-2.910737,-0.455634,-0.189736,-2.654278,12.731313,-83.308469,-163.830431,166.178341
1.83,0.0,-0.757179,-2.938012,-0.327638,-0.208354,-2.780946,12.820108,-1.572765,-6.438005,-6.263933
1.84,0.0,-0.759328,-2.965903,-0.200339,-0.220136,-2.772885,12.579725,-0.748963,8.232283,-42.305865
1.85,0.0,-0.761551,-2.992971,-0.077269,-0.222843,-2.617043,11.976389,0.199582,22.444068,-77.083918
1.86,0.0,-0.763755,-3.017826,0.038175,-0.216541,-2.336993,11.07225,1.012794,32.611485,-101.277371
1.87,0.0,-0.76586,-3.039463,0.143606,-0.203561,-1.982751,9.997154,1.524242,37.309504,-111.384821
1.88,0.0,-0.767814,-3.057406,0.237989,-0.187045,-1.60547,8.88142,1.733175,37.532087,-110.24768
1.89,0.0,-0.769597,-3.071617,0.321396,-0.169592,-1.240601,7.812498,1.730017,35.137366,-102.835655
1.9,0.0,-0.771209,-3.082321,0.394537,-0.152828,-0.90622,6.832013,1.609271,31.63511,-93.070515
1.91,0.0,-0.772659,-3.089864,0.458371,-0.137577,-0.608503,5.951149,1.435732,27.90728,-83.162441
1.92,0.0,-0.773966,-3.094614,0.513879,-0.124166,-0.347341,5.165702,1.245614,24.368252,-74.084803
1.93,0.0,-0.775149,-3.096923,0.561969,-0.112659,-0.119933,4.46549,1.056557,21.170155,-66.137289
1.94,0.0,-0.776226,-3.097113,0.603435,-0.103005,0.077332,3.839092,0.875981,18.339799,-59.311048
1.95,-1.813586,-0.781033,-3.102909,0.647825,-0.857498,-1.228178,5.014909,-75.16782,-127.939182,109.804167
1.96,0.0,-0.78954,-3.114125,0.694588,-0.844131,-1.019973,4.350473,1.260474,19.387001,-62.711491
1.97,0.0,-0.79792,-3.123398,0.735068,-0.832248,-0.838831,3.756109,1.1182,16.909147,-56.350502
1.98,0.0,-0.806189,-3.130977,0.769903,-0.821724,-0.680453,3.219762,0.988675,14.822998,-51.073341
1.99,0.0,-0.814359,-3.137071,0.799624,-0.812433,-0.541272,2.731678,0.871294,13.060362,-46.668412
2.0,0.0,-0.822442,-3.141857,0.824671,-0.804261,-0.418345,2.284026,0.76478,11.564112,-42.963109
2.01,0.0,-0.830448,-3.145484,0.845418,-0.797106,-0.309249,1.87052,0.667686,10.28781,-39.819826
2.02,0.0,-0.838387,-3.148081,0.862178,-0.790881,-0.211976,1.486104,0.578617,9.194109,-37.129767
2.03,0.0,-0.846268,-3.149757,0.875223,-0.785511,-0.124855,1.126691,0.496309,8.252978,-34.806933
2.04,0.0,-0.8541,-3.150607,0.884784,-0.780936,-0.046487,0.788963,0.419655,7.44011,-32.783028
2.05,0.0,-0.861889,-3.150712,0.891065,-0.777103,0.024309,0.470214,0.347693,6.73561,-31.00337
2.06,0.0,-0.869644,-3.150143,0.894245,-0.773969,0.088532,0.168228,0.279592,6.122955,-29.423691
2.07,0.0,-0.877371,-3.148961,0.89448,-0.771501,0.147028,-0.118806,0.214629,5.588176,-28.007655
2.08,-1.730888,-0.888712,-3.154049,0.899317,-1.495886,-1.158075,1.067925,-72.166714,-128.396464,112.442802
2.09,0.0,-0.903635,-3.165176,0.908141,-1.488839,-1.068219,0.699809,0.685416,8.775617,-35.936112
2.1,0.0,-0.91849,-3.175426,0.913369,-1.482163,-0.982204,0.348385,0.650428,8.443572,-34.385023
2.11,0.0,-0.93328,-3.18483,0.915157,-1.475818,-0.899052,0.011445,0.619101,8.200062,-33.032851
2.12,0.0,-0.948008,-3.193414,0.91364,-1.469771,-0.817962,-0.312808,0.590816,8.028723,-31.841796
2.13,0.0,-0.962676,-3.201194,0.908938,-1.463994,-0.738285,-0.62582,0.565006,7.91507,-30.779829
2.14,0.0,-0.977288,-3.208182,0.901157,-1.458465,-0.659512,-0.92874,0.541148,7.845991,-29.819055
2.15,0.0,-0.991846,-3.214386,0.890394,-1.453166,-0.581258,-1.222452,0.518755,7.80932,-28.934356
2.16,0.0,-1.006352,-3.219808,0.876737,-1.448086,-0.503256,-1.507599,0.497372,7.793468,-28.102222
2.17,0.0,-1.020809,-3.224451,0.860269,-1.443217,-0.425357,-1.784592,0.476557,7.787101,-27.299704
2.18,0.0,-1.035217,-3.228316,0.841071,-1.438555,-0.347521,-2.053611,0.455875,7.778837,-26.50346
2.19,0.0,-1.04958,-3.231402,0.819224,-1.434101,-0.269826,-2.314597,0.434881,7.756965,-25.688873
2.2,0.0,-1.0639,-3.233713,0.794807,-1.42986,-0.192469,-2.567235,0.413111,7.709189,-24.829233
2.21,1.607562,-1.074821,-3.229079,0.761676,-0.754965,1.115195,-4.050881,67.288666,129.688962,-146.629487
2.22,0.0,-1.082374,-3.217704,0.720315,-0.755867,1.158842,-4.218677,-0.132682,4.085856,-15.958542
2.23,0.0,-1.089941,-3.205922,0.677361,-0.757644,1.196505,-4.369039,-0.224017,3.425804,-14.060849
2.24,0.0,-1.09753,-3.193799,0.633003,-0.760374,1.226898,-4.498736,-0.323078,2.62956,-11.81954
2.25,0.0,-1.105152,-3.181413,0.587467,-0.764131,1.248599,-4.604162,-0.429467,1.686115,-9.203032
2.26,0.0,-1.112816,-3.168861,0.541013,-0.768984,1.260109,-4.681482,-0.54205,0.59211,-6.198797
2.27,0.0,-1.120535,-3.15625,0.493944,-0.774987,1.259952,-4.72687,-0.658782,-0.644613,-2.822969
2.28,0.0,-1.12832,-3.143705,0.446594,-0.782165,1.2468,-4.736846,-0.776611,-2.001833,0.870865
2.29,0.0,-1.136183,-3.131361,0.399334,-0.79051,1.219625,-4.708672,-0.891542,-3.441264,4.786618
2.3,0.0,-1.144134,-3.119361,0.352553,-0.799971,1.17786,-4.640785,-0.998921,-4.909536,8.78764
2.31,0.0,-1.152185,-3.107852,0.306651,-0.810448,1.121533,-4.533146,-1.093932,-6.342599,12.70779
2.32,0.0,-1.160346,-3.096977,0.262018,-0.821795,1.051334,-4.387448,-1.172244,-7.673289,16.371113
2.33,0.0,-1.168624,-3.086867,0.219018,-0.833827,0.9686,-4.207089,-1.230637,-8.840504,19.616145
2.34,-2.843371,-1.183015,-3.08976,0.193152,-2.042475,-1.528168,-1.01664,-120.270512,-243.63498,302.604441
2.35,0.0,-1.203439,-3.104906,0.182459,-2.042164,-1.501089,-1.120096,0.067487,2.697541,-9.823828
2.36,0.0,-1.223856,-3.119783,0.170785,-2.041123,-1.474284,-1.212942,0.140904,2.661149,-8.740309
