time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.38,0.0,-0.165739,-0.264798,0.33088,-1.438198,0.573664,0.791135,1.421383,-10.813016,21.859392
0.39,0.0,-0.180051,-0.25959,0.339857,-1.424338,0.469201,1.00166,1.351123,-10.090376,20.274736
0.4,0.0,-0.194228,-0.255391,0.350864,-1.411159,0.371587,1.197352,1.285281,-9.442391,18.890364
0.41,0.0,-0.208276,-0.252138,0.363761,-1.398616,0.280106,1.380126,1.224012,-8.862936,17.688698
0.42,-2.028607,-0.226315,-0.242407,0.371005,-2.209221,1.662062,0.080523,-81.112046,137.381437,-127.405368
0.43,0.0,-0.248337,-0.226377,0.373088,-2.19526,1.545722,0.332547,1.350145,-11.111524,24.160349
0.44,0.0,-0.270224,-0.211459,0.377589,-2.182223,1.439627,0.564299,1.257028,-10.11511,22.212304
0.45,0.0,-0.291985,-0.197552,0.384312,-2.170118,1.343204,0.777388,1.16408,-9.177745,20.428631
0.46,0.0,-0.313629,-0.184564,0.39308,-2.158935,1.255856,0.973465,1.072679,-8.299787,18.80958
0.47,0.0,-0.335166,-0.172407,0.40373,-2.148654,1.176999,1.154153,0.983749,-7.479298,17.349547
0.48,0.0,-0.356605,-0.160998,0.416117,-2.139248,1.106074,1.320994,0.897865,-6.71277,16.039001
0.49,-0.633115,-0.379266,-0.14782,0.427506,-2.392911,1.529259,0.958289,-25.384903,42.274431,-35.933349
0.5,0.0,-0.40315,-0.132873,0.437945,-2.384075,1.46159,1.12704,0.836204,-6.332756,16.146773
0.51,0.0,-0.42695,-0.11856,0.45,-2.376177,1.402437,1.281679,0.743685,-5.503916,14.798083
0.52,0.0,-0.450676,-0.104797,0.463535,-2.36919,1.351358,1.423423,0.654185,-4.71733,13.56633
0.53,0.0,-0.474337,-0.091507,0.478429,-2.363082,1.307951,1.553388,0.56793,-3.968831,12.440662
0.54,0.0,-0.497941,-0.078614,0.494567,-2.357819,1.271858,1.672578,0.485003,-3.2539,11.409393
0.55,0.0,-0.521496,-0.066046,0.511847,-2.353369,1.242766,1.781876,0.405393,-2.567895,10.460589
0.56,-1.460823,-0.548076,-0.047869,0.523577,-2.962248,2.39089,0.565737,-60.798274,114.441746,-121.743869
0.57,0.0,-0.577665,-0.024168,0.529911,-2.955708,2.350929,0.698397,0.605298,-3.493375,12.478462
0.58,0.0,-0.607193,-0.000817,0.537493,-2.950133,2.320924,0.8155,0.510088,-2.511445,10.949464
0.59,0.0,-0.636671,0.022282,0.546171,-2.945494,2.300597,0.917585,0.418408,-1.557744,9.474725
0.6,0.0,-0.666106,0.045226,0.555797,-2.941749,2.289665,1.00519,0.331216,-0.632676,8.053071
0.61,0.0,-0.695508,0.068106,0.566228,-2.938851,2.287841,1.07883,0.249311,0.264022,6.681316
0.62,0.0,-0.724886,0.091012,0.577328,-2.936742,2.294845,1.138984,0.173384,1.13301,5.354925
0.63,-1.559849,-0.757523,0.120577,0.58064,-3.589347,3.615321,-0.481739,-64.830628,131.308055,-164.234671
0.64,0.0,-0.793374,0.156691,0.576127,-3.580812,3.608931,-0.423239,0.836367,-0.167537,5.141249
0.65,0.0,-0.82914,0.192787,0.572128,-3.572593,3.611901,-0.378971,0.808894,0.757885,3.710499
0.66,0.0,-0.864826,0.228959,0.5685,-3.564599,3.623993,-0.349029,0.791797,1.655787,2.27867
0.67,0.0,-0.900433,0.265296,0.5651,-3.556714,3.6449,-0.333349,0.787305,2.519811,0.860387
0.68,0.0,-0.93596,0.301885,0.561786,-3.548804,3.674256,-0.331731,0.797374,3.344783,-0.531854
0.69,0.0,-0.971408,0.338808,0.55842,-3.540712,3.711649,-0.343859,0.823711,4.126625,-1.887386
0.7,-0.284056,-1.007343,0.377309,0.553113,-3.645625,3.987851,-0.718751,-10.271069,27.392936,-37.850603
0.71,0.0,-1.043742,0.417399,0.545791,-3.633983,4.031164,-0.747645,1.201176,4.677778,-3.491422
0.72,0.0,-1.08002,0.457955,0.53812,-3.621535,4.081244,-0.788386,1.291949,5.330245,-4.6463
0.73,0.0,-1.116169,0.499045,0.529986,-3.608074,4.137602,-0.840345,1.403698,5.933241,-5.733791
0.74,0.0,-1.152178,0.540727,0.521278,-3.593388,4.199742,-0.902809,1.537119,6.486525,-6.745724
0.75,0.0,-1.188032,0.583057,0.511897,-3.577258,4.267168,-0.974984,1.692662,6.990813,-7.675124
0.76,0.0,-1.223717,0.626086,0.501749,-3.559461,4.339399,-1.056017,1.870554,7.447682,-8.516063
0.77,-2.868377,-1.264378,0.679857,0.473294,-4.561677,6.38397,-4.602914,-96.75298,194.958348,-344.798626
0.78,0.0,-1.309696,0.743598,0.427426,-4.501651,6.364339,-4.566545,6.133716,-1.910108,4.848124
0.79,0.0,-1.354402,0.807148,0.382041,-4.43908,6.346062,-4.506705,6.377351,-1.731209,7.078836
0.8,0.0,-1.39847,0.870526,0.337362,-4.374164,6.33,-4.425778,6.603587,-1.467887,9.064545
0.81,0.0,-1.441878,0.933758,0.293587,-4.30705,6.316968,-4.32623,6.81807,-1.126783,10.804705
0.82,0.0,-1.484604,0.996878,0.250891,-4.237825,6.307696,-4.210462,7.026737,-0.717573,12.312423
0.83,0.0,-1.526628,1.059927,0.209425,-4.166519,6.30281,-4.080684,7.235367,-0.251904,13.611696
0.84,1.305602,-1.566029,1.120596,0.173647,-3.716891,5.848126,-3.106196,44.090956,-40.418146,88.180362
0.85,0.0,-1.602876,1.179249,0.142983,-3.651882,5.883215,-3.025705,6.645519,3.735529,8.315762
0.86,0.0,-1.639057,1.238275,0.11315,-3.583934,5.922838,-2.939811,6.946753,4.187884,8.870224
0.87,0.0,-1.674544,1.29772,0.084205,-3.512899,5.966971,-2.848204,7.262977,4.637602,9.460066
0.88,0.0,-1.709304,1.35763,0.056207,-3.438626,6.015587,-2.750487,7.594437,5.084138,10.093415
0.89,0.0,-1.743305,1.418047,0.029218,-3.360961,6.06865,-2.646189,7.941188,5.52691,10.777829
0.9,0.0,-1.776512,1.479017,0.003307,-3.279754,6.126118,-2.534762,8.303061,5.965112,11.520546
0.91,1.286336,-1.807183,1.540354,-0.021205,-2.854133,6.151854,-2.385391,42.66901,5.740016,9.685793
0.92,0.0,-1.835289,1.602206,-0.044447,-2.766495,6.219211,-2.261663,8.960731,6.940925,12.818309
0.93,0.0,-1.862499,1.664752,-0.066408,-2.67488,6.290649,-2.128788,9.364469,7.343842,13.773894
0.94,0.0,-1.888773,1.728032,-0.08699,-2.579175,6.366052,-1.985928,9.778456,7.733105,14.8167
0.95,0.0,-1.914069,1.792085,-0.10609,-2.47929,6.445257,-1.832176,10.19987,8.103383,15.953635
0.96,0.0,-1.938345,1.856949,-0.123594,-2.375169,6.528042,-1.666558,10.624736,8.447489,17.191187
0.97,0.0,-1.961558,1.922657,-0.139378,-2.266805,6.614099,-1.48804,11.047556,8.755979,18.534689
0.98,0.897266,-1.982396,1.990464,-0.155538,-1.898527,6.952537,-1.7443,37.527622,35.44766,-25.675133
0.99,0.0,-2.000781,2.060378,-0.171695,-1.777816,7.030441,-1.483837,12.246389,7.826791,27.075447
1.0,0.0,-2.017941,2.131074,-0.185145,-1.653729,7.108725,-1.202493,12.564242,7.808991,29.216766
1.01,0.0,-2.033846,2.20255,-0.195672,-1.526722,7.186199,-0.899304,12.827257,7.661031,31.438358
1.02,0.0,-2.048468,2.27479,-0.203056,-1.397451,7.261449,-0.573706,13.012615,7.360537,33.688344
1.03,0.0,-2.06179,2.347766,-0.207072,-1.266831,7.332844,-0.225804,13.092155,6.886919,35.882986
1.04,0.0,-2.073804,2.421428,-0.207502,-1.136084,7.398569,0.14326,13.032078,6.224609,37.89698
1.05,-0.401968,-2.085216,2.494491,-0.202284,-1.147968,7.211401,0.897243,-1.698858,-19.423104,74.314595
1.06,0.0,-2.096077,2.566922,-0.191587,-1.024795,7.27384,1.242348,12.110626,5.918001,34.51122
1.07,0.0,-2.105729,2.639944,-0.177446,-0.906606,7.329324,1.584666,11.482261,5.152165,33.820627
1.08,0.0,-2.114235,2.713481,-0.159933,-0.796142,7.376483,1.9152,10.558827,4.252774,32.124605
1.09,0.0,-2.121688,2.787442,-0.139218,-0.696532,7.414038,2.222932,9.307187,3.231482,29.241794
1.1,0.0,-2.128213,2.861726,-0.115592,-0.611149,7.44084,2.495416,7.713276,2.101411,25.077107
1.11,0.0,-2.133969,2.93622,-0.08947,-0.543366,7.45586,2.719934,5.792274,0.873183,19.680143
1.12,2.601743,-2.133732,3.021641,-0.075026,0.589419,9.610553,0.227697,112.616884,209.333206,-230.390745
1.13,0.0,-2.127742,3.116878,-0.069805,0.601735,9.423804,0.824754,-0.814225,-22.452302,61.729987
1.14,0.0,-2.121832,3.209886,-0.058455,0.57382,9.168085,1.444386,-4.702738,-28.283238,61.245347
1.15,0.0,-2.116388,3.300087,-0.041026,0.509252,8.866534,2.031549,-8.112336,-31.603171,55.398003
1.16,0.0,-2.11175,3.387149,-0.018098,0.413671,8.544549,2.537231,-10.891458,-32.433111,45.239512
1.17,0.0,-2.108196,3.470988,0.009326,0.293693,8.225104,2.926347,-12.992693,-31.207086,32.420418
1.18,0.0,-2.105935,3.551719,0.039979,0.155987,7.925505,3.181475,-14.447885,-28.588446,18.744699
1.19,2.458791,-2.100472,3.638265,0.061308,0.922557,9.34486,1.129741,72.309316,129.769863,-190.48985
1.2,0.0,-2.092242,3.7297,0.074359,0.722255,8.945197,1.469926,-20.299861,-38.925171,30.698312
1.21,0.0,-2.086038,3.817256,0.090462,0.518576,8.571249,1.73765,-20.351856,-35.719299,22.76066
1.22,0.0,-2.081865,3.901246,0.108836,0.31657,8.23324,1.923292,-19.994826,-31.844876,14.464219
1.23,0.0,-2.07969,3.982054,0.128657,0.119532,7.935009,2.027994,-19.379316,-27.831787,6.675359
1.24,0.0,-2.079451,4.060078,0.149151,-0.070518,7.676117,2.059598,-18.612105,-24.014888,-0.111811
1.25,0.0,-2.081073,4.135698,0.169643,-0.252454,7.453571,2.029388,-17.76623,-20.578454,-5.682934
1.26,-0.866623,-2.085757,4.207573,0.192495,-0.680586,6.935698,2.522019,-41.73009,-47.593364,43.692986
1.27,0.0,-2.093356,4.276225,0.216864,-0.837925,6.798922,2.345682,-15.308852,-12.444075,-19.333465
1.28,0.0,-2.102487,4.343627,0.239311,-0.986849,6.684919,2.139878,-14.480964,-10.448384,-21.607517
1.29,0.0,-2.113066,4.409981,0.259606,-1.127659,6.58836,1.917169,-13.686835,-8.936278,-22.767466
1.3,0.0,-2.125014,4.475438,0.277631,-1.260713,6.504905,1.687337,-12.929981,-7.811014,-23.0771
1.31,0.0,-2.138256,4.540111,0.293353,-1.386386,6.431132,1.457719,-12.210656,-6.98607,-22.76072
1.32,0.0,-2.152719,4.604084,0.306804,-1.505047,6.364413,1.233628,-11.527192,-6.388762,-22.000019
1.33,-0.593204,-2.169145,4.666902,0.319689,-1.778946,6.205131,1.337362,-27.010841,-14.191,8.594287
1.34,0.0,-2.187464,4.728724,0.331878,-1.88371,6.159725,1.102411,-10.170899,-4.407236,-22.880096
1.35,0.0,-2.206799,4.790104,0.34178,-1.982462,6.116579,0.880451,-9.584151,-4.236474,-21.491439
1.36,0.0,-2.227094,4.85106,0.349535,-2.075478,6.074708,0.673001,-9.023034,-4.147492,-19.989602
1.37,0.0,-2.248291,4.9116,0.355292,-2.162997,6.033428,0.480882,-8.484067,-4.114513,-18.433043
1.38,0.0,-2.270336,4.971729,0.359205,-2.245223,5.992278,0.304425,-7.964156,-4.119363,-16.862435
1.39,0.0,-2.293178,5.031445,0.361432,-2.322334,5.950945,0.143623,-7.460601,-4.14957,-15.305266
1.4,2.240362,-2.313573,5.090159,0.358666,-1.753401,5.771513,-0.658134,57.887993,-24.021101,-68.535423
1.41,0.0,-2.331412,5.147456,0.351953,-1.813617,5.68791,-0.682338,-5.776704,-8.35749,-1.75328
1.42,0.0,-2.349829,5.203918,0.345063,-1.868974,5.604396,-0.693639,-5.296701,-8.343447,-0.529898
1.43,0.0,-2.368776,5.259545,0.338119,-1.919592,5.521072,-0.693349,-4.829143,-8.319498,0.566595
1.44,0.0,-2.388206,5.31434,0.33123,-1.965599,5.438038,-0.682698,-4.374605,-8.285446,1.543724
1.45,0.0,-2.408073,5.368307,0.324495,-2.007129,5.3554,-0.662847,-3.933831,-8.240119,2.407498
1.46,0.0,-2.428334,5.42145,0.318,-2.044324,5.27328,-0.634908,-3.507733,-8.181465,3.162527
1.47,-0.556358,-2.449841,5.474653,0.311575,-2.257652,5.372594,-0.658209,-21.500573,11.523967,-4.775132
1.48,0.0,-2.472583,5.528018,0.305094,-2.290082,5.300585,-0.636828,-3.038891,-7.173067,2.48177
1.49,0.0,-2.495629,5.580667,0.298861,-2.31848,5.229193,-0.608891,-2.643431,-7.101838,3.089573
1.5,0.0,-2.51894,5.632605,0.292935,-2.343006,5.158625,-0.575359,-2.264664,-7.007708,3.600858
1.51,0.0,-2.542477,5.683843,0.287369,-2.363834,5.089133,-0.537203,-1.904023,-6.885719,4.01397
1.52,0.0,-2.566205,5.734392,0.282203,-2.381152,5.021022,-0.495416,-1.562931,-6.730851,4.32708
1.53,0.0,-2.590089,5.784269,0.277469,-2.395162,4.954644,-0.451005,-1.242709,-6.538306,4.53856
1.54,2.623041,-2.609176,5.825725,0.280211,-1.41694,3.322215,1.022891,99.279673,-166.922881,153.079308
1.55,0.0,-2.623332,5.858594,0.29074,-1.414033,3.2524,1.08211,0.332102,-6.719206,5.64504
1.56,0.0,-2.637454,5.890791,0.301834,-1.410358,3.187867,1.135856,0.399952,-6.185687,5.107312
1.57,0.0,-2.651537,5.922369,0.31344,-1.40609,3.128724,1.184308,0.450951,-5.640933,4.585478
1.58,0.0,-2.665575,5.953383,0.325503,-1.401391,3.075087,1.227603,0.486429,-5.084581,4.075327
1.59,0.0,-2.679564,5.983889,0.337975,-1.396409,3.027072,1.265838,0.507773,-4.516449,3.572425
1.6,0.0,-2.693502,6.013944,0.350804,-1.391278,2.984797,1.29906,0.516413,-3.936535,3.072255
1.61,-2.970503,-2.713416,6.054444,0.352802,-2.594402,5.127681,-0.928674,-121.294498,218.667358,-233.465608
1.62,0.0,-2.739353,6.105538,0.343538,-2.592722,5.091342,-0.923253,0.29474,-3.561118,0.808186
1.63,0.0,-2.765262,6.156276,0.334353,-2.58857,5.056676,-0.912989,0.532697,-3.361364,1.220955
1.64,0.0,-2.791117,6.206679,0.325289,-2.582129,5.02433,-0.899313,0.752541,-3.097415,1.491263
1.65,0.0,-2.816897,6.256773,0.316373,-2.573575,4.994934,-0.883627,0.955516,-2.772301,1.623884
1.66,0.0,-2.842582,6.30659,0.307619,-2.563069,4.969072,-0.867268,1.143554,-2.391323,1.627904
1.67,0.0,-2.868153,6.356168,0.299026,-2.550746,4.947271,-0.85146,1.319173,-1.961718,1.516255
1.68,-0.366003,-2.89436,6.407118,0.288564,-2.689951,5.242077,-1.240825,-13.668315,29.231826,-38.844101
1.69,0.0,-2.921169,6.459421,0.27629,-2.67154,5.219067,-1.213873,1.944959,-2.111471,2.736594
1.7,0.0,-2.947784,6.511513,0.264288,-2.651087,5.200024,-1.186533,2.144143,-1.689273,2.711795
1.71,0.0,-2.974185,6.563436,0.252556,-2.628681,5.185421,-1.160005,2.33625,-1.225445,2.578024
1.72,0.0,-3.000351,6.615237,0.241082,-2.604374,5.175618,-1.135264,2.524845,-0.731116,2.358161
1.73,0.0,-3.026266,6.666965,0.229843,-2.578184,5.170866,-1.113056,2.713351,-0.216814,2.074932
1.74,0.0,-3.051909,6.718672,0.218811,-2.550097,5.171317,-1.093908,2.904892,0.308118,1.74965
1.75,-1.47628,-3.080066,6.775926,0.199989,-3.075432,6.260734,-2.641001,-50.70169,103.120621,-145.522032
1.76,0.0,-3.110562,6.838249,0.174266,-3.023499,6.204525,-2.502319,5.308969,-5.385286,14.232409
1.77,0.0,-3.140528,6.900034,0.149962,-2.969329,6.153542,-2.357842,5.522207,-4.789253,14.596588
1.78,0.0,-3.169942,6.961341,0.127115,-2.913093,6.109112,-2.211565,5.724097,-4.081718,14.608623
1.79,0.0,-3.198784,7.022241,0.105727,-2.854853,6.072157,-2.066553,5.924343,-3.299624,14.357756
1.8,0.0,-3.227032,7.082811,0.085772,-2.794585,6.043271,-1.925038,6.130626,-2.472333,13.92114
1.81,0.0,-3.254668,7.143135,0.067209,-2.7322,6.02279,-1.788551,6.34873,-1.621483,13.361492
1.82,-0.186002,-3.281957,7.203692,0.049429,-2.724693,6.087648,-1.764058,1.034847,6.204961,3.463241
1.83,0.0,-3.308862,7.264518,0.032475,-2.655866,6.079044,-1.627797,7.007228,-0.414392,13.283518
1.84,0.0,-3.335066,7.325302,0.01685,-2.584476,6.079352,-1.498492,7.274519,0.47483,12.577041
1.85,0.0,-3.360543,7.386134,0.002482,-2.510299,6.088526,-1.376288,7.564889,1.358584,11.866278
1.86,0.0,-3.385262,7.447102,-0.0107,-2.433098,6.106511,-1.261149,7.879391,2.237427,11.165882
1.87,0.0,-3.409194,7.508294,-0.022764,-2.352628,6.133271,-1.152922,8.218722,3.113913,10.485214
1.88,0.0,-3.432303,7.569797,-0.03378,-2.268639,6.168798,-1.051379,8.583347,3.99186,9.830047
1.89,0.958773,-3.453256,7.631099,-0.043278,-1.922336,6.100368,-0.861264,34.541867,-4.282167,15.145581
1.9,0.0,-3.472039,7.692388,-0.051511,-1.8336,6.158817,-0.786308,9.085209,6.267061,7.225079
1.91,0.0,-3.489914,7.754304,-0.059022,-1.740551,6.225768,-0.716662,9.528538,7.125948,6.711637
1.92,0.0,-3.506835,7.816933,-0.065861,-1.642949,6.301407,-0.651967,9.995874,8.005235,6.235507
1.93,0.0,-3.522757,7.880362,-0.072076,-1.540556,6.385953,-0.591831,10.486583,8.907661,5.800752
1.94,0.0,-3.53763,7.944682,-0.077711,-1.433143,6.479645,-0.53581,10.999434,9.83443,5.413792
1.95,0.0,-3.551402,8.009986,-0.082804,-1.320501,6.582724,-0.483382,11.532293,10.784534,5.084204
1.96,0.543633,-3.563288,8.076737,-0.088109,-1.055335,6.771956,-0.580489,26.93762,20.266972,-10.558794
1.97,0.0,-3.573222,8.145038,-0.093597,-0.930487,6.889885,-0.517137,12.763168,12.269471,6.326285
1.98,0.0,-3.581879,8.214567,-0.098451,-0.800065,7.017328,-0.4536,13.320807,13.215692,6.405521
1.99,0.0,-3.589205,8.285416,-0.102664,-0.664105,7.154105,-0.388562,13.868761,14.131723,6.63291
2.0,0.0,-3.595144,8.357678,-0.106212,-0.522782,7.299756,-0.320349,14.389792,14.9837,7.047834
2.01,0.0,-3.599644,8.431438,-0.109054,-0.376482,7.453412,-0.246854,14.859846,15.72346,7.698285
2.02,0.0,-3.602659,8.506769,-0.111123,-0.225869,7.613638,-0.165447,15.246112,16.284987,8.639988
2.03,-2.028594,-3.607352,8.579219,-0.105615,-0.718312,6.867461,1.25955,-50.872948,-77.083463,139.558809
2.04,0.0,-3.613835,8.64891,-0.09332,-0.577968,7.072335,1.197373,14.131897,20.933633,-6.85675
2.05,0.0,-3.618907,8.720692,-0.081706,-0.436279,7.284882,1.123786,14.171285,21.498417,-7.771533
2.06,0.0,-3.622563,8.794618,-0.070865,-0.295365,7.500495,1.043912,13.965174,21.517581,-8.084431
2.07,0.0,-3.624826,8.870691,-0.060826,-0.15805,7.712788,0.96471,13.439083,20.803431,-7.609431
2.08,0.0,-3.625748,8.948836,-0.05154,-0.027919,7.913468,0.894925,12.515856,19.16687,-6.182447
2.09,0.0,-3.625423,9.028888,-0.042863,0.090704,8.092494,0.844628,11.128959,16.455778,-3.713051
2.1,0.76629,-3.622472,9.113465,-0.038205,0.498714,8.818027,0.101804,40.461212,70.838606,-69.420578
2.11,0.0,-3.617044,9.202048,-0.036612,0.582115,8.88763,0.229692,6.896941,3.586856,16.699232
2.12,0.0,-3.610931,9.290984,-0.033351,0.635198,8.887541,0.434782,3.67117,-3.619065,24.07964
2.13,0.0,-3.604452,9.379558,-0.027693,0.654818,8.815398,0.706548,0.246012,-10.69865,29.859134
2.14,0.0,-3.597949,9.467068,-0.019067,0.640266,8.676214,1.024003,-3.120926,-16.919414,33.111397
2.15,0.0,-3.591755,9.552897,-0.007154,0.593351,8.481634,1.359019,-6.192565,-21.715624,33.366163
2.16,0.0,-3.586177,9.636568,0.008072,0.517946,8.247545,1.68162,-8.799143,-24.813811,30.719293
2.17,-0.474186,-3.582435,9.715883,0.028705,0.228832,7.620444,2.423489,-29.321587,-60.997341,67.487536
2.18,0.0,-3.58068,9.790937,0.053757,0.119861,7.391145,2.574204,-11.546369,-22.628407,11.311782
2.19,0.0,-3.580076,9.863734,0.079938,-0.000619,7.1702,2.649941,-12.480602,-21.503465,3.995335
2.2,0.0,-3.580717,9.934385,0.106523,-0.128473,6.962329,2.656341,-13.032211,-20.058196,-2.487195
2.21,0.0,-3.582658,10.003031,0.132867,-0.260218,6.769428,2.603678,-13.270394,-18.539709,-7.791968
2.22,0.0,-3.585925,10.069823,0.158442,-0.393065,6.591334,2.50451,-13.263422,-17.113291,-11.795477
2.23,0.0,-3.590516,10.134902,0.182846,-0.524876,6.426621,2.371741,-13.072184,-15.869441,-14.53981
2.24,1.812258,-3.59338,10.20358,0.197722,-0.054217,7.285736,0.634609,45.144653,78.806757,-163.853742
2.25,0.0,-3.594667,10.275309,0.204049,-0.202501,7.060909,0.632659,-14.583444,-22.205917,0.347296
2.26,0.0,-3.597412,10.344819,0.210405,-0.345514,6.842527,0.639809,-14.003834,-21.43283,1.003018
2.27,0.0,-3.601557,10.412188,0.21686,-0.482354,6.632773,0.651485,-13.355267,-20.498701,1.280033
2.28,0.0,-3.607037,10.477508,0.22344,-0.612502,6.432789,0.664592,-12.670205,-19.491597,1.309966
2.29,0.0,-3.613784,10.540878,0.23015,-0.735715,6.242978,0.677188,-11.971237,-18.472892,1.193006
2.3,0.0,-3.621728,10.602401,0.236978,-0.851934,6.063236,0.688193,-11.273611,-17.483474,1.002331
2.31,1.865025,-3.628161,10.665044,0.23792,-0.436684,6.448604,-0.470336,40.915019,33.47714,-106.796834
2.32,0.0,-3.633097,10.728502,0.233772,-0.549339,6.244548,-0.358737,-10.88861,-19.960661,11.329064
2.33,0.0,-3.639122,10.789965,0.230752,-0.65453,6.049516,-0.245086,-10.153971,-19.043277,11.346739
2.34,0.0,-3.646164,10.849523,0.228865,-0.752509,5.863692,-0.132756,-9.44676,-18.124287,11.082835
2.35,0.0,-3.65415,10.907269,0.228085,-0.843565,5.68696,-0.024084,-8.769614,-17.228252,10.628962
2.36,0.0,-3.663013,10.963292,0.228366,-0.928004,5.519003,0.079403,-8.123386,-16.371649,10.056174
2.37,0.0,-3.672689,11.017677,0.229652,-1.006135,5.359368,0.1768,-7.507804,-15.565042,9.418925
2.38,2.693181,-3.679489,11.07155,0.227129,-0.353009,5.397431,-0.64938,65.635312,-1.562021,-72.825444
2.39,0.0,-3.683357,11.124633,0.221512,-0.419495,5.220412,-0.475095,-6.349704,-17.349771,17.13147
2.4,0.0,-3.68786,11.175981,0.217606,-0.480112,5.050392,-0.307283,-5.779138,-16.658383,16.412863
2.41,0.0,-3.692941,11.225664,0.21534,-0.535184,4.887172,-0.147191,-5.240519,-15.99072,15.595226
