time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.37,0.0,0.295821,-0.60778,0.881652,0.849315,-2.602847,3.452635,0.571213,-7.557953,5.450536
0.38,0.0,0.304342,-0.634189,0.916442,0.854845,-2.67909,3.504539,0.533989,-7.691872,4.924038
0.39,0.0,0.312917,-0.661366,0.951725,0.859978,-2.756717,3.551019,0.491835,-7.834965,4.365893
0.4,0.0,0.32154,-0.689328,0.987443,0.864664,-2.835826,3.59176,0.444382,-7.988539,3.776201
0.41,0.0,0.330208,-0.718088,1.02354,0.868847,-2.916529,3.626444,0.391208,-8.153748,3.154704
0.42,0.0,0.338915,-0.747664,1.059951,0.872468,-2.998945,3.654753,0.331836,-8.331565,2.500796
0.43,0.0,0.347656,-0.778073,1.096612,0.875462,-3.083206,3.676356,0.265735,-8.522766,1.813531
0.44,2.737983,0.361226,-0.81431,1.130667,1.835525,-4.151469,3.098158,94.999712,-102.689904,-69.378908
0.45,0.0,0.37954,-0.856122,1.161164,1.826962,-4.211549,3.000386,-0.906658,-6.186827,-10.016054
0.46,0.0,0.397762,-0.898552,1.190658,1.817347,-4.275066,2.89745,-1.018616,-6.509691,-10.589501
0.47,0.0,0.415883,-0.941633,1.219092,1.806546,-4.341606,2.788243,-1.14381,-6.791597,-11.268644
0.48,0.0,0.433889,-0.985393,1.246398,1.794428,-4.410761,2.671753,-1.281823,-7.032392,-12.045092
0.49,0.0,0.451766,-1.029856,1.272499,1.780868,-4.482114,2.54704,-1.432157,-7.230836,-12.912094
0.5,0.0,0.469501,-1.075041,1.297309,1.765746,-4.55523,2.413227,-1.594201,-7.38465,-13.864335
0.51,0.0,0.487076,-1.120965,1.320731,1.748948,-4.629648,2.269483,-1.767207,-7.490536,-14.897799
0.52,0.0,0.504474,-1.167637,1.342662,1.730368,-4.704867,2.11501,-1.950266,-7.544176,-16.009682
0.53,0.0,0.521677,-1.215063,1.362993,1.709912,-4.78034,1.949034,-2.142286,-7.540217,-17.198353
0.54,0.0,0.538666,-1.263242,1.381602,1.687497,-4.85546,1.77079,-2.341978,-7.472237,-18.463338
0.55,0.0,0.55542,-1.312169,1.398365,1.663052,-4.929548,1.579512,-2.547844,-7.332705,-19.805319
0.56,0.0,0.57192,-1.361827,1.413146,1.636525,-5.001848,1.374422,-2.758177,-7.11294,-21.226141
0.57,0.0,0.588143,-1.412197,1.425805,1.60788,-5.071508,1.154717,-2.97106,-6.803085,-22.72881
0.58,0.0,0.60407,-1.463246,1.436189,1.577102,-5.137574,0.919561,-3.184387,-6.392098,-24.317455
0.59,0.0,0.619678,-1.514933,1.444141,1.544198,-5.198973,0.668066,-3.395885,-5.8678,-25.997265
0.6,0.0,0.634947,-1.567206,1.449493,1.509198,-5.254508,0.399293,-3.603164,-5.216985,-27.774354
0.61,0.0,0.649856,-1.619999,1.452066,1.472157,-5.302844,0.112234,-3.803777,-4.425645,-29.65557
0.62,0.0,0.664384,-1.673234,1.451673,1.433152,-5.342503,-0.194188,-3.995319,-3.479324,-31.648218
0.63,0.0,0.678512,-1.726815,1.448114,1.392288,-5.371863,-0.521125,-4.175538,-2.363671,-33.759694
0.64,0.0,0.692224,-1.780631,1.441178,1.349686,-5.389162,-0.8698,-4.342506,-1.065211,-35.997046
0.65,0.0,0.705501,-1.834551,1.430641,1.305486,-5.392513,-1.241506,-4.494812,0.427627,-38.366452
0.66,0.0,0.718329,-1.888428,1.416267,1.259841,-5.379925,-1.637586,-4.631806,2.123182,-40.872652
0.67,0.0,0.730693,-1.94209,1.397804,1.2129,-5.349348,-2.059426,-4.753885,4.024966,-43.518335
0.68,0.0,0.742583,-1.995348,1.374988,1.164807,-5.298731,-2.508424,-4.862812,6.129805,-46.303501
0.69,0.0,0.753986,-2.047991,1.34754,1.115677,-5.226094,-2.985959,-4.962059,8.425781,-49.224729
0.7,0.0,0.764893,-2.09979,1.315169,1.06558,-5.129628,-3.49336,-5.057151,10.890038,-52.274176
0.71,0.0,0.775294,-2.150499,1.277569,1.014522,-5.00782,-4.031844,-5.156006,13.486476,-55.437888
0.72,0.0,0.78518,-2.199859,1.234425,0.962413,-4.859593,-4.602449,-5.26924,16.163203,-58.692556
0.73,0.0,0.794538,-2.247601,1.185411,0.909045,-4.684481,-5.205907,-5.410443,18.849359,-61.999128
0.74,0.0,0.803356,-2.29346,1.130196,0.854057,-4.48284,-5.842431,-5.596418,21.450406,-65.290438
0.75,0.0,0.811612,-2.337174,1.068454,0.796902,-4.256124,-6.511334,-5.847372,23.840216,-68.448157
0.76,0.0,0.819284,-2.378508,0.999869,0.736816,-4.007256,-7.210326,-6.186958,25.84728,-71.261538
0.77,0.0,0.826336,-2.417262,0.924164,0.672781,-3.7412,-7.934267,-6.641861,27.231398,-73.35713
0.78,0.0,0.832722,-2.4533,0.841133,0.603504,-3.465808,-8.673023,-7.240066,27.647426,-74.087086
0.79,0.0,0.838383,-2.486586,0.750714,0.527422,-3.193112,-9.40796,-8.005918,26.597676,-72.372687
0.8,0.0,0.843242,-2.51723,0.653092,0.442796,-2.941064,-10.106793,-8.948509,23.392954,-66.542558
0.81,0.0,0.847205,-2.545561,0.548869,0.347955,-2.735391,-10.717358,-10.039085,17.187895,-54.324696
0.82,0.0,0.850163,-2.572206,0.43929,0.241843,-2.610173,-11.163521,-11.17808,7.22662,-33.359577
0.83,0.0,0.852005,-2.598163,0.326463,0.124865,-2.604296,-11.350756,-12.172033,-6.569097,-2.66141
0.84,0.0,0.852633,-2.624804,0.213442,-0.000279,-2.750845,-11.190293,-12.769159,-22.866253,35.336612
0.85,0.0,0.851989,-2.653733,0.103975,-0.128561,-3.061651,-10.63855,-12.78193,-38.861082,74.254954
0.86,0.0,0.850072,-2.686526,0.001889,-0.253953,-3.517852,-9.724719,-12.209493,-51.53139,106.705155
0.87,0.0,0.846937,-2.724432,-0.089609,-0.371345,-4.076311,-8.538647,-11.21785,-59.23755,128.484335
0.88,-0.890259,0.840957,-2.771293,-0.164867,-0.824129,-5.299661,-6.505472,-45.139902,-123.346207,205.48005
0.89,0.0,0.832222,-2.827325,-0.223033,-0.920374,-5.904682,-5.121672,-8.888681,-59.636439,139.637493
0.9,0.0,0.822601,-2.889295,-0.267283,-1.001232,-6.482729,-3.731795,-7.249793,-55.592039,137.597856
0.91,0.0,0.812256,-2.956805,-0.297815,-1.064526,-7.008704,-2.385332,-5.367957,-49.309934,131.097133
0.92,0.0,0.801378,-3.029227,-0.315275,-1.107603,-7.462314,-1.124254,-3.203432,-41.178861,120.564244
0.93,0.0,0.790181,-3.105752,-0.320718,-1.12762,-7.826671,0.011718,-0.764086,-31.519724,106.102824
0.94,0.0,0.77891,-3.185417,-0.315588,-1.122165,-8.088381,0.984164,1.869784,-20.73391,87.94616
0.95,0.0,0.767827,-3.267148,-0.301695,-1.090016,-8.238913,1.759291,4.541989,-9.401041,66.834029
0.96,0.0,0.757197,-3.349817,-0.28114,-1.031804,-8.276474,2.31403,7.046108,1.722038,44.165212
0.97,0.0,0.747269,-3.43232,-0.256175,-0.950264,-8.207286,2.642028,9.177406,11.820775,21.819343
0.98,0.0,0.738255,-3.513652,-0.229016,-0.849924,-8.045205,2.756306,10.790481,20.216185,1.696744
0.99,0.0,0.730315,-3.592978,-0.201664,-0.736309,-7.809473,2.686813,11.834044,26.529429,-14.787423
1.0,0.0,0.723554,-3.669667,-0.175759,-0.614982,-7.521344,2.473874,12.347633,30.729708,-26.986499
1.01,0.0,0.718025,-3.743298,-0.152521,-0.49078,-7.200906,2.160425,12.429357,33.059467,-34.987078
1.02,0.0,0.713736,-3.813634,-0.132754,-0.367434,-6.864994,1.785831,12.196861,33.90175,-39.362824
1.03,0.0,0.710665,-3.880589,-0.116899,-0.247525,-6.526426,1.382478,11.758632,33.661012,-40.891777
1.04,0.0,0.708768,-3.944184,-0.105117,-0.13266,-6.194192,0.97486,11.200387,32.691297,-40.349282
1.05,0.0,0.707992,-4.004514,-0.097358,-0.023714,-5.874121,0.580223,10.582941,31.26972,-38.400892
1.06,0.0,0.708273,-4.061719,-0.093431,0.078934,-5.569659,0.209871,9.945934,29.598172,-35.570271
1.07,0.0,0.709549,-4.115965,-0.093056,0.175219,-5.282556,-0.129436,9.313281,27.817096,-32.247809
1.08,0.0,0.711756,-4.16743,-0.095904,0.265259,-5.0134,-0.434273,8.698214,26.021383,-28.714687
1.09,0.0,0.714834,-4.216292,-0.101623,0.349264,-4.762001,-0.703583,8.107192,24.27396,-25.168635
1.1,0.0,0.718722,-4.262727,-0.109859,0.427491,-4.527653,-0.937962,7.542644,22.615883,-21.745761
1.11,0.0,0.723365,-4.306899,-0.120272,0.500207,-4.309324,-1.139131,7.004778,21.073267,-18.537168
1.12,0.0,0.728709,-4.348963,-0.132539,0.567673,-4.105773,-1.309545,6.492704,19.661814,-15.600963
1.13,0.0,0.734702,-4.389059,-0.14637,0.630142,-3.915642,-1.452113,6.005096,18.389727,-12.970772
1.14,0.0,0.741296,-4.427316,-0.161499,0.687852,-3.737521,-1.569984,5.540557,17.259613,-10.661845
1.15,0.0,0.748444,-4.463845,-0.177698,0.741026,-3.569995,-1.666387,5.097794,16.269794,-8.675576
1.16,0.0,0.756102,-4.498746,-0.194766,0.789877,-3.411684,-1.744509,4.675689,15.415303,-7.003001
1.17,0.0,0.764228,-4.532105,-0.212537,0.834606,-3.261271,-1.807411,4.273301,14.688692,-5.62761
1.18,0.0,0.772781,-4.563994,-0.230873,0.875406,-3.117523,-1.857957,3.889854,14.080735,-4.527677
1.19,0.0,0.781724,-4.594474,-0.249664,0.912464,-2.979302,-1.89878,3.524701,13.581043,-3.678181
1.2,0.0,0.791019,-4.623595,-0.268824,0.945959,-2.845583,-1.93225,3.177296,13.178597,-3.052383
1.21,0.0,0.800632,-4.651397,-0.288291,0.976067,-2.715449,-1.960467,2.847168,12.862191,-2.623075
1.22,0.0,0.810529,-4.677913,-0.308022,1.002959,-2.588095,-1.985262,2.533899,12.620796,-2.363541
1.23,0.0,0.820681,-4.703166,-0.32799,1.0268,-2.462824,-2.008204,2.237114,12.443824,-2.248243
1.24,0.0,0.831056,-4.727174,-0.348185,1.047755,-2.339042,-2.030615,1.956464,12.321325,-2.253283
1.25,0.0,0.841627,-4.74995,-0.368605,1.065982,-2.216251,-2.053584,1.691624,12.244109,-2.35668
1.26,0.0,0.852367,-4.771501,-0.389261,1.081639,-2.094041,-2.077996,1.442284,12.203813,-2.538489
1.27,0.0,0.863251,-4.791832,-0.410172,1.094878,-1.972082,-2.104543,1.208147,12.192929,-2.780822
1.28,0.0,0.874257,-4.810943,-0.431361,1.105851,-1.850112,-2.133748,0.988919,12.204793,-3.067779
1.29,0.0,0.885361,-4.828834,-0.452857,1.114706,-1.727934,-2.165987,0.784312,12.233554,-3.385341
1.3,0.0,0.896544,-4.845501,-0.474691,1.121585,-1.605406,-2.201504,0.594034,12.274141,-3.721226
1.31,0.0,0.907787,-4.86094,-0.496898,1.126633,-1.482431,-2.240426,0.417789,12.322203,-4.064736
1.32,-0.199059,0.918789,-4.875228,-0.518927,1.07346,-1.374101,-2.167472,-5.41699,11.123989,6.646717
1.33,0.0,0.929533,-4.888329,-0.540881,1.075154,-1.246053,-2.223839,0.096289,12.814418,-5.754717
1.34,0.0,0.940287,-4.900148,-0.563411,1.07543,-1.117817,-2.282516,-0.039006,12.832972,-5.979073
1.35,0.0,0.951038,-4.910684,-0.586539,1.074417,-0.989403,-2.343354,-0.161468,12.849613,-6.185791
1.36,0.0,0.961772,-4.919936,-0.610285,1.072242,-0.860838,-2.406151,-0.271465,12.862999,-6.370324
1.37,0.0,0.972479,-4.927901,-0.634668,1.069028,-0.732159,-2.470667,-0.369384,12.872171,-6.528775
1.38,0.0,0.983149,-4.934579,-0.659703,1.064893,-0.603413,-2.536623,-0.455621,12.876538,-6.65785
1.39,0.0,0.993774,-4.939969,-0.685404,1.059953,-0.474647,-2.603712,-0.530588,12.87585,-6.75482
1.4,0.0,1.004346,-4.944072,-0.71178,1.054318,-0.345914,-2.671601,-0.594699,12.870179,-6.817478
1.41,0.0,1.014859,-4.946887,-0.738837,1.048094,-0.21726,-2.739938,-0.648371,12.859895,-6.844094
1.42,0.0,1.025306,-4.948417,-0.766579,1.041384,-0.08873,-2.808356,-0.692018,12.84564,-6.833371
1.43,0.0,1.035685,-4.948663,-0.795004,1.034286,0.039642,-2.876477,-0.726042,12.828305,-6.784395
1.44,0.0,1.045991,-4.947625,-0.824106,1.026894,0.167829,-2.943914,-0.750828,12.808996,-6.696583
1.45,0.0,1.056222,-4.945307,-0.853878,1.019299,0.295819,-3.010278,-0.766739,12.789013,-6.569623
1.46,0.0,1.066377,-4.941709,-0.884307,1.011587,0.423612,-3.075176,-0.774106,12.769814,-6.40342
1.47,0.0,1.076454,-4.936835,-0.915376,1.003844,0.551224,-3.138217,-0.773225,12.752989,-6.198032
1.48,0.0,1.086454,-4.930685,-0.947064,0.99615,0.678686,-3.199009,-0.764349,12.74023,-5.95361
1.49,0.0,1.096377,-4.923262,-0.979347,0.988583,0.806049,-3.257162,-0.747682,12.7333,-5.670337
1.5,0.0,1.106226,-4.914565,-1.012197,0.981221,0.933379,-3.312289,-0.723377,12.734003,-5.348367
1.51,0.0,1.116003,-4.904594,-1.045581,0.974141,1.060761,-3.364003,-0.691527,12.744162,-4.987775
1.52,0.0,1.12571,-4.893349,-1.079464,0.967416,1.188301,-3.411919,-0.652166,12.765585,-4.588496
1.53,0.0,1.135352,-4.880827,-1.113806,0.961122,1.316118,-3.455647,-0.605262,12.800045,-4.15029
1.54,0.0,1.144934,-4.867025,-1.148562,0.955336,1.444352,-3.494797,-0.550721,12.849248,-3.672692
1.55,0.0,1.154461,-4.851938,-1.183685,0.950134,1.573159,-3.528971,-0.488378,12.91481,-3.154982
1.56,0.0,1.163939,-4.835559,-1.219123,0.945595,1.702709,-3.557763,-0.418006,12.998231,-2.596154
1.57,0.0,1.173375,-4.817881,-1.254821,0.941802,1.833189,-3.580757,-0.339315,13.100859,-1.994899
1.58,0.0,1.182778,-4.798892,-1.290718,0.938838,1.964795,-3.597518,-0.251954,13.223862,-1.34958
1.59,0.0,1.192155,-4.77858,-1.326749,0.936793,2.097738,-3.607599,-0.15552,13.368188,-0.658228
1.6,0.0,1.201517,-4.756932,-1.362846,0.935759,2.232234,-3.610526,-0.049566,13.534521,0.081469
1.61,0.0,1.210874,-4.73393,-1.398934,0.935835,2.368505,-3.605803,0.066384,13.723225,0.872171
1.62,0.0,1.220238,-4.709555,-1.434935,0.937122,2.506774,-3.592906,0.192824,13.934284,1.716887
1.63,0.0,1.229621,-4.683787,-1.470763,0.939728,2.647264,-3.571278,0.330237,14.16722,2.618984
1.64,0.0,1.239037,-4.656602,-1.506329,0.943764,2.790189,-3.540326,0.479074,14.421002,3.582188
1.65,0.0,1.248501,-4.627974,-1.541537,0.949348,2.93575,-3.49942,0.639716,14.693929,4.610604
1.66,0.0,1.25803,-4.597877,-1.576282,0.956599,3.084125,-3.447885,0.812432,14.98349,5.708736
1.67,0.0,1.267639,-4.566282,-1.610456,0.965638,3.235465,-3.385,0.997325,15.286192,6.881526
1.68,0.0,1.277349,-4.533158,-1.643942,0.976586,3.389879,-3.309991,1.194272,15.597348,8.134404
1.69,0.0,1.287178,-4.498474,-1.676613,0.989562,3.547422,-3.222028,1.402845,15.910824,9.473363
1.7,0.0,1.297147,-4.462199,-1.708336,1.004679,3.708079,-3.120217,1.622226,16.218722,10.905049
1.71,0.0,1.307279,-4.424302,-1.738968,1.022038,3.871746,-3.003596,1.851101,16.511001,12.436872
1.72,0.0,1.317596,-4.384755,-1.768355,1.041726,4.038208,-2.871121,2.087546,16.775015,14.077122
1.73,0.0,1.328121,-4.34353,-1.796334,1.063806,4.207103,-2.721664,2.328894,16.994964,15.835086
1.74,0.0,1.33888,-4.300606,-1.822728,1.088309,4.377899,-2.553996,2.571604,17.15125,17.721124
1.75,0.0,1.349896,-4.255968,-1.847349,1.115228,4.54984,-2.36678,2.811115,17.219749,19.746661
1.76,0.906,1.362681,-4.208663,-1.873955,1.442838,4.916351,-2.947166,33.064346,38.232162,-55.767431
1.77,0.0,1.377271,-4.158584,-1.902138,1.475572,5.099631,-2.685529,3.398418,18.373783,27.304088
1.78,0.0,1.392201,-4.10667,-1.927588,1.51073,5.283161,-2.400352,3.628172,18.293442,29.769673
1.79,0.0,1.407493,-4.052928,-1.950059,1.54802,5.464644,-2.089362,3.822931,17.953831,32.468826
1.8,0.0,1.423167,-3.997393,-1.969281,1.587028,5.641157,-1.75017,3.969236,17.287254,35.411468
1.81,0.0,1.439237,-3.940133,-1.98496,1.627195,5.809049,-1.380314,4.05235,16.216096,38.601677
1.82,0.0,1.455712,-3.881256,-1.996777,1.667815,5.963853,-0.977338,4.057135,14.655217,42.033216
1.83,0.0,1.472592,-3.820917,-2.004388,1.70803,6.100232,-0.538923,3.969464,12.517025,45.683976
1.84,0.0,1.489868,-3.759333,-2.00743,1.746858,6.211994,-0.063077,3.778241,9.720084,49.510017
1.85,0.0,1.507521,-3.696783,-2.00552,1.783229,6.292215,0.451624,3.477898,6.201627,53.440593
1.86,0.0,1.525521,-3.633618,-1.998266,1.816058,6.333501,1.005753,3.071022,1.933249,57.376416
1.87,0.0,1.543827,-3.570267,-1.985275,1.844332,6.328413,1.598761,2.570407,-3.062592,61.193861
1.88,0.0,1.56239,-3.507228,-1.966167,1.867225,6.270052,2.228789,1.999654,-8.699562,64.757348
1.89,0.0,1.581152,-3.445063,-1.940587,1.884193,6.152721,2.892645,1.391516,-14.823258,67.940103
1.9,0.0,1.600053,-3.384383,-1.908216,1.895048,5.972581,3.586021,0.783758,-21.220264,70.650222
1.91,0.0,1.619033,-3.325826,-1.868784,1.899983,5.728128,4.303971,0.21322,-27.6414,72.855708
1.92,0.0,1.638035,-3.270032,-1.822071,1.899527,5.420397,5.041603,-0.290337,-33.83512,74.601014
1.93,0.0,1.657008,-3.217618,-1.7679,1.894451,5.052799,5.794872,-0.708814,-39.582916,76.009963
1.94,0.0,1.675911,-3.169158,-1.70613,1.885642,4.630642,6.561325,-1.037549,-44.727722,77.274747
1.95,0.0,1.694711,-3.125166,-1.636631,1.873968,4.160426,7.340692,-1.284184,-49.189101,78.635463
1.96,0.0,1.713383,-3.086087,-1.559266,1.860171,3.649066,8.135244,-1.465526,-52.963558,80.356328
1.97,0.0,1.731909,-3.0523,-1.47386,1.844797,3.103171,8.949915,-1.603709,-56.111983,82.702306
1.98,0.0,1.750275,-3.024119,-1.380176,1.828157,2.528514,9.792189,-1.722709,-58.736933,85.913568
1.99,0.0,1.768469,-3.001809,-1.277892,1.810326,1.929764,10.671669,-1.845623,-60.949388,90.164418
2.0,0.0,1.786477,-2.985592,-1.166583,1.791161,1.310645,11.599027,-1.992279,-62.81663,95.473976
2.01,0.0,1.804286,-2.975653,-1.04572,1.770354,0.6748,12.583556,-2.175602,-64.267141,101.496895
2.02,0.0,1.821878,-2.972133,-0.914711,1.747532,0.028021,13.627444,-2.393236,-64.899394,107.046078
2.03,0.0,1.83923,-2.975088,-0.773027,1.722497,-0.616747,14.712902,-2.607597,-63.602828,109.091583
2.04,0.0,1.856322,-2.984365,-0.620517,1.695768,-1.229357,15.775711,-2.705768,-57.935283,101.063139
2.05,0.0,1.873146,-2.999362,-0.458084,1.66958,-1.746395,16.661985,-2.452211,-43.722824,71.66976
2.06,0.0,1.889732,-3.018618,-0.288774,1.649003,-2.060467,17.097761,-1.549069,-17.09824,10.183523
2.07,0.0,1.906169,-3.03949,-0.118686,1.640987,-2.054696,16.778051,-0.004556,18.548227,-75.064433
2.08,0.0,1.922607,-3.058533,0.043964,1.649191,-1.702677,15.630652,1.546898,49.41796,-148.252716
2.09,0.0,1.939195,-3.072758,0.19211,1.669862,-1.11734,13.943846,2.431021,64.585567,-181.435907
2.1,0.0,1.956021,-3.080634,0.322385,1.695527,-0.455995,12.113585,2.596524,65.842347,-180.21913
2.11,0.0,1.973103,-3.081979,0.434757,1.720475,0.17754,10.389295,2.347057,60.165589,-163.187921
2.12,0.0,1.990418,-3.077321,0.530829,1.741956,0.741156,8.859189,1.935051,52.421423,-142.764838
2.13,0.0,2.007927,-3.067418,0.612605,1.759056,1.22654,7.527456,1.483603,44.725395,-123.964601
2.14,0.0,2.025584,-3.053036,0.681958,1.77165,1.638232,6.369748,1.038188,37.736932,-108.03011
2.15,0.0,2.043346,-3.034873,0.740484,1.779879,1.984042,5.35749,0.611401,31.548957,-94.820033
2.16,0.0,2.061168,-3.013549,0.789509,1.783941,2.271644,4.465841,0.204739,26.080716,-83.827788
2.17,0.0,2.079011,-2.989612,0.830137,1.784033,2.507689,3.675232,-0.182715,21.221881,-74.538333
2.18,0.0,2.096836,-2.963548,0.863301,1.780345,2.697781,2.970827,-0.551354,16.876792,-66.527921
2.19,0.0,2.114606,-2.935793,0.889804,1.773067,2.846678,2.341515,-0.90039,12.972755,-59.475514
2.2,-2.42292,2.12726,-2.916548,0.923664,0.759883,1.010252,4.430887,-100.699894,-181.02536,207.687316
2.21,0.0,2.134861,-2.905677,0.965032,0.760023,1.158618,3.854044,-0.083924,13.232385,-54.409539
2.22,0.0,2.142454,-2.893478,1.000951,0.758246,1.276231,3.33931,-0.269331,10.349215,-48.681235
2.23,0.0,2.15002,-2.880242,1.031995,0.75468,1.366718,2.877785,-0.441568,7.798805,-43.737879
2.24,0.0,2.157542,-2.866224,1.058661,0.749458,1.433161,2.462473,-0.600434,5.533496,-39.416001
2.25,0.0,2.165004,-2.85165,1.08138,0.742715,1.478218,2.087794,-0.745919,3.516717,-35.5946
2.26,0.0,2.172392,-2.836723,1.100537,0.734583,1.504228,1.749212,-0.878139,1.719814,-32.183999
2.27,0.0,2.179692,-2.821622,1.116472,0.725195,1.513271,1.442969,-0.997327,0.119699,-29.117503
2.28,0.0,2.186892,-2.806508,1.129493,0.714679,1.507215,1.165884,-1.103832,-1.302816,-26.345244
2.29,0.0,2.193982,-2.791523,1.139878,0.703159,1.487752,0.915212,-1.198124,-2.564154,-23.829653
2.3,0.0,2.200952,-2.776793,1.147877,0.690755,1.456421,0.688534,-1.280785,-3.678748,-21.542132
2.31,0.0,2.207795,-2.762429,1.153721,0.67758,1.414624,0.483685,-1.352503,-4.659522,-19.460616
2.32,0.0,2.214502,-2.748531,1.157617,0.663739,1.363638,0.298695,-1.414051,-5.518208,-17.567785
2.33,0.0,2.221067,-2.735183,1.159755,0.64933,1.304631,0.131748,-1.466268,-6.265531,-15.849761
2.34,0.0,2.227487,-2.722461,1.160307,0.634441,1.238667,-0.018844,-1.510038,-6.911319,-14.295155
2.35,0.0,2.233755,-2.71043,1.159428,0.619154,1.166714,-0.154667,-1.546267,-7.464571,-12.89438
2.36,0.0,2.239869,-2.699144,1.157258,0.603538,1.089657,-0.277216,-1.575866,-7.9335,-11.639153
2.37,0.0,2.245825,-2.688651,1.153923,0.587656,1.008301,-0.38791,-1.599729,-8.325568,-10.52214
2.38,0.0,2.251621,-2.67899,1.149535,0.57156,0.923381,-0.488097,-1.618721,-8.647515,-9.536694
2.39,0.0,2.257255,-2.670193,1.144192,0.555295,0.835566,-0.579062,-1.633667,-8.905393,-8.676678
2.4,0.0,2.262727,-2.662286,1.13798,0.538898,0.745469,-0.66203,-1.64534,-9.104606,-7.936329
2.41,0.0,2.268033,-2.655289,1.130974,0.522397,0.653654,-0.73817,-1.654456,-9.249949,-7.310165
