time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.56,0.0,0.218699,-0.458287,-0.107067,-0.204974,-0.997047,-0.354078,1.785823,-10.718919,10.661859
0.57,0.0,0.216738,-0.468789,-0.110091,-0.187339,-1.102858,-0.252304,1.741234,-10.45221,9.717543
0.58,0.0,0.214951,-0.480336,-0.112142,-0.170148,-1.206298,-0.159153,1.696671,-10.243588,8.933726
0.59,0.0,0.213334,-0.492909,-0.113298,-0.153407,-1.307906,-0.07314,1.651229,-10.08436,8.286651
0.6,0.0,0.211881,-0.50649,-0.113624,-0.137129,-1.408135,0.006994,1.603992,-9.966725,7.755284
0.61,0.0,0.21059,-0.521068,-0.113174,-0.121335,-1.507365,0.082314,1.554038,-9.883679,7.320973
0.62,0.0,0.209453,-0.536635,-0.111991,-0.106059,-1.605911,0.153704,1.500459,-9.828934,6.967115
0.63,0.0,0.208466,-0.553185,-0.11011,-0.091341,-1.704026,0.221894,1.442362,-9.796837,6.678875
0.64,0.938023,0.209325,-0.573796,-0.103313,0.261308,-2.40993,1.119665,34.750119,-68.118007,84.41435
0.65,0.0,0.211976,-0.59822,-0.092196,0.268934,-2.475664,1.10512,0.737885,-6.771489,-1.052064
0.66,0.0,0.214701,-0.623321,-0.081186,0.276018,-2.545179,1.098165,0.676464,-7.12346,-0.359591
0.67,0.0,0.217494,-0.649135,-0.070212,0.282416,-2.617968,1.097507,0.600899,-7.426783,0.208672
0.68,0.0,0.220347,-0.67569,-0.059219,0.287989,-2.693564,1.10195,0.511363,-7.685311,0.661541
0.69,0.0,0.223251,-0.703014,-0.04816,0.292598,-2.771537,1.110379,0.408026,-7.902623,1.006889
0.7,0.0,0.226195,-0.731127,-0.037001,0.296105,-2.851491,1.121755,0.291073,-8.082084,1.251811
0.71,0.0,0.229169,-0.760049,-0.025718,0.298375,-2.933064,1.135106,0.160709,-8.226911,1.402794
0.72,0.0,0.232158,-0.789793,-0.014296,0.299275,-3.015926,1.149524,0.01717,-8.34022,1.465866
0.73,0.0,0.235149,-0.820371,-0.002727,0.298676,-3.099777,1.164157,-0.139278,-8.425069,1.446727
0.74,0.0,0.238126,-0.851791,0.008986,0.296448,-3.184346,1.178211,-0.308336,-8.484479,1.350858
0.75,0.0,0.241072,-0.884059,0.020833,0.292469,-3.269395,1.190946,-0.489679,-8.521448,1.183593
0.76,0.0,0.243969,-0.91718,0.032798,0.286615,-3.354714,1.201673,-0.682964,-8.538956,0.950174
0.77,0.0,0.246798,-0.951154,0.044857,0.278771,-3.440123,1.209757,-0.887834,-8.539956,0.655774
0.78,0.0,0.249538,-0.985982,0.056982,0.268822,-3.525472,1.214614,-1.103934,-8.527359,0.305504
0.79,0.0,0.252167,-1.021663,0.069137,0.256657,-3.610639,1.21571,-1.330918,-8.504018,-0.095601
0.8,-0.558395,0.253848,-1.057443,0.080581,0.079844,-3.549285,1.080056,-17.584928,5.005528,-11.501175
0.81,0.0,0.254575,-1.093397,0.091441,0.065241,-3.64123,1.090954,-1.58531,-9.143565,0.773955
0.82,0.0,0.255144,-1.130264,0.102379,0.048107,-3.732174,1.095486,-1.843113,-9.04548,0.128339
0.83,0.0,0.255529,-1.168037,0.113329,0.028349,-3.822162,1.093476,-2.110096,-8.952712,-0.5342
0.84,0.0,0.255702,-1.206705,0.124226,0.005875,-3.911254,1.084763,-2.386145,-8.866633,-1.212014
0.85,0.0,0.255637,-1.246259,0.135001,-0.019404,-3.999525,1.069202,-2.671177,-8.788606,-1.903317
0.86,0.0,0.255305,-1.286693,0.145587,-0.047577,-4.087061,1.046668,-2.965148,-8.719965,-2.606247
0.87,0.0,0.254676,-1.327998,0.155911,-0.078736,-4.173963,1.017055,-3.268049,-8.661999,-3.318916
0.88,0.0,0.25372,-1.37017,0.165904,-0.112968,-4.260344,0.980273,-3.579901,-8.615945,-4.039435
0.89,0.0,0.252406,-1.413204,0.175493,-0.150363,-4.346328,0.936255,-3.900752,-8.582988,-4.765921
0.9,0.0,0.250702,-1.457096,0.184605,-0.191013,-4.432054,0.884951,-4.230657,-8.564266,-5.496487
0.91,0.0,0.248574,-1.501845,0.193167,-0.235007,-4.517667,0.826327,-4.569672,-8.560876,-6.229212
0.92,0.0,0.24599,-1.547449,0.201107,-0.282436,-4.603328,0.760375,-4.91782,-8.573878,-6.962085
0.93,0.0,0.242914,-1.593912,0.20835,-0.333393,-4.689205,0.687101,-5.275071,-8.60431,-7.692934
0.94,0.0,0.23931,-1.641235,0.214825,-0.387967,-4.775478,0.60654,-5.641299,-8.653185,-8.419329
0.95,0.0,0.235142,-1.689423,0.220457,-0.446247,-4.862336,0.518748,-6.016229,-8.721486,-9.138459
0.96,0.796716,0.231455,-1.737804,0.22335,-0.29149,-4.811712,0.059285,15.388718,5.639792,-46.029252
0.97,0.0,0.228217,-1.78641,0.223609,-0.35674,-4.90979,-0.008572,-6.725685,-9.874688,-7.096153
0.98,0.0,0.224307,-1.836004,0.223158,-0.426026,-5.009314,-0.082505,-7.13269,-10.035372,-7.684084
0.99,0.0,0.219683,-1.886602,0.22194,-0.49941,-5.110605,-0.162111,-7.544808,-10.2282,-8.230292
1.0,0.0,0.214305,-1.938223,0.219898,-0.576931,-5.213982,-0.246956,-7.959623,-10.452139,-8.731453
1.01,0.0,0.20813,-1.99089,0.216985,-0.6586,-5.319746,-0.33657,-8.373754,-10.705069,-9.183506
1.02,0.0,0.201119,-2.044627,0.213153,-0.744388,-5.428169,-0.430438,-8.782557,-10.983287,-9.581665
1.03,0.0,0.193229,-2.099463,0.208363,-0.834212,-5.539478,-0.527995,-9.179757,-11.280862,-9.920464
1.04,0.0,0.184422,-2.155427,0.202583,-0.927916,-5.653824,-0.628616,-9.556997,-11.588799,-10.193868
1.05,0.0,0.174659,-2.21255,0.195783,-1.025248,-5.771249,-0.731616,-9.903315,-11.894012,-10.395452
1.06,0.0,0.163906,-2.270862,0.187945,-1.12583,-5.891639,-0.836242,-10.204545,-12.178097,-10.518666
1.07,0.0,0.152133,-2.330391,0.179056,-1.229127,-6.014663,-0.94168,-10.442715,-12.415995,-10.557192
1.08,0.0,0.139317,-2.391162,0.169112,-1.334398,-6.139703,-1.047052,-10.595505,-12.574662,-10.505367
1.09,0.0,0.125442,-2.453189,0.158118,-1.44066,-6.265763,-1.151431,-10.635948,-12.612079,-10.358617
1.1,0.0,0.110504,-2.516476,0.14609,-1.546635,-6.391381,-1.253849,-10.532615,-12.477058,-10.113782
1.11,0.0,0.094515,-2.581008,0.133051,-1.650713,-6.514545,-1.353318,-10.250647,-12.110578,-9.769174
1.12,2.34869,0.081851,-2.638783,0.108072,-0.875868,-5.040569,-3.599862,79.230566,146.829194,-210.935988
1.13,0.0,0.072669,-2.690145,0.073061,-0.96006,-5.233791,-3.394077,-8.224904,-19.849094,23.017995
1.14,0.0,0.062665,-2.743488,0.040346,-1.039751,-5.435784,-3.141594,-7.681467,-20.443088,27.334473
1.15,0.0,0.051895,-2.79887,0.010358,-1.113018,-5.640394,-2.850518,-6.937642,-20.352764,30.693483
1.16,0.0,0.040433,-2.85628,-0.016571,-1.177798,-5.840193,-2.531763,-5.983512,-19.469261,32.838586
1.17,0.0,0.028374,-2.91563,-0.040229,-1.231981,-6.026908,-2.198471,-4.819975,-17.734034,33.584504
1.18,0.0,0.015835,-2.976746,-0.060541,-1.273541,-6.191995,-1.865166,-3.463142,-15.154265,32.843791
1.19,0.0,0.002952,-3.039371,-0.077582,-1.300701,-6.327361,-1.546657,-1.947908,-11.813964,30.650226
1.2,0.0,-0.010126,-3.103171,-0.09157,-1.312134,-6.426153,-1.25674,-0.328849,-7.875938,27.171961
1.21,0.0,-0.023236,-3.167755,-0.102851,-1.307147,-6.483501,-1.006871,1.323186,-3.569766,22.704962
1.22,0.0,-0.036214,-3.232695,-0.111868,-1.285802,-6.497055,-0.805028,2.929139,0.835736,17.640304
1.23,0.0,-0.0489,-3.297551,-0.119125,-1.24895,-6.467191,-0.655025,4.412858,5.071039,12.408056
1.24,0.0,-0.061147,-3.361903,-0.125141,-1.19814,-6.39682,-0.55646,5.712092,8.905326,7.411384
1.25,0.0,-0.072824,-3.425369,-0.130413,-1.135442,-6.290835,-0.505279,6.786074,12.175553,2.969921
1.26,0.0,-0.083824,-3.487621,-0.135383,-1.063212,-6.155364,-0.494801,7.617873,14.798145,-0.712543
1.27,0.0,-0.094064,-3.548399,-0.140418,-0.983867,-5.996986,-0.516921,8.211822,16.763364,-3.551634
1.28,-0.171551,-0.103813,-3.608142,-0.144927,-0.964647,-5.946928,-0.391839,2.285727,6.355559,10.443287
1.29,0.0,-0.113015,-3.666644,-0.149241,-0.875374,-5.751885,-0.473465,9.008918,19.906712,-8.847186
1.3,0.0,-0.121317,-3.723159,-0.154433,-0.785019,-5.550406,-0.566296,9.03709,20.316175,-9.603167
1.31,0.0,-0.128717,-3.777645,-0.160581,-0.695067,-5.346811,-0.663563,8.934128,20.349243,-9.765718
1.32,0.0,-0.135223,-3.830099,-0.167702,-0.606668,-5.144336,-0.760157,8.731397,20.108944,-9.49617
1.33,0.0,-0.140858,-3.880543,-0.17577,-0.520682,-4.94526,-0.852491,8.455411,19.682907,-8.936616
1.34,0.0,-0.145647,-3.92902,-0.18473,-0.437731,-4.751072,-0.938278,8.127688,19.141923,-8.20447
1.35,0.0,-0.149624,-3.975584,-0.194509,-0.358244,-4.562634,-1.016274,7.765188,18.540819,-7.391842
1.36,0.0,-0.152825,-4.020293,-0.205028,-0.2825,-4.380333,-1.086038,7.380988,17.920454,-6.567598
1.37,0.0,-0.155287,-4.063211,-0.216203,-0.210663,-4.204204,-1.147714,6.985006,17.310097,-5.780666
1.38,0.0,-0.157051,-4.104397,-0.227957,-0.142814,-4.034042,-1.201852,6.584667,16.729739,-5.063662
1.39,0.0,-0.158157,-4.143911,-0.240217,-0.078966,-3.869476,-1.249257,6.185464,16.192164,-4.436357
1.4,0.0,-0.158644,-4.181804,-0.252923,-0.019088,-3.71004,-1.290885,5.791426,15.704701,-3.908737
1.41,0.0,-0.158552,-4.218127,-0.266019,0.036889,-3.555213,-1.32775,5.405473,15.270645,-3.483572
1.42,0.0,-0.157919,-4.252922,-0.279465,0.089055,-3.404455,-1.360869,5.029697,14.890395,-3.15851
1.43,0.0,-0.156783,-4.286228,-0.293227,0.137521,-3.257238,-1.391216,4.665577,14.562333,-2.927722
1.44,1.204787,-0.153434,-4.315946,-0.31181,0.530752,-2.694444,-2.31228,38.880146,53.92873,-88.353153
1.45,0.0,-0.147935,-4.342337,-0.334671,0.568491,-2.583848,-2.260508,3.618428,11.025122,5.035418
1.46,0.0,-0.142074,-4.367624,-0.357031,0.603169,-2.473711,-2.212075,3.319591,11.013369,4.627441
1.47,0.0,-0.135881,-4.39181,-0.378929,0.634931,-2.363405,-2.168319,3.035227,11.056246,4.106489
1.48,0.0,-0.129385,-4.41489,-0.400416,0.66392,-2.252456,-2.130186,2.765117,11.139799,3.508231
1.49,0.0,-0.122612,-4.436856,-0.421553,0.690279,-2.140518,-2.098299,2.509009,11.252462,2.861859
1.5,0.0,-0.115587,-4.457696,-0.442404,0.714146,-2.027348,-2.073015,2.266648,11.384783,2.190968
1.51,0.0,-0.108336,-4.477398,-0.463036,0.735657,-1.912788,-2.054483,2.037786,11.529132,1.514417
1.52,0.0,-0.100882,-4.495947,-0.483516,0.754946,-1.796751,-2.042682,1.822194,11.679423,0.847132
1.53,0.0,-0.093244,-4.513328,-0.503911,0.772144,-1.679201,-2.037457,1.619662,11.830858,0.200817
1.54,0.0,-0.085445,-4.529526,-0.524286,0.787382,-1.560148,-2.038552,1.429994,11.979707,-0.415434
1.55,0.0,-0.077503,-4.544526,-0.544702,0.800786,-1.43963,-2.045629,1.25301,12.123114,-0.994621
1.56,0.0,-0.069435,-4.558314,-0.565218,0.812483,-1.317715,-2.058291,1.088538,12.258946,-1.531417
1.57,0.0,-0.061259,-4.570876,-0.585885,0.822598,-1.194486,-2.076092,0.936408,12.38566,-2.021819
1.58,0.0,-0.052988,-4.5822,-0.606755,0.831252,-1.07004,-2.098553,0.796448,12.502201,-2.462874
1.59,0.0,-0.044638,-4.592273,-0.62787,0.838567,-0.944481,-2.125169,0.668484,12.607918,-2.852453
1.6,1.941281,-0.033393,-4.598757,-0.65753,1.410478,-0.362493,-3.786084,57.246973,55.114643,-159.943951
1.61,0.0,-0.019267,-4.602014,-0.694852,1.414496,-0.287958,-3.681203,0.348288,7.759352,9.656392
1.62,0.0,-0.005107,-4.604496,-0.731208,1.417494,-0.207495,-3.592329,0.253728,8.325581,8.145559
1.63,0.0,0.00908,-4.606146,-0.766746,1.419616,-0.121627,-3.517693,0.172755,8.840412,6.807588
1.64,0.0,0.023283,-4.606913,-0.801603,1.420991,-0.030854,-3.455612,0.104176,9.307,5.633582
1.65,0.0,0.037497,-4.606749,-0.835895,1.421738,0.064359,-3.404491,0.047059,9.729112,4.614029
1.66,0.0,0.051716,-4.605612,-0.869725,1.421968,0.163588,-3.362835,0.000678,10.110806,3.739413
1.67,0.0,0.065935,-4.603465,-0.903179,1.421785,0.26645,-3.32924,-0.035531,10.456243,3.000582
1.68,0.0,0.080151,-4.600272,-0.936332,1.421289,0.372603,-3.302392,-0.062007,10.769551,2.388952
1.69,0.0,0.09436,-4.596003,-0.969245,1.420576,0.481745,-3.281057,-0.07909,11.054745,1.896612
1.7,0.0,0.108562,-4.590628,-1.001968,1.419738,0.593615,-3.264081,-0.087037,11.315677,1.516373
1.71,0.0,0.122755,-4.584122,-1.034538,1.418865,0.707988,-3.250374,-0.08604,11.555998,1.241782
1.72,0.0,0.136939,-4.576461,-1.066982,1.418046,0.824677,-3.23891,-0.076237,11.779138,1.067112
1.73,0.0,0.151116,-4.567621,-1.09932,1.417369,0.943524,-3.228714,-0.057718,11.988284,0.987349
1.74,0.0,0.165288,-4.557583,-1.131558,1.416921,1.064405,-3.21886,-0.030534,12.18636,0.998172
1.75,0.0,0.179456,-4.546327,-1.163695,1.416787,1.187223,-3.208461,0.005299,12.376016,1.095932
1.76,2.758516,0.197943,-4.531141,-1.208391,2.28113,1.837878,-5.700884,86.579794,61.263107,-240.043836
1.77,0.0,0.220748,-4.512457,-1.264491,2.279905,1.900722,-5.52216,-0.104531,6.828289,16.960488
1.78,0.0,0.243543,-4.493092,-1.318891,2.279094,1.974121,-5.360406,-0.055048,7.838191,15.446526
1.79,0.0,0.266332,-4.472943,-1.371744,2.278854,2.057232,-5.212135,0.009456,8.773558,14.256997
1.8,0.0,0.289122,-4.451917,-1.423169,2.27933,2.149394,-5.074309,0.088144,9.650747,13.351908
1.81,0.0,0.311922,-4.429926,-1.473256,2.280662,2.250095,-4.944249,0.180587,10.483128,12.699633
1.82,0.0,0.334739,-4.406888,-1.522071,2.282987,2.358942,-4.819554,0.286629,11.28152,12.27527
1.83,0.0,0.357585,-4.382721,-1.569658,2.28644,2.475639,-4.698047,0.406281,12.054497,12.05936
1.84,0.0,0.380472,-4.35735,-1.616036,2.291158,2.599968,-4.577721,0.539619,12.808586,12.036871
1.85,0.0,0.403413,-4.330697,-1.66121,2.297278,2.731763,-4.456703,0.686702,13.548346,12.196424
1.86,0.0,0.426423,-4.30269,-1.705162,2.304937,2.870895,-4.333215,0.847477,14.276368,12.52968
1.87,0.0,0.449517,-4.273255,-1.74786,2.314272,3.017253,-4.205551,1.021684,14.993169,13.030883
1.88,0.0,0.472714,-4.242321,-1.789254,2.325414,3.170716,-4.072052,1.208739,15.696998,13.696512
1.89,0.0,0.496032,-4.209818,-1.829276,2.338486,3.331136,-3.931081,1.407613,16.383549,14.525029
1.9,0.0,0.519491,-4.175676,-1.867845,2.3536,3.498307,-3.781011,1.61668,17.045553,15.516705
1.91,0.0,0.543111,-4.13983,-1.904861,2.370846,3.671932,-3.6202,1.833555,17.672266,16.673493
1.92,-0.335188,0.566352,-4.102657,-1.93871,2.277519,3.762552,-3.149693,-9.275277,8.99282,47.082163
1.93,0.0,0.589232,-4.064118,-1.969349,2.298913,3.945884,-2.975576,2.243257,18.519905,18.203746
1.94,0.0,0.612337,-4.023728,-1.998167,2.322363,4.132642,-2.785076,2.445185,18.813246,19.924719
1.95,0.0,0.635686,-3.981457,-2.024991,2.347772,4.321738,-2.576514,2.633808,18.981781,21.817498
1.96,0.0,0.659298,-3.93729,-2.049631,2.374968,4.511741,-2.348133,2.80086,18.987614,23.889609
1.97,0.0,0.683191,-3.891225,-2.071881,2.403686,4.700803,-2.098108,2.93664,18.785281,26.147348
1.98,0.0,0.707376,-3.843285,-2.091515,2.433561,4.886582,-1.824562,3.030188,18.321556,28.594081
1.99,0.0,0.731864,-3.793514,-2.108288,2.464111,5.066168,-1.525608,3.069694,17.536051,31.227799
2.0,0.0,0.756658,-3.741994,-2.121936,2.494735,5.236018,-1.199423,3.043247,16.363094,34.037893
2.01,0.0,0.781757,-3.68884,-2.13218,2.52472,5.391918,-0.844344,2.93998,14.735428,37.001276
2.02,0.0,0.807148,-3.634218,-2.138722,2.553251,5.529,-0.459021,2.751629,12.590214,40.078318
2.03,0.0,0.832814,-3.578341,-2.141257,2.579455,5.641824,-0.042599,2.474413,9.877502,43.20952
2.04,0.0,0.858726,-3.521482,-2.13947,2.602449,5.724556,0.405081,2.110942,6.570696,46.314336
2.05,0.0,0.884849,-3.46397,-2.133053,2.621417,5.771259,0.883271,1.671688,2.677577,49.29379
2.06,0.0,0.911139,-3.406196,-2.121709,2.635688,5.776288,1.390175,1.17542,-1.750599,52.038257
2.07,0.0,0.937546,-3.3486,-2.105163,2.644816,5.734746,1.922897,0.648061,-6.615003,54.44063
2.08,-0.610819,0.962754,-3.293915,-2.080692,2.39554,5.189299,2.961272,-25.278102,-58.291609,100.75064
2.09,0.0,0.986708,-3.242743,-2.048561,2.394684,5.037595,3.467396,-0.285718,-17.451967,51.309163
2.1,0.0,1.010635,-3.193315,-2.011302,2.389977,4.840563,3.986242,-0.646132,-21.918884,52.403008
2.11,0.0,1.034497,-3.146077,-1.968805,2.381951,4.599955,4.514404,-0.948493,-26.147153,53.183839
2.12,0.0,1.058265,-3.101451,-1.920992,2.37121,4.318713,5.04914,-1.189079,-30.031053,53.734114
2.13,0.0,1.081914,-3.059826,-1.867806,2.358362,4.000674,5.588665,-1.37089,-33.497975,54.161002
2.14,0.0,1.105427,-3.021546,-1.809205,2.343957,3.65022,6.132345,-1.502263,-36.511836,54.586113
2.15,0.0,1.12879,-2.986914,-1.745144,2.328443,3.271915,6.680794,-1.595047,-39.071697,55.13596
2.16,0.0,1.151993,-2.956186,-1.675567,2.312138,2.870173,7.235886,-1.662798,-41.206831,55.934588
2.17,0.0,1.17503,-2.929575,-1.600394,2.295223,2.448996,7.800698,-1.719368,-42.969609,57.09845
2.18,0.0,1.197896,-2.907259,-1.519507,2.277742,2.01178,8.379417,-1.777992,-44.42719,58.732174
2.19,0.0,1.220583,-2.889384,-1.432742,2.259614,1.561215,8.977192,-1.850829,-45.652094,60.922237
2.2,0.0,1.243085,-2.876073,-1.33988,2.240641,1.099286,9.599892,-1.948804,-46.710474,63.723072
2.21,0.0,1.265392,-2.867431,-1.24064,2.220522,0.627417,10.253652,-2.081406,-47.644723,67.12547
2.22,0.0,1.28749,-2.863553,-1.134685,2.198873,0.146847,10.943929,-2.255933,-48.443375,70.98798
2.23,0.0,1.309363,-2.864518,-1.02163,2.175255,-0.340583,11.673556,-2.475157,-48.984694,74.894729
2.24,2.054973,1.335154,-2.863461,-0.905937,2.981231,0.539529,11.485514,80.041367,84.182083,-12.332588
2.25,0.0,1.364794,-2.860835,-0.786564,2.946234,-0.013268,12.388872,-3.687828,-54.799255,90.051957
2.26,0.0,1.394066,-2.863669,-0.658231,2.907424,-0.548439,13.269089,-4.071308,-51.723366,84.784052
2.27,0.0,1.422931,-2.871639,-0.521507,2.865146,-1.033246,14.049561,-4.355654,-44.36674,69.110076
2.28,0.0,1.451364,-2.883987,-0.378017,2.821377,-1.41332,14.594891,-4.330416,-30.472332,36.913679
2.29,0.0,1.479368,-2.899316,-0.231004,2.78044,-1.617445,14.723951,-3.763772,-9.434682,-13.480251
2.3,0.0,1.507001,-2.915553,-0.085424,2.748104,-1.589733,14.295643,-2.645689,14.7206,-71.481651
2.31,0.0,1.534373,-2.930348,0.053095,2.728293,-1.336749,13.332109,-1.344419,34.351848,-117.280104
2.32,0.0,1.561608,-2.941782,0.180079,2.720397,-0.933135,12.028873,-0.316737,44.617846,-138.964276
2.33,0.0,1.588807,-2.948822,0.293333,2.7205,-0.471736,10.620452,0.259139,46.488303,-139.918998
2.34,0.0,1.61603,-2.951251,0.392681,2.724357,-0.01905,9.266267,0.461214,43.494037,-129.729895
2.35,0.0,1.643297,-2.949345,0.479083,2.728962,0.39192,8.037277,0.432196,38.51805,-115.802836
2.36,0.0,1.670606,-2.943589,0.5539,2.732596,0.750152,6.949488,0.281116,33.120494,-101.884648
2.37,0.0,1.697942,-2.934519,0.618516,2.734393,1.055288,5.994473,0.072596,27.965888,-89.372529
2.38,0.0,1.725286,-2.922648,0.674179,2.73397,1.311095,5.156131,-0.158704,23.27369,-78.55943
