time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.22,0.0,-0.180975,1.61355,0.050232,-0.244624,5.923338,-3.076644,7.743811,8.625164,7.221505
1.23,0.0,-0.183028,1.673217,0.019853,-0.165263,6.010184,-2.996495,8.128808,8.739485,8.834344
1.24,0.0,-0.184268,1.733757,-0.009642,-0.082055,6.098055,-2.899508,8.512724,8.829169,10.589835
1.25,0.0,-0.184656,1.795181,-0.038076,0.004974,6.18667,-2.784238,8.892645,8.886811,12.492097
1.26,0.0,-0.184156,1.857492,-0.06526,0.095768,6.275662,-2.649192,9.264853,8.902566,14.54613
1.27,0.0,-0.182729,1.920693,-0.090989,0.190225,6.364551,-2.492827,9.624567,8.863919,16.757066
1.28,0.0,-0.180339,1.984781,-0.115041,0.288191,6.452718,-2.313553,9.965642,8.755543,19.128878
1.29,0.0,-0.176954,2.049743,-0.137178,0.389443,6.53938,-2.109753,10.280236,8.559317,21.662408
1.3,0.0,-0.172541,2.11556,-0.157149,0.493668,6.623554,-1.879829,10.558453,8.254637,24.35247
1.31,0.0,-0.167072,2.182202,-0.174683,0.600443,6.704047,-1.622283,10.787987,7.81916,27.183791
1.32,0.0,-0.160525,2.249624,-0.189498,0.709208,6.779435,-1.33584,10.953826,7.230205,30.125572
1.33,0.0,-0.152884,2.317768,-0.2013,0.819239,6.848079,-1.01964,11.038049,6.467028,33.124512
1.34,0.0,-0.144139,2.386557,-0.209791,0.929618,6.908151,-0.673504,11.019832,5.514178,36.096447
1.35,0.0,-0.134294,2.455896,-0.214673,1.039206,6.957717,-0.298287,10.875769,4.366005,38.917187
1.36,0.0,-0.123362,2.52567,-0.215667,1.146619,6.994857,0.103679,10.580629,3.032105,41.414026
1.37,0.0,-0.111374,2.595746,-0.212525,1.250219,7.017847,0.528064,10.108718,1.542962,43.3606
1.38,0.0,-0.098377,2.665975,-0.205054,1.348113,7.025394,0.968012,9.435955,-0.045654,44.479303
1.39,0.0,-0.084438,2.7362,-0.193145,1.438192,7.016895,1.413691,8.54277,-1.651782,44.456879
1.4,-0.588938,-0.070812,2.80397,-0.173689,1.28394,6.536277,2.459822,-16.336244,-48.149411,98.956679
1.41,0.0,-0.057629,2.8693,-0.147501,1.350651,6.52914,2.769636,6.081484,-0.906206,28.450321
1.42,0.0,-0.04384,2.934542,-0.118482,1.404866,6.518815,3.023859,4.72755,-1.14803,22.224922
1.43,0.0,-0.02958,2.999671,-0.087252,1.444583,6.506718,3.209975,3.187631,-1.275431,14.898144
1.44,0.0,-0.015003,3.064673,-0.05454,1.468153,6.493577,3.319149,1.507109,-1.37615,6.933701
1.45,0.0,-0.000275,3.129538,-0.021138,1.474473,6.479102,3.347971,-0.25046,-1.562384,-1.063418
1.46,0.0,0.014428,3.194246,0.01216,1.463141,6.461868,3.299363,-2.010138,-1.942511,-8.453392
1.47,0.0,0.02893,3.258759,0.04462,1.434521,6.439515,3.182296,-3.695488,-2.591013,-14.686342
1.48,0.0,0.043064,3.32301,0.075622,1.389706,6.4092,3.010346,-5.238711,-3.52872,-19.400976
1.49,0.0,0.056676,3.386907,0.104697,1.33039,6.368162,2.799553,-6.588247,-4.720516,-22.465356
1.5,0.0,0.069631,3.45033,0.131538,1.258687,6.314223,2.566182,-7.712336,-6.089183,-23.956297
1.51,0.0,0.081816,3.513144,0.155995,1.176928,6.246098,2.324922,-8.598676,-7.537576,-24.098155
1.52,0.0,0.093144,3.575204,0.178051,1.087483,6.163484,2.087788,-9.251372,-8.970266,-23.189746
1.53,0.0,0.103548,3.636367,0.197795,0.992615,6.066954,1.863704,-9.686597,-10.308788,-21.54166
1.54,0.0,0.112985,3.696501,0.215389,0.894386,5.957747,1.658615,-9.928119,-11.498808,-19.434136
1.55,0.0,0.12143,3.755485,0.231042,0.794598,5.837518,1.475918,-10.003405,-12.510576,-17.095794
1.56,0.0,0.128877,3.81322,0.244987,0.69477,5.708111,1.317013,-9.940627,-13.335187,-14.698248
1.57,0.0,0.13533,3.869623,0.257462,0.596149,5.571376,1.181854,-9.766606,-13.979112,-12.360488
1.58,0.0,0.140807,3.924629,0.2687,0.499723,5.429045,1.069435,-9.505575,-14.458688,-10.157886
1.59,0.0,0.145334,3.97819,0.278921,0.406254,5.282654,0.97817,-9.178595,-14.795481,-8.132375
1.6,0.0,0.148944,4.030273,0.288328,0.316309,5.133516,0.906185,-8.803425,-15.012851,-6.301838
1.61,0.0,0.151673,4.080855,0.297103,0.230296,4.982707,0.851512,-8.39468,-15.133639,-4.667899
1.62,0.0,0.153564,4.129925,0.305409,0.148487,4.831088,0.812223,-7.964145,-15.178811,-3.221909
1.63,0.0,0.154658,4.177476,0.313392,0.071053,4.679318,0.786509,-7.521166,-15.166773,-1.949317
1.64,0.0,0.155,4.223512,0.321179,-0.001919,4.52789,0.772723,-7.073045,-15.113154,-0.832699
1.65,0.0,0.154634,4.268037,0.328882,-0.070409,4.377151,0.769397,-6.62541,-15.030869,0.146231
1.66,0.0,0.153606,4.311058,0.336598,-0.134443,4.227335,0.775245,-6.182546,-14.930347,1.005354
1.67,0.0,0.15196,4.352587,0.344413,-0.194086,4.078581,0.789155,-5.747673,-14.819819,1.761395
1.68,-0.353765,0.149232,4.392053,0.35376,-0.350453,3.817468,1.076652,-15.321034,-25.249431,27.697016
1.69,0.0,0.145475,4.429539,0.364546,-0.400321,3.680014,1.081596,-4.787533,-13.709252,0.808986
1.7,0.0,0.141239,4.465655,0.375413,-0.446248,3.543241,1.09273,-4.400038,-13.648075,1.414527
1.71,0.0,0.136562,4.500406,0.38642,-0.488368,3.407014,1.109785,-4.026486,-13.599821,1.993199
1.72,0.0,0.131484,4.533797,0.397627,-0.526825,3.27121,1.132494,-3.667313,-13.563379,2.545424
1.73,0.0,0.126038,4.565831,0.409088,-0.561763,3.135717,1.160596,-3.322811,-13.537538,3.071781
1.74,0.0,0.12026,4.596512,0.420856,-0.59333,3.000433,1.193834,-2.99317,-13.521022,3.572891
1.75,0.0,0.114182,4.62584,0.432981,-0.621676,2.865274,1.231959,-2.678501,-13.512507,4.049337
1.76,0.0,0.107836,4.653817,0.445511,-0.64695,2.730166,1.274728,-2.37886,-13.510647,4.501603
1.77,0.0,0.101253,4.680444,0.45849,-0.669303,2.595048,1.3219,-2.094254,-13.514089,4.930032
1.78,0.0,0.094459,4.705718,0.471963,-0.688885,2.459875,1.373238,-1.824656,-13.521487,5.334796
1.79,0.0,0.087484,4.729641,0.485968,-0.705846,2.324614,1.428506,-1.570006,-13.531526,5.715889
1.8,0.0,0.080351,4.75221,0.500545,-0.720334,2.189245,1.487466,-1.330213,-13.54293,6.073111
1.81,0.0,0.073085,4.773425,0.515729,-0.732499,2.053759,1.549877,-1.105159,-13.554482,6.406082
1.82,0.0,0.065708,4.793285,0.531553,-0.742486,1.918162,1.615495,-0.894699,-13.565041,6.71425
1.83,0.0,0.058242,4.811788,0.548049,-0.750441,1.782469,1.684068,-0.698655,-13.573556,6.996906
1.84,0.0,0.050705,4.828934,0.565244,-0.756506,1.646704,1.755337,-0.516824,-13.579086,7.253215
1.85,0.0,0.043117,4.844722,0.583164,-0.760824,1.510903,1.829033,-0.348968,-13.58081,7.482235
1.86,0.0,0.035494,4.859152,0.601831,-0.763531,1.375106,1.904879,-0.194822,-13.578046,7.682959
1.87,0.0,0.027852,4.872224,0.621267,-0.764765,1.239361,1.982587,-0.05409,-13.570268,7.854339
1.88,0.0,0.020204,4.88394,0.641488,-0.764657,1.103721,2.061859,0.073553,-13.557111,7.99533
1.89,0.0,0.012563,4.894299,0.662509,-0.763336,0.96824,2.142384,0.18846,-13.538388,8.104918
1.9,0.0,0.00494,4.903305,0.684339,-0.760929,0.832973,2.223844,0.291005,-13.514097,8.182155
1.91,0.0,-0.002653,4.91096,0.706988,-0.757556,0.697977,2.305912,0.381583,-13.484424,8.226188
1.92,0.0,-0.010208,4.917266,0.730458,-0.753336,0.563303,2.388252,0.460606,-13.449749,8.236283
1.93,0.0,-0.017717,4.922227,0.754752,-0.748381,0.428998,2.47052,0.528493,-13.410643,8.21184
1.94,0.0,-0.025173,4.925847,0.779867,-0.742802,0.295103,2.55237,0.585669,-13.367862,8.152405
1.95,0.0,-0.032571,4.928131,0.805797,-0.736702,0.16165,2.633449,0.632556,-13.322345,8.05767
1.96,-2.87175,-0.044222,4.928523,0.842333,-1.594396,-0.068627,4.64685,-86.067289,-18.479469,193.151686
1.97,0.0,-0.060137,4.927525,0.888356,-1.588404,-0.132211,4.56082,0.633909,-6.691058,-7.686067
1.98,0.0,-0.075988,4.925858,0.933608,-1.581762,-0.202178,4.492273,0.692472,-7.291171,-6.059971
1.99,0.0,-0.09177,4.923462,0.978252,-1.574593,-0.277801,4.438861,0.73949,-7.823806,-4.655457
2.0,0.0,-0.107479,4.920285,1.022428,-1.567007,-0.358455,4.398489,0.77625,-8.298813,-3.448598
2.01,0.0,-0.12311,4.916278,1.066259,-1.559099,-0.44361,4.369287,0.803719,-8.725272,-2.418462
2.02,0.0,-0.13866,4.911399,1.109846,-1.550961,-0.532823,4.349581,0.822616,-9.111532,-1.546864
2.03,0.0,-0.154128,4.905609,1.153277,-1.542674,-0.62573,4.337866,0.833456,-9.465276,-0.818087
2.04,0.0,-0.169513,4.898873,1.196625,-1.534317,-0.722041,4.332783,0.836588,-9.793595,-0.218604
2.05,0.0,-0.184815,4.891158,1.239951,-1.525967,-0.821537,4.333098,0.832213,-10.103063,0.263169
2.06,0.0,-0.200033,4.882432,1.283301,-1.517698,-0.924059,4.337684,0.820402,-10.399804,0.637097
2.07,0.0,-0.215169,4.872667,1.326715,-1.509584,-1.029509,4.345506,0.801103,-10.689557,0.911516
2.08,0.0,-0.230225,4.861833,1.370219,-1.501701,-1.137844,4.355605,0.774146,-10.977724,1.093392
2.09,0.0,-0.245204,4.8499,1.413832,-1.494127,-1.249075,4.367085,0.739241,-11.269417,1.188467
2.1,0.0,-0.260109,4.836841,1.457563,-1.486944,-1.36326,4.379101,0.69598,-11.569493,1.201378
2.11,0.0,-0.274945,4.822625,1.501413,-1.480237,-1.480508,4.390852,0.643828,-11.882578,1.135764
2.12,0.0,-0.289716,4.80722,1.545376,-1.474099,-1.60097,4.401565,0.582125,-12.213086,0.994372
2.13,0.0,-0.304429,4.790594,1.589438,-1.468629,-1.724842,4.410495,0.510077,-12.565229,0.77915
2.14,0.0,-0.319091,4.772711,1.633578,-1.463935,-1.85236,4.416908,0.426755,-12.943011,0.491345
2.15,0.0,-0.33371,4.753534,1.677766,-1.460135,-1.983801,4.420084,0.331089,-13.350215,0.1316
2.16,0.0,-0.348297,4.733021,1.721966,-1.457358,-2.119475,4.419303,0.221874,-13.790383,-0.299938
2.17,0.0,-0.362862,4.711129,1.766136,-1.455747,-2.259729,4.413847,0.097774,-14.266774,-0.803506
2.18,0.0,-0.377416,4.68781,1.810225,-1.455457,-2.404941,4.402994,-0.04267,-14.782319,-1.379604
2.19,0.0,-0.391976,4.663013,1.854176,-1.45666,-2.555515,4.386014,-0.201017,-15.339556,-2.028865
2.2,0.0,-0.406555,4.636681,1.897923,-1.459542,-2.711878,4.362173,-0.378897,-15.940555,-2.751922
2.21,0.0,-0.421173,4.608754,1.941394,-1.464308,-2.874477,4.330731,-0.57797,-16.586834,-3.549281
2.22,0.0,-0.435848,4.579169,1.984509,-1.471178,-3.043769,4.290942,-0.799865,-17.279259,-4.421209
2.23,0.0,-0.450604,4.547855,2.027182,-1.480386,-3.220216,4.242061,-1.046102,-18.01793,-5.367646
2.24,-2.789257,-0.469777,4.515058,2.078903,-2.353509,-3.339371,6.091104,-87.066993,-11.760156,181.447935
2.25,0.0,-0.493357,4.480844,2.139239,-2.362984,-3.505768,5.97575,-1.104747,-17.355587,-11.670963
2.26,0.0,-0.517048,4.444894,2.198407,-2.375747,-3.686631,5.857216,-1.455516,-18.825157,-12.057954
2.27,0.0,-0.540885,4.407062,2.256368,-2.392247,-3.882413,5.734204,-1.852336,-20.338781,-12.562196
2.28,0.0,-0.564907,4.367195,2.313073,-2.412952,-4.093529,5.605675,-2.296942,-21.890721,-13.15683
2.29,0.0,-0.589159,4.325139,2.368461,-2.438344,-4.320317,5.47087,-2.789748,-23.471208,-13.812084
2.3,0.0,-0.613691,4.280736,2.422468,-2.468901,-4.562995,5.329345,-3.329322,-25.066101,-14.495377
2.31,0.0,-0.638556,4.233826,2.475025,-2.505071,-4.821617,5.180991,-3.911774,-26.656358,-15.171981
2.32,0.0,-0.663813,4.184251,2.526066,-2.547253,-5.096017,5.026054,-4.530034,-28.217087,-15.806228
2.33,0.0,-0.689522,4.131854,2.575526,-2.595752,-5.385745,4.865132,-5.172992,-29.715887,-16.363288
2.34,0.0,-0.715749,4.076487,2.623351,-2.650738,-5.68998,4.69916,-5.824442,-31.110063,-16.81141
2.35,0.0,-0.742559,4.018011,2.669497,-2.71219,-6.007402,4.529363,-6.461755,-32.342297,-17.124548
2.36,0.0,-0.770014,3.956302,2.713931,-2.77982,-6.336021,4.357187,-7.054246,-33.334437,-17.285234
2.37,0.0,-0.798173,3.891263,2.756638,-2.852985,-6.67293,4.184197,-7.561272,-33.979497,-17.287581
2.38,0.0,-0.827088,3.822829,2.797617,-2.93058,-7.013969,4.011945,-7.930377,-34.132867,-17.140169
2.39,0.0,-0.856794,3.750988,2.836884,-3.010908,-7.353314,3.841816,-8.096263,-33.605524,-16.868354
2.4,0.0,-0.887308,3.675795,2.874464,-3.091562,-7.683027,3.674853,-7.982182,-32.164905,-16.515012
2.41,0.0,-0.918616,3.597394,2.910393,-3.169332,-7.992689,3.511593,-7.506254,-29.552607,-16.137943
2.42,0.0,-0.950671,3.516051,2.944708,-3.240219,-8.269342,3.351947,-6.595623,-25.529886,-15.801636
2.43,0.0,-0.983382,3.432167,2.977442,-3.299633,-8.49806,3.195212,-5.209788,-19.956896,-15.561848
