time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,0.495738,-0.736491,0.702616,1.821404,-3.806999,2.027745,-0.619519,-4.450023,-7.144331
0.3,-2.008622,0.51047,-0.771419,0.723757,1.127409,-3.192895,2.231129,-68.703981,57.328239,29.122442
0.31,0.0,0.521748,-0.803753,0.746131,1.128033,-3.273791,2.242049,0.011445,-8.073937,0.593979
0.32,0.0,0.533027,-0.836894,0.768564,1.127614,-3.354373,2.24296,-0.096697,-8.041908,-0.416022
0.33,0.0,0.544296,-0.870839,0.790956,1.126075,-3.434624,2.233674,-0.212309,-8.007413,-1.445549
0.34,0.0,0.555544,-0.905585,0.813203,1.123342,-3.514511,2.213988,-0.335524,-7.968991,-2.496163
0.35,0.0,0.566759,-0.941128,0.8352,1.119339,-3.593987,2.183684,-0.466454,-7.924949,-3.569425
0.36,0.0,0.577926,-0.977464,0.856841,1.113987,-3.672987,2.142527,-0.605181,-7.873325,-4.666936
0.37,0.0,0.589034,-1.014586,0.878014,1.107209,-3.751423,2.090266,-0.751753,-7.811861,-5.790377
0.38,0.0,0.600066,-1.05249,0.898608,1.098926,-3.829185,2.026633,-0.906178,-7.737974,-6.941526
0.39,0.0,0.611007,-1.091167,0.918508,1.08906,-3.906133,1.951343,-1.068409,-7.648729,-8.122291
0.4,-0.019601,0.62181,-1.130597,0.937645,1.07134,-3.979841,1.874318,-1.852866,-7.344997,-8.267471
0.41,0.0,0.632459,-1.170772,0.955902,1.058132,-4.054795,1.774975,-1.410125,-7.428765,-10.560126
0.42,0.0,0.642967,-1.211689,0.973103,1.043113,-4.12833,1.662999,-1.59478,-7.273382,-11.841908
0.43,0.0,0.653315,-1.253333,0.989119,1.026213,-4.200161,1.538012,-1.786425,-7.087081,-13.162741
0.44,0.0,0.663485,-1.295685,1.003818,1.007363,-4.269954,1.399609,-1.984668,-6.864885,-14.525451
0.45,0.0,0.673456,-1.338724,1.017065,0.986499,-4.337322,1.247357,-2.189036,-6.601392,-15.933077
0.46,0.0,0.683208,-1.382422,1.028718,0.963563,-4.401825,1.080791,-2.398986,-6.290795,-17.388858
0.47,0.0,0.69272,-1.426749,1.038631,0.938503,-4.462961,0.899412,-2.613908,-5.926926,-18.896197
0.48,0.0,0.701971,-1.471668,1.046655,0.911271,-4.520166,0.702688,-2.833147,-5.503334,-20.458602
0.49,0.0,0.710938,-1.517137,1.052632,0.881828,-4.572807,0.490049,-3.056025,-5.0134,-22.079585
0.5,1.167856,0.721388,-1.562441,1.051571,1.207566,-4.479399,-0.708911,32.365007,12.010819,-121.923862
0.51,0.0,0.733287,-1.60737,1.043323,1.171702,-4.505079,-0.943418,-3.703099,-2.21048,-24.314583
0.52,0.0,0.744815,-1.652518,1.032644,1.133487,-4.523403,-1.195316,-3.940855,-1.444598,-26.070436
0.53,0.0,0.755948,-1.697811,1.019358,1.092866,-4.533769,-1.464928,-4.184518,-0.619625,-27.856198
0.54,0.0,0.766664,-1.743165,1.003286,1.049773,-4.535608,-1.752518,-4.435273,0.2599,-29.664588
0.55,0.0,0.776935,-1.788493,0.984247,1.004131,-4.52841,-2.058259,-4.694836,1.185707,-31.483568
0.56,0.0,0.786737,-1.833702,0.96206,0.955839,-4.511775,-2.382169,-4.965555,2.144646,-33.294513
0.57,0.0,0.796043,-1.878696,0.936544,0.904772,-4.485463,-2.724039,-5.250504,3.117258,-35.069667
0.58,0.0,0.804823,-1.923379,0.907521,0.850769,-4.449466,-3.08332,-5.553565,4.075999,-36.768652
0.59,0.0,0.813048,-1.967654,0.874823,0.793625,-4.404103,-3.45898,-5.879455,4.983044,-38.33368
0.6,1.112768,0.822449,-2.00917,0.83223,1.086019,-3.890148,-5.05884,29.045371,53.988966,-159.693336
0.61,0.0,0.832981,-2.047719,0.779853,1.019681,-3.819717,-5.416647,-6.867884,7.01587,-35.767389
0.62,0.0,0.842826,-2.08557,0.723906,0.948489,-3.751231,-5.771582,-7.379483,6.60107,-35.065179
0.63,0.0,0.851933,-2.122766,0.664462,0.871914,-3.68954,-6.114386,-7.9444,5.634228,-33.290112
0.64,0.0,0.860245,-2.159404,0.6017,0.789434,-3.640889,-6.43267,-8.559259,3.969724,-30.103066
0.65,0.0,0.8677,-2.195653,0.535943,0.700599,-3.612991,-6.710479,-9.212899,1.463042,-25.138243
0.66,0.0,0.874235,-2.231764,0.46769,0.605119,-3.614879,-6.928312,-9.883713,-1.998992,-18.066867
0.67,0.0,0.879781,-2.268083,0.39765,0.50298,-3.656378,-7.063994,-10.538379,-6.452433,-8.703322
0.68,0.0,0.884273,-2.305055,0.32676,0.394552,-3.747064,-7.09476,-11.133844,-11.803427,2.862424
0.69,0.0,0.887653,-2.343215,0.256173,0.28066,-3.89475,-7.000602,-11.623864,-17.791208,16.159321
0.7,-1.688476,0.887061,-2.387889,0.194897,-0.401436,-5.04462,-5.273061,-68.991841,-116.350545,167.25238
0.71,0.0,0.882428,-2.439374,0.143007,-0.525599,-5.259936,-5.086567,-12.516974,-23.770332,24.111198
0.72,0.0,0.876544,-2.493235,0.09353,-0.651198,-5.519152,-4.791075,-12.571744,-27.976482,34.862376
0.73,0.0,0.869405,-2.549888,0.047533,-0.776348,-5.817398,-4.391903,-12.421958,-31.520201,44.736233
0.74,0.0,0.861026,-2.609686,0.005998,-0.898835,-6.146351,-3.901169,-12.033018,-34.069309,53.08064
0.75,0.0,0.851446,-2.67288,-0.030245,-1.01607,-6.494569,-3.337096,-11.364497,-35.333633,59.328593
0.76,0.0,0.840732,-2.739595,-0.060577,-1.125029,-6.847948,-2.723134,-10.369529,-35.071975,62.999462
0.77,0.0,0.828985,-2.809802,-0.084634,-1.222202,-7.19025,-2.087144,-9.000591,-33.099786,63.691473
0.78,0.0,0.816341,-2.883304,-0.102351,-1.303661,-7.503766,-1.460524,-7.22373,-29.314855,61.108004
0.79,0.0,0.802978,-2.959721,-0.113988,-1.365292,-7.770386,-0.87677,-5.040146,-23.749394,55.145865
0.8,-2.349125,0.784215,-3.048148,-0.108459,-2.385229,-9.904775,1.965529,-101.128052,-209.602541,277.843365
0.81,0.0,0.760322,-3.147457,-0.087705,-2.385962,-9.931863,2.139878,2.165572,4.833136,3.875408
0.82,0.0,0.736644,-3.246285,-0.066565,-2.342497,-9.810277,2.045705,6.434961,19.042122,-21.775084
0.83,0.0,0.713604,-3.343228,-0.04757,-2.259409,-9.559313,1.719776,10.030723,30.485441,-42.014603
0.84,0.0,0.691561,-3.43715,-0.032725,-2.144877,-9.212208,1.228058,12.708496,38.231697,-54.864666
0.85,0.0,0.67078,-3.527277,-0.02331,-2.008283,-8.806516,0.645855,14.461496,42.304075,-60.343289
0.86,0.0,0.65144,-3.613199,-0.019881,-1.858229,-8.376093,0.040853,15.433862,43.336367,-59.779471
0.87,0.0,0.633637,-3.694805,-0.022394,-1.701558,-7.947154,-0.535468,15.818153,42.162491,-54.951625
0.88,0.0,0.617414,-3.772208,-0.030379,-1.543235,-7.537732,-1.049142,15.790824,39.55807,-47.526098
0.89,0.0,0.602767,-3.845663,-0.043103,-1.386657,-7.158864,-1.48124,15.488664,36.143895,-38.835527
0.9,-2.797415,0.585037,-3.922743,-0.050078,-2.148439,-8.220727,0.034783,-72.885237,-95.062846,135.50427
0.91,0.0,0.564476,-4.002803,-0.052368,-1.965011,-7.797575,-0.480924,17.924207,40.378018,-47.913843
0.92,0.0,0.545708,-4.078828,-0.059439,-1.790225,-7.414471,-0.919888,17.025166,36.231546,-39.84769
0.93,0.0,0.528641,-4.151232,-0.070491,-1.624579,-7.073185,-1.276906,16.103394,32.055844,-31.628395
0.94,0.0,0.513185,-4.220429,-0.084707,-1.468124,-6.772913,-1.553221,15.190864,28.053252,-23.767775
0.95,0.0,0.499249,-4.286819,-0.101303,-1.320675,-6.511249,-1.754129,14.303833,24.347609,-16.579615
0.96,0.0,0.486743,-4.350772,-0.119563,-1.181934,-6.284834,-1.887329,13.450157,21.009519,-10.239028
0.97,0.0,0.475582,-4.412621,-0.138854,-1.051548,-6.089803,-1.961743,12.633342,18.071751,-4.822223
0.98,0.0,0.465685,-4.472659,-0.158633,-0.929139,-5.922108,-1.986681,11.854635,15.539449,-0.334705
0.99,0.0,0.456974,-4.531141,-0.178453,-0.814327,-5.777756,-1.971248,11.114031,13.397851,3.267066
1.0,0.928043,0.450629,-4.587491,-0.199902,-0.456243,-5.501162,-2.30709,35.337972,25.076129,-30.217943
1.01,0.0,0.446568,-4.642019,-0.222444,-0.357079,-5.406834,-2.197676,9.588439,8.730025,11.952564
1.02,0.0,0.443466,-4.695671,-0.243797,-0.26436,-5.325458,-2.070496,8.960915,7.597373,13.366254
1.03,0.0,0.441261,-4.748561,-0.263818,-0.177752,-5.253958,-1.932377,8.366046,6.74565,14.16351
1.04,0.0,0.439892,-4.800775,-0.282426,-0.096938,-5.189781,-1.788856,7.801662,6.124445,14.467018
1.05,0.0,0.439304,-4.852374,-0.299591,-0.021625,-5.130851,-1.64432,7.265393,5.688878,14.383779
1.06,0.0,0.439442,-4.903404,-0.315321,0.048455,-5.075513,-1.502168,6.754846,5.400302,14.004243
1.07,0.0,0.440256,-4.953892,-0.329651,0.11355,-5.022462,-1.364976,6.267726,5.226269,13.403035
1.08,0.0,0.441697,-5.003857,-0.342643,0.173881,-4.970693,-1.234648,5.801938,5.140037,12.640569
1.09,0.0,0.443718,-5.053308,-0.354372,0.229653,-4.91944,-1.112546,5.355643,5.119845,11.76505
1.1,-1.107089,0.444692,-5.101891,-0.363313,-0.036838,-4.78879,-0.691016,-27.232041,15.584841,37.54899
1.11,0.0,0.444546,-5.14942,-0.369953,0.006914,-4.717045,-0.638286,4.172468,7.178755,4.853553
1.12,0.0,0.444817,-5.196231,-0.376107,0.046664,-4.64517,-0.593923,3.780149,7.198179,4.020853
1.13,0.0,0.445466,-5.242323,-0.381859,0.082569,-4.573057,-0.557815,3.403556,7.225375,3.203803
1.14,0.0,0.446456,-5.287691,-0.38729,0.114787,-4.500656,-0.529766,3.042711,7.254851,2.410063
1.15,0.0,0.44775,-5.332335,-0.39248,0.143476,-4.427971,-0.509511,2.697808,7.281547,1.646144
1.16,0.0,0.449315,-5.37625,-0.397505,0.168797,-4.355053,-0.496721,2.369186,7.300707,0.917717
1.17,0.0,0.451116,-5.419435,-0.402438,0.190915,-4.281999,-0.491016,2.0573,7.307806,0.229845
1.18,0.0,0.453123,-5.46189,-0.407348,0.210001,-4.208954,-0.491967,1.762685,7.298514,-0.41286
1.19,0.0,0.455306,-5.503615,-0.412298,0.226229,-4.136101,-0.499101,1.485922,7.268685,-1.006143
1.2,-2.204347,0.45395,-5.540749,-0.418101,-0.501513,-3.275196,-0.690083,-73.953313,90.502676,-27.228058
1.21,0.0,0.448942,-5.572969,-0.42551,-0.50041,-3.169383,-0.791607,0.025112,10.445524,-10.116717
1.22,0.0,0.443937,-5.604146,-0.43393,-0.500943,-3.066361,-0.892316,-0.128328,10.155547,-10.021528
1.23,0.0,0.438918,-5.634307,-0.443353,-0.50291,-2.966347,-0.991948,-0.261947,9.843768,-9.901784
1.24,0.0,0.433874,-5.663483,-0.453765,-0.506118,-2.86956,-1.090273,-0.376497,9.510335,-9.760437
1.25,0.0,0.428792,-5.691709,-0.465153,-0.510379,-2.776214,-1.187086,-0.472831,9.155515,-9.599854
1.26,0.0,0.423664,-5.71902,-0.477501,-0.515516,-2.686522,-1.282205,-0.551897,8.779676,-9.421851
1.27,0.0,0.41848,-5.745453,-0.490791,-0.521362,-2.600691,-1.375463,-0.614714,8.383265,-9.227735
1.28,0.0,0.413235,-5.771047,-0.505004,-0.52776,-2.518925,-1.466704,-0.662357,7.966786,-9.018355
1.29,0.0,0.407923,-5.795845,-0.520118,-0.534562,-2.441422,-1.555776,-0.695937,7.530778,-8.794147
1.3,0.933097,0.404306,-5.822468,-0.534513,-0.187936,-2.888404,-1.313748,34.972155,-46.307536,27.165952
1.31,0.0,0.402403,-5.851051,-0.547939,-0.192765,-2.828886,-1.371322,-0.500643,5.739558,-5.706224
1.32,0.0,0.400449,-5.879061,-0.561935,-0.197902,-2.77372,-1.427705,-0.524642,5.28886,-5.562977
1.33,0.0,0.398444,-5.906541,-0.576487,-0.203215,-2.723212,-1.482416,-0.535856,4.807972,-5.37205
1.34,0.0,0.396385,-5.933541,-0.591576,-0.20858,-2.677658,-1.534982,-0.535431,4.298212,-5.133865
1.35,0.0,0.394272,-5.960112,-0.607178,-0.213888,-2.63734,-1.584932,-0.524536,3.761039,-4.848857
1.36,0.0,0.392108,-5.986307,-0.623265,-0.21904,-2.602525,-1.6318,-0.504344,3.198021,-4.517443
1.37,0.0,0.389892,-6.012182,-0.639802,-0.223948,-2.573461,-1.675123,-0.476023,2.610815,-4.139993
1.38,0.0,0.38763,-6.037796,-0.656754,-0.228537,-2.550384,-1.714444,-0.440725,2.001142,-3.716815
1.39,0.0,0.385323,-6.06321,-0.674076,-0.232743,-2.533508,-1.749305,-0.399575,1.370789,-3.248131
1.4,1.82226,0.386718,-6.095078,-0.685675,0.512652,-3.847791,-0.545241,74.854511,-133.947142,128.758839
1.41,0.0,0.391828,-6.133569,-0.69092,0.509464,-3.851139,-0.503467,-0.335913,-0.567494,4.269423
1.42,0.0,0.396906,-6.172117,-0.695737,0.505952,-3.859262,-0.459489,-0.365684,-1.062515,4.543181
1.43,0.0,0.401947,-6.210771,-0.700099,0.502162,-3.87249,-0.412263,-0.39196,-1.587356,4.917872
1.44,0.0,0.406948,-6.249584,-0.703968,0.498118,-3.891088,-0.360817,-0.416897,-2.135566,5.385807
1.45,0.0,0.411908,-6.288611,-0.707298,0.493821,-3.915257,-0.304261,-0.442752,-2.700413,5.938347
1.46,0.0,0.416824,-6.327908,-0.710034,0.489252,-3.945129,-0.241797,-0.471844,-3.275015,6.56597
1.47,0.0,0.421692,-6.367533,-0.712112,0.484366,-3.980767,-0.172724,-0.506519,-3.852483,7.258366
1.48,0.0,0.42651,-6.407543,-0.713464,0.479095,-4.022166,-0.096449,-0.549109,-4.426064,8.004536
1.49,0.0,0.431272,-6.447995,-0.714015,0.47335,-4.069254,-0.012491,-0.601894,-4.989292,8.792909
1.5,-1.401815,0.433054,-6.483106,-0.721538,-0.115329,-2.958822,-1.497146,-58.335172,109.125136,-149.412146
1.51,0.0,0.431911,-6.513127,-0.736009,-0.11327,-3.046233,-1.395578,0.195358,-9.008104,10.594044
1.52,0.0,0.430787,-6.544048,-0.74942,-0.111466,-3.138915,-1.285139,0.16326,-9.525039,11.500274
1.53,0.0,0.42968,-6.575922,-0.761681,-0.110054,-3.23665,-1.165468,0.116485,-10.017751,12.439624
1.54,0.0,0.428584,-6.608797,-0.772697,-0.10919,-3.339174,-1.036265,0.053598,-10.482145,13.405191
1.55,0.0,0.427494,-6.642721,-0.782373,-0.109041,-3.446184,-0.897307,-0.026802,-10.914544,14.389568
1.56,0.0,0.426401,-6.677735,-0.79061,-0.109789,-3.557345,-0.748443,-0.126052,-11.311838,15.38493
1.57,0.0,0.425295,-6.71388,-0.797309,-0.111629,-3.672293,-0.589605,-0.24539,-11.671642,16.383143
1.58,0.0,0.424164,-6.751192,-0.802369,-0.114767,-3.790645,-0.420805,-0.385935,-11.99244,17.375902
1.59,0.0,0.422994,-6.789703,-0.805692,-0.119421,-3.912007,-0.242139,-0.548658,-12.27371,18.354888
1.6,0.425746,0.422588,-6.831024,-0.804484,0.036854,-4.349079,0.48428,15.208258,-42.75858,72.804074
1.61,0.0,0.422895,-6.875074,-0.798706,0.024213,-4.461378,0.672879,-1.377155,-11.347364,19.307486
1.62,0.0,0.423065,-6.920259,-0.790997,0.009229,-4.575912,0.870235,-1.623841,-11.554469,20.153616
1.63,0.0,0.423071,-6.966599,-0.781274,-0.008346,-4.692368,1.075735,-1.895263,-11.73256,20.935251
1.64,0.0,0.422888,-7.014112,-0.769458,-0.028759,-4.810482,1.288702,-2.191416,-11.886949,21.645948
1.65,0.0,0.422486,-7.062814,-0.755477,-0.052257,-4.930046,1.508395,-2.512212,-12.02339,22.279257
1.66,0.0,0.421832,-7.112717,-0.73927,-0.079085,-5.050909,1.734006,-2.857514,-12.147822,22.828371
1.67,0.0,0.420892,-7.163836,-0.72078,-0.109489,-5.172981,1.964657,-3.227174,-12.266086,23.285669
1.68,0.0,0.41963,-7.216181,-0.699963,-0.14371,-5.296227,2.199384,-3.621051,-12.383625,23.642135
1.69,0.0,0.418005,-7.269764,-0.676783,-0.18199,-5.420666,2.437128,-4.039027,-12.505164,23.886673
1.7,-2.566766,0.411857,-7.318206,-0.665815,-1.042141,-4.293751,-0.209959,-84.48928,104.903141,-254.280466
1.71,0.0,0.401318,-7.36218,-0.666069,-1.066241,-4.500279,0.158986,-2.632975,-20.465862,36.821953
1.72,0.0,0.390517,-7.4082,-0.662639,-1.094878,-4.703265,0.526796,-3.098306,-20.142153,36.755124
1.73,0.0,0.379405,-7.456235,-0.655534,-1.128287,-4.903323,0.894304,-3.587238,-19.880722,36.756861
1.74,0.0,0.367934,-7.506259,-0.644753,-1.166705,-5.101088,1.262055,-4.100445,-19.683879,36.798705
1.75,0.0,0.356053,-7.558251,-0.630291,-1.210381,-5.297218,1.630305,-4.638777,-19.554001,36.851808
1.76,0.0,0.343708,-7.6122,-0.612145,-1.259569,-5.492391,1.999013,-5.203218,-19.492675,36.884467
1.77,0.0,0.330843,-7.668098,-0.590311,-1.314537,-5.687295,2.367794,-5.794803,-19.499721,36.859266
1.78,0.0,0.317397,-7.725947,-0.564791,-1.37556,-5.882599,2.735844,-6.414434,-19.572026,36.7297
1.79,0.0,0.30331,-7.785754,-0.5356,-1.442922,-6.078925,3.101836,-7.062583,-19.702095,36.436161
1.8,-2.206742,0.285396,-7.845352,-0.511022,-2.138919,-5.861701,1.852273,-69.356002,15.426417,-113.425056
1.81,0.0,0.263648,-7.905184,-0.490181,-2.211947,-6.104731,2.315235,-7.658498,-24.310697,46.068246
1.82,0.0,0.241133,-7.967448,-0.464734,-2.292195,-6.348192,2.773102,-8.395775,-24.394888,45.471897
1.83,0.0,0.217779,-8.032152,-0.434743,-2.379959,-6.592811,3.223693,-9.161131,-24.535849,44.58763
1.84,0.0,0.193508,-8.099309,-0.400297,-2.475492,-6.83894,3.663291,-9.948209,-24.687807,43.239881
1.85,0.0,0.168242,-8.168935,-0.361532,-2.578958,-7.086369,4.08616,-10.745096,-24.782011,41.199143
1.86,0.0,0.141902,-8.241038,-0.318657,-2.69036,-7.334053,4.483958,-11.531511,-24.719614,38.172146
1.87,0.0,0.114409,-8.31561,-0.271975,-2.809445,-7.579781,4.845072,-12.275394,-24.365317,33.799898
1.88,0.0,0.08569,-8.392614,-0.221929,-2.935564,-7.81979,5.154028,-12.929492,-23.544962,27.673438
1.89,0.0,0.055679,-8.471968,-0.169133,-3.067511,-8.048408,5.391185,-13.429314,-22.052378,19.380852
1.9,0.245221,0.024706,-8.553135,-0.114706,-3.126739,-8.177556,5.469587,-5.792948,-10.612522,0.288573
1.91,0.0,-0.007236,-8.635833,-0.059794,-3.261469,-8.356561,5.491353,-13.422287,-16.136422,-4.508035
1.92,0.0,-0.040516,-8.720135,-0.005352,-3.393858,-8.496418,5.371508,-12.990121,-11.660898,-19.750891
1.93,0.0,-0.075091,-8.805594,0.047098,-3.519773,-8.586035,5.090627,-12.124309,-6.114173,-36.554192
1.94,0.0,-0.110875,-8.891656,0.095887,-3.634835,-8.615633,4.63835,-10.824652,0.291961,-53.814971
1.95,0.0,-0.147738,-8.977683,0.139298,-3.734932,-8.578295,4.016764,-9.145301,7.204855,-70.188544
1.96,0.0,-0.185512,-9.062988,0.175708,-3.816739,-8.471097,3.24155,-7.185556,14.191152,-84.346037
1.97,0.0,-0.224004,-9.146876,0.203709,-3.878058,-8.295556,2.340586,-5.067794,20.805998,-95.205743
1.98,0.0,-0.263002,-9.22869,0.222223,-3.917925,-8.057473,1.350771,-2.912432,26.642531,-102.049905
1.99,0.0,-0.302291,-9.307849,0.230569,-3.936484,-7.766425,0.314339,-0.819198,31.353734,-104.5171
2.0,-1.659588,-0.345157,-9.390888,0.237158,-4.632692,-8.814267,0.931529,-68.270749,-96.218678,39.564085
2.01,0.0,-0.391342,-9.476603,0.239447,-4.59993,-8.322201,-0.467427,4.518875,50.947305,-137.418957
2.02,0.0,-0.437078,-9.557247,0.228053,-4.543755,-7.804555,-1.793966,6.647077,52.155112,-126.974298
2.03,0.0,-0.482153,-9.632699,0.204015,-4.468331,-7.288283,-2.987024,8.376395,50.703948,-110.918298
2.04,0.0,-0.526393,-9.703104,0.16893,-4.377452,-6.799185,-3.995633,9.744292,46.779077,-90.300983
2.05,0.0,-0.569662,-9.768851,0.124851,-4.274595,-6.360217,-4.780505,10.775169,40.777508,-66.450349
2.06,0.0,-0.611856,-9.830536,0.074149,-4.163062,-5.989017,-5.317895,11.481581,33.367848,-41.156445
2.07,0.0,-0.652905,-9.888892,0.019336,-4.046031,-5.695294,-5.604094,11.878623,25.444126,-16.585087
2.08,0.0,-0.692768,-9.944703,-0.037152,-3.926449,-5.479383,-5.657304,11.999259,17.946877,5.142096
2.09,0.0,-0.731434,-9.998712,-0.093154,-3.80682,-5.332981,-5.514402,11.898194,11.627724,22.490176
2.1,0.070664,-0.768785,-10.051324,-0.147257,-3.664093,-5.197855,-5.284832,14.072329,11.081461,28.907151
2.11,0.0,-0.804854,-10.103034,-0.198181,-3.550154,-5.149359,-4.887294,11.211825,3.426924,43.161465
2.12,0.0,-0.839801,-10.15439,-0.24482,-3.44001,-5.124627,-4.434669,10.813594,1.744672,46.747472
2.13,0.0,-0.873667,-10.205562,-0.286809,-3.333932,-5.110791,-3.962294,10.401322,1.182466,47.29705
2.14,0.0,-0.906494,-10.25661,-0.324086,-3.231981,-5.098378,-3.495671,9.989157,1.403229,45.751239
2.15,0.0,-0.938321,-10.307513,-0.356799,-3.13413,-5.08106,-3.051727,9.58165,2.119324,42.877025
2.16,0.0,-0.96919,-10.358202,-0.385231,-3.04033,-5.055047,-2.640719,9.178438,3.110959,39.245403
2.17,0.0,-0.999141,-10.408578,-0.409742,-2.95055,-5.018412,-2.268087,8.77739,4.222937,35.255661
2.18,0.0,-1.028214,-10.458532,-0.430729,-2.864779,-4.970504,-1.935985,8.376335,5.352798,31.173696
2.19,0.0,-1.05645,-10.507951,-0.448597,-2.783026,-4.911486,-1.644421,7.973813,6.43752,27.168661
2.2,2.747155,-1.079737,-10.550904,-0.476853,-1.878544,-3.704191,-3.974279,89.307363,113.372762,-223.467725
2.21,0.0,-1.098221,-10.588067,-0.514388,-1.818932,-3.725869,-3.540363,5.75777,-1.420711,41.112408
2.22,0.0,-1.116128,-10.625371,-0.547812,-1.763259,-3.732522,-3.151943,5.382315,0.087646,36.590425
2.23,0.0,-1.133498,-10.662668,-0.577576,-1.711193,-3.724275,-2.807994,5.034625,1.550209,32.235407
2.24,0.0,-1.150363,-10.69981,-0.604113,-1.662501,-3.701812,-2.506426,4.706568,2.926221,28.122204
2.25,0.0,-1.166758,-10.73666,-0.627837,-1.617016,-3.666112,-2.24463,4.392444,4.195621,24.284109
2.26,0.0,-1.182714,-10.773091,-0.649129,-1.574619,-3.618285,-2.019794,4.088461,5.351263,20.729916
2.27,0.0,-1.198261,-10.808989,-0.668346,-1.535222,-3.55947,-1.829098,3.792264,6.393765,17.454544
2.28,0.0,-1.213428,-10.844248,-0.685816,-1.498753,-3.490776,-1.66981,3.502547,7.328163,14.445522
2.29,0.0,-1.228245,-10.878775,-0.701839,-1.465152,-3.413249,-1.539346,3.218744,8.161767,11.686881
2.3,2.826827,-1.23858,-10.909231,-0.729015,-0.602667,-2.702127,-3.85819,86.063767,63.808886,-220.538399
2.31,0.0,-1.244483,-10.936276,-0.766113,-0.578318,-2.704278,-3.568511,2.307259,0.538821,26.891495
2.32,0.0,-1.250155,-10.963268,-0.800519,-0.556457,-2.691862,-3.319021,2.067775,1.921768,23.06599
2.33,0.0,-1.25562,-10.99007,-0.832615,-0.536914,-2.66633,-3.10597,1.843207,3.163017,19.598551
2.34,0.0,-1.2609,-11.016556,-0.862748,-0.519555,-2.629054,-2.925949,1.630378,4.272026,16.454656
2.35,0.0,-1.266018,-11.042616,-0.891234,-0.504275,-2.581305,-2.775888,1.427243,5.259284,13.601717
