time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.41,0.0,-0.261941,0.679707,-0.468616,-0.077272,2.154702,-1.876842,-1.129348,11.035852,-11.034905
0.42,0.0,-0.262769,0.701801,-0.487915,-0.088132,2.263738,-1.981089,-1.041822,10.77475,-9.819294
0.43,0.0,-0.263701,0.724973,-0.508198,-0.098097,2.370288,-2.073394,-0.950534,10.53822,-8.644922
0.44,0.0,-0.264728,0.749199,-0.529345,-0.107129,2.474583,-2.154119,-0.855212,10.323333,-7.502233
0.45,0.0,-0.26584,0.774458,-0.551242,-0.115187,2.576827,-2.22354,-0.755593,10.127542,-6.383037
0.46,0.0,-0.267028,0.80073,-0.573779,-0.122227,2.677198,-2.281857,-0.651427,9.948614,-5.280343
0.47,0.0,-0.268281,0.827996,-0.596843,-0.1282,2.775855,-2.329203,-0.542468,9.784553,-4.188177
0.48,0.0,-0.269589,0.856241,-0.620326,-0.13306,2.872938,-2.365658,-0.428479,9.633526,-3.101409
0.49,0.0,-0.270939,0.88545,-0.64412,-0.136753,2.968569,-2.391252,-0.309224,9.493785,-2.01558
0.5,0.0,-0.27232,0.915608,-0.668115,-0.139226,3.062851,-2.405975,-0.184475,9.363598,-0.926754
0.51,0.0,-0.273719,0.946703,-0.692203,-0.140424,3.155871,-2.40978,-0.054009,9.241185,0.168621
0.52,1.41193,-0.272862,0.977365,-0.71863,0.31098,2.981858,-2.884737,44.913033,-15.888965,-50.137172
0.53,0.0,-0.269763,1.007666,-0.747449,0.308975,3.078266,-2.877454,-0.136272,9.611404,1.204465
0.54,0.0,-0.266678,1.038929,-0.776147,0.308274,3.174107,-2.860566,-0.002885,9.557154,2.179152
0.55,0.0,-0.263593,1.071147,-0.804627,0.308937,3.269424,-2.833783,0.136602,9.506338,3.183592
0.56,0.0,-0.260495,1.104316,-0.832788,0.311027,3.364242,-2.7968,0.282422,9.457124,4.219596
0.57,0.0,-0.257368,1.13843,-0.860528,0.314607,3.458567,-2.749289,0.434781,9.40729,5.289213
0.58,0.0,-0.254197,1.173485,-0.887738,0.319744,3.55238,-2.690905,0.593848,9.354182,6.394735
0.59,0.0,-0.250968,1.209476,-0.914308,0.326506,3.645632,-2.621274,0.759734,9.294674,7.53871
0.6,0.0,-0.247662,1.246396,-0.940125,0.334962,3.738242,-2.54,0.932484,9.225126,8.723946
0.61,0.0,-0.244262,1.284238,-0.965068,0.345179,3.830089,-2.446655,1.11206,9.141334,9.953522
0.62,0.0,-0.240752,1.322994,-0.989016,0.357225,3.921008,-2.340778,1.298321,9.038481,11.2308
0.63,0.0,-0.237112,1.362654,-1.01184,0.371167,4.010779,-2.221874,1.491011,8.911088,12.559433
0.64,0.0,-0.233322,1.403205,-1.033408,0.387065,4.099129,-2.08941,1.68974,8.752956,13.943383
0.65,2.605498,-0.225362,1.44522,-1.063313,1.204882,4.310841,-3.89017,81.776767,23.077341,-179.383542
0.66,0.0,-0.213231,1.488744,-1.101123,1.221572,4.394579,-3.670967,1.763204,8.544151,22.192356
0.67,0.0,-0.200924,1.533122,-1.136712,1.240183,4.481436,-3.44559,1.960633,8.812528,22.918448
0.68,0.0,-0.188421,1.57838,-1.170007,1.260815,4.570531,-3.211915,2.167117,8.990959,23.849893
0.69,0.0,-0.175701,1.624537,-1.200916,1.283548,4.660935,-2.967946,2.380526,9.072984,24.976179
0.7,0.0,-0.162743,1.6716,-1.229325,1.30844,4.751639,-2.71177,2.598457,9.048972,26.290465
0.71,0.0,-0.149525,1.719567,-1.255104,1.335523,4.841521,-2.441528,2.818169,8.906195,27.788939
0.72,0.0,-0.136025,1.768424,-1.278103,1.364799,4.929318,-2.155387,3.036544,8.628897,29.470246
0.73,0.0,-0.122221,1.818142,-1.298153,1.396238,5.013592,-1.851518,3.250069,8.198413,31.334927
0.74,0.0,-0.108093,1.868678,-1.315068,1.429772,5.092707,-1.528078,3.454865,7.593397,33.384842
0.75,0.0,-0.093619,1.919972,-1.328643,1.465292,5.164801,-1.183202,3.646749,6.790242,35.622505
0.76,0.0,-0.078781,1.971944,-1.338654,1.502649,5.227768,-0.815001,3.821368,5.763778,38.050331
0.77,0.0,-0.063561,2.02449,-1.344859,1.541648,5.279246,-0.421564,3.974396,4.488347,40.669755
0.78,-1.385537,-0.050246,2.075109,-1.339852,1.120496,4.830654,1.422914,-42.392749,-49.17745,184.581554
0.79,0.0,-0.038842,2.123407,-1.323694,1.160455,4.825763,1.813579,4.04778,-1.446712,40.535163
0.8,0.0,-0.027033,2.171558,-1.303481,1.201399,4.801042,2.233987,4.138523,-3.528343,43.563431
0.81,0.0,-0.014811,2.219355,-1.278912,1.243181,4.754546,2.685193,4.216157,-5.799055,46.692781
0.82,0.0,-0.002167,2.26657,-1.249672,1.285692,4.684475,3.168148,4.285006,-8.238405,49.910085
0.83,0.0,0.010905,2.312961,-1.21544,1.328872,4.589298,3.683641,4.35144,-10.813022,53.195865
0.84,0.0,0.024413,2.358269,-1.175889,1.372739,4.467891,4.232222,4.42407,-13.474282,56.521313
0.85,0.0,0.038363,2.402229,-1.130685,1.417409,4.319706,4.814084,4.513878,-16.155484,59.842359
0.86,0.0,0.052764,2.444574,-1.079497,1.463117,4.144966,5.42886,4.634269,-18.767743,63.088212
0.87,0.0,0.06763,2.485044,-1.022002,1.510246,3.944924,6.075257,4.80104,-21.193177,66.140228
0.88,0.0,0.082976,2.523397,-0.957896,1.559349,3.722202,6.750407,5.032187,-23.273115,68.794693
0.89,0.0,0.098826,2.559427,-0.886916,1.611167,3.481292,7.448737,5.34735,-24.788422,70.700763
0.9,0.0,0.115211,2.592985,-0.808877,1.66664,3.229302,8.160038,5.766264,-25.429476,71.264454
0.91,2.812705,0.137588,2.634543,-0.741307,2.81079,5.089102,5.399138,115.147863,187.537236,-260.787305
0.92,0.0,0.165991,2.683983,-0.682359,2.86992,4.795594,6.390822,5.95697,-30.247189,99.074673
0.93,0.0,0.19499,2.73041,-0.613527,2.930185,4.489004,7.371127,6.109527,-30.762687,96.380469
0.94,0.0,0.224601,2.77378,-0.535095,2.992365,4.187805,8.302964,6.33738,-29.033574,89.045375
0.95,0.0,0.254846,2.814273,-0.447818,3.057093,3.918906,9.128606,6.610133,-24.166876,74.754058
0.96,0.0,0.285752,2.852384,-0.353147,3.12449,3.717767,9.766571,6.852817,-15.421368,51.257957
0.97,0.0,0.317342,2.888988,-0.25344,3.193671,3.624093,10.119392,6.940688,-2.816599,17.956026
0.98,0.0,0.349624,2.925337,-0.152008,3.262356,3.670502,10.100551,6.729002,12.171182,-22.104527
0.99,0.0,0.382575,2.962904,-0.0528,3.326996,3.867114,9.674744,6.122547,26.6565,-62.03519
1.0,0.0,0.416137,3.003115,0.040255,3.383588,4.19312,8.882657,5.130827,37.651524,-94.334068
1.01,0.0,0.450209,3.047052,0.123965,3.428695,4.604081,7.825209,3.84683,43.590082,-114.932493
1.02,0.0,0.484664,3.095308,0.196273,3.459939,5.048995,6.621143,2.377026,44.628176,-124.094286
1.03,0.0,0.519356,3.147997,0.256244,3.475875,5.484049,5.372612,0.797681,41.868569,-124.406136
1.04,-2.127186,0.549645,3.19582,0.31511,2.581374,4.082117,6.40049,-89.533366,-139.562185,102.682112
1.05,0.0,0.575464,3.238741,0.372779,2.580535,4.493382,5.147049,-0.597273,38.417404,-121.013642
1.06,0.0,0.601222,3.285493,0.418369,2.569361,4.846831,3.988192,-1.635008,32.193317,-110.571516
1.07,0.0,0.626816,3.335461,0.452912,2.547838,5.135776,2.939451,-2.662685,25.59967,-99.134287
1.08,0.0,0.652145,3.387988,0.477547,2.516197,5.358675,2.007268,-3.653985,19.033119,-87.327801
1.09,0.0,0.677108,3.442419,0.493453,2.474947,5.517138,1.193532,-4.579447,12.743099,-75.482678
1.1,0.0,0.701614,3.498128,0.501811,2.424897,5.614808,0.497477,-5.409683,6.89332,-63.819284
1.11,0.0,0.72558,3.554529,0.503786,2.367132,5.65666,-0.083668,-6.119211,1.590505,-52.526658
1.12,0.0,0.748935,3.611094,0.500506,2.302957,5.64851,-0.554519,-6.689563,-3.102329,-41.784685
1.13,0.0,0.771623,3.667354,0.493043,2.233821,5.59662,-0.921431,-7.111002,-7.158272,-31.76044
1.14,0.0,0.7936,3.722902,0.482398,2.161224,5.507365,-1.192318,-7.382789,-10.580275,-22.596166
1.15,0.0,0.814841,3.777397,0.469486,2.086632,5.386966,-1.376344,-7.512209,-13.394908,-14.39785
1.16,0.0,0.835331,3.830557,0.455127,2.011404,5.241289,-1.483518,-7.512821,-15.646115,-7.228347
1.17,-2.655734,0.85043,3.873436,0.455542,1.015814,3.360611,1.536239,-97.487088,-180.352282,292.442938
1.18,0.0,0.860355,3.906696,0.469921,0.96942,3.289365,1.345209,-4.574087,-7.714828,-17.460753
1.19,0.0,0.869822,3.939185,0.482553,0.924391,3.206762,1.186166,-4.428875,-8.782857,-14.394698
1.2,0.0,0.878848,3.970798,0.493742,0.880894,3.114144,1.056424,-4.268289,-9.719248,-11.600215
1.21,0.0,0.887446,4.001439,0.50377,0.839068,3.01279,0.953272,-4.095012,-10.53183,-9.075427
1.22,0.0,0.895635,4.031028,0.512888,0.799027,2.903889,0.874049,-3.911822,-11.230409,-6.812078
1.23,0.0,0.903433,4.059495,0.521322,0.760856,2.788528,0.816201,-3.721462,-11.825651,-4.797835
1.24,0.0,0.910858,4.086781,0.529275,0.724613,2.667687,0.777309,-3.526556,-12.328338,-3.017918
1.25,0.0,0.917932,4.112834,0.536924,0.690332,2.542238,0.755111,-3.329542,-12.748891,-1.456266
1.26,0.0,0.924672,4.137613,0.544426,0.658023,2.412954,0.747506,-3.132638,-13.097083,-0.09636
1.27,0.0,0.931099,4.161082,0.551916,0.627673,2.280512,0.75256,-2.937824,-13.381882,1.078196
1.28,0.0,0.937232,4.183214,0.559513,0.599254,2.145505,0.768498,-2.746839,-13.611389,2.083269
1.29,0.0,0.94309,4.203985,0.567317,0.572719,2.008448,0.793703,-2.561184,-13.792832,2.93393
1.3,-2.818733,0.944298,4.216935,0.590218,-0.329314,0.600643,3.748348,-89.800826,-135.153046,284.081732
1.31,0.0,0.94093,4.22272,0.62669,-0.344024,0.554805,3.550039,-1.407447,-5.020707,-18.647475
1.32,0.0,0.937422,4.228003,0.661295,-0.357521,0.500456,3.37464,-1.294636,-5.838971,-16.465508
1.33,0.0,0.933783,4.232703,0.694252,-0.369966,0.438263,3.219975,-1.196582,-6.589388,-14.500657
1.34,0.0,0.930025,4.236745,0.725756,-0.381495,0.368904,3.0839,-1.111165,-7.272078,-12.74643
1.35,0.0,0.926156,4.240059,0.755985,-0.392226,0.293048,2.964357,-1.036823,-7.889333,-11.192803
1.36,0.0,0.922183,4.242586,0.785092,-0.402264,0.211331,2.859396,-0.972417,-8.444667,-9.828185
1.37,0.0,0.918113,4.244269,0.813215,-0.411704,0.124353,2.767188,-0.917126,-8.942206,-8.640601
1.38,0.0,0.913951,4.245057,0.840473,-0.420634,0.03267,2.686021,-0.870359,-9.386297,-7.618373
1.39,0.0,0.909702,4.244908,0.866967,-0.429138,-0.063205,2.614296,-0.831694,-9.781264,-6.750492
1.4,0.0,0.905369,4.243781,0.892785,-0.437294,-0.162802,2.550522,-0.800829,-10.131255,-6.026803
1.41,0.0,0.900957,4.241641,0.917999,-0.44518,-0.265691,2.493304,-0.777539,-10.440149,-5.438074
1.42,0.0,0.896466,4.238457,0.942668,-0.452869,-0.371478,2.441333,-0.761655,-10.711504,-4.976004
1.43,1.485952,0.894312,4.237305,0.958628,0.021618,0.133922,0.768685,47.292102,48.534731,-162.063036
1.44,0.0,0.894473,4.237914,0.966599,0.010617,-0.011916,0.825046,-1.082655,-14.528416,5.457665
1.45,0.0,0.894526,4.23707,0.975116,-6.7e-05,-0.156605,0.877592,-1.055496,-14.407489,5.039592
1.46,0.0,0.894472,4.234786,0.984136,-0.010524,-0.300028,0.925608,-1.037478,-14.275362,4.552415
1.47,0.0,0.894316,4.231074,0.993611,-0.020846,-0.442078,0.968424,-1.028418,-14.132885,4.000106
1.48,0.0,0.894056,4.225949,1.003485,-0.031121,-0.582654,1.005405,-1.028083,-13.980597,3.386024
1.49,0.0,0.893693,4.219426,1.013697,-0.041436,-0.721659,1.035949,-1.036193,-13.818706,2.712934
1.5,0.0,0.893227,4.211522,1.024181,-0.051872,-0.858996,1.059476,-1.052429,-13.647083,1.983036
1.51,0.0,0.892655,4.202252,1.034862,-0.06251,-0.994567,1.075428,-1.076431,-13.465233,1.197991
1.52,0.0,0.891975,4.191637,1.045662,-0.073426,-1.128265,1.083258,-1.107797,-13.272281,0.358959
1.53,0.0,0.891185,4.179694,1.056498,-0.08469,-1.259972,1.082431,-1.146085,-13.066944,-0.533378
1.54,0.0,0.89028,4.166444,1.06728,-0.096369,-1.389558,1.072416,-1.190805,-12.847506,-1.47877
1.55,0.0,0.889256,4.15191,1.077914,-0.108525,-1.516869,1.052681,-1.241422,-12.611791,-2.477364
1.56,-2.077833,0.884614,4.131455,1.099992,-0.8205,-2.569779,3.335667,-71.415871,-103.951818,219.82398
1.57,0.0,0.876352,4.105327,1.132375,-0.831945,-2.656293,3.140785,-1.185257,-8.783427,-19.541502
1.58,0.0,0.867972,4.078322,1.162802,-0.844215,-2.74517,2.94416,-1.268924,-8.977903,-19.816314
1.59,0.0,0.859465,4.050419,1.191245,-0.857328,-2.835566,2.743827,-1.35384,-9.086501,-20.281328
1.6,0.0,0.850823,4.021608,1.21766,-0.87129,-2.926601,2.537939,-1.438302,-9.104857,-20.925649
1.61,0.0,0.842037,3.991888,1.24198,-0.886087,-3.017343,2.324751,-1.520497,-9.026754,-21.740034
1.62,0.0,0.833098,3.961266,1.264125,-0.901686,-3.10679,2.102603,-1.598485,-8.844267,-22.71635
1.63,0.0,0.824,3.92976,1.283997,-0.918035,-3.193851,1.869914,-1.670205,-8.547956,-23.847034
1.64,0.0,0.814735,3.897401,1.301483,-0.935062,-3.277336,1.625178,-1.733505,-8.127145,-25.124577
1.65,0.0,0.805297,3.864229,1.316455,-0.95267,-3.355942,1.366966,-1.78619,-7.57031,-26.541007
1.66,0.0,0.795681,3.830303,1.328773,-0.970743,-3.428251,1.093931,-1.826102,-6.865591,-28.087394
1.67,0.0,0.785881,3.795691,1.33828,-0.989143,-3.492724,0.804825,-1.851222,-6.00147,-29.753402
1.68,0.0,0.775897,3.76048,1.344812,-1.007712,-3.547714,0.49851,-1.8598,-4.967595,-31.526919
1.69,-2.322727,0.761306,3.717571,1.361212,-1.912682,-5.037534,2.736485,-91.171508,-150.072029,209.564274
1.7,0.0,0.742078,3.667077,1.385719,-1.93257,-5.05938,2.162567,-1.935759,-1.550075,-58.121847
1.71,0.0,0.722658,3.616431,1.404411,-1.951252,-5.066951,1.573094,-1.793421,0.11494,-59.815214
1.72,0.0,0.703059,3.565801,1.417121,-1.968291,-5.055512,0.965626,-1.607265,2.249155,-61.70512
1.73,0.0,0.683299,3.5154,1.423659,-1.983259,-5.020468,0.338664,-1.38019,4.83048,-63.698776
1.74,0.0,0.663402,3.465485,1.423827,-1.995777,-4.957537,-0.308387,-1.118636,7.81683,-65.709179
1.75,0.0,0.643393,3.416355,1.417425,-2.005546,-4.86297,-0.975305,-0.832175,11.144671,-67.660471
1.76,0.0,0.623301,3.368341,1.404257,-2.012374,-4.733753,-1.66119,-0.532578,14.730602,-69.494437
1.77,0.0,0.603155,3.321802,1.384142,-2.016192,-4.567789,-2.364674,-0.232434,18.476125,-71.176686
1.78,0.0,0.582987,3.277112,1.35691,-2.017056,-4.36401,-3.084185,0.056468,22.274984,-72.700827
1.79,0.0,0.562824,3.234648,1.32241,-2.015128,-4.122416,-3.818228,0.324681,26.021691,-74.088988
1.8,0.0,0.542693,3.194786,1.280501,-2.010648,-3.844024,-4.565659,0.566259,29.619313,-75.387364
1.81,0.0,0.522618,3.157884,1.231054,-2.003894,-3.530755,-5.325874,0.779336,32.984433,-76.65567
1.82,2.835652,0.508574,3.135287,1.162644,-0.806292,-0.995205,-8.309466,119.345945,251.640365,-286.596334
1.83,0.0,0.500511,3.126818,1.076875,-0.806345,-0.697077,-8.847707,-0.016948,30.21338,-54.804979
1.84,0.0,0.492446,3.121368,0.985628,-0.806705,-0.392242,-9.404193,-0.059803,30.674282,-56.386707
1.85,0.0,0.484375,3.11898,0.888751,-0.807648,-0.085637,-9.972155,-0.135327,30.521127,-56.97671
1.86,0.0,0.47629,3.119635,0.786193,-0.809573,0.214875,-10.537124,-0.259644,29.38022,-55.582827
1.87,0.0,0.468178,3.123216,0.678107,-0.813082,0.496689,-11.071917,-0.456308,26.669956,-50.632281
1.88,0.0,0.46002,3.129443,0.565006,-0.819039,0.740311,-11.530503,-0.753315,21.607882,-39.959113
1.89,0.0,0.451786,3.137803,0.447978,-0.828561,0.918165,-11.844057,-1.169591,13.426125,-21.339171
1.9,0.0,0.443433,3.147476,0.328895,-0.842794,0.997382,-11.927281,-1.686064,1.967063,5.937968
1.91,0.0,0.434912,3.157326,0.21046,-0.862371,0.950024,-11.70474,-2.21631,-11.516023,38.879992
1.92,0.0,0.426169,3.166025,0.095912,-0.886753,0.768707,-11.152487,-2.622639,-24.290054,70.49109
1.93,0.0,0.417167,3.172323,-0.011654,-0.914088,0.475383,-10.322529,-2.796515,-33.565066,93.490619
1.94,0.0,0.407886,3.175301,-0.109965,-0.941901,0.112554,-9.320686,-2.726719,-38.202213,104.89151
1.95,1.591344,0.401685,3.181187,-0.206035,-0.299236,1.047845,-9.848829,63.972558,88.62402,-39.894554
1.96,0.0,0.398535,3.189349,-0.298255,-0.330209,0.588468,-8.606896,-2.927731,-44.477899,120.114389
1.97,0.0,0.395093,3.193075,-0.378493,-0.357584,0.163879,-7.459047,-2.54273,-40.27231,109.114757
1.98,0.0,0.391397,3.192777,-0.447821,-0.381079,-0.215736,-6.426016,-2.159143,-35.636949,97.534221
1.99,0.0,0.387484,3.188913,-0.507388,-0.400864,-0.549581,-5.505031,-1.802987,-31.181407,86.850284
2.0,0.0,0.383391,3.181928,-0.558256,-0.417248,-0.840748,-4.68433,-1.478984,-27.119647,77.508507
2.01,0.0,0.379149,3.172227,-0.601363,-0.430539,-1.093438,-3.950308,-1.183547,-23.485666,69.49837
2.02,0.0,0.374789,3.160174,-0.637509,-0.440994,-1.311788,-3.290449,-0.91092,-20.244398,62.645302
2.03,0.0,0.370338,3.146093,-0.667384,-0.448814,-1.499459,-2.694223,-0.655664,-17.341622,56.739564
2.04,0.0,0.365821,3.130276,-0.691578,-0.454149,-1.659568,-2.153148,-0.413462,-14.724014,51.586351
2.05,0.0,0.361263,3.112985,-0.710608,-0.457114,-1.794731,-1.660546,-0.18125,-12.345846,47.021304
2.06,0.0,0.356687,3.094457,-0.724933,-0.457799,-1.907152,-1.211219,0.042917,-10.17016,42.912049
2.07,0.0,0.352115,3.074911,-0.734963,-0.456277,-1.998704,-0.80115,0.260066,-8.167876,39.154784
2.08,-0.205556,0.347136,3.053703,-0.740045,-0.538896,-2.239236,-0.220888,-8.10799,-22.973312,56.360675
2.09,0.0,0.341779,3.031045,-0.740545,-0.532209,-2.289559,0.115374,0.776017,-4.164324,31.972037
2.1,0.0,0.336499,3.007969,-0.737846,-0.5234,-2.322899,0.419004,0.984261,-2.522904,28.777221
2.11,0.0,0.331318,2.98464,-0.732269,-0.512552,-2.340362,0.691278,1.183457,-0.987472,25.697267
2.12,0.0,0.326255,2.961211,-0.724122,-0.499764,-2.342968,0.933251,1.372313,0.449643,22.714693
2.13,0.0,0.321329,2.937827,-0.713702,-0.485144,-2.33167,1.145844,1.549512,1.794466,19.820216
2.14,0.0,0.316557,2.914621,-0.7013,-0.468815,-2.307364,1.32992,1.713798,3.051641,17.011276
2.15,0.0,0.311957,2.89172,-0.687196,-0.450914,-2.270911,1.486345,1.864035,4.224614,14.290804
2.16,0.0,0.307544,2.869241,-0.671662,-0.431584,-2.223139,1.616037,1.999267,5.315759,11.666144
2.17,0.0,0.30333,2.847292,-0.654961,-0.41098,-2.164859,1.720005,2.11876,6.326516,9.148054
2.18,0.0,0.299328,2.825976,-0.637344,-0.389262,-2.096871,1.799381,2.222041,7.257539,6.749725
2.19,0.0,0.295548,2.805385,-0.619051,-0.366594,-2.01997,1.855433,2.308931,8.108891,4.485779
2.2,0.0,0.291999,2.785603,-0.600308,-0.343138,-1.934956,1.889582,2.379556,8.880272,2.371262
2.21,1.690202,0.29208,2.773608,-0.591694,0.357339,-0.473386,-0.150114,69.473387,143.295435,-198.305387
2.22,0.0,0.295723,2.769071,-0.592561,0.371246,-0.433268,-0.025096,1.406421,4.209318,11.991291
2.23,0.0,0.299506,2.764955,-0.592229,0.385459,-0.389368,0.090053,1.435663,4.562563,11.055078
2.24,0.0,0.303433,2.761295,-0.59079,0.399951,-0.342172,0.196322,1.462367,4.86897,10.214113
2.25,0.0,0.307506,2.758121,-0.588329,0.414698,-0.292133,0.294628,1.486772,5.131988,9.461318
2.26,0.0,0.311728,2.75546,-0.584921,0.42968,-0.239666,0.38582,1.509114,5.354825,8.790105
2.27,0.0,0.3161,2.753335,-0.580633,0.444875,-0.18516,0.470681,1.529616,5.540479,8.194259
2.28,0.0,0.320626,2.751763,-0.575526,0.460266,-0.128971,0.549936,1.548486,5.691756,7.667849
2.29,0.0,0.325306,2.75076,-0.569651,0.47584,-0.071431,0.624251,1.565912,5.811298,7.205154
2.3,0.0,0.330143,2.750338,-0.563055,0.49158,-0.012843,0.694233,1.58206,5.901601,6.8006
2.31,0.0,0.335138,2.750505,-0.555779,0.507477,0.046511,0.760438,1.597067,5.965035,6.448708
2.32,0.0,0.340293,2.751269,-0.547857,0.523518,0.106375,0.823365,1.611043,6.003863,6.14406
2.33,0.0,0.345609,2.752634,-0.539321,0.539695,0.166513,0.88346,1.624065,6.020254,5.881261
2.34,-0.615913,0.349861,2.752108,-0.526435,0.311306,-0.267982,1.683295,-22.663338,-42.336698,76.909944
2.35,0.0,0.353072,2.749842,-0.509623,0.330827,-0.185168,1.678516,1.956255,8.308869,-0.667873
2.36,0.0,0.356478,2.748406,-0.492877,0.350424,-0.101889,1.670141,1.962797,8.342902,-0.997786
2.37,0.0,0.36008,2.747805,-0.47623,0.370076,-0.01839,1.658751,1.967332,8.353171,-1.271569
2.38,0.0,0.36388,2.748038,-0.45971,0.389764,0.065097,1.644888,1.969983,8.34091,-1.493297
2.39,0.0,0.367876,2.749106,-0.443339,0.409469,0.148355,1.629049,1.970824,8.307358,-1.667319
2.4,0.0,0.372069,2.751004,-0.427134,0.429174,0.231175,1.611691,1.969884,8.253748,-1.7982
2.41,0.0,0.376459,2.753727,-0.411109,0.448861,0.313365,1.59322,1.967137,8.181293,-1.890658
2.42,0.0,0.381046,2.757268,-0.395272,0.46851,0.39474,1.573996,1.962507,8.091176,-1.949496
