time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,-0.237325,0.340899,-0.383709,-0.888064,2.001687,-1.941104,-0.689168,5.714375,-6.824354
0.21,0.0,-0.246241,0.361205,-0.403463,-0.89504,2.060082,-2.009866,-0.705304,5.961192,-6.915954
0.22,0.0,-0.255227,0.382108,-0.423909,-0.902152,2.120845,-2.079201,-0.71602,6.187802,-6.939063
0.23,0.0,-0.264284,0.403629,-0.445047,-0.909343,2.183777,-2.148432,-0.721178,6.39528,-6.8953
0.24,0.0,-0.273414,0.42579,-0.466875,-0.916557,2.248693,-2.216899,-0.720646,6.584722,-6.786261
0.25,0.0,-0.282615,0.448609,-0.48938,-0.923736,2.315418,-2.283956,-0.7143,6.757275,-6.613607
0.26,0.0,-0.291888,0.472104,-0.512547,-0.930823,2.38379,-2.348976,-0.702026,6.914154,-6.379119
0.27,0.0,-0.301231,0.49629,-0.536351,-0.937757,2.453657,-2.41135,-0.683716,7.056645,-6.084724
0.28,0.0,-0.310642,0.521182,-0.560763,-0.944477,2.524883,-2.47049,-0.659273,7.186092,-5.732498
0.29,0.0,-0.32012,0.546792,-0.585748,-0.950922,2.597344,-2.525827,-0.628601,7.303881,-5.324637
0.3,0.0,-0.32966,0.573132,-0.611265,-0.957029,2.67093,-2.576817,-0.591608,7.411408,-4.863417
0.31,0.0,-0.339259,0.600214,-0.637268,-0.962733,2.745546,-2.622938,-0.548195,7.510048,-4.351138
0.32,0.0,-0.348913,0.628046,-0.663706,-0.967971,2.821109,-2.663689,-0.49826,7.601117,-3.79006
0.33,0.0,-0.358617,0.656639,-0.690523,-0.972677,2.897551,-2.698595,-0.441686,7.685828,-3.182349
0.34,0.0,-0.368364,0.686,-0.717657,-0.976783,2.974812,-2.727199,-0.378345,7.765257,-2.530008
0.35,0.0,-0.37815,0.716138,-0.745044,-0.980221,3.052844,-2.749064,-0.308092,7.840299,-1.834833
0.36,0.0,-0.387966,0.74706,-0.772615,-0.982921,3.131608,-2.763769,-0.230766,7.911639,-1.098371
0.37,0.0,-0.397806,0.778772,-0.800294,-0.984812,3.211069,-2.770908,-0.146192,7.979711,-0.321884
0.38,-2.438114,-0.41183,0.81512,-0.825666,-1.816875,4.043234,-2.267022,-82.244717,78.402719,61.640684
0.39,0.0,-0.429952,0.855779,-0.847818,-1.807494,4.08883,-2.162757,0.992415,4.659154,10.646841
0.4,0.0,-0.447976,0.896903,-0.868905,-1.796986,4.136251,-2.053715,1.1112,4.816982,11.179338
0.41,0.0,-0.465888,0.938509,-0.888873,-1.785232,4.185012,-1.93884,1.241542,4.927364,11.811532
0.42,0.0,-0.483676,0.980606,-0.907659,-1.772119,4.234646,-1.817187,1.382911,4.991715,12.533679
0.43,0.0,-0.501325,1.023203,-0.925191,-1.757539,4.284695,-1.687896,1.534794,5.010571,13.337827
0.44,0.0,-0.518821,1.0663,-0.941389,-1.74139,4.334706,-1.550182,1.696672,4.983694,14.217545
0.45,0.0,-0.536148,1.109895,-0.956165,-1.723574,4.384215,-1.403314,1.868023,4.91017,15.167703
0.46,0.0,-0.553287,1.153981,-0.969423,-1.704,4.432749,-1.24661,2.048314,4.788492,16.184291
0.47,0.0,-0.570221,1.198545,-0.981062,-1.68258,4.479818,-1.07942,2.237001,4.61665,17.264252
0.48,0.0,-0.586932,1.243571,-0.990974,-1.659234,4.524908,-0.901124,2.433541,4.392219,18.405338
0.49,0.0,-0.603399,1.289035,-0.999045,-1.633885,4.567479,-0.711119,2.637398,4.112465,19.605954
0.5,0.0,-0.619603,1.33491,-1.005155,-1.606463,4.606964,-0.508814,2.848065,3.774472,20.864997
0.51,0.0,-0.635522,1.381162,-1.009179,-1.576902,4.642765,-0.29363,3.065085,3.375294,22.181667
0.52,0.0,-0.651134,1.427751,-1.010983,-1.545141,4.674256,-0.064995,3.288088,2.912161,23.555233
0.53,0.0,-0.666417,1.474631,-1.010432,-1.511122,4.700786,0.177658,3.51683,2.38273,24.984739
0.54,0.0,-0.681348,1.521748,-1.007381,-1.474786,4.721683,0.434879,3.751249,1.78541,26.468626
0.55,0.0,-0.695905,1.569043,-1.001684,-1.436077,4.736265,0.7072,3.991522,1.119782,28.004228
0.56,0.0,-0.710062,1.61645,-0.993185,-1.394934,4.743853,0.995119,4.238144,0.387128,29.587111
0.57,0.0,-0.723795,1.663895,-0.981728,-1.35129,4.743792,1.299076,4.492016,-0.408899,31.21019
0.58,0.0,-0.737079,1.711298,-0.967149,-1.305065,4.735481,1.619421,4.754536,-1.261438,32.862529
0.59,0.0,-0.749887,1.758575,-0.949284,-1.256164,4.718406,1.956372,5.027707,-2.159361,34.527732
0.6,0.0,-0.762193,1.805636,-0.927966,-1.204466,4.692191,2.309943,5.314237,-3.085972,36.181724
0.61,0.0,-0.773967,1.852388,-0.903031,-1.149823,4.656661,2.67986,5.617637,-4.01737,37.789737
0.62,0.0,-0.785179,1.898738,-0.874317,-1.092043,4.611927,3.06543,5.94228,-4.920444,39.302176
0.63,0.0,-0.795797,1.944597,-0.841674,-1.030889,4.558484,3.465366,6.293401,-5.750415,40.649029
0.64,0.0,-0.805784,1.989882,-0.804969,-0.966066,4.497347,3.87755,6.676982,-6.4479,41.732454
0.65,0.0,-0.815104,2.034524,-0.764093,-0.897219,4.430212,4.298707,7.099447,-6.935587,42.417342
0.66,0.0,-0.823714,2.078475,-0.71898,-0.823927,4.359652,4.723978,7.567046,-7.114845,42.520137
0.67,0.0,-0.831567,2.121718,-0.669623,-0.74571,4.289344,5.146378,8.084772,-6.863158,41.79743
0.68,0.0,-0.83861,2.164279,-0.616094,-0.662056,4.224313,5.556148,8.654651,-6.034233,39.938209
0.69,0.0,-0.844788,2.206244,-0.558585,-0.572454,4.171144,5.940091,9.273259,-4.464101,36.56759
0.7,0.0,-0.850038,2.247769,-0.497435,-0.476467,4.138088,6.281039,9.928585,-1.988194,31.274839
0.71,0.0,-0.854295,2.289105,-0.433178,-0.373837,4.13491,6.557796,10.596861,1.525155,23.68146
0.72,0.0,-0.857493,2.330603,-0.366575,-0.26461,4.172322,6.746014,11.240754,6.122907,13.558875
0.73,0.0,-0.859567,2.372722,-0.298638,-0.149267,4.260821,6.820441,11.811001,11.706064,0.980266
0.74,0.0,-0.860461,2.416019,-0.230621,-0.028819,4.408977,6.758638,12.253038,17.984398,-13.551801
0.75,0.0,-0.860131,2.461117,-0.163972,0.095196,4.62149,6.545483,12.517496,24.482435,-29.091979
0.76,-2.055474,-0.862136,2.502466,-0.091291,-0.498478,3.668557,7.908524,-60.053247,-88.966992,111.304323
0.77,0.0,-0.866519,2.541101,-0.015736,-0.378662,4.069277,7.175269,11.82626,43.112779,-81.13461
0.78,0.0,-0.869722,2.584031,0.05174,-0.262621,4.52377,6.299945,11.356593,47.400768,-93.146273
0.79,0.0,-0.87179,2.631683,0.109937,-0.152037,5.010085,5.326735,10.740356,49.512885,-100.803451
0.8,0.0,-0.872785,2.684269,0.158086,-0.048274,5.50739,4.296768,9.990903,49.650216,-104.625883
0.81,0.0,-0.872783,2.741805,0.195802,0.04724,5.997132,3.245451,9.083719,48.041296,-105.168601
0.82,0.0,-0.871874,2.804131,0.223028,0.132686,6.4627,2.203756,7.967548,44.837675,-102.737971
0.83,0.0,-0.870171,2.870926,0.240008,0.205673,6.888516,1.201179,6.58261,40.098778,-97.332861
0.84,0.0,-0.867812,2.941717,0.247284,0.26326,7.259311,0.268385,4.882793,33.84112,-88.751327
0.85,0.0,-0.864968,3.015879,0.245718,0.302215,7.560133,-0.561803,2.860332,26.128911,-76.810543
0.86,0.0,-0.86184,3.092641,0.236503,0.319519,7.777353,-1.255997,0.568452,17.18105,-61.629099
0.87,0.0,-0.858657,3.171112,0.221152,0.313043,7.900677,-1.784612,-1.868209,7.451874,-43.878766
0.88,0.0,-0.855661,3.250324,0.201431,0.282218,7.92557,-2.128009,-4.267657,-2.372532,-24.862181
0.89,0.0,-0.853089,3.329303,0.179227,0.228416,7.855064,-2.282016,-6.432299,-11.497474,-6.303522
0.9,0.0,-0.851158,3.407142,0.156381,0.154838,7.699844,-2.260007,-8.203071,-19.223801,10.100215
0.91,0.0,-0.850044,3.483072,0.134522,0.065905,7.476316,-2.090196,-9.498511,-25.126766,23.138595
0.92,0.0,-0.849875,3.556504,0.114948,-0.033576,7.203436,-1.809348,-10.320571,-29.116608,32.316699
0.93,0.0,-0.850736,3.627038,0.098577,-0.139148,6.899603,-1.455733,-10.731598,-31.374108,37.790143
0.94,0.0,-0.852666,3.694446,0.08596,-0.247142,6.58056,-1.063761,-10.821274,-32.226602,40.125181
0.95,0.0,-0.855677,3.75864,0.077336,-0.354806,6.25853,-0.661209,-10.679846,-32.034863,40.044645
0.96,0.0,-0.859755,3.819636,0.072702,-0.460224,5.942275,-0.268618,-10.383514,-31.123707,38.251497
0.97,0.0,-0.86487,3.877524,0.071883,-0.562152,5.637618,0.099996,-9.990003,-29.754487,35.342549
0.98,0.0,-0.870984,3.932439,0.074592,-0.659835,5.348101,0.435937,-9.539939,-28.123804,31.785758
0.99,0.0,-0.878051,3.984543,0.080477,-0.752852,5.075587,0.734572,-9.060455,-26.373696,27.93022
1.0,0.0,-0.886025,4.03401,0.089153,-0.841004,4.820737,0.994247,-8.568991,-24.604292,24.027562
1.01,0.0,-0.894855,4.081016,0.100233,-0.924228,4.583375,1.215428,-8.076451,-22.884877,20.253818
1.02,0.0,-0.904493,4.125733,0.11334,-1.002552,4.362752,1.40004,-7.589539,-21.262279,16.727684
1.03,0.0,-0.91489,4.168323,0.128121,-1.076052,4.157736,1.550966,-7.112355,-19.766805,13.524523
1.04,0.0,-0.925998,4.208936,0.144258,-1.14484,3.966958,1.671672,-6.647426,-18.416374,10.686842
1.05,0.0,-0.937771,4.247705,0.161467,-1.209046,3.788918,1.765917,-6.196342,-17.219455,8.232217
1.06,0.0,-0.950164,4.284751,0.179501,-1.268816,3.62207,1.837539,-5.760123,-16.177286,6.159493
1.07,0.0,-0.963133,4.320179,0.198155,-1.3243,3.464884,1.89029,-5.339438,-15.285649,4.453803
1.08,0.0,-0.976636,4.354076,0.217256,-1.375658,3.315894,1.927723,-4.934709,-14.536362,3.090713
1.09,0.0,-0.990633,4.386519,0.236669,-1.423049,3.173728,1.953116,-4.546185,-13.918547,2.039653
1.1,0.0,-1.005085,4.417569,0.256288,-1.466636,3.037134,1.96942,-4.173975,-13.41969,1.266708
1.11,0.0,-1.019954,4.447277,0.276036,-1.506582,2.904989,1.979241,-3.818077,-13.026517,0.736802
1.12,0.0,-1.035205,4.475681,0.295859,-1.543051,2.776302,1.984833,-3.478401,-12.725668,0.415343
1.13,0.0,-1.050804,4.502811,0.315725,-1.576204,2.650217,1.988116,-3.154795,-12.504199,0.269383
1.14,2.401934,-1.063385,4.531563,0.327957,-0.940429,3.087242,0.481884,63.422681,39.738688,-143.283312
1.15,0.0,-1.072946,4.561574,0.333448,-0.971273,2.915433,0.615612,-2.914509,-17.001425,13.133111
1.16,0.0,-1.082799,4.589884,0.340253,-0.998786,2.747153,0.744492,-2.591483,-16.658491,12.64322
1.17,0.0,-1.092911,4.616528,0.348322,-1.023167,2.582194,0.868477,-2.28804,-16.337357,12.156339
1.18,0.0,-1.103253,4.641538,0.357606,-1.04461,2.420332,0.987659,-2.00365,-16.039233,11.684137
1.19,0.0,-1.113794,4.664944,0.36806,-1.063302,2.261334,1.102228,-1.737744,-15.764454,11.234712
1.2,0.0,-1.12451,4.686774,0.379636,-1.079425,2.104969,1.212439,-1.489746,-15.512675,10.813202
1.21,0.0,-1.135375,4.707052,0.392295,-1.093155,1.951009,1.318587,-1.259088,-15.283025,10.422311
1.22,0.0,-1.146366,4.725801,0.405996,-1.104663,1.799241,1.420984,-1.04522,-15.074249,10.062766
1.23,0.0,-1.157461,4.743043,0.420703,-1.114113,1.649462,1.519939,-0.847612,-14.884813,9.733708
1.24,0.0,-1.168642,4.758796,0.436384,-1.121667,1.501488,1.615747,-0.665754,-14.713004,9.43303
1.25,0.0,-1.179889,4.773078,0.453008,-1.127479,1.355151,1.708679,-0.499157,-14.557014,9.157673
1.26,0.0,-1.191186,4.785904,0.470549,-1.1317,1.210302,1.798969,-0.347345,-14.41501,8.903879
1.27,0.0,-1.202518,4.797289,0.48898,-1.134474,1.066811,1.886811,-0.209853,-14.285195,8.66741
1.28,0.0,-1.213871,4.807245,0.508277,-1.135943,0.924564,1.972356,-0.086226,-14.165858,8.443733
1.29,0.0,-1.225233,4.815784,0.528419,-1.136243,0.783465,2.05571,0.023986,-14.055421,8.228184
1.3,0.0,-1.236593,4.822918,0.549384,-1.135507,0.643432,2.136929,0.121227,-13.952473,8.016101
1.31,0.0,-1.24794,4.828656,0.571151,-1.133861,0.504396,2.216027,0.20594,-13.855795,7.802933
1.32,0.0,-1.259267,4.833009,0.593698,-1.131428,0.366299,2.292969,0.278564,-13.764378,7.584325
1.33,0.0,-1.270567,4.835985,0.617003,-1.128328,0.229093,2.367681,0.339531,-13.677441,7.356191
1.34,0.0,-1.281832,4.837593,0.641044,-1.124675,0.092737,2.440048,0.389267,-13.594426,7.114755
1.35,0.0,-1.293059,4.837842,0.665796,-1.120579,-0.042807,2.50992,0.428188,-13.515005,6.856583
1.36,0.0,-1.304242,4.83674,0.691233,-1.116146,-0.177575,2.577115,0.456696,-13.439064,6.578589
1.37,0.0,-1.315381,4.834293,0.717328,-1.111478,-0.311601,2.641418,0.475177,-13.366691,6.278038
1.38,0.0,-1.326472,4.83051,0.744051,-1.106675,-0.444922,2.702594,0.483993,-13.298156,5.952518
1.39,0.0,-1.337514,4.825397,0.771369,-1.10183,-0.577579,2.760381,0.483482,-13.233885,5.599917
1.4,0.0,-1.348508,4.81896,0.799246,-1.097035,-0.709617,2.814499,0.47395,-13.174436,5.21838
1.41,0.0,-1.359455,4.811207,0.827646,-1.09238,-0.841087,2.86465,0.455672,-13.120462,4.806266
1.42,0.0,-1.370357,4.80214,0.856525,-1.08795,-0.972048,2.910521,0.428886,-13.072681,4.362088
1.43,0.0,-1.381215,4.791767,0.885841,-1.08383,-1.102566,2.951784,0.393791,-13.031838,3.884466
1.44,0.0,-1.392035,4.78009,0.915544,-1.080101,-1.232712,2.988099,0.350547,-12.998672,3.372068
1.45,0.0,-1.402819,4.767114,0.945585,-1.076846,-1.362569,3.01911,0.299273,-12.973871,2.823555
1.46,0.0,-1.413573,4.75284,0.975908,-1.074142,-1.492221,3.04445,0.240051,-12.958037,2.237527
1.47,0.0,-1.424304,4.73727,1.006454,-1.072071,-1.621762,3.063735,0.172925,-12.95164,1.612475
1.48,0.0,-1.435017,4.720404,1.037161,-1.07071,-1.751288,3.076569,0.097908,-12.954979,0.946736
1.49,0.0,-1.445721,4.702244,1.067962,-1.070139,-1.880897,3.082533,0.014986,-12.968129,0.23845
1.5,0.0,-1.456423,4.682786,1.098787,-1.070437,-2.010685,3.081194,-0.075871,-12.99089,-0.514478
1.51,0.0,-1.467133,4.662029,1.12956,-1.071683,-2.140746,3.072092,-0.174701,-13.022735,-1.314406
1.52,-1.203525,-1.479724,4.639121,1.165394,-1.446814,-2.438656,4.084681,-37.607068,-29.136282,98.241352
1.53,0.0,-1.494204,4.61417,1.205826,-1.449428,-2.552192,4.001291,-0.316553,-11.534111,-8.458052
1.54,0.0,-1.508716,4.588066,1.245411,-1.453179,-2.66929,3.91508,-0.435245,-11.883252,-8.805891
1.55,0.0,-1.523272,4.560773,1.284114,-1.458166,-2.789814,3.82475,-0.563876,-12.219334,-9.281108
1.56,0.0,-1.537884,4.532258,1.321888,-1.464489,-2.913635,3.729047,-0.7023,-12.542453,-9.880288
1.57,0.0,-1.552566,4.50249,1.358673,-1.472244,-3.040617,3.62674,-0.850276,-12.851399,-10.601561
1.58,0.0,-1.567334,4.471436,1.394396,-1.481525,-3.170608,3.516613,-1.007415,-13.143527,-11.444451
1.59,0.0,-1.582202,4.439068,1.428975,-1.49242,-3.303419,3.397447,-1.17312,-13.414601,-12.409767
1.6,0.0,-1.597188,4.405359,1.462311,-1.505013,-3.438812,3.268007,-1.346523,-13.658582,-13.499499
1.61,0.0,-1.612308,4.370284,1.494296,-1.519373,-3.576476,3.127035,-1.526415,-13.867376,-14.716732
1.62,0.0,-1.627581,4.333823,1.524809,-1.535557,-3.71601,2.973237,-1.711164,-14.03054,-16.065562
1.63,0.0,-1.643025,4.29596,1.553714,-1.553605,-3.856894,2.805273,-1.89864,-14.134945,-17.550982
1.64,0.0,-1.65866,4.256683,1.580863,-1.57353,-3.998462,2.621747,-2.086131,-14.164412,-19.17874
1.65,0.0,-1.674502,4.215991,1.606092,-1.595317,-4.13987,2.421206,-2.270269,-14.099335,-20.955119
1.66,0.0,-1.690572,4.17389,1.629225,-1.618911,-4.280059,2.202132,-2.446974,-13.916342,-22.886611
1.67,0.0,-1.706886,4.130398,1.650068,-1.644216,-4.417717,1.962941,-2.61142,-13.588037,-24.979434
1.68,0.0,-1.723461,4.085549,1.668411,-1.671081,-4.551235,1.701992,-2.758061,-13.082922,-27.238845
1.69,0.0,-1.740312,4.039394,1.68403,-1.699297,-4.678672,1.417602,-2.880719,-12.365615,-29.668197
1.7,0.0,-1.757451,3.992004,1.69668,-1.728593,-4.797714,1.108065,-2.972775,-11.397535,-32.267725
1.71,0.0,-1.774887,3.943476,1.706101,-1.758629,-4.905653,0.771699,-3.027492,-10.138226,-35.033058
1.72,0.0,-1.792625,3.893938,1.712019,-1.788998,-4.999374,0.40689,-3.038479,-8.547529,-37.953566
1.73,0.0,-1.810666,3.843548,1.714139,-1.819234,-5.075374,0.012174,-3.000316,-6.588744,-41.010748
1.74,0.0,-1.829007,3.792502,1.712158,-1.848827,-5.129817,-0.413686,-2.909301,-4.232792,-44.177004
1.75,0.0,-1.847639,3.741037,1.705759,-1.877239,-5.158637,-0.871605,-2.764258,-1.463192,-47.4153
1.76,0.0,-1.866546,3.689429,1.694618,-1.903937,-5.157686,-1.362082,-2.567262,1.718688,-50.680315
1.77,0.0,-1.88571,3.637996,1.678409,-1.928428,-5.12294,-1.885135,-2.324122,5.288973,-53.921598
1.78,0.0,-1.905106,3.587095,1.656808,-1.950294,-5.050739,-2.440272,-2.044426,9.198395,-57.08901
1.79,0.0,-1.924706,3.537116,1.629499,-1.969233,-4.938044,-3.026534,-1.741016,13.372341,-60.14019
1.8,0.0,-1.94448,3.488477,1.596178,-1.985081,-4.782676,-3.64261,-1.428858,17.714649,-63.049118
1.81,0.0,-1.964398,3.441609,1.556553,-1.997828,-4.583495,-4.287047,-1.123454,22.115161,-65.814196
1.82,0.0,-1.984427,3.396953,1.510347,-2.007615,-4.340491,-4.958522,-0.839092,26.459973,-68.463914
1.83,0.0,-2.004541,3.354942,1.457295,-2.014713,-4.054766,-5.656156,-0.587314,30.642351,-71.058196
1.84,0.0,-2.024714,3.315993,1.397137,-2.019491,-3.728416,-6.37981,-0.375941,34.571649,-73.683704
1.85,0.0,-2.044924,3.280499,1.329609,-2.022375,-3.364342,-7.130296,-0.208884,38.177391,-76.441189
1.86,0.0,-2.065156,3.248821,1.254436,-2.023814,-2.96606,-7.909409,-0.086794,41.40557,-79.421352
1.87,0.0,-2.085397,3.221279,1.171318,-2.024252,-2.537602,-8.719629,-0.008503,44.203479,-82.661173
1.88,0.0,-2.105639,3.198154,1.079932,-2.024122,-2.083648,-9.563225,0.026729,46.486901,-86.063204
1.89,0.0,-2.125879,3.179672,0.979941,-2.023865,-1.610122,-10.440222,0.015979,48.078124,-89.24307
1.9,2.772782,-2.14029,3.177043,0.858609,-0.859894,1.081883,-13.822324,115.864783,268.638954,-339.490463
1.91,0.0,-2.148951,3.190018,0.716404,-0.873333,1.50609,-14.612517,-1.665028,40.024461,-76.420507
1.92,0.0,-2.157781,3.20695,0.566665,-0.894242,1.864835,-15.307642,-2.574854,30.661053,-59.877081
1.93,0.0,-2.166872,3.226879,0.41112,-0.926016,2.092125,-15.739687,-3.826937,13.405283,-22.771046
1.94,0.0,-2.176347,3.248072,0.253501,-0.971308,2.104661,-15.686139,-5.208808,-11.76592,36.087885
1.95,0.0,-2.18634,3.268064,0.099569,-1.029001,1.849407,-14.992569,-6.203493,-38.493419,100.975375
1.96,0.0,-2.196948,3.284267,-0.044409,-1.092756,1.360068,-13.726903,-6.390466,-57.248855,146.929098
1.97,0.0,-2.208189,3.294839,-0.173931,-1.154525,0.74276,-12.150049,-5.868336,-64.268275,163.59171
1.98,0.0,-2.220014,3.299052,-0.287263,-1.209156,0.102434,-10.524067,-5.032906,-62.73756,159.029045
1.99,0.0,-2.232343,3.297021,-0.384763,-1.255184,-0.499373,-8.999012,-4.182355,-57.239706,145.148799
2.0,0.0,-2.245091,3.289274,-0.467758,-1.293165,-1.039124,-7.626374,-3.432098,-50.655923,129.378968
2.01,0.0,-2.258183,3.276458,-0.537802,-1.324211,-1.513255,-6.406786,-2.7937,-44.238166,114.827853
2.02,0.0,-2.271555,3.259214,-0.596346,-1.349334,-1.92584,-5.322681,-2.243264,-38.377209,102.33101
2.03,0.0,-2.285152,3.238127,-0.644639,-1.369272,-2.282818,-4.353463,-1.752174,-33.112818,91.811969
2.04,0.0,-2.298925,3.213724,-0.683737,-1.384493,-2.589835,-3.481025,-1.296947,-28.371831,82.914296
2.05,0.0,-2.312827,3.186481,-0.714534,-1.39527,-2.851667,-2.691107,-0.861048,-24.062121,75.249068
2.06,0.0,-2.326816,3.156828,-0.737798,-1.401739,-3.072217,-1.973126,-0.434227,-20.104077,68.477212
2.07,0.0,-2.340848,3.125163,-0.754211,-1.403961,-3.254686,-1.319555,-0.011325,-16.437617,62.328269
2.08,0.0,-2.354881,3.091853,-0.764387,-1.401968,-3.401767,-0.72524,0.408882,-13.020585,56.597195
2.09,0.0,-2.368873,3.057238,-0.768901,-1.395793,-3.515803,-0.186786,0.8247,-9.824725,51.13506
2.1,0.0,-2.382783,3.02164,-0.768302,-1.385496,-3.598907,0.297947,1.23238,-6.831604,45.839218
2.11,0.0,-2.39657,2.985356,-0.763117,-1.371184,-3.653044,0.730269,1.626863,-4.029274,40.644643
2.12,0.0,-2.410194,2.948669,-0.753868,-1.353018,-3.680078,1.110998,2.002404,-1.409871,35.516767
2.13,0.0,-2.423618,2.911839,-0.741067,-1.331215,-3.681812,1.440732,2.353096,1.031893,30.445657
2.14,0.0,-2.436807,2.875111,-0.725222,-1.306054,-3.660001,1.720073,2.6733,3.299548,25.441274
2.15,0.0,-2.449729,2.838712,-0.706831,-1.277865,-3.616376,1.949808,2.957994,5.395197,20.529486
2.16,0.0,-2.462356,2.802851,-0.686387,-1.247024,-3.552652,2.131043,3.203047,7.319643,15.748464
2.17,0.0,-2.474662,2.76772,-0.664367,-1.213944,-3.470541,2.265317,3.405446,9.072496,11.145174
2.18,0.0,-2.486629,2.733496,-0.641231,-1.179062,-3.371766,2.354664,3.563456,10.652459,6.77171
2.19,0.0,-2.498239,2.700335,-0.617415,-1.142824,-3.258064,2.401651,3.676726,12.057836,2.681389
2.2,0.0,-2.509482,2.668378,-0.593329,-1.105673,-3.131187,2.409365,3.746318,13.287272,-1.075296
2.21,0.0,-2.520351,2.637749,-0.569347,-1.068035,-2.992898,2.38137,3.774648,14.340595,-4.454577
2.22,0.0,-2.530842,2.608552,-0.545807,-1.030306,-2.844951,2.321617,3.765337,15.219631,-7.42279
2.23,0.0,-2.540958,2.580876,-0.523006,-0.992839,-2.689069,2.234334,3.722976,15.928818,-9.958803
2.24,0.0,-2.550701,2.554792,-0.501198,-0.95594,-2.526915,2.123892,3.652831,16.475506,-12.055228
2.25,0.0,-2.560079,2.530354,-0.480591,-0.919857,-2.360066,1.994666,3.560508,16.869902,-13.718295
2.26,0.0,-2.569102,2.507601,-0.461353,-0.884785,-2.189984,1.850906,3.451639,17.124672,-14.966516
2.27,0.0,-2.577779,2.48656,-0.443608,-0.850863,-2.017992,1.696624,3.331592,17.254301,-15.828437
2.28,2.046946,-2.582468,2.474217,-0.439416,-0.089848,-0.466034,-0.824997,75.348566,150.723117,-242.053661
2.29,0.0,-2.583267,2.470038,-0.447539,-0.069948,-0.369574,-0.799911,1.971362,9.664482,2.461134
2.3,0.0,-2.583868,2.466826,-0.455416,-0.05041,-0.272819,-0.775586,1.936909,9.682976,2.412751
2.31,0.0,-2.584276,2.464582,-0.463052,-0.031198,-0.175985,-0.751475,1.906014,9.680523,2.417922
2.32,0.0,-2.584493,2.463306,-0.470445,-0.012277,-0.079276,-0.727054,1.878826,9.658011,2.474421
2.33,0.0,-2.584522,2.462996,-0.47759,0.006391,0.01711,-0.70182,1.855443,9.616224,2.580033
2.34,0.0,-2.584366,2.463647,-0.484477,0.024845,0.112985,-0.675295,1.835916,9.555839,2.732576
2.35,0.0,-2.584026,2.465253,-0.49109,0.043122,0.208166,-0.647018,1.82025,9.477424,2.929905
2.36,0.0,-2.583504,2.467807,-0.49741,0.061262,0.302475,-0.616553,1.808408,9.381439,3.169916
2.37,0.0,-2.582801,2.471299,-0.503412,0.079303,0.395738,-0.583484,1.800311,9.268245,3.450532
2.38,0.0,-2.581918,2.475718,-0.50907,0.097281,0.487783,-0.547414,1.79584,9.138105,3.769691
2.39,0.0,-2.580856,2.48105,-0.51435,0.115231,0.578444,-0.507969,1.794844,8.991198,4.125321
