time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.98,1.765045,-0.509088,3.120602,0.213404,2.160871,9.27359,-1.188826,74.438215,171.640783,-264.879421
0.99,0.0,-0.487554,3.214134,0.198045,2.139462,9.40903,-1.839896,-4.080697,6.382045,-52.029075
1.0,0.0,-0.466427,3.308301,0.17751,2.079851,9.401062,-2.22173,-7.75863,-7.694782,-24.648921
1.01,0.0,-0.446072,3.401709,0.154507,1.98615,9.260193,-2.336724,-10.84617,-19.968703,0.783447
1.02,0.0,-0.426794,3.493141,0.131554,1.86558,9.010519,-2.219681,-13.113323,-29.352053,21.436294
1.03,0.0,-0.408821,3.581661,0.110702,1.726678,8.683359,-1.926802,-14.525155,-35.494059,35.918912
1.04,0.0,-0.392294,3.666655,0.093396,1.577507,8.310093,-1.520468,-15.1975,-38.683736,44.305422
1.05,0.0,-0.377283,3.747798,0.080481,1.424566,7.917225,-1.057048,-15.312568,-39.549073,47.599589
1.06,0.0,-0.3638,3.825001,0.072296,1.272503,7.524492,-0.580811,-15.050278,-38.777333,47.126499
1.07,0.0,-0.35182,3.898334,0.068802,1.124332,7.145175,-0.122948,-14.55469,-36.958728,44.13439
1.08,0.0,-0.341294,3.967976,0.069708,0.981844,6.787373,0.296659,-13.927602,-34.539568,39.629602
1.09,0.0,-0.332161,4.034168,0.07457,0.845996,6.455412,0.666845,-13.235195,-31.833966,34.356616
1.1,0.0,-0.324351,4.097177,0.082863,0.717221,6.15102,0.982723,-12.517977,-29.054279,28.838587
1.11,0.0,-0.317792,4.15728,0.094041,0.595639,5.874183,1.243743,-11.799595,-26.340601,23.429997
1.12,-0.908693,-0.313746,4.213177,0.110012,0.216605,5.317046,1.931266,-37.035024,-52.230285,63.162213
1.13,0.0,-0.312095,4.265303,0.12991,0.114685,5.112051,2.040618,-9.869646,-19.368337,8.668296
1.14,0.0,-0.311431,4.31549,0.150681,0.01915,4.928725,2.106987,-9.240784,-17.351289,4.742659
1.15,0.0,-0.311691,4.36394,0.171931,-0.0702,4.764063,2.1378,-8.632888,-15.633396,1.548342
1.16,0.0,-0.312815,4.410824,0.193342,-0.153582,4.615132,2.140155,-8.047312,-14.201228,-0.961038
1.17,0.0,-0.314744,4.456286,0.214661,-0.231224,4.479179,2.120586,-7.484773,-13.03293,-2.849998
1.18,0.0,-0.317421,4.500442,0.2357,-0.303355,4.353698,2.08493,-6.945475,-12.101619,-4.192583
1.19,0.0,-0.320794,4.543387,0.256323,-0.37021,4.236465,2.038265,-6.429215,-11.378174,-5.065657
1.2,0.0,-0.324809,4.585193,0.276443,-0.432015,4.125548,1.984907,-5.935482,-10.833357,-5.544019
1.21,0.0,-0.329418,4.625914,0.296011,-0.488992,4.019303,1.928448,-5.463552,-10.439303,-5.697197
1.22,0.0,-0.334573,4.66559,0.315011,-0.541355,3.916351,1.871821,-5.012581,-10.17043,-5.587623
1.23,0.0,-0.34023,4.704248,0.333455,-0.58931,3.815558,1.817374,-4.581675,-10.00392,-5.269858
1.24,0.0,-0.346345,4.741905,0.351372,-0.633053,3.716003,1.766948,-4.169957,-9.919849,-4.790585
1.25,0.0,-0.352878,4.77857,0.368812,-0.67277,3.616949,1.721957,-3.776603,-9.901105,-4.189059
1.26,-1.507503,-0.361868,4.813489,0.389722,-1.125118,3.375717,2.447515,-45.20905,-21.496917,68.885786
1.27,0.0,-0.373287,4.846902,0.413637,-1.158202,3.306602,2.337586,-3.128542,-7.037936,-10.380167
1.28,0.0,-0.38502,4.879612,0.436515,-1.187751,3.23482,2.240164,-2.784304,-7.324776,-9.092899
1.29,0.0,-0.397031,4.911589,0.458484,-1.213947,3.160028,2.155847,-2.457663,-7.637294,-7.764772
1.3,0.0,-0.409288,4.942802,0.479677,-1.23696,3.082042,2.084887,-2.147649,-7.961727,-6.425849
1.31,0.0,-0.42176,4.973219,0.500227,-1.256952,3.000797,2.027274,-1.85348,-8.287538,-5.0985
1.32,0.0,-0.434418,5.002807,0.520266,-1.27408,2.916321,1.982806,-1.574548,-8.606699,-3.799178
1.33,0.0,-0.447233,5.031535,0.539925,-1.288492,2.828712,1.951141,-1.310392,-8.913114,-2.539845
1.34,0.0,-0.460179,5.059371,0.55933,-1.300335,2.738123,1.931831,-1.06067,-9.202167,-1.329083
1.35,0.0,-0.473232,5.086288,0.578601,-1.309753,2.644745,1.924361,-0.825127,-9.470365,-0.172949
1.36,0.0,-0.486367,5.112258,0.597855,-1.316884,2.548801,1.928161,-0.603571,-9.715085,0.924382
1.37,0.0,-0.499562,5.137256,0.6172,-1.32187,2.450535,1.942628,-0.395838,-9.934366,1.960133
1.38,0.0,-0.512797,5.161261,0.636741,-1.324847,2.350209,1.967138,-0.201777,-10.12678,2.932578
1.39,0.0,-0.526053,5.184254,0.656574,-1.32595,2.248098,2.001052,-0.021225,-10.291323,3.840782
1.4,0.029368,-0.539265,5.206202,0.676729,-1.316237,2.141039,2.031601,1.060579,-10.827017,3.570034
1.41,0.0,-0.552417,5.227086,0.6973,-1.313939,2.035552,2.083977,0.305693,-10.597695,5.615822
1.42,0.0,-0.565539,5.24691,0.718433,-1.310166,1.929185,2.143695,0.446731,-10.671505,6.318545
1.43,0.0,-0.578616,5.265668,0.740197,-1.305046,1.822221,2.210129,0.575295,-10.716953,6.959065
1.44,0.0,-0.591636,5.283354,0.762656,-1.2987,1.714943,2.282663,0.691787,-10.734478,7.538625
1.45,0.0,-0.604587,5.299966,0.785868,-1.291249,1.607626,2.360694,0.79667,-10.724743,8.05876
1.46,0.0,-0.617458,5.315507,0.809886,-1.282804,1.50054,2.443637,0.890464,-10.68862,8.521279
1.47,0.0,-0.63024,5.329979,0.834755,-1.273475,1.393942,2.530926,0.973741,-10.62718,8.928255
1.48,0.0,-0.642925,5.343388,0.860517,-1.263362,1.288079,2.622017,1.047121,-10.541678,9.282019
1.49,0.0,-0.655505,5.355744,0.887207,-1.252563,1.183186,2.716391,1.111259,-10.43353,9.585139
1.5,0.0,-0.667974,5.367056,0.914854,-1.241166,1.079481,2.813555,1.166842,-10.304302,9.840406
1.51,0.0,-0.680326,5.377338,0.943486,-1.229252,0.977167,2.913044,1.214577,-10.155679,10.050812
1.52,0.0,-0.692557,5.386604,0.973121,-1.216898,0.876428,3.014427,1.255182,-9.98945,10.21952
1.53,0.0,-0.704663,5.394872,1.003779,-1.20417,0.777432,3.117303,1.289378,-9.807479,10.349834
1.54,1.62357,-0.713882,5.399814,1.033133,-0.638971,0.204351,2.764861,56.679769,-59.15657,-32.142344
1.55,0.0,-0.7202,5.401245,1.061584,-0.62464,0.082354,2.924316,1.432434,-12.027388,15.65893
1.56,0.0,-0.726375,5.401473,1.0916,-0.610335,-0.036244,3.078072,1.427982,-11.694389,15.09378
1.57,0.0,-0.732407,5.400531,1.123127,-0.596091,-0.151588,3.226233,1.420285,-11.377047,14.540121
1.58,0.0,-0.738297,5.398451,1.156107,-0.581938,-0.263845,3.368922,1.40996,-11.077291,13.999823
1.59,0.0,-0.744046,5.395264,1.190487,-0.567899,-0.3732,3.506281,1.397537,-10.796925,13.474184
1.6,0.0,-0.749655,5.390996,1.226215,-0.553993,-0.479855,3.638461,1.383457,-10.537657,12.963977
1.61,0.0,-0.755126,5.385675,1.26324,-0.540234,-0.58403,3.765617,1.368079,-10.301132,12.469494
1.62,0.0,-0.76046,5.379323,1.301511,-0.526635,-0.68596,3.887906,1.351679,-10.088961,11.990581
1.63,0.0,-0.765659,5.371962,1.340982,-0.513203,-0.785897,4.005481,1.334453,-9.902755,11.526669
1.64,0.0,-0.770725,5.363611,1.381606,-0.499948,-0.884109,4.118489,1.316517,-9.744161,11.07679
1.65,0.0,-0.775659,5.354285,1.423337,-0.486875,-0.980879,4.227062,1.297903,-9.614888,10.639591
1.66,0.0,-0.780463,5.343997,1.466133,-0.473992,-1.076511,4.33132,1.278558,-9.516749,10.213344
1.67,0.0,-0.78514,5.332758,1.509949,-0.461307,-1.171326,4.431361,1.258338,-9.451682,9.795949
1.68,-1.514013,-0.792285,5.323306,1.557011,-0.967467,-0.713195,4.976685,-50.510186,47.692242,53.091383
1.69,0.0,-0.801889,5.315831,1.60714,-0.953222,-0.78169,5.049095,1.429864,-6.844433,7.283444
1.7,0.0,-0.811349,5.307672,1.657996,-0.938866,-0.850141,5.122284,1.441437,-6.848759,7.350901
1.71,0.0,-0.820666,5.298828,1.709587,-0.92439,-0.918736,5.196047,1.453938,-6.874109,7.398267
1.72,0.0,-0.829837,5.289296,1.761918,-0.909785,-0.987708,5.270183,1.46734,-6.92488,7.425705
1.73,0.0,-0.838861,5.279072,1.814991,-0.895041,-1.057335,5.344493,1.481509,-7.005869,7.432585
1.74,0.0,-0.847737,5.268146,1.868808,-0.880153,-1.127944,5.418762,1.496174,-7.122335,7.417427
1.75,0.0,-0.856464,5.256508,1.923366,-0.865117,-1.199919,5.492761,1.510892,-7.280044,7.377855
1.76,0.0,-0.865039,5.244142,1.978661,-0.849937,-1.273704,5.566228,1.524994,-7.485285,7.310555
1.77,0.0,-0.873462,5.231026,2.034688,-0.834623,-1.349806,5.638866,1.537528,-7.744835,7.21126
1.78,0.0,-0.881731,5.217136,2.091435,-0.819196,-1.428805,5.71033,1.547181,-8.065848,7.074783
1.79,0.0,-0.889845,5.202438,2.148889,-0.803694,-1.511353,5.780219,1.552192,-8.455627,6.895139
1.8,0.0,-0.897805,5.186895,2.207032,-0.788175,-1.598171,5.848069,1.550252,-8.921239,6.6658
1.81,0.0,-0.905609,5.170458,2.265842,-0.772722,-1.690051,5.913349,1.538398,-9.468911,6.380149
1.82,-0.669069,-0.914328,5.154525,2.326189,-0.970117,-1.4958,6.155437,-19.480249,19.665343,23.980552
1.83,0.0,-0.923938,5.139112,2.38806,-0.95196,-1.587911,6.218264,1.814106,-9.580836,6.139839
1.84,0.0,-0.933367,5.122741,2.450544,-0.933897,-1.687766,6.277951,1.794837,-10.407673,5.782779
1.85,0.0,-0.942617,5.105328,2.513606,-0.916147,-1.796403,6.33363,1.750461,-11.335971,5.33837
1.86,0.0,-0.951692,5.08678,2.5772,-0.898995,-1.914785,6.384444,1.673699,-12.354164,4.811281
1.87,0.0,-0.9606,5.066997,2.641276,-0.882806,-2.043711,6.429628,1.556766,-13.439951,4.215534
1.88,0.0,-0.969353,5.045869,2.705772,-0.868018,-2.183693,6.468615,1.39204,-14.558702,3.57724
1.89,0.0,-0.977967,5.023286,2.770627,-0.855144,-2.334837,6.501166,1.173038,-15.663408,2.936435
1.9,0.0,-0.986464,4.999136,2.835775,-0.84475,-2.496722,6.527516,0.895591,-16.696971,2.347053
1.91,0.0,-0.994872,4.973319,2.901159,-0.837427,-2.668329,6.548498,0.559022,-17.597279,1.874225
1.92,0.0,-1.003225,4.945743,2.966732,-0.833751,-2.848022,6.565627,0.167041,-18.304697,1.58864
1.93,0.0,-1.011561,4.916339,3.032466,-0.834238,-3.033616,6.581123,-0.27196,-18.770674,1.558576
1.94,0.0,-1.019925,4.885059,3.098358,-0.8393,-3.222531,6.597841,-0.745393,-18.965419,1.841215
1.95,0.0,-1.028363,4.851886,3.164438,-0.849203,-3.412001,6.619117,-1.237714,-18.882621,2.475293
1.96,-2.89262,-1.040779,4.817521,3.229497,-1.634384,-3.484623,6.375892,-78.688599,-14.240412,-29.22036
1.97,0.0,-1.05721,4.781755,3.293471,-1.652528,-3.667678,6.421026,-2.044662,-18.013689,5.159195
1.98,0.0,-1.073845,4.744188,3.357964,-1.675192,-3.84438,6.480118,-2.483685,-17.303364,6.710648
1.99,0.0,-1.090728,4.704893,3.42313,-1.702083,-4.013402,6.556167,-2.888372,-16.486659,8.544586
2.0,0.0,-1.107899,4.663949,3.489152,-1.732816,-4.173948,6.6518,-3.251285,-15.61667,10.620522
2.01,0.0,-1.125395,4.621443,3.556239,-1.766951,-4.32574,6.769225,-3.567915,-14.744214,12.896021
2.02,0.0,-1.143248,4.577462,3.624616,-1.804012,-4.46899,6.910235,-3.836464,-13.915509,15.331245
2.03,0.0,-1.161484,4.53209,3.694527,-1.84352,-4.604343,7.076253,-4.057512,-13.171218,17.892651
2.04,0.0,-1.180125,4.485399,3.766228,-1.885011,-4.732822,7.268411,-4.233625,-12.546492,20.555878
2.05,0.0,-1.199189,4.437452,3.839985,-1.928056,-4.855779,7.487653,-4.368985,-12.071653,23.308012
2.06,0.0,-1.21869,4.388296,3.916074,-1.972273,-4.974848,7.734857,-4.469046,-11.773225,26.14943
2.07,0.0,-1.238637,4.337961,3.994779,-2.017341,-5.091913,8.010979,-4.540234,-11.675168,29.095412
2.08,0.0,-1.259039,4.286457,4.076394,-2.063006,-5.209094,8.31721,-4.589688,-11.800262,32.177702
2.09,0.0,-1.279899,4.233771,4.161228,-2.109089,-5.328737,8.655146,-4.625046,-12.171662,35.446175
2.1,-0.70122,-1.302385,4.178418,4.248663,-2.389514,-5.742163,8.845833,-28.475648,-41.433385,23.362094
2.11,0.0,-1.326531,4.120417,4.339302,-2.43979,-5.859641,9.288172,-5.018417,-12.297184,46.167534
2.12,0.0,-1.35118,4.061184,4.434561,-2.489916,-5.989232,9.770744,-5.009006,-13.68287,50.437891
2.13,0.0,-1.37633,4.00058,4.534869,-2.540032,-6.134583,10.299004,-5.017931,-15.458009,55.334554
2.14,0.0,-1.401981,3.938426,4.640717,-2.590365,-6.299872,10.880132,-5.053725,-17.681988,61.046718
2.15,0.0,-1.428139,3.8745,4.752678,-2.641223,-6.489932,11.523359,-5.124403,-20.425188,67.794453
2.16,0.0,-1.454809,3.808527,4.871429,-2.69299,-6.710331,12.240201,-5.236289,-23.762573,75.809449
2.17,0.0,-1.482003,3.740172,4.997773,-2.74609,-6.967317,13.044306,-5.390883,-27.74929,85.269529
2.18,0.0,-1.509736,3.669037,5.132654,-2.80091,-7.267325,13.950125,-5.5768,-32.348816,96.110131
2.19,0.0,-1.538027,3.594665,5.277152,-2.857581,-7.61524,14.968356,-5.749728,-37.240047,107.519945
2.2,0.0,-1.566892,3.516575,5.432382,-2.915444,-8.009478,16.093051,-5.784908,-41.334329,116.676129
2.21,0.0,-1.596332,3.434383,5.599199,-2.971806,-8.429607,17.269137,-5.378616,-41.71863,115.966279
2.22,0.0,-1.6263,3.348104,5.77739,-3.019482,-8.810465,18.32433,-3.923179,-32.163432,89.0367
2.23,0.0,-1.656645,3.258769,5.964059,-3.044131,-9.010602,18.885559,-0.694467,-4.584749,14.555552
2.24,-2.7135,-1.692747,3.157824,6.16543,-4.168873,-11.117282,21.238251,-109.695424,-187.94375,177.81151
2.25,0.0,-1.734062,3.050009,6.369134,-4.0841,-10.358409,19.262003,11.056645,98.63487,-260.677244
2.26,0.0,-1.774309,2.951711,6.547687,-3.963103,-9.284243,16.395205,12.404932,109.253942,-293.91472
2.27,0.0,-1.813334,2.86416,6.697332,-3.844102,-8.248633,13.588876,11.163701,95.759038,-261.376151
2.28,0.0,-1.851245,2.786173,6.82089,-3.740936,-7.377909,11.19768,9.459951,78.419755,-216.662056
2.29,0.0,-1.888207,2.716064,6.922699,-3.653815,-6.668051,9.228512,8.006322,64.058318,-178.308071
2.3,0.0,-1.924364,2.652397,7.00659,-3.579553,-6.083153,7.599173,6.889283,53.415315,-148.723682
2.31,0.0,-1.95983,2.594099,7.075541,-3.515053,-5.589132,6.228446,6.044631,45.774358,-126.342895
2.32,0.0,-1.99469,2.540399,7.13181,-3.45797,-5.160063,5.053882,5.396697,40.321843,-109.250681
2.33,0.0,-2.029009,2.490744,7.17712,-3.406641,-4.777366,4.030413,4.886854,36.420464,-95.938773
2.34,0.0,-2.062838,2.444741,7.212813,-3.3599,-4.427925,3.125857,4.474309,33.61256,-85.335203
2.35,0.0,-2.096219,2.402106,7.239956,-3.316917,-4.102499,2.317032,4.131801,31.575817,-76.698816
2.36,0.0,-2.129187,2.362633,7.259416,-3.277087,-3.794572,1.586963,3.841495,30.082539,-69.517943
2.37,0.0,-2.16177,2.326172,7.271915,-3.23995,-3.499565,0.922975,3.591919,28.970181,-63.436019
2.38,2.269812,-2.190092,2.296167,7.280913,-2.427295,-2.51646,0.912129,80.489906,94.108063,8.835992
2.39,0.0,-2.214237,2.272206,7.287613,-2.401957,-2.27689,0.434205,2.462905,23.60597,-45.943454
2.4,0.0,-2.238136,2.250607,7.289715,-2.37796,-2.043893,-0.008342,2.33998,23.011786,-42.63635
