time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.03847,-0.078202,0.251474,0.486626,-0.754474,1.250428,0.116566,-2.066951,6.085515
0.2,0.0,0.043342,-0.085854,0.264289,0.487929,-0.776156,1.313209,0.144016,-2.268807,6.468303
0.21,0.0,0.048229,-0.093732,0.277751,0.489504,-0.79983,1.37974,0.170861,-2.465167,6.835747
0.22,0.0,0.053133,-0.101857,0.291896,0.491344,-0.825442,1.449873,0.197129,-2.65639,7.188537
0.23,0.0,0.058057,-0.110247,0.30676,0.493444,-0.852941,1.523462,0.222829,-2.842647,7.526839
0.24,0.0,0.063003,-0.118922,0.322376,0.495799,-0.882278,1.60036,0.247953,-3.023939,7.850348
0.25,0.0,0.067974,-0.127899,0.338777,0.498401,-0.913403,1.680418,0.272477,-3.200121,8.158351
0.26,0.0,0.072972,-0.137195,0.355995,0.501246,-0.946263,1.763474,0.296364,-3.370925,8.449788
0.27,0.0,0.077999,-0.146829,0.374056,0.504326,-0.980803,1.849357,0.319566,-3.535989,8.723319
0.28,0.0,0.083059,-0.156817,0.39299,0.507635,-1.016963,1.937879,0.342026,-3.694883,8.977391
0.29,0.0,0.088153,-0.167174,0.412822,0.511164,-1.05468,2.028838,0.363681,-3.847141,9.210321
0.3,0.0,0.093283,-0.177915,0.433575,0.514906,-1.093884,2.122014,0.384464,-3.992288,9.420368
0.31,0.0,0.098452,-0.189056,0.455269,0.518851,-1.134502,2.21717,0.404308,-4.12988,9.605813
0.32,0.0,0.103661,-0.20061,0.477924,0.522989,-1.176457,2.31405,0.423147,-4.259532,9.765048
0.33,0.0,0.108912,-0.21259,0.501555,0.52731,-1.219668,2.412386,0.440921,-4.380952,9.896638
0.34,0.0,0.114207,-0.225007,0.526175,0.531804,-1.264051,2.511895,0.457577,-4.493968,9.999403
0.35,0.0,0.119549,-0.237874,0.551796,0.536458,-1.309522,2.612284,0.473071,-4.598557,10.072466
0.36,0.0,0.124937,-0.251201,0.578423,0.541261,-1.355997,2.713252,0.487371,-4.694864,10.1153
0.37,0.0,0.130374,-0.264997,0.606062,0.546202,-1.403396,2.814498,0.500456,-4.783216,10.127754
0.38,0.0,0.135862,-0.279272,0.634713,0.551267,-1.45164,2.915717,0.512318,-4.864133,10.110063
0.39,0.0,0.1414,-0.294033,0.664375,0.556444,-1.500659,3.016611,0.522961,-4.938326,10.062833
0.4,0.0,0.146991,-0.309287,0.695043,0.561722,-1.550391,3.116888,0.532398,-5.006695,9.987021
0.41,0.0,0.152635,-0.325043,0.72671,0.567089,-1.600781,3.21627,0.54065,-5.070317,9.883879
0.42,0.0,0.158333,-0.341305,0.759365,0.572532,-1.651789,3.31449,0.547747,-5.130433,9.754909
0.43,0.0,0.164086,-0.35808,0.792995,0.57804,-1.703386,3.411297,0.553716,-5.188426,9.601786
0.44,0.0,0.169894,-0.375375,0.827585,0.583603,-1.755558,3.50646,0.558587,-5.245805,9.426289
0.45,0.0,0.175758,-0.393193,0.863118,0.589208,-1.808308,3.599764,0.562383,-5.304183,9.230227
0.46,0.0,0.181678,-0.411543,0.899574,0.594847,-1.861654,3.691011,0.565116,-5.365259,9.015362
0.47,0.0,0.187655,-0.430429,0.936931,0.600507,-1.915631,3.780022,0.566785,-5.430803,8.783341
0.48,0.0,0.193688,-0.449858,0.975166,0.606179,-1.970293,3.866634,0.56737,-5.502636,8.535631
0.49,0.0,0.199778,-0.469837,1.014255,0.611851,-2.025713,3.950694,0.566825,-5.582629,8.273467
0.5,0.0,0.205925,-0.490375,1.054171,0.617512,-2.081982,4.032065,0.565075,-5.672689,7.997796
0.51,0.0,0.212129,-0.51148,1.094887,0.623149,-2.139209,4.110614,0.562009,-5.774761,7.709244
0.52,0.0,0.218388,-0.533163,1.136373,0.628747,-2.197525,4.186214,0.557474,-5.890826,7.408084
0.53,0.0,0.224703,-0.555434,1.178601,0.634293,-2.25708,4.258739,0.551269,-6.022903,7.094204
0.54,0.0,0.231074,-0.578309,1.221537,0.639766,-2.318045,4.328059,0.543134,-6.173058,6.767095
0.55,0.0,0.237498,-0.601801,1.265151,0.645148,-2.38061,4.394039,0.532745,-6.343401,6.425839
0.56,0.0,0.243976,-0.625927,1.309407,0.650413,-2.444988,4.456529,0.519701,-6.536101,6.069095
0.57,0.0,0.250506,-0.650707,1.354269,0.655532,-2.511414,4.515367,0.503513,-6.753378,5.695105
0.58,0.0,0.257086,-0.676163,1.399701,0.66047,-2.580145,4.57037,0.483591,-6.99751,5.301695
0.59,0.0,0.263715,-0.702319,1.445663,0.665189,-2.651462,4.621331,0.45923,-7.270822,4.88629
0.6,0.0,0.270389,-0.729202,1.492114,0.669638,-2.725667,4.668016,0.429593,-7.575676,4.445938
0.61,0.0,0.277106,-0.756843,1.539008,0.67376,-2.803088,4.710159,0.393693,-7.914449,3.977344
0.62,0.0,0.283863,-0.785276,1.586301,0.677487,-2.884077,4.747459,0.350373,-8.289496,3.476928
0.63,0.0,0.290655,-0.814538,1.63394,0.680738,-2.969006,4.779581,0.298289,-8.703108,2.940903
0.64,0.0,0.297476,-0.84467,1.681874,0.683418,-3.058274,4.806148,0.235891,-9.157446,2.365381
0.65,0.0,0.304321,-0.875719,1.730043,0.685416,-3.152297,4.826747,0.161404,-9.654469,1.746513
0.66,0.0,0.311181,-0.907733,1.778387,0.6866,-3.25151,4.840924,0.072817,-10.195836,1.080677
0.67,0.0,0.318049,-0.940768,1.826839,0.686818,-3.356365,4.848195,-0.032125,-10.782802,0.364704
0.68,0.0,0.324914,-0.974881,1.875326,0.685895,-3.46732,4.848045,-0.155915,-11.416101,-0.40384
0.69,0.0,0.331763,-1.010136,1.923773,0.683628,-3.58484,4.839941,-0.301269,-12.095827,-1.226333
0.7,0.0,0.338581,-1.046601,1.972097,0.679788,-3.709387,4.823341,-0.471095,-12.821333,-2.102731
0.71,0.0,0.345353,-1.084349,2.02021,0.674115,-3.841413,4.797715,-0.668433,-13.591146,-3.031185
0.72,0.0,0.352057,-1.123456,2.068019,0.666318,-3.981349,4.762559,-0.896386,-14.402946,-4.007668
0.73,0.0,0.358671,-1.164004,2.115428,0.656075,-4.1296,4.717425,-1.158014,-15.2536,-5.025647
0.74,0.0,0.365169,-1.206077,2.162333,0.643036,-4.286536,4.661941,-1.456216,-16.139304,-6.075857
0.75,0.0,0.371521,-1.249764,2.208631,0.626821,-4.452487,4.595843,-1.793588,-17.055829,-7.146216
0.76,0.0,0.377693,-1.295158,2.254214,0.607027,-4.62774,4.519001,-2.172283,-17.998889,-8.221965
0.77,0.0,0.383648,-1.342351,2.298976,0.583233,-4.81254,4.431445,-2.593865,-18.964609,-9.28604
0.78,0.0,0.389343,-1.391441,2.342808,0.555005,-5.007097,4.333383,-3.059196,-19.950081,-10.319727
0.79,0.0,0.394732,-1.442526,2.385609,0.521904,-5.211602,4.225218,-3.568338,-20.953928,-11.303569
0.8,0.967496,0.401192,-1.496876,2.425206,0.768023,-5.655093,3.689077,23.993365,-43.294177,-55.142377
0.81,0.0,0.408638,-1.554529,2.461418,0.720146,-5.877145,3.551889,-5.08096,-22.696449,-14.143316
0.82,0.0,0.415575,-1.614452,2.496217,0.6663,-6.109133,3.406454,-5.693266,-23.706958,-14.931741
0.83,0.0,0.421943,-1.676746,2.529522,0.60619,-6.351423,3.253491,-6.332817,-24.758282,-15.649622
0.84,0.0,0.427677,-1.741516,2.561264,0.53957,-6.604467,3.093667,-6.994488,-25.858919,-16.306242
0.85,0.0,0.432712,-1.808873,2.591375,0.466248,-6.868795,2.927513,-7.67168,-27.015639,-16.919468
0.86,0.0,0.436979,-1.878932,2.619794,0.386113,-7.144982,2.755332,-8.355621,-28.230811,-17.517429
0.87,0.0,0.440411,-1.951814,2.646461,0.299153,-7.433594,2.577085,-9.034253,-29.498463,-18.140676
0.88,0.0,0.44294,-2.027647,2.671314,0.205502,-7.73507,2.392255,-9.690561,-30.798571,-18.845075
0.89,0.0,0.4445,-2.106559,2.694281,0.105497,-8.049545,2.199674,-10.300175,-32.088834,-19.705604
0.9,0.0,0.445031,-2.188679,2.715275,-0.00023,-8.376573,1.997311,-10.828149,-33.293174,-20.820986
0.91,0.0,0.44448,-2.274128,2.734184,-0.110629,-8.714717,1.782007,-11.224982,-34.286373,-22.318469
0.92,0.0,0.442808,-2.363001,2.750857,-0.224064,-9.060965,1.549178,-11.422454,-34.875469,-24.356686
0.93,0.0,0.439996,-2.455357,2.765088,-0.338113,-9.409957,1.292504,-11.330907,-34.781357,-27.122052
0.94,0.0,0.436055,-2.551181,2.7766,-0.449351,-9.753065,1.003733,-10.841461,-33.629949,-30.810327
0.95,0.0,0.431034,-2.650356,2.785023,-0.553221,-10.077508,0.67278,-9.839064,-30.971016,-35.581339
0.96,0.0,0.425034,-2.752612,2.789878,-0.644101,-10.365891,0.288468,-8.233347,-26.350147,-41.476508
0.97,0.0,0.418216,-2.857483,2.790579,-0.715795,-10.59682,-0.159745,-6.009378,-19.451249,-48.306099
0.98,0.0,0.410801,-2.964279,2.786446,-0.762576,-10.747219,-0.678922,-3.284346,-10.284389,-55.553336
0.99,0.0,0.40306,-3.072089,2.776762,-0.780683,-10.796366,-1.269308,-0.333305,0.679214,-62.385857
1.0,0.0,0.395285,-3.179822,2.760851,-0.769734,-10.730453,-1.921969,2.457631,12.557579,-67.848044
1.01,0.0,0.387751,-3.286299,2.738173,-0.733288,-10.545485,-2.619126,4.711182,24.328913,-71.185719
1.02,0.0,0.380682,-3.390352,2.708397,-0.678073,-10.24693,-3.337661,6.188153,35.171303,-72.116411
1.03,0.0,0.374225,-3.490898,2.671427,-0.61223,-9.846591,-4.054277,6.846825,44.650129,-70.874845
1.04,0.0,0.368447,-3.586992,2.627382,-0.543431,-9.358772,-4.749945,6.810777,52.675575,-68.039341
1.05,0.0,0.363346,-3.67783,2.57654,-0.477619,-8.797642,-5.412112,6.287734,59.334216,-64.286462
1.06,0.0,0.358872,-3.762744,2.519272,-0.418566,-8.176283,-6.034685,5.493583,64.73779,-60.209265
1.07,0.0,0.354946,-3.841195,2.455982,-0.368043,-7.506856,-6.616733,4.607605,68.955358,-56.240798
1.08,0.0,0.351482,-3.91276,2.387064,-0.326285,-6.80105,-7.160842,3.757504,72.017056,-52.655925
1.09,0.0,0.348394,-3.977133,2.312876,-0.292501,-6.070305,-7.671705,3.022392,73.949351,-49.608769
1.1,0.0,0.34561,-4.03412,2.233722,-0.265309,-5.325666,-8.155129,2.443167,74.809074,-47.175637
1.11,0.0,0.343071,-4.083634,2.149844,-0.243062,-4.577378,-8.617445,2.034148,74.700859,-45.389688
1.12,0.0,0.340738,-4.125686,2.061421,-0.224058,-3.834398,-9.065197,1.793258,73.776464,-44.264274
1.13,0.0,0.338585,-4.160364,1.968567,-0.206664,-3.103979,-9.505026,1.71,72.221555,-43.806668
1.14,0.0,0.336604,-4.187825,1.871325,-0.189369,-2.391425,-9.943644,1.77129,70.237241,-44.024864
1.15,0.0,0.334802,-4.208264,1.769675,-0.17079,-1.70003,-10.38786,1.965507,68.022073,-44.929455
1.16,0.0,0.333197,-4.221901,1.663526,-0.149638,-1.031175,-10.84459,2.285245,65.757519,-46.531002
1.17,0.0,0.331822,-4.228962,1.552718,-0.124671,-0.38456,-11.320825,2.729185,63.597047,-48.831285
1.18,0.0,0.33072,-4.229661,1.437022,-0.094622,0.241469,-11.823454,3.303405,61.656448,-51.803679
1.19,0.0,0.329951,-4.224192,1.31614,-0.058126,0.849482,-12.358801,4.022187,60.000479,-55.352683
1.2,0.0,0.329584,-4.212722,1.18972,-0.01363,1.442345,-12.931578,4.907852,58.617329,-59.233367
1.21,0.0,0.329711,-4.195389,1.057379,0.040668,2.022217,-13.542697,5.987898,57.366867,-62.896504
1.22,0.0,0.330437,-4.172321,0.918761,0.106836,2.588829,-14.184948,7.285014,55.881719,-65.207987
1.23,0.0,0.331894,-4.143674,0.773651,0.187043,3.136437,-14.835052,8.790391,53.402224,-64.002879
1.24,0.0,0.334231,-4.109707,0.622202,0.282985,3.648892,-15.440787,10.404926,48.580859,-55.597459
1.25,0.0,0.337606,-4.07092,0.465298,0.394521,4.093501,-15.905608,11.843158,39.508398,-34.985034
1.26,0.0,0.34216,-4.028234,0.305038,0.51741,4.418877,-16.085778,12.571349,24.627356,1.495936
1.27,0.0,0.347959,-3.983132,0.145043,0.641471,4.568848,-15.832236,12.00178,4.97008,50.120568
1.28,0.0,0.354946,-3.937537,-0.009944,0.752611,4.517963,-15.087693,10.039287,-14.444857,96.685358
1.29,0.0,0.36293,-3.893338,-0.155401,0.83976,4.29972,-13.955229,7.35761,-27.776615,125.915995
1.3,0.0,0.371651,-3.851851,-0.288438,0.900332,3.988691,-12.638966,4.841253,-33.139986,134.022432
1.31,0.0,0.380862,-3.813632,-0.408189,0.938728,3.656188,-11.322125,2.951003,-32.601177,127.545848
1.32,0.0,0.390374,-3.778649,-0.515233,0.961547,3.346117,-10.108189,1.705164,-29.09416,114.612156
1.33,0.0,0.400061,-3.746571,-0.610819,0.974477,3.077063,-9.032828,0.943991,-24.644178,100.440935
1.34,0.0,0.409844,-3.716958,-0.696348,0.981507,2.852707,-8.094683,0.501783,-20.26493,87.412459
1.35,0.0,0.41968,-3.689378,-0.773117,0.98518,2.670007,-7.277636,0.257224,-16.351946,76.284953
1.36,0.0,0.429542,-3.663437,-0.842239,0.987052,2.523648,-6.562127,0.131787,-13.003669,67.094124
1.37,0.0,0.439418,-3.638802,-0.904636,0.988052,2.408036,-5.929779,0.076988,-10.197362,59.61691
1.38,0.0,0.449302,-3.615191,-0.961059,0.988729,2.318042,-5.364839,0.063307,-7.870795,53.572989
1.39,0.0,0.459192,-3.592371,-1.012114,0.989395,2.249207,-4.854302,0.072735,-5.956259,48.700581
1.4,0.0,0.46909,-3.570149,-1.05829,0.990223,2.19772,-4.387585,0.094174,-4.392966,44.778554
1.41,0.0,0.478998,-3.54837,-1.099983,0.991296,2.160328,-3.95611,0.120691,-3.130327,41.627722
1.42,0.0,0.488917,-3.526905,-1.137507,0.992639,2.134234,-3.552903,0.147886,-2.127682,39.10527
1.43,0.0,0.498851,-3.505655,-1.171116,0.994246,2.117006,-3.172266,0.17293,-1.352852,37.097792
1.44,0.0,0.508803,-3.484543,-1.201011,0.996085,2.106497,-2.809517,0.193988,-0.780476,35.514922
1.45,0.0,0.518774,-3.46351,-1.227353,0.998109,2.100785,-2.460785,0.20988,-0.39046,34.284073
1.46,0.0,0.528766,-3.442517,-1.250263,1.000262,2.098131,-2.122853,0.219872,-0.166663,33.346314
1.47,0.0,0.538779,-3.421542,-1.269837,1.002485,2.096941,-1.793039,0.223558,-0.095798,32.653205
1.48,0.0,0.548815,-3.400578,-1.286143,1.004712,2.095742,-1.469106,0.220792,-0.166538,32.164414
1.49,0.0,0.558873,-3.379632,-1.299232,1.006879,2.09317,-1.149183,0.211638,-0.368792,31.845941
1.5,0.0,0.568952,-3.358723,-1.309135,1.008924,2.087958,-0.831716,0.196352,-0.693118,31.668814
1.51,0.0,0.579051,-3.337885,-1.31587,1.010787,2.078931,-0.515419,0.175359,-1.130263,31.608139
1.52,0.0,0.589167,-3.317161,-1.319444,1.012414,2.065007,-0.199238,0.149231,-1.670817,31.642426
1.53,0.0,0.599298,-3.296605,-1.319853,1.013757,2.045201,0.117682,0.11867,-2.304955,31.753115
1.54,0.0,0.609441,-3.27628,-1.317086,1.014775,2.018628,0.436024,0.084481,-3.022289,31.924237
1.55,0.0,0.619593,-3.256257,-1.311126,1.015437,1.984512,0.756321,0.047539,-3.811788,32.142166
1.56,0.0,0.629749,-3.236617,-1.301951,1.01572,1.942188,1.078983,0.008754,-4.66179,32.395413
1.57,0.0,0.639906,-3.217443,-1.289537,1.015609,1.891112,1.404313,-0.030964,-5.560057,32.674409
1.58,0.0,0.65006,-3.198825,-1.273855,1.0151,1.830865,1.732528,-0.070749,-6.493876,32.971236
1.59,0.0,0.660207,-3.180857,-1.254876,1.014196,1.761156,2.063772,-0.109807,-7.450176,33.279261
1.6,1.597621,0.673697,-3.157412,-1.239166,1.682928,2.920168,1.109436,66.597384,113.451215,-85.556735
1.61,0.0,0.690492,-3.128826,-1.22566,1.675947,2.794632,1.591463,-0.743339,-13.251107,48.152942
1.62,0.0,0.707213,-3.101566,-1.20734,1.668076,2.655093,2.072518,-0.829939,-14.655722,48.060028
1.63,0.0,0.723851,-3.075771,-1.184213,1.659365,2.501563,2.552665,-0.911266,-16.044388,47.970675
1.64,0.0,0.740397,-3.05158,-1.156289,1.649868,2.334342,3.031919,-0.987286,-17.389435,47.880414
1.65,0.0,0.756845,-3.029128,-1.123578,1.639635,2.153998,3.510243,-1.058581,-18.664848,47.783373
1.66,0.0,0.773188,-3.008541,-1.086088,1.628708,1.961353,3.987519,-1.126265,-19.845455,47.668012
1.67,0.0,0.789417,-2.989938,-1.043832,1.617116,1.757484,4.463461,-1.191831,-20.905351,47.511495
1.68,0.0,0.805528,-2.973425,-0.996825,1.604872,1.543739,4.937469,-1.256945,-21.815345,47.272142
1.69,0.0,0.821513,-2.959091,-0.945093,1.591973,1.321791,5.40839,-1.323162,-22.539218,46.879255
1.7,0.0,0.837365,-2.947009,-0.888674,1.578401,1.093732,5.874164,-1.391539,-23.028552,46.219583
1.71,0.0,0.853078,-2.937228,-0.827638,1.564134,0.862224,6.331315,-1.462112,-23.216108,45.120128
1.72,0.0,0.868645,-2.929765,-0.762095,1.549157,0.63073,6.774256,-1.533185,-23.008276,43.328513
1.73,0.0,0.884059,-2.924598,-0.692228,1.533483,0.403808,7.194403,-1.600432,-22.27854,40.495997
1.74,0.0,0.899313,-2.921654,-0.618324,1.517188,0.187454,7.579184,-1.655936,-20.866741,36.175915
1.75,0.0,0.914401,-2.920788,-0.54082,1.500446,-0.010614,7.911203,-1.687588,-18.59336,29.862363
1.76,0.0,0.929321,-2.921774,-0.46035,1.483572,-0.180947,8.168143,-1.679755,-15.302054,21.104871
1.77,0.0,0.944074,-2.924279,-0.377793,1.467043,-0.31297,8.324317,-1.616481,-10.940139,9.724866
1.78,0.0,0.958666,-2.927871,-0.294284,1.451471,-0.396537,8.35479,-1.487949,-5.66328,-3.903975
1.79,0.0,0.973109,-2.932024,-0.211177,1.437503,-0.424437,8.242012,-1.298387,0.094468,-18.67113
1.8,0.0,0.987423,-2.936168,-0.129935,1.42565,-0.395053,7.982823,-1.070143,5.671824,-32.87197
1.81,0.0,1.00163,-2.939751,-0.051962,1.416127,-0.313732,7.591972,-0.838625,10.380503,-44.746544
1.82,0.0,1.015753,-2.942306,0.021564,1.408783,-0.191792,7.0993,-0.6394,13.749783,-53.125794
1.83,0.0,1.029811,-2.943499,0.089808,1.403162,-0.043553,6.541826,-0.495988,15.652672,-57.749837
1.84,0.0,1.04382,-2.943137,0.152304,1.398658,0.116969,5.955083,-0.415695,16.255569,-59.114434
1.85,0.0,1.057786,-2.941157,0.208908,1.394658,0.278293,5.367505,-0.393232,15.872411,-58.073739
1.86,0.0,1.071713,-2.937596,0.259718,1.390639,0.432236,4.79872,-0.417089,14.831878,-55.490691
1.87,0.0,1.085597,-2.932555,0.304985,1.386203,0.573649,4.26051,-0.474628,13.405617,-52.056649
1.88,0.0,1.099434,-2.926174,0.34505,1.38107,0.699717,3.758812,-0.554758,11.789382,-48.252157
1.89,0.0,1.113216,-2.918616,0.380291,1.37506,0.809231,3.295694,-0.64877,10.111877,-44.378383
1.9,0.0,1.126932,-2.910045,0.411092,1.368068,0.90201,2.870903,-0.750227,8.451991,-40.607551
1.91,0.0,1.140574,-2.90063,0.437831,1.360045,0.978477,2.482911,-0.854518,6.855018,-37.028147
1.92,0.0,1.15413,-2.890528,0.460866,1.350978,1.039396,2.129583,-0.958392,5.344952,-33.678142
1.93,0.0,1.16759,-2.879891,0.480531,1.340885,1.085699,1.808561,-1.059572,3.932862,-30.566987
1.94,0.0,1.180944,-2.868859,0.497137,1.3298,1.118387,1.517475,-1.156472,2.622246,-27.689235
1.95,0.0,1.194183,-2.857565,0.510972,1.317772,1.138475,1.254049,-1.248004,1.412338,-25.032557
1.96,0.0,1.207297,-2.846128,0.522303,1.304859,1.146956,1.016145,-1.333439,0.300071,-22.582233
1.97,0.0,1.220277,-2.834661,0.531374,1.291124,1.144785,0.801774,-1.412322,-0.718771,-20.323513
1.98,0.0,1.233116,-2.823265,0.538411,1.276635,1.132873,0.609089,-1.484411,-1.648897,-18.242736
1.99,0.0,1.245808,-2.812033,0.543622,1.261459,1.112084,0.436374,-1.549633,-2.49515,-16.327748
2.0,0.0,1.258344,-2.80105,0.547199,1.245664,1.083232,0.282023,-1.608052,-3.262306,-14.567949
2.01,0.0,1.270719,-2.790393,0.549319,1.229319,1.047084,0.144533,-1.659845,-3.954982,-12.954148
2.02,0.0,1.282928,-2.780131,0.550142,1.212489,1.004364,0.022485,-1.705281,-4.577592,-11.478344
2.03,0.0,1.294967,-2.770325,0.549815,1.195234,0.955751,-0.085466,-1.744702,-5.134331,-10.133481
2.04,0.0,1.306832,-2.761033,0.548475,1.177613,0.901883,-0.180597,-1.77851,-5.629177,-8.913226
2.05,0.0,1.318519,-2.752303,0.546242,1.159681,0.843361,-0.264125,-1.807148,-6.0659,-7.811758
2.06,0.0,1.330025,-2.74418,0.543227,1.141486,0.780747,-0.337209,-1.831088,-6.448073,-6.823606
2.07,0.0,1.341348,-2.7367,0.539529,1.123073,0.71457,-0.400956,-1.850818,-6.779088,-5.943511
2.08,0.0,1.352485,-2.729898,0.535236,1.104482,0.645325,-0.456421,-1.86683,-7.062163,-5.16632
2.09,0.0,1.363437,-2.723802,0.530425,1.085747,0.573476,-0.504609,-1.879608,-7.300357,-4.486912
2.1,0.0,1.3742,-2.718436,0.525165,1.066899,0.499458,-0.546469,-1.889624,-7.49658,-3.900149
2.11,0.0,1.384774,-2.713819,0.519514,1.047963,0.423676,-0.582904,-1.897321,-7.653599,-3.400837
2.12,0.0,1.395159,-2.709967,0.513522,1.028959,0.346509,-0.614761,-1.903113,-7.774049,-2.98372
2.13,0.0,1.405353,-2.706892,0.507231,1.009906,0.268309,-0.642836,-1.907377,-7.860436,-2.643467
2.14,0.0,1.415357,-2.704603,0.500675,0.990816,0.189406,-0.667871,-1.910448,-7.915146,-2.374686
2.15,0.0,1.42517,-2.703106,0.493881,0.9717,0.110105,-0.690552,-1.912615,-7.940449,-2.171926
2.16,0.0,1.434791,-2.702402,0.48687,0.952566,0.030689,-0.711514,-1.914119,-7.938505,-2.029699
2.17,0.0,1.444221,-2.702491,0.479655,0.933419,-0.04858,-0.731332,-1.915152,-7.911367,-1.942489
2.18,0.0,1.453459,-2.703372,0.472245,0.914264,-0.127459,-0.750531,-1.915855,-7.860992,-1.90477
2.19,0.0,1.462506,-2.705038,0.464645,0.895103,-0.205727,-0.769577,-1.916318,-7.789242,-1.911016
2.2,0.0,1.471361,-2.707484,0.456853,0.875938,-0.283178,-0.788883,-1.916581,-7.697895,-1.955712
2.21,0.0,1.480025,-2.710699,0.448865,0.856772,-0.359624,-0.808804,-1.916635,-7.58865,-2.033362
2.22,0.0,1.488497,-2.714672,0.440674,0.837607,-0.434895,-0.829645,-1.916421,-7.463134,-2.138495
2.23,0.0,1.496777,-2.719392,0.432268,0.818445,-0.508836,-0.851651,-1.915836,-7.322912,-2.265663
2.24,0.0,1.504866,-2.724844,0.423636,0.799292,-0.581308,-0.875016,-1.914729,-7.169495,-2.409447
2.25,0.0,1.512763,-2.731013,0.414763,0.780153,-0.652186,-0.89988,-1.912908,-7.004344,-2.564457
2.26,0.0,1.520469,-2.737882,0.405633,0.761037,-0.721359,-0.926328,-1.910139,-6.828881,-2.725334
2.27,0.0,1.527984,-2.745434,0.396231,0.741954,-0.788732,-0.954392,-1.906149,-6.64449,-2.886756
2.28,0.0,1.535308,-2.75365,0.38654,0.722919,-0.854223,-0.984051,-1.900628,-6.452522,-3.043446
2.29,0.0,1.542442,-2.762512,0.376545,0.703948,-0.917761,-1.015231,-1.893232,-6.254297,-3.190191
2.3,0.0,1.549387,-2.771999,0.366231,0.685062,-0.979291,-1.047807,-1.883586,-6.051097,-3.321869
2.31,0.0,1.556144,-2.782091,0.355585,0.666285,-1.038769,-1.081604,-1.871285,-5.844162,-3.433478
2.32,0.0,1.562714,-2.792767,0.344595,0.647647,-1.096164,-1.116397,-1.855901,-5.634678,-3.52019
2.33,0.0,1.569097,-2.804007,0.333254,0.629179,-1.151456,-1.151913,-1.836985,-5.423762,-3.577413
2.34,0.0,1.575298,-2.815789,0.321556,0.610921,-1.204636,-1.187835,-1.814072,-5.212441,-3.600862
2.35,0.0,1.581317,-2.828093,0.309497,0.592913,-1.255705,-1.223807,-1.786687,-5.001625,-3.586656
2.36,0.0,1.587157,-2.840897,0.297081,0.575203,-1.304672,-1.259434,-1.754352,-4.792078,-3.531419
2.37,0.0,1.592822,-2.854179,0.284311,0.557844,-1.351552,-1.294291,-1.716595,-4.584386,-3.432402
2.38,0.0,1.598315,-2.867921,0.271199,0.540891,-1.396366,-1.327931,-1.672959,-4.378921,-3.2876
2.39,0.0,1.603641,-2.8821,0.257758,0.524406,-1.439137,-1.359889,-1.623014,-4.175808,-3.095888
2.4,-2.786339,1.603089,-2.908307,0.259592,-0.634856,-3.782583,1.658084,-116.037502,-228.401856,280.545016
2.41,0.0,1.596698,-2.945652,0.274,-0.642985,-3.68532,1.224063,-0.678293,10.050381,-43.215279
