time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,-0.16665,0.604887,-0.526875,-0.891203,2.641607,-2.393343,-0.659531,7.793335,-4.517791
0.33,0.0,-0.175594,0.631694,-0.551025,-0.897524,2.719847,-2.435911,-0.603559,7.852557,-3.985852
0.34,0.0,-0.184598,0.659286,-0.575574,-0.903252,2.798632,-2.472909,-0.540881,7.902575,-3.404197
0.35,0.0,-0.193657,0.687668,-0.600463,-0.908319,2.877875,-2.50385,-0.471415,7.944411,-2.774904
0.36,0.0,-0.202762,0.716845,-0.62563,-0.912658,2.9575,-2.528268,-0.395079,7.978993,-2.100027
0.37,0.0,-0.211907,0.746819,-0.651006,-0.916198,3.037438,-2.545718,-0.311783,8.007104,-1.381523
0.38,0.0,-0.221083,0.777594,-0.676519,-0.91887,3.117626,-2.555772,-0.221431,8.029343,-0.621186
0.39,0.0,-0.230281,0.809172,-0.702095,-0.920603,3.19801,-2.55802,-0.123917,8.046084,0.179411
0.4,0.0,-0.239492,0.841555,-0.727652,-0.921325,3.278534,-2.552065,-0.019128,8.057439,1.018955
0.41,0.0,-0.248704,0.874743,-0.753108,-0.920962,3.359143,-2.537525,0.093051,8.063228,1.896426
0.42,0.0,-0.257907,0.908738,-0.778373,-0.919439,3.439781,-2.514023,0.212736,8.062951,2.811116
0.43,0.0,-0.267089,0.943539,-0.803357,-0.916682,3.520382,-2.481189,0.340036,8.055762,3.762638
0.44,0.0,-0.276237,0.979145,-0.827964,-0.912613,3.600872,-2.438656,0.475046,8.040445,4.750932
0.45,0.0,-0.285337,1.015555,-0.852097,-0.907155,3.681161,-2.386055,0.617837,8.015397,5.776261
0.46,0.0,-0.294375,1.052767,-0.875651,-0.90023,3.761143,-2.323013,0.768449,7.978599,6.83921
0.47,0.0,-0.303336,1.090777,-0.898521,-0.89176,3.840688,-2.24915,0.92688,7.927603,7.940679
0.48,0.0,-0.312205,1.129579,-0.920596,-0.881667,3.91964,-2.164074,1.093074,7.859505,9.08188
0.49,0.0,-0.320964,1.169167,-0.941764,-0.869873,3.997811,-2.06738,1.266912,7.770926,10.264336
0.5,0.0,-0.329596,1.209532,-0.961904,-0.856304,4.074979,-1.958649,1.4482,7.657993,11.489881
0.51,0.0,-0.338084,1.250662,-0.980895,-0.840886,4.150877,-1.837437,1.636663,7.516316,12.760665
0.52,0.0,-0.346407,1.292544,-0.998609,-0.823548,4.225195,-1.703282,1.831935,7.340972,14.079151
0.53,0.0,-0.354548,1.33516,-1.014916,-0.804226,4.297568,-1.555691,2.033556,7.126501,15.448118
0.54,0.0,-0.362485,1.378488,-1.029677,-0.782858,4.367576,-1.394145,2.240967,6.8669,16.870652
0.55,0.0,-0.370198,1.422502,-1.04275,-0.759389,4.434735,-1.218093,2.453517,6.555645,18.350127
0.56,0.0,-0.377666,1.467171,-1.053988,-0.733773,4.498494,-1.026945,2.670471,6.18573,19.890166
0.57,0.0,-0.384866,1.512458,-1.063237,-0.705968,4.55823,-0.820079,2.891025,5.749745,21.494574
0.58,0.0,-0.391778,1.55832,-1.070335,-0.675943,4.613243,-0.596831,3.114332,5.239992,23.167228
0.59,0.0,-0.398378,1.604705,-1.075117,-0.643675,4.662758,-0.356499,3.33954,4.648678,24.911921
0.6,0.0,-0.404644,1.651554,-1.077406,-0.609149,4.705919,-0.098345,3.565844,3.968174,26.732127
0.61,0.0,-0.410553,1.698799,-1.077021,-0.572357,4.741799,0.178401,3.792553,3.19139,28.630679
0.62,0.0,-0.416083,1.746362,-1.073773,-0.533298,4.769404,0.474533,4.019177,2.312276,30.60932
0.63,0.0,-0.421212,1.794156,-1.067463,-0.491974,4.787686,0.790852,4.245537,1.326482,32.668098
0.64,0.0,-0.425915,1.842081,-1.057886,-0.448387,4.795567,1.128152,4.471895,0.232217,34.804536
0.65,0.0,-0.430172,1.890029,-1.044828,-0.402533,4.791968,1.487181,4.69911,-0.968661,37.0125
0.66,0.0,-0.433958,1.937879,-1.028068,-0.354397,4.775853,1.868604,4.928812,-2.269279,39.280626
0.67,0.0,-0.437252,1.985501,-1.00738,-0.303941,4.746284,2.272936,5.163589,-3.656041,41.590105
0.68,0.0,-0.440029,2.032757,-0.982532,-0.251096,4.702506,2.700454,5.407187,-5.106508,43.911489
0.69,0.521968,-0.441414,2.080619,-0.9562,-0.02507,4.871202,2.571782,22.821371,17.234344,-11.031332
0.7,0.0,-0.441377,2.129003,-0.928004,0.032797,4.80272,3.071596,5.912668,-7.665959,51.17734
0.71,0.0,-0.440749,2.176619,-0.89469,0.093251,4.717919,3.59497,6.182294,-9.283102,53.468218
0.72,0.0,-0.439503,2.223308,-0.856031,0.15654,4.617365,4.140205,6.481412,-10.800367,55.524621
0.73,0.0,-0.437608,2.268919,-0.811823,0.223012,4.502591,4.704116,6.820494,-12.105172,57.167005
0.74,0.0,-0.43503,2.313322,-0.761904,0.29312,4.376445,5.281325,7.210648,-13.046278,58.131522
0.75,0.0,-0.431731,2.356425,-0.70618,0.367429,4.243517,5.863256,7.66204,-13.424402,58.036304
0.76,0.0,-0.427665,2.398192,-0.644666,0.446587,4.110668,6.436765,8.181003,-12.984704,56.34525
0.77,0.0,-0.422781,2.43867,-0.577537,0.531268,3.987586,6.982467,8.765263,-11.418625,52.346292
0.78,0.0,-0.41702,2.478019,-0.505199,0.622054,3.887223,7.473062,9.397018,-8.390213,45.182647
0.79,0.0,-0.410319,2.516544,-0.428378,0.719235,3.825748,7.872495,10.034903,-3.609628,34.000805
0.8,0.0,-0.402614,2.554725,-0.348198,0.822546,3.821454,8.137468,10.608789,3.028854,18.276326
0.81,0.0,-0.393851,2.593224,-0.266229,0.930891,3.892014,8.223029,11.024642,11.267743,-1.715934
0.82,0.0,-0.383987,2.632859,-0.184461,1.042194,4.050142,8.092694,11.185467,20.368896,-24.532424
0.83,0.0,-0.373007,2.674531,-0.105154,1.153525,4.299006,7.730077,11.022893,29.203855,-47.687786
0.84,0.0,-0.360927,2.719114,-0.030602,1.261514,4.629832,7.145908,10.51878,36.584534,-68.421213
0.85,0.0,-0.347799,2.767338,0.037141,1.362845,5.023306,6.375799,9.698375,41.642981,-84.653154
0.86,0.0,-0.333703,2.819704,0.096462,1.454555,5.453909,5.470414,8.601229,44.006584,-95.459511
0.87,0.0,-0.318748,2.87645,0.146281,1.534031,5.894628,4.484429,7.254779,43.714887,-100.875162
0.88,0.0,-0.303071,2.937546,0.186055,1.598834,6.320117,3.469432,5.668067,41.027777,-101.391909
0.89,0.0,-0.286829,3.002726,0.215728,1.646578,6.708091,2.471541,3.844675,36.281076,-97.567475
0.9,0.0,-0.270204,3.071519,0.23568,1.674968,7.039765,1.531612,1.804194,29.839335,-89.89831
0.91,0.0,-0.2534,3.143283,0.246675,1.682074,7.300206,0.685591,-0.398744,22.115417,-78.89622
0.92,0.0,-0.236637,3.21725,0.249808,1.666723,7.478997,-0.036398,-2.666511,13.602944,-65.2377
0.93,0.0,-0.220141,3.292573,0.246437,1.628909,7.571081,-0.612277,-4.866989,4.876257,-49.861684
0.94,0.0,-0.20413,3.368384,0.23809,1.570024,7.577351,-1.030606,-6.857965,-3.462809,-33.935485
0.95,0.0,-0.188802,3.443855,0.22635,1.492799,7.504478,-1.292097,-8.51898,-10.878248,-18.683813
0.96,0.0,-0.174323,3.518247,0.212732,1.400946,7.36376,-1.409024,-9.777211,-16.992502,-5.156569
0.97,0.0,-0.160818,3.59095,0.198582,1.298619,7.169245,-1.402463,-10.616924,-21.635522,5.954094
0.98,0.0,-0.148372,3.661502,0.185009,1.189871,6.935657,-1.298294,-11.071284,-24.833537,14.37457
0.99,0.0,-0.13703,3.729579,0.172853,1.078254,6.676695,-1.123233,-11.203761,-26.753197,20.190703
1.0,0.0,-0.126806,3.79499,0.162698,0.966614,6.403979,-0.901835,-11.088554,-27.632081,23.724098
1.01,0.0,-0.117691,3.857644,0.154901,0.857069,6.126647,-0.654799,-10.796185,-27.720703,25.404626
1.02,0.0,-0.109653,3.91753,0.149633,0.751081,5.851429,-0.398403,-10.385861,-27.24629,25.674765
1.03,0.0,-0.102654,3.974695,0.146923,0.649592,5.582977,-0.144689,-9.90323,-26.396728,24.933914
1.04,0.0,-0.096644,4.029222,0.146702,0.553147,5.324274,0.097967,-9.381336,-25.318057,23.514901
1.05,0.0,-0.091573,4.081219,0.148828,0.46202,5.077037,0.324161,-8.842932,-24.118984,21.680677
1.06,0.0,-0.087386,4.130804,0.153119,0.376294,4.842056,0.530794,-8.303025,-22.877845,19.631134
1.07,0.0,-0.084029,4.178101,0.159373,0.295932,4.619459,0.71649,-7.77111,-21.649546,17.513537
1.08,0.0,-0.08145,4.223234,0.167379,0.220825,4.408918,0.881128,-7.252929,-20.471451,15.433128
1.09,0.0,-0.079596,4.266318,0.176928,0.150817,4.209799,1.025464,-6.751752,-19.367975,13.462424
1.1,0.0,-0.078417,4.307465,0.187825,0.085728,4.021276,1.150852,-6.269278,-18.354027,11.648841
1.11,0.0,-0.077866,4.346776,0.199888,0.025367,3.842407,1.259019,-5.806238,-17.43754,10.020738
1.12,0.0,-0.077895,4.384342,0.212954,-0.030462,3.672202,1.351898,-5.362787,-16.621335,8.59214
1.13,0.0,-0.07846,4.420245,0.226881,-0.081954,3.509659,1.431509,-4.938753,-15.904504,7.366439
1.14,0.0,-0.07952,4.454557,0.241547,-0.129301,3.353801,1.499864,-4.533794,-15.28346,6.339292
1.15,0.0,-0.081033,4.48734,0.256848,-0.172692,3.203696,1.558902,-4.147486,-14.752755,5.500907
1.16,0.0,-0.082961,4.518648,0.2727,-0.212311,3.058473,1.610447,-3.779379,-14.305706,4.837837
1.17,0.0,-0.085267,4.548523,0.289037,-0.248338,2.917333,1.656174,-3.429025,-13.934898,4.334377
1.18,0.0,-0.087917,4.577005,0.305809,-0.280949,2.779552,1.697595,-3.095993,-13.632567,3.973644
1.19,0.0,-0.090876,4.604124,0.322979,-0.310314,2.644485,1.736051,-2.779877,-13.390896,3.73839
1.2,0.0,-0.094113,4.629902,0.340524,-0.336602,2.511563,1.772711,-2.480295,-13.202238,3.61159
1.21,0.0,-0.097598,4.65436,0.358431,-0.359974,2.380293,1.808577,-2.196894,-13.059272,3.576862
1.22,0.0,-0.101303,4.677512,0.376696,-0.380592,2.250253,1.844491,-1.92934,-12.955112,3.61874
1.23,0.0,-0.105201,4.699368,0.395323,-0.398613,2.121087,1.881147,-1.677321,-12.883377,3.722833
1.24,0.0,-0.109267,4.719936,0.414323,-0.414189,1.992501,1.919099,-1.440538,-12.838226,3.875907
1.25,0.0,-0.113477,4.739219,0.433711,-0.427473,1.864256,1.958776,-1.218706,-12.814378,4.06591
1.26,0.0,-0.117809,4.757221,0.453505,-0.438612,1.736162,2.000493,-1.011542,-12.807103,4.281942
1.27,0.0,-0.122243,4.773943,0.473728,-0.447752,1.608076,2.044458,-0.818766,-12.812215,4.514211
1.28,0.0,-0.126758,4.789383,0.494402,-0.455035,1.479893,2.090791,-0.640096,-12.826055,4.75397
1.29,0.0,-0.131338,4.80354,0.515552,-0.4606,1.35154,2.139527,-0.475243,-12.845462,4.993446
1.3,0.0,-0.135965,4.816413,0.537201,-0.464584,1.222977,2.190627,-0.323908,-12.867753,5.225766
1.31,0.0,-0.140625,4.827999,0.559372,-0.467122,1.094186,2.24399,-0.18578,-12.890696,5.44489
1.32,0.0,-0.145303,4.838296,0.582088,-0.468343,0.96517,2.299455,-0.060534,-12.912489,5.645544
1.33,0.0,-0.149988,4.847301,0.605368,-0.468374,0.835948,2.356817,0.052167,-12.931731,5.823164
1.34,0.0,-0.154667,4.855014,0.62923,-0.46734,0.70655,2.415823,0.152676,-12.947402,5.973835
1.35,0.0,-0.159331,4.861432,0.653689,-0.46536,0.577016,2.476187,0.241354,-12.95884,6.094246
1.36,0.0,-0.163971,4.866554,0.678757,-0.462551,0.44739,2.537593,0.318574,-12.965715,6.181639
1.37,0.0,-0.16858,4.87038,0.704443,-0.459026,0.317718,2.599698,0.384714,-12.968009,6.233762
1.38,0.598995,-0.172269,4.873155,0.728659,-0.278496,0.234847,2.248671,18.114572,-9.00277,-33.608906
1.39,0.0,-0.175031,4.874792,0.751623,-0.273869,0.092878,2.343553,0.483533,-14.137116,9.31564
1.4,0.0,-0.177745,4.875016,0.775518,-0.268861,-0.04791,2.434917,0.516353,-14.0212,8.953524
1.41,0.0,-0.180407,4.873838,0.800309,-0.263576,-0.187563,2.522555,0.538979,-13.910189,8.570115
1.42,0.0,-0.183016,4.871269,0.825956,-0.258114,-0.326134,2.606248,0.551836,-13.804955,8.164528
1.43,0.0,-0.185569,4.867319,0.85242,-0.25257,-0.463685,2.685771,0.555314,-13.706442,7.735869
1.44,0.0,-0.188067,4.861998,0.879657,-0.247038,-0.60029,2.760889,0.549763,-13.615661,7.283233
1.45,0.0,-0.19051,4.855316,0.907622,-0.241604,-0.736029,2.831357,0.535486,-13.533667,6.8057
1.46,0.0,-0.1929,4.84728,0.936268,-0.236356,-0.870997,2.896921,0.51274,-13.461541,6.302313
1.47,0.0,-0.195238,4.837898,0.965543,-0.231377,-1.005298,2.957318,0.481729,-13.400367,5.772056
1.48,0.0,-0.197528,4.827176,0.995396,-0.226749,-1.139046,3.012273,0.442606,-13.351205,5.213828
1.49,0.0,-0.199774,4.815119,1.02577,-0.222551,-1.272367,3.061501,0.395469,-13.315067,4.626411
1.5,0.0,-0.201981,4.80173,1.056606,-0.218866,-1.405396,3.104704,0.340363,-13.292886,4.008435
1.51,0.0,-0.204154,4.787011,1.087843,-0.215771,-1.538276,3.141568,0.27728,-13.285488,3.358354
1.52,0.0,-0.206299,4.770964,1.119415,-0.213347,-1.671159,3.171763,0.206163,-13.293552,2.674416
1.53,0.0,-0.208423,4.753587,1.151255,-0.211675,-1.804202,3.194941,0.126912,-13.317583,1.954631
1.54,0.0,-0.210535,4.734879,1.183289,-0.210836,-1.937566,3.210734,0.039388,-13.35786,1.196752
1.55,0.0,-0.212643,4.714835,1.215443,-0.210915,-2.071415,3.218746,-0.056577,-13.414396,0.398255
1.56,0.0,-0.214757,4.693448,1.247637,-0.211996,-2.205909,3.218558,-0.161167,-13.486885,-0.443687
1.57,0.0,-0.216887,4.670714,1.279786,-0.214168,-2.341205,3.209721,-0.274571,-13.57463,-1.332217
1.58,0.0,-0.219044,4.646621,1.311801,-0.217518,-2.47745,3.191752,-0.396959,-13.67648,-2.270813
1.59,0.0,-0.221241,4.621161,1.343589,-0.222137,-2.614778,3.16413,-0.528467,-13.790735,-3.263308
1.6,0.0,-0.223491,4.594322,1.37505,-0.228118,-2.7533,3.126296,-0.669164,-13.91504,-4.313908
1.61,0.0,-0.225808,4.566091,1.406079,-0.235551,-2.893103,3.077647,-0.81902,-14.046269,-5.427215
1.62,0.0,-0.228207,4.536455,1.436564,-0.244528,-3.034237,3.01753,-0.977869,-14.180367,-6.608254
1.63,0.0,-0.230704,4.505402,1.466389,-0.255137,-3.176705,2.945241,-1.145366,-14.312183,-7.862502
1.64,0.0,-0.233316,4.472917,1.495426,-0.267462,-3.320453,2.86002,-1.32093,-14.435256,-9.195919
1.65,0.0,-0.23606,4.438989,1.523543,-0.28158,-3.465356,2.761041,-1.503684,-14.541583,-10.614981
1.66,0.0,-0.238954,4.403607,1.550598,-0.297556,-3.611199,2.647415,-1.692395,-14.621332,-12.126704
1.67,0.0,-0.242017,4.366763,1.576439,-0.315442,-3.757657,2.518176,-1.885398,-14.66253,-13.738658
1.68,0.0,-0.245269,4.328453,1.600906,-0.335271,-3.904276,2.372284,-2.080519,-14.650713,-15.458945
1.69,0.0,-0.248729,4.288679,1.623826,-0.357051,-4.05044,2.208611,-2.275005,-14.568553,-17.296131
1.7,0.0,-0.252416,4.247448,1.645015,-0.380758,-4.195347,2.025945,-2.465455,-14.395482,-19.259098
1.71,0.0,-0.25635,4.204779,1.664277,-0.406333,-4.33797,1.822984,-2.647769,-14.107353,-21.356778
1.72,0.0,-0.260549,4.160701,1.681402,-0.433671,-4.477021,1.598336,-2.817129,-13.676193,-23.597727
1.73,0.0,-0.265029,4.115256,1.696167,-0.462615,-4.610914,1.35053,-2.968026,-13.070141,-25.989488
1.74,0.0,-0.269806,4.068506,1.708331,-0.49295,-4.737726,1.078028,-3.094356,-12.253689,-28.537694
1.75,0.0,-0.274892,4.020533,1.71764,-0.524399,-4.855161,0.779249,-3.189625,-11.188387,-31.244891
1.76,0.0,-0.280297,3.971443,1.723823,-0.556618,-4.960531,0.45261,-3.247259,-9.834199,-34.109102
1.77,0.0,-0.286025,3.921372,1.726594,-0.589198,-5.050749,0.096573,-3.26108,-8.151689,-37.12222
1.78,0.0,-0.29208,3.87049,1.725651,-0.621676,-5.122347,-0.290277,-3.225911,-6.105183,-40.268438
1.79,0.0,-0.298457,3.819,1.720681,-0.653541,-5.171537,-0.709156,-3.138314,-3.666907,-43.523077
1.8,0.0,-0.305147,3.767147,1.711358,-0.684263,-5.194314,-1.160988,-2.997368,-0.821894,-46.8523
1.81,0.0,-0.312137,3.715216,1.69735,-0.713316,-5.186606,-1.646314,-2.80537,2.426886,-50.214285
1.82,0.0,-0.319406,3.66353,1.67832,-0.740217,-5.144484,-2.165232,-2.568296,6.054049,-53.562395
1.83,0.0,-0.326932,3.612453,1.653935,-0.764561,-5.064392,-2.717369,-2.295831,10.009117,-56.850581
1.84,0.0,-0.334688,3.562378,1.623865,-0.786055,-4.94341,-3.301925,-2.000845,14.216784,-60.040763
1.85,0.0,-0.342644,3.513728,1.587792,-0.804548,-4.779477,-3.917796,-1.698292,18.580882,-63.111255
1.86,0.0,-0.350769,3.466936,1.545408,-0.820042,-4.57157,-4.563774,-1.403683,22.991983,-66.064637
1.87,0.0,-0.359035,3.422443,1.496419,-0.832691,-4.319786,-5.238823,-1.131407,27.337516,-68.933116
1.88,0.0,-0.367414,3.380683,1.440537,-0.842779,-4.025316,-5.942383,-0.893285,31.512273,-71.779296
1.89,0.0,-0.375883,3.342072,1.377476,-0.850693,-3.690334,-6.674651,-0.697701,35.426519,-74.690306
1.9,0.0,-0.384422,3.307001,1.306945,-0.856886,-3.31782,-7.436759,-0.549525,39.008589,-77.762583
1.91,0.0,-0.393017,3.275828,1.228635,-0.861844,-2.9114,-8.230734,-0.45091,42.198496,-81.072175
1.92,0.0,-0.401657,3.248872,1.142215,-0.866068,-2.47532,-9.059046,-0.40297,44.927754,-84.619352
1.93,0.0,-0.410337,3.226404,1.047333,-0.870075,-2.014718,-9.923378,-0.408392,47.077146,-88.223936
1.94,0.0,-0.419059,3.208637,0.943633,-0.874434,-1.53649,-10.821935,-0.475207,48.39744,-91.326242
1.95,0.0,-0.42783,3.195699,0.830814,-0.879839,-1.051225,-11.743986,-0.621989,48.370143,-92.621918
1.96,0.0,-0.436663,3.187578,0.708769,-0.887252,-0.576923,-12.65964,-0.883721,45.993304,-89.470603
1.97,0.0,-0.445586,3.184022,0.577854,-0.898073,-0.144984,-13.503056,-1.312611,39.569266,-77.251727
1.98,0.0,-0.454642,3.184368,0.439346,-0.914238,0.193141,-14.152749,-1.955122,26.901436,-49.73367
1.99,0.0,-0.463896,3.187336,0.296039,-0.937836,0.367059,-14.430892,-2.776956,6.817754,-2.992572
2.0,0.0,-0.473427,3.190937,0.152563,-0.969784,0.312094,-14.165145,-3.569662,-17.892859,56.619031
2.01,0.0,-0.483313,3.192761,0.014724,-1.008193,0.016111,-13.312971,-4.018009,-39.996887,110.694877
2.02,0.0,-0.493598,3.190654,-0.112215,-1.048582,-0.459549,-12.02131,-3.967955,-53.280599,143.069991
2.03,0.0,-0.504276,3.183293,-0.225032,-1.086339,-1.019159,-10.526574,-3.530535,-57.232702,152.466644
2.04,0.0,-0.515306,3.170257,-0.322718,-1.118614,-1.584268,-9.019332,-2.905788,-55.046915,147.292957
2.05,0.0,-0.526626,3.15174,-0.405724,-1.1443,-2.110599,-7.600983,-2.229568,-49.927983,135.823201
2.06,0.0,-0.538169,3.128238,-0.475159,-1.163222,-2.579557,-6.307667,-1.558312,-43.797202,122.819536
2.07,0.097253,-0.549664,3.100762,-0.532797,-1.134622,-2.905779,-5.240474,3.161507,-29.626655,100.602483
2.08,0.0,-0.561047,3.069916,-0.579869,-1.14096,-3.25343,-4.193197,-0.323156,-31.795418,99.070905
2.09,0.0,-0.572462,3.035888,-0.617026,-1.141119,-3.542815,-3.255455,0.287782,-26.153261,88.666945
2.1,0.0,-0.583849,2.999241,-0.645309,-1.135239,-3.777695,-2.416925,0.884425,-20.894564,79.191256
2.11,0.0,-0.595147,2.960503,-0.665667,-1.12348,-3.961895,-1.669423,1.462701,-16.015268,70.427111
2.12,0.0,-0.6063,2.92016,-0.67898,-1.106059,-4.099167,-1.006762,2.015422,-11.507065,62.197047
2.13,0.0,-0.617251,2.878663,-0.68607,-1.083276,-4.193189,-0.424258,2.533609,-7.363463,54.378844
2.14,0.0,-0.627949,2.836428,-0.68772,-1.055524,-4.247581,0.081817,3.007842,-3.579519,46.902491
2.15,0.0,-0.638346,2.793832,-0.684677,-1.023287,-4.265914,0.514715,3.429425,-0.150017,39.74051
2.16,0.0,-0.648401,2.751218,-0.677659,-0.987129,-4.2517,0.877575,3.791248,2.932066,32.896855
2.17,0.0,-0.658078,2.708895,-0.667348,-0.947673,-4.208366,1.173694,4.088345,5.676326,26.396495
2.18,0.0,-0.667346,2.667137,-0.654396,-0.905582,-4.139232,1.406682,4.31815,8.095002,20.276406
2.19,0.0,-0.676183,2.626186,-0.639412,-0.861532,-4.047481,1.580548,4.480528,10.202645,14.578116
2.2,0.0,-0.684572,2.586253,-0.622967,-0.816188,-3.936144,1.699714,4.577608,12.015652,9.341711
2.21,0.0,-0.692504,2.547519,-0.605584,-0.770183,-3.808077,1.768976,4.613496,13.551848,4.601185
2.22,0.0,-0.699976,2.510138,-0.587737,-0.724102,-3.665956,1.793424,4.593896,14.830183,0.381055
2.23,0.0,-0.706988,2.474238,-0.569848,-0.678467,-3.51226,1.778336,4.525676,15.870525,-3.305796
2.24,0.0,-0.713548,2.439924,-0.552284,-0.633726,-3.349266,1.729058,4.416427,16.693481,-6.459068
2.25,0.0,-0.719667,2.407277,-0.535363,-0.59025,-3.179042,1.650873,4.274027,17.320186,-9.090852
2.26,0.0,-0.725358,2.376361,-0.519346,-0.548331,-3.003444,1.548888,4.106257,17.772018,-11.224466
2.27,0.0,-0.730639,2.34722,-0.504448,-0.508186,-2.824114,1.427928,3.92048,18.070246,-12.89254
2.28,0.0,-0.735528,2.319886,-0.490836,-0.46996,-2.642484,1.292455,3.723396,18.235625,-14.134647
2.29,0.0,-0.740045,2.294374,-0.478634,-0.433737,-2.459781,1.14651,3.520891,18.287994,-14.994784
2.3,0.0,-0.74421,2.270691,-0.467929,-0.399545,-2.277042,0.993683,3.317957,18.245918,-15.518952
2.31,0.0,-0.748043,2.248831,-0.458773,-0.367366,-2.095124,0.837103,3.118685,18.126406,-15.753045
2.32,0.0,-0.751564,2.228783,-0.45119,-0.337148,-1.914724,0.679449,2.926308,17.944725,-15.741152
2.33,0.0,-0.754792,2.210529,-0.44518,-0.308809,-1.736395,0.52297,2.743285,17.714309,-15.524308
2.34,0.0,-0.757746,2.194047,-0.44072,-0.282246,-1.560564,0.369529,2.571393,17.446764,-15.13969
2.35,0.0,-0.760443,2.179309,-0.437774,-0.25734,-1.387553,0.220633,2.411844,17.151931,-14.620186
2.36,0.0,-0.762898,2.166286,-0.436289,-0.233966,-1.217591,0.077485,2.26538,16.838011,-13.99427
2.37,0.0,-0.765126,2.154946,-0.436202,-0.211988,-1.050835,-0.058974,2.132375,16.511711,-13.286106
2.38,0.0,-0.767142,2.145258,-0.437443,-0.191273,-0.887381,-0.188026,2.012921,16.178414,-12.515802
2.39,0.0,-0.768956,2.137187,-0.439936,-0.171685,-0.727277,-0.309135,1.906896,15.842341,-11.699763
