time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.23,0.0,0.10612,-0.422461,0.261606,0.884731,-2.178648,1.499121,0.8389,-6.566775,5.337532
0.24,0.0,0.11501,-0.444579,0.276864,0.893089,-2.245327,1.552457,0.831463,-6.765159,5.317896
0.25,0.0,0.123982,-0.467373,0.292653,0.901337,-2.313883,1.605273,0.816774,-6.942086,5.233617
0.26,1.532672,0.135894,-0.495301,0.312714,1.478623,-3.256902,2.37018,56.939278,-89.7555,65.245788
0.27,0.0,0.150678,-0.527983,0.336015,1.478093,-3.280646,2.291887,-0.051009,-2.719114,-7.280232
0.28,0.0,0.165456,-0.560936,0.358585,1.477539,-3.310902,2.223575,-0.062797,-3.315569,-6.425409
0.29,0.0,0.180228,-0.594219,0.380511,1.476779,-3.346628,2.162516,-0.091923,-3.815194,-5.824492
0.3,0.0,0.19499,-0.627884,0.401852,1.475647,-3.386922,2.106341,-0.137121,-4.230972,-5.443903
0.31,0.0,0.209739,-0.661971,0.422647,1.473987,-3.431002,2.052995,-0.197306,-4.573972,-5.254681
0.32,0.0,0.224468,-0.696514,0.442915,1.471654,-3.478189,2.000692,-0.271551,-4.853601,-5.231885
0.33,0.0,0.239169,-0.731543,0.462659,1.468512,-3.52789,1.947876,-0.35906,-5.077819,-5.354046
0.34,0.0,0.253835,-0.767079,0.481866,1.464431,-3.579584,1.893193,-0.45915,-5.25333,-5.60268
0.35,0.0,0.268455,-0.803139,0.500513,1.459289,-3.632815,1.835459,-0.571234,-5.385747,-5.961877
0.36,0.0,0.283017,-0.839739,0.518562,1.452968,-3.687173,1.773639,-0.694806,-5.479725,-6.417942
0.37,0.0,0.29751,-0.876885,0.535969,1.445356,-3.742296,1.706824,-0.829434,-5.539081,-6.959094
0.38,0.0,0.311919,-0.914586,0.552679,1.436344,-3.797852,1.634215,-0.974745,-5.566898,-7.575203
0.39,0.0,0.326231,-0.952843,0.568632,1.425827,-3.853539,1.555107,-1.130421,-5.565611,-8.25756
0.4,0.0,0.34043,-0.991656,0.583758,1.413703,-3.909076,1.468876,-1.296192,-5.537098,-8.998681
0.41,0.0,0.3545,-1.031023,0.597983,1.399871,-3.964197,1.374967,-1.471829,-5.482749,-9.792122
0.42,0.0,0.368422,-1.070938,0.61123,1.384234,-4.01865,1.272885,-1.657144,-5.403549,-10.632314
0.43,0.0,0.382178,-1.111393,0.623412,1.366696,-4.072189,1.162188,-1.851986,-5.300153,-11.514399
0.44,0.0,0.395749,-1.152378,0.634443,1.347163,-4.124576,1.042479,-2.056244,-5.172963,-12.434079
0.45,0.0,0.409114,-1.19388,0.644231,1.325541,-4.175572,0.913401,-2.269845,-5.022222,-13.38745
0.46,0.0,0.422253,-1.235884,0.652679,1.301736,-4.224944,0.774637,-2.492759,-4.848103,-14.370833
0.47,0.0,0.435142,-1.278373,0.65969,1.275655,-4.272458,0.625903,-2.725011,-4.650831,-15.380588
0.48,0.0,0.447758,-1.321326,0.665163,1.247204,-4.317885,0.466956,-2.96668,-4.430803,-16.412895
0.49,0.0,0.460077,-1.364723,0.668995,1.216289,-4.361002,0.29759,-3.217921,-4.188751,-17.463503
0.5,0.0,0.472075,-1.408538,0.67108,1.182813,-4.401592,0.117646,-3.478971,-3.925926,-18.527425
0.51,0.0,0.483725,-1.452745,0.671312,1.146676,-4.439458,-0.072978,-3.75017,-3.644322,-19.59857
0.52,-1.599175,0.492674,-1.49831,0.675462,0.643262,-4.680015,0.903058,-50.355201,-25.971942,97.556428
0.53,0.0,0.498914,-1.545276,0.68323,0.604223,-4.712638,0.648896,-4.036707,-3.129684,-25.926008
0.54,0.0,0.50475,-1.592553,0.688405,0.562495,-4.742427,0.384304,-4.310474,-2.819099,-27.004723
0.55,0.0,0.510155,-1.640113,0.690879,0.517981,-4.768851,0.108613,-4.594125,-2.45738,-28.14345
0.56,0.0,0.5151,-1.687918,0.690539,0.470579,-4.791422,-0.178704,-4.887969,-2.049707,-29.326872
0.57,0.0,0.519556,-1.735927,0.687265,0.420186,-4.809716,-0.478002,-5.192575,-1.603486,-30.536344
0.58,0.0,0.523493,-1.784097,0.680938,0.366689,-4.823396,-0.789431,-5.508796,-1.129208,-31.748333
0.59,0.0,0.526879,-1.832379,0.671436,0.309967,-4.832253,-1.112869,-5.837798,-0.641472,-32.932473
0.6,0.0,0.529681,-1.880725,0.658642,0.249886,-4.836244,-1.44785,-6.181052,-0.160179,-34.049155
0.61,0.0,0.531865,-1.929088,0.642444,0.186293,-4.835562,-1.79345,-6.540303,0.288103,-35.046549
0.62,0.0,0.533395,-1.977423,0.622743,0.11902,-4.830703,-2.148155,-6.917459,0.668653,-35.857042
0.63,0.0,0.534233,-2.025691,0.599458,0.047878,-4.822557,-2.509675,-7.314391,0.937092,-36.39313
0.64,0.0,0.534339,-2.073867,0.572537,-0.027339,-4.812514,-2.874729,-7.732566,1.038099,-36.543082
0.65,0.0,0.533672,-2.121942,0.541967,-0.106846,-4.802573,-3.238779,-8.17249,0.904769,-36.16709
0.66,0.0,0.532187,-2.169928,0.507785,-0.190858,-4.795459,-3.595741,-8.632876,0.459324,-35.095325
0.67,0.0,0.529839,-2.217872,0.470102,-0.279559,-4.794719,-3.937687,-9.109514,-0.383723,-33.130354
0.68,0.0,0.52658,-2.265858,0.429114,-0.373075,-4.804764,-4.254614,-9.593873,-1.71051,-30.057496
0.69,0.0,0.522361,-2.314021,0.385133,-0.471416,-4.830823,-4.534372,-10.071584,-3.595317,-25.6675
0.7,0.0,0.517136,-2.362548,0.338598,-0.574415,-4.878731,-4.762901,-10.521122,-6.081735,-19.795037
0.71,0.0,0.510859,-2.411688,0.290097,-0.68165,-4.954508,-4.924922,-10.913214,-9.158619,-12.372411
0.72,0.0,0.503491,-2.461749,0.240372,-0.792369,-5.063682,-5.005225,-11.211501,-12.73543,-3.489668
0.73,0.0,0.495004,-2.513087,0.19031,-0.905431,-5.210402,-4.990502,-11.374719,-16.625407,6.557912
0.74,0.0,0.48538,-2.566089,0.140911,-1.019272,-5.396458,-4.871496,-11.360002,-20.546327,17.259081
0.75,0.0,0.474622,-2.621144,0.09324,-1.131902,-5.620426,-4.645001,-11.1262,-24.144303,27.928393
0.76,0.0,0.462754,-2.678608,0.048357,-1.240941,-5.877158,-4.315193,-10.636065,-27.036761,37.793702
0.77,0.0,0.449824,-2.738767,0.007242,-1.343659,-6.157741,-3.89397,-9.857155,-28.86216,46.099792
0.78,2.590232,0.440989,-2.792322,-0.040971,-0.417074,-4.558243,-5.697475,94.433959,158.070051,-164.556207
0.79,0.0,0.436436,-2.839748,-0.094072,-0.491913,-4.928701,-4.911281,-7.017834,-37.430829,81.722917
0.8,0.0,0.431184,-2.890901,-0.139033,-0.556838,-5.300622,-4.075727,-5.940093,-36.66367,84.79703
0.81,0.0,0.425338,-2.945706,-0.175544,-0.610139,-5.656304,-3.226994,-4.693775,-34.228337,84.446456
0.82,0.0,0.419025,-3.003921,-0.203637,-0.650149,-5.980228,-2.397288,-3.283889,-30.358701,81.069217
0.83,0.0,0.412385,-3.06516,-0.223648,-0.675297,-6.259294,-1.615032,-1.725691,-25.304624,75.025632
0.84,0.0,0.405573,-3.128922,-0.23618,-0.684256,-6.483017,-0.90509,-0.054638,-19.342179,66.679504
0.85,0.0,0.398757,-3.19461,-0.242062,-0.676177,-6.643871,-0.288354,1.669301,-12.790412,56.475692
0.86,0.0,0.392107,-3.261575,-0.242312,-0.650924,-6.73776,0.219396,3.365369,-6.013277,44.995525
0.87,0.0,0.385793,-3.329141,-0.23807,-0.609224,-6.764361,0.608889,4.943687,0.603853,32.951644
0.88,0.0,0.379972,-3.396649,-0.230536,-0.552683,-6.727132,0.878359,6.321623,6.699582,21.114537
0.89,0.0,0.374781,-3.463492,-0.220885,-0.483631,-6.632808,1.033558,7.439161,11.987691,10.197159
0.9,0.0,0.370332,-3.529144,-0.210206,-0.404841,-6.490444,1.086603,8.267816,16.293877,0.744804
0.91,0.0,0.366707,-3.593175,-0.19944,-0.319211,-6.310222,1.053926,8.810764,19.565004,-6.928129
0.92,0.0,0.363962,-3.655257,-0.189352,-0.229474,-6.102313,0.95391,9.095766,21.851368,-12.739671
0.93,0.0,0.362124,-3.71516,-0.180525,-0.138008,-5.876003,0.804768,9.164857,23.273076,-16.793651
0.94,0.0,0.361201,-3.772742,-0.173365,-0.046738,-5.639178,0.623024,9.064594,23.984089,-19.312078
0.95,0.0,0.361183,-3.82793,-0.168126,0.042868,-5.398141,0.422663,8.839056,24.143377,-20.570684
0.96,0.0,0.362049,-3.880707,-0.164937,0.129752,-5.157661,0.214858,8.526016,23.896585,-20.850718
0.97,0.0,0.363767,-3.931096,-0.163826,0.213197,-4.921158,0.00807,8.155652,23.367239,-20.409617
0.98,0.0,0.3663,-3.979151,-0.164751,0.29275,-4.690939,-0.191628,7.750845,22.654632,-19.467209
0.99,0.0,0.369608,-4.024941,-0.167621,0.368154,-4.468435,-0.380154,7.328255,21.835506,-18.202294
1.0,0.0,0.373649,-4.068548,-0.172308,0.439295,-4.254408,-0.555019,6.899616,20.967379,-16.755044
1.01,0.0,0.37838,-4.110058,-0.178671,0.506153,-4.049127,-0.714957,6.472965,20.092218,-15.231995
1.02,0.0,0.383758,-4.149559,-0.186557,0.568778,-3.852502,-0.859625,6.05366,19.239793,-13.711721
1.03,0.0,0.389741,-4.187136,-0.195814,0.627262,-3.6642,-0.989349,5.645183,18.430491,-12.250217
1.04,1.439738,0.398411,-4.220163,-0.211204,1.104404,-2.951738,-2.071099,47.052277,68.183705,-103.132768
1.05,0.0,0.409683,-4.248986,-0.231987,1.149292,-2.813758,-2.08389,4.321942,13.528622,-0.79549
1.06,0.0,0.421386,-4.276455,-0.252852,1.190885,-2.680794,-2.087924,3.998797,13.082789,-0.057144
1.07,0.0,0.43349,-4.302615,-0.273725,1.229312,-2.551774,-2.085823,3.688903,12.737359,0.43847
1.08,0.0,0.445962,-4.3275,-0.294556,1.264708,-2.425763,-2.079822,3.392609,12.478881,0.728891
1.09,0.0,0.458774,-4.351137,-0.315315,1.29721,-2.301956,-2.071795,3.11011,12.294372,0.849485
1.1,0.0,0.471897,-4.373544,-0.33599,1.326957,-2.179675,-2.063275,2.841483,12.171686,0.832693
1.11,0.0,0.485305,-4.394734,-0.356583,1.354086,-2.058358,-2.055488,2.586717,12.099748,0.707643
1.12,0.0,0.498971,-4.414713,-0.377106,1.378737,-1.937549,-2.049383,2.345736,12.068658,0.500039
1.13,0.0,0.512872,-4.433485,-0.397579,1.401046,-1.816883,-2.045674,2.11842,12.069715,0.232244
1.14,0.0,0.526984,-4.45105,-0.418029,1.42115,-1.696078,-2.044862,1.904621,12.095385,-0.076517
1.15,0.0,0.541288,-4.467406,-0.438487,1.439183,-1.57492,-2.047274,1.70417,12.139218,-0.409875
1.16,0.0,0.555762,-4.482547,-0.458986,1.455277,-1.453255,-2.053083,1.516889,12.195765,-0.754006
1.17,0.0,0.570387,-4.496469,-0.47956,1.469564,-1.330981,-2.062339,1.34259,12.260468,-1.097319
1.18,0.0,0.585147,-4.509165,-0.500244,1.482171,-1.208036,-2.074984,1.18108,12.329565,-1.430153
1.19,0.0,0.600025,-4.520627,-0.52107,1.493227,-1.08439,-2.090871,1.032161,12.399989,-1.744498
1.2,0.0,0.615007,-4.53085,-0.542071,1.502856,-0.960043,-2.109781,0.89563,12.469281,-2.033754
1.21,0.0,0.630078,-4.539826,-0.563275,1.51118,-0.835017,-2.131436,0.771276,12.535512,-2.292505
1.22,0.0,0.645227,-4.547548,-0.584708,1.518321,-0.709351,-2.155507,0.658883,12.597213,-2.516339
1.23,0.0,0.660441,-4.554011,-0.606392,1.524397,-0.583094,-2.181627,0.558228,12.653312,-2.701686
1.24,0.0,0.675711,-4.559208,-0.628346,1.529524,-0.456308,-2.209397,0.469081,12.703081,-2.845683
1.25,0.0,0.691029,-4.563136,-0.650584,1.533816,-0.329057,-2.23839,0.391204,12.74609,-2.946056
1.26,0.0,0.706385,-4.565788,-0.673116,1.537385,-0.201411,-2.268162,0.324353,12.782161,-3.001024
1.27,0.0,0.721774,-4.567163,-0.695948,1.540339,-0.073438,-2.298251,0.268282,12.811331,-3.009214
1.28,0.0,0.73719,-4.567256,-0.719081,1.542785,0.054793,-2.328185,0.222739,12.833817,-2.969588
1.29,0.0,0.752629,-4.566066,-0.74251,1.544828,0.183216,-2.357479,0.187474,12.849977,-2.881375
1.3,-2.272507,0.764704,-4.566482,-0.755871,0.870415,-0.257866,-0.33697,-67.330537,-41.690258,195.605191
1.31,0.0,0.773431,-4.56818,-0.760072,0.87486,-0.082307,-0.501555,0.418013,17.377041,-15.93415
1.32,0.0,0.782199,-4.56814,-0.765866,0.878828,0.089678,-0.655512,0.378013,17.020163,-14.850481
1.33,0.0,0.791006,-4.566398,-0.773146,0.88247,0.258108,-0.798456,0.352841,16.666417,-13.733178
1.34,0.0,0.799848,-4.56299,-0.781798,0.885932,0.423026,-0.930093,0.341641,16.317907,-12.590029
1.35,0.0,0.808725,-4.557949,-0.791709,0.889347,0.584491,-1.050196,0.343575,15.976287,-11.427054
1.36,0.0,0.817635,-4.551311,-0.802763,0.892845,0.74258,-1.158588,0.357839,15.64277,-10.248677
1.37,0.0,0.826582,-4.543109,-0.814841,0.896543,0.897378,-1.255133,0.383668,15.318132,-9.057902
1.38,0.0,0.835567,-4.533374,-0.827825,0.900554,1.048976,-1.339717,0.420344,15.002728,-7.856487
1.39,0.0,0.844595,-4.52214,-0.841595,0.904984,1.197465,-1.412236,0.467195,14.696491,-6.645099
1.4,0.0,0.853669,-4.509435,-0.85603,0.90993,1.342937,-1.472591,0.523592,14.398941,-5.423462
1.41,0.0,0.862795,-4.495291,-0.871006,0.915486,1.485472,-1.520674,0.588943,14.109177,-4.19048
1.42,0.0,0.871981,-4.479735,-0.886402,0.921737,1.625144,-1.556363,0.662689,13.825874,-2.944355
1.43,0.0,0.881233,-4.462797,-0.902092,0.928766,1.762008,-1.579516,0.744289,13.547264,-1.682679
1.44,0.0,0.890559,-4.444504,-0.91795,0.936647,1.8961,-1.589961,0.833213,13.271121,-0.402521
1.45,0.0,0.899969,-4.424884,-0.933848,0.945453,2.027432,-1.5875,0.92893,12.99473,0.899501
1.46,0.0,0.909471,-4.403965,-0.949656,0.955247,2.155985,-1.571892,1.03089,12.714859,2.227154
1.47,0.0,0.919077,-4.381774,-0.965241,0.96609,2.281707,-1.542864,1.138514,12.427725,3.584531
1.48,0.0,0.928797,-4.358341,-0.980467,0.978034,2.404503,-1.500094,1.25118,12.128957,4.975994
1.49,0.0,0.938642,-4.333694,-0.995196,0.991128,2.524233,-1.443221,1.368204,11.813555,6.406116
1.5,0.0,0.948623,-4.307867,-1.009284,1.00541,2.640702,-1.371834,1.488831,11.475863,7.879616
1.51,0.0,0.958754,-4.280892,-1.022583,1.020914,2.753656,-1.285474,1.61222,11.109534,9.40129
1.52,0.0,0.969046,-4.252806,-1.034941,1.037661,2.862775,-1.183637,1.737437,10.707527,10.975919
1.53,0.0,0.979511,-4.223651,-1.046202,1.055665,2.967664,-1.06577,1.863445,10.262104,12.608169
1.54,0.0,0.990163,-4.193469,-1.056201,1.074929,3.067847,-0.931273,1.989109,9.764877,14.302456
1.55,0.0,1.001014,-4.162311,-1.06477,1.095442,3.162761,-0.779507,2.113197,9.206881,16.062793
1.56,-1.242015,1.009991,-4.133041,-1.064727,0.699763,2.687896,0.780153,-39.627861,-48.585069,153.708662
1.57,0.0,1.017106,-4.105711,-1.0564,0.72338,2.776761,0.888398,2.419162,8.503955,11.813385
1.58,0.0,1.024463,-4.077532,-1.046892,0.748146,2.857794,1.016538,2.533987,7.693571,13.820017
1.59,0.0,1.032073,-4.048583,-1.036002,0.774057,2.930439,1.164907,2.648007,6.825964,15.858755
1.6,0.0,1.039948,-4.018953,-1.023526,0.801102,2.994111,1.333808,2.760661,5.898723,17.925504
1.61,0.0,1.048099,-3.988733,-1.009257,0.829265,3.048208,1.523492,2.871573,4.910925,20.01419
1.62,0.0,1.056537,-3.958022,-0.992986,0.858527,3.092127,1.734138,2.980599,3.863705,22.116082
1.63,0.0,1.065273,-3.926926,-0.974504,0.888871,3.125291,1.96582,3.087882,2.760933,24.218934
1.64,0.0,1.074318,-3.895554,-0.9536,0.92028,3.147178,2.218468,3.193901,1.610012,26.305854
1.65,0.0,1.083682,-3.864022,-0.930065,0.952747,3.157362,2.491813,3.299512,0.422811,28.353795
1.66,0.0,1.093376,-3.832447,-0.903696,0.986273,3.155562,2.785317,3.405972,-0.783238,30.331508
1.67,0.0,1.103411,-3.800951,-0.874295,1.020874,3.141705,3.098078,3.514933,-1.983843,32.196726
1.68,0.0,1.113797,-3.769652,-0.841675,1.056586,3.116001,3.428698,3.628386,-3.146323,33.89233
1.69,0.0,1.124546,-3.738668,-0.805668,1.093464,3.079036,3.775116,3.748547,-4.227799,35.341202
1.7,0.0,1.135671,-3.708106,-0.76613,1.131586,3.031886,4.134369,3.877634,-5.17315,36.439575
1.71,0.0,1.147183,-3.678059,-0.722952,1.171052,2.976246,4.502293,4.017513,-5.912867,37.049023
1.72,0.0,1.159096,-3.648601,-0.676074,1.211975,2.914589,4.873129,4.169149,-6.361296,36.987997
1.73,0.0,1.171427,-3.619776,-0.625505,1.254471,2.850326,5.239057,4.33181,-6.416315,36.025425
1.74,0.0,1.184191,-3.591588,-0.571343,1.298636,2.787962,5.589695,4.501985,-5.96247,33.881574
1.75,0.0,1.197406,-3.563992,-0.513806,1.344511,2.733187,5.911682,4.672077,-4.880747,30.245026
1.76,0.0,1.211087,-3.536877,-0.45326,1.392036,2.692819,6.188553,4.829096,-3.068985,24.817711
1.77,0.0,1.225251,-3.510062,-0.390249,1.440989,2.674481,6.401257,4.953913,-0.475542,17.397835
1.78,0.0,1.23991,-3.483288,-0.325516,1.490929,2.685876,6.529685,5.021963,2.856975,7.996312
1.79,0.0,1.255071,-3.456223,-0.259999,1.541153,2.733636,6.555403,5.006248,6.752383,-3.048054
1.8,0.0,1.270731,-3.428479,-0.194796,1.590699,2.8219,6.465256,4.88265,10.891415,-15.02236
1.81,0.0,1.286879,-3.399647,-0.131096,1.6384,2.951049,6.254793,4.635916,14.85456,-26.928561
1.82,-2.786065,1.297794,-3.380708,-0.055402,0.544994,0.866514,8.789455,-109.133386,-199.166131,224.686043
1.83,0.0,1.303497,-3.370411,0.028628,0.594936,1.199549,7.997749,4.79136,35.113548,-84.25284
1.84,0.0,1.309678,-3.356624,0.104282,0.640445,1.560399,7.124525,4.297507,36.660573,-89.446386
1.85,0.0,1.316288,-3.339188,0.171032,0.680723,1.926123,6.224554,3.754497,36.207982,-89.903801
1.86,0.0,1.323274,-3.318142,0.228816,0.715499,2.280046,5.336769,3.201415,34.408019,-87.281011
1.87,0.0,1.33058,-3.293663,0.277888,0.744763,2.611515,4.484864,2.653433,31.793605,-82.916003
1.88,0.0,1.338151,-3.266008,0.318677,0.768579,2.914328,3.681526,2.111131,28.723952,-77.677192
1.89,0.0,1.345933,-3.235483,0.351702,0.786979,3.185114,2.932824,1.569123,25.414828,-72.042961
1.9,0.0,1.353872,-3.202418,0.377525,0.799934,3.422147,2.241439,1.021642,21.987653,-66.234952
1.91,0.0,1.361914,-3.167155,0.396726,0.807373,3.624616,1.608638,0.465477,18.51035,-60.33088
1.92,0.0,1.370001,-3.130042,0.409896,0.809207,3.792245,1.035293,-0.098791,15.024806,-54.342138
1.93,0.0,1.378079,-3.091427,0.417633,0.805376,3.925115,0.522283,-0.666562,11.56331,-48.262137
1.94,0.0,1.38609,-3.051655,0.420546,0.795882,4.023624,0.070519,-1.229627,8.157426,-42.094353
1.95,0.0,1.393978,-3.011066,0.41925,0.780827,4.088497,-0.319236,-1.776997,4.841967,-35.866775
1.96,0.0,1.401689,-2.969993,0.414369,0.760429,4.120831,-0.646647,-2.296052,1.655742,-29.6369
1.97,0.0,1.40917,-2.928753,0.406524,0.735036,4.122123,-0.912096,-2.773876,-1.359847,-23.489672
1.98,0.0,1.416374,-2.887648,0.396329,0.705121,4.094288,-1.116923,-3.198628,-4.163621,-17.530089
1.99,0.0,1.423259,-2.846957,0.38438,0.671267,4.039636,-1.263574,-3.560775,-6.71814,-11.872237
2.0,0.0,1.429789,-2.806936,0.37124,0.634132,3.960818,-1.355628,-3.854016,-8.993243,-6.626754
2.01,0.0,1.435933,-2.767812,0.357434,0.594422,3.860738,-1.397704,-4.075751,-10.968891,-1.888961
2.02,0.0,1.441671,-2.729782,0.343435,0.552849,3.742442,-1.395256,-4.227076,-12.636822,2.270353
2.03,0.0,1.446986,-2.693013,0.329657,0.510099,3.608998,-1.3543,-4.312327,-14.000735,5.810172
2.04,0.0,1.451871,-2.657642,0.316456,0.4668,3.463381,-1.281108,-4.338319,-15.075102,8.720147
2.05,0.0,1.456322,-2.623777,0.304122,0.423503,3.308377,-1.181909,-4.313443,-15.882943,11.017702
2.06,0.0,1.460343,-2.591498,0.292885,0.380671,3.146511,-1.062646,-4.246778,-16.453087,12.74255
2.07,0.0,1.463939,-2.560862,0.282918,0.338677,2.980002,-0.928777,-4.147336,-16.817383,13.949988
2.08,-0.514053,1.46619,-2.533679,0.277108,0.112877,2.461266,-0.241314,-22.206213,-50.484987,66.270976
2.09,0.0,1.46714,-2.509813,0.2752,0.077313,2.311732,-0.139769,-3.498027,-14.972425,10.251782
2.1,0.0,1.46774,-2.487445,0.274316,0.042942,2.162079,-0.036963,-3.37539,-14.947187,10.279988
2.11,0.0,1.468003,-2.46657,0.274459,0.009819,2.012996,0.065269,-3.248811,-14.860783,10.142962
2.12,0.0,1.467941,-2.447181,0.275615,-0.02203,1.865026,0.165444,-3.121084,-14.726981,9.87361
2.13,0.0,1.467567,-2.429264,0.277757,-0.052606,1.71858,0.262384,-2.994454,-14.557402,9.500567
2.14,0.0,1.466893,-2.412803,0.280849,-0.081928,1.573969,0.35518,-2.870691,-14.361686,9.048231
2.15,0.0,1.465932,-2.397778,0.284845,-0.110033,1.431411,0.443143,-2.751167,-14.147697,8.536985
2.16,0.0,1.464696,-2.384168,0.289694,-0.136969,1.291058,0.52577,-2.636925,-13.921739,7.98353
2.17,0.0,1.463196,-2.371949,0.295341,-0.162792,1.153003,0.602709,-2.52874,-13.688768,7.401271
2.18,0.0,1.461444,-2.3611,0.301728,-0.187566,1.017296,0.673727,-2.427175,-13.452591,6.800721
2.19,0.0,1.459448,-2.351596,0.308795,-0.211359,0.883955,0.738682,-2.332621,-13.216047,6.189893
2.2,0.0,1.45722,-2.343413,0.316481,-0.234242,0.752971,0.797504,-2.245332,-12.981165,5.574671
2.21,0.0,1.454766,-2.336528,0.324725,-0.25629,0.624323,0.85017,-2.165457,-12.749301,4.959154
2.22,0.0,1.452096,-2.330919,0.333464,-0.277576,0.497974,0.896691,-2.093058,-12.521257,4.345958
2.23,0.0,1.449217,-2.326561,0.342638,-0.298176,0.373885,0.937098,-2.028128,-12.297383,3.736487
2.24,0.0,1.446135,-2.323434,0.352186,-0.318163,0.252014,0.971432,-1.970605,-12.07766,3.131173
2.25,0.0,1.442856,-2.321514,0.362047,-0.337612,0.13232,0.999732,-1.920383,-11.861772,2.529679
2.26,0.0,1.439384,-2.32078,0.372161,-0.356595,0.014768,1.022033,-1.877316,-11.649164,1.931081
2.27,0.0,1.435725,-2.321211,0.382468,-0.375182,-0.100672,1.038358,-1.841224,-11.439089,1.334016
2.28,0.0,1.431882,-2.322787,0.392908,-0.393442,-0.214019,1.048713,-1.811902,-11.230652,0.736812
2.29,0.0,1.427857,-2.325485,0.403422,-0.411441,-0.325287,1.053087,-1.789116,-11.022835,0.137602
2.3,0.0,1.423653,-2.329285,0.41395,-0.429245,-0.434475,1.051452,-1.772609,-10.814527,-0.465585
2.31,0.0,1.419273,-2.334167,0.424431,-0.446914,-0.541572,1.043757,-1.762101,-10.60454,-1.074745
2.32,0.0,1.414715,-2.34011,0.434804,-0.464506,-0.646556,1.029932,-1.757291,-10.391628,-1.691833
2.33,0.0,1.409983,-2.347091,0.445009,-0.482077,-0.749391,1.009889,-1.757855,-10.174497,-2.318701
2.34,-1.666848,1.402238,-2.360152,0.464255,-1.067198,-1.855239,2.812455,-58.712681,-108.442553,172.186948
2.35,0.0,1.391487,-2.378905,0.491305,-1.083139,-1.895634,2.598058,-1.593226,-4.109296,-21.241132
2.36,0.0,1.380576,-2.398069,0.516229,-1.099089,-1.937275,2.387267,-1.597827,-4.210661,-20.936223
2.37,0.0,1.369505,-2.417653,0.539058,-1.115116,-1.979684,2.178963,-1.608542,-4.262464,-20.743972
2.38,0.0,1.358273,-2.437663,0.559812,-1.131275,-2.022352,1.972024,-1.623859,-4.261956,-20.662745
2.39,0.0,1.346879,-2.458099,0.5785,-1.147605,-2.064745,1.76536,-1.642444,-4.207404,-20.688277
2.4,0.0,1.33532,-2.478955,0.595117,-1.164131,-2.106319,1.557932,-1.66311,-4.097825,-20.814408
