time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.45,0.0,0.046853,0.092817,0.066225,0.033528,0.338135,0.156189,-0.473883,1.713742,0.33579
0.46,0.0,0.047164,0.096285,0.067804,0.028713,0.3556,0.159467,-0.489213,1.77979,0.319311
0.47,0.0,0.047426,0.099931,0.069414,0.023741,0.373743,0.162568,-0.505218,1.8494,0.300569
0.48,0.0,0.047638,0.103762,0.071054,0.018606,0.3926,0.16547,-0.521906,1.92269,0.279405
0.49,0.0,0.047798,0.107786,0.072723,0.013301,0.412209,0.168148,-0.539281,1.999782,0.255647
0.5,0.0,0.047904,0.112009,0.074416,0.007818,0.432608,0.170574,-0.557347,2.080804,0.229109
0.51,0.0,0.047954,0.116441,0.076133,0.002152,0.453838,0.172721,-0.576105,2.165886,0.19959
0.52,0.0,0.047946,0.121089,0.07787,-0.003706,0.47594,0.174556,-0.595554,2.255164,0.166874
0.53,0.0,0.047879,0.125962,0.079623,-0.009762,0.498956,0.176047,-0.61569,2.348775,0.130734
0.54,0.0,0.04775,0.131071,0.08139,-0.016022,0.52293,0.177159,-0.636506,2.446855,0.090928
0.55,0.0,0.047558,0.136424,0.083165,-0.022494,0.547908,0.177853,-0.657991,2.549543,0.047202
0.56,0.0,0.047299,0.142033,0.084945,-0.029184,0.573936,0.178089,-0.680127,2.656976,-0.000706
0.57,0.0,0.046973,0.147907,0.086725,-0.036098,0.601063,0.177825,-0.702893,2.769288,-0.05307
0.58,0.0,0.046577,0.154058,0.0885,-0.043244,0.629338,0.177013,-0.726262,2.886609,-0.110173
0.59,0.0,0.046108,0.160497,0.090263,-0.050626,0.658812,0.175605,-0.750197,3.00906,-0.172301
0.6,0.0,0.045563,0.167238,0.09201,-0.058249,0.689536,0.17355,-0.774655,3.136757,-0.239747
0.61,0.0,0.044942,0.174293,0.093732,-0.06612,0.721564,0.170792,-0.799583,3.269801,-0.312801
0.62,0.0,0.04424,0.181674,0.095423,-0.074242,0.75495,0.167275,-0.824918,3.40828,-0.391753
0.63,0.0,0.043456,0.189396,0.097075,-0.082619,0.789748,0.162937,-0.850583,3.552266,-0.476883
0.64,0.0,0.042587,0.197474,0.098679,-0.091255,0.826013,0.157716,-0.876491,3.701805,-0.568461
0.65,0.0,0.04163,0.205922,0.100226,-0.10015,0.863802,0.151546,-0.902537,3.856923,-0.666736
0.66,0.0,0.040583,0.214755,0.101706,-0.109305,0.90317,0.144359,-0.928601,4.017611,-0.771934
0.67,0.0,0.039443,0.22399,0.10311,-0.118721,0.944172,0.136085,-0.954544,4.183828,-0.884247
0.68,0.0,0.038208,0.233644,0.104424,-0.128395,0.986864,0.126651,-0.980209,4.355494,-1.003823
0.69,0.0,0.036874,0.243734,0.105638,-0.138324,1.031299,0.115984,-1.005413,4.532479,-1.130759
0.7,0.0,0.03544,0.254276,0.10674,-0.148501,1.07753,0.104012,-1.029953,4.714605,-1.265088
0.71,0.0,0.033904,0.26529,0.107714,-0.15892,1.125607,0.090659,-1.053599,4.901635,-1.406767
0.72,0.0,0.032261,0.276795,0.108548,-0.169569,1.175578,0.075853,-1.076091,5.09327,-1.555659
0.73,0.0,0.030511,0.288808,0.109226,-0.180437,1.227486,0.059523,-1.097142,5.289137,-1.711528
0.74,0.238312,0.029132,0.300397,0.110982,-0.095729,1.092272,0.287194,8.385348,-12.901248,21.464158
0.75,0.0,0.028113,0.311642,0.113642,-0.108135,1.15699,0.245256,-1.243094,6.4968,-4.082986
0.76,0.0,0.026969,0.323538,0.115894,-0.12059,1.222293,0.205313,-1.247783,6.567044,-3.914111
0.77,0.0,0.025701,0.336091,0.117753,-0.133088,1.288404,0.166783,-1.251605,6.658008,-3.799271
0.78,0.0,0.024307,0.34931,0.119232,-0.145618,1.355516,0.129162,-1.253961,6.766636,-3.731185
0.79,0.0,0.022788,0.363205,0.120338,-0.158161,1.42379,0.092016,-1.254241,6.890118,-3.70334
0.8,0.0,0.021144,0.37779,0.121073,-0.170694,1.493362,0.054973,-1.251826,7.025843,-3.709837
0.81,0.0,0.019375,0.393077,0.121437,-0.183186,1.564341,0.017717,-1.246079,7.171358,-3.745265
0.82,0.0,0.017481,0.409082,0.121426,-0.195602,1.636816,-0.020018,-1.236351,7.324335,-3.804591
0.83,0.0,0.015463,0.425819,0.121034,-0.207898,1.710847,-0.058444,-1.221977,7.482546,-3.883068
0.84,0.0,0.013323,0.443304,0.120254,-0.220024,1.786479,-0.097733,-1.202283,7.64385,-3.976157
0.85,0.0,0.011063,0.461554,0.119076,-0.231924,1.86373,-0.138006,-1.176582,7.806179,-4.079469
0.86,0.0,0.008686,0.480584,0.11749,-0.243534,1.942601,-0.179347,-1.144187,7.967535,-4.188719
0.87,0.0,0.006194,0.500411,0.115485,-0.254784,2.023072,-0.221791,-1.104408,8.125995,-4.299695
0.88,0.0,0.003592,0.521051,0.113051,-0.265596,2.105107,-0.265337,-1.056569,8.279724,-4.408245
0.89,0.0,0.000884,0.542518,0.110175,-0.275886,2.188647,-0.30994,-1.000006,8.426981,-4.510275
0.9,0.0,-0.001924,0.564828,0.106849,-0.285565,2.273621,-0.355513,-0.934085,8.56615,-4.601761
0.91,0.0,-0.004825,0.587995,0.103062,-0.294535,2.35994,-0.401933,-0.858205,8.695755,-4.678774
0.92,0.0,-0.007812,0.612031,0.098808,-0.302694,2.447502,-0.449034,-0.771814,8.814491,-4.737517
0.93,0.0,-0.010876,0.636949,0.09408,-0.309935,2.536193,-0.496617,-0.674412,8.921252,-4.774368
0.94,0.0,-0.014007,0.662758,0.088875,-0.316145,2.625887,-0.544444,-0.565564,9.015155,-4.785933
0.95,0.0,-0.017195,0.68947,0.083191,-0.321207,2.716454,-0.592248,-0.444907,9.095567,-4.769101
0.96,0.0,-0.020427,0.71709,0.077031,-0.325003,2.807756,-0.639731,-0.312155,9.162125,-4.721098
0.97,0.0,-0.023691,0.745627,0.070399,-0.32741,2.899653,-0.686567,-0.167102,9.214755,-4.639541
0.98,0.0,-0.02697,0.775085,0.063303,-0.328304,2.992008,-0.732412,-0.009626,9.253674,-4.52248
0.99,0.0,-0.030251,0.805468,0.055755,-0.327562,3.084686,-0.776903,0.160315,9.279402,-4.368438
1.0,0.0,-0.033516,0.836779,0.04777,-0.325057,3.177559,-0.819664,0.342689,9.292745,-4.176431
1.01,0.0,-0.036746,0.869019,0.039369,-0.320667,3.270507,-0.860313,0.53739,9.294785,-3.945979
1.02,0.0,-0.039922,0.902189,0.030572,-0.314269,3.363425,-0.898466,0.744255,9.286859,-3.677094
1.03,0.0,-0.043024,0.936287,0.021409,-0.305743,3.45622,-0.933739,0.963071,9.270524,-3.370262
1.04,0.0,-0.04603,0.971313,0.011908,-0.294969,3.548817,-0.965758,1.193589,9.247526,-3.0264
1.05,0.0,-0.048916,1.007263,0.002106,-0.281833,3.641158,-0.994158,1.435536,9.219758,-2.646809
1.06,0.0,-0.051658,1.044135,-0.007961,-0.266222,3.733207,-1.01859,1.68863,9.189221,-2.233107
1.07,0.0,-0.054232,1.081926,-0.018252,-0.248025,3.824944,-1.038723,1.952592,9.15798,-1.787162
1.08,0.0,-0.05661,1.120633,-0.028721,-0.227135,3.916374,-1.054243,2.227161,9.128126,-1.311017
1.09,0.0,-0.058765,1.160253,-0.03932,-0.203448,4.007521,-1.064859,2.512098,9.101735,-0.806814
1.1,0.0,-0.060669,1.200782,-0.05,-0.17686,4.09843,-1.070302,2.807198,9.080837,-0.276718
1.11,0.0,-0.062292,1.242221,-0.060708,-0.147271,4.189166,-1.070323,3.112295,9.067384,0.277148
1.12,0.0,-0.063604,1.284565,-0.071388,-0.114582,4.279812,-1.064695,3.42726,9.063226,0.852768
1.13,0.0,-0.064573,1.327817,-0.081983,-0.078694,4.37047,-1.053209,3.752001,9.070086,1.448283
1.14,0.0,-0.065167,1.371975,-0.092432,-0.03951,4.461258,-1.035676,4.086457,9.089545,2.062038
1.15,0.0,-0.065352,1.417043,-0.102675,0.003067,4.55231,-1.01192,4.430583,9.123023,2.692614
1.16,0.0,-0.065094,1.463023,-0.112649,0.049134,4.643772,-0.98178,4.784334,9.171757,3.338846
1.17,0.0,-0.064358,1.50992,-0.122289,0.098785,4.735802,-0.945102,5.147641,9.236784,3.999837
1.18,0.0,-0.063106,1.557741,-0.131529,0.152117,4.828567,-0.901744,5.520378,9.318911,4.674954
1.19,0.0,-0.061303,1.606495,-0.140301,0.209223,4.922241,-0.851565,5.902317,9.418674,5.363815
1.2,0.0,-0.058909,1.65619,-0.148537,0.270193,5.017002,-0.79443,6.293071,9.536288,6.066255
1.21,0.0,-0.055886,1.706839,-0.156166,0.335111,5.113028,-0.730203,6.692024,9.67157,6.782284
1.22,0.0,-0.052193,1.758455,-0.163117,0.404057,5.210492,-0.658748,7.09823,9.823833,7.512015
1.23,0.0,-0.047791,1.811054,-0.169317,0.477095,5.309559,-0.579927,7.510296,9.991748,8.255568
1.24,0.0,-0.042637,1.864652,-0.174691,0.554275,5.410375,-0.493602,7.92622,10.173155,9.012931
1.25,0.0,-0.036691,1.919268,-0.179163,0.635622,5.513059,-0.399636,8.343193,10.364814,9.78378
1.26,0.0,-0.029911,1.97492,-0.182658,0.721128,5.617693,-0.297898,8.757348,10.562082,10.567211
1.27,0.0,-0.022255,2.031628,-0.185095,0.810741,5.724301,-0.188271,9.163436,10.758504,11.361393
1.28,0.0,-0.013683,2.089412,-0.186396,0.904346,5.832835,-0.070663,9.554446,10.945312,12.163081
1.29,0.0,-0.004156,2.148291,-0.186481,1.001747,5.943141,0.054977,9.921131,11.110818,12.966966
1.3,0.0,0.006364,2.20828,-0.18527,1.102645,6.054934,0.188632,10.251477,11.239733,13.764809
1.31,0.0,0.017908,2.269393,-0.182683,1.206602,6.167754,0.330184,10.530114,11.312447,14.544315
1.32,0.0,0.030504,2.331636,-0.178641,1.313008,6.28092,0.479365,10.737749,11.304369,15.287728
1.33,0.0,0.044173,2.395009,-0.173071,1.421039,6.393479,0.635697,10.850709,11.185518,15.970155
1.34,0.0,0.058927,2.4595,-0.165906,1.529609,6.504152,0.798407,10.840794,10.920614,16.557745
1.35,0.0,0.074763,2.525081,-0.157086,1.637333,6.611282,0.966335,10.675711,10.470099,17.00602
1.36,0.0,0.091665,2.591707,-0.146567,1.742484,6.712808,1.137814,10.320442,9.792532,17.2589
1.37,0.0,0.109597,2.65931,-0.134325,1.842985,6.806259,1.310564,9.739964,8.848845,17.249334
1.38,0.0,0.128501,2.727796,-0.120362,1.936423,6.888812,1.48159,8.90362,7.608641,16.902743
1.39,0.0,0.148293,2.79704,-0.104712,2.020128,6.957415,1.647142,7.79112,6.058164,16.144546
1.4,0.0,0.168862,2.866887,-0.087452,2.091305,7.009,1.802777,6.399522,4.20858,14.912451
1.41,0.0,0.190068,2.937154,-0.068706,2.147246,7.040758,1.943553,4.749699,2.102189,13.172711
1.42,0.0,0.211748,3.007629,-0.048647,2.185588,7.05047,2.064409,2.890085,-0.186385,10.937125
1.43,0.0,0.233715,3.078085,-0.0275,2.204587,7.036801,2.160686,0.895453,-2.556242,8.275279
1.44,0.0,0.255772,3.148286,-0.005528,2.20335,6.999502,2.228721,-1.140393,-4.893492,5.315867
1.45,0.0,0.277715,3.217999,0.016973,2.181968,6.939457,2.266388,-3.117016,-7.088751,2.2335
1.46,0.0,0.299348,3.287006,0.039697,2.141509,6.858548,2.273433,-4.941721,-9.053677,-0.777229
1.47,0.0,0.320488,3.355109,0.062345,2.083877,6.759388,2.251516,-6.541821,-10.73166,-3.53319
1.48,-2.026543,0.33685,3.413913,0.09518,1.192269,5.023318,4.271267,-88.040249,-166.9775,188.778705
1.49,0.0,0.348484,3.464126,0.136277,1.133529,5.02038,3.939632,-6.168678,-0.048215,-35.476526
1.5,0.0,0.359503,3.514328,0.173848,1.06928,5.019869,3.570302,-6.662496,-0.173177,-37.974701
1.51,0.0,0.369855,3.564508,0.207639,1.000643,5.014911,3.187313,-7.046825,-0.902563,-38.306742
1.52,0.0,0.379504,3.614595,0.237613,0.928683,5.000396,2.809678,-7.327815,-2.050664,-36.999609
1.53,0.0,0.388421,3.664473,0.263897,0.854402,4.973039,2.451216,-7.512275,-3.442715,-34.553814
1.54,0.0,0.396588,3.714007,0.286732,0.778728,4.931158,2.121102,-7.607561,-4.934234,-31.394752
1.55,0.0,0.403994,3.763046,0.306432,0.702514,4.874332,1.824708,-7.621644,-6.417127,-27.85768
1.56,0.0,0.410639,3.811445,0.323347,0.626531,4.803044,1.564496,-7.563091,-7.817839,-24.191787
1.57,0.0,0.416528,3.859063,0.337844,0.55146,4.718359,1.34082,-7.440916,-9.091751,-20.572689
1.58,0.0,0.421673,3.905772,0.350282,0.47789,4.621675,1.152583,-7.264309,-10.216506,-17.117179
1.59,0.0,0.426092,3.951461,0.361007,0.406322,4.514524,0.99776,-7.042339,-11.185702,-13.897126
1.6,0.0,0.429808,3.996033,0.37034,0.337164,4.398448,0.87378,-6.783672,-12.003595,-10.951339
1.61,0.0,0.432845,4.039405,0.378576,0.270743,4.274909,0.777808,-6.496353,-12.680964,-8.295114
1.62,0.0,0.435232,4.081511,0.38598,0.207308,4.145242,0.706943,-6.187659,-13.232079,-5.92764
1.63,0.0,0.437001,4.122294,0.392789,0.147039,4.010632,0.658348,-5.86403,-13.672591,-3.837565
1.64,0.0,0.438184,4.16171,0.399212,0.090058,3.872106,0.629336,-5.531053,-14.018136,-2.00709
1.65,0.0,0.438814,4.199726,0.405433,0.036434,3.730537,0.617417,-5.19349,-14.283488,-0.414904
1.66,0.0,0.438924,4.236313,0.41161,-0.013809,3.586661,0.62032,-4.855344,-14.482084,0.961764
1.67,0.0,0.438549,4.271453,0.417882,-0.060682,3.441082,0.636006,-4.519926,-14.625813,2.145754
1.68,0.0,0.437722,4.305131,0.424366,-0.104225,3.294297,0.66266,-4.189948,-14.724971,3.159059
1.69,0.0,0.436475,4.337337,0.431166,-0.144505,3.146706,0.698679,-3.867597,-14.788324,4.022261
1.7,0.0,0.434842,4.368063,0.438367,-0.181608,2.998629,0.742659,-3.554617,-14.823218,4.754216
1.71,0.0,0.432853,4.397308,0.446042,-0.215633,2.85032,0.793373,-3.25238,-14.835732,5.3719
1.72,0.0,0.430539,4.42507,0.454253,-0.246694,2.701977,0.849756,-2.961948,-14.830826,5.890376
1.73,0.0,0.427929,4.451348,0.463052,-0.274914,2.553753,0.910883,-2.684125,-14.812494,6.322836
1.74,0.0,0.42505,4.476146,0.472484,-0.30042,2.405766,0.975954,-2.419507,-14.783905,6.680686
1.75,0.0,0.421929,4.499465,0.482582,-0.323349,2.258105,1.044271,-2.168513,-14.747534,6.973669
1.76,0.0,0.418591,4.521309,0.493378,-0.343837,2.110838,1.115229,-1.931425,-14.705277,7.209996
1.77,0.0,0.41506,4.541683,0.504894,-0.362024,1.964017,1.188296,-1.708405,-14.658552,7.396485
1.78,0.0,0.411358,4.560591,0.517149,-0.378052,1.817682,1.263003,-1.499521,-14.608394,7.538704
1.79,0.0,0.407506,4.578038,0.530158,-0.392061,1.671862,1.33893,-1.304761,-14.555532,7.641111
1.8,0.0,0.403523,4.59403,0.543931,-0.404194,1.526581,1.415697,-1.12405,-14.500459,7.707186
1.81,0.0,0.399428,4.608572,0.558474,-0.414589,1.381861,1.492955,-0.957253,-14.443492,7.739562
1.82,0.0,0.395236,4.621669,0.57379,-0.423385,1.237719,1.570377,-0.804193,-14.384826,7.740144
1.83,0.0,0.390965,4.633328,0.589881,-0.430718,1.094172,1.647651,-0.664651,-14.324579,7.710221
1.84,0.0,0.386627,4.643555,0.606742,-0.436722,0.951234,1.724477,-0.538377,-14.262832,7.650575
1.85,0.0,0.382234,4.652355,0.624368,-0.441528,0.808921,1.800561,-0.425091,-14.19966,7.561573
1.86,0.0,0.3778,4.659735,0.64275,-0.445266,0.667247,1.875608,-0.324494,-14.135161,7.443254
1.87,0.0,0.373332,4.665702,0.661875,-0.448059,0.526223,1.949325,-0.236267,-14.069477,7.295407
1.88,0.0,0.368841,4.670262,0.681731,-0.450031,0.385861,2.021415,-0.160079,-14.002806,7.117635
1.89,0.0,0.364334,4.673421,0.702297,-0.4513,0.24617,2.091575,-0.095591,-13.93542,6.909413
1.9,0.0,0.359817,4.675188,0.723555,-0.451981,0.107154,2.159499,-0.042459,-13.867664,6.67013
1.91,0.0,0.355296,4.675567,0.745479,-0.452186,-0.031184,2.224872,-0.000341,-13.799956,6.399122
1.92,0.0,0.350775,4.674566,0.768043,-0.452023,-0.168847,2.287374,0.031101,-13.732787,6.095698
1.93,0.0,0.346256,4.672192,0.791216,-0.451598,-0.305844,2.346677,0.052193,-13.666708,5.759153
1.94,0.0,0.341743,4.668451,0.814964,-0.451013,-0.442188,2.402446,0.06325,-13.602316,5.388768
1.95,0.0,0.337236,4.66335,0.839252,-0.450366,-0.577899,2.454339,0.064569,-13.54024,4.983808
1.96,0.0,0.332736,4.656895,0.864037,-0.449753,-0.713003,2.502007,0.056427,-13.481113,4.543511
1.97,0.0,0.328241,4.649092,0.889276,-0.449268,-0.847534,2.545092,0.039081,-13.425554,4.067067
1.98,0.0,0.32375,4.639947,0.914922,-0.449001,-0.981529,2.583228,0.012761,-13.374135,3.553598
1.99,0.0,0.31926,4.629463,0.940923,-0.449042,-1.115033,2.616041,-0.022324,-13.327351,3.002128
2.0,0.0,0.314767,4.617647,0.967224,-0.449477,-1.248094,2.643144,-0.065988,-13.285586,2.411559
2.01,0.0,0.310269,4.604503,0.993766,-0.45039,-1.380764,2.664141,-0.118066,-13.249074,1.78064
2.02,0.0,0.305758,4.590033,1.020485,-0.451865,-1.513095,2.678622,-0.178412,-13.217858,1.107936
2.03,0.0,0.301229,4.574242,1.047315,-0.453985,-1.64514,2.68616,-0.246887,-13.191743,0.3918
2.04,0.0,0.296676,4.557131,1.074184,-0.45683,-1.776947,2.686312,-0.323361,-13.170249,-0.369656
2.05,0.0,0.29209,4.538704,1.101015,-0.460479,-1.908559,2.678613,-0.407693,-13.15255,-1.178582
2.06,0.0,0.287463,4.518961,1.127728,-0.465009,-2.040008,2.662578,-0.499731,-13.137414,-2.037421
2.07,0.0,0.282786,4.497904,1.154237,-0.470498,-2.171312,2.637694,-0.599286,-13.123129,-2.948924
2.08,0.0,0.27805,4.475535,1.180451,-0.477019,-2.302468,2.603419,-0.706123,-13.107427,-3.916171
2.09,0.0,0.273242,4.451855,1.206272,-0.484644,-2.433448,2.559178,-0.81994,-13.08739,-4.942586
2.1,0.0,0.268353,4.426867,1.231599,-0.49344,-2.564191,2.504362,-0.94034,-13.059351,-6.031947
2.11,0.0,0.263369,4.400572,1.256322,-0.503471,-2.694595,2.43832,-1.066812,-13.018779,-7.188389
2.12,0.0,0.258279,4.372976,1.280326,-0.514795,-2.824509,2.36036,-1.198698,-12.960153,-8.416403
2.13,0.0,0.253069,4.344085,1.303487,-0.527461,-2.953718,2.269742,-1.335163,-12.876828,-9.720819
2.14,0.0,0.247725,4.313905,1.325676,-0.54151,-3.081939,2.165676,-1.475164,-12.760887,-11.106778
2.15,0.0,0.242234,4.28245,1.346753,-0.556971,-3.208798,2.047321,-1.617417,-12.602997,-12.579675
2.16,0.0,0.236581,4.249735,1.366572,-0.573861,-3.333825,1.913779,-1.760365,-12.392264,-14.145081
2.17,0.0,0.230752,4.215782,1.384975,-0.592175,-3.456428,1.764097,-1.902153,-12.116105,-15.808616
2.18,0.0,0.224733,4.180617,1.401797,-0.611893,-3.575883,1.597266,-2.040613,-11.760165,-17.575779
2.19,0.0,0.21851,4.144278,1.41686,-0.632968,-3.691314,1.412223,-2.173258,-11.308284,-19.451707
2.2,0.0,0.212069,4.106808,1.429977,-0.655329,-3.801672,1.207859,-2.2973,-10.742572,-21.440864
2.21,0.0,0.205399,4.068265,1.440949,-0.678875,-3.905723,0.983022,-2.409695,-10.04361,-23.546644
2.22,2.775738,0.203319,4.034634,1.434792,0.264175,-2.80471,-2.200463,94.701981,115.09871,-314.779026
2.23,0.0,0.205838,4.006276,1.41215,0.239545,-2.865081,-2.33152,-2.500568,-5.527661,-14.165684
2.24,0.0,0.208107,3.977367,1.38809,0.214175,-2.914978,-2.483959,-2.572679,-4.438398,-16.330199
2.25,0.0,0.210119,3.948014,1.362398,0.188103,-2.953561,-2.658293,-2.641249,-3.264888,-18.543746
2.26,0.0,0.211867,3.918336,1.33485,0.161361,-2.979993,-2.854985,-2.706589,-2.008811,-20.800689
2.27,0.0,0.213344,3.888458,1.305222,0.13398,-2.993467,-3.074435,-2.769419,-0.674504,-23.093808
2.28,0.0,0.214544,3.858513,1.273284,0.105978,-2.993237,-3.31696,-2.830937,0.730426,-25.413801
2.29,0.0,0.215462,3.828641,1.238805,0.07736,-2.97865,-3.58277,-2.892871,2.19443,-27.748527
2.3,0.0,0.216089,3.798989,1.201551,0.048112,-2.949192,-3.871937,-2.957534,3.70123,-30.08181
2.31,0.0,0.216422,3.769708,1.161289,0.018191,-2.904541,-4.184342,-3.027863,5.228871,-32.391534
2.32,0.0,0.216451,3.740949,1.117788,-0.012475,-2.844625,-4.519602,-3.107432,6.748479,-34.6466
2.33,0.0,0.216169,3.712865,1.070823,-0.044001,-2.769705,-4.876961,-3.200452,8.222527,-36.80213
2.34,0.0,0.215567,3.685603,1.020179,-0.076544,-2.68047,-5.255115,-3.311734,9.602343,-38.792063
2.35,0.0,0.214634,3.6593,0.965658,-0.110313,-2.578164,-5.651949,-3.44658,10.824511,-40.51803
2.36,0.0,0.213356,3.634077,0.907089,-0.145571,-2.464764,-6.064136,-3.610576,11.805798,-41.833288
2.37,0.0,0.211717,3.610032,0.844341,-0.182638,-2.343201,-6.486553,-3.809148,12.436508,-42.520875
2.38,0.0,0.209696,3.587226,0.777349,-0.221883,-2.21767,-6.911444,-4.046732,12.572902,-42.266874
2.39,0.0,0.20727,3.565672,0.706142,-0.263709,-2.094001,-7.327314,-4.32526,12.031255,-40.634474
2.4,0.0,0.204412,3.545314,0.630887,-0.308514,-1.98006,-7.717631,-4.641637,10.589883,-37.054575
2.41,0.0,0.201089,3.526005,0.551949,-0.356629,-1.886042,-8.059639,-4.984038,8.011321,-30.865507
2.42,0.0,0.197268,3.507486,0.469953,-0.408202,-1.824369,-8.324017,-5.327581,4.101681,-21.451072
2.43,0.0,0.192914,3.489364,0.385842,-0.463054,-1.808755,-8.476595,-5.631551,-1.182041,-8.515775
2.44,0.0,0.187998,3.471113,0.300908,-0.520528,-1.85203,-8.483392,-5.842308,-7.599619,7.548576
2.45,0.0,0.182499,3.452097,0.216748,-0.579414,-1.962827,-8.318962,-5.905514,-14.552794,25.416357
2.46,0.0,0.176411,3.431626,0.13513,-0.638032,-2.142289,-7.975314,-5.785161,-21.176429,43.005769
