time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.99,0.0,-1.004722,3.768336,0.688226,-0.70288,-2.721109,-3.732542,-4.011404,-0.524014,-23.402431
2.0,0.0,-1.011954,3.741106,0.649723,-0.74376,-2.724359,-3.968449,-4.165242,-0.155538,-23.702976
2.01,0.0,-1.019603,3.713858,0.608855,-0.786194,-2.724877,-4.204918,-4.321981,0.014473,-23.495615
2.02,0.0,-1.027683,3.68661,0.565642,-0.8302,-2.724901,-4.436255,-4.478885,-0.065229,-22.655006
2.03,0.0,-1.036212,3.659353,0.52017,-0.875757,-2.727192,-4.65545,-4.631413,-0.447147,-21.045067
2.04,0.0,-1.045204,3.632048,0.472601,-0.922791,-2.735021,-4.854127,-4.772724,-1.178924,-18.531616
2.05,0.0,-1.054672,3.604622,0.423188,-0.971143,-2.752069,-5.022664,-4.893312,-2.293953,-15.004011
2.06,0.0,-1.06463,3.576963,0.372283,-1.020548,-2.782232,-5.150575,-4.980994,-3.798956,-10.406098
2.07,0.0,-1.075085,3.548921,0.320347,-1.070607,-2.829283,-5.227238,-5.021468,-5.660445,-4.772553
2.08,0.0,-1.086042,3.52031,0.267942,-1.120771,-2.896408,-5.242971,-4.999604,-7.794121,1.739262
2.09,0.0,-1.097499,3.490918,0.215716,-1.170345,-2.985686,-5.190347,-4.901375,-10.06279,8.836717
2.1,0.0,-1.109445,3.460521,0.164377,-1.218508,-3.097592,-5.065477,-4.71598,-12.287365,16.112042
2.11,0.0,-1.121861,3.428896,0.114647,-1.264355,-3.230701,-4.86891,-4.437478,-14.271078,23.097727
2.12,0.0,-1.134721,3.395847,0.067221,-1.306946,-3.38166,-4.605855,-4.065346,-15.830708,29.342867
2.13,0.0,-1.147986,3.361219,0.022721,-1.345363,-3.545471,-4.285638,-3.603838,-16.824706,34.484384
2.14,0.0,-1.161611,3.324915,-0.018342,-1.378749,-3.716008,-3.92058,-3.060666,-17.16961,38.289681
2.15,0.0,-1.175542,3.286899,-0.055588,-1.406334,-3.886616,-3.524634,-2.445705,-16.842213,40.662778
2.16,0.0,-1.189716,3.247204,-0.08878,-1.427456,-4.050676,-3.112106,-1.770308,-15.871013,41.622638
2.17,0.0,-1.204068,3.205928,-0.117821,-1.441575,-4.202063,-2.696675,-1.047308,-14.32306,41.270097
2.18,0.0,-1.218523,3.163223,-0.142745,-1.448285,-4.335457,-2.29073,-0.291402,-12.291133,39.757203
2.19,0.0,-1.233008,3.119293,-0.163703,-1.44734,-4.446553,-1.904981,0.480521,-9.883481,37.265398
2.2,0.0,-1.247444,3.074377,-0.180942,-1.438674,-4.532173,-1.548232,1.249517,-7.216007,33.992262
2.21,0.0,-1.261756,3.028742,-0.194787,-1.422416,-4.590308,-1.22727,1.995351,-4.405866,30.143318
2.22,0.0,-1.275868,2.982666,-0.205623,-1.398901,-4.620102,-0.946812,2.697835,-1.565526,25.925107
2.23,0.0,-1.289712,2.936434,-0.213868,-1.368656,-4.621775,-0.70954,3.338481,1.202984,21.537342
2.24,0.0,-1.303221,2.89032,-0.21996,-1.332379,-4.596494,-0.516209,3.902102,3.813239,17.163885
2.25,0.0,-1.316342,2.844587,-0.224336,-1.290898,-4.546195,-0.365855,4.378022,6.198295,12.963753
2.26,0.0,-1.329025,2.799472,-0.227413,-1.245123,-4.473375,-0.25608,4.760666,8.312639,9.063913
2.27,0.0,-1.341233,2.755185,-0.229581,-1.195993,-4.38088,-0.183395,5.049479,10.131971,5.555289
2.28,0.0,-1.352937,2.71191,-0.231191,-1.14443,-4.271701,-0.143584,5.248268,11.651025,2.492551
2.29,0.0,-1.364116,2.669797,-0.232547,-1.091301,-4.148801,-0.132058,5.364189,12.880025,-0.102674
2.3,0.0,-1.37476,2.62897,-0.233911,-1.03739,-4.014978,-0.144151,5.406596,13.840495,-2.236172
2.31,0.0,-1.384864,2.589525,-0.235494,-0.983378,-3.87278,-0.175364,5.385952,14.56111,-3.934344
2.32,0.0,-1.394429,2.551535,-0.237468,-0.929845,-3.724443,-0.22154,5.312924,15.074051,-5.237365
2.33,0.0,-1.403464,2.515051,-0.239962,-0.877261,-3.571879,-0.278963,5.197723,15.412145,-6.193092
2.34,0.0,-1.411979,2.480106,-0.243074,-0.826,-3.416679,-0.344413,5.049678,15.606818,-6.852151
2.35,0.0,-1.419989,2.446721,-0.246868,-0.776349,-3.260128,-0.415177,4.877008,15.686807,-7.264315
2.36,0.0,-1.427512,2.414905,-0.251387,-0.728519,-3.103245,-0.489022,4.686759,15.677481,-7.476085
2.37,0.0,-1.434566,2.384655,-0.256653,-0.682654,-2.946809,-0.564158,4.484835,15.600608,-7.529253
