time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.43,0.0,0.535777,-1.174081,0.797522,0.79154,-3.884373,2.171376,-1.214127,-7.524179,-10.270053
0.44,0.0,0.543629,-1.213299,0.818704,0.778493,-3.959133,2.063281,-1.396467,-7.423469,-11.358534
0.45,0.0,0.551341,-1.253259,0.838751,0.763586,-4.032756,1.944035,-1.586055,-7.296217,-12.500305
0.46,0.0,0.558894,-1.293949,0.857546,0.746749,-4.104959,1.813103,-1.782655,-7.138941,-13.695819
0.47,0.0,0.566269,-1.335353,0.874972,0.727911,-4.175423,1.669943,-1.985973,-6.947629,-14.946033
0.48,0.0,0.573445,-1.377451,0.890902,0.707008,-4.243785,1.514002,-2.195653,-6.717764,-16.252339
0.49,0.0,0.580402,-1.42022,0.905207,0.683978,-4.309635,1.34471,-2.41128,-6.444363,-17.616488
0.5,0.0,0.587118,-1.463634,0.91775,0.658764,-4.372511,1.161479,-2.632386,-6.12204,-19.040498
0.51,0.0,0.59357,-1.507659,0.928388,0.631314,-4.431895,0.9637,-2.858459,-5.745091,-20.526541
0.52,0.0,0.599736,-1.552258,0.936974,0.60158,-4.487212,0.75074,-3.088964,-5.307621,-22.076785
0.53,0.0,0.605594,-1.597387,0.943351,0.569522,-4.537827,0.521949,-3.323374,-4.803729,-23.693191
0.54,0.0,0.611119,-1.642997,0.947358,0.535102,-4.583046,0.276657,-3.561205,-4.227756,-25.377234
0.55,0.0,0.616288,-1.689028,0.948826,0.498288,-4.622124,0.014183,-3.802071,-3.574627,-27.12952
0.56,0.0,0.621077,-1.735416,0.947582,0.459051,-4.654267,-0.266153,-4.045751,-2.840312,-28.949283
0.57,0.0,0.625461,-1.782087,0.943442,0.417363,-4.67865,-0.565014,-4.292273,-2.022423,-30.833685
0.58,0.0,0.629416,-1.82896,0.936218,0.373195,-4.694434,-0.88302,-4.542011,-1.120994,-32.776887
0.59,0.0,0.632916,-1.875945,0.925716,0.32651,-4.700798,-1.220712,-4.795802,-0.139471,-34.768773
0.6,0.0,0.635937,-1.922942,0.911736,0.277261,-4.696977,-1.578503,-5.055076,0.914029,-36.793204
0.61,0.0,0.638453,-1.969848,0.894078,0.225383,-4.682317,-1.956604,-5.321982,2.025147,-38.825612
0.62,0.0,0.640436,-2.016551,0.872537,0.170786,-4.656347,-2.354926,-5.59952,3.171322,-40.829655
0.63,0.0,0.641859,-2.062936,0.846913,0.113344,-4.618872,-2.772935,-5.891627,4.319365,-42.75256
0.64,0.0,0.642693,-2.10889,0.817016,0.052889,-4.570094,-3.209467,-6.203201,5.422478,-44.518645
0.65,0.0,0.642906,-2.154303,0.782669,-0.010804,-4.510769,-3.662444,-6.53999,6.416654,-46.020466
0.66,0.0,0.642465,-2.199076,0.743723,-0.078016,-4.442391,-4.128513,-6.908267,7.216488,-47.107078
0.67,0.0,0.641333,-2.243129,0.700072,-0.149094,-4.367441,-4.602529,-7.314133,7.710701,-47.569419
0.68,0.0,0.639469,-2.286415,0.651671,-0.22444,-4.289653,-5.076898,-7.762273,7.758357,-47.124255
0.69,0.0,0.636828,-2.32893,0.598569,-0.304486,-4.214329,-5.540765,-8.253929,7.187961,-45.401243
0.7,0.0,0.633362,-2.370733,0.54094,-0.389648,-4.148618,-5.979124,-8.783914,5.803823,-41.943383
0.71,0.0,0.629017,-2.411964,0.479137,-0.480243,-4.10167,-6.372076,-9.336747,3.406656,-36.239137
0.72,0.0,0.623739,-2.452865,0.413733,-0.576363,-4.084478,-6.694667,-9.882682,-0.163247,-27.810697
0.73,0.0,0.617472,-2.493794,0.345574,-0.677724,-4.109156,-6.917975,-10.375528,-4.956454,-16.375658
0.74,0.0,0.610169,-2.535228,0.275805,-0.7835,-4.187425,-7.012124,-10.755096,-10.830791,-2.061539
0.75,0.0,0.601792,-2.577752,0.20585,-0.892234,-4.328341,-6.951368,-10.956452,-17.392309,14.417092
0.76,0.0,0.592322,-2.622018,0.137348,-1.001852,-4.53579,-6.720166,-10.92417,-24.014521,31.760161
0.77,0.0,0.581761,-2.668681,0.07202,-1.109826,-4.806691,-6.317945,-10.624494,-29.960427,48.344207
0.78,0.0,0.57014,-2.71833,0.01151,-1.213415,-5.13078,-5.760234,-10.047326,-34.560359,62.645982
0.79,0.0,0.557516,-2.771421,-0.042761,-1.309858,-5.492053,-5.075751,-9.196906,-37.350561,73.587887
0.8,0.0,0.543976,-2.82823,-0.089704,-1.396455,-5.87111,-4.301227,-8.079038,-38.110752,80.632545
0.81,0.0,0.529629,-2.888834,-0.128618,-1.47054,-6.247404,-3.476512,-6.694839,-36.818647,83.657495
0.82,-2.131056,0.510243,-2.961474,-0.149344,-2.407175,-8.280334,-0.667886,-93.741868,-203.020257,281.291122
0.83,0.0,0.485947,-3.045637,-0.152503,-2.447216,-8.53722,0.015203,-2.485112,-21.072045,61.743022
0.84,0.0,0.461404,-3.131891,-0.149525,-2.455861,-8.696351,0.553487,0.777103,-10.6431,45.575703
0.85,0.0,0.43694,-3.219203,-0.142015,-2.431496,-8.74778,0.918409,4.068015,0.279516,27.421626
0.86,0.0,0.412881,-3.306488,-0.131771,-2.375286,-8.692151,1.100565,7.099528,10.584988,9.393312
0.87,0.0,0.389528,-3.392725,-0.120578,-2.291102,-8.540754,1.111797,9.631595,19.306862,-6.481214
0.88,0.0,0.367133,-3.477047,-0.11001,-2.184702,-8.312729,0.981391,11.533524,25.867907,-18.809442
0.89,0.0,0.345886,-3.558799,-0.101293,-2.062532,-8.030653,0.748166,12.794643,30.147668,-27.072555
0.9,0.0,0.325914,-3.637553,-0.095255,-1.930667,-7.716388,0.452099,13.491553,32.3794,-31.503806
0.91,0.0,0.307288,-3.713082,-0.092343,-1.794178,-7.388403,0.128307,13.741057,32.978191,-32.78095
0.92,0.0,0.290033,-3.785323,-0.092689,-1.656931,-7.060739,-0.195822,13.662706,32.394438,-31.728654
0.93,0.0,0.274143,-3.854331,-0.096195,-1.521672,-6.743142,-0.501019,13.358651,31.028851,-29.125368
0.94,0.0,0.259587,-3.92024,-0.102605,-1.390245,-6.441752,-0.775153,12.907502,29.200799,-25.615619
0.95,0.0,0.246321,-3.983231,-0.111572,-1.263821,-6.159935,-1.011762,12.365907,27.147849,-21.691077
0.96,0.0,0.234291,-4.043509,-0.122707,-1.143097,-5.899043,-1.208581,11.773016,25.038248,-17.704828
0.97,0.0,0.223439,-4.101282,-0.135613,-1.028443,-5.659033,-1.36628,11.155182,22.986032,-13.896574
0.98,0.0,0.213702,-4.156756,-0.149911,-0.920017,-5.438934,-1.487463,10.529852,21.064493,-10.418106
0.99,0.0,0.205018,-4.210122,-0.165253,-0.817832,-5.237203,-1.575903,9.908435,19.316924,-7.35526
1.0,0.0,0.197325,-4.261555,-0.181334,-0.72181,-5.051976,-1.635979,9.2983,17.764866,-4.745729
1.01,0.0,0.190561,-4.31121,-0.197893,-0.631813,-4.881259,-1.672262,8.704101,16.41439,-2.593166
1.02,0.0,0.184669,-4.359222,-0.214715,-0.547665,-4.723052,-1.689238,8.128663,15.260915,-0.87823
1.03,0.0,0.179589,-4.405706,-0.231628,-0.469172,-4.575438,-1.691124,7.573567,14.292896,0.432876
1.04,0.0,0.175267,-4.45076,-0.2485,-0.396124,-4.43664,-1.68175,7.039541,13.494633,1.381958
1.05,0.0,0.171649,-4.494463,-0.265237,-0.32831,-4.305049,-1.664512,6.526741,12.848346,2.014098
1.06,0.0,0.168684,-4.53688,-0.281774,-0.265519,-4.179236,-1.642351,6.034945,12.335675,2.374352
1.07,0.0,0.166323,-4.578063,-0.298076,-0.207543,-4.057956,-1.617768,5.563694,11.938693,2.505568
1.08,0.0,0.164518,-4.618051,-0.314128,-0.154179,-3.940139,-1.592855,5.112398,11.640547,2.447092
1.09,0.0,0.163225,-4.656874,-0.329937,-0.105231,-3.824873,-1.569326,4.680411,11.42582,2.234117
1.1,0.0,0.162399,-4.694554,-0.345524,-0.060509,-3.711395,-1.54857,4.267082,11.280683,1.89749
1.11,0.0,0.162001,-4.731106,-0.360922,-0.019829,-3.599073,-1.531686,3.871796,11.192909,1.463825
1.12,0.0,0.16199,-4.766538,-0.376174,0.016985,-3.487387,-1.519528,3.493991,11.1518,0.955797
1.13,0.0,0.162328,-4.800854,-0.39133,0.050107,-3.375918,-1.512741,3.133172,11.148057,0.392543
1.14,0.0,0.16298,-4.834056,-0.406448,0.079703,-3.264333,-1.511795,2.788915,11.173636,-0.20991
1.15,0.0,0.163911,-4.86614,-0.421587,0.105939,-3.152376,-1.517012,2.460866,11.221588,-0.838203
1.16,0.0,0.165088,-4.897101,-0.436809,0.128974,-3.039852,-1.528595,2.148731,11.285911,-1.481241
1.17,0.0,0.166481,-4.926934,-0.45218,0.148966,-2.926626,-1.546642,1.85227,11.361419,-2.12982
1.18,0.0,0.168058,-4.955631,-0.467764,0.16607,-2.812607,-1.571171,1.571283,11.443619,-2.776303
1.19,0.0,0.169793,-4.983184,-0.483625,0.180442,-2.697749,-1.602127,1.3056,11.528617,-3.41434
1.2,0.0,0.171658,-5.009583,-0.499827,0.192233,-2.582042,-1.639399,1.055065,11.613029,-4.038629
1.21,0.0,0.173629,-5.034822,-0.516433,0.201593,-2.465506,-1.682826,0.819526,11.693922,-4.644725
1.22,0.0,0.175683,-5.058891,-0.533504,0.208673,-2.348189,-1.732207,0.598823,11.768759,-5.228881
1.23,-0.578514,0.176946,-5.081684,-0.54976,0.043333,-2.207208,-1.525687,-16.739441,15.076994,18.689783
1.24,0.0,0.177392,-5.103106,-0.565462,0.045444,-2.077151,-1.615179,0.117923,12.99326,-9.098945
1.25,0.0,0.177849,-5.123228,-0.582073,0.045741,-1.947375,-1.707573,-0.056094,12.960854,-9.376474
1.26,0.0,0.178301,-5.142055,-0.599622,0.044371,-1.817968,-1.802616,-0.215603,12.919229,-9.628772
1.27,0.0,0.178731,-5.159589,-0.618134,0.041476,-1.689025,-1.900056,-0.361022,12.867856,-9.855624
1.28,0.0,0.179126,-5.175837,-0.63763,0.037196,-1.560647,-1.999635,-0.492822,12.806356,-10.056698
1.29,0.0,0.179471,-5.190804,-0.658133,0.031663,-1.432935,-2.101095,-0.611523,12.734521,-10.231601
1.3,0.0,0.179755,-5.204498,-0.679658,0.025007,-1.305994,-2.204172,-0.717687,12.652323,-10.379935
1.31,0.0,0.179968,-5.216927,-0.702221,0.017349,-1.179925,-2.308599,-0.811918,12.559925,-10.501349
1.32,0.0,0.180099,-5.2281,-0.725833,0.008806,-1.05483,-2.414104,-0.894849,12.457685,-10.595591
1.33,0.0,0.180141,-5.238027,-0.750505,-0.000512,-0.930804,-2.520415,-0.967141,12.346161,-10.662542
1.34,0.0,0.180087,-5.24672,-0.776243,-0.010503,-0.807937,-2.62726,-1.029471,12.226107,-10.702252
1.35,0.0,0.179929,-5.25419,-0.803051,-0.02107,-0.686308,-2.734367,-1.082524,12.098472,-10.714963
1.36,0.0,0.179664,-5.260451,-0.830931,-0.032125,-0.565989,-2.841468,-1.126988,11.964387,-10.701118
1.37,0.0,0.179285,-5.265515,-0.85988,-0.043584,-0.447038,-2.948301,-1.163541,11.825156,-10.661362
1.38,0.0,0.178791,-5.269396,-0.889895,-0.055371,-0.329499,-3.054611,-1.192847,11.682242,-10.596531
1.39,0.0,0.178177,-5.272109,-0.92097,-0.067419,-0.213401,-3.160151,-1.215546,11.537253,-10.507631
1.4,0.0,0.177442,-5.273669,-0.953095,-0.079662,-0.098755,-3.264686,-1.232245,11.391919,-10.395806
1.41,0.0,0.176583,-5.274089,-0.986259,-0.092045,0.014443,-3.367995,-1.243518,11.248082,-10.262301
1.42,0.0,0.175601,-5.273385,-1.02045,-0.104516,0.126218,-3.469865,-1.249891,11.107677,-10.108417
1.43,0.0,0.174493,-5.271569,-1.055651,-0.117028,0.236615,-3.5701,-1.251844,10.972714,-9.935464
1.44,0.0,0.17326,-5.268657,-1.091846,-0.12954,0.345698,-3.668516,-1.249803,10.84527,-9.744713
1.45,0.0,0.171902,-5.26466,-1.129015,-0.142012,0.453553,-3.764941,-1.244134,10.727478,-9.537342
1.46,0.0,0.17042,-5.25959,-1.167137,-0.154411,0.560288,-3.859213,-1.235141,10.621518,-9.314391
1.47,0.0,0.168814,-5.253457,-1.206191,-0.166705,0.666031,-3.951181,-1.22306,10.529617,-9.076714
1.48,0.0,0.167087,-5.246272,-1.246153,-0.178863,0.770936,-4.040702,-1.208056,10.454047,-8.824936
1.49,0.0,0.165238,-5.238041,-1.286997,-0.190857,0.875175,-4.127637,-1.190219,10.39713,-8.559416
1.5,0.0,0.16327,-5.22877,-1.328696,-0.202658,0.978949,-4.211847,-1.169554,10.361245,-8.28021
1.51,0.0,0.161185,-5.218463,-1.371224,-0.214238,1.082479,-4.293197,-1.145977,10.348836,-7.987043
1.52,0.0,0.158986,-5.20712,-1.41455,-0.225567,1.186013,-4.371542,-1.11931,10.362423,-7.679281
1.53,0.0,0.156675,-5.194741,-1.458644,-0.236613,1.289824,-4.446733,-1.089266,10.40461,-7.355916
1.54,0.0,0.154255,-5.181322,-1.503474,-0.24734,1.394211,-4.518606,-1.055443,10.478097,-7.015546
1.55,0.0,0.151729,-5.166854,-1.549005,-0.257708,1.4995,-4.586984,-1.017305,10.585686,-6.656377
1.56,0.0,0.149102,-5.151328,-1.595201,-0.26767,1.606049,-4.651666,-0.974174,10.73028,-6.276222
1.57,0.0,0.146377,-5.134728,-1.642025,-0.277172,1.71424,-4.712432,-0.925204,10.914877,-5.872519
1.58,0.0,0.14356,-5.117036,-1.689436,-0.286151,1.82449,-4.769031,-0.869368,11.142556,-5.44237
1.59,0.0,0.140656,-5.09823,-1.737391,-0.294532,1.937245,-4.821183,-0.805432,11.41644,-4.982588
1.6,0.0,0.137672,-5.078281,-1.785844,-0.302228,2.052984,-4.868576,-0.731934,11.739652,-4.489795
1.61,0.0,0.134615,-5.057158,-1.834745,-0.309134,2.172213,-4.91086,-0.647159,12.115241,-3.960535
1.62,0.0,0.131492,-5.034823,-1.884043,-0.315127,2.295473,-4.947656,-0.549122,12.546089,-3.391453
1.63,0.0,0.128315,-5.011233,-1.933679,-0.320064,2.423328,-4.978549,-0.435544,13.034782,-2.779514
1.64,2.916968,0.129729,-4.990352,-1.990307,0.600518,1.74426,-6.342348,91.357285,-70.948307,-134.61767
1.65,0.0,0.135675,-4.972491,-2.053751,0.588684,1.828925,-6.346772,-1.165463,8.81294,-0.555594
1.66,0.0,0.141504,-4.953749,-2.117249,0.577258,1.920693,-6.353102,-1.117021,9.550096,-0.692601
1.67,0.0,0.147222,-4.934052,-2.180816,0.566405,2.020125,-6.360278,-1.050267,10.346735,-0.725479
1.68,0.0,0.152835,-4.913319,-2.244454,0.556327,2.12784,-6.36728,-0.961058,11.207327,-0.658455
1.69,0.0,0.158352,-4.891465,-2.308157,0.547274,2.244487,-6.373137,-0.844592,12.133003,-0.497769
1.7,0.0,0.163785,-4.868398,-2.37191,0.539543,2.370704,-6.376958,-0.695487,13.120387,-0.253303
1.71,0.0,0.169148,-4.844017,-2.435687,0.533491,2.507067,-6.377978,-0.507982,14.160314,0.059544
1.72,0.0,0.174462,-4.818221,-2.499458,0.52953,2.654028,-6.375618,-0.276261,15.236575,0.417888
1.73,0.0,0.179748,-4.790901,-2.563187,0.528129,2.811835,-6.369578,0.005044,16.324956,0.789537
1.74,0.0,0.185034,-4.761948,-2.626838,0.529808,2.980454,-6.359928,0.340199,17.392878,1.131704
1.75,0.0,0.190356,-4.731257,-2.690375,0.535118,3.159484,-6.347223,0.731582,18.399984,1.39071
1.76,0.0,0.195751,-4.698726,-2.753776,0.544623,3.34809,-6.332605,1.178854,19.299906,1.503163
1.77,0.0,0.201264,-4.664267,-2.817027,0.558865,3.544953,-6.317884,1.678226,20.043254,1.398881
1.78,0.0,0.206946,-4.627806,-2.880141,0.578331,3.748264,-6.305591,2.221947,20.581509,1.005565
1.79,0.0,0.212849,-4.589288,-2.943158,0.603407,3.955748,-6.298962,2.798153,20.871258,0.25479
1.8,0.0,0.219033,-4.548686,-3.006152,0.634343,4.16474,-6.301875,3.391126,20.877998,-0.911441
1.81,0.0,0.225556,-4.505998,-3.069242,0.671215,4.372286,-6.318705,3.98193,20.578879,-2.534487
1.82,0.0,0.232477,-4.461255,-3.132588,0.713897,4.575267,-6.354138,4.549333,19.964136,-4.633939
1.83,0.0,0.239852,-4.414519,-3.196402,0.762042,4.770534,-6.412931,5.070882,19.037461,-7.204005
1.84,0.0,0.247734,-4.365881,-3.26094,0.81508,4.955043,-6.499649,5.524064,17.815996,-10.211487
1.85,0.0,0.256168,-4.315463,-3.326502,0.872218,5.125989,-6.618383,5.887565,16.330688,-13.595368
1.86,0.0,0.265189,-4.263414,-3.393426,0.932464,5.280947,-6.772482,6.142691,14.627469,-17.268241
1.87,0.0,0.274823,-4.209904,-3.462077,0.994658,5.418038,-6.964305,6.275013,12.768952,-21.120303
1.88,0.0,0.285084,-4.155117,-3.532842,1.057524,5.536094,-7.19503,6.276174,10.835573,-25.02695
1.89,0.0,0.295972,-4.099246,-3.606108,1.11974,5.634838,-7.464564,6.145561,8.924475,-28.860802
1.9,0.0,0.307473,-4.042482,-3.682258,1.180023,5.715031,-7.771592,5.891338,7.144609,-32.507847
1.91,0.0,0.319562,-3.985001,-3.761657,1.237212,5.778545,-8.1138,5.530268,5.607614,-35.885591
1.92,0.0,0.332203,-3.926957,-3.844642,1.290352,5.828333,-8.488277,5.085997,4.415912,-38.959342
1.93,0.0,0.345353,-3.868468,-3.93152,1.338748,5.86828,-8.892047,4.585928,3.651133,-41.752312
1.94,0.0,0.358961,-3.809609,-4.022572,1.381979,5.902945,-9.322667,4.057377,3.366467,-44.34679
1.95,0.0,0.372975,-3.75041,-4.118058,1.419883,5.937272,-9.778779,3.523911,3.585283,-46.876581
1.96,0.0,0.387341,-3.690848,-4.218233,1.452501,5.976306,-10.260571,3.002662,4.305988,-49.513786
1.97,0.0,0.402008,-3.630852,-4.323362,1.480011,6.024986,-10.770079,2.502873,5.510826,-52.454049
1.98,0.0,0.416925,-3.5703,-4.43374,1.502637,6.088034,-11.311357,2.025403,7.175146,-55.903037
1.99,0.0,0.432045,-3.509028,-4.549715,1.520571,6.169917,-11.890511,1.562532,9.273366,-60.063365
2.0,0.0,0.447321,-3.446825,-4.671703,1.533883,6.274837,-12.515583,1.097139,11.777453,-65.115226
2.01,0.0,0.462707,-3.383442,-4.800211,1.542413,6.406649,-13.196143,0.600149,14.641345,-71.173601
2.02,0.0,0.478152,-3.318592,-4.935844,1.545631,6.568492,-13.942185,0.024764,17.75755,-78.183315
2.03,0.0,0.493598,-3.251967,-5.0793,1.542404,6.761733,-14.76134,-0.7046,20.855359,-85.666256
2.04,0.0,0.508971,-3.183261,-5.231313,1.530629,6.983356,-15.652116,-1.710625,23.277296,-92.140621
2.05,-0.112007,0.523935,-3.112691,-5.392002,1.459633,7.130174,-16.48356,-7.867293,14.256777,-81.849489
2.06,0.0,0.538342,-3.040278,-5.561339,1.418188,7.3444,-17.366186,-5.281293,18.417103,-81.50096
2.07,0.0,0.552213,-2.966106,-5.738611,1.351168,7.466095,-18.029107,-8.254964,3.995919,-45.960938
2.08,0.0,0.565255,-2.891648,-5.920164,1.251669,7.380733,-18.164965,-11.612887,-22.882539,24.032978
2.09,0.0,0.577145,-2.819542,-6.099111,1.122389,6.986293,-17.476728,-13.900897,-55.464995,112.883216
2.1,0.0,0.587664,-2.752905,-6.266943,0.981644,6.30388,-15.98137,-13.810315,-77.895595,178.244471
2.11,0.0,0.596818,-2.693915,-6.417328,0.85241,5.486405,-14.064445,-11.824265,-82.729035,197.348386
2.12,0.0,0.604792,-2.643107,-6.548232,0.746562,4.686396,-12.138747,-9.344584,-76.003899,184.102866
2.13,0.0,0.611828,-2.599878,-6.660803,0.664147,3.976841,-10.416651,-7.210896,-65.68149,159.469345
2.14,0.0,0.618137,-2.563225,-6.757413,0.600427,3.370086,-8.946629,-5.607675,-55.835422,134.822793
2.15,0.0,0.623882,-2.532174,-6.840501,0.550394,2.853821,-7.706031,-4.457429,-47.669523,113.877699
2.16,0.0,0.629177,-2.505906,-6.912162,0.510119,2.410545,-6.654188,-3.639776,-41.219005,97.061355
2.17,0.0,0.634107,-2.483773,-6.974084,0.476792,2.024438,-5.752298,-3.055505,-36.19213,83.794071
2.18,0.0,0.63873,-2.465269,-7.0276,0.44845,1.68287,-4.968528,-2.634032,-32.268829,73.337982
2.19,0.0,0.643088,-2.45,-7.073764,0.423719,1.37618,-4.278064,-2.327331,-29.181958,65.049069
2.2,0.0,0.647213,-2.437654,-7.113408,0.401623,1.097068,-3.661849,-2.102988,-26.726706,58.422563
2.21,0.0,0.651127,-2.427985,-7.147199,0.381455,0.840012,-3.105241,-1.93896,-24.750638,53.077651
2.22,0.0,0.654846,-2.420795,-7.175674,0.362691,0.600809,-2.596905,-1.820041,-23.141155,48.730275
2.23,0.0,0.658384,-2.41592,-7.199268,0.344938,0.376229,-2.127974,-1.735558,-21.814895,45.168364
2.24,0.0,0.661748,-2.41323,-7.218341,0.32789,0.163764,-1.691422,-1.677871,-20.709717,42.23249
2.25,0.0,0.664943,-2.412611,-7.233186,0.311309,-0.038553,-1.281621,-1.641401,-19.778889,39.801576
2.26,0.0,0.667975,-2.413972,-7.244047,0.295005,-0.232281,-0.894004,-1.621986,-18.986924,37.782537
2.27,0.0,0.670844,-2.417233,-7.251127,0.278823,-0.418667,-0.52483,-1.616449,-18.306601,36.102813
2.28,0.0,0.673551,-2.422324,-7.254595,0.262638,-0.598717,-0.171002,-1.622303,-17.716804,34.704931
2.29,0.0,0.676096,-2.429189,-7.25459,0.246345,-0.773251,0.170058,-1.637547,-17.200942,33.542519
2.3,0.0,0.678477,-2.437773,-7.251229,0.229861,-0.942939,0.500508,-1.660519,-16.745754,32.577303
2.31,0.0,0.680693,-2.448033,-7.244609,0.213114,-1.108332,0.822154,-1.689788,-16.340394,31.776793
2.32,0.0,0.682739,-2.459927,-7.23481,0.196048,-1.269882,1.136498,-1.724072,-15.97568,31.112421
2.33,0.0,0.684612,-2.473419,-7.221899,0.17862,-1.427954,1.444769,-1.762169,-15.643458,30.557956
2.34,0.0,0.68631,-2.488476,-7.205932,0.160796,-1.582834,1.747939,-1.802896,-15.336028,30.088071
2.35,0.0,0.687827,-2.505066,-7.186955,0.142557,-1.734731,2.046726,-1.845026,-15.045566,29.676944
2.36,0.0,0.689159,-2.523161,-7.16501,0.123895,-1.883773,2.341581,-1.887227,-14.76354,29.296804
2.37,0.0,0.690303,-2.542732,-7.140136,0.104817,-2.029996,2.632661,-1.92799,-14.480053,28.916334
2.38,0.0,0.691254,-2.563751,-7.11237,0.085346,-2.173329,2.919785,-1.96554,-14.183113,28.498882
