time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.44,0.0,1.974738,2.810737,-6.377243,1.048481,1.101536,0.082889,1.563424,6.905605,-3.723825
2.45,0.0,1.985301,2.82209,-6.376585,1.063854,1.16821,0.050071,1.510772,6.429523,-2.845931
2.46,0.0,1.996014,2.834086,-6.376213,1.078686,1.230125,0.025864,1.454961,5.95393,-2.002164
2.47,0.0,2.006872,2.846677,-6.37604,1.092942,1.28729,0.00991,1.39575,5.479673,-1.19577
2.48,0.0,2.01787,2.859816,-6.375988,1.106588,1.339723,0.001819,1.332962,5.007682,-0.429963
2.49,0.0,2.029002,2.873456,-6.375979,1.119589,1.387452,0.001169,1.266485,4.538972,0.292084
2.5,0.0,2.04026,2.887549,-6.375941,1.131905,1.430515,0.007508,1.196272,4.074641,0.967263
2.51,0.0,2.051638,2.902051,-6.375807,1.143501,1.468962,0.020351,1.122343,3.615866,1.592581
2.52,0.0,2.063127,2.916913,-6.375514,1.15434,1.502854,0.039186,1.044779,3.16388,2.165211
2.53,0.0,2.074722,2.932093,-6.375005,1.164385,1.532265,0.063472,0.96372,2.719962,2.682566
2.54,0.0,2.086412,2.947544,-6.374229,1.173603,1.557283,0.092645,0.879363,2.285404,3.142362
2.55,0.0,2.098191,2.963224,-6.373138,1.181962,1.578008,0.12612,0.791954,1.861492,3.542694
2.56,0.0,2.110049,2.97909,-6.371694,1.189433,1.594553,0.163294,0.701788,1.449473,3.882108
2.57,0.0,2.121977,2.995102,-6.369862,1.195989,1.607041,0.203553,0.609199,1.050527,4.159661
2.58,0.0,2.133965,3.011218,-6.367615,1.20161,1.61561,0.246277,0.514556,0.665741,4.374987
2.59,0.0,2.146006,3.027401,-6.36493,1.206275,1.620407,0.290843,0.418258,0.296073,4.528337
2.6,0.0,2.158088,3.043614,-6.361794,1.20997,1.621586,0.336635,0.320728,-0.057666,4.620624
2.61,0.0,2.170202,3.059821,-6.358196,1.212687,1.619309,0.383052,0.222403,-0.394839,4.653435
2.62,0.0,2.182338,3.075989,-6.354133,1.214417,1.613746,0.429508,0.123736,-0.715003,4.629042
2.63,0.0,2.194487,3.092086,-6.349607,1.215161,1.605068,0.475446,0.025181,-1.017916,4.550386
2.64,0.0,2.206638,3.108081,-6.344627,1.214923,1.593447,0.52034,-0.072806,-1.303552,4.421043
2.65,0.0,2.218782,3.123946,-6.339206,1.213709,1.579055,0.563705,-0.169777,-1.572093,4.245178
2.66,0.0,2.230909,3.139653,-6.33336,1.211532,1.562062,0.605098,-0.265295,-1.82393,4.027467
2.67,0.0,2.243009,3.155179,-6.327111,1.208409,1.542632,0.644125,-0.35894,-2.059642,3.773018
2.68,0.0,2.255074,3.170498,-6.320486,1.204361,1.520922,0.680447,-0.450314,-2.279979,3.487262
2.69,0.0,2.267094,3.18559,-6.313513,1.199411,1.497082,0.713778,-0.539047,-2.485833,3.175843
2.7,0.0,2.279059,3.200433,-6.306221,1.193589,1.471252,0.74389,-0.624797,-2.67821,2.844496
2.71,0.0,2.290963,3.215009,-6.298646,1.186926,1.443561,0.770614,-0.70726,-2.858192,2.49892
2.72,0.0,2.302795,3.229299,-6.290821,1.179456,1.414127,0.793834,-0.786166,-3.0269,2.14466
2.73,0.0,2.314549,3.243286,-6.282781,1.171215,1.383058,0.81349,-0.861287,-3.18546,1.786988
2.74,0.0,2.326217,3.256955,-6.274563,1.162243,1.350449,0.829573,-0.932435,-3.334966,1.430797
2.75,0.0,2.337792,3.27029,-6.266202,1.15258,1.316386,0.84212,-0.999463,-3.476451,1.080518
2.76,0.0,2.349267,3.283278,-6.257732,1.142268,1.280945,0.851211,-1.062268,-3.610856,0.740047
2.77,0.0,2.360635,3.295905,-6.249189,1.131349,1.244191,0.85696,-1.120787,-3.739014,0.41269
2.78,0.0,2.371892,3.308158,-6.240604,1.119867,1.206184,0.859513,-1.174996,-3.861629,0.101144
2.79,0.0,2.383031,3.320024,-6.232008,1.107864,1.166976,0.859039,-1.224909,-3.979272,-0.192518
2.8,-0.885612,2.392214,3.327819,-6.218797,0.729455,0.398567,1.766237,-37.634917,-74.906481,85.66286
2.81,0.0,2.399466,3.331799,-6.201676,0.720896,0.397218,1.657758,-0.866853,-0.176058,-10.902201
2.82,0.0,2.406631,3.335761,-6.185644,0.712114,0.394912,1.548609,-0.889506,-0.290704,-10.909823
2.83,0.0,2.413707,3.339693,-6.170702,0.703103,0.391293,1.439915,-0.912769,-0.437423,-10.81439
2.84,0.0,2.420692,3.343581,-6.156841,0.693858,0.386075,1.332614,-0.936355,-0.609411,-10.633851
2.85,0.0,2.427584,3.347408,-6.144043,0.684376,0.379038,1.227475,-0.959984,-0.800371,-10.384744
2.86,0.0,2.434379,3.351155,-6.132282,0.674658,0.37002,1.125107,-0.983393,-1.004612,-10.081955
2.87,0.0,2.441076,3.354802,-6.12153,0.664709,0.358915,1.025979,-1.006344,-1.217095,-9.73864
2.88,0.0,2.447672,3.358326,-6.111751,0.654533,0.345662,0.930439,-1.028621,-1.433437,-9.366235
2.89,0.0,2.454166,3.361708,-6.102908,0.644139,0.330243,0.838726,-1.050035,-1.649883,-8.974543
2.9,0.0,2.460554,3.364924,-6.094963,0.633536,0.312672,0.750991,-1.070427,-1.863263,-8.571861
2.91,0.0,2.466836,3.367954,-6.087875,0.622734,0.292994,0.667309,-1.089661,-2.07094,-8.165123
2.92,0.0,2.473008,3.370777,-6.081603,0.611747,0.271277,0.587689,-1.107625,-2.270757,-7.760051
2.93,0.0,2.47907,3.373373,-6.076108,0.600586,0.247609,0.512092,-1.12423,-2.460971,-7.3613
2.94,0.0,2.48502,3.375723,-6.071348,0.589267,0.222093,0.440434,-1.139408,-2.640211,-6.972595
2.95,0.0,2.490855,3.377809,-6.067286,0.577803,0.194843,0.372601,-1.153104,-2.807421,-6.596858
2.96,0.0,2.496575,3.379615,-6.063884,0.566209,0.165986,0.30845,-1.165282,-2.961815,-6.23631
2.97,0.0,2.502179,3.381124,-6.061105,0.554502,0.135651,0.247822,-1.175914,-3.102841,-5.89258
2.98,0.0,2.507665,3.382323,-6.058916,0.542696,0.103974,0.190541,-1.184983,-3.230145,-5.566777
2.99,0.0,2.513033,3.383199,-6.057284,0.530808,0.071093,0.136427,-1.19248,-3.343536,-5.259576
