time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.31,0.0,-0.072356,0.102461,-0.086061,-0.039731,0.474024,-0.589146,-0.41907,2.465996,-3.446831
0.32,0.0,-0.072775,0.107327,-0.092128,-0.044005,0.499272,-0.624608,-0.435986,2.584463,-3.6469
0.33,0.0,-0.073237,0.112451,-0.09856,-0.048452,0.52573,-0.662111,-0.453542,2.708053,-3.855066
0.34,0.0,-0.073745,0.117845,-0.105377,-0.053078,0.55345,-0.701736,-0.47173,2.836837,-4.071321
0.35,0.0,-0.074299,0.123524,-0.112602,-0.057889,0.582484,-0.743564,-0.490538,2.970857,-4.295559
0.36,0.0,-0.074903,0.1295,-0.120256,-0.062891,0.612885,-0.787673,-0.509943,3.110114,-4.527568
0.37,0.0,-0.075558,0.135786,-0.128363,-0.06809,0.644704,-0.83414,-0.529918,3.254568,-4.767007
0.38,0.0,-0.076265,0.142399,-0.136947,-0.073491,0.677993,-0.883036,-0.550424,3.40413,-5.013395
0.39,0.0,-0.077028,0.149351,-0.146032,-0.0791,0.712803,-0.934429,-0.571413,3.558655,-5.266088
0.4,0.0,-0.077848,0.15666,-0.155644,-0.084921,0.749182,-0.988377,-0.592827,3.717936,-5.524261
0.41,0.0,-0.078727,0.16434,-0.165809,-0.090958,0.787176,-1.04493,-0.614592,3.881696,-5.78689
0.42,0.0,-0.079668,0.172409,-0.176552,-0.097213,0.82683,-1.104126,-0.636624,4.049585,-6.05273
0.43,1.413438,-0.077752,0.175257,-0.181375,0.479584,-0.247917,0.115165,57.435223,-104.918514,115.162945
0.44,0.0,-0.073012,0.173229,-0.181182,0.468445,-0.158879,-0.073628,-1.084387,8.564583,-17.988992
0.45,0.0,-0.068381,0.172058,-0.182791,0.457869,-0.076273,-0.245562,-1.03173,7.969652,-16.432133
0.46,0.0,-0.063853,0.171685,-0.186046,0.447785,0.000833,-0.403124,-0.986053,7.463304,-15.11133
0.47,0.0,-0.059424,0.17206,-0.190813,0.438125,0.07328,-0.54855,-0.946842,7.036651,-14.001491
0.48,0.0,-0.055089,0.173138,-0.196983,0.428827,0.141822,-0.683829,-0.913543,6.681139,-13.07865
0.49,0.0,-0.050846,0.174885,-0.204462,0.419835,0.20713,-0.810718,-0.885595,6.388738,-12.32043
0.5,0.0,-0.046692,0.177272,-0.213175,0.411098,0.269797,-0.930758,-0.862453,6.152032,-11.706233
0.51,0.0,-0.042624,0.180274,-0.223059,0.40257,0.330346,-1.045294,-0.843595,5.964232,-11.217263
0.52,0.0,-0.03864,0.183873,-0.234066,0.394212,0.389235,-1.155494,-0.828528,5.819165,-10.836445
0.53,0.0,-0.034739,0.188055,-0.246158,0.385988,0.446863,-1.262359,-0.816791,5.711228,-10.548303
0.54,0.0,-0.03092,0.192807,-0.259305,0.377866,0.503575,-1.366745,-0.807956,5.635338,-10.338799
0.55,0.0,-0.027181,0.198124,-0.273487,0.36982,0.559669,-1.469375,-0.801621,5.586887,-10.195185
0.56,0.0,-0.023523,0.204,-0.288689,0.361826,0.615397,-1.570849,-0.797414,5.561682,-10.105854
0.57,0.0,-0.019945,0.210432,-0.304902,0.353865,0.670974,-1.671655,-0.794986,5.555913,-10.060212
0.58,0.0,-0.016446,0.217419,-0.322121,0.345921,0.726575,-1.772182,-0.794013,5.566107,-10.048571
0.59,0.0,-0.013026,0.224964,-0.340345,0.337981,0.782344,-1.872725,-0.794192,5.58911,-10.062064
0.6,0.0,-0.009686,0.233067,-0.359576,0.330034,0.838395,-1.973494,-0.795239,5.62206,-10.092585
0.61,0.0,-0.006426,0.241733,-0.379816,0.322073,0.894814,-2.074622,-0.796893,5.662381,-10.132745
0.62,0.0,-0.003245,0.250965,-0.40107,0.314094,0.951664,-2.176171,-0.798912,5.707778,-10.175856
0.63,0.0,-0.000144,0.260768,-0.423341,0.306094,1.008984,-2.278141,-0.801073,5.756238,-10.215924
0.64,0.0,0.002877,0.271146,-0.446634,0.298073,1.066798,-2.380474,-0.803177,5.806037,-10.247649
0.65,0.0,0.005818,0.282105,-0.470952,0.290031,1.125109,-2.483064,-0.805045,5.855749,-10.266441
0.66,0.0,0.008678,0.29365,-0.496296,0.281973,1.183913,-2.58576,-0.80652,5.904251,-10.268426
0.67,0.0,0.011457,0.305785,-0.522667,0.273902,1.243192,-2.688378,-0.807468,5.95073,-10.250449
0.68,0.0,0.014156,0.318515,-0.550062,0.265825,1.302924,-2.790706,-0.807777,5.994688,-10.210072
0.69,0.0,0.016774,0.331845,-0.578479,0.257749,1.363081,-2.892512,-0.807354,6.035935,-10.145547
0.7,0.0,0.019311,0.345778,-0.60791,0.24968,1.423638,-2.993546,-0.806128,6.074583,-10.055787
0.71,0.0,0.021767,0.360319,-0.638346,0.241629,1.48457,-3.093554,-0.804042,6.111032,-9.940305
0.72,0.0,0.024143,0.375471,-0.669777,0.233602,1.545858,-3.192279,-0.801054,6.145948,-9.799151
0.73,0.0,0.026439,0.391237,-0.702187,0.22561,1.607491,-3.289465,-0.797131,6.180236,-9.632826
0.74,0.0,0.028656,0.407622,-0.73556,0.217662,1.669468,-3.384866,-0.792245,6.215016,-9.442189
0.75,0.0,0.030793,0.424628,-0.769877,0.209768,1.731801,-3.478243,-0.786369,6.251589,-9.228359
0.76,0.0,0.032851,0.442259,-0.805118,0.201938,1.794515,-3.569372,-0.77947,6.291408,-8.992615
0.77,0.0,0.034832,0.460519,-0.841257,0.194182,1.857649,-3.658038,-0.771503,6.336047,-8.736294
0.78,0.0,0.036735,0.479414,-0.878269,0.186512,1.92126,-3.744043,-0.762409,6.387176,-8.4607
0.79,0.0,0.038562,0.498947,-0.916128,0.178938,1.985423,-3.827201,-0.752106,6.446537,-8.167022
0.8,0.0,0.040314,0.519124,-0.954803,0.171474,2.050227,-3.907336,-0.740483,6.515922,-7.856254
0.81,0.0,0.041992,0.539954,-0.994264,0.164133,2.115784,-3.98428,-0.727396,6.597163,-7.529138
0.82,0.0,0.043597,0.561443,-1.034478,0.156931,2.182219,-4.057874,-0.712659,6.692118,-7.18611
0.83,0.0,0.045131,0.583601,-1.07541,0.149886,2.24968,-4.127957,-0.696041,6.802665,-6.827257
0.84,0.0,0.046596,0.60644,-1.117025,0.143017,2.318332,-4.194372,-0.677253,6.930695,-6.452295
0.85,0.0,0.047992,0.629973,-1.159285,0.136349,2.38836,-4.256953,-0.655947,7.078115,-6.06054
0.86,1.632795,0.05234,0.650298,-1.202294,0.732237,1.678679,-4.356486,59.318555,-70.580218,-13.020456
0.87,0.0,0.059613,0.667449,-1.246315,0.722373,1.751301,-4.446791,-0.975963,7.247479,-8.811641
0.88,0.0,0.066788,0.685324,-1.291216,0.712716,1.823732,-4.532779,-0.955546,7.243808,-8.387846
0.89,0.0,0.073868,0.703924,-1.336956,0.703262,1.896284,-4.614595,-0.935201,7.271811,-7.976635
0.9,0.0,0.080854,0.723251,-1.383494,0.694013,1.96928,-4.692345,-0.914494,7.332743,-7.574099
0.91,0.0,0.087749,0.743312,-1.43079,0.684975,2.043055,-4.766097,-0.892915,7.428108,-7.17621
0.92,0.0,0.094554,0.764116,-1.478803,0.67616,2.117963,-4.835875,-0.869867,7.559663,-6.778782
0.93,0.0,0.101273,0.785676,-1.527494,0.667585,2.194376,-4.901663,-0.844642,7.729411,-6.377433
0.94,0.0,0.107907,0.80801,-1.576823,0.659277,2.272687,-4.963399,-0.816404,7.939586,-5.967568
0.95,0.0,0.11446,0.831138,-1.626748,0.65127,2.353311,-5.020973,-0.784161,8.192629,-5.544367
0.96,0.0,0.120934,0.855085,-1.677228,0.643611,2.436691,-5.074228,-0.746738,8.491152,-5.102797
0.97,0.0,0.127333,0.879882,-1.728218,0.636357,2.523295,-5.122953,-0.702745,8.837876,-4.637657
0.98,0.0,0.133662,0.905563,-1.779671,0.629583,2.613618,-5.166887,-0.650544,9.235542,-4.143655
0.99,0.0,0.139927,0.932169,-1.831538,0.62338,2.708184,-5.205715,-0.588215,9.686801,-3.615543
1.0,0.0,0.146132,0.959743,-1.883767,0.61786,2.80754,-5.23907,-0.513517,10.194052,-3.048311
1.01,0.0,0.152287,0.988337,-1.9363,0.613159,2.912257,-5.266538,-0.423865,10.75925,-2.437467
1.02,0.0,0.158399,1.018008,-1.989077,0.609442,3.022921,-5.287664,-0.316305,11.383665,-1.779408
1.03,0.0,0.164479,1.048818,-2.042031,0.606903,3.140127,-5.301964,-0.187506,12.067602,-1.071903
1.04,0.0,0.170541,1.080834,-2.095091,0.605774,3.264467,-5.308939,-0.033782,12.810098,-0.314679
1.05,0.0,0.1766,1.114133,-2.148183,0.606323,3.396514,-5.308102,0.148868,13.608613,0.489881
1.06,0.0,0.182675,1.148792,-2.201226,0.608861,3.536809,-5.299006,0.364672,14.458746,1.335978
1.07,0.0,0.188785,1.184898,-2.254135,0.613741,3.685837,-5.281281,0.617953,15.354036,2.213609
1.08,0.0,0.194958,1.222539,-2.306822,0.621358,3.844009,-5.254682,0.912952,16.285892,3.107839
1.09,0.0,0.201223,1.26181,-2.359199,0.632151,4.011638,-5.21914,1.253606,17.243721,3.998229
1.1,0.0,0.207614,1.302804,-2.411175,0.646593,4.188926,-5.174821,1.643287,18.215283,4.85854
1.11,0.0,0.214169,1.345621,-2.462667,0.665187,4.375942,-5.12218,2.084545,19.18731,5.656807
1.12,0.0,0.220933,1.390355,-2.513594,0.688459,4.572625,-5.062019,2.578854,20.146321,6.355852
1.13,0.0,0.227955,1.437105,-2.563886,0.71694,4.778779,-4.995535,3.12643,21.079558,6.914221
1.14,0.0,0.235291,1.485961,-2.613489,0.751159,4.994089,-4.924355,3.726111,21.975848,7.28743
1.15,0.0,0.242999,1.537016,-2.662365,0.791625,5.218139,-4.85056,4.375334,22.826179,7.429349
1.16,0.0,0.251146,1.590352,-2.7105,0.838814,5.450434,-4.776696,5.070187,23.623722,7.293413
1.17,0.0,0.2598,1.64605,-2.757908,0.89316,5.690418,-4.705772,5.805469,24.363053,6.83342
1.18,0.0,0.269034,1.704184,-2.804637,0.955033,5.937481,-4.641256,6.574695,25.038336,6.003662
1.19,0.0,0.278926,1.764821,-2.850768,1.024736,6.190942,-4.587076,7.369903,25.640258,4.758294
1.2,0.0,0.289556,1.828021,-2.896427,1.10248,6.449989,-4.54762,8.181128,26.151494,3.050061
1.21,0.0,0.301003,1.893836,-2.941786,1.188363,6.713572,-4.527765,8.995375,26.540471,0.828715
1.22,0.0,0.31335,1.962303,-2.987066,1.282332,6.980223,-4.532909,9.794897,26.753166,-1.960149
1.23,0.0,0.326676,2.033443,-3.032547,1.384121,7.247777,-4.569013,10.55462,26.702832,-5.374639
1.24,0.0,0.341056,2.107251,-3.078571,1.493164,7.512991,-4.642624,11.238654,26.258118,-9.472517
1.25,0.0,0.35656,2.18368,-3.125548,1.608463,7.771033,-4.760825,11.796109,25.231622,-14.30057
1.26,0.0,0.373241,2.262625,-3.173961,1.728421,8.014893,-4.931026,12.157182,23.374205,-19.873311
1.27,0.0,0.391136,2.343898,-3.224366,1.850639,8.234794,-5.160479,12.231801,20.386109,-26.136714
1.28,0.0,0.410251,2.427198,-3.277388,1.971737,8.417876,-5.455341,11.915199,15.962899,-32.91586
1.29,0.715612,0.431804,2.514247,-3.334831,2.341079,8.990803,-6.052819,37.539105,56.762896,-65.88952
1.3,0.0,0.455795,2.604512,-3.397647,2.454409,9.047838,-6.522713,10.483083,1.253157,-50.618854
1.31,0.0,0.480828,2.694891,-3.465512,2.548659,9.011583,-7.060226,8.278166,-8.636888,-56.586659
1.32,0.0,0.506686,2.784406,-3.539015,2.618519,8.874743,-7.646509,5.649112,-18.619374,-60.23281
1.33,0.0,0.533108,2.87207,-3.618517,2.661242,8.643809,-8.255227,2.909045,-27.201648,-61.018471
1.34,0.0,0.559822,2.957036,-3.704098,2.677429,8.339453,-8.857648,0.391774,-33.143025,-59.031531
1.35,0.0,0.586579,3.038713,-3.795566,2.670596,7.991373,-9.429084,-1.669403,-35.931733,-54.964363
1.36,0.0,0.613174,3.116821,-3.892522,2.645815,7.630266,-9.95359,-3.198834,-35.850826,-49.811015
1.37,0.0,0.639453,3.19136,-3.99446,2.608209,7.281215,-10.425123,-4.251689,-33.669824,-44.505737
1.38,0.0,0.66531,3.262542,-4.100854,2.561971,6.96084,-10.845699,-4.947505,-30.254432,-39.704679
1.39,0.0,0.690674,3.330702,-4.211227,2.510023,6.677737,-11.222293,-5.4135,-26.317615,-35.746734
1.4,0.0,0.715497,3.39623,-4.325184,2.454111,6.434504,-11.563935,-5.755855,-22.345227,-32.717518
1.41,0.0,0.739745,3.459521,-4.44242,2.395055,6.229909,-11.879609,-6.053222,-18.627234,-30.533889
1.42,0.0,0.763388,3.520945,-4.562715,2.333011,6.060524,-12.176894,-6.360997,-15.324309,-29.004991
1.43,0.0,0.786395,3.580833,-4.685914,2.267671,5.921685,-12.461042,-6.718258,-12.532701,-27.857776
1.44,0.0,0.808729,3.639463,-4.8119,2.198389,5.807865,-12.734143,-7.1535,-10.336766,-26.728862
1.45,0.0,0.830346,3.697052,-4.940554,2.124275,5.712573,-12.994055,-7.687589,-8.850634,-25.127839
1.46,0.0,0.851195,3.75375,-5.071711,2.044271,5.627884,-13.232862,-8.332923,-8.252129,-22.379908
1.47,0.0,0.871208,3.809612,-5.205089,1.957258,5.543672,-13.434724,-9.087334,-8.806211,-17.568387
1.48,0.0,0.890313,3.864581,-5.340197,1.862265,5.446719,-13.573363,-9.920885,-10.860827,-9.532766
1.49,0.0,0.908426,3.918448,-5.476219,1.758841,5.320171,-13.61028,-10.755457,-14.774748,2.957247
1.5,0.0,0.925464,3.97082,-5.611899,1.647644,5.144284,-13.496314,-11.445178,-20.721499,20.677844
1.51,0.0,0.94136,4.021104,-5.74547,1.531123,4.899826,-13.180549,-11.782342,-28.366366,43.032475
1.52,0.0,0.956083,4.068545,-5.874717,1.413873,4.574669,-12.628636,-11.562929,-36.607786,67.236266
1.53,0.0,0.969656,4.112333,-5.99726,1.302016,4.171011,-11.844151,-10.706279,-43.772733,88.723548
1.54,0.0,0.982162,4.151764,-6.110986,1.201474,3.707558,-10.87692,-9.336705,-48.390962,103.256845
1.55,0.0,0.993736,4.186382,-6.214457,1.116067,3.213288,-9.80754,-7.729386,-49.954357,109.162151
1.56,0.0,1.004537,4.216024,-6.307073,1.046721,2.716891,-8.718212,-6.163329,-48.964083,107.636676
1.57,0.0,1.01472,4.240783,-6.388964,0.99204,2.239187,-7.670523,-4.814921,-46.383876,101.304098
1.58,0.0,1.024418,4.260909,-6.460742,0.949456,1.791404,-6.699363,-3.746376,-43.106232,92.695917
1.59,0.0,1.03374,4.276724,-6.523252,0.916189,1.377256,-5.817973,-2.946493,-39.731812,83.573709
1.6,0.0,1.042765,4.288563,-6.5774,0.889751,0.995908,-5.026021,-2.373087,-36.582329,74.921625
1.61,0.0,1.051551,4.296741,-6.624047,0.868116,0.64433,-4.316264,-1.978657,-33.790711,67.180042
1.62,0.0,1.060138,4.301536,-6.663966,0.849711,0.318744,-3.678782,-1.72145,-31.384344,60.47502
1.63,0.0,1.068552,4.30319,-6.697829,0.833334,0.015387,-3.103278,-1.568381,-29.340126,54.774999
1.64,0.0,1.076808,4.301907,-6.726206,0.818075,-0.269158,-2.580163,-1.494519,-27.615424,49.981386
1.65,0.0,1.084914,4.29786,-6.749578,0.803238,-0.537855,-2.100957,-1.48152,-26.163613,45.975561
1.66,0.0,1.092872,4.291194,-6.768347,0.788284,-0.793211,-1.658368,-1.516014,-24.941003,42.640912
1.67,0.0,1.100678,4.282033,-6.782847,0.772791,-1.037323,-1.246223,-1.588256,-23.909339,39.871699
1.68,0.0,1.108325,4.270479,-6.793355,0.756416,-1.271933,-0.859338,-1.691098,-23.036193,37.575424
1.69,0.0,1.115803,4.256621,-6.800103,0.738884,-1.498489,-0.493392,-1.819223,-22.294424,35.672197
1.7,0.0,1.123098,4.240532,-6.803281,0.719961,-1.718186,-0.144808,-1.968596,-21.661299,34.092868
1.71,0.0,1.130197,4.222277,-6.803047,0.699451,-1.932013,0.189345,-2.136042,-21.117518,32.77675
1.72,-1.093311,1.135426,4.201241,-6.801352,0.345481,-2.27924,0.158023,-35.663886,-35.962443,-0.569662
1.73,0.0,1.138754,4.177355,-6.798012,0.319823,-2.497012,0.508317,-2.670707,-21.540335,34.514926
1.74,0.0,1.141815,4.151316,-6.791218,0.292025,-2.710243,0.848838,-2.890691,-21.114397,33.611255
1.75,0.0,1.144587,4.123164,-6.781063,0.261977,-2.919438,1.180865,-3.12017,-20.730453,32.806654
1.76,0.0,1.147047,4.092939,-6.767627,0.2296,-3.124929,1.505094,-3.356012,-20.370259,32.04111
1.77,0.0,1.149171,4.060677,-6.750987,0.194848,-3.326852,1.821593,-3.594534,-20.013304,31.249468
1.78,0.0,1.150936,4.026414,-6.731223,0.157715,-3.525123,2.129746,-3.831193,-19.635494,30.358633
1.79,0.0,1.152317,3.990188,-6.708424,0.118249,-3.719394,2.42815,-4.060245,-19.207832,29.285008
1.8,0.0,1.153293,3.952042,-6.6827,0.07656,-3.908995,2.714509,-4.274377,-18.695202,27.932609
1.81,0.0,1.153842,3.912027,-6.654185,0.032841,-4.092873,2.985502,-4.464356,-18.055579,26.19264
1.82,0.0,1.153944,3.870208,-6.623056,-0.012609,-4.269518,3.23666,-4.618772,-17.240112,23.945781
1.83,0.0,1.153585,3.826668,-6.589537,-0.059369,-4.436905,3.462299,-4.724023,-16.194792,21.068835
1.84,0.0,1.152754,3.78151,-6.553918,-0.106873,-4.592457,3.655529,-4.764723,-14.864524,17.447561
1.85,0.0,1.151448,3.734868,-6.516561,-0.154392,-4.73307,3.808445,-4.724787,-13.20032,12.996866
1.86,0.0,1.149669,3.68691,-6.477912,-0.201046,-4.855223,3.912546,-4.589335,-11.169647,7.68752
1.87,0.0,1.147433,3.637838,-6.438501,-0.245818,-4.955203,3.95944,-4.347392,-8.7686,1.574919
1.88,0.0,1.144763,3.587892,-6.398938,-0.287618,-5.029447,3.941811,-3.994915,-6.032693,-5.179075
1.89,0.0,1.141694,3.537345,-6.359897,-0.325357,-5.074969,3.85452,-3.53729,-3.041631,-12.302788
1.9,0.0,1.138273,3.486495,-6.322087,-0.358056,-5.089785,3.695607,-2.990179,0.086011,-19.438676
1.91,0.0,1.134553,3.435654,-6.286218,-0.384934,-5.073227,3.466918,-2.378013,3.209017,-26.193748
1.92,0.0,1.130595,3.385133,-6.252963,-0.405488,-5.02606,3.174144,-1.730261,6.186489,-32.20308
1.93,0.0,1.126465,3.335228,-6.22292,-0.419512,-4.950358,2.826238,-1.076655,8.899896,-37.185605
1.94,0.0,1.122226,3.28621,-6.196585,-0.427082,-4.849208,2.434403,-0.442904,11.267103,-40.974873
1.95,0.0,1.117944,3.238316,-6.174337,-0.428497,-4.726316,2.010918,0.151914,13.245457,-43.519602
1.96,0.0,1.113676,3.191743,-6.156431,-0.424211,-4.58564,1.568082,0.695993,14.825882,-44.861307
1.97,0.0,1.109477,3.14665,-6.143001,-0.414764,-4.431102,1.117448,1.18393,16.022548,-45.102078
1.98,0.0,1.105396,3.103155,-6.134073,-0.400723,-4.266409,0.669376,1.615084,16.862499,-44.374101
1.99,0.0,1.101476,3.061344,-6.129575,-0.382645,-4.09497,0.232849,1.991831,17.377855,-42.817293
2.0,0.0,1.097754,3.021268,-6.129352,-0.361057,-3.919864,-0.184528,2.318087,17.601324,-40.566438
2.01,0.0,1.094265,2.982949,-6.13318,-0.33644,-3.743853,-0.576449,2.598241,17.564536,-37.746224
2.02,0.0,1.091034,2.946385,-6.140779,-0.309234,-3.569382,-0.937803,2.836487,17.298266,-34.471501
2.03,0.0,1.088087,2.911549,-6.151821,-0.27984,-3.398593,-1.264589,3.036488,16.833561,-30.850177
2.04,0.0,1.085443,2.878395,-6.165945,-0.248624,-3.233308,-1.553867,3.201271,16.203008,-26.986644
2.05,0.0,1.08312,2.84686,-6.182767,-0.215926,-3.075012,-1.803733,3.333297,15.441574,-22.984289
2.06,0.0,1.081129,2.816868,-6.201885,-0.182062,-2.924829,-2.013314,3.434633,14.586673,-18.946154
2.07,0.0,1.079481,2.788334,-6.222899,-0.147331,-2.783499,-2.182763,3.507159,13.67736,-14.973437
2.08,0.0,1.078184,2.761167,-6.245411,-0.112011,-2.651369,-2.31322,3.552773,12.75272,-11.162059
2.09,0.0,1.077242,2.735276,-6.26904,-0.07636,-2.528404,-2.40674,3.573544,11.849749,-7.598024
2.1,0.0,1.076657,2.71057,-6.293432,-0.040617,-2.414221,-2.466166,3.571787,11.001128,-4.352619
2.11,0.0,1.076429,2.686964,-6.318261,-0.004993,-2.308136,-2.494966,3.550058,10.233318,-1.478523
2.12,0.0,1.076556,2.664383,-6.343242,0.030326,-2.209241,-2.497029,3.51108,9.565323,0.99234
2.13,0.0,1.077034,2.642759,-6.368126,0.065179,-2.116475,-2.476459,3.457631,9.008278,3.048851
2.14,0.0,1.077858,2.622037,-6.392709,0.099438,-2.028705,-2.437375,3.392421,8.565869,4.698767
2.15,1.92257,1.082566,2.608721,-6.425852,0.840035,-0.646924,-4.166055,73.523706,134.68035,-165.716381
2.16,0.0,1.091085,2.602278,-6.466232,0.863645,-0.642013,-3.909153,2.297848,0.41497,25.856325
2.17,0.0,1.099834,2.595879,-6.504032,0.886044,-0.63775,-3.651144,2.184812,0.476361,25.648806
2.18,0.0,1.108802,2.589528,-6.539271,0.907393,-0.63183,-3.397804,2.087535,0.735592,24.950668
2.19,0.0,1.117979,2.583253,-6.572017,0.927844,-0.622578,-3.153245,2.004858,1.133599,23.915971
2.2,0.0,1.127357,2.577092,-6.602374,0.947534,-0.608862,-2.920181,1.935039,1.62107,22.670188
2.21,0.0,1.136928,2.571093,-6.630465,0.966581,-0.589991,-2.700214,1.876152,2.158908,21.310541
2.22,0.0,1.146687,2.56531,-6.656424,0.985087,-0.565617,-2.494102,1.826342,2.717356,19.909403
2.23,0.0,1.156628,2.559799,-6.680393,1.003133,-0.53565,-2.301984,1.783957,3.274547,18.518811
2.24,0.0,1.166748,2.554616,-6.70251,1.020786,-0.500185,-2.123563,1.747611,3.814935,17.174939
2.25,0.0,1.177043,2.549813,-6.722908,1.038102,-0.459445,-1.958242,1.716187,4.327861,15.902006
2.26,0.0,1.187509,2.545443,-6.741716,1.055124,-0.413744,-1.805229,1.688819,4.806344,14.715444
2.27,0.0,1.198144,2.541554,-6.759051,1.071889,-0.363449,-1.66361,1.664857,5.246109,13.624361
2.28,0.0,1.208946,2.538188,-6.775023,1.088431,-0.308961,-1.532404,1.643834,5.644833,12.633384
2.29,0.0,1.219912,2.535387,-6.78973,1.104775,-0.250694,-1.410599,1.625424,6.001574,11.744017
2.3,0.0,1.231041,2.533186,-6.803263,1.120947,-0.189071,-1.297183,1.609413,6.316346,10.955622
2.31,0.0,1.242331,2.531616,-6.815699,1.136971,-0.124506,-1.191154,1.595671,6.589806,10.266115
2.32,0.0,1.25378,2.530704,-6.827107,1.152868,-0.05741,-1.091538,1.584123,6.82302,9.672465
2.33,0.0,1.265388,2.530474,-6.837548,1.16866,0.011823,-0.997395,1.574735,7.017302,9.171035
2.34,0.0,1.277153,2.530946,-6.84707,1.184369,0.082811,-0.907822,1.567494,7.174092,8.757819
2.35,0.0,1.289075,2.532135,-6.855716,1.200017,0.155184,-0.821957,1.562396,7.294876,8.428606
2.36,0.0,1.301153,2.534053,-6.863519,1.215625,0.228592,-0.738983,1.559439,7.381128,8.179079
2.37,0.0,1.313387,2.536709,-6.870503,1.231213,0.302696,-0.658123,1.558611,7.434273,8.004885
2.38,0.0,1.325777,2.540109,-6.876686,1.246804,0.377172,-0.578648,1.559887,7.455665,7.90167
2.39,0.0,1.338323,2.544253,-6.882078,1.262418,0.451708,-0.499867,1.563225,7.446576,7.86509
2.4,0.0,1.351026,2.549142,-6.886684,1.278075,0.526006,-0.421138,1.568562,7.408197,7.890815
2.41,0.0,1.363885,2.554771,-6.890499,1.293795,0.599778,-0.341858,1.575814,7.34164,7.97451
