time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.23,-0.0024765206473009796,1.4749071534199878,-1.0397414791316533,-0.5497730895136698,-0.0002560737432918073,4.232408916634515e-07,-0.018405128293274294,-0.16828437599949958,-0.016618621801378727,-0.009449547555754976,-0.002210180233755978,-8.852365234062995e-05,0.14024454382417198,1.295262597664864,2.255677168758618,0.43405776211138125,-0.03262359940333659,0.02390322762858732,-0.08036760155998479,-4.034163036590475,-4.327106415251027,-0.961544466294799,-0.00981795416437164,-0.0008542883692214938
1.24,-0.0026508291975527363,1.4733579632099405,-1.0397412135809667,-0.5498256162453687,-0.0002773157348602022,-4.1680190489620035e-07,-0.01743085502517565,-0.15491902100472185,2.655506865554061e-05,-0.005252673169898696,-0.0021241991568394913,-8.400427965596518e-05,0.14405802691493313,1.3457639633037752,2.2433736929062564,0.4358405425742351,-0.026077742371866885,0.02686550709127744,-0.0752965538601798,-3.93737538455648,-4.2414393993129345,-0.938979679973238,-0.009360620819836109,-0.0008303357496521236
1.25,-0.0028151198491848765,1.4719458812746062,-1.03957593345867,-0.5498363756408461,-0.00029764961962020593,-1.2100740516968875e-06,-0.01642906516321403,-0.14120819353342368,0.016528012229670413,-0.001075939547732727,-0.002033388476000376,-7.932721468006872e-05,0.14758611644280967,1.3882203096887304,2.2174118281773185,0.4354731034539654,-0.019480683011196542,0.029752652521414236,-0.07010679097232855,-3.844358947874106,-4.158714378686361,-0.9172477578001962,-0.008881472540543925,-0.0008060302685336411
1.26,-0.0029691358789171464,1.470673540225089,-1.0392480694368702,-0.5498058161908375,-0.0003170288444357091,-1.9551924020097677e-06,-0.015401602973226982,-0.12723410495171344,0.03278640217997848,0.0030559450008653573,-0.0019379224815503162,-7.4511835031288e-05,0.15083923980094918,1.422402667088911,2.1779564227739105,0.43295525188621475,-0.012869243546617337,0.03255590879884407,-0.06480521635521132,-3.7556305348466825,-4.0794337969168835,-0.8964769998333363,-0.008381205694468721,-0.0007814704831804614
1.27,-0.003112638409173328,1.4695427384533775,-1.0387610308862005,-0.5497346307743196,-0.00033540867308122827,-2.650970014150231e-06,-0.014350253025618143,-0.11308017717116346,0.04870385506697245,0.007118541651787445,-0.00183798286455192,-6.957776121404632e-05,0.15382760223248407,1.4481463996708748,2.125251360444692,0.42829193940856136,-0.006279367272662539,0.035267192739361075,-0.05939862182225396,-3.6716639159088658,-4.004076473150522,-0.8767887750314387,-0.007860563538922768,-0.0007567531144407516
1.28,-0.003245405861432832,1.468554434514387,-1.0381191853671747,-0.5496237525693338,-0.00035274625921078893,-3.2964174716440244e-06,-0.013276745225950392,-0.09883039389903392,0.06418455190256894,0.011087820498580701,-0.0017337586129560676,-6.454474574937936e-05,0.1565608105082513,1.465353327009171,2.0596188239332016,0.4214937515800763,0.0002542379923654581,0.03787917220356951,-0.05389375352023928,-3.5928859247761338,-3.933094645690538,-0.858296775928381,-0.007320339875689763,-0.0007319725180724387
1.29,-0.0033672334812487057,1.467708748093323,-1.0373278324275546,-0.549474349566197,-0.00036900071934179834,-3.890743092965601e-06,-0.012182761981587386,-0.0845686421064077,0.07913529396202194,0.014940300313677268,-0.0016254460131009418,-5.943256213215768e-05,0.1590475336153996,1.4739930828241785,1.9814582068260576,0.4125775484767953,0.006698418339892265,0.04038533044083692,-0.048297381539835496,-3.5196732014133065,-3.866911194598223,-0.8411063329239354,-0.006761382653380277,-0.0007072201811592782
1.3,-0.003477932953114633,1.4670049675814567,-1.0363931717711217,-0.5492878176858081,-0.0003841332067716325,-4.433352036078783e-06,-0.011069947186592762,-0.07037805118663927,0.09346606564328504,0.018653188038882877,-0.00151324874298342,-5.426089431131821e-05,0.16129520891759472,1.4741036835764632,1.8912446542441486,0.4015672354379376,0.01302184895650349,0.042780014010090905,-0.042616371282780986,-3.452349614448927,-3.8059170584542503,-0.825313791761995,-0.006184597389270099,-0.0006825842460834126
1.31,-0.003577332119820656,1.466441564207589,-1.035322265892772,-0.5490657725125722,-0.00039810698717463177,-4.92384430988962e-06,-0.00993991667060225,-0.05634033738677129,0.10709058783494631,0.02220451732360098,-0.0013973780402999263,-4.9049227381083645e-05,0.16330980050824295,1.4657912920914793,1.7895272115347514,0.38849463839959597,0.019195262345271802,0.045058463155542405,-0.03685775470249904,-3.391184387220032,-3.7504688591960775,-0.8110059571281435,-0.0055909502857085765,-0.000658149064377562
1.32,-0.0036652748171465853,1.466016212596743,-1.0341229973066552,-0.5488100396591131,-0.0004108875164308148,-5.3620117115346424e-06,-0.008794269732592919,-0.042535161084589566,0.11992685861168839,0.025573285345908883,-0.0012780529256183036,-4.3816740164502214e-05,0.1650956145936111,1.4492291743360248,1.6769265598783591,0.3734004536514597,0.025191627312536657,0.047216824095418775,-0.031028799565834788,-3.336390937787093,-3.700886747740939,-0.7982596046712346,-0.004981470922316223,-0.0006339947826103376
1.33,-0.0037416208308207357,1.4657258175532248,-1.0328040205280884,-0.5485226437884215,-0.0004224425210232968,-5.74783371519771e-06,-0.007634601367415035,-0.029039504351827422,0.13189767785669573,0.028739587069160917,-0.0011555004592482012,-3.8582200366306755e-05,0.16665517479285508,1.4246558606201258,1.5541323185982097,0.3563352380780884,0.03098627787503938,0.04925214327285027,-0.025137074953940436,-3.288126429343734,-3.6574524818868914,-0.7871410631471281,-0.004357254414533543,-0.0006101969623094878
1.34,-0.0038062459787335783,1.4655665467933274,-1.0313747090059855,-0.5482057963283392,-0.0004327420811177498,-6.081472344897712e-06,-0.006462514791284249,-0.015927075989744386,0.14293115221029934,0.031684746008230964,-0.0010299560094452968,-3.336386297000024e-05,0.16798915830202377,1.3923725356473227,1.4218998960330669,0.3373604029438422,0.03655699261066969,0.05116234419493415,-0.01919051132994116,-3.24649201379989,-3.6204077467474587,-0.7777058678049289,-0.003719462941445316,-0.0005868262357957071
1.35,-0.0038590423175485626,1.465533869284837,-1.029845097240253,-0.5478618819232602,-0.0004417587162127057,-6.363266070433816e-06,-0.0052796338814984104,-0.003267750849048002,0.1529611765732335,0.034391440507902035,-0.0009016635094955868,-2.8179372553610346e-05,0.16909639200757492,1.3527396947628572,1.2810468740879424,0.31654917224268253,0.041884026253532824,0.05294618802039763,-0.01319745364890222,-3.2115337382771125,-3.589952726709769,-0.769998485593823,-0.0030693265608923363,-0.0005639479996779873
1.36,-0.003899918469193879,1.4656225987872737,-1.0282258183576454,-0.5474934436785172,-0.0004494674730319694,-6.593722772419245e-06,-0.004087615164531662,0.008872950243680284,0.16192788826076987,0.036843824474310435,-0.0007708756819263721,-2.304567019854288e-05,0.16997390591079556,1.3061731162207617,1.1324489160010487,0.2939874656019885,0.0469500964937174,0.05460321952657038,-0.007166706169679891,-3.1832440721464783,-3.5662449366028195,-0.7640521122672757,-0.002408143247292216,-0.0005416221476431766
1.37,-0.003928800059336398,1.4658269421295687,-1.0265280374594485,-0.5471031672640003,-0.0004558460151269539,-6.773511829067598e-06,-0.002888159014251877,0.020434334229499786,0.1697780898196825,0.039027641451684,-0.0006378542094984503,-1.7978905664835315e-05,0.17061703968689002,1.2531392110687631,0.9770351923896017,0.26977466574689046,0.05174032996042266,0.056133700473888215,-0.0011075678450028002,-3.1615640013668207,-3.549398318413907,-0.7598885410047307,-0.00173727810680885,-0.0005199028440493298
1.3800000000000001,-0.003945630256906772,1.4661405517116215,-1.0247633810945336,-0.5466938639549637,-0.00046087471347341723,-6.903455384087029e-06,-0.0016830197570373929,0.03136095820528187,0.1764656364914906,0.0409303309036632,-0.0005028698346463376,-1.2994355501943094e-05,0.17101959688937318,1.194149823087862,0.8157833271117123,0.24402423175472343,0.05624217222344896,0.05753853267773679,0.004970142589308466,-3.146385627516013,-3.5394826084925155,-0.7575181017613906,-0.0010581617449311488,-0.0004988383396962535
1.3900000000000001,-0.00395037040112332,1.4665565816737978,-1.0229438632511374,-0.546268452699527,-0.00046453673718874363,-6.984518861637037e-06,-0.00047401442165480095,0.04160299621762269,0.18195178433961456,0.04254112554367246,-0.0003662023715326391,-8.106347755000762e-06,0.17117404024948452,1.129756560873102,0.6497138717981067,0.2168641216250391,0.06044526732587496,0.05881917328559938,0.01105607243915591,-3.137555201283232,-3.536522978729513,-0.7569396701948699,-0.0003722877824579351,-0.0004784708309890334
1.4000000000000001,-0.003943000700297804,1.4670677471446394,-1.0210818082995348,-0.545829941313885,-0.00046681814336618825,-7.01780080073839e-06,0.0007369700825516474,0.05111654708416705,0.18620549516027188,0.0438511385641979,-0.00022814061774446156,-3.328193910135332e-06,0.17107172072890364,1.0605447523607792,0.4798843258344997,0.18843699116770907,0.06434131284523403,0.05997754484350909,0.01713933212468735,-3.1348765144882416,-3.540499953697069,-0.7581407447028279,0.0003187904633952216,-0.0004588363635238478
1.41,-0.003923520985029713,1.4676663859524663,-1.0191897713548268,-0.545381406917465,-0.00046770796492376967,-7.004522087709145e-06,0.0019479715268090683,0.05986388078269231,0.18920369447079438,0.0448534396420025,-8.898215575814364e-05,1.3278713029244974e-06,0.17070313246965074,0.9871271186599536,0.30738272692235624,0.15890014074892722,0.0679238967624447,0.061015942718916305,0.02320850355004454,-3.138114571042461,-3.5513496041862,-0.761097589836037,0.0010134640963002572,-0.0004399647809038054
1.42,-0.003891951497223257,1.4683445221715363,-1.017280456563664,-0.5449259757310021,-0.00046719829529888815,-6.946014671021211e-06,0.0031569487806455687,0.06781362190699876,0.1909314791162757,0.04554311864628829,5.0966962488151e-05,5.850741668793407e-06,0.17005818554677132,0.9101372687232819,0.13332084586314177,0.1284251869583546,0.07118832249041185,0.06193694234335395,0.029251659540712047,-3.1469994557318395,-3.568964015993202,-0.7657754441233965,0.0017100735020084256,-0.0004218797193314153
1.43,-0.003848333695694217,1.469093930868212,-1.0153666338501062,-0.5444668023705018,-0.0004652843687852879,-6.8437098483130426e-06,0.0043617801529040184,0.07494086966757947,0.19138227135577346,0.04591733605002288,0.00019139265136002603,1.0230482270816803e-05,0.16912648845739836,0.8302231190036096,-0.041172972349636405,0.09719744266475461,0.07413142827957064,0.0627433085542006,0.03525639385462343,-3.1612303202864687,-3.5931920311956373,-0.7721287901549442,0.0024069138832048674,-0.0004045986482215661
1.44,-0.003792731058959215,1.469906203417144,-1.013461054683303,-0.5440070487790934,-0.00046196463530565355,-6.699126220026599e-06,0.005560263673500211,0.08122725489318573,0.1905579166803214,0.045975359140833186,0.00033197334796343405,1.4458362828644346e-05,0.1678976325577123,0.7480403426476862,-0.21496127093388162,0.06541499602516199,0.0767514068811056,0.06343790907026844,0.04120986103354859,-3.180479408844167,-3.623840257537979,-0.7801016846107579,0.00310224138501763,-0.0003881329567347691
1.45,-0.003725229866091474,1.4707728127715936,-1.0115763674525797,-0.5435498629466321,-0.00045724082843903117,-6.513857408129265e-06,0.006750119286774062,0.0866609354449599,0.18846872307232101,0.045718583246131095,0.00047238068666223657,1.8526881189733383e-05,0.16636147116317232,0.6642459508746553,-0.3869051894886775,0.033287486649481446,0.07904763082704525,0.06402363384785054,0.04709882515496993,-3.204396049490601,-3.6606743399333928,-0.7896281457920796,0.0037942797187282187,-0.0003724880857479848
1.46,-0.003645939937246287,1.4716851780952518,-1.0097250330532488,-0.5430983575733732,-0.0004511180255747444,-6.2895596415054385e-06,0.007928992884518704,0.09123653236582381,0.18513343993309117,0.04515053732588384,0.0006122802864286776,2.2429776662382646e-05,0.16450838672817217,0.5794921049390368,-0.5558723534704336,0.0010345850478236523,0.08102048800088768,0.06450332174763551,0.05290971637900483,-3.232610544884619,-3.7034204864994344,-0.8006325960999762,0.004481227185387653,-0.0003576637043651989
1.47,-0.0035549953165571425,1.4726347281945797,-1.007919241298506,-0.5426555888389384,-0.00044360469914029644,-6.027939311736862e-06,0.009094462068914453,0.09495500993279048,0.18057917547427293,0.044276873443485076,0.0007513326434447931,2.6162032976857625e-05,0.16232954038435835,0.49442025050814625,-0.7207448748031398,-0.03111581047544587,0.0826712313543172,0.06487969561827898,0.0586286940653299,-3.264737902820749,-3.7517672399995714,-0.8130303568101209,0.005161263998880129,-0.00034365392963002067
1.48,-0.003452554881522049,1.4736129632299648,-1.0061708287787092,-0.5422245354409612,-0.0004347127579462286,-5.730740604028267e-06,0.010244043503509331,0.09782350353849784,0.1748412519796885,0.04310533979772634,0.0008891941194067853,2.9719870770859557e-05,0.15981709910382721,0.4096556574936612,-0.8804273889174952,-0.06292963745766911,0.08400184571087688,0.06515530658197721,0.06424171516458727,-3.3003813566648255,-3.8053674840762675,-0.8267281924037452,0.0058325598093902555,-0.00033044758764804496
1.49,-0.0033388028646748258,1.474611514229786,-1.0044911987888478,-0.5418080780691248,-0.00042445757780207565,-5.399733307886126e-06,0.011375201684722322,0.09985509998211443,0.16796299898614517,0.04164573718364189,0.0010255180144152932,3.3100729614214076e-05,0.15696443682325806,0.3258024375393711,-1.0338550503020396,-0.09416896394675489,0.08501493362791712,0.06533248800587384,0.06973460656797939,-3.3391356356161705,-3.863840672249916,-0.8416249016286108,0.006493281332938105,-0.0003180285138690105
1.5,-0.0032139492751998315,1.4756221999826158,-1.002891243937921,-0.5414089794796914,-0.00041285802068030946,-5.036700910757254e-06,0.012485358947499428,0.1010685752829746,0.15999548509268355,0.03990985894334088,0.001159955712176617,3.630323971288724e-05,0.15376630697458352,0.24343909873071384,-1.180001406843359,-0.12459447785650601,0.08571362130828386,0.06541331936700989,0.07509314012560542,-3.380589955371506,-3.926775266333296,-0.8576119523746649,0.007141600000201842,-0.0003063758898304151
1.51,-0.003078230210131178,1.4766370809379181,-1.0013812720401662,-0.5410298653330322,-0.00039993644183537166,-4.643429075139831e-06,0.01357190650686536,0.10148809553023802,0.15099718977547086,0.037911414665917506,0.0012921578844937776,3.932718356174232e-05,0.1502189849743527,0.1631146829800173,-1.3178860728802462,-0.153968128640265,0.08610148460698708,0.06539959997813527,0.0803031091140589,-3.4243307106554077,-3.993731369682622,-0.8745741573521937,0.007775699547674577,-0.0002954646132377946
1.52,-0.0029319080468106057,1.4776485098033147,-0.9999709358676921,-0.5406732059520918,-0.0003857186844185753,-4.221694595681439e-06,0.014632216332057212,0.10114288653966916,0.14103361724740773,0.03566593809404288,0.0014217757416796323,4.2173447945839185e-05,0.14632038028579913,0.08534551634039636,-1.4465821219801493,-0.1820558739526965,0.08618249430872404,0.06529283233529988,0.0853504050401785,-3.4699438619058256,-4.064243539578905,-0.892390387451838,0.00839378348562665,-0.00028526569786463006
1.53,-0.002775271510297509,1.4786491785853115,-0.9986691673172394,-0.5403412991531934,-0.000370234061263047,-3.7732549274949896e-06,0.01566365365130969,0.10006687819966899,0.13017685504526982,0.033190679889835525,0.001548462315552833,4.484396681864489e-05,0.14207011864593208,0.01061258665166128,-1.5652231229347242,-0.20863048013898666,0.0859609790971646,0.06509421468118336,0.0902210938021511,-3.51701701884189,-4.13782376200944,-0.9109343195428865,0.008994082389637217,-0.0002757466994078992
1.54,-0.0026086356113719867,1.4796321618788397,-0.9974841165108277,-0.5400362542921927,-0.00035351532364258164,-3.2998383704040074e-06,0.0166635898925522,0.0982983293528225,0.11850508064117705,0.030504486100065165,0.0016718737620465365,4.734165570909821e-05,0.13746959591079094,-0.06064045309597945,-1.67300974624865,-0.2334743229273517,0.08544160402757872,0.06480464224449015,0.09490149038178923,-3.56514123340068,-4.213964571197515,-0.9300752153268126,0.009574860974884025,-0.0002668721631431993
1.55,-0.00243234145259771,1.4805909562676494,-0.996423096311341,-0.5397599776588229,-0.00033559861693132877,-2.803134986152585e-06,0.01762941587742766,0.0958794388809611,0.10610201994867756,0.027627663336981963,0.001791670671125285,4.967033842514226e-05,0.13252200568648048,-0.1280086729798372,-1.7692158733586907,-0.256382133552969,0.08462936187342607,0.06442471651505105,0.09937823140249248,-3.6139125233476137,-4.292142295405138,-0.9496787277061683,0.01013442492422962,-0.0002586040889936874
1.56,-0.0022467559015763748,1.4815195157511507,-0.9954925326901684,-0.5395141593402963,-0.00031652342320516875,-2.28478831689037e-06,0.018558555102133525,0.09285594835013103,0.09305636211725785,0.024581831852658578,0.0019075193726160041,5.183466692622149e-05,0.12723234346060397,-0.1911266780918378,-1.8531941467868476,-0.27716363587096016,0.0835295744586424,0.06395476183960863,0.10363834504604487,-3.6629331555198443,-4.371820409802846,-0.9696077309549542,0.01067112745178819,-0.00025090240946496866
1.57,-0.002052271132001635,1.4824122831625537,-0.9946979213354227,-0.5393002616620085,-0.00029633249092859667,-1.7463879636016843e-06,0.019448476957474,0.0892767411402889,0.079461135474564,0.021389767828779417,0.002019093227657207,5.384003532886856e-05,0.12160739031434051,-0.24966888988995262,-1.9243809062549198,-0.29564602168978293,0.0821479010134748,0.06339484857198022,0.10766931796852884,-3.7118127239742638,-4.45245297655628,-0.9897231707867006,0.011183375592573314,-0.00024372547580638656
1.58,-0.0018493040343916963,1.483264217587056,-0.9940437908366572,-0.5391195092987301,-0.0002750717519616435,-1.1894630727452065e-06,0.020296709760993858,0.08519344245024611,0.06541304987654771,0.018075236327842848,0.0021260738966953187,5.5692489085647776e-05,0.1156556794749283,-0.30334935439051525,-1.98230046325379,-0.31167621463142137,0.0804903506957072,0.062744821977129,0.11145915898310371,-3.760169063149962,-4.5334881517140335,-1.0098849302131734,0.011669636215625287,-0.0002370305477382725
1.59,-0.0016382954994424341,1.484070817826575,-0.993533672726085,-0.5389728811341912,-0.0002527902261991789,-6.154767683785198e-07,0.021100853494926224,0.08066002395187595,0.0510118110572187,0.014662816453889527,0.0022281525762464613,5.739863043666867e-05,0.10938744896497932,-0.35192114424716076,-2.0265686745069242,-0.3251228771209478,0.07856329668607953,0.06200433606865906,0.11499645937873662,-3.8076290394332784,-4.614371737990205,-1.0299527068732433,0.012128441762458163,-0.0002307742821327553
1.6,-0.0014197095778047013,1.4848281419884939,-0.9931700785978008,-0.5388611039306931,-0.00022953991421983415,-2.5821555645115306e-08,0.021858592163773276,0.07573241619190302,0.036359412828416766,0.011177720349808306,0.0023250311979344726,5.896552127334045e-05,0.10281458343082628,-0.39517542891035906,-2.0568957830013357,-0.335878120536945,0.07637348967111895,0.061172891549848035,0.1182704498147816,-3.8538292661934657,-4.694550762113849,-1.0497868972924238,0.012558395714667306,-0.00022491321614885205
1.61,-0.0011940325207686101,1.485532823299788,-0.9929544844661582,-0.5387846478535608,-0.0002053756783742957,5.781842901073822e-07,0.022567705703609126,0.07046813112941733,0.02155941316426121,0.007645607713227808,0.0024164235845538446,6.040058457524975e-05,0.09595054790701328,-0.4329402915273936,-2.073088503613349,-0.34385888497534545,0.07392806903900845,0.06024987702890877,0.12127105376949071,-3.898416787442609,-4.773477055065292,-1.0692494833141104,0.012958177794178174,-0.00021940424049513919
1.62,-0.000961771706860918,1.4861820822645684,-0.9928873224630145,-0.538743723878123,-0.00018035511278392685,1.1952993459344754e-06,0.023226081390769208,0.06492589647804496,0.006716200314373082,0.004092397543789837,0.002502056559036885,6.171150558270932e-05,0.08881031582414713,-0.46507937290794815,-2.0750513387012157,-0.3490079622345572,0.07123457069777278,0.059234612686225346,0.12398893752623863,-3.941049773810595,-4.850610813237562,-1.0882049157295666,0.013326548897109162,-0.00021420505871853543
1.6300000000000001,-0.000723454459762907,1.4867737352927555,-0.992967979911759,-0.5387382830897083,-0.00015453840275209005,1.8243606844334259e-06,0.023831724709801102,0.05916530281871098,-0.008065744874450874,0.0005440788414661389,0.0025816710031836792,6.290613384989506e-05,0.08141029302484788,-0.4914904217270282,-2.0627871172263985,-0.35129464342634353,0.06830093104353441,0.058126395588775415,0.12641555665691684,-3.9813982715961465,-4.925424118355472,-1.10652098993175,0.013662355757918692,-0.00020927462868766125
1.6400000000000001,-0.0004796267632732511,1.487306199930618,-0.9931948057546055,-0.5387680178701154,-0.0001279881741140313,2.4642845573054156e-06,0.024382769648965588,0.05324646378626984,-0.02268258428464697,-0.0029734780407173556,0.002655022863805876,6.399238728719897e-05,0.07376823895303969,-0.5121038262569652,-2.036396758923749,-0.35071498074215146,0.06513548721926754,0.05692454587147289,0.12854319891200905,-4.019145041373606,-4.997404393863512,-1.1240697082350701,0.01396453533485388,-0.00020457358274559483
1.6500000000000001,-0.00023085187931305132,1.487778496820949,-0.9935651242492449,-0.5388323649473608,-0.00010076933306886105,3.1140661497809893e-06,0.02487748839601998,0.047229689033103386,-0.037031849463938976,-0.006434707724538536,0.0027218841045170247,6.497815924755735e-05,0.06590318556329978,-0.5268811964979637,-1.9960782726804627,-0.34729166120931954,0.06174697437510018,0.05562845303991604,0.13036502335748168,-4.053986517144503,-5.0660577754686695,-1.1407281233463078,0.01423211890124256,-0.00020006462334085605
1.6600000000000001,2.2291124762707185e-05,1.4881902485124936,-0.994075255792272,-0.5389305102694505,-7.294889705125349e-05,3.7727784461960602e-06,0.02531430040757585,0.04117516915445845,-0.05101315430270772,-0.009814532208973702,0.0027820436017607563,6.587122964150711e-05,0.057835353897178025,-0.5358140568947789,-1.942125005555346,-0.3410734985265629,0.05814452113529034,0.054237621694473104,0.13187509551722745,-4.085633910490949,-5.1309123736096325,-1.1563791573484774,0.014464235820436643,-0.0001957128912986407
1.67,0.0002792089329861453,1.4885416752258918,-0.9947205446704238,-0.5390613956476399,-4.459581721321961e-05,4.4395702560086816e-06,0.025691780822343812,0.035142671339806225,-0.06452888781518042,-0.013088537818941058,0.0028353079838033877,6.667918098126217e-05,0.04958606772928607,-0.5389226992389418,-1.8749231657394017,-0.33213455706223804,0.05433764486398884,0.05275171603058662,0.13306841819472529,-4.1138144768010365,-5.191521405836355,-1.1709123904764673,0.014660116975804568,-0.0001914863042584111
1.68,0.000539295614812493,1.488833587667931,-0.9954953934871605,-0.5392237271003101,-1.5780793099804887e-05,5.113663457580236e-06,0.026008668182634767,0.02919124420393834,-0.07748488167367637,-0.01623314526702326,0.0028815024113414724,6.740932015715543e-05,0.04117766323040621,-0.5362552332808804,-1.79494864920495,-0.3205729296333111,0.050336248578539744,0.051170602535467985,0.1339409575674288,-4.138272952599084,-5.247466177440702,-1.1842248139277265,0.014819097821640264,-0.00018735586317124482
1.69,0.000801934329016069,1.4890673769685185,-0.996393303961986,-0.5394159848153551,1.3423919881306052e-05,5.794349524004783e-06,0.026263871420357594,0.023378930058743704,-0.08979104748255076,-0.019225771504503976,0.002920471298111094,6.80686066424547e-05,0.03263339325657387,-0.5278868594739767,-1.7027632057905726,-0.30650919761557205,0.04615062146874005,0.04949439037476813,0.13448966408065807,-4.158773164541212,-5.298358889198036,-1.196221540969309,0.014940621016718041,-0.00018329592511388864
1.7,0.001066499089559799,1.48924500179667,-0.997406923753596,-0.5396364346369594,4.294470957598669e-05,6.480985401075448e-06,0.026456476054373023,0.017762482815155224,-0.10136197916099443,-0.02204498216042977,0.002952078969468064,6.866358770706653e-05,0.023977324674305345,-0.5139193746271694,-1.5990099860142384,-0.29008460807979386,0.0417914449332433,0.047723469041980604,0.134712487622225,-4.175099801954888,-5.343845251777414,-1.2068164706800155,0.015024238599909099,-0.00017928444103015352
1.71,0.001332356584924557,1.4893689726942076,-0.9985280989158524,-0.539883140971961,7.270681213977982e-05,7.172988812068336e-06,0.026585749536475793,0.012397089753768326,-0.11211751622563694,-0.024670633500152885,0.0029762102563793127,6.920034109928882e-05,0.015234227088319058,-0.49448090754597007,-1.4844085149845807,-0.27145900786082056,0.037269805838475126,0.04585854292457428,0.13460838644134748,-4.187060336139737,-5.3836068872698934,-1.2159328988077835,0.015069613667121881,-0.00017530315734896684
1.72,0.0015988680416703267,1.4894423336498785,-0.9997479315580405,-0.540153981001717,0.00010263452235653682,7.869833067367211e-06,0.02665114567457698,0.007336095567093818,-0.12198326421881409,-0.02708400297559687,0.0029927710216756994,6.96844255298874e-05,0.0064294514564202715,-0.46972586846776576,-1.3597491443477274,-0.2508085787010481,0.03259721834940603,0.04390066252083849,0.13417732929073112,-4.1944870612377265,-5.417363499381675,-1.223504070431768,0.01507652151105577,-0.00017133778074801228
1.73,0.001865391122219651,1.489468640923353,-1.0010568422481407,-0.5404466600775759,0.0001326514085047291,8.57104145903421e-06,0.026652308054932426,0.0026307273474555836,-0.13089106901001935,-0.029267907585897566,0.0030016886148192296,7.012083916669998e-05,-0.002411202643786482,-0.43983508369224833,-1.2258870372584896,-0.2283234206837763,0.027785655186695492,0.04185125211476237,0.13342029032229344,-4.197239223551821,-5.4448747951498,-1.2294736693981916,0.015044850189953853,-0.00016737810562948387
1.74,0.0021312818460349618,1.4894519391189516,-1.0024446366701385,-0.5407587281717433,0.0001626805310136356,9.276181321264177e-06,0.02658907238153107,-0.0016701804401486374,-0.13877944219977079,-0.031206809416738097,0.0030029122508906485,7.051398622299659e-05,-0.01126163189937738,-0.405016075675611,-1.083735744827194,-0.20420503313535665,0.022847588556065133,0.0397121337788684,0.1323392363560843,-4.195205198965113,-5.465942142565843,-1.2337962398502744,0.014974600498665601,-0.00016341810414826025
1.75,0.002395896522544086,1.4893967345037866,-1.0039005760238382,-0.5410875972505155,0.0001926446641042635,9.984857837276689e-06,0.02646146765091242,-0.005520461516492412,-0.14559393536998022,-0.03288690787721752,0.0029964133090627904,7.086765160125128e-05,-0.020095586533075645,-0.36550343933722246,-0.9342604353351517,-0.17866374292959541,0.017796040298282093,0.037485547623634166,0.13093710626751334,-4.188304671794682,-5.480409950235286,-1.2364375355952015,0.014865885324703348,-0.0001594559788821582
1.76,0.0026585936833985048,1.4893079655649055,-1.005413450638296,-0.5414305594335365,0.00022246651955971285,1.069670767165622e-05,0.026269716085441885,-0.0088768938881179,-0.15128746144577157,-0.03429621830209994,0.002982185545544935,7.118498343795324e-05,-0.02888683951743344,-0.32155925770591726,-0.7784708396720224,-0.15191612967509815,0.012644640056920883,0.03517416824122589,0.12921778239687057,-4.17649076319847,-5.488166757149335,-1.2373747935434256,0.01471892838329492,-0.00015549417845944855
1.77,0.0029187360009777577,1.4891909708053999,-1.0069716562578284,-0.5417848058008616,0.00025206897171883326,1.1411392504523959e-05,0.02601423175792531,-0.011699475950572554,-0.15582056195324634,-0.03542463673252269,0.0029602452159120394,7.146848328677383e-05,-0.03760936653118206,-0.27347349450917935,-0.6174139778467873,-0.12418249571581041,0.007407689493967251,0.032781117303283355,0.1271860540720416,-4.159752053306795,-5.489146022787244,-1.236596928014318,0.014534062338276038,-0.00015153937666206592
1.78,0.003175692179533981,1.4890514537905444,-1.0085632724525144,-0.5421474457091361,0.0002813752827379348,1.2128592540311223e-05,0.02569561785562233,-0.01395170148554336,-0.1591616194685976,-0.036263990827450826,0.00293063110191015,7.172000357872653e-05,-0.04623753465567737,-0.22156429802248132,-0.45216673203779045,-0.09568442614812134,0.0021002298384965867,0.030309972261472556,0.12484757354326557,-4.138114438714465,-5.483326610081128,-1.2341046433224758,0.014311726329518278,-0.00014760241570667442
1.79,0.0034288388050556116,1.4888954454718504,-1.0101761426030036,-0.5425155264790292,0.0003103093271207886,1.2848000059419395e-05,0.02531466255216307,-0.01560083186938985,-0.1612870150489067,-0.03680807698931882,0.0028934044382853837,7.194075191081713e-05,-0.05474629700665578,-0.16617814949940163,-0.28382833138963853,-0.06664248038700982,-0.003261890625297692,0.027764771073390954,0.12220880484918706,-4.111642765953215,-5.470732956235468,-1.22991046273439,0.014052462941861164,-0.0001436982145733536
1.8,0.0036775621398679125,1.4887292638392975,-1.011797954912072,-0.5428860533181139,0.0003387958144801454,1.3569313075825932e-05,0.024872333481230073,-0.01661816325529812,-0.1621812309068423,-0.037052683908466374,0.002848648735935681,7.213130164065361e-05,-0.06311138973478493,-0.1076897907849417,-0.11351281263274061,-0.037274052182581396,-0.008661953099035558,0.025150012832887474,0.11927696635678131,-4.080442182139653,-5.4514349289690385,-1.2240386726078611,0.013756914664582365,-0.00013984564340729108
