time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.32,0.0004994876942319101,1.5203203703162689,-0.9805173059905905,-0.5346091621688174,-0.00030634621465195873,-1.609437526618693e-05,-0.02575170918631625,0.5917038894327364,0.09561195643857807,0.0399499627821835,-0.0022372132680489286,0.0002846146791081679,-0.14653333515099506,-2.2504705282168267,-0.2662121149333938,-0.12381914189795484,0.2642906801978955,-0.6440353027028771,-0.1426219349430416,-1.9015388379935572,-4.2813402748815665,-0.9042507244929536,-0.01250167824118149,0.0008797659150671174
1.33,0.00023401064279450625,1.5259913028904741,-0.9796102762707236,-0.5342286716007548,-0.00032872682008532105,-1.3517925540769029e-05,-0.026547705143740385,0.5670932574205327,0.0907029719866915,0.03804905680625108,-0.0022380605433362333,0.0002576449725417899,-0.13662195549382491,-2.8388365479359057,-0.4055442763970957,-0.17154648904065262,0.2612971155983799,-0.7084040394363356,-0.14597195877876562,-2.2609457965737043,-4.375136704682982,-0.9373379119858586,-0.012445977222147991,0.0007331311359830884
1.34,-3.873243326415316e-05,1.5313667957780084,-0.9787659838883698,-0.5338718905552224,-0.0003510651076182418,-1.123437913882576e-05,-0.027274307605865942,0.5375492887534338,0.08442923823538553,0.03567810455323787,-0.0022338287532920787,0.00022835464019432686,-0.12576792958525446,-3.403341151949164,-0.5412960975435238,-0.21794841831887624,0.2564497420749941,-0.7671184067612309,-0.14882965652883276,-2.634528382604951,-4.473805869033292,-0.9719443112268523,-0.012352853343571018,0.0005754258086839818
1.35,-0.0003179856142324749,1.5364000021267146,-0.9779975316855949,-0.5335433170937138,-0.0003733108635922656,-9.264625359188608e-06,-0.027925318096832175,0.5033206348706203,0.0768452202774933,0.03285734615085807,-0.0022245755974023757,0.00019697537796371523,-0.11397859998724269,-3.9392980276139733,-0.6722832421893952,-0.2626057600990279,0.24977977453007943,-0.8197035570568606,-0.15116009242330206,-3.0193168576057117,-4.576457212407256,-1.0077744881054163,-0.01222245927100477,0.00040791026166187846
1.36,-0.0006029318840534352,1.541046945111859,-0.9773173683306818,-0.5332472092829604,-0.0003954144088464875,-7.627061497569649e-06,-0.028494626982096028,0.46469429851442745,0.06801633549130673,0.02961078107534228,-0.002210354525422189,0.0001637563861618959,-0.10127623956153255,-4.442303026209878,-0.797389055040191,-0.30511636765090344,0.24133796438195054,-0.8657331632024734,-0.15293190569764076,-3.412295179671167,-4.6821650273001385,-1.0445243830018462,-0.012055155592030674,0.00023192570438083514
1.37,-0.0008926951687798547,1.5452668733864832,-0.9767371864845558,-0.5329875502095016,-0.00041732657156315074,-6.337437563923975e-06,-0.028976328472641942,0.42199282746241856,0.05801818461261143,0.02596590734588282,-0.0021912162716663268,0.00012896239336456736,-0.08769798328393875,-4.908270677802537,-0.9155724669798175,-0.34509887700579434,0.2311937976796317,-0.9048330510740304,-0.15411807648023237,-3.8104207905026612,-4.789979158859583,-1.081884150890643,-0.011851519676853696,4.888369351475441e-05
1.3800000000000001,-0.0011863435215621206,1.5490225857815967,-0.9762678292747032,-0.532768015841716,-0.00043899867541697264,-5.408722014552633e-06,-0.02936483527822659,0.37557123951135535,0.046935720985257605,0.021953436778560934,-0.002167210385382189,9.287155493713426e-05,-0.0732955296285195,-5.333466152646375,-1.0258742752040988,-0.3821961521328703,0.219434457322044,-0.9366843844131438,-0.15469660140191188,-4.210643104881575,-4.898935672743133,-1.1195409438750392,-0.011612349666082133,-0.00013974493035844043
1.3900000000000001,-0.001482893429076638,1.5522807229942575,-0.9759192055469244,-0.5325919459323801,-0.0004603825431076235,-4.850989586044002e-06,-0.029654990751451737,0.3258137212660721,0.03486237277788415,0.01760699093358841,-0.002138386769065089,5.577324285086313e-05,-0.0581346282638833,-5.714532451235818,-1.1274218262902878,-0.4160783704675488,0.20616358862951048,-0.9610263723126039,-0.15465106222485855,-4.60992077857762,-5.008067295397368,-1.157181603859878,-0.01133866397490652,-0.000332441560568299
1.4000000000000001,-0.001781315193799891,1.5550120244315833,-0.9757002142239752,-0.5324623181093479,-0.00048143051555347104,-4.671332144662324e-06,-0.029842176472325288,0.27313014373257194,0.02189913229491324,0.012962782303225583,-0.002104797244584754,1.796574413816772e-05,-0.042294372424297996,-6.048512718073171,-1.219432176062651,-0.446445714811297,0.1914999046288262,-0.9776584759083397,-0.15397107494655493,-5.005237878406647,-5.1164134535623935,-1.1944952378253082,-0.011031696852534377,-0.0005276517187414444
1.41,-0.002080539327422441,1.5571915488036043,-0.9756186779691026,-0.5323817252584866,-0.0005020954872768451,-4.873793285504753e-06,-0.029922413362254995,0.21795243720210195,0.008153625487260865,0.00805928508612615,-0.00206649717233741,-2.0246114084242882e-05,-0.025866314722272864,-6.332867682890775,-1.3012138410021006,-0.4730306493821459,0.17557566241866404,-0.9864420970179554,-0.15265261097148913,-5.39361911452767,-5.223029761901435,-1.2311756533845357,-0.010692890619911048,-0.0007237972447701397
1.42,-0.0023794638731687258,1.5587988574689164,-0.9756812862347025,-0.5323523562625722,-0.0005223309587875324,-5.459327232188239e-06,-0.029892454574628493,0.1607308665312077,-0.006260826559985262,0.0029368995914488957,-0.002023547151068729,-5.8553394668348634e-05,-0.008953424417447502,-6.565488333643257,-1.372167290592078,-0.49559976972976116,0.15853503571178457,-0.9873017373483515,-0.15069818582019961,-5.772144319571002,-5.326996833117879,-1.266923637799057,-0.010323885226792135,-0.0009192886982059761
1.43,-0.0026769625589131117,1.5598181599268062,-0.9758935476742259,-0.5323759801232654,-0.0005420911070404484,-6.425782401461078e-06,-0.029749868574438617,0.10193024578896401,-0.021226143952330044,-0.0023623860693178927,-0.001976014825291603,-9.664551692728388e-05,0.008331097620184207,-6.744704014783648,-1.431784357341788,-0.5139552276693315,0.14053240189226227,-0.9802256224841855,-0.14811691429868523,-6.137962371820347,-5.427428312548154,-1.3014490691798866,-0.009926505726494832,-0.0011125378838265912
1.44,-0.0029718936687301903,1.5602384212117546,-0.9762597518106674,-0.5324539334611951,-0.0005613308752718508,-7.76790980933744e-06,-0.029493110981707867,0.0420261284948472,-0.0366204136441466,-0.007795333792974909,-0.0019239768231402428,-0.00013421274078763624,0.025865132612258382,-6.869286219518643,-1.4796467604962276,-0.5279357429352416,0.12173055538550479,-0.9652657901788705,-0.1449244340010906,-6.488304760881029,-5.523478067791236,-1.3344728540191684,-0.009502748173736152,-0.0013019704112459242
1.45,-0.003263109507783068,1.560053431276365,-0.9767829397883842,-0.5325871113619621,-0.0005800060836708893,-9.477396307390468e-06,-0.029121583905287764,-0.018498993538969243,-0.0523187977716756,-0.013317790076709732,-0.0018675208399038445,-0.0001709486498053028,0.04351907574028308,-6.9384484040304875,-1.5154239502795388,-0.537417222283274,0.10229885341519182,-0.9425376475345897,-0.14114270146501368,-6.8204989848658615,-5.614346492284636,-1.3657286902784789,-0.0090547643224508,-0.0014860381959579541
1.46,-0.003549466324091669,1.5592618367437612,-0.9774648839867248,-0.532775961513742,-0.0005980735623839145,-1.1542922450842749e-05,-0.02863568163086013,-0.0791594532603864,-0.06819441983407089,-0.018885015177979143,-0.0018067478713025098,-0.00020655261434522805,0.06115737902263306,-6.951842193986185,-1.5388704818289276,-0.5423130140734713,0.08241129580661377,-0.9122190065109251,-0.13679966730846124,-7.131981949202292,-5.699285908796076,-1.3949646598310683,-0.008584845353415691,-0.0016632318072930178
1.47,-0.0038298345405858637,1.5578671356689207,-0.9783060762433909,-0.5330204815650631,-0.0006154913082425818,-1.3950244615052166e-05,-0.028036821649419456,-0.13947010748406213,-0.08411922566660944,-0.02445200513211368,-0.0017417745858667277,-0.0002407322164209418,0.07864020118045555,-6.909550378778809,-1.5498231220907144,-0.5425738315637396,0.06224453778879413,-0.8745486118747976,-0.13192883836300953,-7.4203135099743145,-5.777605083648963,-1.42194465796313,-0.008095404713763358,-0.0018320925675851928
1.48,-0.00410310914182611,1.5558776361702582,-0.9793057244213125,-0.5333202196190328,-0.000632218666320504,-1.6682300794749423e-05,-0.02732746012402458,-0.19894994986624207,-0.09996481779214814,-0.02997380539696939,-0.0016727358077922277,-0.00027320561796972574,0.09582516296114388,-6.812077097361322,-1.5481978794165188,-0.5381873812439331,0.04197583406071648,-0.8298241801998799,-0.12656873631223794,-7.683190270627273,-5.848672884394322,-1.4464496707622236,-0.007588960019091129,-0.0019912243065374024
1.49,-0.0043682200518364795,1.5533063799794908,-0.9804617570532199,-0.5336742777723386,-0.0006482165369286306,-1.971933934164049e-05,-0.02651109100103698,-0.2571256190767334,-0.11560326319074929,-0.03540581533058344,-0.0015997870608126616,-0.00030370385468910665,0.11256920776035707,-6.660335612440639,-1.5339871252923436,-0.5291777334527801,0.021780913957033743,-0.7783999728196159,-0.12076226377572186,-7.918459701290193,-5.9119211320329965,-1.4682789134722438,-0.007068113868627225,-0.0021393046754391203
1.5,-0.0046241423327251325,1.5501710321119668,-0.981770835810657,-0.5340813186031984,-0.0006634476079353176,-2.3039069721313078e-05,-0.025592228088865302,-0.31353478675240487,-0.13090787574371202,-0.0407040830859862,-0.0015231071006686935,-0.0003319730379672588,0.12873056717987305,-6.455634048950596,-1.5072569515818381,-0.5156044714490484,0.0018317915380460237,-0.7206839296786587,-0.11455599024529993,-8.124134606305772,-5.966846713430071,-1.4872508442235137,-0.006535533366028427,-0.0022750959276206847
1.51,-0.004869906028391875,1.5464937379848136,-0.983228375566146,-0.5345395745113453,-0.000677876611331848,-2.6616834200246722e-05,-0.02457636956667427,-0.36772941271531906,-0.145753975548892,-0.04582559081468135,-0.0014429003396530362,-0.0003577764478933645,0.1441708289626985,-6.1996594403124154,-1.4681448760716553,-0.4975616522833377,-0.01770547909520881,-0.6571343947203281,-0.10799937183247135,-8.298407919159267,-6.013013030091683,-1.503204067940519,-0.005993928129644816,-0.002397455074365627
1.52,-0.0051046054740271005,1.542300949410744,-0.9848285718455755,-0.5350468598143251,-0.0006914706017597961,-3.042579920852086e-05,-0.023469944563522582,-0.4192788574069615,-0.1600196279429569,-0.05072853029798119,-0.0013593990427948077,-0.00038089650082741365,0.158757100225934,-5.894460384507046,-1.4168579752630692,-0.4751766085240483,-0.03667308404558056,-0.5882564666690296,-0.10114392041473143,-8.439667756167326,-6.050050866013544,-1.5159981447116042,-0.005446026618312336,-0.002505343329460678
1.53,-0.005327407890837624,1.5376232209759557,-0.9865644354994666,-0.5356005855070083,-0.0007041992532913925,-3.44371649639335e-05,-0.022280241681052415,-0.4677728434788325,-0.17358636538910632,-0.05537256926831508,-0.0012728651531596375,-0.00040113657554126397,0.17236425186678161,-5.542428564063433,-1.353671487565855,-0.4486086146078705,-0.054923735075163904,-0.5145980116678686,-0.09404233940290647,-8.546512612272494,-6.077658760034663,-1.5255143155313857,-0.004894550688636433,-0.0025978347606202285
1.54,-0.005537561087183113,1.532494978376315,-0.9884278344534044,-0.5361977765944025,-0.0007160351691457901,-3.862039178913226e-05,-0.02101531963454887,-0.5128242599640535,-0.1863398953937837,-0.059719108739418686,-0.001183591585439757,-0.0004183226825198755,0.18487722043356955,-5.146279332369808,-1.2789278936414088,-0.418047435689509,-0.0723229170032107,-0.4367453760475637,-0.08674764486288233,-8.617766535286112,-6.095602967339559,-1.5316561561846496,-0.004342188429202264,-0.0026741240721193183
1.55,-0.005734400092868146,1.5269542603419857,-0.9904095424265292,-0.5368350919107738,-0.0007269541972928128,-4.294344140561093e-05,-0.019683900568503315,-0.5540718034329462,-0.1981707973124766,-0.06373153163713266,-0.0010919028147022673,-0.0004323049616478669,0.19619333185621313,-4.709031515813635,-1.1930364448732231,-0.3837117708111073,-0.08875103978543442,-0.35531883837630907,-0.07931229194306086,-8.652494070095335,-6.103717090843739,-1.5343501672434119,-0.0037915654739818366,-0.0027335334500141082
1.56,-0.00591735256355078,1.5210424358317118,-0.9924992945296576,-0.5375088463399426,-0.0007369357431250011,-4.737303134786974e-05,-0.018295247068263375,-0.5911824510273729,-0.20897521031283411,-0.06737544291686977,-0.0009981545832188268,-0.00044295899422588166,0.2062245977350303,-4.233986529527349,-1.0964730769747144,-0.34584759649388097,-0.10410542398603018,-0.27096783973639715,-0.07178732729188222,-8.650014722840421,-6.101901456631584,-1.533546304831094,-0.0032452151661653415,-0.002775518409194678
1.57,-0.006085942807902555,1.514803898228588,-0.9946858496687829,-0.5382150353517227,-0.0007459630686757563,-5.1874900508842975e-05,-0.016859024435177526,-0.6238537603123726,-0.21865551391253482,-0.07061890117801127,-0.0009027325550755236,-0.00045018691609732315,0.2148999202364153,-3.7247068560866583,-0.9897806146681298,-0.3047264118041788,-0.11830203567644626,-0.1843660298133929,-0.06422158821174927,-8.609916658008519,-6.090122298890242,-1.5292184531206012,-0.002705548107899458,-0.002799672590047861
1.58,-0.006239794311951567,1.5082857383232517,-0.996957059683156,-0.538949361767227,-0.0007540235663546572,-5.641408370545952e-05,-0.015385150404901151,-0.6518159905336355,-0.2271210014372998,-0.07343264155043538,-0.0008060497678901011,-0.00045391831966165445,0.2221671272287508,-3.184993893190989,-0.8735691461136172,-0.2606433819580882,-0.1312768771859626,-0.09620616388298942,-0.05666096853386306,-8.532069309907445,-6.068410809405141,-1.5213648356391576,-0.0021748217742038143,-0.0028057314615316437
1.59,-0.006378630663369667,1.5015373979313238,-0.9992999451381133,-0.5397072646606961,-0.000761108994005351,-6.095519304300556e-05,-0.013883635141810024,-0.674834039192801,-0.23428854549573022,-0.07579028934691068,-0.0007085427650693805,-0.0004541109337546036,0.22799474662962488,-2.6188651396258056,-0.7485164231620911,-0.213915374827355,-0.14298693555429487,-0.007194882259031088,-0.04914776951954821,-8.416634565193942,-6.036862095147534,-1.510008358521119,-0.001655110975732592,-0.0027935748967908665
1.6,-0.0065022748133655136,1.49461030606206,-1.0017007776700353,-0.5404839502973117,-0.0007672156574194853,-6.546270376140246e-05,-0.012364414999584655,-0.6927091869263848,-0.24008325319220183,-0.07766856366155955,-0.0006106663414134258,-0.0004507510718396893,0.23237341980302184,-2.0305306597940436,-0.6153681262050527,-0.16487888351641722,-0.15341059304451388,0.08195260049167254,-0.04172015148454951,-8.264076156128151,-5.995634075258957,-1.495196875051729,-0.0011482800136640833,-0.002763228596892327
1.61,-0.006610646654876276,1.4875574996362408,-1.004145168743543,-0.5412744249949544,-0.0007723445264108255,-6.990124216866799e-05,-0.010837184151076259,-0.7052806425819056,-0.2444391073507759,-0.07904746976426862,-0.0005128868991340234,-0.0004438538407265529,0.23531685015292028,-1.424368746591941,-0.4749378209540823,-0.11388782846945933,-0.16254741555566266,0.17051787382677214,-0.03441169838219448,-8.075166896049607,-5.944946336246946,-1.477003357347427,-0.000655957374414964,-0.0027148643476591562
1.62,-0.0067037589419122285,1.4804332308441026,-1.0066181646291257,-0.5420735297830498,-0.0007765012712972889,-7.423587321011555e-05,-0.009311228703595235,-0.7124268792138145,-0.24729958855827563,-0.07991047880954362,-0.0004156744886463307,-0.00043346310414475595,0.23686218665274053,-0.804900690845907,-0.3281064292459068,-0.06131123442688935,-0.1704172566178217,0.2577847585394542,-0.02725110344005074,-7.850993390170529,-5.885078951828497,-1.455525957982204,-0.000179513761580279,-0.00264879910380514
1.6300000000000001,-0.006781711624604523,1.4732925633384986,-1.0091043473432317,-0.5428759767136643,-0.0007796962082500149,-7.843238518982633e-05,-0.007795268269229409,-0.7140667505604107,-0.24861827141060705,-0.08024469306144517,-0.0003194936952726025,-0.0004196511979710787,0.2370697544525471,-0.176764563073022,-0.17582103721148828,-0.007530780673661419,-0.1770586473701543,0.3430447679400249,-0.020261979373230692,-7.592957866974268,-5.816371261920653,-1.4308879419423854,0.00027995583684708764,-0.002565492903520926
1.6400000000000001,-0.006844684725571002,1.4661909595735203,-1.0115879412134283,-0.5436763866591541,-0.0007819441444899908,-8.24575691570095e-05,-0.006297310096647895,-0.7101603764978359,-0.24835938701965585,-0.08004099454898274,-0.00022479362399759948,-0.0004025183967183158,0.2360220668174182,0.45531208015312796,-0.019092871885148632,0.047061772637690735,-0.18252648576281594,0.42560258931048656,-0.013462792002202769,-7.302776798914961,-5.739220594059873,-1.4032374676055215,0.000721645485032642,-0.0024655456253105156
1.6500000000000001,-0.006892929933008861,1.4591838617227055,-1.0140529246400611,-0.54446932840738,-0.0007832641177182545,-8.627949049692959e-05,-0.004824520743785872,-0.7007097850814794,-0.24649834266327322,-0.07929417482259568,-0.00013199732282637099,-0.00038219213399200873,0.23382208444123345,1.0865406378265279,0.14100570845735352,0.102067274309527,-0.18688908886560696,0.5047815711802468,-0.006866911613232091,-6.982476016117197,-5.6540809002712535,-1.3727471946032082,0.0011450466380380927,-0.0023496926072375437
1.6600000000000001,-0.006926761131508504,1.4523262687411465,-1.0164831465249502,-0.5452493588403271,-0.0007836790283504582,-8.986775032609376e-05,-0.0033831198499642574,-0.6857592981559053,-0.2430221884888987,-0.078003043294703,-4.1491063220367946e-05,-0.00035882598291641694,0.23059072843480208,1.7121011035819194,0.3033453445781232,0.1570819747558181,-0.19022472659469203,0.5799291982116863,-0.00048277243081060227,-6.634382063447459,-5.561461273306053,-1.3396136965282535,0.001549951245093909,-0.0022187991568830175
1.67,-0.006946544129966855,1.4456723122690323,-1.0188624467295326,-0.546011063955591,-0.0007832151679031589,-9.319373438502062e-05,-0.0019782998458351417,-0.6653956472114247,-0.2379300204582495,-0.0761705115263833,4.638604472992412e-05,-0.0003325984058926861,0.22646369946834893,2.3271729212911505,0.4667450353646469,0.2117004027702949,-0.1926178078115699,0.6504225286495231,0.005685872610776949,-6.261109609394266,-5.461924298397063,-1.3040566575403094,0.0019364495311355143,-0.0020738539883364757
1.68,-0.006952685874404072,1.4392748342065393,-1.0211747798123907,-0.5467491004633575,-0.0007819016519834232,-9.623084724823554e-05,-0.0006141744437216626,-0.6397478062492878,-0.23123330828581165,-0.0738036507766481,0.00013135159197356686,-0.000303711286321491,0.2215877038448534,2.9269670395440035,0.6299788026036679,0.26551830265225895,-0.19415493395191652,0.7156735596642329,0.011639616818323865,-5.8655447839785,-5.356084190404549,-1.266317834035573,0.0023049224951233625,-0.0019159616305455018
1.69,-0.006945623449742992,1.433184968917155,-1.0234043411824865,-0.5474582376650244,-0.0007797697714405468,-9.89547298274959e-05,0.0007062424661079859,-0.6089865289384314,-0.22295613700958392,-0.07091372016669506,0.00021318805428764524,-0.0002723882579260366,0.21611623289152931,3.506759105377739,0.7917837025884082,0.3181356037601226,-0.19492106418523703,0.7751344742845212,0.017383000578978527,-5.450824401322479,-5.2446046615891895,-1.2266597656648717,0.002656029253344335,-0.0017463338594193981
1.7,-0.006925813177310121,1.4274517331337189,-1.0255356946931051,-0.548133399294351,-0.0007768522799899676,-0.00010134345832630842,0.001981027243287072,-0.5733235783436098,-0.21313535106186643,-0.06751616293266162,0.00029174914505792086,-0.0002388728498812523,0.21020507971791064,4.061923691478171,0.9508691864856681,0.3691593915705571,-0.1949960434898671,0.8283027112288466,0.022924064342701576,-5.02031110900576,-5.128196462398387,-1.1853642240631297,0.0029906894088960203,-0.0015662802142612136
1.71,-0.0068937201036122385,1.422121626743678,-1.0275539005960497,-0.5487697049788299,-0.000773182640655251,-0.00010337772300582285,0.0032093073697882623,-0.5330106390040897,-0.20182059029445393,-0.0636305684478947,0.00036696393347165765,-0.00020342646795144288,0.20400780210323421,4.587969402007883,1.1059277697447052,0.41820684774215877,-0.19445172686225864,0.874725787409924,0.028273869134233128,-4.57756459897136,-5.007614536732624,-1.1427303926067622,0.003310060650645694,-0.0013771976673628461
1.72,-0.006849808151623777,1.417238247712104,-1.0294446426796462,-0.5493625109587114,-0.0007687942563712415,-0.00010504098533752683,0.004391195198846184,-0.4883379031574198,-0.18907420835965516,-0.05928059798813989,0.00043883842840095814,-0.0001663262331703979,0.1976713481376035,5.08057465149756,1.255646927936866,0.46490812673812343,-0.19334988815626442,0.9140057939306929,0.03344599832242101,-4.1263091111669254,-4.883654734311934,-1.099072776221774,0.0036155117882155107,-0.0011805595238402852
1.73,-0.006794531170279586,1.4128419244577621,-1.0311943533311325,-0.5499074496845763,-0.0007637197117986707,-0.00010631961233991168,0.005527698134419093,-0.4396323254341851,-0.17497106514863808,-0.05449387258649333,0.0005074544572570724,-0.00012786270023848467,0.19133205021076385,5.535623860174812,1.3987220935840017,0.5089091381509796,-0.1917410335232993,0.9458034815597989,0.03845605213620904,-3.6703975586191753,-4.757150026125059,-1.054718846567327,0.00390859143020793,-0.0009779036368395488
1.74,-0.00672832507392382,1.4089693690239278,-1.032790335197367,-0.5504004679023083,-0.0007579900536660031,-0.00010720298711795623,0.006620609635576619,-0.3872555433834368,-0.15959818662345157,-0.04930182177320888,0.0005729658132667593,-8.833747780445425e-05,0.1851121633903991,5.949243759033039,1.5338705870611358,0.5498742070562272,-0.18966415369903844,0.9698418520598239,0.043321143824469444,-3.2137726982845325,-4.628966174636058,-1.0100064346294266,0.004190992528302934,-0.0007708200308833927
1.75,-0.006651601214562027,1.405653354376957,-1.0342208780705653,-0.5508378628274113,-0.0007516341357427013,-0.00010768359484051714,0.007672385936179265,-0.3316014646970933,-0.14305428731982106,-0.04373949251030023,0.0006355917923301791,-4.8060772256090826e-05,0.1791170791134215,6.31783945020688,1.659846275940072,0.5874885890986903,-0.18714735627409973,0.985909177709994,0.04805940363320174,-2.760425862656521,-4.499996818537187,-0.9652808896643108,0.004464513055200287,-0.0005609380331030083
1.76,-0.00656474107958483,1.4029224191175196,-1.0354753696006216,-0.551216316009434,-0.0007446780519428765,-0.00010775708359776402,0.008686013497719736,-0.2730935259437415,-0.1254491530056339,-0.03784531820227107,0.0006956083799824882,-7.348875724688842e-06,0.17343328967960328,6.638129824150816,1.7754547224656334,0.621460822338296,-0.18420923032579173,0.9938613824797207,0.05268949412284112,-2.314353849538732,-4.371157942423007,-0.9208920303011493,0.004731013169690254,-0.0003499130181630586
1.77,-0.006468092359691045,1.4008006027980888,-1.0365443984346911,-0.5515329244922411,-0.0007371446772502018,-0.0001074222997767903,0.009664871989378434,-0.2121816319430846,-0.106902883406962,-0.03166084828071413,0.0007533374692674618,3.3478382097373565e-05,0.16812712010122696,6.907181896037427,1.8795685494759309,0.651524903672545,-0.18086072325989178,0.9936237333668241,0.057230137952538035,-1.8795146384603978,-4.243381714807021,-0.877190920210118,0.004992369350312926,-0.00013941287763523266
1.78,-0.006361966388996138,1.3993072149026495,-1.037419848409728,-0.5517852288873337,-0.0007290533314188771,-0.00010668129777849014,0.01061259706949068,-0.14933878954392749,-0.08754499750366651,-0.025230439509260984,0.0008091345831324695,7.410019983001529e-05,0.1632441887412339,7.122443590987817,1.9711427321037283,0.6774422833905582,-0.17710726355096518,0.9851918076878141,0.06169965727800371,-1.459782658954843,-4.117609693320531,-0.8345265068282545,0.00525042614513869,6.889567173774694e-05
1.79,-0.006246636923880181,1.398456640358341,-1.038094982475606,-0.5519712379955627,-0.0007204195750695222,-0.00010553932407436846,0.011532946511595706,-0.08505745443086643,-0.06751340658781353,-0.018600910822891736,0.0008633756349354887,0.00011419737041216858,0.15880951349517627,7.281774482461045,2.0492295069591,0.6990036765939038,-0.1729508499944188,0.9686317196845853,0.06611552248750731,-1.0589043756884462,-3.9947854135404453,-0.7932421669875929,0.0055069463769868154,0.00027336082408569286
1.8,-0.006122340200099668,1.39825818421248,-1.0385645151056384,-0.5520894496374407,-0.0007112551422114359,-0.00010400477577094484,0.012429672378051319,-0.019845614586105564,-0.0469532630032293,-0.011821164187801598,0.000916443285808631,0.00015345483034236276,0.15482815090094856,7.383473971542701,2.1129925829225775,0.7160306943443189,-0.16839185027107428,0.9440796059923793,0.0704939072623007,-0.6804549760099419,-3.8758463973961694,-0.7536722077064995,0.005763560843313008,0.00047235934691443966
1.81,-0.005989276189101087,1.3987159578217685,-1.038824672057374,-0.5521388673837455,-0.0007015680077209172,-0.00010208913401518235,0.013306401099858095,0.04577736092885845,-0.026015695173552147,-0.004941774630489403,0.0009687134490518743,0.00019156417557624844,0.15128624383153702,7.426306388084271,2.1617203386562744,0.728377300004972,-0.16343030632475497,0.9117403831387805,0.07484924699690215,-0.3277969452396725,-3.761715638096089,-0.7161383737172158,0.006021718737620842,0.0006643100524121915
1.82,-0.0058476109634289135,1.399828808564191,-1.0388732364784545,-0.5521190129159751,-0.0006913625831901308,-9.980687274020302e-05,0.01416652256721739,0.1112850742422502,-0.004856442108054297,0.001985446777045493,0.0010205424530786442,0.00022822612749793316,0.1481523588618052,7.409522498634516,2.194837701670265,0.7359310971171666,-0.15806662398400417,0.8718858008996055,0.07919379852219771,-0.00404129295548783,-3.653292640458723,-0.6809464153820681,0.006282640174075402,0.0008476869612039071
1.83,-0.005697480075988111,1.4015902947000813,-1.0387095805082465,-0.5520299337900809,-0.0006806400300788522,-9.717534341910781e-05,0.015013088744080215,0.17614861358902795,0.016365597020811643,0.00890791258942304,0.0010722553111278527,0.0002631529321095215,0.14537901392509192,7.332876921731923,2.21191642222949,0.7386144540016915,-0.15230161866753983,0.8248518233484468,0.08353720086158911,0.28798785057733545,-3.5514441177806484,-0.6483827714154127,0.006547272300852388,0.001021032044466513
1.84,-0.005538992856636282,1.403988706580221,-1.0383346817035062,-0.5518722064262442,-0.000669398675434653,-9.421463666761406e-05,0.015848721935182882,0.23984118801397497,0.03748988047402731,0.015772736383668322,0.0011241354644199262,0.0002960706751493759,0.14290432548260013,7.1966409790501755,2.212683482188452,0.7363854672718126,-0.1461359852180405,0.7710353757059547,0.08788603937046502,0.5457846142605391,-3.456994468162862,-0.6187114202455531,0.006816250526576974,0.0011829674334083826
1.85,-0.005372237529958953,1.4070071349300097,-1.0377511238124097,-0.5516469342016039,-0.000657634512710612,-9.094742171377529e-05,0.016675532667732966,0.30184283497887665,0.05835578910963932,0.022527222464026463,0.0011764162724040952,0.0003267214953838767,0.14065373614552698,7.001610551572409,2.1970274134279046,0.7292387616473341,-0.13956934506989016,0.7108905007579489,0.09224341893027993,0.7671881743601938,-3.3707161736996185,-0.5921709519370473,0.007089866348955813,0.001332206988911553
1.86,-0.005197287058120844,1.4106235864353636,-1.0369630816322442,-0.5513557405810122,-0.0006453417684531578,-8.739876493421535e-05,0.017495047183810866,0.36164515053539126,0.07880421801654947,0.029119362059174564,0.0012292744257454131,0.00035486567795599337,0.1385418126487386,6.749108563590678,2.1650023420701645,0.7172061173932534,-0.13259908683153665,0.6449239746910234,0.09660855566436499,0.9504044865449748,-3.29332028419854,-0.5689719094122128,0.00736804316153339,0.0014675671285552306
1.87,-0.005014205610814154,1.414811146324896,-1.0359762899078104,-0.5510007572821711,-0.0006325135148462873,-8.35959288387898e-05,0.018308144730669003,0.41875598895324606,0.09867917244337676,0.03549832988411318,0.0012828253606870551,0.0003802836095425543,0.13647412549272225,6.440981783766364,2.1168296220338787,0.7003569097767013,-0.12521924885076047,0.573690439252275,0.10097640059469709,1.0940226154838335,-3.2254471622123844,-0.5492944433655449,0.007650321224374342,0.0015879768132530856
1.8800000000000001,-0.004823055559569629,1.4195381870920862,-1.0347979964556178,-0.5505846075348739,-0.0006191423082206899,-7.956815306606423e-05,0.01911500512445256,0.4727040767190245,0.11782934521926812,0.041614974729715225,0.001337120662559739,0.00040277757727255766,0.13434923246015928,6.079591711243476,2.052896973490689,0.6787983379218723,-0.11741969056711771,0.49778711508655615,0.10533731237134444,1.1970254449931779,-3.167657677203959,-0.5332863198941318,0.007935852722529883,0.0016924866013616846
