time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.34,0.013996217014041386,1.4357405569373816,-1.0214304293146828,-0.5474626018897085,0.001373053722747744,-8.40364218858144e-06,-0.06828798827792615,-0.011651294032358796,-0.025370393552205384,-0.004925955942821875,-0.00583695913454321,0.00023087053448240188,-0.06142431486436728,3.3316537688201704,1.1090949319066845,0.5482680789324856,-0.14190735664196663,-0.2712229508338321,-0.3461719502608871,-2.3932158893670348,-4.302307469102439,-0.900983827791476,-0.02969355472815945,0.0007383462083665281
1.35,0.013307868859303693,1.4359208496915015,-1.021577212929975,-0.5474767302289004,0.0013136376804851666,-6.21036628372579e-06,-0.0688348154737693,0.018029275411992535,-0.014678361529209533,-0.0014128339191871305,-0.00594160422625773,0.00021932759048556502,-0.06442468548273539,3.3427193466264153,1.1209024505009588,0.5393951176324894,-0.16645690385501244,-0.3340097468604225,-0.34975039977090194,-2.238669912281533,-4.246955355644348,-0.8827112670455962,-0.030299110793541223,0.0006803049876972084
1.36,0.01261368671231053,1.4363973640746897,-1.0216168682292952,-0.5474557787700061,0.0012530694624522042,-4.15586970699553e-06,-0.06941821469931621,0.04765143831882572,-0.003965529932033895,0.002095145889435846,-0.006056821803296235,0.00020544965767302606,-0.0674444215879268,3.3358944590534887,1.1271864642939518,0.5277525176463929,-0.18967724152358473,-0.3943388749386515,-0.3535161430692808,-2.093548238073691,-4.193617492198961,-0.8652820860632496,-0.0309576314416915,0.0006101635832527084
1.37,0.011913320628611751,1.4371679256433378,-1.0215497296764429,-0.5473999791720259,0.00119124961218265,-2.2624733153352673e-06,-0.07003660836987795,0.07705615686482421,0.006713855285245115,0.005579959798022336,-0.0061819850269554345,0.00018933963916602624,-0.07037513033703827,3.3111525820572476,1.1279027745604722,0.513405350766325,-0.21137924017235843,-0.451775680491335,-0.3574516465219679,-1.9586584489769896,-4.142571195056382,-0.8487882470776684,-0.03166486755749292,0.0005284512336361704
1.3800000000000001,0.011206444880418037,1.438228776493016,-1.0213766731844056,-0.5473097423710617,0.0011280863404994428,-5.512991217354444e-07,-0.07068757481937142,0.10608508496780952,0.017305649203733193,0.009023680096420898,-0.006316327168320712,0.0001711174193599823,-0.07310820851364783,3.268570883356168,1.123040560267024,0.4964328347413449,-0.2313867894802415,-0.5059067101457074,-0.361534991932822,-1.8347421485883253,-4.094081187477161,-0.8333160466945059,-0.03241586118144094,0.00043578473130581705
1.3900000000000001,0.010492766285128236,1.4395745915556024,-1.0210991118181505,-0.5471856565629196,0.0010634968605712821,9.578905951898413e-07,-0.07136785952898012,0.13458150625865045,0.02775613662550923,0.012408580814209693,-0.006458947992816074,0.00015091897169252857,-0.07553556889436075,3.2083310607324087,1.1126229261504592,0.47692798536649406,-0.24953874606655324,-0.5563425630735556,-0.3657398850243573,-1.7224701752949203,-4.048397828412633,-0.8189455598833959,-0.03320497881630613,0.0003328638450500253
1.4000000000000001,0.00977203237400715,1.4411985042793287,-1.0207189882009609,-0.5470284841286506,0.0009974086463854345,2.2468440762700286e-06,-0.07207339111210864,0.16239127237263018,0.038012361718957666,0.015717243426907272,-0.006608821418584758,0.00012889534810801872,-0.07755038358201352,3.130719426658406,1.0967071629476215,0.4549972036361094,-0.2656906539880538,-0.6027205642830152,-0.3700356950186036,-1.6224384607601845,-4.005755416666801,-0.8057501309412062,-0.03402595175985744,0.00022046612482268165
1.41,0.009044039352041186,1.4430921416231963,-1.0202387636427228,-0.5468391575118428,0.0009297606029416843,3.2989596570671635e-06,-0.07279930219659633,0.18936373438675794,0.048022455823806424,0.01893266168077844,-0.006764804344375028,0.00010521155807971351,-0.07904785640959665,3.0361262156332893,1.0753847091289659,0.43075979803470155,-0.27971618837492335,-0.6447072439104724,-0.37438753044450396,-1.5351645697721819,-3.9663705877097755,-0.7937959160213369,-0.03487192326706978,9.944112686491384e-05
1.42,0.008308639797711258,1.4452456682242416,-1.0196614040370493,-0.5466187740648553,0.0008605041376325839,4.099413115563178e-06,-0.07353995543299294,0.2153526601045191,0.05773596056734849,0.02203834469874803,-0.006925646530910038,8.004534584960149e-05,-0.07992603329229683,2.9250440987362905,1.0487808073898615,0.4043474420019155,-0.2915082838859209,-0.6820006086140109,-0.3787563564755244,-1.461084947677079,-3.9304408200296272,-0.7831414812266487,-0.0357355022418345,-2.929589811825309e-05
1.43,0.007565750048501995,1.4476478395227255,-1.0189903626027301,-0.5463685898896071,0.0007896041235252271,4.635271868090239e-06,-0.07428897492092625,0.24021712984838595,0.06710414343190653,0.025018417524816185,-0.007090001410735685,5.358587525270612e-05,-0.08008665513215642,2.7980658986202003,1.017053853289927,0.37590356657234913,-0.3009799230073528,-0.7143321932331054,-0.38309915901726593,-1.4005528911483927,-3.8981430673165507,-0.7738374596140067,-0.03660882305340151,-0.00016477080641464931
1.44,0.006815357214714522,1.4502860635573955,-1.0182295595733224,-0.5460900127069135,0.0007170397465725045,4.895595189158623e-06,-0.0750392833787473,0.26382240346701447,0.0760803029407623,0.027857718269367417,-0.007256437695272262,2.603233210683832e-05,-0.07943605293125044,2.655881507359966,0.9803944377167784,0.34558268826504523,-0.30806457378607033,-0.7414688828334653,-0.38736916039062347,-1.3538372474057487,-3.8696325318999585,-0.7659262697670879,-0.0374836109691087,-0.0003059578009043547
1.45,0.006057525760901588,1.4531464710714055,-1.0173833589663606,-0.5457845937965813,0.0006428052301307753,4.871519735867192e-06,-0.07578314538129344,0.2860407514009881,0.08462006069618358,0.03054189103322452,-0.00742345164417292,-2.4075453291430544e-06,-0.07788607955472583,2.4992740191027716,0.9390240892201844,0.3135496724637896,-0.31271628141574437,-0.7632144970100376,-0.39151609077541666,-1.321121836427762,-3.8450415937018922,-0.7594418978728459,-0.03835125259503423,-0.0004517870535580385
1.46,0.0052924035913468085,1.4562139935001992,-1.0164565425902727,-0.5454540190584374,0.0005669104315210563,4.556329766938143e-06,-0.07651221695547787,0.3067522428793633,0.09268163760878036,0.03305747381439063,-0.007589479860971899,-3.151899689290495e-05,-0.07535506751501476,2.3291150991940444,0.8931937266337235,0.2799789327919999,-0.31490943222996726,-0.7794111297971715,-0.39548651859189465,-1.30250558043396,-3.8244789075319057,-0.7544097444979514,-0.03920287062276158,-0.0006011526523222882
1.47,0.004520227573803403,1.459472448346585,-1.0154542814722582,-0.5451000992520557,0.0004893813067192367,3.945511559240177e-06,-0.07721760175434055,0.32584548463859514,0.10022611180145188,0.03539198063817169,-0.007752912480181964,-6.108182076979658e-05,-0.07176879760054992,2.1463596212086236,0.8431818366899465,0.2450535673875791,-0.3146382212070783,-0.7899402396979395,-0.3992242417196544,-1.2980033151679304,-3.8080286798406267,-0.7508465365169235,-0.040029402096219725,-0.0007529208111479627
1.48,0.0037413284345033443,1.46290463138622,-1.0143821049137374,-0.5447247594800698,0.00041026024057712313,3.036791640133226e-06,-0.07788991393000587,0.34321830396347786,0.10721765585209594,0.03753397719858941,-0.007912106614211357,-9.087199191069509e-05,-0.06706145946328868,1.952039612926077,0.7892923954540814,0.20896443351120908,-0.3119158643044946,-0.7947234851995972,-0.4026707399195055,-1.307547248510998,-3.795750134090713,-0.7487603039057242,-0.04082167934023887,-0.0009059382797657094
1.49,0.0029561349575110774,1.4664924150896457,-1.0132458674011895,-0.544330027986507,0.00032960624124299767,1.830158571305141e-06,-0.07851934769922671,0.35877837034257304,0.1136237512547844,0.039473149356279214,-0.008065399933412544,-0.00012066330688280852,-0.061176582639533454,1.7472575615711352,0.731852556281225,0.17190916253721777,-0.3067736042691464,-0.7937233017289632,-0.4057656870846958,-1.3309890238864375,-3.7876771717223163,-0.7481504203951193,-0.041570512634570456,-0.0010590408882746533
1.5,0.0021651774230334285,1.4702168525956707,-1.0120517136189273,-0.5439180243474583,0.00024749499865385385,3.2786813823718903e-07,-0.07909575344776491,0.37244375060250295,0.11941537822622161,0.04120036390486627,-0.008211124258914378,-0.00015022904330679518,-0.05406791504606911,1.5331791374027641,0.6712101305305525,0.13409111818023955,-0.2992595626888732,-0.7869432164013522,-0.40844752006990515,-1.3681023389472622,-3.783818233321242,-0.7490077062884055,-0.042266773675916865,-0.001211062160707861
1.51,0.0013690902224470728,1.474058286525961,-1.0108060418263345,-0.5434909471365257,0.00016401880810105703,-1.4655680816768597e-06,-0.07960872005863558,0.3841433930290261,0.12456717925928901,0.04270772109326548,-0.008347619055279682,-0.00017934362199140488,-0.04570022580586887,1.3110254027976211,0.6077308904104173,0.0957183016223686,-0.289437491892586,-0.7744278972310896,-0.41065405890764756,-1.4185860643132684,-3.784156362084658,-0.7513145910988439,-0.042901478847854065,-0.0013608419314812652
1.52,0.0005686135926308243,1.47799646189285,-1.0095154658750949,-0.5430510611517807,7.928636091978214e-05,-3.5434106807069223e-06,-0.08004766298162484,0.3938175366889059,0.12905759512396828,0.04398859847449723,-0.00847324471812749,-0.00020778425990300626,-0.03605001026302615,1.0820645811481233,0.541795725970938,0.05700220817112278,-0.2773854780435643,-0.7562629338160592,-0.41232317130836776,-1.4820678027377538,-3.7886494690709753,-0.7550453330628969,-0.04346587131574528,-0.0015072348990172344
1.53,-0.00023540558131884067,1.4820106423220964,-1.008186776151765,-0.5426006842943686,-6.577594683583222e-06,-5.896736702710831e-06,-0.0804019173949665,0.4014180429246501,0.13286897233297107,0.045037685741216194,-0.008586395560336536,-0.00023533260220039083,-0.025106077115397783,0.8476034660162748,0.4737976903657315,0.018156641053936884,-0.2631946417834623,-0.7325743469993521,-0.4133934725417667,-1.5581078261054717,-3.797230797071957,-0.760166292044901,-0.04395150098151886,-0.001649119051842784
1.54,-0.0010420139378369332,1.4860797287900198,-1.0068268997375693,-0.5421421741913401,-9.343271877368677e-05,-8.514499919956282e-06,-0.08066083565180925,0.4069086467923269,0.1359876414195792,0.045851010302849646,-0.008685512409010354,-0.00026177632172454503,-0.01287000053900864,0.6089785558953568,0.4041389690121022,-0.020603511033766342,-0.24696787562460112,-0.7035278257492004,-0.4138050501997941,-1.646203326115506,-3.809809577314675,-0.7666362518745923,-0.04435030137148237,-0.001785403904065684
1.55,-0.0018501528184432544,1.4901823800603986,-1.0054428600804421,-0.5416779146567653,-0.00018112366611152433,-1.1383606665544636e-05,-0.08081388806063211,0.4102651270378762,0.1384039657127126,0.04642595345748774,-0.008769094733783756,-0.00028691067455883536,0.0006435762236390096,0.36754700350450153,0.3332278091511318,-0.05906352503136758,-0.22881864861291565,-0.6693276905597063,-0.4135002020257105,-1.7457929143692357,-3.8262718706480574,-0.774406787757091,-0.04465466258832651,-0.0019150384792874504
1.56,-0.0026586604776995333,1.4942971340008568,-1.0040417364741114,-0.541210302085647,-0.00026948078846240057,-1.4489006671225688e-05,-0.08085076592562787,0.41147539404582945,0.1401123606330642,0.046761257111829456,-0.008835712235087624,-0.0003105400005681052,0.015406795326986137,0.12467747066896949,0.2614754465122324,-0.09701011471479648,-0.2088698992974026,-0.6302155841107797,-0.4124241740254891,-1.856261308810062,-3.8464815824535825,-0.7834226740704495,-0.04485749953449957,-0.002037018984669475
1.57,-0.00346627533444622,1.4984025289611755,-1.0026306236354299,-0.5407417318746188,-0.0003583209467476237,-1.7813798253090907e-05,-0.08076148567466865,0.41053949603186285,0.1411112838681505,0.04685702110281588,-0.008884015828522312,-0.0003324791581865217,0.03137860216219012,-0.11825901954605508,0.18929306532140247,-0.134232712599504,-0.18725302843773245,-0.5864688917408527,-0.4105258855075376,-1.9769441459552617,-3.870281638298779,-0.7936223276219081,-0.04495231470579725,-0.00215039611996786
1.58,-0.004271640262765249,1.502477224406903,-1.0012165916643576,-0.5402745849618859,-0.0004474484264319839,-2.13393470846394e-05,-0.08053649283190287,0.4074695445727314,0.14140319710723223,0.046714691273297144,-0.008912747968436021,-0.00035255488315484926,0.048504927743211454,-0.3598981427141651,0.1170888267572891,-0.17052475242967957,-0.1641069937871491,-0.5383988964644751,-0.4077586275541846,-2.107132861997001,-3.897495305378836,-0.8049382812725215,-0.04493325495823098,-0.002254281969830489
1.59,-0.005073307908276053,1.5065001200204997,-0.9998066466611235,-0.5398112145763915,-0.0005366559490333322,-2.5045417698728966e-05,-0.0801667645510804,0.4022895613596897,0.14099450032340835,0.04633703854944153,-0.008920752260134836,-0.0003706070614089564,0.06671903287648652,-0.5988911566857489,0.045264999170903056,-0.20568494153460226,-0.13957750122994467,-0.4863486757522999,-0.4040807217215964,-2.2460795904761417,-3.927927643111702,-0.817297682760941,-0.044795161764391085,-0.0023478564314406516
1.6,-0.005869747002424391,1.5104504725086092,-0.9984076922623811,-0.5393539332828129,-0.000625725772192174,-2.8910316767659062e-05,-0.07964390941483376,0.39503524881094676,0.13989543987423936,0.04572812935785656,-0.008906982315884176,-0.00038648990689300964,0.08594200778661809,-0.8339135247116302,-0.025784779006576594,-0.23951851195427398,-0.11381627991821247,-0.4306907500055391,-0.39945612647974554,-2.3930020296742844,-3.961367064904162,-0.8306228135596267,-0.044533614593636715,-0.002430373133630255
1.61,-0.006659349634660395,1.5143080093873336,-0.9970264923428906,-0.5389050004047733,-0.0007144308703427466,-3.291104712478446e-05,-0.07896026322360038,0.38575368787244,0.13811999194904534,0.04489328780395859,-0.008870509815057262,-0.00040007303571253983,0.10608341778382435,-1.063673199174895,-0.09567807568707597,-0.2718384390422077,-0.08698042410309648,-0.3718244955118376,-0.3938549800055866,-2.5470882389357077,-3.997586992118717,-0.844831622677605,-0.04414496716939995,-0.0025011648078115626
1.62,-0.007440439430098724,1.5180530390569635,-0.9956696351117292,-0.5384666099036878,-0.0008025361876780704,-3.7023471412311416e-05,-0.0781089795438329,0.37450296696298935,0.13568572311614543,0.04383905010854959,-0.008810531733532382,-0.00041124242875269576,0.1270420830167221,-1.286918493743052,-0.16404605634149888,-0.3024666162389664,-0.05923178119335215,-0.31017333755802834,-0.3872540693775769,-2.7075013296229655,-4.036347580662419,-0.8598382704787811,-0.04362637647265787,-0.0025596480754341957
1.6300000000000001,-0.008211280568657515,1.5216665565226644,-0.9943434988125973,-0.5380408787850326,-0.0008897999547964941,-4.122248416894062e-05,-0.077084113855879,0.3613517465700775,0.13261362991319273,0.04257311186552207,-0.008726376711842367,-0.00041990127566292074,0.14870697839176916,-1.5024454795726754,-0.23053566929314168,-0.3312349749942056,-0.0307363641857058,-0.24618174220056321,-0.37963721792026045,-2.8733840231261794,-4.077397500395428,-0.8755536778078068,-0.042975824469457746,-0.002605327621116642
1.6400000000000001,-0.00897008757099752,1.525130344167348,-0.9930542192168407,-0.5376298360976413,-0.0009759750601539854,-4.548219110841095e-05,-0.07588070023400048,0.34637876446837357,0.12892795957566006,0.041104268739135835,-0.008617510535749136,-0.00042597069394703283,0.17095823836048435,-1.7091048499629287,-0.2948116085299265,-0.3579865392175252,-0.001663766872411876,-0.18031202786207218,-0.3709955843364228,-3.043863055090344,-4.120475747714953,-0.8918860759994831,-0.042192132639052055,-0.0026377997250904566
1.6500000000000001,-0.00971503576700287,1.5284270670364384,-0.9918076590757343,-0.5372354125850057,-0.0010608104672235892,-4.977609428633208e-05,-0.07449481960053496,0.3296722869090312,0.12465601411063286,0.039442351263548205,-0.008483540706960382,-0.00042939031779211265,0.1936682504559216,-1.9058082073412745,-0.3565580418228438,-0.3825764043422071,0.027813438070111496,-0.1130410203486718,-0.36132786925914046,-3.2180534116119066,-4.165313472193982,-0.9087415536843648,-0.04127496946514109,-0.0026567551331015604
1.6600000000000001,-0.010444272354192995,1.5315403621505421,-0.9906093796757888,-0.5368594310406081,-0.0011440526680807771,-5.407728180847647e-05,-0.07292365871901266,0.3113295114103737,0.11982793999455718,0.037598154439769126,-0.008324220085718788,-0.0004301187522144393,0.21670282115876002,-2.0915337364422975,-0.4154800963930828,-0.40487263193261125,0.05752033513742538,-0.04485657700591575,-0.35064042687538205,-3.395062389415611,-4.211635799017927,-0.9260245966833465,-0.04022485112416531,-0.0026619812464168057
1.67,-0.011155927946421876,1.5344549214202294,-0.9894646146177427,-0.5365035974121506,-0.0012254471639912949,-5.8358620699361496e-05,-0.07116555922288803,0.2914559269687235,0.11447650580460239,0.035583362845746085,-0.00813944959105177,-0.0004281338890885027,0.23992239783637195,-2.2653312377606967,-0.47130509882534327,-0.42475705177344825,0.08728034947686059,0.023745992500977614,-0.33894728124031864,-3.573993477805661,-4.259163630131158,-0.9436386176975198,-0.03904313566061507,-0.002653363619073192
1.68,-0.011848128507555157,1.53715656779626,-0.9883782459168928,-0.5361694926923114,-0.0013047399634775027,-6.2592951525838e-05,-0.06922005611332814,0.2701646376030472,0.10863687008498506,0.03341047198391521,-0.007929279948620794,-0.00042343308264765014,0.26318333105793285,-2.426326505572244,-0.5237835702486575,-0.4421259645919484,0.1169159867611349,0.09226757991093198,-0.3262700487504237,-3.7539500653669737,-4.307615408437134,-0.9614864729361794,-0.03773201097988718,-0.0026308867539769245
1.69,-0.01251900756052917,1.5396323243477816,-0.9873547824998529,-0.5358585656264343,-0.0013816790882812938,-6.675328335676846e-05,-0.06708790529740138,0.24757565515216926,0.1023463417039922,0.031092706587714018,-0.0076939124803790965,-0.00041603318309304654,0.28633916247500446,-2.5737250447797297,-0.5726899819352391,-0.45689073980354955,0.14624963384263734,0.1602089767358113,-0.31263776991939046,-3.9340389788714627,-4.3567088310414155,-0.9794709632746139,-0.03629447701508393,-0.0025946341939094113
1.7,-0.013166718559265753,1.5418704760194217,-0.9863983411510785,-0.5355721262604858,-0.001456016077627615,-7.081298763688678e-05,-0.06477109987365821,0.2238151671640179,0.09564413487744099,0.028643936594847066,-0.00743369893463211,-0.0004059704280118327,0.30924192459221683,-2.706815130320089,-0.617823280271882,-0.46897830405504415,0.17510442000170534,0.22707458682210716,-0.2980866550641942,-4.113373865548568,-4.406162499334076,-0.9974953179837743,-0.03473432243682002,-0.0025447879079299697
1.71,-0.01378944730929233,1.5438606238750214,-0.985512629941843,-0.5353113403457713,-0.00152750748122333,-7.474598956064258e-05,-0.06227287500265769,0.1990147855599693,0.08857112092355708,0.02607859147144849,-0.0071491403595715045,-0.0003933001923755798,0.331743440061145,-2.8249702216576,-0.65900719347513,-0.4783315177319807,0.20330513426926022,0.2923761224460031,-0.28265974973475966,-4.291078432761617,-4.455697495621945,-1.015463659515619,-0.03305609627665642,-0.0024816269780836378
1.72,-0.014385424322524987,1.5455937316903483,-0.9847009341550731,-0.5350772246103832,-0.0015959163315021003,-7.85269555502051e-05,-0.05959770132326564,0.17331078153268914,0.08116957867698338,0.02341157353881534,-0.006840885027877027,-0.0003780965989562517,0.3536966095344485,-2.9276507528011915,-0.6960903353813681,-0.48490943797748187,0.23067919041438145,0.3556362534356766,-0.2664065267002897,-4.466289561171088,-4.505038877986821,-1.033281448251163,-0.03126507482772854,-0.0024055255957290524
1.73,-0.014952936992424955,1.5470621648088785,-0.983966104701767,-0.5348706429012396,-0.0016610135857470288,-8.213147547069398e-05,-0.056751266989996815,0.14684331185300772,0.07348294533060562,0.020658170914356754,-0.006509725424492857,-0.0003604519920488877,0.3749566785426377,-3.0144053251688447,-0.7289461240699358,-0.4886874681677842,0.25705762789453024,0.416392179300234,-0.24938241204249986,-4.638160308664771,-4.553917087009874,-1.0508559065139609,-0.02936722417322106,-0.002316950381194855
1.74,-0.015490341477539443,1.548259721223191,-0.9833105490087857,-0.534692303194917,-0.001722579528888255,-8.553623825487328e-05,-0.053740448511448935,0.11975564143125175,0.06555556929813858,0.017833970632266362,-0.0061565943141226095,-0.00034047627841793095,0.39538247523040154,-3.0848713363691096,-0.7574725349638128,-0.4896573950677645,0.28227613448451594,0.4741990951393053,-0.23164825341655676,-4.805862822717768,-4.602069259915068,-1.068096421512045,-0.027369158677369835,-0.002216457044848127
1.75,-0.015996074184187414,1.5491816548893171,-0.9827362243437535,-0.5345427554703304,-0.001780405127981114,-8.871919965865657e-05,-0.050573270664797144,0.09219336661261164,0.057432466503218295,0.014954772458668223,-0.005782559909285925,-0.0003182961403783289,0.41483761204806907,-3.138775082496625,-0.7815917093490145,-0.4878273161099589,0.3061760744979163,0.5286335231655418,-0.2132697388487772,-4.968591178453959,-4.649240449500155,-1.0849149271893268,-0.025278095757315454,-0.002104686412004226
1.76,-0.01646866274265567,1.5498246913222793,-0.98224463353068,-0.5344223904317089,-0.0018342933296199462,-9.165974092739536e-05,-0.047258855846825785,0.0643036432962046,0.049159081307350604,0.01203650386214953,-0.005388820163883202,-0.00029405412687387943,0.4331916455759609,-3.1759313748127966,-0.8012494399671634,-0.483221460346007,0.32860550552859036,0.5792964829785249,-0.19431677457638505,-5.125564158573173,-4.695184746903235,-1.101226265237714,-0.023101807239798454,-0.0019823598384073435
1.77,-0.01690673637564617,1.5501870355579295,-0.9818368229997338,-0.5343314390662566,-0.0018840602918307565,-9.433881722055053e-05,-0.04380736329904988,0.03623442356502583,0.04078105309462092,0.00909513654523031,-0.004976696221081026,-0.0002679076293155158,0.4503211895152083,-3.1962427137031413,-0.8164145554807802,-0.475879907563046,0.34942016646662877,0.6258164752433923,-0.1748628304315824,-5.276027989554665,-4.739666308763525,-1.1169485257396197,-0.020848567596353427,-0.0018502740472426294
1.78,-0.01730903556279163,1.5502683725990292,-0.9815133831063292,-0.5342699730173877,-0.0019295365423101154,-9.673909471838744e-05,-0.04022991871454611,0.008133704109965705,0.03234398934046698,0.006146604886887955,-0.004547625047935891,-0.00024002774978369148,0.46611097646699945,-3.1996980636084342,-0.8270782251991882,-0.46585821089412605,0.3684844201543451,0.6678522551289926,-0.1549842611625419,-5.419259046226556,-4.782460290651313,-1.132003368074508,-0.018527099345813754,-0.001709295422775356
1.79,-0.01767442091078078,1.5500698604923868,-0.9812744506482335,-0.534237905751466,-0.001970568055235299,-9.884507541813431e-05,-0.036538534798914994,-0.01985121066422625,0.02389324580956679,0.0032067265921657574,-0.004103151292518384,-0.0002105980699746871,0.48045486441523183,-3.1863712722868165,-0.8332532045408814,-0.4532269288971005,0.3856721353865855,0.7050953737328949,-0.1347596118975166,-5.554566533988128,-4.823353689746307,-1.1463163228314794,-0.01614651591448586,-0.001560353799716719
1.8,-0.01800188114497327,1.5495941162089817,-0.9811197135046531,-0.534234994493532,-0.002007017239259408,-0.00010064320871788358,-0.03274602341924886,-0.04757442834051972,0.015473714358042553,0.00029112579340680005,-0.003644918402410883,-0.00017981332997492723,0.49325678381158805,-3.156419176380176,-0.8349730403343345,-0.4380710735807227,0.4008674949463944,0.737272467734114,-0.11426891572026811,-5.681295154776081,-4.862146100625307,-1.1598170755229413,-0.013716262252608344,-0.0014044357912519033
1.81,-0.018290540145323563,1.5488451945205854,-0.9810484173180412,-0.5342608429055333,-0.0020387638297232344,-0.0001021219889836342,-0.028865900035029153,-0.07489216883962141,0.00712961866119937,-0.0025848412001424218,-0.0031746590463826198,-0.00014787802657506143,0.5044316208385459,-3.110079432948638,-0.8322912532839577,-0.42048948123248664,0.4139657189056294,0.7641472796698072,-0.09359299105455056,-5.798827759368032,-4.898650388676078,-1.1724397328938365,-0.01124605352040715,-0.0012425777022925092
1.82,-0.01853966295697684,1.547828560084804,-0.9810593741375133,-0.5343149044790407,-0.0020657056785620027,-0.0001032720383974645,-0.02491228116532767,-0.10166344357814044,-0.0010956819472146134,-0.005406157350744548,-0.0026941848838768485,-0.00011500494138303051,0.513906031813953,-3.0476681135506034,-0.8252805128323357,-0.40059411307381687,0.42487369539389874,0.7855223935023529,-0.0728127462648629,-5.906587984906895,-4.932693286087642,-1.1841230725695704,-0.008745812177389452,-0.0010758580778894343
1.83,-0.01874866071406736,1.5465510529660482,-0.9811509729420387,-0.5343964866132683,-0.002087759435859788,-0.00010408617449206044,-0.020899775709052024,-0.12775071187559323,-0.009159880452535858,-0.00815821342275591,-0.002205375729778522,-8.141360945959462e-05,0.5216191828375444,-2.9695770937262855,-0.8140318172851166,-0.3785092928722644,0.4335105143201865,0.8012406725339644,-0.052008498575635366,-6.004042872697235,-4.964115915587436,-1.1948107766878888,-0.0062256038332071315,-0.0009053899398194983
1.84,-0.018917094424070576,1.5450208478331442,-0.9813211919617748,-0.534504755348382,-0.002104861117508665,-0.00010455946188785557,-0.016843371000321336,-0.1530205132904004,-0.01702190197360905,-0.01082687351137351,-0.001710168164887693,-4.732873957951297e-05,0.5275234077201497,-2.8762712665591246,-0.7986536895212772,-0.3543708885814567,0.4398079029784894,0.811186389209741,-0.03125931409083551,-6.090705457455881,-4.99277424711681,-1.2044516500205706,-0.003695572245824127,-0.0007323127670954945
1.85,-0.019044677569569207,1.5432474070855369,-0.9815676127168015,-0.5346387407234932,-0.0021169665539660138,-0.0001046892478630147,-0.012758314549863013,-0.17734407476073555,-0.024642075502667945,-0.013398537511112071,-0.0012105436457348516,-1.2978597515912498e-05,0.5315847760534834,-2.7682856044982738,-0.7792713959559077,-0.3283254449402335,0.44371056592950575,0.815286038934318,-0.01064237535483208,-6.166137315377056,-5.018539492476885,-1.2129998229159396,-0.0011658738809341423,-0.0005577842785028092
1.86,-0.01913127749452287,1.5412414281697642,-0.9818874356938428,-0.5347973427283407,-0.0021240517156757245,-0.00010447518150256542,-0.008659992495366161,-0.2005978915772602,-0.0319822977041319,-0.01586020048475444,-0.0007085161709710913,2.1406636044926903e-05,0.5337835620618444,-2.64622208898699,-0.7560261937310109,-0.3005292737355081,0.4451764348687157,0.8135088326872442,0.00976761747632774,-6.229951054676526,-5.041298442658249,-1.2204149391895407,0.0013533875264449317,-0.00038297207719589527
1.87,-0.01917691555310295,1.539014785356544,-0.9822774975831179,-0.534979337817404,-0.0021261129113324343,-0.00010391921629032021,-0.004563805858008158,-0.22266428132201638,-0.039006188927503266,-0.018199508906336807,-0.00020611956567099425,5.5596521224521566e-05,0.5341146037306914,-2.510746522808171,-0.7290746084472877,-0.2711475081417696,0.4441768372030186,0.8058668659451768,0.0298990061978278,-6.281812728785661,-5.06095375211434,-1.2266623288651233,0.0038522259435696832,-0.00020904521885895032
1.8800000000000001,-0.019181766010873517,1.5365804662568152,-0.982734289999009,-0.5351833859549884,-0.002123166855828431,-0.00010302559612502936,-0.0004850457770566377,-0.24343190997287545,-0.04567924158911763,-0.020404813758431596,0.00029460555040034366,8.93620165290854e-05,0.5325875407459046,-2.362585235566626,-0.6985877421852577,-0.2403531272297208,0.4406965946043222,0.7924149641888742,0.04968368966544844,-6.321444149146319,-5.077424173674897,-1.2317131654289457,0.006320837061637755,-3.7165765915292697e-05
1.8900000000000001,-0.01914615370054232,1.5339525033628258,-0.9832539796095727,-0.5354080381596378,-0.0021152506054372662,-0.00010180082485968874,0.0035612310331194635,-0.2627962893989341,-0.05196896105637545,-0.022465220464938082,0.0007916250391164667,0.00012247712653406094,0.5292269191232626,-2.2025216885082073,-0.664750609156121,-0.20832595636419082,0.4347340647332891,0.7732502080591559,0.06905758979546074,-6.348625071678259,-5.09064474714828,-1.2355446070151574,0.008749660872798609,0.00013151960926679074
1.9000000000000001,-0.0190705504476168,1.5311459009081956,-0.9838324296008552,-0.5356517445160012,-0.0021024213585633337,-0.00010025361957935923,0.007560325292552092,-0.28066024546301666,-0.057844999128238477,-0.024370635636341873,0.0012829246873932423,0.00015472052803295038,0.5240721501831176,-2.0313929810333256,-0.6277614941141735,-0.1752516488783007,0.42630114048871715,0.7485111439996162,0.08796106440223768,-6.363195228515844,-5.100566943955627,-1.2381399206965724,0.011129442304437279,0.0002958879092967014
