time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.33,0.011123281732814457,1.4973037908213866,-1.0154420679994043,-0.5434651340158969,0.0014641831468379185,6.1009466945675775e-05,-0.20369065282094873,0.0503669600684515,0.08631249549776489,0.020844805974791984,-0.019690287172119143,-0.00024794577267976193,-2.2889229135807896,0.39168798588333253,1.0006519162104035,0.180243317327625,-0.17868224814430356,-0.0654007634978997,-1.2095669613130051,-3.5331683644532053,-4.030637169232911,-0.884858406890682,-0.11730710662122698,-0.00195347856805814
2.34,0.008940937038948944,1.4978462923234104,-1.0145104986428124,-0.5432398754243605,0.00125304646670547,5.8327521324467955e-05,-0.2182344693865513,0.05425015020237174,0.09315693565918097,0.02252585915364009,-0.02111366801324486,-0.0002681945621207819,-2.0738235206449054,0.3672915365429015,0.941672851150702,0.17209728966157645,-0.16095928083699462,-0.06323182574269137,-1.264938221627427,-3.532571902910073,-4.00437138314525,-0.8791410842909171,-0.12269440779122912,-0.002031913082550939
2.35,0.006629255120240424,1.4984248123234176,-1.0135150989132906,-0.5429989269712411,0.001029260023580255,5.5464631112429044e-05,-0.23116819187085205,0.05785200000073033,0.0995399729521731,0.02409484531194124,-0.022378644312521487,-0.00028628902120389135,-1.8438453439061901,0.3402833329451541,0.8777630109863265,0.16304768600080832,-0.14216731260219895,-0.06094263993800664,-1.3109952419873265,-3.5349602391118466,-3.9811429814914794,-0.8742212578374902,-0.12716605783382212,-0.002098121495304366
2.36,0.0042052766271340886,1.4990362919624236,-1.0124608240676234,-0.5427434950159252,0.0007944980150818582,5.244344208524198e-05,-0.2423978493106336,0.061147963900604486,0.10542748456671883,0.025543195531588996,-0.023476200849839687,-0.0003021189027187062,-1.6005515608344347,0.3108216879048316,0.80923487962863,0.1531285877577231,-0.12253065212304559,-0.058589769447999096,-1.347381682051886,-3.540309818309614,-3.961077546165308,-0.8701249973363353,-0.1306887877945588,-0.002151742421235261
2.37,0.0016868665627927043,1.4996774448913417,-1.0113529463759998,-0.5424748657602967,0.0005505129299788135,4.9287512032496614e-05,-0.2518410064341384,0.064115292891803,0.11078776916236183,0.026862925562851536,-0.02439850851030446,-0.00031559300527453675,-1.3456011627749391,0.27908215862275376,0.7364251556278847,0.14237860863877838,-0.1022755209056081,-0.05622827811928732,-1.3738077702887321,-3.5485797651940962,-3.9442846434268146,-0.866874219007272,-0.13323610774889522,-0.002192518754756003
2.38,-0.000907407327731626,1.500344776754226,-1.010197029186474,-0.5421943989578112,0.0002991231330234527,4.6021115764926466e-05,-0.259427389052433,0.06673318628842675,0.11559171895258287,0.028046680248546556,-0.025138979695536086,-0.0003266396267570147,-1.0807404672425245,0.2452560972799644,0.6596932963185979,0.13084099187876896,-0.08162599680604554,-0.05391032819661812,-1.3900531861437564,-3.5597129800889276,-3.930857228457449,-0.864486603118916,-0.13478854291625297,-0.0022202983728116243
2.39,-0.003558401801876819,1.5010346060328443,-1.0089988993808419,-0.5419035212044141,4.219997383812763e-05,4.266904753392925e-05,-0.2650994474145193,0.06898292786182965,0.11981298056321366,0.029087775339710166,-0.025692315918532507,-0.00033520682309972217,-0.8077938935425183,0.20954905720499098,0.579419928221739,0.11856368263198735,-0.06080020061307723,-0.05168387104618977,-1.3959695325739703,-3.57363732444992,-3.920871123937393,-0.8629755282297533,-0.13533382179596792,-0.0022350337952009225
2.4,-0.006246530318719757,1.501743086084962,-1.0077646183446067,-0.5416037188402062,-0.00021834549842665764,3.925642277091516e-05,-0.2688128516842938,0.07084800521176961,0.12342810362350927,0.029980236420790986,-0.026054547226478528,-0.0003412624763014093,-0.5286539564526097,0.17217907528643023,0.49600512665901453,0.10559936915025059,-0.04000681967668296,-0.04959146423057276,-1.3914823534284353,-3.5902668658303587,-3.914384576253119,-0.8623500215706004,-0.13486701338631077,-0.002236780832046586
2.41,-0.008951899452953837,1.5024662281996066,-1.006500451583857,-0.5412965304935459,-0.0004805761295765462,3.5808480990672144e-05,-0.270536913423408,0.0723142114644443,0.12641667607498674,0.030718834666027352,-0.026223063114988857,-0.000344794178024301,-0.24527044826062358,0.13337485310014457,0.40986656879171796,0.09200548646369033,-0.019442048164455272,-0.04766924418133295,-1.37659265166213,-3.609503152610767,-3.91143789323408,-0.8626147252733103,-0.1333906109007922,-0.0022256962628445956
2.42,-0.011654448721298486,1.5031999254857065,-1.0052128371316515,-0.5409835393019935,-0.0007425424757957586,3.2350391617457565e-05,-0.2702549268344649,0.07336972860998076,0.12876144522053198,0.03129911915523683,-0.026196634621921233,-0.0003458089373214578,0.04036120132838177,0.09337386063576798,0.32143756562794745,0.07784417651246467,0.0007129931432348913,-0.0459460787611256,-1.3513778672440737,-3.6312364897004863,-3.9120531675429793,-0.8637698783387513,-0.1309145598282229,-0.002202034605159548
2.43,-0.01433409295685607,1.5039399774059456,-1.0039083528958013,-0.5406663648471239,-0.0010022967489974597,2.8907064387160527e-05,-0.26796442355575845,0.07400519202392301,0.13044842358501996,0.03171744548695973,-0.02597542732017012,-0.0003443327230297038,0.3262123758030865,0.052420387505159705,0.23116497992708737,0.06318219909067269,0.020294312777930923,-0.044442918573985746,-1.31599227785728,-3.6553471880844848,-3.9162340899575288,-0.8658113144295623,-0.12745622868775916,-0.002166144043404837
2.44,-0.016970866307030846,1.5046821147654783,-1.0025936831086113,-0.5403466548427249,-0.001257906798672891,2.550296585614166e-05,-0.26367733501747775,0.07421373595327367,0.13146697871899193,0.03197100043989578,-0.02556100496754314,-0.0003404098531018867,0.6102344972639906,0.01076356707164024,0.1395070383363495,0.04809078856408794,0.039156554416751366,-0.04317236017170761,-1.2706667910131357,-3.6817067634748035,-3.9239658567408195,-0.8687304757557637,-0.12304032139767206,-0.0021184615989400754
2.45,-0.019545066874815498,1.505422024965313,-1.001275584047123,-0.5400260766182255,-0.0015074700348570145,2.2161943409992904e-05,-0.25742005677846513,0.07399101998347447,0.1318099061488188,0.03205782244993375,-0.024956323618412345,-0.0003341022446148753,0.8903729658034488,-0.031344600965960215,0.046931047503199534,0.03264545207976534,0.05717394571418888,-0.04213842849410088,-1.2157081028937147,-3.7101790623699835,-3.9352151750660003,-0.8725144434799604,-0.11769873079447242,-0.002059507631650606
2.46,-0.022037400973449903,1.5061553773326541,-0.9999608491995228,-0.539706308441327,-0.0017491271954215904,1.8907058016403785e-05,-0.2492334098634405,0.07333523673412704,0.13147348476002813,0.03197681768984803,-0.0241657160564576,-0.0003254885393589121,1.1645817268193177,-0.07365120437240834,-0.04608897472644728,0.016925705946798764,0.0742407013785229,-0.04133658014203645,-1.1514972069235687,-3.740621297440758,-3.949930370011847,-0.8771459851908083,-0.11147033349287404,-0.0019898797700080703
2.47,-0.024429125922519418,1.5068778483451946,-0.9986562740595758,-0.5393890307257083,-0.0019810758601243933,1.5760426808645357e-05,-0.23917249490695144,0.07224710125403787,0.1304575139946995,0.03172777156186998,-0.023194866470280264,-0.00031466312077584296,1.430838355986133,-0.11590432423537257,-0.13907474059642094,0.0010147479438434859,0.09027090844860997,-0.040753923560937544,-1.078487243550207,-3.7728849782376677,-3.9680415959637223,-0.8826036200680001,-0.10440072695103061,-0.0019102463711659168
2.48,-0.02670219028121025,1.5075851465731571,-0.9973686207360921,-0.5390759171713108,-0.0022015836137585947,1.2743076423049255e-05,-0.22730643586908314,0.07072982279626368,0.12876533234837098,0.0313113554397581,-0.02205077536342014,-0.00030173503855961023,1.6871595292177382,-0.1578548698552841,-0.23154619257127623,-0.015000935438024277,0.10519793642978659,-0.04036964703446744,-0.9972006917437635,-3.8068167276285503,-3.9894611543381657,-0.8888617023812413,-0.09654191028297833,-0.0018213396148039503
2.49,-0.028839370393207064,1.508273037171631,-0.9961045825684328,-0.5387686258860457,-0.002409000761423654,9.87480784845767e-06,-0.2137180111996813,0.06878905984739349,0.1264038167659334,0.030729128526503106,-0.02074171476650589,-0.0002868268574591585,1.931616725260345,-0.19925832136083965,-0.3230240475561075,-0.0310320264776085,0.1189734271666385,-0.040155640652184355,-0.9082259120572856,-3.8422589789789052,-4.014083918412497,-0.8958905239250321,-0.08795191102470933,-0.001723948334158688
2.5,-0.03082440210888226,1.5089373657662193,-0.9948707489418485,-0.5384687905387838,-0.002601772500431435,7.174073381114171e-06,-0.19850317156751987,0.06643285945882836,0.12338336265843541,0.029983534726186898,-0.019277173900778134,-0.00027007344673434983,2.1623519922687287,-0.2398763608682691,-0.4130323694928467,-0.046986896650864196,0.13156592872802442,-0.040077294198419766,-0.8122130604593806,-3.879050553735435,-4.041787864712473,-0.9036564358896769,-0.07869436069599192,-0.0016189106849953212
2.5100000000000002,-0.03264210655497321,1.5095740815870013,-0.9936735704979246,-0.5381780115941495,-0.0027784504557082507,4.657866117926798e-06,-0.18177044460909475,0.06367158207820012,0.11971784439238636,0.02907789446343427,-0.01766779552768158,-0.00025162072631873734,2.377593597399282,-0.27947837548069493,-0.501101153810164,-0.06277218678375318,0.1429592439729266,-0.040094449269029386,-0.709869401306392,-3.917027123609185,-4.072434708934644,-0.9121219905099586,-0.06883802259258714,-0.0015071067483047183
2.52,-0.03427850884053296,1.5101792597190384,-0.9925193249355387,-0.5378978476799394,-0.002937703488779088,2.3416222673825295e-06,-0.1636402285559753,0.06051781320370532,0.11542455623858489,0.028016391421007,-0.015925303307083707,-0.0002316243850544268,2.5756713704976812,-0.31784281820557925,-0.5867689065917291,-0.07829344221300305,0.153150567806577,-0.04016248089279584,-0.6019540565236974,-3.956021565830069,-4.105870642811935,-0.9212461026231931,-0.05845627578048481,-0.0013894511554326864
2.5300000000000002,-0.03572094862088809,1.510749122351848,-0.9914140835964667,-0.5376298071378903,-0.00307832769453189,2.3913641332853805e-07,-0.14424397803551292,0.05698626328097109,0.11052413390720502,0.026804054204914014,-0.014062420575280217,-0.00021024858540539913,2.7550315495765623,-0.35475841589096,-0.6695852008929304,-0.09345579684173577,0.16214848751948097,-0.040233481530540516,-0.4892722361039887,-3.995864223819515,-4.141927166737318,-0.9309842310182834,-0.047626559735293506,-0.0012668858154269752
2.54,-0.03695818148861188,1.5112800589251452,-0.990363679027085,-0.5373753398080253,-0.0031992555049476104,-1.6375102652222463e-06,-0.12372328677237837,0.05309365732969497,0.10504045693816053,0.02544673298649658,-0.01209278104157203,-0.00018766466785507843,2.914250936998621,-0.3900252164798281,-0.749113192423862,-0.10816469859702194,0.1699709182594269,-0.04025751857816662,-0.3726690022277162,-4.036383088978705,-4.180422011413305,-0.9412885791799991,-0.03642978446881806,-0.0011403728139402977
2.5500000000000003,-0.03798047022175139,1.5117686450833945,-0.9893736737034958,-0.5371358290959082,-0.003299563824818922,-3.278008933068757e-06,-0.102228873313951,0.048858615824939576,0.09900053235891763,0.023951071211709658,-0.010030831987131146,-0.0001640498667846511,3.0520501809590597,-0.42345547118177834,-0.8249320767971708,-0.12232666761384658,0.1766430409478339,-0.04018393536435738,-0.2530226255303887,-4.077403922013321,-4.22116014036876,-0.9521083147430126,-0.024949711306881613,-0.0010108875414253009
2.56,-0.03877966499404434,1.5122116603670501,-0.9884493301018544,-0.5369125843708208,-0.0033784811311236133,-4.673869413579755e-06,-0.07991947722929507,0.04430152836555947,0.09243436016413423,0.022324472508735985,-0.007891730630469104,-0.00013958604805109986,3.1673060066818244,-0.45487435048680347,-0.8966394707507211,-0.13585007737451837,0.18219530325322886,-0.03996266516305802,-0.13123759719062877,-4.11875033423297,-4.263934823950546,-0.9633898066841433,-0.013272309726322038,-0.0008794120960081539
2.57,-0.03934927173865274,1.512606104583454,-0.9875955822887446,-0.5367068337411657,-0.003435393475109231,-5.818454181390589e-06,-0.05696067446083995,0.039444421640395105,0.08537478131098243,0.02057506296551139,-0.005691234398561774,-0.00011445847678108333,3.2590622352616037,-0.48412049622108827,-0.9638537001607547,-0.14864594819332133,0.1866615360513908,-0.03954552785813714,-0.008237364542365833,-4.16024385052341,-4.308528774419771,-0.9750768790145516,-0.0014850958261764388,-0.0007469289937606618
2.58,-0.039684507954809004,1.5129492128149833,-0.9868170091981548,-0.5365197172512843,-0.003469849334211447,-6.707000402562617e-06,-0.03352362161562631,0.03431082315292489,0.07785730905897577,0.018711648988131598,-0.003445585910221559,-8.885462211720282e-05,3.326539444727887,-0.511046414988768,-1.0262159782773834,-0.16062874179085895,0.19007722866227184,-0.0388874796395311,0.11504313918196199,-4.201703976167897,-4.354715331113155,-0.9871110795005391,0.01032354189777851,-0.0006144152065426986
2.59,-0.03978234535430499,1.513238469035873,-0.9861178097520362,-0.5363522805413957,-0.003481563269586569,-7.336630441028901e-06,-0.009783739949598948,0.02892562208896066,0.06991994461186529,0.016743670988863577,-0.0011713935375122137,-6.296300384662842e-05,3.369143147030752,-0.5355187212883861,-1.083392458418108,-0.1717171453100459,0.19247799657584785,-0.03794778741339577,0.23766509856123566,-4.242948289396046,-4.402259684306341,-0.9994319617544045,0.022065023778907383,-0.00048283653558344836
2.6,-0.039641538860401004,1.513471618321996,-0.9855017799706356,-0.5362054690095155,-0.0034704183541964012,-7.706351281633915e-06,0.014080649390398523,0.02331492861231491,0.061602978140062846,0.014681153188024182,0.0011144915390167592,-3.697208406050149e-05,3.3864703755594117,-0.5574182412609627,-1.1350761463336192,-0.18183483301109327,0.1938982658570616,-0.03669110147339083,0.35869347995470385,-4.283792580493711,-4.450920126456078,-1.0119773789040905,0.03365126154258925,-0.00035314231791120287
2.61,-0.039262641593845946,1.5136466776495285,-0.9849722922068994,-0.5360801225110473,-0.003436467345942748,-7.817043334508785e-06,0.03788972665550591,0.017505932753244576,0.052948776373613775,0.012534649846813559,0.003395100825365353,-1.1069205287486908e-05,3.378314599790546,-0.5766399903656285,-1.1809886586016187,-0.1909111940039363,0.1943701894049621,-0.03508840235913491,0.47720468270102434,-4.324051056571567,-4.500449319901415,-1.024683786977322,0.04499533662705098,-0.00022626045298824418
2.62,-0.038648005607599054,1.5137619452887034,-0.9845322766263331,-0.5359769706282693,-0.0033799325902072064,-7.671439084170939e-06,0.06146359862468924,0.0115267639174951,0.04400155805662379,0.010315188277794237,0.005653475573554157,1.4560425033784657e-05,3.344668906048989,-0.5930930402247105,-1.2208818146785596,-0.19888201480821444,0.19392280209756763,-0.033117800679629994,0.5922941055213795,-4.363536628737015,-4.550595570848435,-1.0374865561232522,0.05601216881070452,-0.00010309272876631172
2.63,-0.03780176826185409,1.513816008807642,-0.984184205039902,-0.5358966285382122,-0.0033012046462063097,-7.274092031332996e-06,0.08462373457449625,0.005406351893858614,0.034807158643108495,0.008034209005709256,0.00787279440008966,3.9734705283794274e-05,3.285727405517049,-0.6067002913981099,-1.2545390516365484,-0.2056901061752754,0.1925814148704088,-0.030765171960808857,0.703083557830452,-4.4020612955358684,-4.601104100507965,-1.0503202878388453,0.0666191698570368,1.5489579906137366e-05
2.64,-0.036729824262465155,1.5138077517084374,-0.983930077182997,-0.5358395935034784,-0.003200839641720755,-6.631336348108988e-06,0.1071943999388939,-0.0008257099204645492,0.025412785690507818,0.005703503473373206,0.010036500448555457,6.427556832240075e-05,3.201884852009865,-0.6173981698992818,-1.2817766521025913,-0.21128586451371234,0.19036724213292366,-0.02802461222569308,0.8087284480039286,-4.439436633230325,-4.6517183055429,-1.0631191364608732,0.07673687707810542,0.00012864987184834276
2.65,-0.03543978351731914,1.5137363587232335,-0.9837714095182984,-0.5358062420064265,-0.0030795553709019874,-5.75123763063622e-06,0.12900407451460125,-0.007139298520389369,0.01586676646985693,0.0033351497051973596,0.01212842708187677,8.800987174727683e-05,3.0937344722095794,-0.6251362658340204,-1.3024447774810486,-0.21562775936653455,0.18729725269766817,-0.024898703951328205,0.9084246835086145,-4.475474399869827,-4.702181001439084,-1.075817133316467,0.08628956192902296,0.000235590172535461
2.66,-0.0339409150951609,1.5136013198019738,-0.9837092266246953,-0.535796827542883,-0.0029382261599064634,-4.643535089907951e-06,0.14988684221582424,-0.013503892125987137,0.006218289360319946,0.0009414463543420898,0.014132921099552416,0.00011077025407282685,2.962064029700332,-0.6298769326221254,-1.3164283001502657,-0.2186827396839277,0.18338423156111006,-0.02139858622420876,1.0014152210818403,-4.5099872563072685,-4.752235643958576,-1.0883485120820142,0.0952058089737369,0.00033555491294651164
2.67,-0.03224407769854251,1.513402432825841,-0.9837440552183938,-0.5358114790871985,-0.0027778765349705265,-3.3195754748535535e-06,0.16968373966183936,-0.019888697613268298,-0.0034828593698503444,-0.0014651544315508087,0.016034962493593673,0.00013239596150543974,2.807850161090014,-0.631594864856108,-1.3236474299736116,-0.22042655304224557,0.17863703829954147,-0.01754382719440728,1.0869962087815137,-4.542789603430977,-4.801627525379594,-1.1006480340665667,0.10341906080405332,0.00042783456560691827
2.68,-0.030361637185755394,1.5131398050812606,-0.9838759208361326,-0.5358502002360649,-0.002599673737137086,-1.792238974558319e-06,0.1882440512787116,-0.026262774458052585,-0.013186561773885302,-0.003872114886638159,0.01782027978334407,0.00015273365002952346,2.6322510376798283,-0.6302766719781312,-1.3240581321019567,-0.2208439735251746,0.17306104733455996,-0.013362101282383243,1.1645226656681102,-4.573698531036273,-4.8501049436850066,-1.1126513122957304,0.11086812474803776,0.000511769165108016
2.69,-0.0283073717947535,1.5128138535287996,-0.9841043471941415,-0.5359128690341218,-0.0024049191371066855,-7.585730214467884e-08,0.20542653910018943,-0.03259515524609246,-0.02284263580089129,-0.006266879805695063,0.01947546000304006,0.000171638167241364,2.4365974196130162,-0.6259204636487996,-1.3176523346965983,-0.21992893552720272,0.16665875559532317,-0.008888677859344885,1.2334136490990526,-4.602534870057599,-4.897420344148823,-1.1242951334101785,0.11749763747124971,0.0005867517345838888
2.7,-0.026096365834241103,1.5124253038995525,-0.9844283582202871,-0.535999238480024,-0.0021950386125447565,1.8138758756640526e-06,0.22110059605123955,-0.0388549629247059,-0.03240110261455737,-0.00863694459021399,0.020988052456192903,0.00018897331778087314,2.2223821813660054,-0.6185354609781959,-1.3044579267939909,-0.2176845723873413,0.15943054384848843,-0.004165732274118872,1.293156864109129,-4.629124336423427,-4.943331433813625,-1.135517776495537,0.12325848385686577,0.000652231632337006
2.71,-0.02374489271242929,1.5119751886488069,-0.9848464827408703,-0.5361089377073716,-0.001971571958575065,3.860002029001275e-06,0.23514731218118123,-0.045011525074571734,-0.0418124520583195,-0.010969922734754863,0.022346665396969168,0.0002046126153337222,1.9912483980821407,-0.6081416457443388,-1.2845385481068776,-0.21412316030666645,0.15137557884359687,0.0007585060301429358,1.3433126741296757,-4.65329875167317,-4.987602270092585,-1.1462593280167657,0.1281081668519069,0.0007077178243399423
2.72,-0.021270288271684586,1.5114648437931806,-0.9853567617879048,-0.5362414738307568,-0.001736161410073488,6.044402259340516e-06,0.24746044407447035,-0.051034485562620684,-0.051027904703447646,-0.013253612338524788,0.0235410548501577,0.00021844002303392405,1.7449760918966402,-0.5947694573923612,-1.2579931740459709,-0.20926596956214105,0.1424928440933293,0.005830749981985406,1.3835174773898014,-4.674897322768021,-5.030004325125007,-1.1564619920327597,0.1320111252906763,0.0007527820790522013
2.73,-0.01869081548667863,1.5108959046532175,-0.9859567584775321,-0.5363962344431826,-0.0014905393616975956,8.347909086607845e-06,0.25794727850059557,-0.05689391399630409,-0.059999668962724614,-0.015476061242577232,0.024562204837589235,0.00023035068272673294,1.4854677463883073,-0.5784595450599993,-1.2249555006818063,-0.20314302642099147,0.13278228726297847,0.010993774449435056,1.413486418776985,-4.693767961304979,-5.07031752754216,-1.1660703948125466,0.13493899705758056,0.0007870620712553912
2.74,-0.01602552166400706,1.5102703005188702,-0.9866435703956272,-0.5365724907472977,-0.0012365153783005004,1.0750425406583844e-05,0.2665293822671571,-0.06256041343473163,-0.06868119180951457,-0.017625630411511932,0.025402398339709524,0.0002402516319976,1.2147327059382,-0.5592625791743892,-1.1855931357042109,-0.19579279049634302,0.12224607154054912,0.01618763472878204,1.4330154127443349,-4.709768620660317,-5.108331282959465,-1.175031882864443,0.1368708253340326,0.0008102643718157689
2.75,-0.013294089351899827,1.5095902482506431,-0.9874138444127173,-0.5367694012992947,-0.0009759625944383416,1.3231050468443283e-05,0.27314323121072315,-0.06800522682270298,-0.0770274017090023,-0.01969105519970432,0.02605527838621588,0.00024806250618594387,0.9348705853679128,-0.537239124390196,-1.1401066026858835,-0.18726175343675333,0.11088991678842941,0.021350957585498764,1.4419824590636008,-4.722768628486295,-5.1438454738217185,-1.1832968132294999,0.1377932060917116,0.0008221672908196186
2.7600000000000002,-0.010516682228914458,1.508858244824647,-0.9882637938371587,-0.5369860163409498,-0.0007108036070464186,1.576821267684148e-05,0.2777407122985369,-0.07320034259961485,-0.08499494244414403,-0.021661504165502866,0.026515898739192294,0.0002537162208398197,0.6480538239864223,-0.5124595728586209,-1.0887281671087161,-0.1776039658412758,0.0987245136555579,0.026422276848518444,1.4403482398485676,-4.732649991489013,-5.1766714382311525,-1.1908188346905977,0.13770037544946095,0.0008226235327680862
2.77,-0.00771378728970188,1.5080770588256736,-0.9891892178031807,-0.5372212826921707,-0.0004429959699857726,1.8339808959739824e-05,0.28028949392125774,-0.07811859989733741,-0.0925423966022068,-0.023526635122099744,0.0267807637060646,0.0002571596282898344,0.3565095272245122,-0.48500413410255555,-1.0317204936458175,-0.16688050014299094,0.0857669901596636,0.031341384484978585,1.4281559933049957,-4.739308649534742,-5.206632926142015,-1.197555158322195,0.13659423600430573,0.0008115626148126999
2.7800000000000002,-0.004906054683370095,1.507249720888866,-0.990185522778956,-0.5374740491735756,-0.00017451740300529923,2.092335036265698e-05,0.2807732606331785,-0.08273379368076508,-0.09963049757753514,-0.02527664814048155,0.026847856698047335,0.00025835414029171545,0.06250074840477295,-0.45496287519499723,-0.9693751451278934,-0.15515885784052408,0.07204240560376934,0.036050667595432254,1.4055306670682175,-4.742655656859016,-5.233567029884415,-1.203466815569554,0.13448432177722477,0.0007889929926708971
2.79,-0.00211413658495779,1.5063795130878284,-0.9912477460693675,-0.5377430725260519,9.264916932175685e-05,2.349611343336421e-05,0.2791918098412305,-0.08702078010375597,-0.10622232904114627,-0.026902335247631925,0.02671665723270561,0.00025727630707072293,-0.23169262722363076,-0.4224358025571655,-0.9020109344278823,-0.1425123299621358,0.05758524131674203,0.040496401838748086,1.372677361706226,-4.742618269461339,-5.2573250844691835,-1.20851890181852,0.1313877019779433,0.0007550038341447758
2.8000000000000003,0.0006414735075931542,1.5054699572652888,-0.9923705811786354,-0.538027023791968,0.0003565306309909003,2.6035296849975828e-05,0.2755610092550944,-0.09095558225396971,-0.11228351092678851,-0.02839512659160783,0.026388146166914345,0.0002539183416611618,-0.5237932244828571,-0.3875329745664987,-0.8299721411977495,-0.12901931995412896,0.04244085187112345,0.044629972430131504,1.3298790829031273,-4.73914091961394,-5.277773531616173,-1.212680803216641,0.1273288243842939,0.0007097663772825129
2.81,0.003340599660419546,1.5045248023018334,-0.9935484048894856,-0.538324495120707,0.0006151786213798477,2.851818262228137e-05,0.26991261528263916,-0.09451549634553677,-0.11778237108501692,-0.029747132873899795,0.025864799038894742,0.0002482885772305542,-0.8115455653798886,-0.3503746323445887,-0.7536266059631109,-0.11476263834088041,0.02666683453418761,0.04840899501039875,1.2774938288729993,-4.7321860607339445,-5.294794740033189,-1.2159264043518612,0.12233929974242842,0.0006535348093139166
2.82,0.005963539200209323,1.5035480103189163,-0.9947753059080915,-0.5386340069594902,0.0008666842963303025,3.09223010639467e-05,0.26229395397897776,-0.09767919829171716,-0.1226901018605848,-0.030951183878317745,0.025150567495045476,0.00024041184416653295,-1.0927353120180419,-0.3110913346183447,-0.6733637145365219,-0.09982877852395466,0.010334269195004353,0.05179831035676441,1.21595104753785,-4.721734868585285,-5.308287773241125,-1.2182342743028773,0.11645762921400214,0.0005866466036375544
2.83,0.008491213876418284,1.5025437418143743,-0.996045114917621,-0.5389540155890323,0.0011091927851171232,3.322559859528721e-05,0.252767467620896,-0.10042685045419994,-0.12698090095295778,-0.032000862954216766,0.024250848878682067,0.00023032975313405112,-1.365208168949417,-0.26982408145035036,-0.589592286048384,-0.08430718294774708,-0.006471223629231915,0.054770829049524794,1.1457475057620137,-4.707787787796196,-5.318169095272066,-1.2195878285588404,0.10972887751313012,0.0005095222553463529
2.84,0.010905315191059991,1.5015163397321234,-0.9973514358778618,-0.539282920962432,0.0013409172267475435,3.5406607296509074e-05,0.24141013146417062,-0.10274020822509165,-0.1306320960240796,-0.03289053733996739,0.02317244416304205,0.0002181008701221865,-1.626888243538084,-0.22672441093454568,-0.5027383781139088,-0.06828950862461891,-0.02364866237794594,0.05730820481440091,1.0674426202785208,-4.690364915894132,-5.324373203928578,-1.2199754643752811,0.10220429497574159,0.00042266436099519696
2.85,0.013188442658338437,1.5004703124725665,-0.9986876784040691,-0.5396190748048315,0.001560152271939909,3.744461499375697e-05,0.22831274672784466,-0.10460272595568697,-0.13362425262073502,-0.03361538423995179,0.021923504519236532,0.00020380076972479008,-1.8757956604328614,-0.1819544526668381,-0.4132430227613318,-0.05186890065315497,-0.04108117870369021,0.059401318291883554,0.9816533066708242,-4.6695062203585245,-5.326853181032321,-1.2193906672925061,0.09394089237233158,0.0003266559954177659
2.86,0.01532423383145072,1.4994103158565009,-1.0000470910548709,-0.5399607889307801,0.001765286941141552,3.931983452933396e-05,0.2135791173112284,-0.10599966160655186,-0.13594126508017085,-0.0341714125948586,0.020513466920164314,0.00018752195355769836,-2.1100632269998,-0.13568692192731674,-0.3215599067452472,-0.035139281920406606,-0.058635842631769464,0.06105055642949053,0.8890484086854562,-4.645271587455497,-5.325581149238317,-1.2178320867923067,0.085000972797124,0.00022215834721279267
2.87,0.017297485023020778,1.4983411340629014,-1.0014227953567338,-0.540306343735885,0.001954816734065583,4.101357074748603e-05,0.19732511915700568,-0.10691817935994186,-0.1375704301863055,-0.03455548051049305,0.018952979292403062,0.00016937362181520713,-2.327951951108599,-0.08810503904518176,-0.22815300976387387,-0.018194666648708835,-0.07616389136079427,0.062265876520069874,0.7903427750573866,-4.617740704731379,-5.320548625554267,-1.2153035794029032,0.07545162542788904,0.00010990758481530633
2.88,0.01909426174797459,1.497267659569785,-1.0028078203911261,-0.5406539968192309,0.0021273548924465903,4.2508383622536813e-05,0.17967767249538122,-0.10734744931163756,-0.1385025034392407,-0.034765308334582974,0.017253815838100723,0.00014948128750507842,-2.5278652214752215,-0.039402359344648,-0.13349421389830363,-0.0011285048408239406,-0.09350140812095198,0.06306664810353446,0.6862910547585894,-4.587012781895832,-5.311766762667682,-1.2118142179703726,0.06536418633770018,-9.289063422484927e-06
2.89,0.020701998032035693,1.4961948721373033,-1.0041951377700493,-0.5410019916931714,0.002281642725006653,4.378824587109791e-05,0.16077362840611034,-0.10727874324816436,-0.13873173789231696,-0.03479948739405413,0.015428783256006304,0.0001279862248561099,-2.7083614741746924,0.010217499637325718,-0.03806089729290457,0.01596693596053992,-0.1104704882324068,0.06348127047362562,0.5776812839894727,-4.553206117324769,-5.299266470510872,-1.207378266282356,0.05481367184123289,-0.00013455801929086156
2.9,0.022109583853872395,1.4951278168831028,-1.005577696826031,-0.5413485665374398,0.0024165589119354625,4.48386933284305e-05,0.14075858218367016,-0.1067055254200376,-0.13825590559817244,-0.0346574844268403,0.013491618692880937,0.00010504474573325883,-2.868165187117756,0.0605412453396339,0.05766647526876465,0.03300114594233711,-0.12688091736003848,0.06354656834442984,0.46532833921754635,-4.516457519481904,-5.283098412130377,-1.202015118738438,0.04387819006465332,-0.00026496484604850005
