time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.3,-0.020254463587074768,1.4818469251730642,-1.0280309767630171,-0.5468950331871358,-0.0022081890942209146,-6.448339540170773e-05,-0.06781573257146298,-0.053252259788747376,-0.042322486582168084,-0.01139610830710847,-0.0054680964811875754,0.0002726823414122817,0.7650951105434548,0.7985553694701495,1.3499370976555143,0.26762248006042455,0.1665883329037583,-0.17793756207728484,-0.27608759011125905,-3.7676233351127806,-4.6071673984782135,-1.0188126986244488,-0.02090507122213041,0.0009956634132958489
1.31,-0.020875878635731843,1.4813966050718474,-1.0283515525346567,-0.5469830397247577,-0.002257005346096074,-6.175461673007095e-05,-0.06214150486570739,-0.04503201012166101,-0.03205757716396203,-0.008800653762183187,-0.0048816251875159426,0.00027287786716367814,0.8088885910829956,0.8297592264373987,1.3807332554762242,0.27407640671280653,0.14412075821502546,-0.25124658165308256,-0.24470832647796323,-3.708303407467238,-4.549771064098842,-1.0037381407307466,-0.017661455564629072,0.001002452428703495
1.32,-0.02143796536585827,1.4810310371820463,-1.0285676020225258,-0.5470445856938397,-0.0022997761833331086,-5.9046917280452004e-05,-0.056208673012642756,-0.03655678898010632,-0.021604948786908842,-0.006154596908198158,-0.004277083723703475,0.0002707699449618944,0.8489767932335267,0.8571650244877758,1.4046591162966444,0.27937716805793045,0.12053760841216787,-0.3227351435379193,-0.21232292897893618,-3.6503938416683344,-4.4924868589272435,-0.9887661547149305,-0.014357229361735212,0.000997091100759727
1.33,-0.02193840503017862,1.4807523730031664,-1.0286777621938565,-0.5470792929096349,-0.0023363496481823283,-5.638294192059414e-05,-0.050043966432034924,-0.027866417887979285,-0.011016017133066405,-0.0034707215795135873,-0.0036573464849219747,0.00026639753598578666,0.8852606868275001,0.8805896663363111,1.4215928059417235,0.28350665797950825,0.0959708755202322,-0.3918739353081576,-0.17906484649021073,-3.5942053293118543,-4.435603259900954,-0.9739720598874853,-0.011006958625012274,0.0009797551611745781
1.34,-0.022375150226803583,1.480562351070626,-1.0286811914302614,-0.5470869130585216,-0.0023666026037491585,-5.378476649469801e-05,-0.043674519662496206,-0.01900219325403056,-0.0003429236404745434,-0.0007620148886739297,-0.0030252955566830086,0.0002598175425896127,0.9176573932165937,0.899871343299254,1.431446098170074,0.2864500538737076,0.07056147671092594,-0.4581505839573917,-0.1450688417649356,-3.540038646157667,-4.379406427607221,-0.9594301288160763,-0.007625151111811887,0.0009507136474905827
1.35,-0.022746427943893536,1.4804622844946813,-1.0285775743191887,-0.5470673291359811,-0.002390440675251222,-5.1273723253475626e-05,-0.03712777170899537,-0.010006657594484603,0.010361711107274914,0.0019583922540496925,-0.002383807150206318,0.0002511043241222385,0.9460989889073391,0.9148711491036737,1.4341648696659024,0.2881957632027472,0.044459036150056086,-0.5210732660278679,-0.11047070747841853,-3.48818244975008,-4.324178729557261,-0.9452131957078729,-0.004226207819197914,0.0009103264181187424
1.36,-0.023050741695439143,1.4804530509163252,-1.0283671239472103,-0.5470205562798001,-0.0024077980643592866,-4.887023243950145e-05,-0.03043137515456084,-0.0009233578356234347,0.02104503719783673,0.004677285618105844,-0.001735738910806469,0.00024034908139741778,0.9705313047640527,0.9254745252788724,1.4297294244082326,0.28873540602291126,0.01782151989968117,-0.5801741880338279,-0.07540701510745325,-3.4389111881587224,-4.270197290798381,-0.931392276198272,-0.0008243777594743264,0.0008590409912190485
1.37,-0.023286872842090404,1.4805350849908596,-1.0280505816720469,-0.5469467419903706,-0.0024186372458154235,-4.6593641304767394e-05,-0.02361311466512627,0.00820340745343808,0.031654227516350074,0.00738142894294042,-0.0010839181456137074,0.0002276591134734054,0.9909127637961954,0.931592517177315,1.4181546853203382,0.28806383533682833,-0.009185291120949124,-0.6350129176836525,-0.040014889918085654,-3.392483143897773,-4.217732579483083,-0.9180362007278445,0.0025662842537529564,0.0007973887312095555
1.3800000000000001,-0.02345388118446089,1.4807083734896587,-1.0276292143595303,-0.5468461657319102,-0.002422948555757331,-4.446207179093993e-05,-0.01670083423704875,0.01732884987990335,0.04213673125165736,0.010057625846033702,-0.00043113099419076774,0.00021315695138274645,1.0072132972686825,0.9331628217726309,1.399490250703541,0.2861791958752944,-0.03638850059588172,-0.685179546578787,-0.004431804611382246,-3.349138635140218,-4.167047034670796,-0.9052112635296647,0.005931957132309542,0.0007259804112528404
1.3900000000000001,-0.02355110490735933,1.4809724530890147,-1.027104809081363,-0.5467192379104998,-0.002420749681195562,-4.2492278046657976e-05,-0.009722372289844003,0.02640795993560944,0.05244052781671282,0.01269278214104864,0.0002198874561769197,0.00019697937442819555,1.019413374373413,0.9301506107901746,1.3738203125923605,0.28308302065653024,-0.06360897423345335,-0.7302976651733928,0.031204616311515193,-3.309098394037689,-4.118393743262479,-0.8929808890764283,0.00925909071302184,0.0006455011843868861
1.4000000000000001,-0.023578159942346067,1.4813264108921362,-1.026479665279583,-0.5465664982270556,-0.0024120850599066075,-4.0699514890496285e-05,-0.002705503498673774,0.03539578031215952,0.06251438017801667,0.015273968344415459,0.0008664621288954495,0.00017927631561616902,1.0275031751667791,0.9225491154130896,1.341263433872063,0.2787803633837882,-0.09066239549668076,-0.7700271308730544,0.06675678964357529,-3.2725621393250433,-4.07201517256556,-0.8814053176537454,0.012534441010471775,0.0005567050000156745
1.41,-0.02353493880331833,1.4817688877066206,-1.0257565844141079,-0.5463886134057202,-0.002397025199641506,-3.909741825326506e-05,0.004322113902773762,0.04424768144842867,0.0723080865475042,0.01778848213353791,0.0015059860265101265,0.00016020966372312247,1.0314819301278133,0.9103799617354348,1.3019721807903268,0.2732799635349581,-0.11736049472599497,-0.8040666102770192,0.10208737218878777,-3.2397073574788013,-4.028141964560977,-0.8705413115355729,0.01574510390682929,0.00046040850623641015
1.42,-0.023421608935972938,1.4822980840753535,-1.0249388571206273,-0.5461863743006816,-0.002375665925033567,-3.769789854955422e-05,0.011332986734539202,0.05291963687327388,0.08177272934805885,0.02022391050386091,0.002135927460793897,0.000139951970371084,1.031357442766295,0.8936932492743926,1.256132607422906,0.26659443976360553,-0.143512441564269,-0.8321558767910382,0.13705947299550228,-3.210688303561202,-3.9869917974992997,-0.860441883042688,0.01887854764962948,0.0003574844819439726
1.43,-0.023238610607475882,1.4829117690340974,-1.0240302479174066,-0.545960692387124,-0.002348127559950173,-3.65110478364012e-05,0.018299832849705724,0.06136849587439241,0.09086092032206687,0.022568191355766817,0.0027538365083394018,0.00011868507131530248,1.0271458044590058,0.8725673681554105,1.2039635887090554,0.258740506169282,-0.1689263856709351,-0.8540778452190955,0.1715368864817538,-3.1856352295745483,-3.9487683199927526,-0.851156045568267,0.02192264449949526,0.00024885484581355284
1.44,-0.022986654347987617,1.4836072915443406,-1.0230349775112795,-0.5457125956448632,-0.002314554052304882,-3.55450615173024e-05,0.025195625948826513,0.06955225102430931,0.09952704061270656,0.024809674226075832,0.0033573507645290614,9.659863190987974e-05,1.018871303367237,0.8471085540120268,1.1457159989159373,0.2497392049474758,-0.19341112618071765,-0.869660325524706,0.20538435307471065,-3.1646538447338526,-3.9136601622971776,-0.8427285884585174,0.024865701826380596,0.00013548329211832968
1.45,-0.02266671794134346,1.4843815945256111,-1.021957702765164,-0.5454432238462297,-0.0022751120475605316,-3.48061752432264e-05,0.031993640664415485,0.07743029812705499,0.10772747461154619,0.026937179863351653,0.00394420047443505,7.388862740759988e-05,1.0065665221330096,0.8174501831421692,1.0816717328015413,0.23961614806980513,-0.21677788634501116,-0.8787774787976412,0.2384678530173919,-3.147825008603728,-3.881840028995895,-0.835199876443605,0.02769649289672822,1.836760589297515e-05
1.46,-0.022280042948638022,1.485231231387755,-1.0208034944018123,-0.545153823262912,-0.0022299899163447335,-3.4298617549621164e-05,0.038667499270543707,0.08496368621437925,0.11542083633518829,0.028940058331769603,0.004512213121579792,5.075576936052419e-05,0.9902726122914294,0.7837518139887375,1.0121425673545188,0.22840175991214995,-0.23884216639686073,-0.8813509596019483,0.2706549378372658,-3.135204654602948,-3.8534638768082807,-0.8286056741270216,0.030404287527259037,-0.00010146828778884154
1.47,-0.021828130736142076,1.4861523849409348,-1.0195778125311141,-0.5448457408097567,-0.0021793967407975163,-3.402457865049559e-05,0.04519122124959464,0.09211535531799019,0.12256818706980857,0.030808245315526738,0.005059317554721717,2.7403889912557448e-05,0.9700397271745315,0.7461979845094675,0.9374688627938553,0.21613151218206994,-0.25942564498280163,-0.8773507303386653,0.30181510265526534,-3.126823938022765,-3.8286701807523875,-0.8229769958622642,0.03297888270660073,-0.00022298248368877386
1.48,-0.021312737968271902,1.4871408885396693,-1.018286480101043,-0.5445204176469046,-0.002123561263505734,-3.398419568840425e-05,0.05153927678701746,0.09885035987344674,0.12913324300712747,0.032532316285208855,0.005583547729178223,4.0382962091337195e-06,0.9459275896934348,0.7049967784155388,0.8580181025041793,0.20284614213459307,-0.27835809757208585,-0.866795535058358,0.331820201077712,-3.1226895994975123,-3.807579291395637,-0.8183399811761749,0.03541063320660568,-0.0003451234070147659
1.49,-0.020735871517559144,1.4881922492973751,-1.016935654385141,-0.5441793822651078,-0.0020627308021756966,-3.4175554613510645e-05,0.05768664507127561,0.10513607577057628,0.13508257159018958,0.03410353817969013,0.006083046133003772,-1.9135892510640103e-05,0.9180061669096601,0.6603781765338624,0.7741832727664557,0.18859184488298286,-0.2954792991207671,-0.8497530222864985,0.36054490289932795,-3.122784531869901,-3.790292885432815,-0.8147157957401081,0.03769048212416073,-0.000466838214954543
1.5,-0.02009978273699233,1.4893016731899023,-1.015531796632204,-0.5438242430825825,-0.001997170132575502,-3.459470873681124e-05,0.06360887805668158,0.1109423892527065,0.14038577529370658,0.035513918252526706,0.006556066960019433,-4.1915412330059346e-05,0.8863564198505423,0.6125922126277771,0.6863810844882015,0.17342043066030266,-0.3106408779562817,-0.8263395088791107,0.3878671932983012,-3.127068535666793,-3.7768935113392055,-0.8121205577447318,0.039809991214816785,-0.0005870812282000052
1.51,-0.019406961035906965,1.4904640918507035,-1.0140816400163748,-0.5434566805852737,-0.0019271603417584718,-3.523571387304312e-05,0.06928217010853624,0.11624186608011959,0.14501566158292536,0.03675624973086925,0.007000979081703035,-6.410051362318845e-05,0.8510710946544064,0.5619069558368465,0.5950500406362098,0.15738943814927353,-0.3237080883501098,-0.7967193796702126,0.4136689106711637,-3.135479245996375,-3.7674442313610794,-0.8105652894027261,0.04176137080484481,-0.0007048223306986402
1.52,-0.01866012669890303,1.4916741908467932,-1.0125921560380948,-0.5430784390458934,-0.0018529976531706089,-3.609067985875133e-05,0.07468343370039368,0.12100989960897963,0.1489483978280013,0.037824153938031964,0.007416268858786291,-8.549659857082082e-05,0.8122555198817626,0.5086063444162143,0.5006483546918393,0.14056219546279802,-0.33456147053714425,-0.7611041206696472,0.4378363187835719,-3.147933211640299,-3.7619883606290356,-0.8100558931867744,0.04353750900136999,-0.0008190552753307307
1.53,-0.017862222888104084,1.4929264392137138,-1.01107051953811,-0.5426913178605097,-0.001774992224954969,-3.7149838101433664e-05,0.07979038107989456,0.12522483669206602,0.15216364999848372,0.03871211853836275,0.007800542821563996,-0.0001059158242682334,0.7700283746932148,0.4529878976125729,0.40365172715313763,0.12300782106967478,-0.34309836897304447,-0.7197509867724611,0.46026070754875525,-3.1643271054821023,-3.7605493037144146,-0.8105931523084295,0.045131999863719595,-0.0009288058329830148
1.54,-0.017016406772405217,1.4942151200194942,-1.0095240724978576,-0.542297162544758,-0.0016934669225960976,-3.8401624687581984e-05,0.08458161156988676,0.12886808057803573,0.15464470402523492,0.03941553157517168,0.008152530235887126,-0.00012517865861483166,0.7245223935336627,0.3953603342611213,0.3045509888730966,0.10480115784348154,-0.34923428232702936,-0.6729613082902582,0.48083901553101477,-3.184539044214472,-3.763130488498007,-0.8121727548567966,0.0465391701552724,-0.0010331397225921309
1.55,-0.01612603973307914,1.4955343617221672,-1.0079602868099071,-0.5418978554348646,-0.001608756066995642,-3.9832778451756704e-05,0.08903670393260751,0.13192417026730757,0.15637856879504877,0.03993071098934285,0.008471085560045565,-0.00014311537641747223,0.6758849749064841,0.33604112798073793,0.20384962179690563,0.08602263450708203,-0.35290402200437043,-0.6210784440475484,0.4994744662449588,-3.208429994521812,-3.769715396786375,-0.8147853409443129,0.04775410426562345,-0.0011311702601899667
1.56,-0.015194676603047979,1.4968781700828706,-1.0063867262115442,-0.5414953061415854,-0.0015212041591289918,-4.1428453286514074e-05,0.09313631300311614,0.13438083607034376,0.15735605983628626,0.040254929327924384,0.008755190786665,-0.0001595674834757369,0.6242786646683522,0.27535402964411654,0.10206116941563914,0.06675805001050183,-0.35406265977122864,-0.5644853922509957,0.5160772095128356,-3.2358452426490114,-3.780267690696315,-0.8184165721495501,0.04877266687882413,-0.0012220656658294042
1.57,-0.014226053907049679,1.4982404603969024,-1.0048110075829297,-0.5410914418078014,-0.0014311645825919013,-4.317234385498324e-05,0.09686226959983002,0.1362290314031886,0.15757186286146066,0.04038643337838668,0.009003957653709045,-0.0001743890568469165,0.5698814879049076,0.21362658807871476,-0.00029344906232023,0.047098277789672016,-0.3526862492095608,-0.5036020737558966,0.530564958575427,-3.2666159044405236,-3.7947314334347118,-0.8230472225030984,0.04959152296523518,-0.0013050559685366145
1.58,-0.013224077081550458,1.4996150898083078,-1.0032407618183887,-0.5406881972228497,-0.001338998285591955,-4.504682375507826e-05,0.1001976825499221,0.1374629411405491,0.15702457645409465,0.04032445849518149,0.00921662969999464,-0.0001874479900095018,0.5128871077131884,0.1511876996924892,-0.10268870523274998,0.027138888362891467,-0.348772310123868,-0.4388823056800917,0.5428636133400759,-3.3005604535522566,-3.8130314027302887,-0.8286532902308987,0.050208154691836676,-0.0013794394511604858
1.59,-0.012192806666255673,1.5009958894795412,-1.0016835944851774,-0.5402875048486451,-0.001245072444256676,-4.703309507762548e-05,0.10312704152947845,0.1380799671233467,0.15571673332113975,0.040069237420460355,0.00939258413352788,-0.00019862713225472222,0.4535047939629309,0.08836521690501152,-0.2045972916910366,0.006979690357924506,-0.34234006953372065,-0.37081048648621445,0.5529078600966897,-3.337486246580103,-3.835073494827091,-0.8352061294484545,0.05062087487772383,-0.0014445885792063315
1.6,-0.011136443473100142,1.502376696396346,-1.0001470464884037,-0.5398912848142459,-0.001149759109500579,-4.9111348200967284e-05,0.10563631931555315,0.13808069168048132,0.15365479967738252,0.039622003439915676,0.009531333475609707,-0.00020782531233418024,0.3919591901671251,0.0254836439041087,-0.3054929976176856,-0.013275808295011293,-0.3334304573789735,-0.2998980166254934,0.5606417382330642,-3.377191025279754,-3.860745216626496,-0.8426726009873489,0.05082883666640458,-0.0014999553604816622
1.61,-0.010059312753287352,1.503751384599033,-0.9986385549635756,-0.5395014349366737,-0.0010534338400992442,-5.1260930572723175e-05,0.10771307198127902,0.13746882026868074,0.15084915248280772,0.03898498775721563,0.009632526940133468,-0.0002149582371755889,0.328489871792259,-0.0371380536427473,-0.40485361042439977,-0.033521015595606274,-0.3221058594123001,-0.2266794815648657,0.5660191649193033,-3.419464377831704,-3.8899162632652935,-0.851015241530526,0.05083203914230566,-0.0015450760856738075
1.62,-0.008965847397922664,1.5051138956445849,-0.9971654146194162,-0.5391198208265151,-0.0009564743250410925,-5.346052314617816e-05,0.10934653553646871,0.13625110455519288,0.1473140344159296,0.038161411015862734,0.009695951505815165,-0.0002199592573454981,0.26335069451225795,-0.09918850068903855,-0.5021638233195151,-0.053646942067381076,-0.3084496338366447,-0.15170862647599018,0.5690044093834606,-3.4640891431843848,-3.922439178140407,-0.8601924502327956,0.05063132868307616,-0.0015795754038421185
1.6300000000000001,-0.007860570222683112,1.506458268119201,-0.9957347397530812,-0.5387482661370665,-0.0008592589986490044,-5.5688323065024385e-05,0.11052771752395517,0.134437247461603,0.14306748663349209,0.03715546894486085,0.009721532639208809,-0.00022277999188462239,0.19680893589720674,-0.16036580534460082,-0.5969181280949563,-0.07354295207849049,-0.29256540196422187,-0.07555415402024501,0.5695725092354633,-3.5108427448322765,-3.958150092134498,-0.8701586920058033,0.050228395909042836,-0.001603169691251127
1.6400000000000001,-0.006748075401438849,1.5077786660376975,-0.9943534271577068,-0.5383885430155301,-0.0007621656523674988,-5.792223112666712e-05,0.11124948212442629,0.13203979184965817,0.13813125953744154,0.03597231215364604,0.009709334628150563,-0.00022339080616427367,0.12914423867963473,-0.22037927372990196,-0.6886236721495217,-0.09309757177704592,-0.2745761264300191,0.0012046214984425263,0.5677096222767869,-3.55949844289531,-3.9968695385585846,-0.8808647166501997,0.04962576816358335,-0.0016156696769939805
1.6500000000000001,-0.005633009127470434,1.5090694059842849,-0.9930281201382932,-0.5380423628140142,-0.0006655700474817491,-6.01400425017371e-05,0.11150662739684154,0.1290739946587249,0.13253070194135755,0.03461802015158755,0.009659560488574971,-0.00022178113750699757,0.06064736793084321,-0.27895093263597254,-0.7768030587521223,-0.11219934419170041,-0.2546229932359265,0.07798222883540251,0.563413308318581,-3.609826495999217,-4.03840334010515,-0.8922577930198046,0.04882679753030503,-0.0016169822944427374
1.6600000000000001,-0.004520049593631082,1.5103249828682572,-0.9917651738463107,-0.5377113671168416,-0.0005698445333593495,-6.23196391464943e-05,0.11129595338393519,0.1255576883972418,0.12629462919825762,0.0330995697172593,0.009572551412239956,-0.00021795966447572078,-0.00838120190105054,-0.33581684933920597,-0.8609970698153735,-0.13073772086552227,-0.23286411607728652,0.15419156741025347,0.5566927366785562,-3.6615952271502255,-4.08254356389488,-0.9042819574013459,0.047835644461967225,-0.0016071117336852161
1.67,-0.0034138863942474577,1.5115400941877162,-0.9905706221361349,-0.5373971191389232,-0.0004753566760740119,-6.443918231606459e-05,0.11061631993836239,0.12151113194588738,0.11945517101757509,0.03142479779184041,0.009448785728533762,-0.0002119543169570288,-0.07763285117220307,-0.3907282419590076,-0.9407672909749287,-0.14860397844788675,-0.20947308299503087,0.22924847103523077,0.5475688161950535,-3.7145719904894863,-4.129069540498902,-0.9168782752870953,0.04665725715956397,-0.001586159676723865
1.68,-0.0023191994615495183,1.5127096627141932,-0.9894501461375454,-0.5371010955477359,-0.00038246790247461776,-6.647730357045048e-05,0.10946869326979394,0.11695685264769816,0.11204759985894659,0.029602359118726627,0.00928887735993941,-0.0002038121254385899,-0.14679250925892928,-0.44345237786693226,-1.0156986195597157,-0.16569214789578357,-0.18463736641892947,0.30257627048675306,0.5360742457462012,-3.768524038442147,-4.177748942623058,-0.9299851157050187,0.045297346895796224,-0.001554324704263127
1.69,-0.001240637657834705,1.5138288575305976,-0.9884090447281236,-0.5368246787587658,-0.0002915321648984753,-6.841329266244484e-05,0.10785618037148131,0.11191948164044808,0.1041101409421836,0.02764167889700986,0.009093573757614248,-0.00019359890919943578,-0.21554045608836658,-0.4937732617623622,-1.0854016370570287,-0.18189994342403004,-0.15855661813149546,0.3736103174808926,0.5222534843578814,-3.8232192912867093,-4.2283389189485,-0.943538437250802,0.04376235952369072,-0.0015119008703272391
1.7,-0.00018279715132250548,1.5148931133739032,-0.9874522070775779,-0.5365691497511733,-0.0002028946317923561,-7.02272807072994e-05,0.10578405065121996,0.10642558433055926,0.09568376505457585,0.025552900759250537,0.00886375331061192,-0.00018139880448545562,-0.283554207448346,-0.5414921190210505,-1.1495148289000743,-0.19712967810310555,-0.1314408706560708,0.4418024327737428,0.5061626409975992,-3.878427013509855,-4.280587278431094,-0.9574720849375397,0.04205944344729797,-0.0014592754486472933
1.71,0.0008498002912886355,1.5158981482520817,-0.9865840874229095,-0.5363356814469395,-0.00011689040949980627,-7.190041705849912e-05,0.1032597442611141,0.10050348781784076,0.08681196546683671,0.023346830423376205,0.008600422229254983,-0.0001673136351199723,-0.3505104604149293,-0.5864276837050999,-1.2077066358212534,-0.2112891529717844,-0.1035086661021487,0.5066252415942765,0.48786928506023464,-3.9339184034345207,-4.33423372016911,-0.9717180969416569,0.04019641435673089,-0.0013969258626409333
1.72,0.0018527289591720806,1.516839979321676,-0.9858086822190479,-0.536125332692899,-3.38433004018219e-05,-7.341503835238812e-05,0.10029286678834451,0.09418310695943666,0.07754052038615958,0.021034875404059628,0.008304710909798436,-0.00015146212938890093,-0.41608707573719744,-0.6284163041027769,-1.2596773225715387,-0.2242925067947894,-0.07498513268239959,0.5675763604119284,0.46745217934195454,-3.9894671044752323,-4.389011103753063,-0.9862070202777677,0.03818171704435745,-0.0013254158187787333
1.73,0.0028216806604827,1.5177149370278087,-0.9851295097942693,-0.5359390428808974,4.593539753401341e-05,-7.475482823667447e-05,0.0968951701310619,0.0874957706132659,0.06791724247786371,0.018628981200156422,0.00797786979358353,-0.00013397898842863536,-0.47996507506779923,-0.6673118817575538,-1.3051606514906284,-0.23606101407889302,-0.04610002801851598,0.624182400143729,0.44500093796385354,-4.044849647952106,-4.4446467548132365,-1.0008682343811475,0.03602438462334885,-0.0012453906710800508
1.74,0.0037524858558434715,1.5185196775221117,-0.9845495926235182,-0.5357776272368837,0.00012214804492580433,-7.590496636386114e-05,0.09308051953607716,0.08047404943031236,0.0579917170751165,0.01614156440137525,0.007621264739179092,-0.00011501381271866608,-0.5418306324224237,-0.7029856625764996,-1.3439253501774515,-0.2465238197000268,-0.017085767080704972,0.6760027523026629,0.42061561224860183,-4.099845838658951,-4.500863800279718,-1.0156302815150524,0.03373399546509462,-0.0011575720522969584
1.75,0.004641134324998545,1.5192511933858743,-0.9840714423158319,-0.535641772805093,0.00019451176422984875,-7.685226531011516e-05,0.08886484691550735,0.07315158637626944,0.047815030768625574,0.013585443179076288,0.007236371930404441,-9.472989462540199e-05,-0.6013770410804478,-0.735325900714789,-1.3757763643330407,-0.25561859944692067,0.011824548760704268,0.7226331262730876,0.3944062079797211,-4.154239095314355,-4.55738252766818,-1.0304212028524649,0.03132062815970883,-0.0010627518149161782
1.76,0.005483795231860093,1.5199068226954895,-0.9836970473945853,-0.5355320351486648,0.0002627594876951926,-7.758529417255216e-05,0.08426609068615482,0.06556293096152055,0.03743949212465843,0.010973765642815362,0.0068247723465343834,-7.330288624369946e-05,-0.6583066391823665,-0.7642374174699723,-1.4005558887029876,-0.263292136910243,0.04039908646840962,0.7637088078566499,0.3664921377983013,-4.20781675861767,-4.613921762504451,-1.0451688790093434,0.028794814785747486,-0.0009617853323256189
1.77,0.006276836456732452,1.520484256474987,-0.9834278639313836,-0.535448835783106,0.00032664094592884795,-7.809448770278038e-05,0.0793041224872359,0.0577433779497379,0.02691834632017482,0.008319936555875304,0.006388145823365537,-5.091935302282234e-05,-0.7123326794151855,-0.789641078352883,-1.4181441708892972,-0.26950080849820424,0.06840920605914214,0.7989076114549014,0.3370016127348273,-4.2603703798818815,-4.670200257805222,-1.0598013737308931,0.026167492753306557,-0.0008555842172492397
1.78,0.007016843069023449,1.5209815445860375,-0.9832648090762998,-0.5353924603540098,0.0003859235932807561,-7.83722399510679e-05,0.07400066122909969,0.0497288111050629,0.0163054855083833,0.005637542909623729,0.005928264735190815,-2.777522482875114e-05,-0.763181130288425,-0.8114732118224735,-1.428460084633801,-0.27421096978429294,0.09563134269241225,0.8279525007198312,0.3060709770560965,-4.311696003126606,-4.7259380893446785,-1.0742472793555031,0.023449955460907668,-0.0007451085207524765
1.79,0.007700634819108967,1.5213971001093514,-0.9832082575089303,-0.5353630575654281,0.00044039346656228617,-7.841298152276615e-05,0.06837917500855178,0.041555552331382244,0.005655156736951631,0.0029402788581615134,0.0054469873281530095,-4.074157169824741e-06,-0.8105923984842864,-0.8296849928764668,-1.431461470956143,-0.2773992379881083,0.12184883451053263,0.8506138552015725,0.27384399075217397,-4.361594453097313,-4.7808580502621165,-1.088436062604955,0.020653801983014124,-0.0006313584806709682
1.8,0.008325282534076925,1.5217297022729501,-0.983258040816581,-0.5353606388603124,0.0004898559739126925,-7.821323968559923e-05,0.06246477149679587,0.03326021635988378,-0.004978330765074167,0.00024187051156943518,0.0049462507350406335,1.9974183716692425e-05,-0.8543229635209327,-0.8442418138027508,-1.4271452472532389,-0.2790526670355371,0.14685368540133492,0.866711363424351,0.24047106411910474,-4.409871640947019,-4.834687038408142,-1.1022984091762273,0.017790885983513152,-0.000515365893138097
1.81,0.008888123308735354,1.5219784979825275,-0.9834134497879435,-0.535385078849529,0.0005341366109177256,-7.77716807119292e-05,0.05628407746584288,0.024879570957743583,-0.015540897136255232,-0.0024439989216602912,0.004428063700503313,4.4155897367002876e-05,-0.8941469174279301,-0.8551226629530291,-1.415547286124597,-0.27916881333287513,0.1704482524277151,0.8761155259081297,0.20610844903060868,-4.45633889829579,-4.88715742969236,-1.1157665655418978,0.014873264032663877,-0.00039818518491454994
1.82,0.009386774390444668,1.522143002007186,-0.9836732395930103,-0.5354361164811735,0.0005730816013585495,-7.708913399282968e-05,0.04986510817093145,0.016450402465861016,-0.0259789805066828,-0.005103763164451972,0.0038944990440823854,6.82546719099525e-05,-0.9298574032426983,-0.8623195304479373,-1.396742067259525,-0.27775569211994444,0.1924468480154542,0.8787487548952531,0.1709173916543813,-4.500813349096245,-4.938008430588605,-1.1287746763047242,0.01191314349215505,-0.00028088426740157844
1.83,0.009819145663971419,1.522223095870494,-0.9840356378028424,-0.5355133569372804,0.0006065584602243548,-7.616859761932637e-05,0.043237127352675146,0.008009386330798618,-0.03623982098320674,-0.007724045610687672,0.0033476858865805407,9.205363735033026e-05,-0.9612679468708228,-0.8658368573299035,-1.3708421072143178,-0.27483162594509913,0.21267724714046476,0.8745860609082795,0.1350632515692875,-4.543118327209942,-4.98698740287995,-1.1412591153994487,0.008922830125960058,-0.00016453525550750935
1.84,0.010183450650630775,1.52221902549228,-0.9844983551862597,-0.5356162742405962,0.0006344564768578355,-7.50152252889848e-05,0.03643049866593562,-0.00040703782139324754,-0.04627173834173234,-0.01029173033158371,0.0027898016633480676,0.00011533723303415723,-0.988213677208867,-0.8656910419156683,-1.337997173313062,-0.27042498845291085,0.23098208974118695,0.8636553197254603,0.09871459248679004,-4.583083845872349,-5.033851153690239,-1.1531588093929717,0.005914675594116295,-5.020513590869044e-05
1.85,0.010478215944483655,1.5221313976211637,-0.985058599204688,-0.5357442145498861,0.0006566871163204202,-7.363629456155447e-05,0.029476529385288087,-0.00876278711162998,-0.056024401842821966,-0.012794030928991125,0.0022230639462584656,0.0001378930727430332,-1.0105524294271273,-0.8619100140484404,-1.298393289213381,-0.26457384825807484,0.2472201684472326,0.8460371168771531,0.06204225007566857,-4.620547123328934,-5.078367183856083,-1.1644155511044396,0.0029010249924572976,6.105353031127172e-05
1.86,0.010702289017298774,1.5219611750917903,-0.9857130901113625,-0.5358964001183019,0.0006731843372672995,-7.204115665396955e-05,0.022407307281511826,-0.017022252937346972,-0.06544909066745788,-0.015218556841573107,0.0016497220946879371,0.00015951379075849196,-1.0281657259989236,-0.8545328846995207,-1.2522515409140806,-0.25732551910596335,0.26126759152298007,0.8218641703140303,0.025218382729343618,-4.655353166899674,-5.12031488774752,-1.174974301750804,-0.00010583538669731705,0.00016821178614409473
1.87,0.010854844333413015,1.5217096709344033,-0.9864580795469581,-0.5360719338856842,0.0006839048248161528,-7.024116813097791e-05,0.015255531611424063,-0.025150415738690122,-0.0744989435595549,-0.017553376738230084,0.0010720487548853217,0.00017999885229916376,-1.0409596295075072,-0.8436096750056352,-1.1998266931081902,-0.24873602389285399,0.27301881073751133,0.7913203354209373,-0.011584488510073857,-4.68735541561365,-5.159486697750383,-1.1847834798223158,-0.003093729880627593,0.00027027325515563134
