time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.32,-0.001135313282065957,1.5225044126730412,-0.977083260346366,-0.5342451219765758,-4.327362174824634e-05,-7.3159462186218665e-06,0.08529652776133377,0.012507262288954792,0.01480918066679042,0.0013237932717900592,0.008544638265347508,0.0002723581475876286,0.15477705721616944,-0.7031235640104664,-0.5839492697693134,-0.43883071074391156,-0.0048417998514374005,-0.428142107799265,0.4400327704272342,-4.394502672384797,-4.628809645950653,-1.0698395542097918,0.044012083152322024,0.0008620791241644023
2.33,-0.000272533253384658,1.522564108771972,-0.9769850807499493,-0.534247184406402,4.3048410142803345e-05,-4.757656985399406e-06,0.0862780028681299,0.005969609893066153,0.00981795964166277,-0.00020624298261762153,0.00863220318910497,0.000255828923322246,0.14046455529121965,-0.7002605205054994,-0.579012505754354,-0.4100316928102199,-0.005767531192132136,-0.4563223080349858,0.4435890090781447,-4.425597622804563,-4.651897436966317,-1.0770347737016082,0.044322032600610385,0.0007782780831440961
2.34,0.000599032511146974,1.5225590791032215,-0.9769358297117167,-0.5342641136971924,0.00013014741713545422,-2.3748236672013144e-06,0.0871565764531632,-0.0005029668750349339,0.004925103823266686,-0.0016929290790484886,0.008709900699265086,0.00023828333181980917,0.12595830039065523,-0.694693404434851,-0.5718256149220845,-0.3786468734823334,-0.00665072118233534,-0.481681423994672,0.4466102685234254,-4.4548579046680254,-4.674029219129463,-1.0838446977285636,0.04458091791652175,0.0006894725876295854
2.35,0.0014783433363011246,1.5224902238145726,-0.9769343251603503,-0.5342954110677953,0.0002179239078577455,-1.764871839767693e-07,0.08793108251541505,-0.006885528864897919,0.0001504551366327822,-0.003129737060296267,0.008777649072229126,0.0002198336483224545,0.11128426562997441,-0.6864816554257938,-0.5624802951545309,-0.3449126576299779,-0.007499979465939222,-0.5040632462465094,0.44909424003133736,-4.482195416264234,-4.695126717808311,-1.0902430069846314,0.04478860798338256,0.0005962220004637938
2.36,0.002364348802050756,1.5223586846306036,-0.9769791978611453,-0.5343405167435539,0.00030627771046128543,1.8294829923464193e-06,0.08860054657496315,-0.013153918396898143,-0.004487270079499054,-0.00451056757585003,0.008835380260353996,0.00020059701763231887,0.09646888125445183,-0.6756971521200877,-0.5510804938148923,-0.30908192130938295,-0.008324102371458197,-0.523329937818592,0.4510396281706873,-4.5075319970022765,-4.715119668667836,-1.09620631777708,0.04494504459345333,0.0004991096324895199
2.37,0.0032559906816966217,1.5221658358966434,-0.9770689037371704,-0.5343988146011741,0.00039510811030733713,3.636430263156517e-06,0.08916418796458656,-0.019284873396008286,-0.008970587602504965,-0.005829785762022781,0.00888303998460517,0.00018069472708100975,0.08153891887845482,-0.6624236937369136,-0.5377415336353716,-0.27142211970608043,-0.009131979820229397,-0.5393628784835609,0.45244613936990546,-4.530799760183781,-4.733946182599576,-1.1017143121079032,0.04505024148142023,0.00039873914082332463
2.38,0.004152204894034181,1.5219132745418615,-0.9772017371574078,-0.5344696371363427,0.0004843139882365058,5.238944817858074e-06,0.08962142123375597,-0.025256135478195357,-0.013283342023734893,-0.007082253516858296,0.008920587792916868,0.00016025145547015574,0.0665213735644792,-0.6467564374358045,-0.5225891657986437,-0.23221328881760694,-0.009932500850113102,-0.5520633906658248,0.4533144658313798,-4.5519413806922895,-4.751553051113667,-1.1067498466418075,0.04510428315478807,0.0002957308078260889
2.39,0.005051923460585404,1.5216028090262073,-0.9773758450876027,-0.5345522707160271,0.0005737939590756476,6.632889844024031e-06,0.08997185665512221,-0.031046551565429036,-0.017410793019490754,-0.00826335796843907,0.008947997083914187,0.00013939450261659568,0.0514433441907446,-0.6288012935879441,-0.5057585586833618,-0.19174595656493398,-0.010734458357656018,-0.5613533425229321,0.45364626492133575,-4.57091033442441,-4.7678959901928195,-1.1112990397639848,0.045107323524902106,0.00019071772354700483
2.4,0.005954076458866858,1.5212364473399342,-0.9775892419944819,-0.5346459610756872,0.0006634465100315958,7.815419886448955e-06,0.09021529982814541,-0.036636168627302984,-0.02133969068792595,-0.009369035966015696,0.00896525509559481,0.00011825300424249234,0.03633191261824163,-0.6086742807419427,-0.4873932310507189,-0.1503189797100628,-0.01154645373795904,-0.5671756245081562,0.4534441341879108,-4.587671086212751,-4.7829398210325555,-1.1153513360760223,0.04505958434343266,8.434189499138898e-05
2.41,0.00685759396266204,1.5208163841282594,-0.9778398253898245,-0.5347499190202354,0.0007531701386169092,8.78499125673422e-06,0.0903517503795182,-0.04200632116749185,-0.02505833953425759,-0.010395794454825592,0.008972362858531346,9.695713702852653e-05,0.02121402224420195,-0.5865008418209039,-0.46764393868000365,-0.10823732341059022,-0.01237680218137252,-0.5694944965060875,0.4527115821950176,-4.602199222998544,-4.796658586530624,-1.11889954783064,0.044961353450545985,-2.2749694002483108e-05
2.42,0.007761407960317889,1.5203449870173351,-0.9781253918975972,-0.5348633262865087,0.000842863489748396,9.541364443705761e-06,0.0903813997655849,-0.04713971109242021,-0.028556650777267392,-0.011340726627324361,0.008969335113148685,7.563731869715416e-05,0.006116356615376105,-0.5624151229192575,-0.4466675235839623,-0.06580980060926311,-0.013233439466060754,-0.5682958034328491,0.45145299539660916,-4.614481529108899,-4.809035602837858,-1.1219398729645542,0.044812982842623444,-0.00012990904819899524
2.43,0.00866445424219862,1.5198247822211508,-0.9784436537250054,-0.534985341524264,0.0009324254916550215,1.0085598523831387e-05,0.0903046281880731,-0.052020479618425736,-0.03182618274082931,-0.012201523775532146,0.008956200190662544,5.4423408012562664e-05,-0.008934781132740885,-0.5365592159945987,-0.42462573497660133,-0.023346788645617345,-0.0141238311591729,-0.5635870580071238,0.4496736013144097,-4.624516000685056,-4.820063445740075,-1.1244718895525936,0.04461488656923666,-0.00023649112748512713
2.44,0.009565674248609919,1.5192584395122188,-0.9787922554168489,-0.5351151063522743,0.001021755490228443,1.042003761957603e-05,0.0901220006411298,-0.056634270893186636,-0.03486016918435155,-0.012976482801029473,0.008932999857342153,3.344390957446426e-05,-0.023913587150139994,-0.5090823667737323,-0.40168403112703616,0.018842059502973463,-0.015054885205714186,-0.5553973902230924,0.4473794283211897,-4.632311796594689,-4.8297438721021155,-1.1264985266739873,0.04436753847107882,-0.0003418577902425973
2.45,0.010464016869758438,1.5186487566419378,-0.9791687907719973,-0.5352517514459806,0.0011107533814473161,1.0548289502020399e-05,0.0898342621148519,-0.060968287028117976,-0.03765353551483862,-0.013664509370629243,0.00889978912188731,1.2825188244436935e-05,-0.03879487310859776,-0.48014014931579524,-0.37801037110190533,0.06045009200172213,-0.01603286893448394,-0.54377736388252,0.4445772623702666,-4.637889123543406,-4.838087677067613,-1.128026011852305,0.044071469772629386,-0.00044538168948184484
2.46,0.01135844018963994,1.5179986432993213,-0.9795708198010984,-0.5353944026133468,0.0011993197415062183,1.047519648178615e-05,0.08944233198815012,-0.0650113342616366,-0.04020290291011307,-0.014265116736623232,0.008856636005890206,-7.309302023424801e-06,-0.053554178765656,-0.44989360889883345,-0.3537740052175643,0.10117590590491066,-0.01706333154695705,-0.5287986613679874,0.4412746010490936,-4.641279053573902,-4.845114488167731,-1.1290637954024043,0.04372726654541971,-0.0005464500979352878
2.47,0.01224791316615768,1.5173111046993273,-0.9799958856057683,-0.5355421868160529,0.0012873559542820917,1.020679877907818e-05,0.08894729765177412,-0.06875385999940392,-0.042506580466995215,-0.014778420270616805,0.008803621277587338,-2.683977027079703e-05,-0.06816787975376873,-0.4185083752081136,-0.32914427275620367,0.14072554914178004,-0.018151033164546637,-0.5105536386567062,0.43747960536932684,-4.64252327270005,-4.8508524979453504,-1.1296244521895156,0.043335567059794786,-0.0006444686387395992
2.48,0.013131417240262894,1.5165892248942516,-0.9804415310614625,-0.5356942380939438,0.0013747643357760258,9.750290609198203e-06,0.08835040741052143,-0.07218798050756295,-0.04456454556941742,-0.015205127789090873,0.0087408381493934,-4.5650816987997706e-05,-0.08261328944110183,-0.38615374820330445,-0.3042894151968563,0.1788146605580465,-0.01929988150220613,-0.48915475337913916,0.4332010497366737,-4.641673760059497,-4.855338137144385,-1.1297235614758012,0.04289705904495873,-0.0007388648989121307
2.49,0.014007947867481736,1.5158361499035604,-0.9809053151889535,-0.5358497033517123,0.0014614482551764743,9.113969263937645e-06,0.08765306272188415,-0.07530749906911871,-0.04637841274910109,-0.015546525776858975,0.00866839194004486,-6.363213452605581e-05,-0.09686875368340393,-0.3530017595055135,-0.27937541284263195,0.21517053240759054,-0.02051287719621464,-0.4647338695115322,0.4284482705699338,-4.638792397670288,-4.858615690943209,-1.129379565696747,0.042412476878777666,-0.0008290919035417858
2.5,0.014876515965846424,1.5150550707590362,-0.9813848291028054,-0.5360077479681256,0.0015473122522020617,8.307177511565855e-06,0.08685680983646872,-0.07810791445241348,-0.0479513913851977,-0.015804461641321547,0.008586399702558731,-8.067917523717907e-05,-0.11091373728547742,-0.31922621267108714,-0.25456485233905535,0.2495340804747126,-0.0217920687491987,-0.4374414430535701,0.42323111405904273,-4.633950511633762,-4.860736861123372,-1.1286136091721028,0.04188259873022594,-0.000914631429465894
2.5100000000000002,0.01573614927497894,1.5142492065631927,-0.9818777114293943,-0.5361675611896838,0.001632262150398296,7.3402396784448945e-06,0.08596333091325166,-0.08058641958435135,-0.049288232658881735,-0.015981322155819676,0.008494989819623431,-9.669378331209596e-05,-0.12472890101912207,-0.2850017062763477,-0.23001583213145577,0.28166170776512756,-0.023138517962966176,-0.4074455937765189,0.4175598835657721,-4.627228346421263,-4.861760277456196,-1.1274493579122382,0.041308243678443955,-0.000994997138187576
2.52,0.016585893621877908,1.5134217876594953,-0.9823816630918352,-0.5363283612724264,0.001716205166083035,6.224391813391589e-06,0.08497443468989659,-0.08274189036975149,-0.05039516624408622,-0.016080008274267803,0.008394301568473903,-0.0001115847865053305,-0.13829616810426604,-0.25050264432254876,-0.2058809124743877,0.3113270486988603,-0.02455227660761472,-0.37493106882485094,0.4114452871773456,-4.61871447470234,-4.861750961957538,-1.1259128018291638,0.04069026883308061,-0.0010697375088966053
2.5300000000000002,0.017424814089825304,1.5125760390129765,-0.9828944613645972,-0.5364894003376425,0.0017990500126605301,4.971706371548439e-06,0.08389204679473976,-0.08457486465186932,-0.05127982727620338,-0.016103906521600427,0.008284484657749497,-0.00012526854418431495,-0.15159877915199782,-0.21590223905157838,-0.18230611612211647,0.3383225816745282,-0.026032374928640634,-0.3400981046172512,0.4048983859220846,-4.608505145999006,-4.860779750001717,-1.1240320408006617,0.04002956648088113,-0.0011384385536849085
2.54,0.01825199608774983,1.5117151638993018,-0.9834139731065629,-0.5366499689094952,0.001880707000053309,3.5950118875115807e-06,0.08271819979245264,-0.08608751136747304,-0.05195117419655847,-0.01605685718527585,0.008165698739277898,-0.00013766944840368583,-0.16462133469106538,-0.18137151182912262,-0.15942998536228126,0.3624610989805166,-0.027576822424598912,-0.303161194107636,0.3979305431471225,-4.596703578268722,-4.858922672597129,-1.1218370561646305,0.039327061283334526,-0.001200726298387671
2.5500000000000003,0.019066546318345985,1.5108423279991767,-0.9839381670877801,-0.5368094001050164,0.0019610881290348854,2.1078081376015456e-06,0.08145502305961555,-0.08728359001250188,-0.05241939812172731,-0.01594311955211793,0.008038112898157613,-0.0001487203749910035,-0.17734982455317436,-0.14707829828180624,-0.13738270057013022,0.38357702413966194,-0.02918262113680714,-0.2643477670434966,0.3905533755410257,-4.583419197309936,-4.85626030440538,-1.1193594693374922,0.038583707549595656,-0.0012562690139250503
2.56,0.019867593644239234,1.50996064399317,-0.9844651253321134,-0.5369670734495374,0.002040107180283993,5.241773182767806e-07,0.0801047325893249,-0.08816840060066894,-0.05269582443332164,-0.01576733445209951,0.007901905124910765,-0.0001583630819324765,-0.18977164357249893,-0.11318626434748799,-0.11628526498614496,0.4015275679484027,-0.030845791488919305,-0.22389679137399338,0.3827787062591293,-4.568766829632303,-4.852877082331608,-1.1166322893542866,0.037800486607855094,-0.0013047791845582166
2.57,0.02065428985249292,1.509073156749503,-0.9849930534053704,-0.5371224182933997,0.0021176797980223317,-1.1413082083814258e-06,0.07866962082536834,-0.08874872436671116,-0.05279280732569974,-0.01553448438623013,0.007757261773833905,-0.00016654855266582064,-0.2018755932586943,-0.07985394030211004,-0.09624875995097253,0.41619371570206865,-0.03256141049826111,-0.18205730443504825,0.3746185205768281,-4.552865855122734,-4.848860599723294,-1.1136896512176861,0.03697840429685776,-0.0013460152010975127
2.58,0.021425810318756303,1.5081828291941284,-0.9855202895862328,-0.5372749168086949,0.0021937235681420662,-2.873681030580885e-06,0.07715204662633822,-0.08903275553747483,-0.05272361808624261,-0.015249851529516165,0.0076043770119734715,-0.00017323728221994592,-0.2136518693249865,-0.04723378014108311,-0.07737367436737887,0.4274810393141517,-0.03432366196183523,-0.13908688294483623,0.3660849244565401,-4.535839326454089,-4.844300881388147,-1.1105665470179449,0.036118488597395075,-0.001379782768799812
2.59,0.022181354573338842,1.5072925289484613,-0.9860453128653869,-0.5374241065478144,0.0022681580907758987,-4.657676075443752e-06,0.07555442545825401,-0.08903002456670467,-0.05250232791540503,-0.014918973911946559,0.007443452263383244,-0.00017839950448628671,-0.22509203518783047,-0.01547125391032938,-0.059749311718920714,0.43532032934413667,-0.03612589800207788,-0.09525006120370541,0.35719010636837284,-4.517813062711498,-4.839289644776107,-1.1072985518446832,0.035221787421359195,-0.0014059360214555053
2.6,0.022920146772446953,1.5064050158154387,-0.9865667497266045,-0.5375695825487209,0.0023409050473106345,-6.477829668064683e-06,0.07387921991081108,-0.08875131330225244,-0.05214368612176264,-0.014547600090658138,0.007274695653473562,-0.0001820153592620931,-0.23618898179661157,0.015296019311606958,-0.043453277529890304,0.439668043188161,-0.037960711145875736,-0.050816707185590226,0.34794630265349424,-4.498914725141781,-4.83391955276678,-1.103921546554174,0.034289366573393716,-0.0014243783349820842
2.61,0.02364143607871989,1.5055229301891755,-0.9870833796721125,-0.5377109989750689,0.002411888261893914,-8.318579648763955e-06,0.07212893062729386,-0.0882085626263208,-0.051662994550794684,-0.014141642634796787,0.00709832145832799,-0.00018407499806992721,-0.2469368743936211,0.04493909009083636,-0.028551049734301833,0.440506566997884,-0.03982001591447126,-0.006060366442341897,0.3383657666639077,-4.47927288325401,-4.828283463560177,-1.100471439481757,0.03332230789736129,-0.0014350628356990483
2.62,0.02434449695603549,1.5046487824573835,-0.9875941394633643,-0.5378480702825801,0.0024810337575322952,-1.016436593004476e-05,0.07030608773155998,-0.08741477317919286,-0.051075979125186244,-0.013707130751117999,0.006914549563838101,-0.0001845786281280804,-0.2573310870399014,0.07333844141846228,-0.015095634004920474,0.43784429016927,-0.04169513872145014,0.03874341607905693,0.3284607418538338,-4.459016079707788,-4.822473683186126,-1.096983889198112,0.032321707616837815,-0.0014379926003461779
2.63,0.025028629384309782,1.5037849434589483,-0.9880981260572548,-0.5379805719064106,0.002548269806926168,-1.1999730872257483e-05,0.06841324282742929,-0.08638389984351638,-0.05039865938904804,-0.013250162383049735,0.006723604939387272,-0.00018353649422127237,-0.2673681259644727,0.10038468829693567,-0.003127305689546325,0.4317154925157346,-0.04357691472379832,0.08331878609706692,0.31824343893735413,-4.438271902515603,-4.816581226125822,-1.093494030400219,0.031288674875693964,-0.0014332205468118044
2.64,0.025693159000674336,1.5029336360516634,-0.9885945982268408,-0.5381083404675981,0.002613526978232184,-1.3809418858236006e-05,0.06645296163645525,-0.08513074072849194,-0.049647216958603455,-0.012776856118751661,0.006525717130601605,-0.0001809687985978523,-0.2770455429974279,0.12597920721789682,0.007326560402217077,0.42218004549490623,-0.045455790141123,0.12739127166947548,0.30772601716555525,-4.4171660730549,-4.810695089478319,-1.0900362050030898,0.030224330481612282,-0.0014208490164474607
2.65,0.026337437173970333,1.5020969278371616,-0.9890829768647166,-0.5382312735000444,0.002676738175986002,-1.557847445220127e-05,0.06442781732959983,-0.08367082145018412,-0.048837863787580045,-0.012293303244622694,0.006321119775381787,-0.00017690555939652648,-0.28636184052472147,0.15003468911819884,0.016251571512971234,0.40932293011240484,-0.047321928465720475,0.1706894662238568,0.29692056971527914,-4.39582155823547,-4.80490154600597,-1.0866437004570642,0.029129805852169077,-0.0014010290507480842
2.66,0.02696084101994029,1.5012767250816155,-0.9895628439762835,-0.5383493287028417,0.0027378386774564137,-1.729233853700164e-05,0.062340384596995646,-0.08202027555460677,-0.04798671115668553,-0.011805520279729738,0.006110050147041171,-0.0001713864084800369,-0.2953163695503932,0.17247561001817052,0.02364630931132829,0.39325357532080374,-0.04916531892195963,0.21294669275819106,0.28583911312187343,-4.374357714901074,-4.799283461256611,-1.0833484972580092,0.028006242159957926,-0.001373959367060551
2.67,0.027562773364820235,1.5004747678618822,-0.9900339403792142,-0.5384625227260789,0.002796766164735511,-1.89369418362345e-05,0.060193234487994705,-0.0801957219733285,-0.04710964029307448,-0.011319402323722085,0.005892748727909714,-0.00016446032992328588,-0.3039092225659732,0.19323861426456748,0.029522233093040477,0.374105021917972,-0.05097588550826648,0.25390263914514444,0.27449358063104773,-4.352889474167663,-4.793919639787745,-1.0801810275448336,0.02685478967019714,-0.0013398850398360488
2.68,0.02814266266523349,1.4996926264575194,-0.9904961621343893,-0.5385709295015382,0.0028534607528978317,-2.0498795243898296e-05,0.05798893004132541,-0.0782141404362726,-0.04622217551751167,-0.010840677545928133,0.005669458816232093,-0.0001561853407663795,-0.31214112300407404,0.21227280611410776,0.03390349419430279,0.35203291811035975,-0.05274359496266734,0.2933049546639615,0.262895819291115,-4.331526572921313,-4.788884205310472,-1.077169946590959,0.025676607261410928,-0.001299095895751977
2.69,0.02869996289236013,1.4989316989995947,-0.990949555742428,-0.5386746781329034,0.002907865014583864,-2.1965076403871074e-05,0.055730022712664105,-0.07609274579248086,-0.04533936080387785,-0.010374863136518994,0.005440426168603245,-0.00014662811599727794,-0.3200133130922677,0.22953994628622487,0.03682666244704516,0.32721435397222165,-0.05445856203623789,0.33091079811569757,0.2510575905573344,-4.310372839127734,-4.784246019329468,-1.074341918894732,0.02447286211714741,-0.0012519246327854024
2.7,0.029234153388305414,1.4981932103775313,-0.9913943121486042,-0.5387739503632213,0.0029599240013794613,-2.3323712004585848e-05,0.05341904959452865,-0.0738488622063309,-0.04447564061761426,-0.009927223031794037,0.005205898679559746,-0.00013586356007147746,-0.3275274419240163,0.24501455106885417,0.03834036594843866,0.2998465431403813,-0.05611115053378368,0.36648832817479454,0.2389905741354955,-4.289525536953521,-4.780068142581804,-1.0717214204590932,0.02324472957433741,-0.0011987446750119722
2.71,0.02974473870241912,1.4974782123954948,-0.9918307596073692,-0.5388689776403698,0.003009585262372416,-2.4563455280641527e-05,0.051058531411370414,-0.07149979820365517,-0.043644745876506304,-0.009502727714847597,0.004966126099295435,-0.00012397432760556787,-0.33468545552517986,0.2586838925675339,0.038504845902591414,0.2701453610420461,-0.05769206868772425,0.3998181269727499,0.22670637475300465,-4.269074776980417,-4.776407343273236,-1.0693305587242714,0.021993393111849054,-0.0011399677765211707
2.72,0.030231248415032146,1.496787585160103,-0.9922593554658565,-0.5389600378041703,0.0030567988602705136,-2.5673958242594397e-05,0.048650971261302606,-0.06906272353919893,-0.04285958584873545,-0.009106016380051934,0.004721359789809784,-0.00011105029619528687,-0.3414894906213424,0.2705478997211423,0.03739142877848052,0.23834374994815388,-0.05919245756201441,0.43069454830637166,0.2142165315128514,-4.249102996022073,-4.773313655777657,-1.067188911479935,0.020720044461067445,-0.0010760413893712015
2.73,0.030693236955684884,1.4961220396716648,-0.992680676933549,-0.5390474514215202,0.0031015173854619404,-2.6645838188644272e-05,0.046198854065273624,-0.06655454884380248,-0.04213214676925071,-0.008741361734990407,0.00447185251914267,-9.718799460498766e-05,-0.34794177370316565,0.2806189607575758,0.03508191855187959,0.20469000200718712,-0.06060397133837547,0.4589269823042622,0.20153252945948014,-4.229684510242892,-4.7708299931057745,-1.0653133859363506,0.019425883818961404,-0.0010074458119454957
2.74,0.031130283422433395,1.4954821215817975,-0.9930954109127104,-0.539131577798487,0.003143695968389076,-2.7470738087164713e-05,0.04370464667485097,-0.06399180898673221,-0.04147339791613127,-0.008412637696671372,0.004217858292713578,-8.248998985204416e-05,-0.35404452685019744,0.28892162880309835,0.03166791232785853,0.16944593228112614,-0.061918848509885605,0.48434102887873093,0.18866581296576973,-4.210885144445896,-4.768991816064591,-1.0637180989788857,0.018112120143082455,-0.0009346911354093339
2.75,0.031541991408246234,1.4948682160712377,-0.993504342971147,-0.5392128107006883,0.0031832922905908863,-2.8141380456816158e-05,0.04117079858128375,-0.06139055105597324,-0.04089320584365921,-0.008123290220128268,0.003959632220181029,-6.70642369651443e-05,-0.35979988161051163,0.29549223338093256,0.027250043204314407,0.13288495452570248,-0.06312997319199054,0.5067795728196792,0.17562780053727842,-4.192761939555782,-4.767826861622403,-1.0624142794679625,0.01677997150729643,-0.0008583140071916954
2.7600000000000002,0.03192798883985899,1.4942805537930628,-0.9939083455453299,-0.5392915738154569,0.0032202665947476884,-2.8651614411092662e-05,0.0385997431612756,-0.05876622781747837,-0.04040025741829719,-0.007876311476859507,0.0036974304156802314,-5.1023395427650526e-05,-0.36520980205041814,0.30037840151239653,0.021937154792575173,0.09529007319478933,-0.06423092595663071,0.5261037539652585,0.1624299006234281,-4.1753629394894,-4.767354932567144,-1.0614101932786268,0.015430665496751771,-0.0007788742315269035
2.77,0.03228792783374914,1.4937192178184238,-0.9943083654678069,-0.5393683159912379,0.0032545816940356387,-2.899645557634204e-05,0.03599389938901474,-0.0561335974639083,-0.04000199224769844,-0.0076742175781024154,0.00343150992879501,-3.4484116524937815e-05,-0.3702760178896995,0.3036384930595507,0.01584541239443568,0.056951805725963145,-0.06521602379192792,0.5421938264955539,0.14908352802532343,-4.158727057791903,-4.767587750101493,-1.06071109160154,0.014065439620644618,-0.0006969512280767395
2.7800000000000002,0.03262148457314441,1.4931841515143736,-0.9947054109181207,-0.5394435062913752,0.003286202981067455,-2.9172118636305367e-05,0.03335567393952695,-0.0535066304050182,-0.03970454503138305,-0.007519030013719739,0.003162128703181625,-1.75663059963326e-05,-0.3749999684287334,0.3053409558001415,0.009097356405003094,0.01816604972207503,-0.06608034898834836,0.5549499020452264,0.13560012049610806,-4.142884023635591,-4.76852887055905,-1.0603191828517673,0.012685541721722895,-0.0006131403705109506
2.79,0.032928359209197976,1.49267516727651,-0.9951005379010706,-0.5395176289008916,0.0033150984366613965,-2.9176042301772917e-05,0.030687463605355937,-0.05089842378635027,-0.0395126982949908,-0.007412260951649357,0.002889545559394151,-3.923665467550276e-07,-0.37938275776065067,0.3055636064978496,0.0018209040824947315,-0.020768089931565314,-0.06681976694271707,0.5642925720145375,0.12199115514174154,-4.127854406040536,-4.770173666954987,-1.0602336283545153,0.011292230362156588,-0.0005280492276473862
2.8000000000000003,0.03320827578866726,1.4921919560329977,-0.9954948363600538,-0.5395911779260469,0.003341238638643073,-2.9006906550768054e-05,0.027991657946928008,-0.04832112435121858,-0.039429845898322186,-0.0073549025155328135,0.0026140201981676714,1.691357510048642e-05,-0.3834251215476028,0.3043928449055749,-0.005851693625561028,-0.059550498595742574,-0.06743093305607761,0.5701634051663766,0.10826816424751819,-4.113649714490928,-4.772509375604904,-1.0604505617992488,0.009886775166371112,-0.0004422937303386275
2.81,0.03346098220963403,1.4917340974311568,-0.9958894160363645,-0.5396646521273419,0.0033645967708450636,-2.8664642032456268e-05,0.0252706420966773,-0.0457858601840957,-0.03945796763107295,-0.007347420129498419,0.0023358132201990304,3.422645183117857e-05,-0.3871274054322463,0.30192280821578515,-0.013784932976019737,-0.09788225841060927,-0.06791128907104982,0.5725253173391754,0.09444275017787755,-4.100272573495671,-4.775515207560431,-1.0609631322766364,0.008470457102651726,-0.00035649428773645365
2.82,0.033686250206014366,1.491301070613232,-0.9962853921876614,-0.5397385496272347,0.00338514863242832,-2.815043157643828e-05,0.02252679963803348,-0.04330268179249107,-0.03959761512969735,-0.0073897499892694165,0.002055186158325647,5.1421045601798977e-05,-0.3904895549555702,0.2982544739359592,-0.021841168336227346,-0.13546784799913703,-0.06825904935129001,0.5713628108586193,0.08052659902369709,-4.087716968081734,-4.779162524122832,-1.0617615705377763,0.007044568686762174,-0.0002712718768666444
2.83,0.033883875360840504,1.4908922654842287,-0.9966838712803089,-0.5398133626341152,0.0034028726476077117,-2.7466703797919853e-05,0.019762515482613825,-0.04088051290031324,-0.03984790926474106,-0.007481300688045971,0.0017724015179391628,6.837277785184254e-05,-0.39351111666589267,0.2934947195220718,-0.02988174494538205,-0.172017319476522,-0.06847317774442918,0.5666820820152834,0.06653149270157455,-4.075968556717018,-4.783415075209972,-1.062833277943319,0.005610414092432358,-0.00018724412960243933
2.84,0.034053677147563646,1.4905069943718325,-0.9970859367709176,-0.5398895722240571,0.0034177498758225086,-2.6617118838154906e-05,0.0169801786723145,-0.03852711123961636,-0.04020654906086758,-0.007620958994194401,0.0014877228214796776,8.49584959764948e-05,-0.3961912499325427,0.28775534734395997,-0.037768144979164815,-0.20724843697212408,-0.068553355790824,0.5585109957610777,0.05246931924312777,-4.065005047737445,-4.788229298870994,-1.0641629374025474,0.004169309155336871,-0.00010502144113486302
2.85,0.034195498997937064,1.4901445039764265,-0.9974926350921417,-0.539967643221516,0.003429764022351841,-2.5606546328226848e-05,0.014182185037342074,-0.0362490395406128,-0.04066983212240797,-0.007807099745888828,0.0012014146529332572,0.00010105725099280585,-0.3985287488247276,0.28115208368376315,-0.04536313805659129,-0.24088876099018303,-0.06849994314223551,0.5468989275796412,0.03835208104839364,-4.054796634999758,-4.793554679770909,-1.0657326454403289,0.0027225812590683236,-2.5203123902123596e-05
2.86,0.034309208394401436,1.4898039875080975,-0.9979049619566048,-0.5400480192194743,0.003438901449335788,-2.4441035712363014e-05,0.011370939646437504,-0.03405164683290568,-0.04123268644631664,-0.00803759979582902,0.000913742698394694,0.00011655106158638343,-0.400522073282825,0.2738035604921767,-0.05253192706063617,-0.27267766329242377,-0.06831393113659878,0.5319164732934244,0.024191900915384267,-4.045306488194695,-4.79933416400744,-1.067522064374166,0.0012715690935748325,5.162636934122496e-05
2.87,0.03439469698431636,1.4894845969072472,-0.998323849090733,-0.5401311177785464,0.003445151187125319,-2.312777911427058e-05,0.008548858991492754,-0.031939060085035796,-0.041888713412814034,-0.008309855907208208,0.0006249737789531067,0.0001313256598092435,-0.4021693886960615,0.2658302885437117,-0.05914327999893369,-0.3023682573161057,-0.06799689053776303,0.513655028368819,0.010001025697277682,-4.036491293030568,-4.805504627178944,-1.069508593435341,-0.00018237772144125792,0.0001249011300597264
2.88,0.03445188071286942,1.489185455045992,-0.9987501515072589,-0.5402173258432523,0.0034485049458493422,-2.1675066976143695e-05,0.005718372855305723,-0.029914186125524583,-0.042630241652587435,-0.008620806470593755,0.00033537587240230004,0.0001452712138126886,-0.4034686129089099,0.2573536304595462,-0.06507063854363367,-0.3297292297127342,-0.06755091449343387,0.49222623908791,-0.004208172521130827,-4.028301836329236,-4.811997392198583,-1.071667557528307,-0.0016378991536182956,0.00019407736338797723
2.89,0.03448069997105179,1.4889056678089176,-0.9991846354212507,-0.5403069954120581,0.0034489571270549866,-2.0092236744736726e-05,0.0028819258182368754,-0.02797872370743737,-0.043448391399177874,-0.008966956880570148,4.521812056444203e-05,0.00015828302314069666,-0.40441746960670766,0.24849478180625675,-0.0701931939223934,-0.35454655919806255,-0.06697855779040895,0.4677613287370147,-0.018423197795551217,-4.020683630958711,-4.818738792949979,-1.0739724121920122,-0.003093625418917329,0.00025863682051258184
