time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.23,0.008216042683276867,1.4344575224265692,-1.0184402316661352,-0.546897312234616,0.001125929229987744,5.1440749682582176e-05,-0.06600442485773898,-0.1418527580017991,-0.05557539338735519,-0.016966961852141308,-0.007310238823216702,-0.00020220420820263747,0.025604467268890103,3.909320228531502,1.0973124805022876,0.6573957969501052,-0.07458618039095992,-0.04872727770945118,-0.32621083524998734,-2.86456891128037,-4.388743989938833,-0.9416794392380272,-0.03615291850020519,-0.0014053012387240304
1.24,0.007557617056860625,1.4333942913948308,-1.0188813094878768,-0.5470275887162785,0.00105281532521025,4.942553129336113e-05,-0.0658425626416242,-0.10632310317384235,-0.044107782174166686,-0.013027648166252298,-0.007311390477749421,-0.00020152183892210452,0.030873745094559656,4.018559981080806,1.1384791144110717,0.6661193402184828,-0.0626456525497238,-0.04376640170290469,-0.3254779212539548,-2.633957299539403,-4.317848382471224,-0.9169546104536166,-0.0361537566812932,-0.0013985512741756503
1.25,0.006901211010235744,1.4326939270913623,-1.0192047183631183,-0.5471175798122686,0.0009797674454431876,4.742041736647663e-05,-0.06564060466248808,-0.07003643034685242,-0.03234088752415002,-0.008999109599007403,-0.0073047879767062195,-0.0002005113926884502,0.03565593891307654,4.1036081257574155,1.1728458584267676,0.6708948916793247,-0.0503628188162531,-0.0386682815216951,-0.32458857611138325,-2.4113199060313955,-4.248264715483685,-0.8928490726706199,-0.036120783418522324,-0.00139078976805376
1.26,0.006247200943958577,1.4323618009282009,-1.019408176508411,-0.547166636160015,0.0009068612683744359,4.542855888466507e-05,-0.06540100662771667,-0.033212616316142134,-0.020345814529266443,-0.004905634774642314,-0.007290617706875172,-0.0001991858481811561,0.04003811677188514,4.163827577170858,1.2001460520618608,0.6716907540288286,-0.03784013005363632,-0.03346284553021417,-0.32354427482205955,-2.1981209690346093,-4.1804221635420244,-0.869515392064123,-0.03605387305934772,-0.0013820882740117149
1.27,0.005595944350903546,1.4324010417813013,-1.0194901319356595,-0.5471743565711744,0.0008341708217210169,4.3452967326402305e-05,-0.06512565930550303,0.00392408531005406,-0.008195542724841843,-0.0007720411159362443,-0.007269044665341891,-0.00019755915582627632,0.044112224816658246,4.198732526589395,1.2201580037510515,0.668498151686677,-0.025181484536700327,-0.028181386676079057,-0.32234361975281944,-1.9957580065667415,-4.114742809987459,-0.8471015627302091,-0.03595276441902259,-0.0013725187120255467
1.28,0.004947785629488681,1.432812506318756,-1.019449776428987,-0.5471405917460838,0.0007617687196522744,4.149650606409523e-05,-0.06481587214148646,0.041146453745468,0.004035550667266593,0.0033764825090659006,-0.007240210206874246,-0.00019564612623070783,0.04797342372578645,4.207994428072795,1.2327078000636673,0.6613313814410962,-0.012491155454645186,-0.022855988677918715,-0.32098232165387963,-1.8055505706233168,-4.051638660891306,-0.8257499015765619,-0.03581706249711948,-0.0013621528675987413
1.29,0.004303061972181628,1.4335947638758615,-1.0192870545506019,-0.5470654463593131,0.0006897264137401765,3.956188291540201e-05,-0.06447236573070533,0.07822575571054252,0.01627218783850726,0.0075145386770672055,-0.007204230591209785,-0.000193462314869322,0.05171843240591975,4.191446927585161,1.2376717302765186,0.6502278510559147,0.0001272169552592739,-0.01751893276033112,-0.31945321252180414,-1.6287297701499837,-3.99150864282797,-0.8055959807052564,-0.03564624341139971,-0.0013510619060930682
1.3,0.0036621092438040245,1.4347440962200066,-1.0190026675140436,-0.5469492794733611,0.0006181144504499776,3.7651643874893184e-05,-0.06409527283776037,0.11493323441450803,0.028438703655838685,0.011616688595189984,-0.007161196329019893,-0.0001910239040508826,0.055443903191461,4.149089637264515,1.2349782786626695,0.6352480048754856,0.012571585699876625,-0.01220210197082583,-0.31774629266142873,-1.4664286946434193,-3.9347356133337703,-0.786767608940788,-0.03543966263570397,-0.0013393159065667104
1.31,0.0030252677675843957,1.4362545124327215,-1.0185980718085734,-0.5467927032509184,0.0005470027274313027,3.5768168044543016e-05,-0.06368414762196288,0.15104162127149198,0.04045957054700683,0.015657622244272626,-0.007111172301867486,-0.00018834758303501694,0.05924484878108679,4.0810906666170474,1.224609642077398,0.6164751351336175,0.024742430208389177,-0.006936400052174996,-0.31584881448876184,-1.3196738560575985,-3.8816834148085695,-0.7693838736385046,-0.035196566556483,-0.001326983418775421
1.32,0.0023928879404981995,1.4381177790136557,-1.0180754725068941,-0.5465965799503315,0.00047646074132579714,3.391366377417846e-05,-0.06323798270861962,0.18632665809342008,0.05225993016792657,0.019612330058697718,-0.007054198610550554,-0.00018545042703645566,0.06321313776890929,3.987787834032818,1.2066027366390855,0.594015077328244,0.036543682556757884,-0.0017512012537350685,-0.31374540565267883,-1.1893777499444798,-3.8326940041252877,-0.7535542532025841,-0.03491610728123272,-0.0013141310461735965
1.33,0.001765335603059338,1.4403234651830916,-1.0174378112391518,-0.5463620172037866,0.0004065578204414102,3.209016601673335e-05,-0.06275523374388617,0.2205686169435883,0.06376612677423842,0.023456274654482013,-0.006990292088438693,-0.00018234977574451046,0.06743607307079726,3.869688495610734,1.1810496644400923,0.5679957876045787,0.04788366303551339,0.003326153628083528,-0.31141823389585266,-1.0763326178427746,-3.788084691262639,-0.7393778098626199,-0.034597360544024465,-0.001300823056879333
1.34,0.0011429970923574778,1.4428590032273687,-1.0166887488686156,-0.5460903615931069,0.00033736333641968137,3.0299534897619855e-05,-0.06223385107018601,0.2535538044276995,0.07490623705362395,0.02716556106798157,-0.006919448402172884,-0.00017906311191134982,0.07199506583764716,3.7274679437032705,1.1480976191451848,0.5385667997523615,0.05867603447351688,0.008270801275425455,-0.30884721569297774,-0.9812054722783987,-3.7481455207953855,-0.7269424712213357,-0.03423934646168088,-0.001287121023685624
1.35,0.0005262839108148107,1.4457097635969554,-1.0158326429577456,-0.5457831905537303,0.0002689468899034109,2.854345549237558e-05,-0.061671318154266706,0.28507603695866524,0.08561059108701233,0.030717103937657468,-0.00684164465162705,-0.00017560794052442778,0.07696441647460614,3.5619663446745626,1.1079482179115279,0.5058985591780303,0.06884077570747377,0.013060728283553424,-0.3060102700763515,-0.9045344238490123,-3.713136829998717,-0.716324407913973,-0.03384105280255115,-0.00127308349335741
1.36,-8.436305302815842e-05,1.4488591443316545,-1.0148745201667493,-0.5454423026532068,0.00020137846615978893,2.6823438801626816e-05,-0.06106469638429691,0.3149380734699245,0.09581227909963322,0.03408879005234356,-0.006756842374362196,-0.00017200166907487612,0.0824102139329454,3.3741842038811614,1.060856256137782,0.4701816311331459,0.07830516452396102,0.017677062826536027,-0.3028836181788889,-0.8467263272737577,-3.683287016594093,-0.7075875134359428,-0.03340146034217185,-0.0012587656846994916
1.37,-0.0006884698112460222,1.4522886742534435,-1.0138200437793523,-0.5450697063061819,0.00013472855759163235,2.514082390702356e-05,-0.06041067582178638,0.34295299217889197,0.10544763873969643,0.03725963470249498,-0.00666499085681566,-0.0001682614894603258,0.08838936422719335,3.1652763655582694,1.0071278909422712,0.4316257806321495,0.08700475051097323,0.022104279220186762,-0.2994421279035749,-0.8080557405687365,-3.65879054774295,-0.7007829908247305,-0.03291956980037262,-0.001244219214258702
1.3800000000000001,-0.001285526125712143,1.455978129236679,-1.0126754766015087,-0.5446676070031143,6.906825104264519e-05,2.349678128591848e-05,-0.059705631446612055,0.36894549832354656,0.11445671778436697,0.04020993030675391,-0.006566030654898716,-0.00016440426211050807,0.09494875886251673,2.936544575797828,0.9471182687902167,0.39045892192249987,0.09488428968574003,0.026330312170330328,-0.2956597017956777,-0.7886651692449571,-3.639806239760526,-0.6959490494515714,-0.0323944297865457,-0.0012294918480740917
1.3900000000000001,-0.0018749829694067852,1.4599056607398138,-1.0114476395273189,-0.5442383931446622,4.469278741148382e-06,2.1892317256031372e-05,-0.05894568436946423,0.39275315031348884,0.12278370741899026,0.042921385845218055,-0.006459897230149681,-0.00016044640298871053,0.10212459327197827,2.6894286577677304,0.8812286221427061,0.34692593610561673,0.10189860650570526,0.030346580767884546,-0.29150970469838816,-0.7885665461959941,-3.6264558351733185,-0.6931107137151095,-0.031825165127530856,-0.0012146272776404864
1.4000000000000001,-0.0024562506434881223,1.4640479356643172,-1.0101438661116822,-0.5437846205875326,-5.899596739533029e-05,2.0328279514104278e-05,-0.05812676740813371,0.41422749245035206,0.13037734156367708,0.04537725571295747,-0.006346524613647868,-0.00015640377419270943,0.10994184426616269,2.425496369327479,0.8099028691732814,0.3012873565764238,0.108013345611786,0.034147925565758075,-0.2869654261800717,-0.8076438783017301,-3.6188229002033907,-0.6922797439605117,-0.0312110049190985,-0.0011996649182212027
1.41,-0.0030286975868538835,1.4683802864970696,-1.0087719535304123,-0.5433089960204123,-0.00012125445757552547,1.8805363724640766e-05,-0.05724469433657612,0.43323508327523264,0.13719125812699565,0.047562456712034254,-0.006225849018019518,-0.00015229157894635137,0.11841391378086537,2.1464320337985816,0.7336237592804593,0.2538179233709208,0.1132055757553645,0.03773246517507811,-0.2820005711129377,-0.8456569732280705,-3.6169520615774005,-0.6934546684998024,-0.03055130962990776,-0.0011846397278383464
1.42,-0.0035916499070962667,1.472876870593893,-1.0073401103449784,-0.5428143593001481,-0.0001822325808506995,1.732412110634477e-05,-0.056295232024238334,0.44965840968233245,0.14318431854338987,0.04946367202642219,-0.006097812327517402,-0.0001481242618295995,0.12754244386136476,1.8540240543764233,0.6529086151203483,0.20480500922040257,0.11746421180465871,0.04110138157815002,-0.27658977024944537,-0.9022461448951029,-3.6208485968001902,-0.6966209242082846,-0.0298455965977785,-0.001169582045672783
1.43,-0.004144391653036952,1.4775108373757262,-1.0058569015200685,-0.5423036648884462,-0.00024185623491860517,1.588496695500302e-05,-0.05527417459406851,0.4633966781833218,0.1483208824909828,0.05106944117019358,-0.005962365406790568,-0.00014391541513417497,0.1373173049231955,1.5501514410426098,0.5683047289751473,0.15454692214848187,0.12079022714375764,0.04425864561124132,-0.27070910127891606,-0.9769377839784865,-3.630478386797891,-0.7017511018418631,-0.029093563292831855,-0.0011545174491942728
1.44,-0.0046861658395115965,1.482254502136693,-1.0043311911672694,-0.5417799625378167,-0.0003000509467192494,1.4488190032511195e-05,-0.05417741864746447,0.47436647609669785,0.15257103527990332,0.052370235062946385,-0.005819471180064421,-0.00013967769224918243,0.1477167560261534,1.2367694953733632,0.4803844772972874,0.10335109167610845,0.12319663753307053,0.04721069569895653,-0.26433660974443846,-1.0691506708702088,-3.645768234241631,-0.7088052909833421,-0.028295107780057966,-0.0011394666300753508
1.45,-0.005216176224904189,1.4870795251061653,-1.0027720835069,-0.5412463773821665,-0.0003567420211548496,1.313396274277493e-05,-0.05300103853925925,0.48250229694722635,0.15591076603693718,0.05335851556501507,-0.005669107443560017,-0.0001354227289736265,0.15870777238553313,0.9158948128830355,0.3897402220458457,0.05153214810981632,0.12470824774915656,0.04996608383802742,-0.25745281844083895,-1.1782029029176022,-3.6666065450468546,-0.717731518402553,-0.02745034589348787,-0.0011244452897686674
1.46,-0.00573358983131364,1.4919570943658187,-1.001188862552124,-0.5407060895922127,-0.0004118547150018096,1.1822352006579426e-05,-0.05174136064094507,0.48775692596534376,0.1583220954776216,0.05402877899538365,-0.005511269384696004,-0.0001311610736195505,0.1702465318346854,0.5895897740687227,0.29697907082723085,-0.0005900931263997933,0.12536116314565737,0.05253510300998143,-0.25004121356273296,-1.3033193055372405,-3.692844364655494,-0.7284662726233992,-0.02655962473250003,-0.0011094640564862125
1.47,-0.006237540186410887,1.496858111198269,-0.9995909310247404,-0.5401623137586744,-0.0004653144329179609,1.0553330739463707e-05,-0.050395035509724746,0.49010168324502973,0.1597931527383484,0.05437758335382465,-0.005345971791615129,-0.0001269021267115719,0.1822790486497234,0.2599467037645185,0.20271756975896402,-0.05269272768983768,0.12520207877508305,0.054929409672512225,-0.24208869596927254,-1.4436391979052279,-3.7242967549088273,-0.7409351066459493,-0.025623532203902247,-0.0010945284261453876
1.48,-0.006727131255282942,1.501753376436456,-0.9979877490104957,-0.5396182781669573,-0.0005170469423741609,9.326789829383949e-06,-0.04895910688720549,0.4895265238186896,0.16031820142446854,0.05440355917170803,-0.005173250945619998,-0.00012265409100797588,0.19474194023057534,-0.07092811652366342,0.10757640333265314,-0.10445192230288644,0.12428736808229046,0.05716165382506408,-0.23358598649372922,-1.5982243881909537,-3.7607444917697572,-0.755053310085922,-0.024642902456383845,-0.0010796387305760037
1.49,-0.007201442020138904,1.5066137763925067,-0.9963887728534825,-0.5390772041257665,-0.0005669786043444655,8.142550504697955e-06,-0.04743107648559622,0.48603999560509187,0.15989761570131605,0.05410740411907418,-0.004993166197030466,-0.00011842393246859937,0.20756330973831233,-0.4009303971641259,0.012175174297753,-0.15554511959049555,0.12268200080959979,0.05924512747837571,-0.22452797523732698,-1.7660672804631212,-3.8019360590139155,-0.7707266414768741,-0.02361881718116812,-0.001064790136853436
1.5,-0.007659531655944402,1.5114104669709765,-0.9948033947744903,-0.5385422855088202,-0.000615036616661486,7.000376977904712e-06,-0.04580896358054981,0.47966905784698266,0.15853780789921426,0.05349186169463427,-0.004805801231702044,-0.00011421735267932426,0.22066372600792772,-0.7279735659198135,-0.08287266621224375,-0.20565326708076626,0.12045832523342226,0.061193440336248336,-0.21491400620491113,-1.9460989851023327,-3.847589908427437,-0.7878521111381889,-0.0225526028783,-0.0010499726819846265
1.51,-0.008100445241107118,1.516115054613424,-0.9932408836774193,-0.5380166686636583,-0.0006611492670709868,5.899989246741493e-06,-0.04409135851627163,0.47045876424476346,0.15625110970710984,0.05256168451619809,-0.00461126504095008,-0.00011003877311632188,0.2339572809323105,-1.0500040924798386,-0.17696467243481206,-0.25446304819122645,0.11769475299786869,0.0630202292728617,-0.20474809039660538,-2.1371973363808774,-3.8973969531578634,-0.80631880484737,-0.021445824306100664,-0.001035171347286391
1.52,-0.008523219934476332,1.520699772778217,-0.9917103275816218,-0.5375034328345832,-0.0007052461931903554,4.841075931747056e-06,-0.0422774693369214,0.4584718164792876,0.15305560957973954,0.05132358290750818,-0.004409692611936859,-0.0001058913314994437,0.24735270404754767,-1.3650162435740967,-0.2695139814741127,-0.301669092087268,0.11447438565279544,0.06473890591905107,-0.19403904247551412,-2.3381947343426304,-3.951023257772972,-0.8260087385672858,-0.020300274436436155,-0.0010203661766363965
1.53,-0.008926891543320475,1.5251376527299243,-0.9902205780869343,-0.5370055712381849,-0.0007472586467779922,3.823307028275608e-06,-0.04036716088441439,0.4437879951707385,0.14897494946874995,0.049786159639835174,-0.004201245358763677,-0.00010177689034714479,0.26075451420936213,-1.6710661131506725,-0.35995356141489443,-0.3469761388066823,0.1108836207414774,0.06636244449560633,-0.18280053828375367,-2.5478857427271917,-4.008112886373494,-0.8467977346633594,-0.019117961325860137,-0.001005532442340206
1.54,-0.009310501401736017,1.5294026874950806,-0.988780197242941,-0.5365259729198892,-0.0007871197599445513,2.8463464511897966e-06,-0.038360985841554195,0.42650347651562825,0.1440380843993375,0.047959831829573016,-0.003986111316655914,-9.76960577085812e-05,0.27406418897628726,-1.966284788036212,-0.4477400850132154,-0.39010113613853115,0.10701077224844191,0.06790321006097967,-0.17105109266866383,-2.7650343899145464,-4.068290868831457,-0.8685563103938585,-0.017901092378750608,-0.0009906408616550608
1.55,-0.009673103475193234,1.5334699879336664,-0.9873974071555095,-0.5360674055087528,-0.0008247648111728941,1.9098642520415e-06,-0.03626020734572174,0.40673004385857625,0.13827900874314872,0.04585674111364657,-0.003764505122834289,-9.364821991482967e-05,0.28718133353089503,-2.2488905280378124,-0.5323573928671639,-0.4307752453607936,0.10294473582555952,0.06937282566051377,-0.15881395920100116,-2.9883811352111627,-4.131166244906385,-0.8911505699565002,-0.016652056520895523,-0.0009756578660711217
1.56,-0.010013771604660979,1.5373159299763988,-0.9860800426227085,-0.5356324989755467,-0.0008601314892531893,1.0135483914128633e-06,-0.03406681294677451,0.3845942042732329,0.13173645328009714,0.04349065332061535,-0.003536667808029518,-8.963158606286365e-05,0.3000048325897892,-2.517199860059042,-0.6133195195217245,-0.46874573408537046,0.09877372390896721,0.07078207552078922,-0.14611695532009572,-3.2166494777747667,-4.1963351466127605,-0.9144430920109243,-0.01537340481965025,-0.0009605459243172136
1.57,-0.010331606802943835,1.5409182921847657,-0.9848355070497723,-0.5352237304862923,-0.000893160153475321,1.5711595316633928e-07,-0.031783519828285596,0.3602362208366935,0.12445355729362838,0.040876848925425646,-0.00330286642221318,-8.564324382465241e-05,0.3124339706858203,-2.7696375079006055,-0.6901732658408954,-0.5037777361280202,0.0945840900603867,0.07214084044625435,-0.1329922181463661,-3.4485521996464987,-4.2633838807280195,-0.9382938053504648,-0.014067830080282487,-0.0009452639187852599
1.58,-0.010625744516435583,1.5442563829015576,-0.9836707318497171,-0.5348434104301012,-0.0009237940886460035,-6.596763074404957e-07,-0.0294137713491749,0.33380907167918733,0.11647752000551556,0.03803200561911897,-0.003063393517068253,-8.16792260606835e-05,0.3243695083603336,-3.004745102365148,-0.7625003109279381,-0.5356558603998867,0.09045925601380622,0.07345806093660368,-0.11947589759943081,-3.6827972473462807,-4.331891975665285,-0.9625608462463907,-0.012738145919309054,-0.0009297675737176117
1.59,-0.01089536176732805,1.547311156372327,-0.9825921394934192,-0.5344936696866863,-0.0009519797537068075,-1.4370221835709507e-06,-0.026961725089246664,0.30547734707693913,0.10785923562978877,0.03497407434148524,-0.0028185665060803935,-7.77345876130455e-05,0.33571470408995796,-3.221188639426062,-0.8299188665943827,-0.564185633293766,0.08647874932221478,0.07474172322264314,-0.10560779451428173,-3.9180932679766984,-4.401435159986608,-0.9871013919094908,-0.01138726576756897,-0.0009140099321394628
1.6,-0.011139684094268966,1.5500653173307068,-0.9816056103312633,-0.5341764481855314,-0.0009776670229164014,-2.175057099153434e-06,-0.024432232694091727,0.2754160958379978,0.09865291621558954,0.03172215011549082,-0.00256872692095939,-7.380349155824834e-05,0.3463762741043904,-3.417764676903635,-0.89208488661612,-0.5891947617772146,0.08271735444614237,0.07599886337151862,-0.09143095214717993,-4.153154825532102,-4.471588243477947,-1.0117724654818958,-0.010018182192482744,-0.0008979418772083485
1.61,-0.011357992213370261,1.552503413650918,-0.9807164532686381,-0.5338934847956431,-0.0010008094187209699,-2.8738501402959483e-06,-0.021830811910129453,0.24380963202111144,0.08891570626251885,0.028296338988835733,-0.0023142395804568562,-6.987930411425141e-05,0.3562652845461542,-3.59340528169363,-0.9486928515093942,-0.6105342073759079,0.07924437579911747,0.07723558478561514,-0.07699120981873143,-4.386707330955134,-4.541927875807198,-1.0364317089598236,-0.008633946855070207,-0.0008815126924530929
1.62,-0.011549628326151706,1.5546119167773575,-0.9799293803402551,-0.5336463085723188,-0.0010213643355668548,-3.53339711349021e-06,-0.01916361127814438,0.21085031264395976,0.07870729283829293,0.024717622332440615,-0.0020554916845884974,-6.595469731942616e-05,0.36529797260105273,-3.7471817595452928,-0.9994761571097184,-0.6280790642486789,0.07612300778579217,0.07845708475926336,-0.06233672748572663,-4.617491725328294,-4.6120351621935995,-1.0609381214287794,-0.00723765133781805,-0.0008646706543360134
1.6300000000000001,-0.011714002006285713,1.5563792897423667,-0.9792484851940779,-0.533436231375611,-0.0010392932540054434,-4.153614698822343e-06,-0.016437368013400698,0.17673729650092315,0.0680895146177233,0.021007719670769993,-0.001792891843858858,-6.202175853321327e-05,0.3733964952154813,-3.8783072171929707,-1.0442071416362324,-0.6417292376324681,0.07340980429305155,0.0796676862048401,-0.04751748981300218,-4.844268959406319,-4.6814981200791355,-1.0851527609405902,-0.005832408999369386,-0.0008473636497343126
1.6400000000000001,-0.011850595602716953,1.5577960426778377,-0.9786772254650189,-0.5332643418643319,-0.0010545619444993933,-4.734335756305394e-06,-0.013659359643124015,0.14167529354709305,0.05712597290590191,0.017188951127914777,-0.0015268690493949926,-5.807210574830511e-05,0.38048960574589347,-3.98613802190127,-1.0826967910529857,-0.6514099218822356,0.0711542384268462,0.0808708711774925,-0.032584797889326236,-5.065824314519848,-4.749913965361942,-1.108939409251806,-0.00442133793590559,-0.000829539810327035
1.6500000000000001,-0.011958969102712052,1.5588547758132547,-0.9782184089918238,-0.5331315008596337,-0.00106714066035948,-5.275305832826397e-06,-0.01083734999950989,0.1058733135417075,0.045881647319509805,0.013284100469828378,-0.0012578715860086746,-5.4097007652100315e-05,0.3865132602958985,-4.070174235888169,-1.1147941662865553,-0.6570718801275639,0.06939834248987187,0.08206931336085763,-0.01759075615941061,-5.280971609799133,-4.816891221188787,-1.1321651994530981,-0.0030075450610887186,-0.0008111481555077191
1.6600000000000001,-0.012038764404520598,1.5595502100313472,-0.9778741838079111,-0.5330383380635256,-0.0010770043192217574,-5.776180906127642e-06,-0.007979530180854611,0.06954342180924047,0.03442251839126131,0.00931627961080009,-0.000986365886227743,-5.008750733012451e-05,0.39141115653743475,-4.130059112449711,-1.140385598184701,-0.6586915301073741,0.0681764181982516,0.08326490721025043,-0.0025877614891691002,-5.488557338807335,-4.882051646481701,-1.154701207229631,-0.0015941112598245385,-0.0007921392353226043
1.67,-0.012089708955499354,1.559879205122336,-0.9776460318184464,-0.5329852501101761,-0.0010841326724156458,-6.236526390786028e-06,-0.005094455097875564,0.032899509098879925,0.022815198946468846,0.005308795334958874,-0.0007128353193888358,-4.603454846583862e-05,0.39513520844397476,-4.1655777468418265,-1.159393696995253,-0.6562708430044033,0.06751480784878194,0.08445879195145536,0.012371999400386201,-5.687464775199352,-4.9450319851843085,-1.176423007086766,-0.0001840775282760088,-0.0007724657650516985
1.68,-0.012111618717700685,1.559840765938649,-0.9775347660615471,-0.532972399921525,-0.001088510461476728,-6.655817419378064e-06,-0.0021909762201329764,-0.0038439183686954786,0.0111265756899372,0.0012850188651088315,-0.000437778906108225,-4.1929102859203676e-05,0.39764596056123946,-4.176654978110516,-1.171776222663726,-0.6498370639732816,0.0674317184682851,0.08565136910125087,0.027237038556688783,-5.876618082121105,-5.0054855405676815,-1.197211195341501,0.0012195680151219838,-0.0007520832433871522
1.69,-0.012104400429022652,1.5594360367040705,-0.9775405314410727,-0.5329997173335747,-0.0010901275609267863,-7.033440399982757e-06,0.0007218288678032419,-0.040472923457846186,-0.0005765379525540099,-0.0027317412049619677,-0.00016170994500585206,-3.776229806046929e-05,0.39891294519405973,-4.163352638227066,-1.1775248604521722,-0.6394422646128479,0.06793709279133653,0.08684231259981579,0.041957036508539367,-6.054986453937959,-5.063083581766694,-1.216951882009293,0.002613902375040517,-0.0007309505466949154
1.7,-0.012068053134065518,1.5586682837749577,-0.9776628088116791,-0.5330669009556654,-0.0010889791062830456,-7.3686958389405376e-06,0.0036347294957133408,-0.07677529291128099,-0.01222773706064139,-0.006718362209081176,0.00011484546437407969,-3.352554389577803e-05,0.3989149852063545,-4.125866242299364,-1.1766639434196648,-0.6251627387520031,0.06903252310587815,0.08803057103648454,0.05648328862870782,-6.221588311739786,-5.117516591982444,-1.2355371539043203,0.003996079305623254,-0.000709030492540354
1.71,-0.01200266896487315,1.5575428671869729,-0.9779004222933443,-0.5331734212220114,-0.0010850656060756745,-7.660802405416859e-06,0.006538416919236829,-0.1125416587984747,-0.023761348166512347,-0.01065202663459918,0.0003913500207371179,-2.9210656647632014e-05,0.39764044404230275,-4.064521208588209,-1.1692491592945116,-0.6070982537026683,0.07071120645893014,0.08921436181592296,0.07076912414884404,-6.375495566126778,-5.168495369462321,-1.2528655113187228,0.005363340426133105,-0.0006862903664819077
1.72,-0.011908433157821113,1.5560672013495085,-0.9782515496919671,-0.533318524592642,-0.0010783930364562308,-7.90890220188536e-06,0.009423580705203693,-0.14756658374643183,-0.035112739862289834,-0.01451033706305269,0.0006672569619443672,-2.480997964685019e-05,0.39508742313073714,-3.979768689913149,-1.1553662744045943,-0.5853711695252795,0.0729579423055613,0.09039115746010329,0.08477029418991568,-6.515837952245175,-5.215751993456883,-1.268842280557114,0.0067130259065350025,-0.0006627024070524515
1.73,-0.011785623299129749,1.5542507052725207,-0.9787137359044095,-0.5335012388595539,-0.0010689729167806686,-8.112067192226661e-06,0.012280985869136514,-0.18164960769877175,-0.04621862124422933,-0.018271426691191285,0.0009420119675562218,-2.0316499034130154e-05,0.39126390510152953,-3.8721810891770834,-1.1351299017795555,-0.5601254389475745,0.07574917628862687,0.09155766460123246,0.09844532546522552,-6.641807433119397,-5.259040667870154,-1.2833800043844157,0.00804258476742487,-0.0006382442448191005
1.74,-0.011634607797926255,1.5521047427278465,-0.979283909189947,-0.533720379513172,-0.0010568223643613042,-8.269306726832728e-06,0.015101550120349364,-0.21459625446742103,-0.05701732855375254,-0.021914065361806158,0.0012150552419364418,-1.572395346060667e-05,0.3861878393150705,-3.7424473215994634,-1.1086823345099397,-0.5315255003543236,0.07905309632513036,0.0927097965852586,0.11175583656361235,-6.7526626582159714,-5.298138455303628,-1.2963988121092191,0.009349584796969327,-0.0006128992924029956
1.75,-0.011455843592553196,1.5496425527603197,-0.9799584001949762,-0.5339745571239964,-0.0010419641264168035,-8.379576092028494e-06,0.01787642053730589,-0.24621899675268671,-0.0674491005029096,-0.02541776108244625,0.0014858237944500574,-1.1026936519576569e-05,0.3798871641950836,-3.5913678752446363,-1.0761924591174972,-0.4997550758361502,0.08282978941351149,0.09384264100704631,0.12466681395630416,-6.847733455063377,-5.3328459136929265,-1.307826770585651,0.010631722043556889,-0.0005866570833173903
1.76,-0.011249873103011697,1.5468791709742231,-0.9807329636234061,-0.5342621856944285,-0.001024426587123028,-8.441785999413043e-06,0.02059704895414986,-0.2763381786096503,-0.07745634284300054,-0.028762857043210955,0.0017537539293775444,-6.220990738454871e-06,0.3723997588915,-3.4198497099944642,-1.0378547572667267,-0.4650158856544202,0.08703146942539286,0.09495042392732228,0.13714684512276054,-6.926425322824369,-5.362987646810732,-1.3176002168910075,0.011886829799962197,-0.0005595135584139381
1.77,-0.01101732045010582,1.543831342028896,-0.9816028024509144,-0.5345814919360538,-0.0010042437475963656,-8.454812919551177e-06,0.023255265290587752,-0.30478289453271257,-0.0869838827508273,-0.03193062416251945,0.0020182839526662385,-1.3026920138134794e-06,0.3637733150283269,-3.2289010236385636,-0.9938883978005335,-0.4275262897148977,0.09160278746207418,0.096026472985232,0.14916830648804025,-6.988223888146754,-5.388412778627768,-1.3256640728430429,0.013112886956076129,-0.0005314712995857698
1.78,-0.010758886970058562,1.5405174237846948,-0.9825625945866139,-0.534930525427981,-0.0009814551766409456,-8.417510154009956e-06,0.02584334800472581,-0.33139182442012577,-0.09597921356994961,-0.03490334919272728,0.002278857095542001,3.7302765541221404e-06,0.3540651178651165,-3.0196259026149166,-0.9445364149752273,-0.3875198658509138,0.09648123699944389,0.09706318211449218,0.16070750423164476,-7.03269927557511,-5.408995359958344,-1.331972140880199,0.01430802556537389,-0.0005025397111378304
1.79,-0.010475346062095976,1.536957283547957,-0.9836065218901965,-0.5353071696120478,-0.0009561059301771439,-8.3287195302633e-06,0.02835409079625857,-0.35601402367376866,-0.10439273035826005,-0.037664418406681104,0.0025349246463801634,8.879062374665575e-06,0.3433417252783,-2.7932188644620353,-0.890064963076859,-0.3452439338249178,0.10159766587819119,0.09805198106598975,0.17174476648340906,-7.059510337450675,-5.424634714042402,-1.3364873801615849,0.015470537447498732,-0.0004727351498804032
1.8,-0.010167537415688967,1.533172186871996,-0.9847283014558286,-0.5357091535806803,-0.000928246437454706,-8.187283595733626e-06,0.030780864640700917,-0.3785096675960844,-0.11217795656320476,-0.04019839686324773,0.002785949272243794,1.4143593452967357e-05,0.33167853270209874,-2.5509592895252116,-0.830762632412396,-0.3009580332066104,0.10687690610174738,0.0989833134290538,0.18226448597464215,-7.068408681718185,-5.43525572580633,-1.3391821610731307,0.01659887963720146,-0.0004420810055162671
