time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.72,0.0020539688332192846,1.5126579109467952,-0.979948199719024,-0.5351331613966873,-6.810324401084892e-05,1.3855437963467002e-05,-0.05954009296081225,0.19744347764826728,0.027508188997496467,0.013270903899833712,-0.005911651951684184,-0.00012342337944461817,0.013094097127848656,-0.27602761879212995,-0.3337674041153918,-0.1947840501754965,0.37274004457371923,0.025722533644719832,-0.296353416640341,-3.2254676458128015,-4.499010415655636,-0.9864674983405373,-0.029360357286210184,-0.0011140053499277755
2.73,0.0014629801800501649,1.514596422397072,-0.9797028744163943,-0.5350092394244731,-0.0001257017955748755,1.2644161769995157e-05,-0.059098865316911976,0.19385114502767925,0.024532530262980166,0.012392197221423965,-0.005759855156402657,-0.00012112761934718455,0.027761665649069813,-0.3823947727641015,-0.35658423925733207,-0.20809835356233153,0.3765788337191769,0.028305476901642326,-0.29282359759833915,-3.2928988797372685,-4.524906717465608,-0.9950370533411895,-0.028475220568786378,-0.0011032782445400328
2.74,0.0008774308488779393,1.5164898434296334,-0.9794896817529668,-0.5348949697130203,-0.00018168308059915775,1.1457521797946704e-05,-0.05855493311722256,0.18934210325614234,0.02131926634275068,0.011426971145277806,-0.005598128502428226,-0.00011866399720484527,0.042283385285716416,-0.48733734286829306,-0.3785505631696966,-0.2205812082612364,0.37799913760842674,0.030808698376745526,-0.2887835540667086,-3.364070555575461,-4.551828141935278,-1.0039643884399556,-0.02754189233415673,-0.0010917119311385781
2.75,0.00029832157584403645,1.5183291775334629,-0.9793109064872797,-0.534791186961647,-0.00023595777244860987,1.0297061016597055e-05,-0.057910927303390286,0.18393341038294803,0.01787752656871431,0.010378275137332879,-0.0054274691849452135,-0.00011604607813496499,0.056623504419188564,-0.5904045223849652,-0.39955245432212777,-0.2321719684331991,0.377002368922976,0.033229391684874696,-0.28425091177199696,-3.4386920825767984,-4.579683144877629,-1.0132166985698439,-0.026565737501863432,-0.0010793679382867889
2.7600000000000002,-0.00027337569595038236,1.5201056373177957,-0.9791687309472222,-0.5346986914581106,-0.00028844666664215287,9.16418627286739e-06,-0.05716972717944188,0.17764597843328148,0.014217554005747843,0.009249550353637014,-0.0052488894193542975,-0.00011328747437296654,0.07074623169796442,-0.6911552575867016,-0.4194804415686712,-0.24281415351530855,0.37360634311332636,0.03556519644755429,-0.2792447341016717,-3.516459528062181,-4.608375438596025,-1.0227596641940917,-0.02555220015062731,-0.0010663080603195633
2.77,-0.0008367202100368709,1.5218106820082096,-0.9790652243752673,-0.5346182453257663,-0.0003390807702339055,8.060168713432245e-06,-0.05633445140864885,0.1705044690413812,0.010350657195487266,0.00804461323442209,-0.0050634103591752615,-0.00011040175594351447,0.08461597174510524,-0.7891600523386298,-0.4382299705914382,-0.2524557224952777,0.3678450252368393,0.03781417817644754,-0.27378543297223656,-3.5970567740120445,-4.637804398278311,-1.0325575910918945,-0.024506769652632588,-0.0010525939256068452
2.7800000000000002,-0.0013908046842313038,1.5234360537514002,-0.9790023327987036,-0.534550568950125,-0.0003878013303724149,6.986145083573196e-06,-0.0554084474194433,0.16253717431905548,0.006289157656371805,0.006767637564134549,-0.004872056013850939,-0.00010740236298590496,0.09819756585162674,-0.8840026828524059,-0.45570182782150354,-0.26104932329064434,0.35976817365593816,0.03997480639872557,-0.2678946680458173,-3.680156686103415,-4.667865483185239,-1.0425735536829193,-0.02343494670627465,-0.0010382865731181014
2.79,-0.0019347574765336425,1.524973812589673,-0.978981869463195,-0.5344963375988341,-0.00043455980240218734,5.94311987978471e-06,-0.05439527923023388,0.15377588382728757,0.0020463335508612906,0.005423135129090451,-0.004675847202977248,-0.00010430252037884858,0.11145653437260811,-0.9752818168022582,-0.47180252071706813,-0.26855251577666905,0.3494408846222257,0.042045931339936976,-0.26159523506871674,-3.7654222925709844,-4.698450670255202,-1.052769541273115,-0.022342209504859954,-0.0010234460407383197
2.8000000000000003,-0.002467744613778095,1.5264163699752091,-0.9790055058638295,-0.5344561782477555,-0.00047931775823857,4.931968326809807e-06,-0.05329871372444527,0.14425573855360208,-0.0023636400634549463,0.0040159351078565145,-0.004475795583638269,-0.00010111515529749028,0.12435931769291896,-1.0626125321966748,-0.48644461386276827,-0.2749279672553655,0.3369430420950569,0.04402675943246476,-0.2549109442637158,-3.8525079708817143,-4.729448897812677,-1.063106606640517,-0.021233980278122636,-0.0010081309686728324
2.81,-0.0029889716680562978,1.5277565207034318,-0.9790747634036446,-0.5344306666244423,-0.0005220467361125996,3.953440143636712e-06,-0.05212270542782023,0.13401507282227385,-0.0069257539815147234,0.002551162331322171,-0.004272897787402957,-9.78528183173095e-05,0.13687351281826282,-1.14562773256289,-0.4995470209322543,-0.2801436193593325,0.32236867744015285,0.04591682787274802,-0.24786648984745605,-3.9410606407826956,-4.760746517154369,-1.0735450164182423,-0.020115592440503788,-0.0009923982211323176
2.82,-0.003497685466653322,1.52898747315422,-0.9791910057054859,-0.5344203244789447,-0.0005627280331438651,3.0081640570823064e-06,-0.050871379859702415,0.12309524507881048,-0.011624230184131593,0.0010342145497550272,-0.004068129703126561,-9.452760865544055e-05,0.14896810286478784,-1.2239794561223538,-0.5110352530931361,-0.2841728256386178,0.3058252439436563,0.047715978411192794,-0.240487311863331,-4.030720962796741,-4.792227749891499,-1.084044402771687,-0.018992258574992434,-0.0009763025293132639
2.83,-0.003993175622137553,1.5301028777391708,-0.9793554315990137,-0.5344256170905145,-0.0006013524425537326,2.0966530159820734e-06,-0.049549015548423114,0.11154045849507992,-0.016442589352782283,-0.0005292611569826153,-0.0038624409409867486,-9.115110411002329e-05,0.1606136769601063,-1.2973400776951463,-0.5208416249357524,-0.2869944593234077,0.28743281135797394,0.04942433052385989,-0.23279945161769103,-4.1211245416888564,-4.823775149045221,-1.0945639159070257,-0.01786903947405235,-0.0009598961584855963
2.84,-0.0044747758703161085,1.5310968534625484,-0.979569068800759,-0.5344469510174376,-0.0006379199376754023,1.219310053756385e-06,-0.04816002481785558,0.09939757233776775,-0.021363720174533023,-0.0021333926923061673,-0.003656749512166972,-8.773429622256882e-05,0.1717826383214897,-1.3654034030556539,-0.5289054194700806,-0.28859299096764346,0.26732318597930116,0.051042254086397246,-0.22482940208233865,-4.211903134801424,-4.8552700620213605,-1.1050623769875347,-0.016750814449891006,-0.0009432286017712228
2.85,-0.0049418652049914216,1.5319640125128628,-0.9798327683013831,-0.5344846720959253,-0.0006724393052481927,3.764347422837513e-07,-0.046708933467531306,0.08671590503144717,-0.02636995006240958,-0.0037721078487770766,-0.0034519367572790325,-8.428753114726337e-05,0.18244939853669123,-1.4278856563518865,-0.5351730141293841,-0.28895853595880094,0.24563896204190427,0.05257034164780855,-0.21660395467926866,-4.302685865449322,-4.886593093726309,-1.1154984310720197,-0.015642253115226667,-0.0009263463029479564
2.86,-0.005393868799814746,1.5326994828111573,-0.9801471994707456,-0.534539063692741,-0.0007049277307981861,-4.3176982436559896e-07,-0.045200359482332426,0.07354702982943605,-0.03144311693625139,-0.005439159681562774,-0.0032488425549993464,-8.082045666493502e-05,0.1925905563325979,-1.4845263619903815,-0.539597970073911,-0.28808687206753625,0.22253251050438472,0.05400938038502181,-0.20815004389496114,-4.39310044177405,-4.917624568224808,-1.1258306997249512,-0.014547788822959576,-0.000909292410346005
2.87,-0.005830258709011018,1.533298928450976,-0.9805128458880594,-0.5346103452150379,-0.0007354103392030969,-1.2051895816507467e-06,-0.043638990919627155,0.059944563981869176,-0.03656464173138388,-0.007128152229692307,-0.0030482608404910723,-7.734197572851478e-05,0.2021850593708439,-1.5350891230648869,-0.5421410873626059,-0.2859794274638592,0.1981649115961407,0.05536032380741779,-0.19949459118230897,-4.482774381574388,-4.948244987478344,-1.1360179329799032,-0.013471593938955062,-0.0008921065636221294
2.88,-0.006250554340328824,1.5337585679735977,-0.9809300019013267,-0.5346986708797543,-0.0007639196938132436,-1.9437916503675106e-06,-0.04202956313178063,0.04596395226216336,-0.04171560132673003,-0.00883256647163859,-0.0028509354610146676,-7.386020687167637e-05,0.21121434785325766,-1.579362298965644,-0.5427704287863548,-0.28264323980591843,0.17270483778455314,0.05662426327502791,-0.190664349599771,-4.5713362436594505,-4.978335485837143,-1.1460191603659875,-0.012417557106706728,-0.0008748247149029291
2.89,-0.006654322695231515,1.534075190430412,-0.9813987699174231,-0.534804128743841,-0.0007904952577503921,-2.647616167902902e-06,-0.04037683549026907,0.031662245681434775,-0.04687680160964146,-0.01054578640866581,-0.0026575563937148504,-7.038245175353918e-05,0.21966247894897878,-1.6171595852424239,-0.5414613152987373,-0.2780908872324579,0.1463273941128852,0.05780239939288655,-0.18168575061125325,-4.658416866207821,-5.007778279085846,-1.155793840730488,-0.011389262646183269,-0.0008574789854866686
2.9,-0.007041178373073463,1.5342461691922777,-0.981919058421635,-0.5349267399956076,-0.0008151828212297951,-3.3167678684074238e-06,-0.03868556778419479,0.017097876186576783,-0.05202885042118742,-0.012261125176657634,-0.002468756347940305,-6.691517005045219e-05,0.2275162312669768,-1.6483204991109779,-0.5381962960733365,-0.27234039223227935,0.11921292313612919,0.05889601334713427,-0.17258475442828977,-4.743650612465966,-5.036457106960262,-1.1653020106094145,-0.010389972211886277,-0.0008400975589854994
2.91,-0.007410783337782582,1.5342694734733051,-0.982490580723158,-0.5350664585065541,-0.0008380338989461486,-3.951407486823708e-06,-0.03696049647091189,0.002330428102732691,-0.05715223015230292,-0.013971851094653182,-0.0022851077716353457,-6.346396184162838e-05,0.234765188789826,-1.672710774187224,-0.5329650962304465,-0.2654150995466873,0.09154578194369423,0.05990643825664888,-0.1633867052202082,-4.826676623883632,-5.0642576681581115,-1.174504430910889,-0.009422608817268927,-0.0008227046114798537
2.92,-0.007762846447380682,1.5341436775437636,-0.983112854421033,-0.5352231706422128,-0.000859105101729906,-4.551743062518523e-06,-0.03520631095981005,-0.012579592954145487,-0.06222736978750899,-0.015671213565871787,-0.0021071202783757336,-6.003355756948152e-05,0.24140180385661864,-1.6902226681145738,-0.52576454523609,-0.2573435293837676,0.06351309899344493,0.060835030624744435,-0.15411619244994107,-4.9071400804676335,-5.091068046957939,-1.183362731683841,-0.00848974331438581,-0.0008053202789467054
2.93,-0.00809712274850229,1.5338679676137326,-0.9837852015832166,-0.5353966953297574,-0.0008784574868153313,-5.118021218405445e-06,-0.03342763011216077,-0.027570993003101448,-0.06723471621835314,-0.017352468754464934,-0.001935238508542537,-5.662781558869216e-05,0.24742143893403545,-1.7007751867231045,-0.516598488871713,-0.24815920735239505,0.03530351868484827,0.061683141990405047,-0.14479691951481738,-4.984693467745036,-5.116779130636697,-1.1918395547464502,-0.007593583399156429,-0.0007879606619159073
2.94,-0.008413412539906278,1.5334421463757013,-0.9845067496299446,-0.5355867843794417,-0.0008961558911651161,-5.650518490915897e-06,-0.03162897914039881,-0.042582123803125066,-0.07215480467279768,-0.0190089049684326,-0.0017698404349784837,-5.324972725104526e-05,0.2528223870464269,-1.7043142282328854,-0.5054776875199338,-0.23790047260790192,0.00710594176092294,0.06245209089642104,-0.1354515807846318,-5.058997849268513,-5.141285016936488,-1.199898693945066,-0.006735965194099017,-0.0007706378670061934
2.95,-0.008711560210800117,1.5328666352006235,-0.9852764329112351,-0.5357931230563013,-0.0009122682523680413,-6.149532784983832e-06,-0.02981476708938395,-0.05755111750778615,-0.07696832812906068,-0.020633867685960608,-0.001611236120292518,-4.99014294067935e-05,0.2576058708492668,-1.7008126508003079,-0.49241970330368323,-0.22661026578454369,-0.020891730258432162,0.0631431353108924,-0.126101748035112,-5.1297241430790885,-5.164483410874271,-1.2075052328051727,-0.005918347441995313,-0.0007533600846968219
2.96,-0.008991452861601523,1.5321424739879577,-0.9860929949672603,-0.5360153308979889,-0.0009268649216661572,-6.615375026367795e-06,-0.027989265080140675,-0.07241612126658717,-0.0816562056025224,-0.022220784168761134,-0.0014596669298115926,-4.658422413839635e-05,0.2617760204286188,-1.6902702664156388,-0.4774487783666762,-0.21433589835466638,-0.048503838352849105,0.06375744566291067,-0.11676776717484617,-5.1965543999737385,-5.1862760102153524,-1.2146256793216617,-0.005141808325820222,-0.0007361317024042515
2.97,-0.009253018716535234,1.5312713186760298,-0.9869549914593796,-0.5362529627741061,-0.0009400179736768057,-7.048361081166436e-06,-0.026156585493371073,-0.08711553119277456,-0.0861996492119222,-0.023763187611711152,-0.0013153052010648407,-4.3298605479864046e-05,0.26533982999504946,-1.6727137638081007,-0.4605957063026484,-0.20112880507059128,-0.07554818873613933,0.06429607867573306,-0.1074686660589864,-5.259183080816512,-5.206568878942097,-1.2212280976165546,-0.004407044912547048,-0.0007189534516575159
2.98,-0.00949622533919243,1.5302554364246714,-0.987860793758839,-0.5365055101819374,-0.0009518005173534308,-7.4488040093193214e-06,-0.02432066226571951,-0.10158822513584159,-0.09058022994593354,-0.025254740783132563,-0.0011782543676625086,-4.0044292815288534e-05,0.2683070937176312,-1.6481965626119048,-0.4418976984210937,-0.1870442811910964,-0.10184724687395863,0.06475995220709918,-0.09822207407454496,-5.317318329493199,-5.225272808045127,-1.2272822361690037,-0.003714375201229873,-0.0007018225879027856
2.99,-0.009721077663856003,1.5290976984875617,-0.9888085931794701,-0.5367724027730809,-0.0009622860126787895,-7.817006715261588e-06,-0.02248523246635729,-0.11577379371096604,-0.09477994206312094,-0.026689259114353985,-0.0010485495325358713,-3.682027059422668e-05,0.27069032101639495,-1.6167986006111998,-0.4213982462035104,-0.17214120618179418,-0.12722929476006173,0.06514982133202712,-0.08904415407069591,-5.370683237451473,-5.242303662945982,-1.232759652295425,-0.003063742739170698,-0.0006847331012186708
3.0,-0.009927615857005469,1.5278015707970918,-0.9897964058401415,-0.537053010105088,-0.0009715475975064497,-8.153255054762592e-06,-0.020653819314946566,-0.12961276904700306,-0.09878126606713898,-0.028060733200705894,-0.000926158482766022,-3.36248339501003e-05,0.2725046317039499,-1.578626055424705,-0.39914698095361095,-0.15648175556715227,-0.15152954365463223,0.06546625592923894,-0.07994954709391197,-5.4190170951027055,-5.257582716829897,-1.2376338325277483,-0.0024547237540868063,-0.0006676759559905291
3.0100000000000002,-0.010115913024949524,1.5263711022898978,-0.9908220781421891,-0.5373466436118762,-0.0009796574288632013,-8.457811452375763e-06,-0.01882971679440549,-0.14304685071939216,-0.1025672302047609,-0.02936335067882145,-0.0008109831356751717,-3.0455639761317096e-05,0.27376763144370175,-1.533811001527644,-0.3751995312803073,-0.1401311026122123,-0.17459119479578278,0.06570962005753164,-0.07095133027261386,-5.462076624700044,-5.271036969126779,-1.2418803085058205,-0.001886536735074123,-0.0006506393573759225
3.02,-0.01028607278498035,1.5248109110065524,-0.9918832928465584,-0.5376525587863462,-0.000986686042898246,-8.730909078915496e-06,-0.017015976003082644,-0.15601912833454665,-0.10612147043692625,-0.030591517446998638,-0.0007028614035044567,-2.7309762653973335e-05,0.2744992680769114,-1.4825110030544617,-0.3496173786992711,-0.12315711144024455,-0.19626644098262314,0.06588005342997841,-0.062060988079953756,-5.499637188661557,-5.282599448329608,-1.2454767679667462,-0.0013580543808822268,-0.0006336090421956914
3.0300000000000002,-0.01043822671878923,1.5231261680042703,-0.992977575734884,-0.5379699575683112,-0.0009927017375169548,-8.972746633017319e-06,-0.015215393380887988,-0.1684743002282127,-0.10942828883255801,-0.031739878196496506,-0.0006015694618708656,-2.4183755410182282e-05,0.27472166946799853,-1.4249086423898507,-0.3224677112781986,-0.10563002319116777,-0.21641740239303808,0.06597745531528765,-0.053288397086951274,-5.5314939666901,-5.2922094982852,-1.2484031603804753,-0.0008678178206222327,-0.0006165685917071537
3.04,-0.01057253172811466,1.5213225791269476,-0.9941023028381992,-0.5382979909305309,-0.0009977699815698596,-9.183483765194993e-06,-0.013430500932543124,-0.18035888773226033,-0.11247271033152187,-0.0328033362219684,-0.0005068244052904919,-2.1073713217767404e-05,0.27445896362978484,-1.36121098415513,-0.29382327491447724,-0.0876221367443577,-0.2349169905404198,0.06600147120852445,-0.04464182420219417,-5.557463094464293,-5.299813047034343,-1.2506417967480203,-0.00041405299957227146,-0.0005994997635589306
3.0500000000000003,-0.01068916731369787,1.5194063646824192,-0.9952547082163691,-0.5386357616553196,-0.0010019528542836102,-9.36323717694904e-06,-0.011663558558320901,-0.19162144445284746,-0.11524053781698873,-0.03377707247886467,-0.0004182872713750612,-1.7975341175404727e-05,0.273737082020333,-1.2916489738384338,-0.26376222150879225,-0.06920748549517786,-0.2516496948822665,0.06595148262476333,-0.03612793827938867,-5.577382756150525,-5.305362857219985,-1.252177443047514,5.310888745228875e-06,-0.0005823828400918385
3.06,-0.010788332799581529,1.517384237082535,-0.9964318922706574,-0.5389823272938656,-0.0010053085184220784,-9.51207742147428e-06,-0.009916548588365897,-0.20221275998842306,-0.11771840542883753,-0.03465656385461118,-0.00033556641384682083,-1.4884024452523978e-05,0.27258354705190807,-1.216476770013393,-0.232367953001531,-0.05046151161118351,-0.26651228726554543,0.06582660037138027,-0.02775183486107536,-5.591114222525183,-5.308818757025486,-1.2529974067847067,0.0003926210535321033,-0.000565196990038263
3.0700000000000003,-0.010870244525590142,1.5152633765075427,-0.9976308305710462,-0.5393367033000532,-0.0010078907304546683,-9.630026426428107e-06,-0.008191172600861349,-0.21208605749922485,-0.1198938300388746,-0.03543760061875697,-0.0002582212032589976,-1.1794900495382738e-05,0.2710272450202152,-1.1359710088500794,-0.19972895997257656,-0.03146073912092362,-0.279414440117988,0.06562566164837794,-0.019517073716770007,-5.598542826110981,-5.31014785055249,-1.2530916160795786,0.000750478979519003,-0.0005479206405842149
3.08,-0.010935133031459116,1.513051404662328,-0.998848383179005,-0.5396978663302053,-0.0010097483907870112,-9.717055753123623e-06,-0.0064888505868974326,-0.22119718452146786,-0.12175526079588378,-0.03611630301521023,-0.00018576603323429983,-8.702932669551539e-06,0.26909818584730333,-1.0504299994492259,-0.16593865326520246,-0.012282447165094634,-0.29027925505966257,0.06534723131341838,-0.011425728727669103,-5.599578864432356,-5.309324706502702,-1.2524526907004794,0.0010817166688403747,-0.0005305318566946417
3.09,-0.010983240256518163,1.5107563566983275,-1.000081304445347,-0.5400647576997771,-0.0010109251368781746,-9.77308560046785e-06,-0.004810722505904606,-0.22950479640005061,-0.12329212663419875,-0.03668913695718102,-0.00011767460911632994,-5.602984734422671e-06,0.2668272512309799,-0.9601728484362626,-0.13109518690946037,0.006995655371207832,-0.29904369940298625,0.064989607620529,-0.003478449569088062,-5.594158422291592,-5.306331523991044,-1.2510760044424143,0.0013893714066194344,-0.0005130087245640792
3.1,-0.011014816779068091,1.5083866513813864,-1.001326253261587,-0.540436286987604,-0.0010114589818295454,-9.79798455603549e-06,-0.003157652254992865,-0.23697053169410723,-0.1244948816239938,-0.0371529287826942,-5.3384495137081633e-05,-2.4898955567639433e-06,0.26424593300313615,-0.8655385122344704,-0.0953012704562933,0.02629575263521433,-0.30565894881592026,0.0645508327087759,0.004325465452857866,-5.58224410386962,-5.301158274292551,-1.2489597382378397,0.0016766592112795334,-0.0004953297360416407
3.11,-0.011030119119604026,1.5059510595924772,-1.0025798037418394,-0.5408113357778599,-0.0010113820007845843,-9.791570090909345e-06,-0.001530234053593398,-0.24355917889091533,-0.1253550480252386,-0.037504879025585754,7.698104496109255e-06,6.414465126144001e-07,0.2613860637126241,-0.7668847755050971,-0.05866396873281765,0.04554024087171582,-0.3100906352270896,0.06402870806766453,0.011987986140870538,-5.5638256654709455,-5.2938028173128915,-1.2461049233872623,0.0019469471359573269,-0.00047747417089191675
3.12,-0.011029407131820115,1.5034586712550138,-1.003838456310746,-0.5411887615293989,-0.001010720067226239,-9.753609789379118e-06,7.119877839108701e-05,-0.24923883374635147,-0.12586525689066846,-0.037742575153896,6.61933558345408e-05,3.7960301530225884e-06,0.2582795416577168,-0.6645871543939412,-0.02129448696162438,0.0646520426888948,-0.31231899983561906,0.0634208151482529,0.019512257531119848,-5.538920539867756,-5.284270991574847,-1.242515474303869,0.0022037245917603462,-0.00045942247379130796
3.13,-0.011012941504870997,1.5009188607894628,-1.0050986491712124,-0.5415674015616451,-0.001009492641000168,-9.683823299312165e-06,0.0016465626949117849,-0.2539810465550941,-0.1260192860466335,-0.03786400322462022,0.00012274262260710363,6.978649006695369e-06,0.2549580527902562,-0.5590377234618885,0.01669206082217594,0.08355491550515426,-0.3123389518355063,0.06272454122057516,0.0269024982798454,-5.507574243459449,-5.272576676531443,-1.238198210181905,0.0024505738670266754,-0.00044115662302228833
3.14,-0.010980981399656718,1.4983412512030436,-1.0063567701238598,-0.5419460771456551,-0.0010077126096269126,-9.581884984027755e-06,0.003196010521427973,-0.25776095864192305,-0.12581209526474252,-0.03786755840100739,0.0001780031373255489,1.0193831528440981e-05,0.2514527920880843,-0.45064386549825475,0.05517690209136102,0.10217375318700517,-0.3101600341570021,0.06193711049635518,0.03416389124585138,-5.469860657854835,-5.258741826052032,-1.2331628650231121,0.002691140019251236,-0.0004226604879153529
3.15,-0.010933782240937722,1.4957356769294683,-1.0076091687080824,-0.5423235976884162,-0.0010053861841943298,-9.447427251844584e-06,0.004719915871899659,-0.2605574273575402,-0.12523985842225224,-0.03775205427610704,0.00023264254325828563,1.34457732183172e-05,0.2477941871348182,-0.33982694381919304,0.09403787683157996,0.12043487994809898,-0.3058062981508729,0.061055620449833314,0.04130246724784363,-5.425882178006718,-5.242796471980977,-1.2274220854895586,0.002929100318006745,-0.0004039201721988189
3.16,-0.010871593685876566,1.4931121455408771,-1.0088521686324385,-0.542698764997858,-0.0010025128508422902,-9.280044535146229e-06,0.0062188555061155415,-0.26235313885910677,-0.12429999243561178,-0.03751673094418125,0.00028733333520395516,1.673827166983547e-05,0.24401162674578097,-0.2270208971356485,0.1331497310458844,0.13826633561116305,-0.2993160896795203,0.06007708317305613,0.04832498300779565,-5.375769719683804,-5.224778696740585,-1.2209914160948916,0.0031681334180771953,-0.0003849243405489087
3.17,-0.010794657788149949,1.4904807984612984,-1.0100820804598372,-0.5430703776154581,-0.0009990853785639955,-9.079297886828213e-06,0.007693589772661736,-0.2631347079578582,-0.1229911827398626,-0.03716126176000941,0.0003427472278294655,2.0074664831801466e-05,0.2401331975272204,-0.11267075763078888,0.17238443438861945,0.1555981513941963,-0.29074174952413334,0.05899847150199297,0.05523879431058454,-5.319682579850545,-5.204734574040206,-1.2138892712994755,0.0034118884422191533,-0.0003656645257847971
3.18,-0.010703207375090775,1.4878518708180546,-1.0112952145106084,-0.5434372352027096,-0.0009950898837513638,-8.844720158351983e-06,0.009145041305917435,-0.26289276432438513,-0.12131340507713627,-0.03668575872514886,0.0003995494812631849,2.3457772847623093e-05,0.23618543124398358,0.002768906489964909,0.21161152333439248,0.17236261539713027,-0.280149231357399,0.05781676954805465,0.062051725415814635,-5.257808144438967,-5.182718076862449,-1.2061368941379786,0.00366395415255791,-0.0003461354143236751
3.19,-0.010597464653423249,1.4852356505744841,-1.0124878939441149,-0.5437981429671089,-0.0009905059516048663,-8.575821720326882e-06,0.010574272166752734,-0.26162202435705073,-0.11926794335064737,-0.036090776439930666,0.0004583932146497324,2.6889843802510065e-05,0.23219306579341675,0.11883562202750708,0.2506984710102262,0.18849452703137182,-0.26761764076828587,0.0565290271676058,0.0687719357502653,-5.1903614390315145,-5.158790952024281,-1.1977583010804438,0.003927828388705308,-0.00032633510769688903
3.2,-0.010477640057067828,1.4826424370940734,-1.0136564679770819,-0.5441519161127136,-0.000985306814210216,-8.272096683556014e-06,0.011982459635542035,-0.25932134804106477,-0.11685740329670877,-0.035377314560474424,0.0005199137394650375,3.0372503677086773e-05,0.22817882243644963,0.23506071270925738,0.2895110845063083,0.20393143966555027,-0.2532386989579737,0.05513241780415162,0.07540778488926039,-5.117584519123503,-5.133022560755199,-1.1887802129093734,0.004206887949343691,-0.000306265358127418
3.21,-0.010343931348246153,1.4800824992925194,-1.014797325194349,-0.5444973842997273,-0.0009794595847548743,-7.933029575796216e-06,0.013370870882167499,-0.25599378015540414,-0.11408572172669812,-0.034546818701366194,0.0005847229455341593,3.390671077597992e-05,0.22416320172063633,0.3509710685293489,0.3279139301309931,0.21861389079800264,-0.23711613476395066,0.05362429904466487,0.08196769680332765,-5.039745697887706,-5.105489684895482,-1.1792319714852288,0.00450435909234018,-0.0002859317763786343
3.22,-0.010196522980742067,1.4775660335402956,-1.0159069069052877,-0.5448333960969964,-0.0009729255470163304,-7.558102427072858e-06,0.014740836750408666,-0.25164657522239603,-0.11095817109387737,-0.03360117972691205,0.0006534037738543984,3.749271487233582e-05,0.220164300248257,0.46609097821712003,0.3657707866848814,0.23248561912330112,-0.21936500862586672,0.05200227515002595,0.08846002430408303,-4.957138610710439,-5.076276298493859,-1.1691454423702972,0.004823288826517635,-0.00026534401030154286
3.23,-0.010035585731710888,1.4751031214838892,-1.0169817204967546,-0.5451588234107676,-0.0009656604989017637,-7.146802214233031e-06,0.01609372490311797,-0.2462912056406279,-0.10748135914669943,-0.032542731377111916,0.0007265048114566702,4.113002128398261e-05,0.21619765010203304,0.5799440196949454,0.4029451264187899,0.2454937678978122,-0.2001109720010784,0.05026426074601181,0.09489291457183133,-4.870081117194253,-5.04547330477415,-1.158554903385157,0.005166517166065203,-0.0002445158927298621
3.24,-0.009861276605914794,1.4727036879589286,-1.0180183527311641,-0.5454725658725549,-0.0009576151484559153,-6.698628613492415e-06,0.01743091257960941,-0.23994335249607204,-0.10366322344095064,-0.03137424617872641,0.0008045350445848416,4.481736007406164e-05,0.2122760823539762,0.6920550025230615,0.4393006228969041,0.2575890740664586,-0.1794894655961753,0.04840854480212087,0.10127417658890339,-4.7789140428119445,-5.013178238643593,-1.1474969192820041,0.005536650516267983,-0.00022346555759649074
3.25,-0.009673739013738686,1.4703774591728391,-1.0190134829361428,-0.5457735551685254,-0.0009487355603821652,-6.213102008010655e-06,0.018753759217610758,-0.23262287860895542,-0.09951302049786459,-0.030098929597059447,0.0008879588073750167,4.8552660548176024e-05,0.20840961566316446,0.8019519554610386,0.4747016845332499,0.26872604265423217,-0.15764485963036534,0.046433853981431294,0.10761115123933528,-4.683999763932037,-4.979494935129528,-1.1360102028336305,0.005936036356777058,-0.0002022155233687039
3.2600000000000002,-0.009473103221848907,1.46813392133839,-1.0199638960302857,-0.5460607592924289,-0.000938963650743069,-5.689771696001548e-06,0.020063579188977797,-0.22435378344491222,-0.09504130941429173,-0.028720412390345732,0.0009771909639096157,5.2333031200910686e-05,0.20460537053490702,0.9091681514122846,0.509014012096191,0.27886310599614816,-0.13472953922179698,0.04433941441179756,0.11391058476961893,-4.58572064149886,-4.944533164354524,-1.1241354627545865,0.006366739386015881,-0.00018079274312040407
3.27,-0.009259487072935644,1.4659822799424083,-1.020866495327827,-0.5463331867037882,-0.0009282377271236877,-5.128224243536433e-06,0.02136161489132638,-0.21516413959815983,-0.09025992975412371,-0.027242741135922514,0.0010725923619381383,5.6154745246511554e-05,0.20086750938602801,1.013244161172118,0.542105178002936,0.2879627674260101,-0.11090293792051686,0.042125010914525196,0.12017850623942372,-4.484477310221044,-4.908408233890969,-1.1119152389906548,0.006830519287469765,-0.00015922862077615864
3.2800000000000002,-0.009032996968664109,1.463931419835993,-1.0217183150636011,-0.5465898903728447,-0.000916493071157359,-4.5280919250286316e-06,0.022649010427153473,-0.20508601064153564,-0.08518197357740091,-0.025670366905649344,0.001174465596632875,6.001323185078015e-05,0.19719720216089975,1.1137299265844067,0.5738452247518635,0.2959917291049594,-0.08633052243582906,0.03979104272310818,0.12642010952814378,-4.380686831678671,-4.871240559572787,-1.0993937260326265,0.0073288102754516075,-0.0001375589932719736
