time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.23,-0.031209643057429046,1.5087624240222755,-0.9891236794065644,-0.5373172884336869,-0.00305462779950849,-5.5170591650666436e-05,-0.09446472050617818,-0.16775572300912556,-0.10414611722479324,-0.029511927564426426,-0.009697523990773374,-0.0002553371341303529,1.3555355561530373,-0.6462972965858602,-0.2067349025984949,-0.09120795748805133,0.11446244369360858,-0.012753455638328526,-0.3537381894411132,-5.162997224571484,-5.186008004660662,-1.208407063405821,-0.03697049871284946,-0.0016430873101313114
1.24,-0.0320535708190225,1.5070329601454797,-0.9901826294482288,-0.5376182454233442,-0.0031417727194612017,-5.7603135033750726e-05,-0.08439277615934515,-0.17294638767957948,-0.10589500416643287,-0.030095698965734823,-0.008714491995271162,-0.00024325433830842916,1.427888832050073,-0.5884273998828113,-0.18173578253757697,-0.0825253951539291,0.13210218521632555,0.0016316716538997689,-0.29781342431533736,-5.156996983968343,-5.188458015246887,-1.2085994213116988,-0.03147898961296387,-0.001573126503917957
1.25,-0.03279229412948711,1.505256936485377,-0.9912567955813377,-0.5379243359835681,-0.0032185962543700534,-5.990255853854317e-05,-0.07387233104646097,-0.1776023660102673,-0.10741661331089986,-0.03060905602239551,-0.007682353490885164,-0.00022994235047924468,1.491758836291031,-0.5283343846475939,-0.1560667872106206,-0.07354606297801847,0.1496576299079173,0.016131037190770803,-0.24047468478977874,-5.147082928684048,-5.189496831621609,-1.2083321466539516,-0.025818996284791673,-0.0014978071917467334
1.26,-0.03342195600401299,1.5034398803350102,-0.9923438455142922,-0.5382348362131021,-0.0032846648594740133,-6.205721795457701e-05,-0.06296618745258759,-0.18170561503666804,-0.1087049932954523,-0.03105002295339193,-0.0066068605103959885,-0.00021546594160338394,1.546818947455203,-0.46620922879714194,-0.1297868637911826,-0.06429649586839847,0.16701582585209795,0.030679989679773367,-0.18205254294136677,-5.133263255962949,-5.189112158997003,-1.2076030473966668,-0.020021479377393236,-0.001417500180438948
1.27,-0.033939344980681074,1.5015874819690003,-0.9934413932929705,-0.5385490044135721,-0.0033396048531040465,-6.405618061267084e-05,-0.051738897666808774,-0.18523983660099008,-0.1097547778678365,-0.031416820047002456,-0.005493999363003308,-0.00019989626580938307,1.5928049507094946,-0.4022507080391576,-0.10295735425079611,-0.054804096213268094,0.18405444743938038,0.04521159130606778,-0.12287896966208499,-5.115559573101787,-5.187295922226704,-1.2064113742400067,-0.014117925491379548,-0.0013326024321212236
1.28,-0.03434190800398069,1.499705576543085,-0.994547005373836,-0.5388660831211385,-0.003383104390392205,-6.588928617783191e-05,-0.040256302329961295,-0.1881905425915484,-0.1105612080865433,-0.031707870756637745,-0.00434995372881587,-0.0001833105565161069,1.6295162179685134,-0.3366648463643042,-0.07564189624021941,-0.04509704890068633,0.20064296416999028,0.059656939459497016,-0.06328517545275697,-5.094006946153391,-5.184044352545065,-1.2047578399109813,-0.00814016352661094,-0.0012435352358224922
1.29,-0.03462775867888359,1.4978001253909687,-0.9956582069070508,-0.5391853012043438,-0.0034149150556520127,-6.754720394384766e-05,-0.02858506749029044,-0.19054511521162637,-0.1111201533214811,-0.03192180832053311,-0.0031810665259807596,-0.00016579177660157443,1.6568162660277577,-0.269664336905977,-0.047906312911185085,-0.03520423385861482,0.2166440403915617,0.07394553283487437,-0.0035995338911736126,-5.068653911715792,-5.179358056104605,-1.2026446329597436,-0.002120182481187363,-0.001150742209997591
1.3,-0.03479568092886834,1.4958771967709303,-0.9967724882164901,-0.5395058760230692,-0.0034348530641861055,-6.902148617820501e-05,-0.016792224998475005,-0.19229286200384252,-0.11142813094393753,-0.03205748187253745,-0.001993800853409292,-0.00014742822343573558,1.6746326909178857,-0.20146793350994313,-0.019818490904427246,-0.02515513634645805,0.23191514990190498,0.08800568135666342,0.055854395220766254,-5.0395624511091395,-5.173242063686697,-1.2000754259303936,0.003910048006156599,-0.0010546871446318227
1.31,-0.03484512813643618,1.4939429461173404,-0.99788731146239,-0.5398270156431767,-0.0034428000674225135,-7.03046170798181e-05,-0.004944720756783703,-0.19342506535900233,-0.11148232458997943,-0.032113962010746955,-0.0007947003236408034,-0.0001283130901613079,1.6829564856972852,-0.1322998135062484,0.008551754175382991,-0.014979755295464248,0.2463103842181127,0.10176495851574541,0.11475972803218924,-5.006807925920816,-5.165705861204701,-1.1970553778171222,0.009918753147725697,-0.0009558516933186591
1.32,-0.03477621788795685,1.4920035958549098,-0.9990001174711679,-0.540147921101082,-0.0034387035585040876,-7.139005693165558e-05,0.006891024847932812,-0.19393502624305403,-0.11128060087779637,-0.032090545790532825,0.0004096508918426075,-0.00010854398518374869,1.6818407579771364,-0.06238891234299413,0.037132825350000884,-0.0047085100016523995,0.2596824283765935,0.11515069377297649,0.17280799131521282,-4.970478973585319,-5.156763400846418,-1.1935911307539688,0.015874523393509973,-0.0008547329273548884
1.33,-0.03458972248546978,1.4900654148360875,-1.0001083327157383,-0.5404677887121685,-0.003422576878715137,-7.227228105573268e-05,0.01864954024870709,-0.19381810188222723,-0.11082152445704659,-0.03198676110865171,0.0016126679788950546,-8.822241240771124e-05,1.67139887247474,0.008031769077646782,0.06585150534029163,0.005627854488108347,0.27188467353031953,0.12809050167900748,0.2297007191070397,-4.9306773613795745,-5.146433092906973,-1.1896908009187932,0.02174647866948957,-0.000751840765439595
1.34,-0.034287055425723086,1.488134697464539,-1.0012093764284096,-0.5407858124166247,-0.003394498828381631,-7.294681320894626e-05,0.03026670597466926,-0.1930717371548283,-0.1101043712671219,-0.03180237044562545,0.0028078050333506435,-6.745321532135766e-05,1.6518020526211508,0.07872588332768994,0.09463313139078293,0.015998362918018927,0.2827734314835828,0.1405128433114755,0.28515090317560426,-4.887517796975047,-5.1347377785386055,-1.1853639636588582,0.027504425530646515,-0.0006476952939746778
1.35,-0.03387025408069391,1.4862177425700531,-1.0023006678272246,-0.5411011861559689,-0.003354612889081117,-7.341025309464384e-05,0.04168013450291698,-0.19169548944860612,-0.10912913988149793,-0.031537373934419556,0.003988593930051342,-4.634398856975764e-05,1.6232764835087385,0.1494544804060592,0.12340178394823875,0.026371905920630212,0.29221021279315984,0.15234761456514656,0.33888429157914357,-4.841127693512772,-5.121704683786931,-1.180621632866802,0.03311900640671069,-0.0005428239942271506
1.36,-0.0333419588436,1.4843208321025014,-1.003379633435395,-0.5414131062732156,-0.003303126067100123,-7.36602977062706e-05,0.0528295237093913,-0.18969104675516246,-0.1078965608170381,-0.03119201172467025,0.005148682198099384,-2.500446116267609e-05,1.5860999660510304,0.2199767752622548,0.15208048913060887,0.03671733626532858,0.30006402729416326,0.16352675478101442,0.3906405319991024,-4.79164688707108,-5.107365355393005,-1.175476234652208,0.03856184024010381,-0.00043775889371316327
1.37,-0.03270538902956644,1.482450209714625,-1.0044437144722982,-0.5417207739293485,-0.003240307371035014,-7.369575626546402e-05,0.0636569814033559,-0.187062238787643,-0.1064081036903148,-0.030766765613286205,0.006281869606510918,-3.545855919342198e-06,1.5405981789511105,0.2900509372133922,0.1805914347448796,0.04700356486098567,0.30621366398572647,0.1739848681949987,0.44017415888384887,-4.7392273043903455,-5.091755578917297,-1.1699415753662574,0.04380565394119522,-0.0003330336600894218
1.3800000000000001,-0.03196431584032648,1.4806120593053758,-1.0054903742933754,-0.5420233975284904,-0.0031664859392037488,-7.351655856699686e-05,0.07410731892399612,-0.1838150409249387,-0.10466598210771343,-0.030262359914187117,0.0073821431831265025,1.7919769846716803e-05,1.4871406107532965,0.35943489934879685,0.2088561994356117,0.05719965611399158,0.31054990623300593,0.1836598497598716,0.48725542570646735,-4.68403257881284,-5.074915279788378,-1.164032804046225,0.048824404213501434,-0.00022918065658223172
1.3900000000000001,-0.031123032717383887,1.4788124835973269,-1.0065171058551983,-0.5423201951439125,-0.0030820488350800914,-7.312375659634036e-05,0.08412831229425966,-0.1799575708048956,-0.10267315618229728,-0.029679761542214585,0.008443710412365739,3.928019706565003e-05,1.4261362287304729,0.42788718578249424,0.23679599436467957,0.06727492226793808,0.3129776382634102,0.19249350610777527,0.5316709857755738,-4.6262376125927736,-5.056888407899302,-1.1577663693540166,0.05359338942852125,-0.00012672797854331727
1.4000000000000001,-0.03018632341782651,1.477057482823221,-1.0075214391809793,-0.542610396936801,-0.002987438531242147,-7.251951934160159e-05,0.09367092995573768,-0.17550007741057372,-0.10043333257809467,-0.029020179288856342,0.009461030383794448,6.0423725473877235e-05,1.3580289545024593,0.4951677543788286,0.26433191665018463,0.07719901636401127,0.31341779999769326,0.20043216176413403,0.5732244270093898,-4.566028084032736,-5.0377228063737745,-1.1511599710900184,0.058089351354187135,-2.6196491093746104e-05
1.41,-0.02915942815144459,1.475352933598047,-1.0085009488008951,-0.5428932475595044,-0.002883150104312219,-7.170712077938322e-05,0.10268952663819203,-0.1704549225174001,-0.09795096199158328,-0.02828506227034442,0.010428842692992777,8.123985622183661e-05,1.283293017993028,0.561038852342048,0.2913852136247773,0.08694202348139779,0.3118091493537518,0.20742724029034854,0.6117366678606015,-4.5035998983030305,-5.017470065107935,-1.1442325063714536,0.06229056666023089,7.190311199608721e-05
1.42,-0.02804800811707174,1.473704568054096,-1.0094532611408014,-0.5431680085348232,-0.0027697281650295685,-7.069092107289236e-05,0.11114200343728495,-0.16483655439510023,-0.09523123399063303,-0.027476097531874542,0.01134219392826505,0.00010161997064908608,1.202428261552342,0.6252658818266298,0.317877556803779,0.09647454998432492,0.3081097942635207,0.21343580980381693,0.6470462231379466,-4.439158581293178,-4.996185359668329,-1.1370040105745516,0.06617692823601756,0.0001670732080374845
1.43,-0.02685810877033729,1.472117953317231,-1.0103760618322306,-0.5434339606027748,-0.002647763548923253,-6.947634107953416e-05,0.11898993467344511,-0.1586614736864991,-0.09228006914292405,-0.026595206795167914,0.012196461610631575,0.00012145799933581969,1.1159554647776966,0.6876182724995313,0.3437313243127592,0.10576781049980033,0.3022984606830148,0.2184210823577004,0.6790093497903761,-4.372918616417674,-4.9739272760983875,-1.1294955931530672,0.06973001645969261,0.00025883208378364264
1.44,-0.02559612214460266,1.470598471403075,-1.0112671029160187,-0.5436904060261777,-0.002517889794027831,-6.806983032341713e-05,0.12619866257346296,-0.15194819141559543,-0.08910410837881888,-0.025644542340285275,0.012987375489542182,0.0001406510756117021,1.0244117577831071,0.747870357763389,0.36886989037228485,0.11479371243489656,0.29437546774844936,0.22235285696727836,0.707500083786845,-4.305102724937717,-4.950757622160695,-1.1217293684629528,0.07293316065012029,0.0003467166927770557
1.45,-0.02426874853215222,1.4691512996119789,-1.0121242099114955,-0.5439366708463429,-0.0023807794327071613,-6.647882864484398e-05,0.13273736124504387,-0.14471717910962034,-0.08571069954769009,-0.024626482016517376,0.013711036132066997,0.00015910016785731465,0.9283461864604732,0.805802251140608,0.39321792031937364,0.12352493785901597,0.28436338681430806,0.2252078966500668,0.732410180030093,-4.235941091049563,-4.926741225524909,-1.1137283817446488,0.07577149101359254,0.0004302853125421107
1.46,-0.02288295781420253,1.467781391501439,-1.0129452887229127,-0.5441721070801556,-0.0022371401249256075,-6.471172179317851e-05,0.13857907179496898,-0.13699081105397787,-0.08210788114170342,-0.023543623381270824,0.01436393077815539,0.00017671068516654693,0.828315487751455,0.8612007191200939,0.4167016695274591,0.13193502263393864,0.2723073672495304,0.2269702307178788,0.7536489677825174,-4.1656705337109114,-4.901945719406329,-1.1055165304408234,0.07823198146447656,0.0005091200831316475
1.47,-0.021445950706534166,1.4664934585140903,-1.0137283323546815,-0.5443960948498568,-0.0020877106602443787,-6.277779128073752e-05,0.14370071076683633,-0.12879329873488374,-0.0783043631768887,-0.02239877697011794,0.014942946468122869,0.00019339305124409925,0.7248801262532657,0.9138600465857504,0.43924928448814926,0.13999843272247148,0.25827511839133876,0.22763137470472583,0.7711431343571897,-4.094533627910149,-4.876441316170187,-1.097118481058236,0.08030348375190913,0.0005828294093275497
1.48,-0.019965120163142322,1.4652919523384702,-1.01447142740706,-0.5446080444369126,-0.0019332568554435321,-6.068715886290541e-05,0.14808305433918437,-0.12015061756200089,-0.07430950523786647,-0.02119495870557078,0.015445380480084647,0.0002090632417832107,0.6186006357919053,0.9635828907815243,0.46079110423906844,0.14769063763217982,0.24235654379679916,0.22719046170926172,0.78483644984278,-4.022777778810286,-4.850300569443998,-1.0885595818173468,0.08197675336273418,0.0006510502097169669
1.49,-0.018448013153888974,1.464181048078448,-1.0151727603241572,-0.544807398251479,-0.00177456737400434,-5.845072605293877e-05,0.15171070092533476,-0.11109042600222431,-0.07013329170970088,-0.0199353814566325,0.015868948143919228,0.00022364328099666386,0.5100343011183585,1.010181119623408,0.4812599602543852,0.15498818099297473,0.2246630306963575,0.22565428056364623,0.7946894453969964,-3.950654252902058,-4.823598125325276,-1.0798657713716209,0.08324446769378789,0.000713449996906937
1.5,-0.016902293004385057,1.4631646283054902,-1.015830623366536,-0.5449936327091365,-0.0016124494927651253,-5.608010911844669e-05,0.15457201495039172,-0.10164197729577842,-0.06578630423788988,-0.018623445765756846,0.01621178812392147,0.00023706169344920775,0.3997322058424252,1.053476630047689,0.5005914728640064,0.1618687482929504,0.2053264041758074,0.2230372180529281,0.8006790571722119,-3.8784171709615984,-4.796410463334271,-1.0710634839192834,0.08410123699437703,0.0007697287742906361
1.51,-0.015335702457904986,1.462246268065823,-1.016443420281289,-0.5451662600067814,-0.001447724839924104,-5.3587570039925846e-05,0.1566590546480071,-0.09183602396670942,-0.061279691475318976,-0.01726272976448759,0.01647246528410213,0.00024925390785208475,0.28823666335046666,1.0933021419906075,0.5187243422390564,0.16831123180083374,0.1844975619308693,0.21936110437176348,0.8027982472451484,-3.8063224682124583,-4.768815627839599,-1.0621795510725383,0.08454360857267476,0.0008196207360280084
1.52,-0.013756027590696059,1.4614292209120088,-1.0170096716432189,-0.5453248297898184,-0.0012812251272466954,-5.0985943939727476e-05,0.15796748672089275,-0.08170471538143355,-0.05662513619297291,-0.015856978303709707,0.01664997126774086,0.0002601626100198367,0.17607903800193,1.129501963525929,0.5356006319586181,0.17429579273538742,0.162344811299443,0.21465496304766551,0.8010556120286332,-3.734626827626568,-4.7408929507765025,-1.0532411008917315,0.08457006473841988,0.0008628957582424774
1.53,-0.012171062684223579,1.4607164060254993,-1.0175280198417105,-0.5454689307031098,-0.001113787897886018,-4.828856351226492e-05,0.1584964906472479,-0.0712814886509388,-0.05183481984916026,-0.014410091329130391,0.016743722936067743,0.0002697380427462557,0.0637779545974796,1.1619327226525558,0.5511660431808945,0.17980392070642726,0.1390519355754583,0.20895466864184858,0.7954749875680148,-3.663586592753647,-4.712722766580261,-1.0442754545335742,0.08418101491967644,0.0008993606708543951
1.54,-0.01058857613128089,1.460110396493357,-1.0179972336890086,-0.5455981918184823,-0.0009462523096886592,-4.550918100306273e-05,0.15824865529426888,-0.06060095321423341,-0.04692138472981766,-0.012926111537254596,0.016753558819735864,0.00027793825092021926,-0.04816211481081608,1.1904640612194268,0.5653701774527955,0.18481849047002186,0.11481602123618824,0.20230251757949408,0.7860950598905204,-3.5934566668356496,-4.684386120367214,-1.0353100210019865,0.08337878234475128,0.0009288603009623189
1.55,-0.009016277428031938,1.4596134087985335,-1.0184162126269085,-0.5457122839319997,-0.0007794549722776962,-4.266188829541756e-05,0.15722987032489524,-0.049698769482362584,-0.04189789378998238,-0.0114092113517356,0.016679733741096298,0.00028472927076451753,-0.15925190603489703,1.2149792865070201,0.5781667862299955,0.1893238159931041,0.08984508161472493,0.19474671941722957,0.7729689872063198,-3.5244894052376874,-4.655964470509836,-1.0263721905264784,0.08216758562319297,0.0009512782802366473
1.56,-0.007461785281420965,1.4592272935788992,-1.0187839905103444,-0.5458109207246448,-0.0006142258546239711,-3.976103566908574e-05,0.15544921466109723,-0.0386115219634245,-0.03677778834359194,-0.009863679264505654,0.016522911765372506,0.0002900852626331816,-0.26901808662809945,1.2353759760523193,0.5895140052272314,0.19330570180957718,0.06435551568093545,0.18634081764915622,0.7561640392802916,-3.456933508406185,-4.627539386866285,-1.0174892271251164,0.08055351549390606,0.0009665376103990229
1.57,-0.005932596841388107,1.4589535277056076,-1.019099738947997,-0.5458938597805499,-0.00045138427827444796,-3.682114979570222e-05,0.15291884400328584,-0.02737658732915667,-0.03157484376526544,-0.008293905590516217,0.01628415763495232,0.0002939885873383518,-0.3770036820017805,1.2515665314098592,0.5993745717843348,0.1967514916030808,0.03856944293470721,0.17714305074331332,0.7357612577293918,-3.3910329226499276,-4.599192246035297,-1.0086881609363139,0.07854450693584505,0.0009746009825177392
1.58,-0.0044360580503045016,1.458793207726383,-1.0193627701818315,-0.545960903457442,-0.0002917350099385917,-3.38568515308008e-05,0.1496538791083605,-0.016031997922454876,-0.026303123383462038,-0.00670436768920029,0.01596492683358562,0.0002964298264901419,-0.48276824284854164,1.2634786766868553,0.6077160235197201,0.19965011390138088,0.012711956990080875,0.16721566542562805,0.7118551393785281,-3.3270257560314507,-4.571003925110713,-0.9999956809251445,0.0761503067597424,0.0009754708475470998
1.59,-0.002979335088240515,1.4587470447139603,-1.0195725394894244,-0.5460118996045407,-0.00013606446577064997,-3.088277405262702e-05,0.14567229620639865,-0.004616301242257186,-0.0209769307592839,-0.005099614709866201,0.015567054416794176,0.00029740774781737835,-0.5858877973799766,1.2710558978742947,0.6145108766355081,0.20199212473718298,-0.012991658764584635,0.15662419525415208,0.6845533431553134,-3.265143216559944,-4.543054495503261,-0.9914380285852111,0.07338243672027317,0.0009691892372701662
1.6,-0.0015693868822794605,1.4588153605541885,-1.0197286470950147,-0.5460467421237619,1.4862961547827127e-05,-2.7913481883731433e-05,0.14099482059610546,0.006831584022815307,-0.015610760559033193,-0.0034842519221261097,0.015092742731847708,0.0002969292168895589,-0.6859546351195448,1.274257819221774,0.6197367823558436,0.20376974706377737,-0.03831870993991293,0.14543671821469678,0.6539764193487242,-3.2056085796978078,-4.515422918477482,-0.983040893265884,0.07025415210950524,0.0009558373365623745
1.61,-0.00021293864118005,1.4589980857022704,-1.0198308395774276,-0.546065371370723,0.0001603084429064314,-2.4963391312950946e-05,0.13564482410994105,0.018272514808200767,-0.01021924824129478,-0.001862924696100075,0.014544548135860426,0.0002950090570780485,-0.7825769709815701,1.2730605131685617,0.6233766601100345,0.20497690666723845,-0.06305182144254529,0.1337231074021033,0.6202575584268848,-3.1486361919385035,-4.488186744116375,-0.9748293097567854,0.06678039571700237,0.0009355348096705464
1.62,0.0010835436267122131,1.459294758429281,-1.0198790107653344,-0.5460677743927277,0.0002995621109521493,-2.2046692713196946e-05,0.1296482267892263,0.02966727270106126,-0.004817118790682504,-0.00024030220047196495,0.013925366804571787,0.00029166985997540007,-0.8753785391157632,1.2674567406474353,0.6254188062096606,0.20560926429065685,-0.08698157758733682,0.12155428881673241,0.5835423550337231,-3.0944305168915403,-4.461421815473644,-0.9668275587567237,0.06297774697214792,0.0009084388849895536
1.6300000000000001,0.0023138776543631468,1.4597045255745016,-1.0198732021127375,-0.5460539850016227,0.00043194630803068364,-1.9177275224852284e-05,0.12303340276509335,0.04097671452205211,0.0005808652597021858,0.001378939110502146,0.013238419707853435,0.0002869417488344661,-0.9639981655287228,1.257456118922512,0.6258569769366402,0.20566424360669178,-0.10990903209866776,0.10900151990304197,0.5439885812921329,-3.043185229929699,-4.43520197970113,-0.9590590708428878,0.0588643660226701,0.0008747432046080504
1.6400000000000001,0.0034721885544640807,1.4602261448122877,-1.0198136025500704,-0.5460240836801495,0.0005568186761464014,-1.6368654245919996e-05,0.11583109001009342,0.05216192377861173,0.005959956266701121,0.002990132147313327,0.012487236811571769,0.0002808620978932286,-1.048089366857897,1.2430852145007618,0.6246904451184154,0.20514105469250765,-0.1316480504031956,0.09613570170687624,0.5017659621619118,-2.995082367023272,-4.409598807946369,-0.951546334538201,0.054459932452391606,0.0008346764466750147
1.6500000000000001,0.004552931587607015,1.4608579884351711,-1.0197005478088768,-0.5459781973211807,0.0006735750816437823,-1.36339021387534e-05,0.10807430331429335,0.06318436228834809,0.011305474119367175,0.004588635896889839,0.011675640549738082,0.0002734752107166596,-1.127320019943271,1.2243875590735784,0.6219240294621975,0.20404071258432044,-0.15202744944343038,0.08302673644246639,0.45705594436321495,-2.9502915329148043,-4.384681325800546,-0.944310809050537,0.049785578303108494,0.0007885007303982097
1.6600000000000001,0.0055509140831561995,1.461598048647736,-1.0195345192206453,-0.5459164988000013,0.0007816523676082355,-1.098558252961361e-05,0.09979824955491844,0.07400602125649569,0.016602858823152718,0.006169852117939734,0.010807728596445326,0.00026483196091397896,-1.2013721431059554,1.2014235868915504,0.617568096106724,0.2023660505112499,-0.1708929035386868,0.06974294088951716,0.4100514493094283,-2.9089691732846084,-4.360515756040172,-0.9373728422272731,0.044863815042188566,0.0007365098152109356
1.67,0.006461316523911558,1.4624439443585493,-1.0193161419930339,-0.5458392063805918,0.0008805309271522298,-8.435688541827544e-06,0.09104024407553583,0.08458957108132867,0.021837722761133202,0.00772924194095021,0.009887855954399425,0.0002549893987786066,-1.269941825406734,1.174270492452846,0.6116385320579367,0.2001217273940199,-0.1881085885642637,0.05635052441323307,0.3609565996250238,-2.871257915030299,-4.3371652753460035,-0.9307515942327791,0.03971845411057224,0.0006790271073189276
1.68,0.007279712791654163,1.46339292945011,-1.0190461829693702,-0.5457465829576609,0.0009697370908152643,-5.99558526633023e-06,0.08183962677426049,0.09489850915607916,0.026995902366370922,0.00926234229308976,0.008920616366303445,0.00024401032754973144,-1.33273933474046,1.1430220078881557,0.6041566903876331,0.19731422919973607,-0.20355854086901015,0.04291313858018797,0.30998640818062556,-2.8372859782407094,-4.314689786599816,-0.9244649674152245,0.03437452069660845,0.0006164034884481739
1.69,0.008002089554900579,1.4644419024994655,-1.0187255478799646,-0.5456389351369804,0.0010488453212877723,-3.6759567352363733e-06,0.07223767632464158,0.10489730493553688,0.03206350894055503,0.010764782068056698,0.007910823047250805,0.00023196285310938565,-1.3894894295511744,1.1077880999500884,0.5951493072950282,0.1939518637660731,-0.21714771188792792,0.029491503381189554,0.2573664181834799,-2.8071666628923064,-4.293145708254009,-0.9185295427829048,0.02885816041033809,0.0005490149831378314
1.7,0.008624864763112043,1.4655874179148678,-1.0183552780963931,-0.5455166121573674,0.0011174802085962092,-1.486757625157558e-06,0.062277520821146515,0.1145515415402407,0.03702697835713866,0.012232297961296653,0.006863488730843694,0.00021891991100788153,-1.4399318923669238,1.0686945870557112,0.5846483913500902,0.19004474875308563,-0.2288027042806462,0.016143113028553646,0.20333228273816006,-2.7809979127411744,-4.2725857821409745,-0.9129605234595277,0.023196538580751054,0.0004772602823397682
1.71,0.00914490519367352,1.4668256984466792,-1.0179365469024693,-0.5453800046584476,0.0011753182587871413,5.628301223856335e-07,0.05200404305614763,0.12382805318113589,0.041873119392379844,0.013660749891977264,0.005783805019093208,0.00020495877475431917,-1.4838222963918741,1.0258826773861816,0.5726910854685743,0.1856047924071973,-0.23847218060007602,0.002922022238502464,0.14812927245750127,-2.7588619583301934,-4.25305890093973,-0.9077716854329773,0.017417731964983037,0.0004015581423760943
1.72,0.009559542979662227,1.4681526490237073,-1.0174706552981196,-0.5452295432991007,0.00122208946905018,2.464435615568097e-06,0.041463778598870675,0.13269505770280324,0.04658916043495128,0.015046135934693495,0.004677121026303862,0.00019016054931824636,-1.5209330092064866,0.9795084296070188,0.5593195023873863,0.18064566689871064,-0.2461269409012461,-0.010121288106821336,0.09201170017036518,-2.7408250404838883,-4.234609956347519,-0.9029753358533672,0.011550612742619685,0.0003223446794454463
1.73,0.00986659102826148,1.4695638718593462,-1.0169590273547786,-0.5450656972322401,0.0012575786821505308,4.210532153211357e-06,0.030704804859925203,0.14112228356388373,0.051162794334102875,0.016384606686062175,0.0035489213100350883,0.00017460965376432604,-1.5510544303587146,0.9297421383367656,0.5445805346355888,0.1751827740366929,-0.2517596712704053,-0.022939968933971544,0.035242252548733366,-2.7269372151249613,-4.217279708815912,-0.8985822790742446,0.0056247247689765805,0.0002400705808352101
1.74,0.010064357222141405,1.4710546827653368,-1.016403205143202,-0.5448889724422984,0.0012816267130277652,5.794465122060601e-06,0.019776619387992675,0.14908109059905214,0.05558222115766753,0.017672478994171115,0.002404803087723433,0.00015839329688492433,-1.5739964524312626,0.8767676470487952,0.5285256402054161,0.1692332032590369,-0.2553843708940571,-0.0354907893602181,-0.02190878043697465,-2.7172322397192543,-4.2011046795062565,-0.8946017905660448,-0.00032984782338803205,0.00015519825476741642
1.75,0.010151657279714862,1.472620128604714,-1.0158048432567577,-0.544699909952476,0.0012941312404820481,7.210474618130017e-06,0.008730005757345711,0.1565445839377271,0.059836188644433214,0.01890624898224567,0.001250452745428303,0.00014160094960694164,-1.5895901281842335,0.8207815916395983,0.5112106053381249,0.16281568185840234,-0.2570354708999325,-0.047734057802815366,-0.07916438593403069,-2.711727541140844,-4.1861170649011665,-0.8910415987640237,-0.006282619457857012,6.819894135960442e-05
1.76,0.010127826135360622,1.4742550058096187,-1.0151657029552532,-0.5444990839094572,0.0012950474570336279,8.45371279643088e-06,-0.0023831144354240167,0.1634877204904644,0.06391403015043681,0.020082604301869485,9.162165515796852e-05,0.0001243238178300863,-1.5976895197420986,0.7619925784287302,0.49269528603232854,0.1559505174861604,-0.2567666636663466,-0.05963348544433256,-0.13624182451154465,-2.7104242642464262,-4.172344674280017,-0.8879078748444632,-0.012202849027052168,-2.0450192501392846e-05
1.77,0.009992727687938924,1.475953879884163,-1.014487645956199,-0.544287099553901,0.0012843884703238333,9.520255988488096e-06,-0.013509844742169768,0.1698874074544274,0.06780569990544309,0.02119843555562751,-0.0010658986709794495,0.00010665431920572161,-1.5981736996493976,0.7006203008642666,0.47304333005953536,0.1486595330708571,-0.2546494664946719,-0.07115600071685124,-0.19285374641536895,-2.713307399958283,-4.1598108900313235,-0.8852052303538528,-0.018059692387511102,-0.00011026895151144023
1.78,0.009746762755626259,1.4777111058075045,-1.013772627902058,-0.5440645910855602,0.001262225449840534,1.0407111660389108e-05,-0.024596493231266656,0.17572259233417023,0.07150180541409641,0.022250846834078856,-0.002216302048329933,8.868556719010117e-05,-1.5909488680863235,0.6368945996885836,0.45232188143505175,0.14096599436357593,-0.2507715483422066,-0.08227152420972961,-0.24870942964126952,-2.7203459911771275,-4.148534650537343,-0.8829367225467577,-0.023822360789592184,-0.000200776980869005
1.79,0.009390875067645613,1.479520849247733,-1.0130226915335,-0.5438322194323855,0.001228687513308551,1.1112220315440855e-05,-0.03558876879806454,0.18097434402285217,0.07499363685579162,0.023237165317468274,-0.0033537936531982996,7.05108655051747e-05,-1.5759505457228307,0.5710544717657444,0.43060126943606164,0.1328945303943576,-0.24523485259455935,-0.0929527138535553,-0.30351613929414817,-2.7314934143797207,-4.138530455131582,-0.8811038672203064,-0.02946028444931628,-0.00029149658358373085
1.8,0.008926555119195344,1.4813771084931482,-1.01223995959992,-0.5435906699334003,0.0011839613477925657,1.1634452474608912e-05,-0.04643199484502694,0.18562592454152735,0.07827319335800505,0.02415494989851094,-0.004472616551598542,5.222321591680575e-05,-1.5531457976970535,0.503347033177817,0.4079546843758414,0.12447104721462265,-0.2381535525019789,-0.1031746903743318,-0.3569806051415744,-2.746687734300294,-4.129808390402581,-0.8797066587675679,-0.03494328032565798,-0.00038195546475202854
