time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.3000000000000003,0.001266884145394302,1.5003615745924044,-1.0154986749810555,-0.5434419260596914,0.0005551299948222895,1.8149582190189814e-05,0.19333582262319865,-0.08463478385733444,0.04739696230980872,0.007878181700214346,0.018645603176200946,0.00025212844535641555,-0.8560762918184961,0.14232061016470682,1.0184693237346623,0.17528439243615646,0.02201028222861101,0.00538736776652482,0.8910991060082674,-4.3173295761509305,-4.244349942385902,-0.9576150796499738,0.08590644478866702,0.0006934949928464797
2.31,0.0031294980171573126,1.4995377718671894,-1.0149554515703785,-0.5433466680705719,0.0007349406816555661,2.0593090977222857e-05,0.18626138717630106,-0.08238027252148883,0.054322341067702874,0.009525798911960863,0.01798106868332766,0.0002443508787033043,-1.0151017664685866,0.17470956866907505,0.9739910051892818,0.17082824795558693,0.008943611126484896,0.004193150783407318,0.8427973520564582,-4.293248672912805,-4.211752145080974,-0.9495692827936597,0.08129798473906497,0.0006370475943578082
2.32,0.004910702058669349,1.4987387592717019,-1.0143461764880175,-0.5432355772073946,0.000907053979249638,2.2944148775483248e-05,0.17812040415120364,-0.07990125954875102,0.06092750823610236,0.011109086317732159,0.017211329759407187,0.00023510577982603919,-1.1674117840873064,0.20530196515170002,0.9243117102370006,0.16549238309159442,-0.004354781856581447,0.0030282025783905375,0.7898144411237537,-4.269307719780523,-4.181474009427688,-0.9420690616842374,0.07622416563452507,0.0005739646472573066
2.33,0.0066003702662402785,1.4979665827771904,-1.0136744105092086,-0.5431093843558594,0.0010704663312767196,2.518870302758625e-05,0.16896682075709293,-0.07721764945114883,0.06717659788089053,0.012619285153518086,0.01634123520270815,0.0002244554252103001,-1.3121329559915171,0.23402256598457719,0.869690170141658,0.1592990555895395,-0.017756822531184824,0.0019149647024426786,0.7324823215242983,-4.245627798655032,-4.15367312318926,-0.9351532453618452,0.07071578775489279,0.000504661111551414
2.34,0.008188972528252214,1.4972230864141791,-1.0129440542185404,-0.5429689039807677,0.0012242286394503483,2.7313416937825696e-05,0.15886022620119356,-0.07434963630112446,0.07303562906681793,0.01404803750917236,0.015376230817362882,0.00021247139102394447,-1.44844825958527,0.26081072270449945,0.8104109033341027,0.15227435773172537,-0.031129652894186677,0.0008741926214030915,0.6711553439251139,-4.222322020296488,-4.1284932631236675,-0.9288572674430805,0.06480610454606259,0.0004295905707551083
2.35,0.00966762676472983,1.4965099108202142,-1.0121593273356333,-0.542815029663522,0.0013674518644002402,2.9305756264960125e-05,0.14786542364776156,-0.07131755939648277,0.07847268829071878,0.015387431724562363,0.014322322494989196,0.00019923393271344274,-1.575600370345233,0.28562028043822485,0.7467830482269838,0.1444483482522907,-0.04433769745131588,-7.552458900716985e-05,0.6062081139739631,-4.19949484687247,-4.106063656116039,-0.9232129783297683,0.05853062690207777,0.0003492416754859351
2.36,0.011028146606684544,1.4958284931977632,-1.0113247462979642,-0.5426487292014576,0.001499312228241824,3.115406927360176e-05,0.1360519841954713,-0.06814176224510185,0.08345810376690041,0.016630046206443927,0.01318603638415838,0.00018483130086416387,-1.692894522344749,0.30841935266603515,0.6791390656092815,0.13585517350823206,-0.057244731201789634,-0.0009181849068138348,0.538033293418225,-4.177241520764725,-4.086498313399634,-0.9182484759924305,0.05192691676663252,0.0002641343697628285
2.37,0.012263084466545471,1.4951800686369614,-1.0104451001925452,-0.5424710392874195,0.001619055992702948,3.2847659296300224e-05,0.12349378598609277,-0.06484245608018305,0.08796461054190852,0.017768991403808228,0.011974376446112411,0.00016935900226984602,-1.7997009288494161,0.32918996836950815,0.6078333099509339,0.1265331708798536,-0.06971590707458031,-0.0016407234749900024,0.4670393570289985,-4.155647604456383,-4.069895441469862,-0.9139879564175147,0.04503437092795951,0.00017481594065861582
2.38,0.01336576987948417,1.4945656727465493,-1.009525425138525,-0.5422830597907156,0.0017260037896343326,3.437684945175842e-05,0.11026854129386994,-0.061439589041210885,0.09196750540201669,0.018797949670392625,0.010694779693138472,0.00015291901554581952,-1.8954567951058208,0.3479275992722587,0.5332404698520489,0.11652494734974272,-0.08161970489292969,-0.0022332832564948557,0.3936483120485046,-4.134788634418326,-4.056336933021582,-0.9104515847150171,0.03789399591486704,8.185693302560594e-05
2.39,0.014330343021405276,1.4939861455258887,-1.008570977233205,-0.5420859476633512,0.0018195544836579016,3.573303916016975e-05,0.09645731419211052,-0.05795272206605336,0.09544479053200043,0.019711212736440043,0.009355069402356916,0.00013561897084113242,-1.9796679544591373,0.36464057641015973,0.4557538789268264,0.10587742638250353,-0.09282976899560325,-0.0026893995918235714,0.318293386515167,-4.114729889995635,-4.045887940924747,-0.9076553877769606,0.030548174944268886,-1.4153028527476102e-05
2.4,0.015151783333011232,1.4934421364015165,-1.007587204184312,-0.5418809104982707,0.0018991885495881105,3.6908752192773786e-05,0.08214403116059552,-0.05440091243722613,0.09837730488930217,0.020503716508045874,0.007963406593020896,0.00011757130326040397,-2.0519101566321405,0.3793494066355448,0.3757836996136622,0.09464185656130653,-0.10322660717844734,-0.0030060944666159273,0.24141669267810625,-4.095526276411606,-4.038596537898502,-0.9056111692588782,0.023040427920437968,-0.00011260946839785783
2.41,0.0158259332009278,1.4929341103433968,-1.0065797157615652,-0.5416691997691513,0.001964470950091415,3.789767608780992e-05,0.0674149867916569,-0.05080260581195476,0.10074884227467219,0.021171072911943943,0.0065282400503304805,9.889238950361353e-05,-2.11183003367861,0.39208600084404294,0.29375498371996234,0.08287377597135004,-0.11269912937961024,-0.0031838788543943064,0.1634668717691016,-4.07722231920372,-4.034493464152154,-0.9043264475277466,0.015415165541371612,-0.00021289729828418536
2.42,0.016349516666717884,1.4924623549689648,-1.005554253210468,-0.5414521037840846,0.002015053501828491,3.869469285761636e-05,0.05235834657900833,-0.04717553744320479,0.10254625510972791,0.0217095985066679,0.005058255173707588,7.970167698064346e-05,-2.1591457651014934,0.40289282669089793,0.2101056149384824,0.07063292698964574,-0.12114601025175986,-0.003226664075463459,0.08489672662622894,-4.059852265724491,-4.03359196483697,-0.9038044170828197,0.007717438625810629,-0.00031439502523829407
2.43,0.016720153153059143,1.4920269885372712,-1.0045166577807252,-0.541230940388205,0.0020506767210566393,3.9295901000303204e-05,0.037063648634126097,-0.043536643169372384,0.10375954297427616,0.022116339587964894,0.0035623219228148586,6.012081426868473e-05,-2.193647459226745,0.4118219993185521,0.12528414006120403,0.05798311700244607,-0.1284768652296009,-0.0031415856361503014,0.006160849023045153,-4.043440287816423,-4.035887718701089,-0.9040439338126647,-7.316167009470349e-06,-0.00041647889173243336
2.44,0.016936366213764032,1.4916279687311107,-1.0034728385306033,-0.5410070494529318,0.002071171142362344,3.969862891298591e-05,0.021621306070488837,-0.039901980616060866,0.10438192501218344,0.02238909352731697,0.002049442130570445,4.027279126827053e-05,-2.2151972634510306,0.4189343241333861,0.039747497163026474,0.044992021543364125,-0.1346132347054958,-0.0029387453967635313,-0.072286750988544,-4.028000778434197,-4.0413588588666975,-0.905039524304632,-0.007713532996441091,-0.000518526912607346
2.45,0.016997587331010193,1.4912651021219443,-1.002428739576761,-0.5407817851919562,0.002076458106853551,3.990143988091168e-05,0.006122111724615969,-0.03628666091663491,0.10440989538423723,0.022526426097555285,0.000528696449120716,2.028109679257682e-05,-2.2237292117166136,0.4242983059358323,-0.046041349414353144,0.03173092743820405,-0.13948937533834815,-0.002630880105026545,-0.14999500590597692,-4.013538733862386,-4.049966086160694,-0.906781419274184,-0.015355774598332553,-0.0006199227768933721
2.46,0.016904154799422616,1.49093805421073,-1.0013903069664636,-0.5405565083463674,0.002066550018775343,3.9904128887024123e-05,-0.009343253158757645,-0.032704791121424825,0.10384326102974518,0.02252768455888295,-0.0009908088078207937,2.6890061124403683e-07,-2.219248813751303,0.42798913871794664,-0.13161585591232822,0.018274414759567814,-0.14305286122395522,-0.0022329662499394054,-0.2265181334378476,-4.00005021227942,-4.061652874933505,-0.9092556110329316,-0.02288898981734189,-0.0007200595860791315
2.47,0.016657307752757596,1.4906463599374205,-1.0003634553555114,-0.5403325782833467,0.0020415500721274694,3.9707711548839954e-05,-0.02468470466650206,-0.029169427330950223,0.10268516109521324,0.022393006302068672,-0.002499994664787379,-1.9641733818417188e-05,-2.2018323874283166,0.4300876901955795,-0.2165084149773349,0.004699977637628416,-0.14526500060970626,-0.0017617727988865628,-0.30141795216666545,-3.9875228587586373,-4.07634577080211,-0.9124439347678129,-0.030268769554025396,-0.0008183434043609807
2.48,0.016259175405077826,1.4903894345528332,-0.9993540346805344,-0.5401113450546166,0.0020016514514619938,3.931440554338525e-05,-0.03981323476797687,-0.025692538458714127,0.10094206749770487,0.02212332287300781,-0.0039898620665475455,-3.9330600545470914e-05,-2.171626133193463,0.43067949463988825,-0.30025292618196575,-0.008912414717283601,-0.14610107602996614,-0.0012353746380273645,-0.3742661609403446,-3.975936486377309,-4.093954779257827,-0.9163241732610569,-0.03745159974282017,-0.0009141966006512333
2.49,0.01571276159461268,1.4901665847487706,-0.9983677970184196,-0.5398941414622762,0.0019471360136256858,3.8727604925972274e-05,-0.0546413810465146,-0.022284980406257485,0.09862376621148485,0.02172035923403205,-0.005451543783630793,-5.8680061741297676e-05,-2.1288449479432137,0.4298537668260583,-0.3823874056767722,-0.022480814102519744,-0.14555041721272488,-0.0006726404123866825,-0.44464657236529054,-3.9652637029219306,-4.114373843592314,-0.9208701845428218,-0.04439510996492132,-0.0010070609665519445
2.5,0.015021924735040272,1.4899770199455766,-0.9974103638284382,-0.5396822751807566,0.0018783724597832261,3.795184778459316e-05,-0.06908368595724085,-0.018956480319390564,0.09574331899814766,0.021186628151957265,-0.006876355384245966,-7.757571413791151e-05,-2.0737709750422093,0.427702448940751,-0.46245661824214224,-0.03592184255958866,-0.14361631693738452,-9.270894234392202e-05,-0.5121572905238914,-3.9554705727227994,-4.137481410120143,-0.9260520518365124,-0.05105831630085558,-0.0010964005990056944
2.5100000000000002,0.014191353295721609,1.4898198636406588,-0.996487193774026,-0.5394770209843516,0.0017958140096089967,3.6992777698648895e-05,-0.08305714393186629,-0.015715630491789596,0.0923170054412267,0.02052541964050173,-0.00825584501742294,-9.590700859442692e-05,-2.0067518873086323,0.4243193011007553,-0.5400147140166346,-0.04915128954985237,-0.14031580031604385,0.00048553151614760814,-0.576412822906889,-3.9465173034092578,-4.163141078216237,-0.9318362550315193,-0.057401857041511954,-0.0011817045408021188
2.52,0.013226536949421167,1.4896941647267374,-0.9956035513210795,-0.5392796131301024,0.0016999955920590556,3.585709948879385e-05,-0.09648163463004412,-0.012569891392132606,0.0883642452946527,0.01974078542491337,-0.009581841754994104,-0.00011356782098550433,-1.9281989006880547,0.4197990447651724,-0.6146278513765737,-0.062084750691553614,-0.13567925784832013,0.0010439472111232195,-0.6370461165414684,-3.9383589478285903,-4.191202332242874,-0.9381858627996538,-0.06338821990322632,-0.0012624891764342594
2.5300000000000002,0.012133733543176137,1.4895989086945867,-0.9947644763079933,-0.5390912379457137,0.0015915305696196805,3.455252975420125e-05,-0.10928034062450295,-0.009525603215078686,0.08390750130861988,0.018837518438877793,-0.0108465022439375,-0.00013045697345926018,-1.8385845178705864,0.4142365667965138,-0.6858767868401954,-0.07463830063721211,-0.12974995220595087,0.001565632746315604,-0.6937105084078313,-3.930946111994197,-4.221501352015012,-0.9450607443600244,-0.0689819594316087,-0.0013383003848516301
2.54,0.010919932065106204,1.4895330286416295,-0.9939747546794484,-0.5389130266716389,0.0014711070153607714,3.308774269506085e-05,-0.12138014780699333,-0.0065880052957193,0.07897216285448636,0.017821127407483397,-0.012042355425890905,-0.00014647870591403975,-1.7384400031327087,0.40772619028208135,-0.7533594125019111,-0.08672919171791338,-0.12258340817140834,0.002035342587873412,-0.7460815804617543,-3.9242256606949484,-4.253861898043535,-0.9524177997920977,-0.07414990332903654,-0.0014087154543414443
2.5500000000000003,0.00959281179694007,1.4894954160148057,-0.9932388905711458,-0.5387460486054935,0.0013394835644855063,3.147231171227383e-05,-0.13271202681661345,-0.0037612626823747388,0.07358641083026587,0.016697806614537954,-0.013162345087526497,-0.0001615430982787021,-1.6283525920492432,0.40036101650270417,-0.8166932213510107,-0.09827656924853967,-0.11424669461912718,0.0024398692919205267,-0.793858909905085,-3.9181414132793018,-4.288096267403163,-0.9602112076978678,-0.07886134650081666,-0.0014733447679914713
2.56,0.00816069785871349,1.489484931023465,-0.992561079926266,-0.5385913045955207,0.0011974848643445698,2.971664726392389e-05,-0.1432113938226579,-0.001048499134080632,0.0677810644879769,0.015474400997273697,-0.01419987001409366,-0.00017556644483499416,-1.508962442257469,0.3922323406724721,-0.875517680932386,-0.10920219375000917,-0.10481760700332199,0.002768359131098741,-0.8367677057530146,-3.91263482309383,-4.3240063156932935,-0.9683926889207252,-0.08308823168342426,-0.0015318332708660434
2.57,0.006632513368303269,1.4895004126654976,-0.9919451858164511,-0.5384497209279633,0.0010459966490559258,2.7831931440106032e-05,-0.1528184490410221,0.0015481642032676764,0.06158941098148866,0.014158366755748301,-0.015148821528864417,-0.0001884715823817857,-1.380959334005085,0.3834291423160802,-0.9294964961356792,-0.11943115995972398,-0.09438375859023651,0.0030125576092487893,-0.874560323216281,-3.907645635075689,-4.361384540194275,-0.9769117849401205,-0.08680531559332795,-0.0015838617320955673
2.58,0.005017728454046098,1.489540688317346,-0.9913947156305863,-0.5383221436508889,0.00088596046692136,2.5830049695118817e-05,-0.1614784914257171,0.0040275651848494885,0.055047018586470556,0.012757727707431206,-0.016003618213456573,-0.00020018817449872148,-1.245079131638554,0.3740376494400898,-0.9783197424705522,-0.1288926022694452,-0.0830415887168714,0.0031669793582242978,-0.9070176479284188,-3.9031125170409346,-4.400015218966771,-0.9857161494768087,-0.08999031961520029,-0.001629147816494268
2.59,0.0033263063735091457,1.489604582845782,-0.9909128002836807,-0.5382093333742999,0.0007183680907414103,2.372352014997421e-05,-0.1691422080536953,0.006389452843591676,0.048191534690565675,0.011281027658901883,-0.016759237617994964,-0.00021065295451446064,-1.102100019366883,0.3641409740389072,-1.0217058519809346,-0.13752037623161661,-0.07089529669409789,0.003228999006757327,-0.9339503425828933,-3.8989736612456616,-4.439675600296266,-0.9947518517627396,-0.09262406413229042,-0.0016674469810547396
2.6,0.0015686470054103515,1.4896909272062682,-0.9905021755857801,-0.5381119605832428,0.0005442556428846445,2.1525420849806547e-05,-0.17576593680987943,0.008634436048615702,0.04106246979005062,0.009737279105702785,-0.017411244785676582,-0.00021980993001676622,-0.9528385264831287,0.3538188149909675,-1.0594034349690122,-0.1452537059415775,-0.05805571060978121,0.003198861782988671,-0.9551999490858369,-3.8951673537966536,-4.4801371365477305,-1.003963689852141,-0.09469058568822172,-0.0016985532117184702
2.61,-0.0002444720053654957,1.4897985664992173,-0.9901651658972082,-0.538030601497167,0.0003646974685511165,1.9249315331238333e-05,-0.18131190107758471,0.010763929294920491,0.033700968857197686,0.008135908607590385,-0.017955817433352797,-0.00022761055185682147,-0.7981453586880337,0.34314722308915313,-1.091192921911158,-0.15203778751410013,-0.04463910118725911,0.003079614771890671,-0.9706398398638899,-3.8916325104269758,-4.521166756166583,-1.0132955122758922,-0.09617723625750531,-0.0017222996152072222
2.62,-0.0021019561578139896,1.4899263674614185,-0.9899036701816215,-0.5379657345049748,0.00018079979207095298,1.6909176825246435e-05,-0.18574841524484936,0.012780096220119674,0.026149571558662477,0.006486699219223501,-0.018389767648016354,-0.00023401385059918962,-0.6389010532169662,0.33219842184148674,-1.1168880113537543,-0.15782433943526541,-0.030765951960461724,0.00287696185787345,-0.9801760124846549,-3.8883091780072063,-4.562528167242623,-1.022690546270014,-0.09707476399099407,-0.0017385588794614172
2.63,-0.003992456757285092,1.4900732253752431,-0.9897191505525414,-0.5379177372011222,-6.305807712503043e-06,1.4519311392683736e-05,-0.18905005994711027,0.014685791382456093,0.018451962908010218,0.0047997303852470065,-0.0187105599783456,-0.00023898654325626986,-0.476011476141423,0.3210406768028506,-1.1363369111416015,-0.1625720913382196,-0.016559698257031297,0.0025990473733660258,-0.9837477222466336,-3.8851390019164223,-4.603983185745228,-1.0320917307414872,-0.09737737489208358,-0.0017472436144296542
2.64,-0.005904435018075464,1.490238070382914,-0.9896126233923048,-0.5378868840437884,-0.00019546906591714482,1.2094280263394645e-05,-0.19119782607903718,0.016484500767082754,0.010652716023667769,0.0030853157333903623,-0.018916325820464177,-0.0002425031129289091,-0.3104031805439809,0.3097382055784562,-1.1494233620482797,-0.16624720366140266,-0.0021454487305536674,0.0022561753092494308,-0.9813279478783686,-3.882065660033637,-4.645293081244566,-1.0414420520715388,-0.09708277496971458,-0.001748306582667284
2.65,-0.007826227285291091,1.4904198731970852,-0.9895846531049439,-0.5378733446515958,-0.00038552780609293804,9.648821626760665e-06,-0.1921792267215626,0.018180281417126215,0.002797028736095296,0.0013539392192643415,-0.019005874017579322,-0.00024454586366339805,-0.1430186443270547,0.29835112028711164,-1.1560674347063493,-0.16882361173604288,0.012351295656384043,0.0018604725617580309,-0.9729236859610326,-3.8790352646205113,-4.686219932658903,-1.0506848807990963,-0.09619219250552802,-0.0017417408265273174
2.66,-0.00974611104772314,1.4906176502022332,-0.9896353485465046,-0.5378771827506779,-0.0005753147822323384,7.197772102340069e-06,-0.19198837624320478,0.019777700514807896,-0.0050695441560677235,-0.0003838099082088169,-0.01897869761394004,-0.0002451049524420595,0.025188593701412867,0.2869353941951758,-1.1562260926801213,-0.1702832890016306,0.02680590933067134,0.0014255060638092981,-0.9585760701672739,-3.875996733743678,-4.726527986318391,-1.0597643071768923,-0.09471038016543849,-0.0017275796957718424
2.67,-0.011652371407197092,1.4908304679439162,-0.9897643621579277,-0.5378983557790936,-0.0007636645494764191,4.755988104687308e-06,-0.19062603594739527,0.02128177416829409,-0.012901361142317304,-0.0021173028415793606,-0.01883497672440806,-0.00024417839976527606,0.19325888100978703,0.27554284442828303,-1.1498935165234214,-0.1706164253819047,0.04109587996831665,0.0009658647383861269,-0.9383603119087598,-3.8729021341292995,-4.765985008417448,-1.068625473551499,-0.09264559678122296,-0.0017058967763142934
2.68,-0.013533367664698228,1.4910574470048592,-0.9899708918070201,-0.5379367151507494,-0.0009494203244933802,2.3382673069459134e-06,-0.1880996257501136,0.02269790609431433,-0.020652964909244672,-0.0038359371655768285,-0.018575577501696108,-0.00024177207977413943,0.3602314634920081,0.26422112312770984,-1.137101185736818,-0.16982151817678215,0.0551019997367459,0.0004967179960602142,-0.9123854595247514,-3.8697069974563263,-4.804363623748415,-1.0772149014883237,-0.09000956872630578,-0.0016768057176451176
2.69,-0.015377599679556316,1.4912977652681298,-0.9902536853274082,-0.5379920071761438,-0.0011314407965321233,-4.0729596290678505e-08,-0.18442320148580887,0.02403182632705787,-0.028279352038805314,-0.005529202539442918,-0.01820204720387432,-0.00023789969032365918,0.5251495443043813,0.2530137101239584,-1.1179177176294541,-0.16790537424583274,0.06870949335737242,3.3362959288962823e-05,-0.8807939737450796,-3.8663706120856425,-4.841442632476867,-1.0854808115455483,-0.08681743091261544,-0.0016404599534200932
2.7,-0.017173773655116742,1.4915506605684534,-0.9906110477238752,-0.5380638746324605,-0.001308606850382055,-2.366556624952391e-06,-0.1796173975560426,0.025289530032350818,-0.03573623964669552,-0.007186745631669606,-0.017716605384993183,-0.00023258270286617125,0.6870653709092387,0.24195990112897062,-1.0924484641825434,-0.16488302370656838,0.0818090671583902,-0.00040922726920056274,-0.8437611178433619,-3.86285629210077,-4.877008296641678,-1.0933734335992877,-0.08308764754291477,-0.0015970523068232698
2.71,-0.018910867002683348,1.491815432733096,-0.9910408509953069,-0.5381518589708397,-0.0014798281628977884,-4.625059539585788e-06,-0.17370933475666062,0.026477216464245674,-0.04298032714316864,-0.00879843383792197,-0.017122131251573337,-0.0002258502914633398,0.8450453313537957,0.23109478656591387,-1.0608348701029797,-0.1607775467515964,0.0942978645634387,-0.0008168421694993988,-0.8014941616788497,-3.8591316253152046,-4.910855588049083,-1.100845305637981,-0.07884191286589182,-0.0015468144697703694
2.72,-0.020578191935163262,1.4920914450137979,-0.9915405465087773,-0.5382554031441167,-0.0016440496353703864,-6.802451936914176e-06,-0.16673249324799155,0.027601228070198294,-0.049969551347044734,-0.010354417327696406,-0.016422147247259787,-0.00021773923973283877,0.9981750399922762,0.22044921742841184,-1.0232535972909442,-0.1556198165993794,0.10608031525682993,-0.001176447578933093,-0.7542313997227719,-3.8551687015984832,-4.9427893892869985,-1.1078515589792324,-0.07410503229976663,-0.0014900163428981687
2.73,-0.02216545744287358,1.4923781249111168,-0.9921071798412601,-0.538373855033962,-0.0018002576248418378,-8.885390177630945e-06,-0.15872655077103184,0.028667989731880932,-0.05666333324827896,-0.011845188984530807,-0.01562079894714514,-0.00020829382407167675,1.1455643916974525,0.2100497559471565,-0.9799154229274725,-0.14944816291028173,0.11706886754551338,-0.001476563856364188,-0.7022409841874354,-3.8509443225044655,-4.972625639720592,-1.114350187918526,-0.06890478441407073,-0.001426965221681825
2.74,-0.023662829306504717,1.4926749643923356,-0.9927374079892037,-0.5385064714522422,-0.0019474859384635286,-1.0861046888632293e-05,-0.1497371863631135,0.029683948121888785,-0.06302281479436331,-0.013261641828023099,-0.014722831362169082,-0.00019756567110013477,1.2863525621229182,0.19991861029577962,-0.9310639202903469,-0.14230796122057088,0.12718459612444732,-0.0017075986788385178,-0.6458195755276464,-3.8464401927703507,-5.0001924185481865,-1.1203023018978573,-0.06327176438804955,-0.0013580048130100982
2.75,-0.02506098780641536,1.4929815195039582,-0.9934275188309034,-0.5386524226875739,-0.002084821556189933,-1.2717182758176743e-05,-0.13981584999106453,0.030655511162248225,-0.06901108416996708,-0.014595123533169677,-0.013733561772640413,-0.0001856135869544451,1.4197129298242512,0.19007355404584528,-0.8769739332051515,-0.13425115507058205,0.13635768044736984,-0.00186212600391511,-0.585290813860728,-3.8416430938118604,-5.0253309573020895,-1.1256723583839952,-0.05723920969679039,-0.0012835140661833393
2.7600000000000002,-0.02635118279341238,1.4932974093798426,-0.9941734527123665,-0.5388107975645059,-0.0022114100484733785,-1.4442216316546168e-05,-0.12901949869970203,0.031588987588427105,-0.07459338814630538,-0.015837487693199082,-0.012658849228344565,-0.00017250335583694242,1.5448578941027593,0.18052783253643584,-0.8179498567075193,-0.12533571851777792,0.14452775208794577,-0.0019351042250330686,-0.5210036162431164,-3.8365450388871705,-5.047896574574031,-1.1304283747711126,-0.05084280891127368,-0.0012039058026164565
2.77,-0.02752528579410437,1.4936223146463603,-0.9949708260143202,-0.5389806089795623,-0.002326460657182571,-1.602529136774659e-05,-0.11741030006919863,0.03249052665178113,-0.0797373301953726,-0.016981141505642536,-0.011505060870919261,-0.00015830750512004226,1.6610435604098432,0.1712900597086246,-0.7543237380414309,-0.11562506750924095,0.15164411270977585,-0.0019240281728358788,-0.45333030622952897,-3.8311434091567094,-5.067759526229804,-1.1345421177703823,-0.044120494634193895,-0.0011196251295425492
2.7800000000000002,-0.028575838833965434,1.4939559752266902,-0.9958149565462485,-0.5391607998755367,-0.0024292510097046246,-1.7456341710786867e-05,-0.1050553039861065,0.03336605803298274,-0.08441305319282841,-0.01801908959743101,-0.010279035252205354,-0.00014310503430402786,1.7675742631654439,0.16236411023252148,-0.6864532134820293,-0.10518742932303482,0.15766582741560242,-0.0018290113678551823,-0.3826645836996092,-3.8254410694437926,-5.08480576495057,-1.13798926891887,-0.03711222172737515,-0.001031147624714381
2.79,-0.02949609967354833,1.4942981875475658,-0.9967008906029518,-0.5393502496129641,-0.002519131438105456,-1.8726152763311844e-05,-0.09202608395828965,0.03422123208757107,-0.08859340567032091,-0.01894497374274293,-0.008988042840083157,-0.00012698110525249755,1.8638068940411052,0.153749012878126,-0.6147192976877249,-0.09409517972530934,0.16256170115794255,-0.0016527967210240302,-0.3094193445347742,-3.819446462115369,-5.098937603594318,-1.140749565029717,-0.029859732116426133,-0.0009389772814616245
2.8000000000000003,-0.030280083167961856,1.4946488011535721,-0.9976234315101679,-0.5395477806956307,-0.002595528877313637,-1.9826419677066712e-05,-0.07839834944135247,0.03506136060064083,-0.09225409072160874,-0.01975310826666075,-0.007639743920818096,-0.00011002669137548691,1.9491550022805237,0.145438852021674,-0.5395240432952219,-0.08242415782399903,0.16631014844688075,-0.0014006957015153532,-0.23402436132724108,-3.81317367716531,-5.110074277604064,-1.142806912612974,-0.02240630758120589,-0.0008436442064319011
2.81,-0.030922598476862198,1.4950077147364613,-0.9985771694783194,-0.5397521658053092,-0.002657950318554207,-2.0749801515031247e-05,-0.06425153089003431,0.03589135828892889,-0.09537379681516188,-0.020438510967845182,-0.006242144124057024,-9.233818379645348e-05,2.0230926326152012,0.13742268490398016,-0.4612880892884923,-0.0702529686926665,0.1688989686627611,-0.0010804577768714907,-0.15692383786342498,-3.8066424963032865,-5.118152402489848,-1.1441494755182933,-0.01479651205398988,-0.0007457020658560262
2.82,-0.03141928187184435,1.4953748715899917,-0.9995565125774906,-0.5399621350996479,-0.002705985796686096,-2.1489971045232874e-05,-0.04966833949821523,0.036715685353048,-0.0979343099171095,-0.020996929433867228,-0.0048035478131889285,-7.401695302016287e-05,2.08515786591026,0.12968448274511302,-0.380448117274883,-0.05766228376076543,0.17032504077332966,-0.0007020736522607152,-0.07857385160226485,-3.7998784086378556,-5.123126323269094,-1.1447697352836417,-0.007075925048208546,-0.0006457252801485548
2.83,-0.03176662491025056,1.495750254504473,-1.0005557186422962,-0.5401763837262777,-0.0027393108926822883,-2.2041659697285004e-05,-0.034734303840621886,0.03753829144813113,-0.09992060648055838,-0.02142486266299025,-0.0033325095996192032,-5.516886520521311e-05,2.134956027953421,0.12220310405363086,-0.29745423518768627,-0.044734148679615116,0.17059395210744732,-0.0002775174522120505,0.0005603002769058825,-3.7929125953976244,-5.124968353650973,-1.1446645239140896,0.000709132073241006,-0.0005443059709867611
2.84,-0.0319619977689752,1.496133880119527,-1.0015689279123816,-0.5403935795057333,-0.002757688735226108,-2.2400697225540668e-05,-0.019537285872463603,0.03836256150539763,-0.10132092700854903,-0.02171957794555142,-0.001837784254381991,-3.590375282556641e-05,2.17216253285564,0.11495230843961421,-0.2127673080931522,-0.031551307923222305,0.16971957601035292,0.00017956553163411826,0.08000683449202843,-3.7857818810623725,-5.123668903681069,-1.1438350290574788,0.008511875211987594,-0.00044205066959834377
2.85,-0.03200366755871625,1.4965257927585056,-1.0025901962128458,-0.5406123707356947,-0.0027609714882678438,-2.2564045628190902e-05,-0.004166978974105215,0.03919126389785836,-0.10212683004642319,-0.021879122996134082,-0.0003282753041735729,-1.6334840265023447e-05,2.1965253294194964,0.10790081894677715,-0.1268562557215434,-0.018196554732805972,0.167723612703238,0.0006542175947550355,0.15929027718631403,-3.7785286482778973,-5.119236495507234,-1.1422867717847303,0.016285340202078807,-0.000339576799716036
2.86,-0.031890811468121234,1.4969260577734889,-1.0036135284788796,-0.5408313940693346,-0.0027491013143784537,-2.2529826885293114e-05,0.011285609059501845,0.04002650149833034,-0.10233322660338585,-0.021902333363993158,0.0011870173889390154,3.421874289778964e-06,2.207866921555756,0.10101244036549842,-0.04019533605637342,-0.0047521142270230965,0.1646351065259406,0.0011305648155739423,0.2379343028495709,-3.7712007140041317,-5.111697667870212,-1.1400295574174968,0.02398266717310428,-0.00023750895341028777
