time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.1300000000000001,-0.05230318042457856,1.50541443562175,-1.0291554077672322,-0.5471527716666215,-0.004839592186192998,-0.000140581413766775,0.18912701901542642,-0.29022930009957676,-0.18768758506959152,-0.05110471926034201,0.018094709682247426,0.00038156160958503,3.662494816751918,0.3282595940966081,1.4534664182173582,0.7192448711934016,0.4353665592926852,0.8924269678111876,1.2501915777584895,-5.308425959734943,-5.327785900988671,-1.2278819051124712,0.1203581404330931,0.0018623453152820592
1.1400000000000001,-0.05016932974366991,1.5025641521157203,-1.030912467799374,-0.5476321533043025,-0.004634663716753405,-0.00013611338865423856,0.21338506809086508,-0.2850283506029727,-0.1757060032141783,-0.04793816376810732,0.02049284694395929,0.0004468025112536432,3.418792500052565,0.4388392076099353,1.5795925582935593,0.733077671099843,0.4487484105261874,0.8627901555597921,1.3470404750992968,-5.210288463155372,-5.2458741249973695,-1.2042015425732777,0.13010183449859386,0.0021668989887690337
1.1500000000000001,-0.047812158763970394,1.4997759974879394,-1.0325410444095267,-0.5480776838781511,-0.004407462039942388,-0.00013102663062064123,0.2357170979699511,-0.27881546277807295,-0.16285766101526256,-0.044553057384870184,0.022720167681101668,0.0005086758033597332,3.148375854172395,0.5462519619826076,1.6957750093746116,0.7418188303725479,0.4574030055592573,0.8259361177654463,1.4324993152033625,-5.109317654079078,-5.160988969983581,-1.1798445202761898,0.13879772135217525,0.0024509658531996917
1.16,-0.045252562915542895,1.497059671586948,-1.0340332792409233,-0.5484873950839627,-0.004159876067212311,-0.00012536027383069275,0.2559595848427503,-0.2716325900991518,-0.14922348313966238,-0.04097112058115315,0.02475859727300765,0.0005666356789948482,2.8540805398298907,0.6498712758351103,1.8013811760675829,0.7454977697951781,0.4609954681133974,0.7820875495949906,1.5060627445473855,-5.006115383043583,-5.073674420677268,-1.1549654879320963,0.14638382021810975,0.0027121197180972507
1.17,-0.042512857783932476,1.494424397053596,-1.035382164171662,-0.5488595454674996,-0.0038939573731037185,-0.00011915858388654961,0.27397051316104193,-0.2635274533351988,-0.13488849307388634,-0.03721503835369225,0.02659186941085927,0.0006201689944143134,2.5388878568424897,0.7490861482168593,1.8958410464734847,0.7441780064299683,0.4592876075554919,0.7315388893558366,1.5673281251183644,-4.901299895501525,-4.984485900029734,-1.1297212519016748,0.15280742634543507,0.002948128529990099
1.18,-0.039616558321779474,1.4918788641361773,-1.0365815774082523,-0.5491926287598066,-0.0036119008627849493,-0.00011247057585104828,0.28962994621529997,-0.2545532917418705,-0.11994132365902484,-0.03330832923069999,0.028205651031876906,0.0006688008035501333,2.2058825492528804,0.8433070744001877,1.9786496731848766,0.7379553066841424,0.4521478217954389,0.6746559903990601,1.6159938717867521,-4.795501281085852,-4.893986609102292,-1.1042697577831169,0.1580252887170139,0.0031569758047314115
1.19,-0.03658815525855448,1.4894311785393046,-1.0376263145389442,-0.5494853808766246,-0.0033160244322155666,-0.00010534958106934483,0.3028403063224993,-0.24476855968726777,-0.10447371306919466,-0.029275211681799244,0.029587643056938263,0.000712099478170345,1.858211900560763,0.9319719496691217,2.049369354685658,0.7269556743372032,0.43955779253572125,0.6118746569786608,1.6518570540409776,-4.6893565969289055,-4.802743900804158,-1.0787690811515291,0.16200371566009725,0.0033368798984631295
1.2,-0.03345289140311908,1.4870888128382553,-1.0385121144199414,-0.5497367855605899,-0.003008747866132643,-9.785276774460941e-05,0.3135263855435404,-0.23423657010493185,-0.08857998809973244,-0.025140468396538447,0.030727656608292346,0.0007496813324735425,1.4990471007026567,1.0145518695920885,2.1076315268265904,0.7113332169768416,0.4216156642753761,0.5436979716317687,1.674810431046375,-4.583504709833922,-4.71132570299783,-1.0533764302248385,0.16471861591169637,0.003486310915231983
1.21,-0.030236540269507742,1.4848585619684247,-1.0392356797855582,-0.5499460786491828,-0.002692571216822822,-9.004062093306137e-05,0.32163511336113365,-0.22302508698305626,-0.07235653656168345,-0.020929308859288252,0.031617664930982115,0.0007812146811548036,1.1315477314759654,1.0905567358475652,2.153138373035454,0.6912679335545633,0.39853554806503677,0.47069237552248655,1.6848390816358554,-4.478580915968752,-4.620297003361873,-1.0282471639778026,0.16615548255646015,0.003604005078946481
1.22,-0.02696518915047988,1.482746503269522,-1.0397946924908814,-0.5501127509553734,-0.002370052899328055,-8.197638821415986e-05,0.32713511190278644,-0.2112058698902678,-0.05590127053232058,-0.01666723061906058,0.0322518317494767,0.0008064232718901504,0.758830047138951,1.1595405788628441,2.1856641601988676,0.6669634639247057,0.3706433486621421,0.39348250238346405,1.682016777604538,-4.375211409382588,-4.5302164062792425,-1.0035338292091605,0.16630932676780558,0.003688976427359688
1.23,-0.023665028430900924,1.480757961526596,-1.040187823312797,-0.5502365497516928,-0.00204378772694598,-7.372549775125467e-05,0.3300160719578954,-0.19885417429259855,-0.039313082191570745,-0.012379879631940722,0.032626517238207496,0.0008250890462905196,0.3839395314564436,1.221106512240233,2.2050563047729868,0.6386448384012162,0.3383690705030642,0.31274480935199434,1.6665022305339532,-4.274007681225406,-4.441632770882961,-0.9793852202399858,0.1651845674991399,0.0037405257159607535
1.24,-0.020362148589273522,1.478897479405381,-1.0404147362526404,-0.5503174788521193,-0.001716385095411732,-6.535495577953466e-05,0.33028798416274024,-0.18604821212150033,-0.022691293984331028,-0.008092910042655277,0.0327402631534248,0.0008370541971720011,0.009828002482960414,1.274911239079724,2.2112361707662527,0.6065562616048794,0.30223590509334225,0.22920009183948575,1.6385353203998754,-4.175560939412076,-4.355081939136544,-0.9559454652238664,0.16279488225496275,0.0037582464500526625
1.25,-0.01708234599583701,1.4771687936284013,-1.0404760873015462,-0.550355797289832,-0.0013904475058992163,-5.6932730739744895e-05,0.3279802593436513,-0.1728685776979759,-0.006135104890591735,-0.003831843771266514,0.03259375895125158,0.0008422225039789758,-0.3606646764514949,1.3206690367469567,2.2041995979232114,0.5709589602597074,0.2628465321888127,0.14360501218273547,1.5984333895703713,-4.080436643150006,-4.271083563293132,-0.9333531434167521,0.15916302289129627,0.0037420279939464405
1.26,-0.013850938293593773,1.47557481718147,-1.040373517648142,-0.5503520165926481,-0.001068549596939868,-4.852713132063318e-05,0.3231407702243236,-0.15939764469312837,0.010256965340425892,0.00037806971838370753,0.032189790895934836,0.0008405599419111712,-0.7248244252256998,1.3581551542557282,2.1840171548865457,0.5321291192847237,0.22086717304769543,0.05674281068623513,1.5465876596386132,-3.9891692479881327,-4.190138043067682,-0.9117404381235543,0.15432059912386492,0.0036920557371953096
1.27,-0.010692589856671418,1.474117627778453,-1.0401096413278408,-0.5503068966619482,-0.0007532178345197372,-4.020618558732579e-05,0.31583484369223536,-0.1457189403017015,0.026387632030109916,0.004511993069990731,0.03153317624201308,0.0008320945733307388,-1.0800726453744385,1.3872085651000179,2.1508341084949656,0.4903559247108422,0.17701001139562234,-0.0305865994679948,1.483459801991549,-3.90225725481656,-4.112723584161346,-0.8912323303550528,0.14830783113326124,0.0036088083291900947
1.28,-0.007631147568586535,1.4727984627463073,-1.039688027333968,-0.5502214402652016,-0.0004469109889277709,-3.2037028167146124e-05,0.3061442288084883,-0.13191650321456064,0.04216139938729702,0.008545639674659261,0.03063068455919663,0.000816915742017966,-1.4239722754582191,1.4077340279472021,2.1048700968983063,0.4459397257698363,0.13201464387002293,-0.11757692707017364,1.409578667162058,-3.8201586507255203,-4.039293391192522,-0.8719458384494292,0.14117327141882718,0.0034930520252439883
1.29,-0.0046894869585929295,1.4716177204233905,-1.0391131762335206,-0.5500968861569471,-0.0001520015072358761,-2.4085302151698725e-05,0.29416606099936055,-0.11807423229167628,0.05748511004471988,0.012455410825452637,0.029490948169189478,0.0007951726015447399,-1.7542308114910414,1.4197034179488452,2.0464184910196157,0.3991903222033084,0.08662923587790772,-0.20342594559390514,1.3255371538342824,-3.743286821172239,-3.9702730094315504,-0.8539893090083939,0.13297349493214458,0.003345832219427881
1.3,-0.00188936858188432,1.4705749680928577,-1.0383904913547506,-0.5499347008483322,0.00012924212770161882,-1.6414581969001204e-05,0.28001183767086096,-0.1042752330532651,0.07226848787701162,0.016218530861489073,0.028124363493749492,0.000767072018269752,-2.0687009819591617,1.4231563023925624,1.9758454262752436,0.350425376624127,0.04159204220928636,-0.28734583655914925,1.2319891767481614,-3.672007001991429,-3.906057830851034,-0.8374617644526136,0.12377275557493966,0.003168462271681988
1.31,0.0007486955693896086,1.4696689564006704,-1.0375262446400733,-0.5497365690511478,0.000394671976605054,-9.08582299762004e-06,0.26380641512739283,-0.0906011692187315,0.0864246714677409,0.019813179718445272,0.02654298489034352,0.0007328758971381163,-2.3653798066496607,1.4181997458613749,1.8935884845541624,0.29996894584346556,-0.0023860928407817283,-0.36857319140434797,1.1296466744372584,-3.6066333269966684,-3.847010780770394,-0.8224523123112112,0.11364260642428024,0.0029625097688072005
1.32,0.0032055658836697403,1.4688976401353941,-1.0365275372861504,-0.5495043828287498,0.0006422760995541618,-2.156843151881878e-06,0.24568703142801315,-0.07713162652763739,0.09987073539227653,0.02321862223979041,0.024760412294910775,0.0006928979845738163,-2.6424067670575204,1.4050073418298643,1.8001550054321886,0.2481501196372946,-0.04463770958942348,-0.4463784447073609,1.019276583355397,-3.5474265128755906,-3.7934602017040593,-0.8090396210315892,0.102661480589277,0.0027297803903838028
1.33,0.005463589432960863,1.4682582051756723,-1.0354022553233013,-0.5492402294933636,0.0008701928367540188,4.318158921423067e-06,0.22580235492911224,-0.06394349597218273,0.11252819628490432,0.026415333538619246,0.022791673719985705,0.0006475002073304944,-2.898061776381316,1.3838174795502691,1.696120005569977,0.19530175071959022,-0.08455272258463786,-0.520074535430608,0.9016976949766703,-3.4945922084018366,-3.745697950862292,-0.797291466641408,0.0909142294354064,0.002472299580908672
1.34,0.0075067049725122655,1.4677471013421102,-1.034159020318584,-0.5489463782969997,0.0010767238706477038,1.0289045014470208e-05,0.20431155395514025,-0.05111038335620843,0.12432350047173588,0.029385119636396912,0.02065310338936849,0.0005970886093047141,-3.1307635637882147,1.354930867000443,1.5821236863423596,0.14175925577096216,-0.12159006805019246,-0.5890246240173638,0.7777773072044201,-3.4482800202549844,-3.703977727074662,-0.7872643540312189,0.07849161504936346,0.002192292257811511
1.35,0.009320538767316228,1.4673600808243823,-1.032807135420733,-0.5486252659715465,0.0012603460310908427,1.571013451583001e-05,0.18138337948039618,-0.038702051772780424,0.13518848978509002,0.03211123254531838,0.018362216044313887,0.0005421089501359803,-3.339068986898036,1.3187073424030213,1.4588685120041838,0.08785946446710913,-0.15528676057535762,-0.6526487297561254,0.6484275810428372,-3.4085832134759326,-3.66851364170597,-0.779003215972361,0.06548975425949151,0.0018921608107527155
1.36,0.010892491267497313,1.4670922417927421,-1.0313565270003355,-0.5482794811824624,0.0014197218085377457,2.054055481638833e-05,0.15719525001810852,-0.026783903164028955,0.14506084203976344,0.03457847890840849,0.015937577744690304,0.00048304203005583216,-3.5216736654371528,1.2755620181976695,1.3271158441392261,0.03393949160492138,-0.18526422216733174,-0.710429192761374,0.5146015179368264,-3.37553907122487,-3.639479046431454,-0.7725411922588368,0.05200951226052188,0.0015744616699206488
1.37,0.012211814529215168,1.4669380767467615,-1.0298176821747738,-0.5479117479697724,0.00155370854175985,2.4744542866823213e-05,0.1319323261717854,-0.015416504598063216,0.1538844825561693,0.03677332126900267,0.013398673322210428,0.0004203988050434882,-3.677414195339174,1.225960812163233,1.1876821227197984,-0.01966439328205727,-0.21123185612806417,-0.7619149060781414,0.37728848225619666,-3.349129886393848,-3.617005628570319,-0.7678994905813437,0.03815584488869635,0.001241880739127725
1.3800000000000001,0.013269680144546894,1.466891525104007,-1.0282015825440907,-0.5475249082596552,0.0016613662470445177,2.8291696417142793e-05,0.10578656153317267,-0.00465516427543889,0.1616099630683013,0.03868397101172319,0.010765770528466757,0.00035471535503195806,-3.80527206381987,1.1704154304460272,1.0414345897626145,-0.07261792404134759,-0.23298794077366836,-0.8067243037636973,0.23750920669328796,-3.3292845470001122,-3.6011827820993516,-0.7650873299227872,0.024037089813334994,0.0008972080025880334
1.3900000000000001,0.01405923731245246,1.466946029488298,-1.026519634500457,-0.5471219035396233,0.0017419640556569761,3.1157174075225385e-05,0.07895571679055652,0.005450438429104318,0.16819480436336856,0.04030047200319021,0.008059780861245841,0.00028654776580825915,-3.904379249338111,1.1094778763450668,0.8892865581282988,-0.12459004736089074,-0.2504180100573734,-0.8445471285398374,0.09631023529104364,-3.315880668301754,-3.592057259554628,-0.7641019664229605,0.009764208301028266,0.0005433116216685754
1.4000000000000001,0.014575660562242345,1.4670945951419376,-1.0247835965097474,-0.5467057557999767,0.0017949852261377947,3.332184389994916e-05,0.051642324978988595,0.014856565363953427,0.17360379907096632,0.041614773964658826,0.005302117048081868,0.00021646698247237782,-3.9740253623664032,1.0437345666370976,0.7321922353699934,-0.17525420462863384,-0.26349096671924954,-0.8751450362396196,-0.0452422213010236,-3.3087472173011854,-3.589633106868022,-0.7649288008110097,-0.0045500192927629395,0.0001831118391063957
1.41,0.014816186538878874,1.4673298518594518,-1.0230055037981742,-0.5462795478536526,0.0018201306982656806,3.4772380789500014e-05,0.024052597663652905,0.023525671751409107,0.17780927115731146,0.042620794632404875,0.00251454721278859,0.00014505368895508487,-4.01366606906143,0.9738001437831307,0.571141120420589,-0.22428970360608602,-0.2722532364616903,-0.8983511226921603,-0.1860690217815684,-3.3076675697321423,-3.593871879881619,-0.7675415656642283,-0.018791839610422106,-0.00018044499717261378
1.42,0.014780139182619981,1.4676441178223665,-1.0211975909093034,-0.5458464031555911,0.0018173211566930331,3.5501313431759494e-05,-0.0036047356258892445,0.03142659629148205,0.1807912888870782,0.0433144698061538,-0.00028095415726475496,7.289326422594781e-05,-4.02293244464144,0.9003110773617738,0.40715199914242506,-0.27138319294013513,-0.27682131746242433,-0.9140684811711379,-0.3250854016948067,-3.312382935703012,-3.604693137954728,-0.7719025899382315,-0.03284740775262327,-0.0005444119905303567
1.43,0.01446894258916686,1.468029464705682,-1.01937221262638,-0.545409465251073,0.001786697574731803,3.550702204697615e-05,-0.03111965934531215,0.038534688331548404,0.1825378282923372,0.043693790451806006,-0.003062358196123,5.708615216652762e-07,-4.001640829715474,0.8239191513427339,0.24126657304928376,-0.3162302473661378,-0.277373107667799,-0.9222679147884687,-0.4612088095420304,-3.322596087794387,-3.621975206852552,-0.7779631374462583,-0.04660369649547577,-0.0009058665508555783
1.44,0.013886120824223087,1.4684777834270628,-1.0175417637810444,-0.5449718769899526,0.001728620212807984,3.4793688569573074e-05,-0.05828217649437717,0.0448318721380873,0.18304488453355058,0.04375882611204287,-0.005807736192381894,-7.1333347740307e-05,-3.949802712873619,0.7452849352061837,0.07454276362781236,-0.3585370658370486,-0.27413840293379366,-0.92298493825413,-0.5933672061518854,-3.337975324456969,-3.645556200113378,-0.7856638152651271,-0.05994942439608556,-0.0012619342917236324
1.45,0.013037283990181302,1.4689808499192727,-1.0157185984915658,-0.544536759650089,0.0016436660518913866,3.337120128297393e-05,-0.08488368340417865,0.05030664922099863,0.18231652894786535,0.04351173398636814,-0.008495416091659741,-0.00014224872865991445,-3.8676341372199694,0.6650713363146621,-0.09195225765297897,-0.39802227881845176,-0.26738895306763766,-0.9163162076485767,-0.7205077412967859,-3.358158601890472,-3.675235285459342,-0.7949350474338435,-0.07277599288268996,-0.0016098117427536432
1.46,0.011930099902858638,1.4695303903247379,-1.013914949391072,-0.544107192118396,0.001532624649816987,3.125501623649053e-05,-0.11071840873226627,0.05495404054650917,0.18036491004936958,0.042956753169302246,-0.011104140207439977,-0.0002116185046483394,-3.7555641267309503,0.5839373282892887,-0.2571492565827674,-0.4344188548782249,-0.2574284417431212,-0.9024155158181495,-0.8416057034896819,-3.3827577690666626,-3.710774180659122,-0.8056976088088856,-0.0849784216482508,-0.0019467876850300255
1.47,0.010574250831587825,1.4701181450378555,-1.0121428474184027,-0.5436861902815989,0.00139649241781935,2.8465978035139217e-05,-0.13558490712708138,0.05877547131176402,0.17721019726692983,0.042100183679706506,-0.013613223199763696,-0.0002789038201351311,-3.614241648838508,0.5025319454148361,-0.41998427757634316,-0.4674760906841115,-0.24458272221583854,-0.8814894854999329,-0.9556736241351372,-3.4113628430579825,-3.7518988616616262,-0.8178632135658481,-0.09645627117582968,-0.002270262955330926
1.48,0.008981374883914131,1.470735931055094,-1.0104140427507187,-0.5432766867808697,0.0012364653256849826,2.5030102801144183e-05,-0.1592875947673693,0.06177860172385066,0.1728804667684064,0.04095035007291831,-0.01600270921343672,-0.00034358752339950344,-3.44454067006057,0.42148862634315026,-0.579406071092569,-0.49696166275765097,-0.22919059636911676,-0.8537930831205411,-1.061770406249469,-3.4435462652260096,-3.7983014648605007,-0.8313351526040479,-0.1071145410332988,-0.002577768604702448
1.49,0.007164991772815866,1.4713757021341982,-1.0087399274575706,-0.5428815112848961,0.0010539300564912954,2.0978326260200586e-05,-0.1816383111098265,0.06397710791042888,0.1674115293148123,0.0395175495973604,-0.018253526919368733,-0.0004051776540943598,-3.2475629187174184,0.3414199816878537,-0.7343835353416345,-0.5226637140518915,-0.21159537278552776,-0.8196250642954466,-1.1590103411112465,-3.4788670830027995,-3.8496423650436826,-0.8460089740256967,-0.11686453268152484,-0.0028669823371530265
1.5,0.005140412884948641,1.4720296063109226,-1.007131460450544,-0.5425033714345462,0.0008504536456812625,1.6346220007707584e-05,-0.20245788878672247,0.06539041767244487,0.1608467007026606,0.03781398503499283,-0.020347641081003284,-0.0004632106252493001,-3.024638039143419,0.26291304967937507,-0.883913098199256,-0.5443929437854353,-0.19213738336646635,-0.7793234481658691,-1.2465718735469342,-3.516875006864797,-3.905552410911713,-0.861773200923025,-0.12562466592704072,-0.0031357431933918376
1.51,0.0029246357673905735,1.4726900403735044,-1.0055990952907927,-0.54214483460908,0.0006277716539055622,1.117367906262554e-05,-0.22157771175580673,0.06604340625818662,0.15323651597511065,0.03585368254661245,-0.022268199177570027,-0.0005172540945082044,-2.777320901381402,0.18652509211613214,-1.0270259643604438,-0.5619846651128744,-0.17114758061365087,-0.7332611026441249,-1.323705977980925,-3.557114297563871,-3.965635300949015,-0.8785100809046781,-0.13332123878768254,-0.003382064481110731
1.52,0.0005362233617799157,1.4733497009503225,-1.0041527113987918,-0.5418083106588337,0.0003877749383008039,5.5045838229684794e-06,-0.23884124056106576,0.06596605768181577,0.1446383892000988,0.03365239502462622,-0.023999671560475836,-0.0005669095239657061,-2.5073859150883404,0.11277996970584779,-1.162795153328838,-0.5753007922834588,-0.14894228197492332,-0.6818415069868258,-1.3897440125813103,-3.599127444656433,-4.02947008379755,-0.896096362106785,-0.13988912138812454,-0.0036041449859362923
1.53,-0.002004831467528513,1.4740016319235387,-1.0028015491866489,-0.5414960357424975,0.00013249510229820365,-6.135604981005267e-07,-0.2541054829308429,0.06519309732163286,0.13511622121428435,0.031227491633617967,-0.025527983600260023,-0.0006118144321069006,-2.2168182823362286,0.04216512189531828,-1.2903422558015507,-0.5842317170229565,-0.12581907625445687,-0.6254947424637196,-1.4441049273531612,-3.6424586037708364,-4.096613768968323,-0.9144040908355493,-0.14527237551546074,-0.003800378524672351
1.54,-0.004677255346622868,1.4746392679396454,-1.0015541496036109,-0.5412100573986073,-0.0001359112806946006,-7.130003947337202e-06,-0.2672423879094355,0.0637636016106728,0.12473995830378878,0.02859783438901919,-0.026840638299280423,-0.0006516443449236675,-1.9078022075148755,-0.024870838165788597,-1.4088438393004319,-0.5886980330243246,-0.1020538621174687,-0.5646737466149165,-1.486301713297129,-3.6866567667808448,-4.166604035562479,-0.9333014264412702,-0.14942479259378239,-0.0039693619238794905
1.55,-0.007458656769184668,1.4752564738454037,-1.0004182985503527,-0.5409522209707773,-0.00041517955967784634,-1.3991148509237248e-05,-0.27814014225618006,0.06172059057583935,0.11358510532582959,0.025783642782991553,-0.027926827898324572,-0.0006861144561900045,-1.5827061604407051,-0.08791991736183419,-1.5175374383943052,-0.5886520676627729,-0.07789895177031347,-0.4998508520276781,-1.5159469931235607,-3.731278646004416,-4.238962028474338,-0.9526534694880803,-0.15231034403253155,-0.004109901521564929
1.56,-0.010325700258178411,1.475847579933372,-0.9994009765777503,-0.5407241574946664,-0.0007029548905881185,-2.1140958599802707e-05,-0.2867043488993743,0.059110608796827904,0.1017321972602446,0.02280634761109527,-0.02877753309102722,-0.0007149810090565458,-1.2440653584529122,-0.14661594294916985,-1.615727070380897,-0.5840791814007762,-0.053582144860423675,-0.4315146169670421,-1.5327576688340032,-3.7758912606062682,-4.313195233127073,-0.9723230997176188,-0.15390353912156018,-0.004221018297483772
1.57,-0.013254290945513275,1.4764074129338889,-0.9985083142416619,-0.540527273141858,-0.0009968109763348638,-2.8521382725018717e-05,-0.2928590687334864,0.055983300051695266,0.08926623360884577,0.01968843528083919,-0.029385608574674513,-0.0007380424125216009,-0.8945616928266032,-0.20063520061150178,-1.7027882237020497,-0.5749987976712481,-0.029306658813339492,-0.360166942726436,-1.5365585571248082,-3.8200742204232934,-4.388800420976058,-0.992171820668658,-0.15418968684823514,-0.004301951738326608
1.58,-0.01621976803470914,1.4769313227389387,-0.9977455534373861,-0.540362740301942,-0.0012942695143875593,-3.6072783794318954e-05,-0.29654770891958643,0.052390980504986404,0.0762760804275698,0.016453283991604402,-0.02974585380526956,-0.0007551401069300239,-0.5370013730885846,-0.24969655329309434,-1.7781722734056158,-0.5614651294243638,-0.005251791807781014,-0.28632046138497924,-1.527284959472232,-3.8634217093175303,-4.465266658661899,-1.0120606080741599,-0.15316505916909226,-0.0043521625382740205
1.59,-0.01919710546479941,1.477415204886868,-0.997117014986614,-0.5402314903693098,-0.001592820194225006,-4.3734375718801745e-05,-0.297733743009027,0.04838821479294443,0.0628538450772201,0.013124993263209426,-0.02985506798374469,-0.0007661591924482792,-0.17429059936054223,-0.29356109417385845,-1.8414102854964978,-0.5435675726875262,0.01842580751416356,-0.21049616788667702,-1.504984129465052,-3.905544176751347,-4.542078373702222,-1.031850759286589,-0.15083695436063183,-0.004371334223732719
1.6,-0.02216111797057945,1.4778555188747415,-0.9966260726965069,-0.540134208285745,-0.0018899410789636434,-5.144466405381353e-05,-0.2964012505780041,0.0440313987873405,0.04909422901070341,0.009728208356487725,-0.029712088473863738,-0.000771028833501178,0.1905904020368674,-0.332031395486592,-1.892116179788742,-0.52143074251725,0.041590385111678785,-0.1332212621006128,-1.469815615118582,-3.9460697524324573,-4.618718468926786,-1.0514047409669973,-0.14722366009090634,-0.004359373774501785
1.61,-0.025086670636178258,1.4782493023966983,-0.9962751340557352,-0.5400713288740122,-0.0021831191993206597,-5.91418885588202e-05,-0.2925552665598805,0.03937835219568119,0.035093864077173444,0.006287941173272678,-0.029317812035701638,-0.0007697224505006673,0.5546146299108036,-0.36495042100199604,-1.929989228727535,-0.4952141323395276,0.06412495366804594,-0.055027159887227256,-1.422050468318342,-3.9846454044558826,-4.694671476486788,-1.0705870321111308,-0.14235431679483251,-0.004316411293337796
1.62,-0.027948889966439554,1.4785941816317285,-0.9960656276765653,-0.5400430349815604,-0.002469871183790612,-6.676446563828848e-05,-0.28622193302612964,0.03448792350302067,0.02095063791699785,0.0028293892451794218,-0.0286751984469952,-0.000762257707946828,0.9147364912018805,-0.39220017375143723,-1.9548158774123905,-0.465111383833845,0.08592889188705444,0.023552372727226212,-1.3620693271092494,-4.020937866250429,-4.769426740266436,-1.0892649591875982,-0.13626868280871687,-0.004242798753236518
1.6300000000000001,-0.030723374453841032,1.4788883777227462,-0.9959979975360868,-0.5400492574373497,-0.002747763746531243,-7.425142869088348e-05,-0.27744844874014785,0.029419609101757217,0.006763014047850915,-0.0006222455789332108,-0.02778925627406309,-0.0007486963052595003,1.2679205623579362,-0.41370015184347625,-1.9664708775879958,-0.43134916103772447,0.10691535781608241,0.10198301130412513,-1.2903593892792686,-4.054634361707373,-4.842481613004498,-1.1073095197521985,-0.12901680353616152,-0.004139107828152563
1.6400000000000001,-0.033386402597328585,1.4791307096008726,-0.9960717040140422,-0.5400896768089202,-0.003014433853941576,-8.154286442739995e-05,-0.26630281434875536,0.024233187812636024,-0.007370647795547587,-0.004041937157047996,-0.026667010741033313,-0.0007291435736516469,1.6111705831584882,-0.4294056840696024,-1.9649177355592078,-0.3941856291260777,0.12700859042156765,0.1797316410186891,-1.2075103076781906,-4.08544316103583,-4.913344651553455,-1.1245961904129507,-0.12065858769457315,-0.004006126789777107
1.6500000000000001,-0.035915136332878995,1.4793205933148075,-0.9962852316700793,-0.5401637269313134,-0.0032676083922238463,-8.858034321885913e-05,-0.2528733735550408,0.01898837139348958,-0.02135276560370735,-0.007405012239327614,-0.025317453828227064,-0.0007037478791459175,1.9415583479715717,-0.4393062134914522,-1.9502084807594713,-0.35390854517243664,0.14614116309629388,0.25626815076977794,-1.1142090491061571,-4.1130940020803015,-4.981538790655461,-1.1410057144943675,-0.11126329444603837,-0.0038448564317734887
1.6600000000000001,-0.03828781786304666,1.4794580380256157,-0.9966361036501447,-0.5402706001645318,-0.003505123161283738,-9.530734150523735e-05,-0.23726815301676615,0.01374447108083381,-0.035087198006537826,-0.010687323321829399,-0.02375147690598918,-0.0006726998286378228,2.2562521720314304,-0.44342359154204053,-1.9224827679908163,-0.31083297506502294,0.16425124536314684,0.3310673008551879,-1.0112337695632567,-4.137338412999009,-5.046604472610564,-1.1564248642343338,-0.1009089359638475,-0.0036565049647995177
1.67,-0.040483957923352965,1.4795436388229113,-0.9971209025606927,-0.5404092543220261,-0.003724941025064427,-0.00010166965423424934,-0.21961400603063047,0.008560079729555223,-0.04847989105480661,-0.013865415749432553,-0.0219817863780689,-0.0006362312729011989,2.5525446231393785,-0.44181043761710515,-1.88196633214525,-0.26529865743440606,0.18127992536125426,0.4036107076442059,-0.8994467693140209,-4.15794997230527,-5.10810270747233,-1.1707471718908877,-0.08968160073799725,-0.0034424818118190792
1.68,-0.04248451359630915,1.4795785665101182,-0.9977352976008543,-0.5405784211993971,-0.003925169054750105,-0.00010761579521214724,-0.20005556729561824,0.0034927687206877953,-0.061439504016154375,-0.016916687737095912,-0.020022802968567774,-0.0005946140977897891,2.827879221114698,-0.4345486100064296,-1.82896881950493,-0.2176670418618265,0.197168645866034,0.47338898306453814,-0.7797866016853824,-4.174724541306609,-5.165618036139152,-1.183873623785319,-0.07767470368547427,-0.003204390224502225
1.69,-0.04427205387834748,1.479564554495182,-0.9984740776971156,-0.5407766166201935,-0.004104074509137614,-0.00011309738313994091,-0.17875402820383252,-0.0014012014936162437,-0.07387800962612616,-0.01981954207963052,-0.017890545438750974,-0.0005481587927793677,3.0798758177564,-0.4217478236843832,-1.7638810245029675,-0.16831803467929518,0.21185681020431701,0.539904059713685,-0.653259419807477,-4.1874805019426375,-5.21876136710247,-1.195713311101974,-0.06498816990291945,-0.0029440186385588443
1.7,-0.04583091132025204,1.4795038829097882,-0.9993311903427579,-0.5410021519045155,-0.0042600995057903044,-0.00011806951098561905,-0.15588574419045667,-0.0060671585393844586,-0.08571126456422788,-0.022553528432200827,-0.015602499665269047,-0.0004972127845678147,3.3063543789410934,-0.403544439348862,-1.6871715651495252,-0.11764649119339055,0.22527962067212748,0.6026717242423159,-0.5209296555588959,-4.196059029946604,-5.2671726568162,-1.2061840312346974,-0.05172755967170058,-0.002663330688999791
