time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.25,0.0025534130027456275,1.5034509896738222,-1.0260587275530764,-0.5457819421106878,4.29712363167274e-05,-3.9265097886191554e-05,-0.018272194428551873,-0.27298353475965254,-0.13382705391552277,-0.03939716010053413,-0.0022961097163886075,-0.0001778742553766179,-0.1871577949067458,0.3367710359686565,1.2213460911118925,0.24023309508019697,0.02288436552293316,0.14119360281086438,-0.10583030629131858,-5.229094840261521,-5.098406661870092,-1.179331110587647,-0.01288152963443502,-0.001373515254394355
1.26,0.002358562292781131,1.5007661999459183,-1.027304199031529,-0.5461532793831237,1.896092516400252e-05,-4.0988361148055554e-05,-0.01948507099644963,-0.26847897279037747,-0.12454714784527307,-0.03713372724359367,-0.0024010311152724883,-0.00017232632618639998,-0.17652502459910796,0.40609030778580124,1.2835445209616851,0.25288762042174184,0.030242302939484156,0.1570434686434061,-0.11075442987969586,-5.155307887253993,-5.040862058639086,-1.1634569282483174,-0.0132964162249086,-0.0013420859684835152
1.27,0.0021524242460855708,1.4981326650777376,-1.0284525087905432,-0.5465008031760501,-6.001484618633755e-06,-4.264881421614024e-05,-0.020613804669556042,-0.2633534868180779,-0.1148309759014192,-0.034752379292640585,-0.0024962409782636275,-0.00016604530680846847,-0.16547727611272278,0.4730768585609847,1.339089932203368,0.2643832308312559,0.037501057093804024,0.17218741245616942,-0.11524875492409889,-5.08000770471498,-4.981985859492248,-1.1472626244537487,-0.013660909453547927,-0.001307080371968923
1.28,0.0019358620665970165,1.4955563146255286,-1.0294997932977996,-0.5468234560533956,-3.18166912910988e-05,-4.4239433366099226e-05,-0.021656217948855423,-0.2576350452209039,-0.10472845072564689,-0.03226528773454902,-0.0025815206672465045,-0.00015906191499589885,-0.15406825591541964,0.5374293478375052,1.3877264788111705,0.2746908888285793,0.044635586879590794,0.18655703458503337,-0.11930828706743138,-5.003550870984762,-4.92208803580276,-1.1308311321491324,-0.013974497927118109,-0.0012686711736941607
1.29,0.0017097567168521681,1.4930427713371088,-1.0304427052216747,-0.5471203067365301,-5.8383640690392964e-05,-4.575353353267957e-05,-0.022610534974484838,-0.2513543288419866,-0.09429119238750454,-0.02968506831345876,-0.002656694939929416,-0.00015141001665803475,-0.1423508903555369,0.5988582472891778,1.4292324515262262,0.28378589745828986,0.05161985333795094,0.20008714117232698,-0.12292958068206106,-4.926298243600481,-4.86148267321206,-1.1142461864271838,-0.014236857001387038,-0.0012270461384054675
1.3,0.0014750030213070942,1.490597325548562,-1.0312784280290554,-0.5473905539611941,-8.559995945278681e-05,-4.7184798372233525e-05,-0.02347536955450739,-0.2445445788546791,-0.0835722807380799,-0.027024722466393,-0.0027216318762393844,-0.0001431264839553956,-0.130376877517353,0.6570882438772156,1.4634212156360404,0.2916476528196217,0.05842682646742148,0.21271601482168262,-0.12611064605296868,-4.848612276643028,-4.8004862609407,-1.0975918551824333,-0.014447843923877074,-0.0011824071975131945
1.31,0.0012325059172953292,1.488224911318454,-1.032004688042957,-0.5476335297327851,-0.00011336238452763292,-4.8527308754418725e-05,-0.02424971040117651,-0.23724142301080234,-0.07262600139015354,-0.024297577159105792,-0.0027762425074846116,-0.00013425103821851977,-0.11819628659431194,0.7118605807920279,1.4901420120694067,0.2982594185448919,0.0650285377434856,0.2243856767232915,-0.12885085390113113,-4.770854304667011,-4.739415974166376,-1.0809520699794204,-0.014607492389086681,-0.00113496949385409
1.32,0.0009831768772986388,1.4859300845058316,-1.0326197639045869,-0.5478487019655784,-0.0001415671861433287,-4.977556953484333e-05,-0.024932903999669045,-0.22948268126223945,-0.061507586162999305,-0.021517223279336774,-0.0028204801615695774,-0.0001248260780424607,-0.10585721204806127,0.7629353055775189,1.5092806221219799,0.30360812969319895,0.07139617983182411,0.23504214002055776,-0.13115083923357082,-4.69338182553155,-4.678587959317605,-1.0644101601711182,-0.014716006613651007,-0.0010849603650804592
1.33,0.000727930521640518,1.4837170029856679,-1.033122493392989,-0.5480356764930461,-0.00017011058156530092,-5.0924534465188926e-05,-0.025524635565812085,-0.22130815201638335,-0.05027294884021072,-0.018697452746757878,-0.002854339542197222,-0.00011489649303455981,-0.09340548818561926,0.8100933956602808,1.5207598957045472,0.30768423242885845,0.07750025337275923,0.24463565400251627,-0.13301240637699008,-4.616545814606023,-4.618315631938012,-1.048048393230995,-0.014773755035068014,-0.0010326182705645427
1.34,0.0004676814359627058,1.4815894091802317,-1.033512277564047,-0.5481941984380816,-0.0001988891372064075,-5.196962910341145e-05,-0.02602490856778122,-0.21275938054360882,-0.03897841710580881,-0.01585219450355019,-0.002877855564110658,-0.00010450946382225263,-0.0808844679828082,0.8531387327827579,1.524540142476995,0.3104815645886694,0.0833107591121438,0.2531209384836016,-0.13443843688768464,-4.540688102432469,-4.5589079965283,-1.0319475241637708,-0.01478126373185197,-0.0009781916669321133
1.35,0.00020334120304390732,1.4795506150672693,-1.0337890821795244,-0.5483241529336497,-0.0002278001569052299,-5.2906771593983e-05,-0.026434023291879848,-0.20387941129624298,-0.02768046154773353,-0.012995449556806437,-0.0028911019698822397,-9.371424905715494e-05,-0.06833486808093579,0.8918998995464406,1.5206193846125018,0.3119972809006315,0.08879743212267108,0.26045740747881374,-0.13543280183753817,-4.466138846991283,-4.500667997477602,-1.0161863567382226,-0.01473920965555706,-0.0009219378375311359
1.36,-6.418434620198218e-05,1.477603489806071,-1.0339534364060101,-0.5484255651861879,-0.0002567420544697032,-5.37323911967678e-05,-0.026752554924588952,-0.19471252611983073,-0.016435422648583106,-0.010141225253821126,-0.0028941897564473277,-8.256196027848017e-05,-0.05579467995967837,0.92623177338162,1.5090334692883267,0.31223182515607917,0.0939300134605697,0.2666093810199804,-0.13600027976053305,-4.39321413025597,-4.443890909858997,-1.0008413191425902,-0.014648413756315114,-0.00086412168130213
1.37,-0.0003339976622303954,1.4757504501007164,-1.0340064287732182,-0.5484985998760249,-0.00028561470888403877,-5.4443444452971124e-05,-0.026981331602841323,-0.18530397053547146,-0.005299236720823027,-0.007303468983693785,-0.002887265441433557,-7.110532562033239e-05,-0.04329914541603223,0.9560168957434982,1.4898560383416048,0.311188950144218,0.0986785533888739,0.2715462836956434,-0.13614648131262308,-4.322213706763314,-4.38886277849231,-0.9859860565019334,-0.014509834073638782,-0.0008050144666504678
1.3800000000000001,-0.0006052117907611267,1.4739934533962804,-1.033949700391088,-0.5485435598911582,-0.00031431980088722283,-5.503742888758162e-05,-0.027121412853073137,-0.17569967044359344,0.005672838213031573,-0.004496001513333608,-0.0028705092003184053,-5.939844346104926e-05,-0.03088079272636183,0.9811665971555269,1.4631983519118354,0.3088757846409056,0.10301373931411598,0.27524282825463686,-0.13587778145610296,-4.253418929504044,-4.335858913275766,-0.9716910425197754,-0.014324558853536064,-0.0007448925560303574
1.3900000000000001,-0.000876952478746446,1.47233399397886,-1.0337854354356228,-0.5485608843929847,-0.00034276112994281434,-5.5512394159747227e-05,-0.02717406879853193,-0.16594594174205116,0.016426495546512015,-0.0017324501826495348,-0.0028441329055591503,-4.749652721656041e-05,-0.018569528297254542,1.0016218618386556,1.4292089623598767,0.30530294521105983,0.1069072408572051,0.2776791824019147,-0.1352012597336292,-4.187090875602763,-4.285142448362067,-0.9580232123165683,-0.01409379974174441,-0.0006840361070396025
1.4000000000000001,-0.0011483600833997287,1.4707731020242345,-1.0335163489244144,-0.5485511462150053,-0.00037084491092395904,-5.586695058546686e-05,-0.027140760465328272,-0.15608919546255337,0.026908651120843827,0.0009738177979368508,-0.0028083780981144704,-3.545564257196317e-05,-0.006392777272438663,1.0173539190395238,1.3880732343337085,0.3004846891073196,0.11033206403090914,0.2788411167518887,-0.13412464895235304,-4.123468691058654,-4.2369629723083895,-0.9450456183378476,-0.013818885091396949,-0.0006227277558962169
1.41,-0.0014185912980270972,1.469311345613162,-1.0331456718143421,-0.5485150485981558,-0.00039848005012678217,-5.6100274970718024e-05,-0.027023121462736853,-0.14617564110727085,0.03706771100722012,0.0036097616849477205,-0.002763513920282311,-2.333243852511652e-05,0.005624334504093991,1.0283645517525297,1.3400127065897327,0.29443910313295163,0.11326290632753053,0.2787201317960656,-0.13265629236038065,-4.062768170322836,-4.191555235866724,-0.9328171109983387,-0.013501253411950445,-0.0005612512892258109
1.42,-0.0016868207105700396,1.467948835704056,-1.0326771334660416,-0.548453421269243,-0.0004255784004928475,-5.6212113707540294e-05,-0.026822941254294238,-0.13625099091058873,0.04685383483005186,0.0061627328912830705,-0.0027098350366065323,-1.1183873682226922e-05,0.01745876553893661,1.0346861172723432,1.2852842911006674,0.2871883220167133,0.11567650462510837,0.27731356170039756,-0.13080510917074398,-4.005180582762514,-4.149137943604611,-0.9213920455177846,-0.013142446974995023,-0.0004998903101342592
1.43,-0.0019522422123231975,1.4666852340264722,-1.0321149415323594,-0.5483672158720009,-0.0004520549961615414,-5.620278310051965e-05,-0.0265421501753158,-0.12636016775838158,0.05621919336821401,0.008620539724215713,-0.00264765956686939,9.33060702064092e-07,0.029089319586827787,1.0363812778634727,1.22417930511819,0.2787587686549218,0.11755196817549274,0.2746246527743642,-0.12858056807655008,-3.9508717541790483,-4.109912635058043,-0.9108200161925728,-0.012744105581885545,-0.0004389269045754973
1.44,-0.002214070275238172,1.4655197638317878,-1.0314637593411458,-0.5482575007635151,-0.00047782826668170056,-5.607316690643304e-05,-0.026182806291497444,-0.11654701946844727,0.0651182191213579,0.010971510848577577,-0.002577327052015913,1.2961619408661259e-05,0.040496391384011336,1.0335424437352623,1.1570223322214555,0.26918140754797637,0.11887108951772371,0.2706626145525709,-0.1259926682088214,-3.899981407584401,-4.074062660620693,-0.9011456191372246,-0.01230796048822436,-0.0003786403140500212
1.45,-0.0024715411165788606,1.464451223411079,-1.0307286808563065,-0.5481254551921857,-0.0005028202313855683,-5.582471108538423e-05,-0.025747084134068846,-0.10685404207089207,0.07350784848392602,0.013204557132935855,-0.0024991964703867725,2.484558210488103e-05,0.05166170607098361,1.0262909344101143,1.0841699089958363,0.25849200190782007,0.11961862692546565,0.2654426415959646,-0.12305192681909478,-3.8526227634755528,-4.0417522568670226,-0.8924082443237361,-0.011835828471316073,-0.00031930562068617323
1.46,-0.002723913769490034,1.4634780022648097,-1.0299152033149797,-0.5479723628769907,-0.000526956674565629,-5.5459415777465414e-05,-0.02523726529111731,-0.09732211462692181,0.08134775413268922,0.015309231519501969,-0.002413644318006067,3.652953079188196e-05,0.06256806075544066,1.0147758684108958,1.0060090348489181,0.24673136425983344,0.11978255290979412,0.25898590435104807,-0.11976937282488719,-3.808882395959033,-4.013125725492686,-0.8846418975470388,-0.011329606019010579,-0.0002611924507627585
1.47,-0.0029704710773256933,1.4625980997849113,-1.0290291976529145,-0.5477996050115514,-0.0005501673021957672,-5.49798245346951e-05,-0.024655730783565918,-0.08799024798984009,0.08860056620651752,0.017275786543921576,-0.002321062763013815,4.795912427703143e-05,0.07319907602886969,0.9991727949091309,0.922955503575705,0.2339455899663303,0.11935426431467377,0.2513195076912105,-0.11615654523991761,-3.7688203373442946,-3.9883067195342514,-0.8778750527533379,-0.010791263612035015,-0.0002045637027267641
1.48,-0.0032105206284153576,1.4618091462874632,-1.0280768768444974,-0.5476086527203556,-0.0005723858810035108,-5.4389010853601814e-05,-0.02400495510896642,-0.07889534974480131,0.09523208084169626,0.01909522911958179,-0.0022218578807743643,5.908136810932864e-05,0.08353896441782416,0.979682084513465,0.835452056639331,0.22018626289815924,0.11832875061870096,0.24247641609735643,-0.11222549542406038,-3.7324704203190833,-3.9673976400020807,-0.8721305349863951,-0.010222840067131925,-0.0001496743057415009
1.49,-0.003443395646391245,1.4611084262137999,-1.0270647622982552,-0.5474010589984227,-0.0005935503607319324,-5.3690562069241975e-05,-0.023287501797588716,-0.07007200736632782,0.10121145462423904,0.020759372193291457,-0.002116447972842155,6.984487843598422e-05,0.09357232176582234,0.9565270996724861,0.7439663596953494,0.2055106225893999,0.11670471815437428,0.23249534480148332,-0.10798879203137021,-3.699840843611024,-3.950479145525856,-0.867425434036323,-0.009626436905177236,-9.67700147658161e-05
1.5,-0.0036684558493293943,1.4604929032997238,-1.0259996484629155,-0.5471784501696659,-0.0006136029804311273,-5.288856068656424e-05,-0.022506020293814946,-0.06155229140761592,0.10651138353396751,0.02226088287568289,-0.0020052619699194975,8.020013826777319e-05,0.10328394644931334,0.9299521681645317,0.6489888056544224,0.18998168253768632,0.114484669035406,0.22142061660779483,-0.10345952750835563,-3.6709149441887714,-3.9376097770720855,-0.8637710487169462,-0.009004212707004246,-4.6086248110301705e-05
1.51,-0.0038850882888481915,1.4599592474968577,-1.0248885658130655,-0.5469425169031563,-0.0006324903595938452,-5.198756323977257e-05,-0.021663243951879727,-0.053365580286613305,0.11110826498499461,0.023593326650957383,-0.001888737916271795,9.009974467916658e-05,0.11265869017477266,0.9002203857895588,0.5510301495043758,0.17366828991856575,0.11167493461437772,0.2093019845062244,-0.09865132499853263,-3.645652156617147,-3.928825699248009,-0.8611728615520114,-0.008358377419914709,2.153026661909569e-06
1.52,-0.004092708178034144,1.4595038634172115,-1.0237387423969182,-0.5466950048303856,-0.000650163574902136,-5.09925767846123e-05,-0.020761988918595296,-0.04553840796462726,0.11498234161473167,0.024751207277074524,-0.00176732153082908,9.949864551602739e-05,0.12168134292693067,0.8676112766131255,0.45061898216275276,0.15664511785354707,0.10828566424614927,0.19619442059373332,-0.09357834454188718,-3.6239891381968183,-3.924140559157318,-0.8596305435174912,-0.007691186579764147,4.773635272875776e-05
1.53,-0.004290759714701146,1.45912292006193,-1.0225575641415248,-0.5464377048103909,-0.0006665782232864631,-4.9909033142227826e-05,-0.019805153666700187,-0.03809433552814254,0.11811782553935414,0.02573000199946774,-0.00164146483843271,0.00010835436423844732,0.1303365534785244,0.8324183408926955,0.3482990527674451,0.13899258246429502,0.10433077098976606,0.1821578722076711,-0.08825528751728638,-3.605841037023773,-3.923545463221939,-0.8591379883670556,-0.007004935416959255,9.046578427514832e-05
1.54,-0.004478716904106296,1.458812381588047,-1.0213525341227432,-0.5461724428932001,-0.0006816944719204411,-4.87427610263392e-05,-0.018795718940514967,-0.031053847388297924,0.12050300187815463,0.0265261917190769,-0.0015116248633978055,0.00011662721158886299,0.13860878576514393,0.7949465220989189,0.24462645098263364,0.12079667828308915,0.09982783662297989,0.1672569865440976,-0.08269739835943532,-3.5911028791171256,-3.9270090718317325,-0.8596833759598036,-0.0063019528195406,0.00013015782158483103
1.55,-0.004656084382907869,1.4585680388629458,-1.02013123101822,-0.5459010700354101,-0.0006954770956879564,-4.749995619788134e-05,-0.01773674788015736,-0.02443427251011461,0.12213031045232206,0.027137285779004712,-0.0013782623767515181,0.00012428048284578587,0.14648231040373616,0.7555096251950085,0.14016666305396358,0.10214872712363077,0.09479797896238418,0.15156080537498856,-0.07692046268641661,-3.57965105029562,-3.9344778111330996,-0.8612492639130238,-0.005584595132533204,0.00016664427572849903
1.56,-0.00482239824391791,1.4583855415551428,-1.0189012669713704,-0.5456254516247763,-0.0007078955025695061,-4.618714980286941e-05,-0.01663138610100404,-0.018249730780313576,0.12299640468495134,0.02756184106338423,-0.0012418406881549782,0.00013128063950119286,0.15394122971457633,0.7144277185320195,0.0354915174430919,0.08314503721426192,0.0892656849700113,0.13514243178405613,-0.07094080109537781,-3.5713448485285095,-3.945876200719673,-0.863812706816995,-0.004855239779682338,0.00019977305787930116
1.57,-0.004977226859124161,1.4582604305119051,-1.017670245102694,-0.545347456873407,-0.0007189237473053907,-4.481117506002022e-05,-0.015482861520625148,-0.012511104323754269,0.12310218686763165,0.027799475136919775,-0.0011028244735884587,0.0001375974742849194,0.16096953381207696,0.6720245513409757,-0.0688239621451485,0.06388647123064262,0.08325861348630836,0.11807867111212253,-0.06477525801834923,-3.5660280830300737,-3.9611072954464714,-0.8673454021725381,-0.004116278701269557,0.0002294088885950896
1.58,-0.005120171696576384,1.45818817017901,-1.0164457169115588,-0.5450689481414697,-0.00072854053360869,-4.337913247449917e-05,-0.01429448374522227,-0.007226033289518716,0.12245281911350825,0.027850873193736175,-0.0009616786303299267,0.00014320425855210482,0.16755118467269886,0.6286250178513428,-0.1722047767079512,0.04447792380125115,0.07680737166022777,0.10044964853020019,-0.058441185173035974,-3.5635306973802923,-3.9800532390551573,-0.8718138621437901,-0.00337011160962867,0.00025543392276379957
1.59,-0.0052508681250842465,1.4581641808254733,-1.0152351398167025,-0.5447917702551777,-0.0007367292051240121,-4.1898353763000066e-05,-0.01306964285078626,-0.0023989353536760932,0.12105770948562691,0.027717788629205084,-0.0008188671515322052,0.00014807787114991047,0.17367022457546014,0.5845526975499468,-0.2740792236037788,0.02502771102889767,0.06994526925922628,0.08233840584911259,-0.05195641929018889,-3.5636703953983955,-4.002575926775282,-0.8771796101571193,-0.002619139071947182,0.00027774828631528547
1.6,-0.005368986199282791,1.4581838703461556,-1.0140458350869959,-0.5445177398841998,-0.0007434777252614472,-4.037636468312904e-05,-0.011811807419854407,0.001968952068233898,0.11893047297065987,0.027403037097780074,-0.0006748520137435212,0.00015219890798710248,0.1793109049445902,0.540127499036745,-0.37388219729286354,0.005646876568183468,0.06270805504256316,0.0638304803215394,-0.04533925394534796,-3.5662542503222103,-4.0285177735566835,-0.8833994013206253,-0.0018657554376537112,0.00029627052125915385
1.61,-0.00547423141650271,1.4582426654275094,-1.0128849464154008,-0.544248635044471,-0.0007487786459810114,-3.882084696668463e-05,-0.01052452172199192,0.005879508135375178,0.11608886715951311,0.026910483972889067,-0.0005300920719564157,0.00015555177164444116,0.18445783140159303,0.49566343237281746,-0.4710584954170728,-0.013551579287205774,0.05513363928514958,0.04501346830370703,-0.03860840546418864,-3.571080279997459,-4.057702584094014,-0.8904254655858691,-0.001112341634884219,0.00031093793611186994
1.62,-0.00556634543604357,1.4583360418761049,-1.0117593993884477,-0.543986184792662,-0.0007526290655624776,-3.723959956183745e-05,-0.00921140195408595,0.009337644859560977,0.11255470269530161,0.026245025180890835,-0.0003850419581466214,0.00015812474048471843,0.1890961207492116,0.45146653179818047,-0.5650661056824229,-0.03245353917930943,0.04726180635739452,0.025976576717538696,-0.03178297300355772,-3.577938973193383,-4.089936520327586,-0.8982057725227536,-0.00036125786695240345,0.00032170685932455146
1.6300000000000001,-0.005645106750887706,1.4584595539256318,-1.010675862100917,-0.5437320591782706,-0.0007550305753696093,-3.564049939335593e-05,-0.007876131484413592,0.012351204952685421,0.10835372875306626,0.025412561439146747,-0.00024015098071316772,0.00015991001684815157,0.1932115656511966,0.4078329472902674,-0.6553794485187527,-0.05094466691753574,0.039133921017429074,0.00681016529599926,-0.024882393031362807,-3.5866147547661695,-4.125009161647019,-0.9066843165285736,0.00038516375476947733,0.00032855279391092666
1.6400000000000001,-0.005710331301602652,1.4586088623554625,-1.0096407071607012,-0.5434878595183951,-0.000755989195606553,-3.403146185284687e-05,-0.006522455071494587,0.014930842983072647,0.10351549402157852,0.02441996598755387,-9.586202369436559e-05,0.00016090375405090597,0.19679080292620238,0.365047219708375,-0.7414925503461421,-0.06891135280697491,0.030792631769052337,-0.012394717395490584,-0.017926388535204934,-3.596887380117817,-4.162694652586895,-0.9158014212417745,0.001124626600763312,0.00033147047209722757
1.6500000000000001,-0.005761873022145888,1.4587797612722335,-1.0086599753220735,-0.5432551090587702,-0.0007555153000671207,-3.242040123243763e-05,-0.005154172054323641,0.017089891677097444,0.09807318386277342,0.023275045962485433,4.738955394323078e-05,0.0001611060620409233,0.19982148162499486,0.32338075031600627,-0.8229221224540273,-0.08624169323789754,0.02228157430045541,-0.03154680118202058,-0.010934913380223408,-3.6085332521733746,-4.202752932387746,-0.9254940618789642,0.0018548768920616681,0.0003304738094654674
1.6600000000000001,-0.0057996243074875,1.4589682034248486,-1.0077393409768143,-0.543035244082559,-0.0007536235298940037,-3.081519131538972e-05,-0.0037751285341611025,0.018844215261500607,0.09206343452593475,0.02198649762111588,0.000189177017311697,0.00016052099170479125,0.2022924273896389,0.28309047137797283,-0.8992105210151909,-0.10282649061508575,0.013645077659330762,-0.05055506180768802,-0.003928092310057175,-3.6213266568528115,-4.244931040401898,-0.9356962041592352,0.002573711001705661,0.0003255957587309145
1.67,-0.0058235163933797645,1.459170323942478,-1.0068840797219247,-0.5428296055257428,-0.0007503326963933281,-2.9223626335780212e-05,-0.0023892085892264834,0.020212051762949615,0.0855261254889554,0.02056385568161844,0.00032908335006755907,0.0001591564979609508,0.20419379998184753,0.24441772040089071,-0.9699285645759396,-0.1185602589687802,0.004927875456835706,-0.06932918588834111,0.003073842859071689,-3.6350409156765133,-4.288964490952198,-0.946339158422276,0.003278982642099884,0.00031688806397506774
1.68,-0.005833519639200656,1.4593824624041318,-1.0060990382100727,-0.5426394311547439,-0.0007456656729887938,-2.7653382516613627e-05,-0.001000324582089078,0.021213846165389162,0.0785041511851943,0.019017437099886503,0.00046670234045343274,0.00015702438191665837,0.20551724129611879,0.2075873165167341,-1.0346781864928551,-0.1333422200820853,-0.0038251759619424286,-0.08778003048602362,0.01005062026184768,-3.6494494566522917,-4.334578710902948,-0.9573519474857229,0.003968609891650704,0.00030442091683822526
1.69,-0.005829643705551783,1.4596011831668756,-1.0053886064745805,-0.54246584835819,-0.0007396492764471155,-2.6111980391539982e-05,0.0003875933648872722,0.02187207627436524,0.07104317354921962,0.017358279655385004,0.000601639654167826,0.00015414021250736445,0.2062560116215154,0.17280683361020194,-1.0930949011734117,-0.14707727483945687,-0.012569370775230682,-0.10582007459490865,0.016981997611852546,-3.6643268068887895,-4.381490532876132,-0.9686616867225872,0.004640582015290356,0.0002882825168514957
1.7,-0.005811937619171124,1.4598232938974098,-1.004756692904822,-0.5423098676005224,-0.0007323141375606607,-2.4606748109780404e-05,0.0017706086380658852,0.022211073053425942,0.06319135697586675,0.015598075766759896,0.0007335138886454729,0.000150523228175958,0.2064051123661431,0.14026606115365645,-1.144850064616349,-0.15967693464411026,-0.021260417064245196,-0.12336385993649594,0.023847833810984844,-3.6794495124146804,-4.429409736742718,-0.9801939747715711,0.005292966035515967,0.00026857853874783823
1.71,-0.005780489718698095,1.4600458622682537,-1.0042067020304957,-0.5421723765805099,-0.0007236945615320676,-2.3144785916939465e-05,0.0031447900473028966,0.02225683708438405,0.05499908743263582,0.013749102001244766,0.0008619576028593157,0.00014619621928409397,0.20596139389312412,0.11013664043567878,-1.189652911589668,-0.17106019823062013,-0.029854689269484536,-0.14032841858126352,0.030628161918767462,-3.694596992412756,-4.478040631738305,-0.9918732932221401,0.0059239130132283145,0.0002454315102264625
1.72,-0.005735427475875999,1.4602662307949021,-1.003741515254557,-0.5420541351327085,-0.0007138283783672841,-2.173293199616976e-05,0.004506224282209621,0.02203685266484503,0.04651867759386518,0.011824144780133114,0.0009866183164783401,0.00014118539207697063,0.20492364752170292,0.08257186102971331,-1.2272523538035311,-0.18115435997463125,-0.03830946889207687,-0.1566336850451124,0.03730326287059276,-3.709552336469055,-4.527083671295432,-1.0036234135430515,0.006531664000748812,0.00021898010424641957
1.73,-0.005676917187869887,1.4604820298038796,-1.0033634746548066,-0.5419557709045568,-0.0007027567836460738,-2.0377729844720824e-05,0.005851028800611149,0.021579900897756483,0.03780405997505125,0.009836422815169431,0.001107159472121033,0.00013552021514489347,0.20329268110967041,0.05770660002069365,-1.2574385255896983,-0.189895736864357,-0.04658317277451629,-0.17220289065044814,0.043853739351019105,-3.7241030544648717,-4.576237092451921,-1.0153678094486467,0.0071145556327339675,0.00018937835048578094
1.74,-0.005605163537494813,1.4606911885334204,-1.0030743699534452,-0.541877775836184,-0.0006905241701009324,-1.9085397350337578e-05,0.00717536503750739,0.02091587295406789,0.028910470136123953,0.007799506837283354,0.0012232613545141429,0.0001292332494383246,0.20107137794462948,0.03565738474532539,-1.2800440658572902,-0.19723030263187358,-0.05463556841273065,-0.18696293809099096,0.05026058924927205,-3.7380417893888365,-4.625198571487117,-1.027030072822856,0.0076710253241164305,0.0001567947711158625
1.75,-0.0055204090192723,1.460891944378485,-1.0028754287325177,-0.5418205034641898,-0.0006771779504951607,-1.7861797720372778e-05,0.008475451822251259,0.020075584506446753,0.019894122092757597,0.005727237199425462,0.0013346219605771712,0.0001223599629964801,0.19826473892572785,0.016522558642588427,-1.2949451274271353,-0.2031142190731381,-0.062427975824208226,-0.20084475429807022,0.05650527814681115,-3.751167003610874,-4.673666887257384,-1.0385343312479371,0.008199616047521965,0.00012141144649961081
1.76,-0.005422933230347397,1.4610828502999356,-1.0027673099512724,-0.5417841670646979,-0.0006627683723473821,-1.671241240395598e-05,0.00974757889249031,0.019090592145075753,0.010811878124518715,0.0036336399491885803,0.0014409578147778625,0.00011493853164167951,0.19487990821206103,0.0003825292806683836,-1.3020621072055634,-0.20751425636363718,-0.06992345552918844,-0.2137836198712568,0.06256981030929087,-3.763283649043059,-4.721343583550899,-1.0498056651151666,0.00869898066571791,8.342301682528997e-05
1.77,-0.005313052026394475,1.4612627804239506,-1.0027501007992952,-0.5417688386449538,-0.0006473483251022458,-1.5642316134240263e-05,0.010988120395292228,0.017993012401509148,0.0017209151977288974,0.0015328419744100913,0.0015420047245136368,0.00010700962697157187,0.19092618264968717,-0.012699922276671013,-1.3013600930346811,-0.2104080960677126,-0.07708698220209897,-0.2257194735065119,0.06843679767596754,-3.7742038311254467,-4.767934621662503,-1.0607705222297583,0.009167885797446353,4.3035626027343975e-05
1.78,-0.005191116543710131,1.4614309338622393,-1.002823316897,-0.5417744487866927,-0.0006309731403948554,-1.4656154203758507e-05,0.012193548268434412,0.016815343828865632,-0.0073216097704733515,-0.0005610141738868783,0.0016375184707390286,9.861619304817564e-05,0.18641500537039316,-0.02267929089026175,-1.2928490254128844,-0.21178451255007014,-0.08388560352678953,-0.23659719003144242,0.07408952635767647,-3.7837474757373504,-4.813152014304961,-1.07135712776406,0.009605215197435919,4.6581462392512266e-07
1.79,-0.005057512089732454,1.461586836786453,-1.0029859058329182,-0.5418007873385118,-0.0006137003860993422,-1.375812207140122e-05,0.013360445397767654,0.01559029242138309,-0.016258893591835917,-0.00263385518190904,0.0017272754295513193,8.980321323572866e-05,0.18135994398878794,-0.029526974387101904,-1.2765835745867953,-0.21164343061863455,-0.09028858375205018,-0.24636683083654162,0.07951202016955433,-3.7917430069736153,-4.8567154319276336,-1.081495887363639,0.010009972633458705,-4.40606316860881e-05
1.8,-0.0049126569052363915,1.461730342791535,-1.0032362540053812,-0.5418475049485972,-0.0005955896548899458,-1.2951947384618295e-05,0.014485518449606303,0.014350600508180102,-0.025034817246297407,-0.0046717610085464075,0.0018110731209396433,8.061746867829243e-05,0.17577665381937485,-0.033230895238332996,-1.2526627357768323,-0.2099958593111224,-0.096267531404571,-0.2549838656729894,0.0846891007369323,-3.7980280422740798,-4.898353772510598,-1.0911197811720141,0.010381284245032636,-9.030987067424305e-05
1.81,-0.004757000802435708,1.4618616315828243,-1.0035721967148432,-0.541914115423439,-0.0005767023480761975,-1.2240874485292215e-05,0.015565610280068375,0.01312887912894359,-0.03359427094619229,-0.006661047484178265,0.0018887306813748265,7.110728993260814e-05,0.1696828265033088,-0.03379513160340301,-1.2212291474708712,-0.20686370385476227,-0.10179651058541739,-0.26240936497240464,0.08960644372306788,-3.8024501096926557,-4.937806685946228,-1.1001647465136086,0.010718400369833484,-0.00013804122240267943
