time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.36,-0.001147845006349315,1.5392526140428857,-0.9880859646350074,-0.5360956158651768,-0.00024272398161322292,-3.840896875093768e-05,0.002524314844756646,4.289604639200629e-05,-0.02359548311000598,-0.00562111943246652,0.0009785110175098536,-3.182036825344751e-05,0.044797763566457115,-0.6662092441863636,-0.20124356673563537,-0.09210549428194303,0.08008361570396111,0.21315257382502667,0.017387241779808726,-4.535921235274108,-4.761588770386594,-1.090233046766096,0.0053283584087928096,-0.0006603046963768636
2.37,-0.0011190831723818478,1.5391944415389318,-0.9883408602134829,-0.5361582097031905,-0.00023241815185502483,-3.8644803790348325e-05,0.002876183396746719,-0.005817250395398798,-0.025489557847546286,-0.0062593838013649,0.0010305829758198081,-2.3583503941064664e-05,0.04312921248694291,-0.6654680183849522,-0.19383767005049168,-0.08970432822984709,0.06685852170033132,0.21784661224127297,0.018881299334127237,-4.564565159041282,-4.770394862201481,-1.0931852733269793,0.005563367569036615,-0.0006192924639604116
2.38,-0.0010870207323369673,1.5390778767089353,-0.9886141263260877,-0.5362270413073964,-0.00022165126283381259,-3.87975139249385e-05,0.003206244004488064,-0.011656482999644694,-0.027326611260481526,-0.006883160420587768,0.0010766889021212255,-1.527101345901748e-05,0.04128766106006954,-0.6637394467880343,-0.18612301724653457,-0.08711714154574057,0.05330360280738519,0.2216078080900027,0.020246111531754055,-4.592360469492369,-4.778851518636513,-1.0960223351674336,0.005766734671307554,-0.0005779011069177323
2.39,-0.0010518890297637638,1.538903215390019,-0.9889051638441599,-0.5363019558742985,-0.00021048495524489456,-3.886670752181497e-05,0.0035131702573203416,-0.017466131891614688,-0.029103751807225582,-0.0074914566902148415,0.0011166307588918035,-6.9193596876469995e-06,0.03928546208829174,-0.6610281530478046,-0.17811654115548153,-0.08435110602095719,0.03948857701386482,0.22442010830641793,0.021476942441897066,-4.619266597067965,-4.786945512321649,-1.0987397908675414,0.005937642113770317,-0.00053631135454022
2.4,-0.0010139312772745332,1.5386708394783042,-0.9892133460446613,-0.5363827890272616,-0.00019898251719479258,-3.885235822586898e-05,0.0037957752489230613,-0.02323759117149067,-0.030818220050130875,-0.008083315296305665,0.0011502438050101983,1.4349295945988955e-06,0.037135727675149305,-0.6573400795622063,-0.1698355809329063,-0.08141378877565408,0.025484442792198497,0.2262715217190367,0.02256985735526343,-4.645244203477516,-4.794664309406546,-1.1013334170660687,0.006075447603819909,-0.0004947041889080653
2.41,-0.0009734011051397382,1.538381216173264,-0.9895380199695806,-0.5364693671833994,-0.00018720854363691417,-3.875480402943721e-05,0.004053017213479506,-0.028962330504022818,-0.03246739249192522,-0.008657815613786727,0.001177397355787842,9.75541964317692e-06,0.03485225085565107,-0.6526824843277025,-0.16129784548913323,-0.07831312962948278,0.011363116863292416,0.22715416978384795,0.02352173701261278,-4.670255244677539,-4.801996090502483,-1.1037992157410401,0.006179686825358118,-0.0004532600648940583
2.42,-0.0009305610619020515,1.538034897106725,-0.9898785078208701,-0.5365615079336977,-0.00017522858998550298,-3.857474477111413e-05,0.004284004323768674,-0.03463190665389933,-0.03404878512894353,-0.009214075029830071,0.001197995365141119,1.8005925832307813e-05,0.03244942332370051,-0.6470639369178401,-0.1525213769259266,-0.0750574177120149,-0.002802932248771983,0.22706431974601013,0.024330286987805323,-4.694263033426864,-4.808929770547566,-1.10613342116737,0.0062500751657902556,-0.00041215813494736966
2.43,-0.0008856810756702392,1.537632517357141,-0.9902341083880768,-0.5366590204355677,-0.00016310882171520458,-3.831323807891353e-05,0.004487998623181236,-0.040237974958407814,-0.03556005672067146,-0.00975125018699857,0.001211976827029839,2.615066922006013e-05,0.029942149735312982,-0.6404943134809316,-0.1435245140375253,-0.07165526739423411,-0.016941053007999862,0.22600240009582084,0.024994042202042238,-4.717232301247207,-4.8154550175504,-1.1083325065343386,0.006286508496100555,-0.0003715754819826278
2.44,-0.000839036884983132,1.537174794349861,-0.9906040985058322,-0.5367617058170233,-0.00015091566177313065,-3.797169377961727e-05,0.004664419068710723,-0.04577230072799105,-0.03699901177553562,-0.010268538145561128,0.001219315994207393,3.4154429929625306e-05,0.02734575909087923,-0.6329847906471436,-0.1343258559316416,-0.06811559362197883,-0.030978780134458567,0.22397299826261724,0.025512366576569193,-4.739129259607219,-4.8215622701670044,-1.1103931902055675,0.006289063002345755,-0.0003316863636520733
2.45,-0.0007909084483110925,1.536662526644218,-0.9909877345383646,-0.5368693575916682,-0.00013871543764055905,-3.755186680267665e-05,0.00481284366720395,-0.05122677056429617,-0.03836360325324819,-0.010765177464487593,0.0012200224132571608,4.198269769406185e-05,0.024675913721618984,-0.6245478382325783,-0.12494422582408674,-0.06444758671629858,-0.04484420248427738,0.22098484056371154,0.025885447861474474,-4.759921660139031,-4.827242754065424,-1.1123124416040073,0.006257994071885498,-0.0002926614712170601
2.46,-0.0007415783413857316,1.536096592608375,-0.9913842538882082,-0.5369817620836758,-0.00012657402988231793,-3.7055848613418086e-05,0.004933010692536078,-0.0565934035843037,-0.03965193498435459,-0.011240449200750801,0.0012141407758241125,4.9601818925856653e-05,0.021948516424617735,-0.6151972106260586,-0.11539863505053076,-0.06066068673504321,-0.05846632769191702,0.2170507545025148,0.02611428770816523,-4.779578853688189,-4.832488497032365,-1.1140874867044679,0.006193734242618768,-0.00025466720615988504
2.47,-0.0006913301516169813,1.5354779489829937,-0.9917928765262876,-0.5370986988619423,-0.00011455652401346046,-3.648605721652446e-05,0.005024818976875033,-0.06186436253811357,-0.040862263807941376,-0.011693677826652671,0.001201750586885747,5.697913968936258e-05,0.01917961630710446,-0.604947936745617,-0.10570824734169024,-0.05676455745870079,-0.07177544174912134,0.21218761358369898,0.02620068708243463,-4.798071847991353,-4.837292342776493,-1.1157158131163074,0.006096890228390937,-0.0002178649775882809
2.48,-0.0006404468788691334,1.534807629334924,-0.9922128065405749,-0.5372199411825921,-0.0001027268674950803,-3.584522577679004e-05,0.005088327274784786,-0.06703196480696519,-0.041993001428731344,-0.012124232064983401,0.0011829656518380157,6.408314397344232e-05,0.01638531391380013,-0.5938163084522534,-0.09589234339944756,-0.05276906008127158,-0.08470346172877805,0.20641626488709902,0.02614722714353985,-4.815373363770318,-4.841647963383197,-1.117195174739031,0.005968239038549489,-0.00018241052338347343
2.49,-0.000589209351823599,1.534086742402253,-0.9926432337005253,-0.5373452564390111,-9.114753364412693e-05,-3.513638990995573e-05,0.005123752704553437,-0.07208869326709362,-0.04304271599504155,-0.012531525641905732,0.0011579333850953372,7.088358668343086e-05,0.01358166622097735,-0.5818198673113271,-0.0859702858101854,-0.0486842266805152,-0.09718427990450693,0.1997614397151179,0.025957245742195746,-4.831457889027057,-4.8455498703765425,-1.1185235959738622,0.00580872321433246,-0.00014845325792886283
2.5,-0.0005378946690557505,1.5333164703322122,-0.9930833350345182,-0.5374744066185864,-7.987919420597862e-05,-3.436287370199878e-05,0.005131468276784859,-0.07702720700408622,-0.04401013339929035,-0.01291501795753085,0.0011268339438148317,7.735162079569535e-05,0.010784592087190391,-0.5689773895963104,-0.07596148432653557,-0.044520233541284426,-0.10915409756820627,0.19225164769962472,0.02563480971666018,-4.8463017313214305,-4.848993424344858,-1.1196993754747004,0.0056194452093464645,-0.00011613564913078966
2.5100000000000002,-0.0004867746737964978,1.5324980668135972,-0.9935322764175475,-0.5376071487653286,-6.8980402293487e-05,-3.3528274520553704e-05,0.00511199952592527,-0.0818403518615061,-0.04489413830293098,-0.013274214674220788,0.0010898791912491619,8.345991814450766e-05,0.008009778753214764,-0.555308869433871,-0.0658853615468295,-0.040287374402733445,-0.12055174690720362,0.18391905482297843,0.02518468319095984,-4.859883067811927,-4.851974843087764,-1.1207210894223458,0.005401660945806333,-8.559262730617982e-05
2.52,-0.00043611447113678625,1.53163285510553,-0.993989214166426,-0.5377432354475558,-5.850728734242969e-05,-3.263644668715782e-05,0.005066020265971153,-0.08652117080671265,-0.04569377488785402,-0.013608668222716292,0.0010473114951057303,8.918278333958868e-05,0.005272589982476499,-0.5408354999962348,-0.05576131901745644,-0.035996033701180874,-0.13131899936969618,0.17479934587651613,0.024612292102611313,-4.872181992839814,-4.85449120824393,-1.121587594306477,0.0051567725824429875,-5.6951028364592e-05
2.5300000000000002,-0.0003861709961659459,1.5307222259645696,-0.9944532966397905,-0.5378824152298182,-4.8513263671047874e-05,-3.169148408372435e-05,0.004994347497084031,-0.09106291409603082,-0.04640824733644589,-0.013917978226246413,0.0009994023671381818,9.449626034334662e-05,0.0025879764279613765,-0.5255796526531362,-0.04560870378139405,-0.031656659875851645,-0.14140085902144237,0.1649315719437471,0.023923685208764846,-4.8831805628383975,-4.856540470360647,-1.1222980292005298,0.004886320534016858,-3.032907355527629e-05
2.54,-0.00033719164121412756,1.5297676354723624,-0.9949236658402167,-0.5380244331482464,-3.9048754160895845e-05,-3.0697701771029906e-05,0.004897935495181836,-0.09545904922072017,-0.047036920042618176,-0.014201791842831244,0.0009464509510152028,9.937823126944482e-05,-2.9611197828491397e-05,-0.5095648540043232,-0.03544677539312967,-0.027279738805804365,-0.1507458394775037,0.15435798355900598,0.023125491839393886,-4.892862838352085,-4.858121452368545,-1.1228518175154425,0.004591974786180324,-5.835887883819026e-06
2.5500000000000003,-0.00028941294999665547,1.5287706027662167,-0.9953994590157791,-0.5381690311885069,-3.016093049791954e-05,-2.9659616701042875e-05,0.004777869121747208,-0.0997032706145716,-0.047579317556230766,-0.014459804026040479,0.0008887823662976305,0.0001038085069987029,-0.002566305586959423,-0.49281576072212563,-0.025294673417360213,-0.022875767444767048,-0.1593062230792748,0.14312385025127583,0.022224876683843455,-4.901214922954148,-4.8592338514270965,-1.1232486682191205,0.004275525552995283,1.6428940871229965e-05
2.56,-0.00024305938603614804,1.5277327076751823,-0.9958798102584134,-0.538315948765552,-2.1893471326880552e-05,-2.858192760859908e-05,0.004635356396050742,-0.10378950910342467,-0.04803512426343637,-0.014691757704513139,0.0008267459171038987,0.00010776890924437958,-0.005008902389213793,-0.4753581321437472,-0.01517138543069959,-0.01845522770704977,-0.16703830107940223,0.13127726724015704,0.021229491912613262,-4.908224998857771,-4.859878239109465,-1.123488576509486,0.003938873327711473,3.6375760793069985e-05
2.57,-0.0001983421822692119,1.5266555882644177,-0.996363852096469,-0.538464923204358,-1.4286339579358275e-05,-2.74694941712352e-05,0.004471720376693612,-0.10771194107645903,-0.048404183805559636,-0.014897443880600207,0.0007607131747522277,0.00011124334373638794,-0.007344935331588432,-0.4572188005627227,-0.005095715536954502,-0.014028560682329827,-0.17390259369400604,0.11886895010434258,0.020147426949595502,-4.913883359022128,-4.860056059898262,-1.1235718239301047,0.0035840183804319746,5.392521055223875e-05
2.58,-0.0001554582782312938,1.52554093829083,-0.9968507170788612,-0.5386156902208432,-7.375580136035471e-06,-2.6327315528906626e-05,0.00428839040379181,-0.11146499735876929,-0.0486864982392107,-0.015076701648524028,0.0006910759443322803,0.00011421786423285728,-0.009562746407974136,-0.43842563918071725,0.004913746585671112,-0.00960614121739134,-0.1798640489822797,0.1059520182927203,0.018987156221039525,-4.918182435563472,-4.859769627967139,-1.123498977918565,0.0032130497590206588,6.900852885670394e-05
2.59,-0.00011458935065912937,1.5243905045731851,-0.9973395393482654,-0.5387679844021682,-1.193138878279699e-06,-2.5160508257831997e-05,0.004086892757216443,-0.11504337176449754,-0.04888222694041373,-0.015229418132504034,0.0006182441257755772,0.00011668072710746298,-0.01165155067363676,-0.4190075276917036,0.0148386560963348,-0.005198252938124037,-0.18489221961843577,0.09258176839475579,0.017757485216207018,-4.92111682429113,-4.859022122226931,-1.1232708907791367,0.0028281338520268887,8.156781745888634e-05
2.6,-7.590094275875911e-05,1.5232060842800885,-0.9978294562008214,-0.5389215396856215,4.2332959273172595e-06,-2.3974283894812147e-05,0.0038688407900370264,-0.11844202930966558,-0.04899168525561137,-0.015355528345333458,0.0005426434805596959,0.00011862243630198517,-0.013601495214002113,-0.3989943154830628,0.024660942846968095,-0.0008150637506174618,-0.188961416728504,0.07881543812959048,0.01646749520098797,-4.922683305199112,-4.857817579618932,-1.1228886980726105,0.0024315025745066028,9.155625675502947e-05
2.61,-3.954169676221192e-05,1.5219895221394502,-0.9983196096298463,-0.539076089835301,8.880429084249871e-06,-2.2773926110058118e-05,0.003635924599654719,-0.12165621406382918,-0.04901534290249062,-0.015455014967946648,0.0004647133156932612,0.00012003577847540294,-0.015403711896144668,-0.3784167824496073,0.03436284067209645,0.0035333981135703407,-0.19205084007380416,0.06471196205161248,0.01512648692965239,-4.922880858756245,-4.856160886642175,-1.122353816417719,0.002025441239397322,9.89382732183064e-05
2.62,-5.642693741915508e-06,1.5207427075732525,-0.998809147851083,-0.5392313689158065,1.272947005508562e-05,-2.1564767627824643e-05,0.0033899003020296413,-0.1246814566197719,-0.048953822123666585,-0.015527908050553004,0.00038490409708357494,0.00012091584822334752,-0.017050363553939483,-0.35730659743024235,0.0439269160969366,0.007837267477038168,-0.19414468397566775,0.05033172000494142,0.013743923701410483,-4.921710677851104,-4.854057769106143,-1.12166794070014,0.001612276178547253,0.00010368965811529134
2.63,2.5683096026829132e-05,1.519467571761646,-0.9992972268070466,-0.5393871117621662,1.5766220102929932e-05,-2.035216699497744e-05,0.003132578976874464,-0.12751358116066042,-0.04880789559635569,-0.015574284635977029,0.0003036750047844313,0.00012126006328472021,-0.018534683303936025,-0.33569627428792564,0.05333609645628425,0.012086864953033793,-0.19523221848815744,0.03573627938970504,0.01232937410759665,-4.919176175262224,-4.851514780104977,-1.1208330406867042,0.0011943621786058387,0.0001057976371650111
2.64,5.434124956363668e-05,1.5181660846406018,-0.9997830116480594,-0.5395430544452251,1.7981134532481193e-05,-1.9141485298021843e-05,0.0028658153536807542,-0.13014871210440718,-0.04857848410128279,-0.015594268305880406,0.00022149144295512607,0.00012106816969555977,-0.01985100673824984,-0.31361912566813527,0.06257369740466348,0.016272719021742987,-0.19530784544029045,0.020988132328644,0.010892454812096015,-4.915282986539466,-4.848539286214267,-1.1198513570441606,0.0007740697977456853,0.00010526089100980124
2.65,8.025621266309774e-05,1.5168402518375474,-1.0002656781876011,-0.5396989347317313,1.936935970879169e-05,-1.7938062929085527e-05,0.002591496309946106,-0.13258328030542296,-0.04826665395418531,-0.015588028650614963,0.0001388225176310497,0.00012034223689363154,-0.020994796792732247,-0.2911092144820259,0.07162344980971683,0.020385587378800363,-0.19437112908363122,0.0061504288448559485,0.009442773702197652,-4.910038968198694,-4.8451394519167055,-1.1187253967636595,0.0003537726296074028,0.00010208952657677901
2.66,0.0001033715052027253,1.5154921115496025,-1.0007444143296353,-0.5398544925383663,1.9930744664887385e-05,-1.674719650088039e-05,0.002311529253962756,-0.13481402879449125,-0.04787361420342221,-0.015555780663499812,5.613849560956944e-05,0.00011908664282051353,-0.021962661143071435,-0.2682013031743543,0.0804695260066666,0.0244164775441415,-0.19242680119540054,-0.008713292822384075,0.007989873739450471,-4.903454191148827,-4.841324222268107,-1.1174579279939096,-6.416541906197015e-05,9.630499961703614e-05
2.67,0.00012364980985273493,1.5141237313692208,-1.0012184214656088,-0.5400094703789702,1.9669827243789672e-05,-1.5574116009770377e-05,0.002027830465000963,-0.13683801803816042,-0.047400713597344234,-0.015497784060395346,-2.6091742109771385e-05,0.00011730804911100146,-0.022752362037662423,-0.24493080084754187,0.08909656540317418,0.028356666670792008,-0.18948474060206116,-0.02353937762291894,0.006543177830430328,-4.895540929288153,-4.837103303820879,-1.116051974287891,-0.00047740277086753217,8.793998891578605e-05
2.68,0.00014107294448939986,1.5127372050622225,-1.0016869158388615,-0.5401636138042253,1.859579485553415e-05,-1.4423962344748009e-05,0.0017423134636664933,-0.13865263069982078,-0.046849437325263636,-0.015414342525504936,-0.00010740323882555231,0.00011501536650223674,-0.023362818533684753,-0.22133370832621607,0.09748969941062655,0.03219772054031017,-0.18555992720190695,-0.03826432567475041,0.00511193502571936,-4.886313643225092,-4.832487143827519,-1.1145108082698802,-0.0008836326747089607,7.703822286983584e-05
2.69,0.000155641719335699,1.5113346493033675,-1.002149129874222,-0.5403166718330694,1.6722420064792673e-05,-1.3301765238378793e-05,0.0014568774846299144,-0.14025557588551602,-0.04622140353605417,-0.015305802884417949,-0.00018733747907414755,0.00011221971063692164,-0.02379410116119225,-0.19744656125791618,0.1056345756847033,0.03593151170096773,-0.18067237067774278,-0.05282506366476629,0.0037051683419943686,-4.875788959097564,-4.827486907752481,-1.1128379447315326,-0.0012805954925186912,6.365425932810425e-05
2.7,0.00016737568056389229,1.5099182003747822,-1.0026043134706084,-0.5404683973751242,1.4067971358963512e-05,-1.2212421753617716e-05,0.0011733961228193282,-0.14164489285851967,-0.04551835963863718,-0.015172554205482596,-0.0002654448705829161,0.00010893434847610772,-0.024047419098570392,-0.1733063713572239,0.1135173816492811,0.03955023673119305,-0.1748470142030603,-0.0671592145214629,0.0023316244870565227,-4.863985642484277,-4.822114455126427,-1.1110371331676911,-0.0016660907123560585,4.785321978562453e-05
2.71,0.00017631274278935861,1.5084900108327042,-1.0030517352544968,-0.5406185476434311,1.0655099579386673e-05,-1.116067539784595e-05,0.0008937062225466341,-0.14281895420779234,-0.04474217838884108,-0.015015026830691721,-0.000341287177957684,0.0001051746355771766,-0.02412510000094763,-0.1489505659112194,0.12112486728390352,0.04304643258633601,-0.1681136135551058,-0.08120536421492994,0.0009997257510784012,-4.850924567420898,-4.81638231378266,-1.1091123497645832,-0.002037988625978476,2.9710479210843708e-05
2.72,0.00018250871355850916,1.507052246148138,-1.0034906837921709,-0.5407668845568046,6.510700628953595e-06,-1.0151095952530211e-05,0.0006195970769150546,-0.143776468456614,-0.043894853767401786,-0.014833691337346112,-0.00041443989504330776,0.00010095794453157389,-0.024030562680223504,-0.12441692567551502,0.12844436714110916,0.046412992026538494,-0.16050659215710905,-0.09490332455104528,-0.0002824756905278466,-4.83662868055386,-4.810303652521354,-1.1070677888550349,-0.0023942416108734517,9.311312969272913e-06
2.73,0.00018603671358101903,1.5056070813271485,-1.0039204687587124,-0.5409131751311232,1.6657551971002686e-06,-9.188060103585641e-06,0.00035280000225098733,-0.14451648209895457,-0.04297849665414988,-0.014629057431870245,-0.0004844945431853327,9.630358489445697e-05,-0.02376828289088917,-0.09974352129878383,0.13546382157085438,0.04964317808194971,-0.15206487267934574,-0.10819439084076776,-0.0015073408362499252,-4.821122960484383,-4.803892252252846,-1.1049078538572699,-0.002732894958890809,-1.3249497517029373e-05
2.74,0.00018698649707343023,1.5041566975166234,-1.00434042206175,-0.5410571918588958,-3.8448536327019605e-06,-8.275732953840841e-06,9.497834924112106e-05,-0.14503838105250072,-0.04199533030375181,-0.014401672777252,-0.0005510608829802229,9.123271497448003e-05,-0.023343752528977992,-0.07496864842421742,0.14217179711635483,0.05273063755034693,-0.14283168593380846,-0.12102159334651466,-0.0026676840732431798,-4.804434372375079,-4.797162475677015,-1.1026371477158117,-0.003052097196047595,-3.7868098565776835e-05
2.75,0.00018546367716308529,1.5027032786014365,-1.004749898918037,-0.5411987130764527,-9.98254390800337e-06,-7.418050494977419e-06,-0.0001522819910344936,-0.14534189151868757,-0.040947685628711025,-0.014152121755691116,-0.000613769027530141,8.576824588634217e-05,-0.022763432601706393,-0.050130761624068,0.14855750604841328,0.05566941350541832,-0.1328543579003107,-0.13332994143094667,-0.003756810362120516,-4.78659181791119,-4.790129235561283,-1.1002604628648982,-0.003350109840775569,-6.443203551742668e-05
2.7600000000000002,0.0001815888618444025,1.5012490077990206,-1.005148278880994,-0.5413375233181343,-1.6705258365146758e-05,-6.618703111964692e-06,-0.000387481531868277,-0.14542708024159287,-0.03983799629569353,-0.013881024168160231,-0.0006722714457143386,7.993473830127268e-05,-0.02203470037215164,-0.025268407332115234,0.15461082500377388,0.058453956795169515,-0.12218407582303735,-0.14506665936283272,-0.004768549227543534,-4.767626080727978,-4.782807961685302,-1.0977827707366798,-0.003625316550830148,-9.282075938371918e-05
2.77,0.00017549670648013096,1.4997960642574295,-1.0055349668174103,-0.5414734136568613,-2.396770681065393e-05,-5.881120188352652e-06,-0.0006092155364271533,-0.14529435415912,-0.038668793641633996,-0.013589033872700253,-0.000726244844550717,7.3758292361204e-05,-0.02116579112595235,-0.0004201559456990311,0.16032231268652394,0.06107913652512714,-0.11087563441503295,-0.15618141276799322,-0.005697285412188622,-4.747569767434695,-4.775214566525674,-1.0952092108382783,-0.003876231612262466,-0.0001229061665980814
2.7800000000000002,0.00016733488929526755,1.4983466196630142,-1.005909393831575,-0.5416061820304954,-3.1721626014108326e-05,-5.20845587584424e-06,-0.0008161817184863416,-0.1449444594415285,-0.03744270141647839,-0.013276837363403547,-0.0007753919203454397,6.726643125084126e-05,-0.02016573504514967,0.024375466724320834,0.16568322659501886,0.06354024950595094,-0.09898716330363855,-0.16662652475060502,-0.006537986073700514,-4.72645724438414,-4.767365409759127,-1.0925450794235234,-0.004101507727257239,-0.0001545531694714902
2.79,0.00015726301671806323,1.4969028348638735,-1.0062710181351735,-0.541735633553417,-3.9916055704238594e-05,-4.6035760863636974e-06,-0.0010071872577204326,-0.14437847991405361,-0.03616243035985071,-0.012945152292168555,-0.0008194429690130268,6.048797894805422e-05,-0.019044289707335228,0.049080048471589054,0.17068553873041364,0.06583302866036123,-0.08657983694345875,-0.17635718075211865,-0.007286224426358309,-4.704324570354791,-4.759277261667614,-1.0897958177868619,-0.004299943061243213,-0.000187620294835072
2.8000000000000003,0.00014545146577874817,1.4954668565152527,-1.0066193258613672,-0.5418615808127715,-4.8497629171142296e-05,-4.0690467593949785e-06,-0.0011811550939315053,-0.1435978348620809,-0.03483077261937462,-0.012594725935448664,-0.0008581573466903704,5.345293269687192e-05,-0.017811868755948417,0.07365535999168916,0.17532195024391545,0.06795365037691103,-0.07371756831253753,-0.1853316212609718,-0.007938199751186972,-4.681209425329587,-4.750967265533388,-1.0869670002085305,-0.004470487513469646,-0.00022196030823930745
2.81,0.00013208017108050363,1.4940408137530616,-1.0069538318215556,-0.541983844148855,-5.741087689676443e-05,-3.6071234517074896e-06,-0.0013371294698244541,-0.14260427621911062,-0.03345059601884181,-0.01222633360835486,-0.0008913247725622136,4.619233076874889e-05,-0.016479467309497477,0.09806342426519284,0.17958590497605745,0.06989874081049119,-0.060466687794217516,-0.1935113215363357,-0.00849075372001321,-4.6571510355720065,-4.742452899116575,-1.0840643215815662,-0.004612248179197049,-0.0002574208609795809
2.82,0.0001173373641075453,1.4926268149016664,-1.0072740802034046,-0.5421022519191413,-6.659854156334883e-05,-3.219742290741273e-06,-0.0014742806972958338,-0.1413998851395321,-0.032024838184893545,-0.011840777028627531,-0.0009187664666584399,3.873811609662165e-05,-0.015058584693445306,0.12226658583149658,0.18347160184511177,0.07166538110632414,-0.04689560872934752,-0.2008611575619363,-0.008941383000325112,-4.632190095215365,-4.733751935311901,-1.0810935847526628,-0.004724493975752418,-0.0002938451571293113
2.83,0.00010141827283120415,1.4912269442220658,-1.0075796452088184,-0.5422166407454725,-7.600190272605419e-05,-2.9085123269166207e-06,-0.0015919091276341156,-0.13998706796004737,-0.03055650054136922,-0.011438882633122174,-0.0009403361162705367,3.112299638246522e-05,-0.013561145088365758,0.1462275797532359,0.18697400603102507,0.07325111157155983,-0.03307448120154724,-0.20734955750470865,-0.009288248128624032,-4.606368684595915,-4.724882402085076,-1.0780606876101455,-0.004806659408930605,-0.000331072637685493
2.84,8.452378971633955e-05,1.4898432587065118,-1.007870131630628,-0.5423268557439687,-8.556110938166462e-05,-2.674709313990873e-06,-0.001689448311486459,-0.1383685515554023,-0.029048642180969857,-0.011021499849622257,-0.000955920665561042,2.3380301292574802e-05,-0.01199941669173663,0.16990960007303418,0.19008885891297994,0.07465393476212645,-0.019074835691719708,-0.21294863801206132,-0.009530178660138207,-4.5797301855735535,-4.715862541792848,-1.0749716099535458,-0.004858347460566204,-0.00036893967886728084
2.85,6.685911631754143e-05,1.4884777849255526,-1.0081451753668718,-0.542432750737238,-9.521551862066805e-05,-2.519270940335542e-06,-0.0017664673398798123,-0.13654737809591894,-0.027504373624382232,-0.010589499326932702,-0.0009654409239003424,1.5543837365533057e-05,-0.010385929988260335,0.19327636756072245,0.19281268670913002,0.07587231749918288,-0.004969218306057857,-0.21763432474677896,-0.009666674622171686,-4.55231919409627,-4.70671076999386,-1.0718324001803168,-0.004879331582532891,-0.00040728030155668727
2.86,4.863239268808479e-05,1.4871325159333912,-1.0084044438716468,-0.5425341884485015,-0.00010490403851521246,-2.4427935276775616e-06,-0.001822672362945664,-0.13452689921613753,-0.025926850477517964,-0.010143771126357731,-0.0009688519894544415,7.647741265798067e-06,-0.008733395715310965,0.21629219655190546,0.19514280776828635,0.07690519181819822,0.009169180656039173,-0.22138645662444978,-0.009697904316922147,-4.5241814302751155,-4.69744563386026,-1.068649161826127,-0.004869556786932465,-0.00044592688883150533
2.87,3.0053319805666773e-05,1.4858094082373343,-1.008647636541627,-0.5426310406772799,-0.0001145654733708075,-2.445530207467853e-06,-0.0018579072882418017,-0.1323107696056959,-0.02431926699801632,-0.009685222877825944,-0.000966143485559504,-2.7366797902912397e-07,-0.007054623095927346,0.2389220606785291,0.19707733846953887,0.0777519548374992,0.023266902971871915,-0.22418887328821435,-0.00962469853720878,-4.495363646246395,-4.688085770302415,-1.0654280399960265,-0.004829139826791783,-0.000484710908514657
2.88,1.1331783149179306e-05,1.4845103788369807,-1.0088744850374536,-0.5427231884563205,-0.0001241388694552894,-2.5273905786366537e-06,-0.0018721536656487465,-0.1299029400353564,-0.02268484958265918,-0.009214777904066163,-0.0009573396084481909,-8.186037116880081e-06,-0.0053624388922053874,0.26113165729497095,0.19861519767885308,0.07841246756305376,0.03725060173208674,-0.22602948542743578,-0.009448541275156968,-4.4659135321056755,-4.678649863921022,-1.062175207724384,-0.004758368466173809,-0.0005234636376510782
2.89,-7.323514557862052e-06,1.4832373023386523,-1.009084753539332,-0.5428105221894844,-0.00013356385931461833,-2.6879418440965303e-06,-0.0018655297707041358,-0.12730764983285103,-0.021026850187837655,-0.008733373316392536,-0.0009424989859328934,-1.6055126545987652e-05,-0.0036696078073995214,0.2828874704063604,0.1997561097182134,0.07888705262250362,0.05104742163213411,-0.2269003276208554,-0.009171557019435984,-4.435879620205119,-4.669156604902603,-1.0588968523020381,-0.004657699843208512,-0.0005620168858233339
2.9,-2.5706403586752204e-05,1.481992008150403,-1.0092782389362887,-0.5428929417703424,-0.00014278100279157603,-2.926411416988659e-06,-0.0018382889028890153,-0.12452941882493272,-0.019348539695682013,-0.008241958085793246,-0.0009217143476957701,-2.3846957289212854e-05,-0.001988754735768857,0.30415683190939424,0.20050060580083506,0.07917649094456447,0.06458537837375977,-0.2267975934602997,-0.00879649475108437,-4.405311188110768,-4.6596246469753435,-1.0555991616094411,-0.004527757934138702,-0.0006002037142300706
2.91,-4.361457278441291e-05,1.480776277762766,-1.0094547709486779,-0.542970356681274,-0.00015173212288036307,-3.2416909813638473e-06,-0.0017908169197660706,-0.121573038763693,-0.01765320123892807,-0.007741491093166093,-0.0008951120088787053,-3.152795643751885e-05,-0.000332289326160037,0.32490798096144274,0.200850023892424,0.07928201737619367,0.07779373520845323,-0.22572165278837542,-0.008326708761293492,-4.374258160520236,-4.6500725655431285,-1.052288310494809,-0.004369330131037338,-0.000637859147477489
