time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.04,0.0014135405939615317,1.512526510382635,-1.0360773816397257,-0.547945630484999,0.0004800145192089962,1.0090631479669443e-06,-0.011237105800946936,-0.3256487394078963,-0.1407535636221957,-0.04470694733282688,-0.0011263293266076228,-2.637770066266832e-05,0.024713173932319792,-0.8534276672646816,2.9373302536136707,0.4031897599968026,-0.06297361854112511,-0.019432752790414565,-0.05354869946448313,-5.778107134167256,-5.062858774392394,-1.1959928471023626,-0.005396175639346677,-0.0005876439380256235
1.05,0.0013027893508287757,1.5092414362907924,-1.0372779345449625,-0.5483469196608519,0.0004686962579625771,7.629144436466811e-07,-0.01107512431327559,-0.32850740918425825,-0.12005529052367651,-0.040128917585286604,-0.0011318261246419112,-2.461487043202632e-05,0.02843263917171282,-0.6124636026566634,3.0546373591906653,0.4518790128497283,-0.0628773884709406,-0.02034314578467511,-0.05241760273227947,-5.672479756840211,-4.923058395971055,-1.1606042239727612,-0.005388055739677416,-0.0005716126696414463
1.06,0.0011939019807841653,1.5059491970452437,-1.038263097547126,-0.5486997295627709,0.0004573475076490499,5.359409422126328e-07,-0.01088873700446105,-0.3292239245548754,-0.09851630021635173,-0.03528099019189481,-0.0011348750313527197,-2.2697350143404827e-05,0.031947790636868416,-0.37306273176687366,3.1452437957053005,0.4967469892256684,-0.06260169515744911,-0.02119126857361059,-0.05119701763495334,-5.5587283680414,-4.782086185825944,-1.1246937207800212,-0.0053702895960813495,-0.0005552889299394477
1.07,0.0010871072694592955,1.5026707197177434,-1.0390263591019593,-0.5490018006535109,0.0004459921889735331,3.294642536397542e-07,-0.010679471132486977,-0.3278477327500385,-0.07632615548331391,-0.030207109074001783,-0.0011355318675516824,-2.0647668857287858e-05,0.0352473505676696,-0.13691840035678204,3.208629472871337,0.5376296754407104,-0.062148033605868236,-0.02197724599503531,-0.049894679095038426,-5.438065046184395,-4.641148001878256,-1.0885724321314043,-0.005343248991640016,-0.0005388362552588994
1.08,0.0009826182531065492,1.4994262900291702,-1.0395631384173907,-0.5492513251035096,0.00043465358696359927,1.4457228271814042e-07,-0.010448901635274632,-0.32444296885731205,-0.053677931543128436,-0.02495244499986756,-0.0011338602009933819,-1.8489197092161377e-05,0.0383232275407149,0.09431975208937553,3.2444760907323085,0.5743763709299721,-0.061520396183752754,-0.022701411539306382,-0.048518010522909515,-5.311735754420629,-4.501439370595304,-1.0525498216777263,-0.005307298994386055,-0.0005224176393948649
1.09,0.0008806319711073161,1.4962354126596031,-1.0398708069524278,-0.5494469560177895,0.0004233542835375951,-1.7887447916180998e-08,-0.010198628199923305,-0.3190877369566995,-0.030766853503722123,-0.019563091427992778,-0.0011299303426004124,-1.6245973063432142e-05,0.041170526521812585,0.31906398251935386,3.252667186791589,0.6068477803053067,-0.06072514816517262,-0.023364262501963773,-0.0470740611785701,-5.181003304364072,-4.364135739855997,-1.0169310897240849,-0.0052627948953281895,-0.0005061940767947841
1.1,0.0007813294384273898,1.4931166802973577,-1.0399486961982742,-0.5495878135749624,0.0004121161007153184,-1.5731267621532794e-07,-0.009930253267992637,-0.31187323622454305,-0.007788924584633639,-0.014085755717298129,-0.0011238182822276737,-1.3942522829914695e-05,0.04378747206062515,0.5358059067562718,3.233287607424303,0.6349148200291257,-0.05977083802253794,-0.02396641267759908,-0.045569459301258775,-5.0471303056530346,-4.230382948161212,-0.9820145915064099,-0.005210079975269853,-0.0004903231314507696
1.11,0.0006848758230339557,1.490087652869318,-1.0397980916653675,-0.5496734880287506,0.00040096005473680304,-2.733494231925903e-07,-0.009645361539343408,-0.30290274280395435,0.015060453290673275,-0.008567445378818352,-0.0011156045978515331,-1.160367469772624e-05,0.04617524813739833,0.7431329006910242,3.1866224384356006,0.6584581961285316,-0.05866795054248716,-0.024508543420139917,-0.0440103806599922,-4.911362461701412,-4.101287980051026,-0.9480893293572562,-0.005149484093594039,-0.00047495754472879573
1.12,0.0005914208083658801,1.4871647482596089,-1.0394222130195103,-0.5497040395204048,0.000389906321006429,-3.6589310710737746e-07,-0.009345501466807552,-0.2922904609709165,0.03758786458572603,-0.003055149165423373,-0.001105373373037408,-9.254368391478716e-06,0.048337761875557085,0.9397431334043529,3.1131553945677655,0.6773687786457323,-0.05742861329575716,-0.024991354265033405,-0.042402531719594655,-4.774912558931731,-3.97791007359843,-0.915432540920455,-0.0050813230652839965,-0.0004602438945845652
1.1300000000000001,0.0005010991169243444,1.4843631456639657,-1.038826180336123,-0.5496799946504657,0.00037897420943966447,-4.350877039190386e-07,-0.009032169144153578,-0.2801602595643212,0.059603268338737234,0.0024044869939171135,-0.0010932111566764493,-6.91945968116611e-06,0.05028134163660505,1.1244589581220317,3.013566632955416,0.6915487671876388,-0.05606626879843374,-0.025415514640060033,-0.040751146248411814,-4.63894547426897,-3.8612522418762936,-0.8843074042891726,-0.0050058987697117596,-0.00044632131773893234
1.1400000000000001,0.0004140311680658844,1.481696702546475,-1.0380169664766088,-0.5496023397612922,0.0003681821494762935,-4.813229173472474e-07,-0.008706794885846001,-0.2666443117490805,0.0809213859514265,0.007765488917342082,-0.0010792059963370979,-4.623521342820877e-06,0.05201438270140086,1.2962384246434417,2.8887299227251013,0.7009136107849105,-0.05459532575616077,-0.025781618442105858,-0.039060993919196554,-4.504564494400742,-3.752253266472948,-0.8549608794728802,-0.004923499916564853,-0.0004333203054559428
1.1500000000000001,0.00033032384121507437,1.479177885967418,-1.0370033356371942,-0.5494725108883973,0.0003575476837529722,-5.052293326015292e-07,-0.008370732685080998,-0.25188165790569206,0.10136308394146262,0.012982887289494788,-0.0010634465723321246,-2.3906415254281843e-06,0.05354695564842687,1.4541847186682493,2.739709073795443,0.7053946150278012,-0.05303080304073468,-0.02609014339213367,-0.037336399270766936,-4.372799201218347,-3.6517802175509035,-0.8276217039841443,-0.004834403380767734,-0.00042136158261194456
1.16,0.0002500713149865146,1.4768177188398544,-1.0357957681802585,-0.5492923803494675,0.0003470874692124338,-5.076715405051997e-07,-0.008025252622855973,-0.23601671275636213,0.1207567456935705,0.01801305389298203,-0.0010460214540538404,-2.4422079036705194e-07,0.0548903935623503,1.597553378347435,2.5677535039751382,0.7049421407913776,-0.05138797953156704,-0.026341417074265572,-0.03558126929738419,-4.244595132119935,-3.560621551645135,-0.8024985586144834,-0.0047388760091837,-0.00041055507878760665
1.17,0.0001733559530717032,1.4746257414526185,-1.0344063719323868,-0.5490642399554655,0.00033681728427577626,-4.897392332901337e-07,-0.007671536191481143,-0.2191977387235838,0.1389396247871601,0.022814039400198154,-0.0010270184936657576,1.7932307215065926e-06,0.05605687431283308,1.72575718550665,2.3742928059617934,0.69952927262187,-0.04968206174772416,-0.026535591408531956,-0.033799127904841485,-4.120805372865584,-3.4794808353747557,-0.7797784176762406,-0.004637176796873464,-0.00040099899917306727
1.18,0.00010024920910812827,1.4726099883730583,-1.032848780222845,-0.5487907808486817,0.00032675204062281325,-4.527362896940528e-07,-0.007310674396357492,-0.20157530795601247,0.15575917095418268,0.027345910678373553,-0.0010065243652963025,3.7002943596080895e-06,0.05705901337291212,1.8383686774740107,2.160930165847572,0.6891558117561605,-0.04792787943114815,-0.026672627003876515,-0.03199315550503682,-4.002184185988823,-3.4089711404419756,-0.759625096158457,-0.004529559329257471,-0.0003927790021612967
1.19,3.081252496425314e-05,1.4707769806186548,-1.0311380370408687,-0.5484750699981213,0.0003169057981137062,-3.981678850367383e-07,-0.006943668414387512,-0.1833007754403441,0.17107431819763738,0.03157108505603512,-0.000984624250910708,5.456840465731452e-06,0.05790948110065949,1.9351202744477742,1.9294344829746877,0.6738524295957724,-0.04613961708461023,-0.026752288409468195,-0.030166232102327214,-3.889382721094741,-3.349610152618957,-0.7421780044083077,-0.004416274388182072,-0.00038596748962201283
1.2,-3.490180022736057e-05,1.4691317327671902,-1.0292904698093757,-0.5481205234130707,0.0003072917814390364,-3.2772568154057366e-07,-0.0065714325191613705,-0.16452478514645924,0.1847567231493121,0.03545465850506455,-0.0009614016674669766,7.044220349616463e-06,0.058620656239911924,2.0159020660291445,1.681731047845107,0.6536848030426672,-0.04433058709864818,-0.026774150760035753,-0.028320982344080158,-3.782946796511849,-3.3018160347475165,-0.7275511191299859,-0.0042975726241566165,-0.0003806230149992101
1.21,-9.684978956574886e-05,1.4676777744648446,-1.0273235504050153,-0.5477308761707728,0.00029792239719745206,-2.4327117511404235e-07,-0.006194798933838829,-0.14539583023455555,0.19669194043602714,0.03896472422979927,-0.0009369384241584377,8.445450642653132e-06,0.05920432479085665,2.080757348080465,1.4198906503566109,0.6287575440682129,-0.04251304769562081,-0.026737617734612695,-0.026459821154825095,-3.683316686551131,-3.26590408094453,-0.7158321777077379,-0.0041737072035023135,-0.0003767898135560485
1.22,-0.00015499503199456336,1.4664171855947987,-1.0252557451977558,-0.5473101493933338,0.0002888092502595174,-1.4681729691202232e-07,-0.005814524242881451,-0.12605888700458168,0.20678052072594838,0.04207267774390009,-0.0009113146937934701,9.645387820202003e-06,0.05967143055890368,2.1298760465726034,1.1461170146020296,0.5992177329519492,-0.04069806663330572,-0.026641950164686456,-0.024584998740039037,-3.5908287968769033,-3.2420841960508957,-0.7070821011201589,-0.0040449363474860615,-0.0003744974582941758
1.23,-0.00020930800182215366,1.4653506441896316,-1.0231063550347057,-0.5468626143515626,0.0002799631584710254,-4.0508390950123785e-08,-0.00543129698275903,-0.10665414051670821,0.21493901630500137,0.04475350417711649,-0.0008846091788491989,1.0630890596189853e-05,0.06003188080549365,2.163586207660015,0.8627324882122862,0.5652578681846112,-0.03889542956994707,-0.0264863040793063,-0.02269864392509262,-3.5057190639307056,-3.230459230717921,-0.7013346490229809,-0.0039115256904033256,-0.00037376064428999066
1.24,-0.00025976546219979376,1.4644774860126961,-1.020895346249249,-0.5463927539184983,0.0002713941649655729,7.340128745128872e-08,-0.005045746037764011,-0.08731581769354284,0.22110087854567692,0.04698604330643191,-0.00085689935054525,1.139096784014125e-05,0.060294407673504184,2.1823437719178025,0.5721619527916426,0.5271180564246789,-0.037113590287241205,-0.026269776503506537,-0.020802804981474726,-3.4281278745283736,-3.2310241982380505,-0.6985963089351143,-0.003773750394736908,-0.0003745791034049818
1.25,-0.0003063499570767946,1.4637957745999237,-1.0186431739340014,-0.5459052216418379,0.0002631115475815302,1.925703839834064e-07,-0.004658449487700084,-0.06817114127723801,0.22521723152475162,0.04875322766604558,-0.000828261738404268,1.191690965321177e-05,0.06046648358773432,2.1867208845241346,0.2769149661318047,0.4850872831679869,-0.03535965864813129,-0.025991456961779402,-0.018899487281059727,-3.3581062699925432,-3.243666394168894,-0.6988464198594091,-0.0036318969736564063,-0.00037693765052669603
1.26,-0.0003490493929425989,1.463302380446777,-1.0163705988704081,-0.5454047987511175,0.00025512382510050946,3.1459437671099655e-07,-0.004269943586580431,-0.04933941531466592,0.2272575063593147,0.05004228907204017,-0.0007987722481020737,1.2202399272759015e-05,0.06055428674585127,2.17739302118938,-0.02043380489068336,0.43950362872681303,-0.03363942124876318,-0.025650482403391073,-0.016990687305106493,-3.2956231765086983,-3.2681664338778633,-0.7020375290930041,-0.0034862647838969788,-0.0003808063616663643
1.27,-0.0003878567088673051,1.4629930679472944,-1.0140984996545557,-0.5448963494610116,0.0002474387602325042,4.370304123190356e-07,-0.003880731592470618,-0.030931249948259108,0.22720992158524228,0.05084492901059024,-0.0007685064868005256,1.2243603560803906e-05,0.060562711185799416,2.155125230863746,-0.3172657512268696,0.3907533242280543,-0.03195738919595059,-0.025246093169878248,-0.015078422713183166,-3.2405733904686818,-3.304200216301359,-0.7080959794166557,-0.0033371671650770213,-0.0003861408833648049
1.28,-0.00042276963101854723,1.46286258864455,-1.0118476816934827,-0.5443847749751207,0.0002400633594585746,5.574228120750296e-07,-0.0034912922151242136,-0.013047930274432556,0.22508179610729484,0.05115744858909174,-0.0007375400773929621,1.2039239975599397e-05,0.06049541477301401,2.12075780981398,-0.6109409276948294,0.33926857777396524,-0.030316867267854042,-0.024777687665585996,-0.013164758343523354,-3.192786044663492,-3.3513418144697624,-0.7169227222817505,-0.0031849322143400888,-0.00039288287192815527
1.29,-0.0004537905059898684,1.4629047793347671,-1.009638684864502,-0.543874966633732,0.00023300386999913953,6.733289933850468e-07,-0.003102087497132121,0.004219069021702611,0.22089968289807077,0.05098083413886831,-0.0007059489459435087,1.1590618131001727e-05,0.060354897792430875,2.0751917267858584,-0.8988218875991987,0.2855241406446205,-0.02872003884789673,-0.024244873558994767,-0.0112518281656667,-3.1520332881649935,-3.409067284752763,-0.7283943510224473,-0.00302990319736102,-0.00040096056002082714
1.3,-0.0004809262059226281,1.4631126635802665,-1.0074915917275928,-0.5433717586829094,0.00022626577430084468,7.823455365528545e-07,-0.002713569993275964,0.02078842454994222,0.21470931369091845,0.050320795082258014,-0.0006738095698294859,1.0901654316780766e-05,0.06014260462619166,2.0193741151021647,-1.178298488663919,0.2300326260133172,-0.027168061402745247,-0.023647513615351806,-0.009341853334051953,-3.1180389290385406,-3.476759377435885,-0.7423643464963059,-0.0028724386077577167,-0.0004102894470810407
1.31,-0.0005041880975161836,1.4634785552280223,-1.0054258382539836,-0.54287988116964,0.000219853782526113,8.821341133848337e-07,-0.002326189159355554,0.036589164775570476,0.20657534736091848,0.04918775132694004,-0.000641199177473167,9.978857683197915e-06,0.059859041197298166,1.954284134380556,-1.4468133711840758,0.1733386365795877,-0.025661167845537847,-0.02298576461475202,-0.007437156593449673,-3.09048681371043,-3.5537131213040354,-0.7586645258924539,-0.0027129118963482033,-0.00042077310889595214
1.32,-0.0005235920665571214,1.4639941625985464,-1.0034600290793318,-0.5424039134875162,0.00021377182358740406,9.704469851954492e-07,-0.0019403969040937778,0.05156073705240599,0.19658091746516568,0.04759676821238459,-0.0006081958938708941,8.83128718106155e-06,0.05950390139680016,1.8809194821124096,-1.701887773931497,0.11601180109245413,-0.024198769827032868,-0.022260108216910643,-0.005540173360577601,-3.069028748586351,-3.639142244577392,-0.7771066837408465,-0.0025517108991113986,-0.00043230412048656804
1.33,-0.0005391585895011648,1.4646506921010531,-1.001611759304799,-0.5419482391086283,0.00020802303529518488,1.0451517730667805e-06,-0.001556652294404336,0.065652950250667,0.18482697745328552,0.045567437888780676,-0.0005748788292219167,7.470478787133132e-06,0.05907619651346243,1.800283804024039,-1.9411473257272143,0.05863886112963934,-0.022779559775199076,-0.021471373065024082,-0.00365345984899468,-3.0532918068107864,-3.73218638404623,-0.7974844124156849,-0.002389236997881757,-0.00044476508522124446
1.34,-0.000550912843845049,1.4654389501415068,-0.9998974448519419,-0.5415170020392754,0.00020260975418826707,1.1042552033129725e-06,-0.00117542543438843,0.07882580404537297,0.17143144528572044,0.043123706935291765,-0.0005413281106917813,5.910343024619188e-06,0.05857438267249416,1.7133752127542046,-2.1623474317372344,0.001814987015732905,-0.021401609307735076,-0.02062074784951521,-0.0017796986160491576,-3.042884904104983,-3.8319190238320666,-0.8195750876648584,-0.0022259040506063424,-0.000458029761820679
1.35,-0.0005588848494589953,1.4663494423158114,-0.9983321633266627,-0.5411140655293103,0.00019753350559205545,1.1459255362885397e-06,-0.0007972005613946203,0.09104921743046346,0.15652815252791247,0.040293650996513546,-0.0005076248596211614,4.167033297556719e-06,0.05799648238675758,1.621176078165876,-2.3633978640969726,-0.053865466244781945,-0.02006246242746354,-0.01970978545614132,7.829810738300069e-05,-3.0374045705436603,-3.9373560951176723,-0.8431420029369814,-0.002062137128446091,-0.00047196427966215504
1.36,-0.0005631096336413346,1.4673724690161682,-0.9969295072633025,-0.5407429735472503,0.0001927949944094979,1.1685133971123927e-06,-0.00042247841823392953,0.10230267003567789,0.1402656063360157,0.037109198205995654,-0.00047385111825575514,2.2587860823852988e-06,0.057340197456448375,1.5246442012049897,-2.5423861667253633,-0.10781852708635231,-0.018759222638210088,-0.018740398681972747,0.001917586988220633,-3.036439888035126,-4.0474651586905965,-0.8679366345473407,-0.0018983710952994272,-0.00048642843156598825
1.37,-0.0005636274133360063,1.4684982167194034,-0.9957014515030389,-0.540406915505799,0.00018839409709641195,1.1705707425607297e-06,-5.177796946716467e-05,0.11257477032351869,0.12280557602636633,0.03360580414513627,-0.0004400897313085941,2.0573454483369805e-07,0.056603011554829954,1.4247054286256498,-2.697599494064016,-0.15948024665092086,-0.017488633755954608,-0.01771484830476558,0.0037350938137014865,-3.039576604333825,-4.16117508346982,-0.8937010180583027,-0.0017350490617987207,-0.000501277032084791
1.3800000000000001,-0.0005604837886578091,1.4697168443667041,-0.9946582363126277,-0.5401086946855356,0.00018432985521252995,1.1508677191587538e-06,0.00031436246781972826,0.121862764730083,0.10432151904111298,0.029822082026342817,-0.00040642418838819964,-1.970302340197583e-06,0.05578228185004608,1.3222477103913541,-2.827544522569265,-0.20831614822077604,-0.016247154710369388,-0.016635724528480278,0.0055276151969458134,-3.0464004719763187,-4.277386126547066,-0.920170214687812,-0.0015726207409317147,-0.000516361328249948
1.3900000000000001,-0.0005537299425449851,1.471018564379771,-0.9938082676725671,-0.5398507007588949,0.00018060047087674962,1.1084071930661397e-06,0.0006753846112824004,0.13017200130669673,0.08499686400606166,0.025799392664069686,-0.0003729384335780316,-4.2460526092614065e-06,0.05487531988877097,1.2181165475724245,-2.9309651013751568,-0.25383022705624647,-0.015031029017393449,-0.015505922996810584,0.007291821687168636,-3.0564998931525715,-4.394980313854335,-0.947074845142978,-0.001411540726707382,-0.0005315304487924778
1.4000000000000001,-0.000543422841960432,1.4723937179843918,-0.9931580359610501,-0.53963488676308,0.00017720330439375035,1.042436762250706e-06,0.001030710058455303,0.1375153604620705,0.06502317115170242,0.021581399581482606,-0.00033971664829992584,-6.597043081543376e-06,0.05387946267066898,1.113111728563933,-3.006857343681091,-0.29557325146750824,-0.013836349843161122,-0.014328616668132926,0.009024262296117198,-3.0694679780450835,-4.512832015513853,-0.9741436670466439,-0.0012522667112921815,-0.000546632877078178
1.41,-0.0005296254365604072,1.4738328446250004,-0.9927120540353268,-0.5394627508103543,0.00017413487426256991,9.524580950936837e-07,0.0013797405400024854,0.14391266406086486,0.04459819257233149,0.01721359527256391,-0.0003068430131180442,-8.997866715702228e-06,0.05279213535020302,1.0079852078008078,-3.0544819019781855,-0.3331501354845816,-0.012659121672961321,-0.013107224884288976,0.010721370534570583,-3.08490414374388,-4.629818606343454,-1.0011061711240492,-0.0010952576503578109,-0.0005615179324070407
1.42,-0.000512406851124881,1.4753267453498582,-0.992472815469523,-0.5393353227585366,0.00017139085972826457,8.382334762718406e-07,0.0017218585435526121,0.14939007248577227,0.0239238565803779,0.012742805181777936,-0.00027440145343053527,-1.1422461882184306e-05,0.05161090730427608,0.9034399459520226,-3.073373216968663,-0.3662261812942651,-0.011495319552776023,-0.011845380945831319,0.012379472119973221,-3.1024153929606486,-4.744831099948736,-1.027695170581762,-0.0009409718815185643,-0.0005760372439469616
1.43,-0.0004918425682915846,1.4768665401239784,-0.9924407734521722,-0.53925315599491,0.00016896610599679472,6.997894797324124e-07,0.002056428283329642,0.1539794774120304,0.0032042017350810484,0.008216676362662295,-0.00024247537314698523,-1.3844399653942827e-05,0.05033354340307499,0.8001295055374321,-3.063345580693325,-0.39453202452981984,-0.010340946701685061,-0.010546899437167218,0.013994794562208627,-3.121617416236508,-4.856784644365512,-1.0536493576747459,-0.0007898651971215281,-0.0005900462014188689
1.44,-0.00046801459826332744,1.4784437190847797,-0.9926143405825638,-0.5392163244146687,0.00016685463220128286,5.374177289718604e-07,0.0023827970028257204,0.15771789608012546,-0.017356713039166055,0.003683158024130998,-0.00021114737955118672,-1.6237175076055196e-05,0.04895805223232909,0.69865818222827,-3.0244959076961777,-0.4178671562465608,-0.009192091025038818,-0.009215744430581652,0.01556347885446243,-3.142135658298531,-4.964628768320397,-1.0787158013461724,-0.0006423888705855763,-0.0006034053667353066
1.45,-0.0004410116321831646,1.4800501877937016,-0.9929899095374862,-0.5392244246020207,0.00016504964218445292,3.516727457717294e-07,0.0027002966080162828,0.16064687089217883,-0.037556895492236744,-0.0008100187352014718,-0.0001804990016829921,-1.8574498320013094e-05,0.04748273276279982,0.5995814503709841,-2.9572031628299076,-0.43610194037353267,-0.008044980719655176,-0.007855999547705661,0.017081593487217512,-3.1636064790942764,-5.067357269821818,-1.102652360057893,-0.0004989876351267167,-0.0006159818311216674
1.46,-0.00041092917582099593,1.4816783065567574,-0.9935618943140407,-0.5392765831497035,0.00016354353814635326,1.4336692915279995e-07,0.0030082456362168666,0.16281187630558608,-0.05719847765545161,-0.0052158547682863,-0.00015061040380996623,-2.0830581661892946e-05,0.04590622058114869,0.5034065114802166,-2.862124449437087,-0.4491780928932565,-0.006896038787694625,-0.006471840676077867,0.018545150964967654,-3.1856785235039267,-5.1640176429199895,-1.125229984518678,-0.00036009761506385025,-0.0006276505028165359
1.47,-0.0003778696601210071,1.4833209238902705,-0.9943227914948236,-0.5393714689824505,0.00016232793719681796,-8.643725427662859e-08,0.0033059515699988846,0.1642617333513187,-0.07608971807828915,-0.009488583274699001,-0.00012156009495352888,-2.2980418342942854e-05,0.04422753432479158,0.4105927559051206,-2.74018781611073,-0.45710763717155345,-0.005741935899660294,-0.005067511934139679,0.019950126938688237,-3.2080143916980903,-5.253719944001662,-1.1462348859658766,-0.0002261442128302614,-0.0006382953112467908
1.48,-0.00034194252505835923,1.4849714041977522,-0.9952632607335846,-0.539507310483293,0.00016139369084659672,-3.364377499927126e-07,0.0035927135062647836,0.1650480307481715,-0.0940469238760994,-0.013584150084251116,-9.342463502212518e-05,-2.50000495716084e-05,0.04244612244501808,0.3215519793062329,-2.592581893119521,-0.4599703969757467,-0.004579640703649496,-0.00364730525680787,0.02129248197607619,-3.2302926756541277,-5.335645005814021,-1.1654705469590716,-9.753995904513694e-05,-0.0006478103145902241
1.49,-0.0003032642731827278,1.4866236497036012,-0.9963722234268533,-0.5396819171597947,0.00016073090746755508,-6.051059119997908e-07,0.003867825187563139,0.1652245505848935,-0.11089626932686576,-0.017460667650168304,-6.627833790416322e-05,-2.686681620070781e-05,0.04056190990080807,0.23664823517868355,-2.420742520040771,-0.4579101330090847,-0.0034064663978577714,-0.002215543743631032,0.0225681858815861,-3.2522103976785695,-5.409051915426437,-1.182759553288765,2.5317661861474405e-05,-0.0006561006988544912
1.5,-0.000261958489220598,1.4882721166630568,-0.9976369783239379,-0.5398927055315296,0.00016032897774868825,-8.907018315350744e-07,0.004130578396212983,0.16484669594555865,-0.12647548970846664,-0.021078837173478148,-4.019297188668361e-05,-2.855959195352836e-05,0.0385753439017542,0.15619725019597128,-2.2263365733619134,-0.4511294687187055,-0.0022201121921271993,-0.0007765686801309846,0.023773244356474807,-3.2734858552107493,-5.473284681409131,-1.1979452275686822,0.00014204839239765688,-0.0006630836579928241
1.51,-0.00021815582219787414,1.4899118258398858,-0.9990433326376384,-0.540136728871303,0.00016017660316892786,-1.1912917862118048e-06,0.0043802667022723885,0.163970917682908,-0.140635431370053,-0.024402333977346802,-1.5237457976040026e-05,-3.005899546767305e-05,0.03648743740883309,0.0804653781146011,-2.0112432460298284,-0.43988378527462224,-0.0010186981998779043,0.0006652700807345258,0.024903727663681274,-3.2938618440536027,-5.527778025493026,-1.2108930473395685,0.00025229136555533,-0.000668689146117197
1.52,-0.00017199392675270556,1.4915383672178795,-1.0005757470539058,-0.5404107103915398,0.000160261827498183,-1.504767574851939e-06,0.004616189544516859,0.16265413779937168,-0.1532414416267488,-0.027398152023670557,8.522432925512873e-06,-3.134757886401343e-05,0.03429980879649538,0.009668117715886321,-1.777533069379146,-0.42447429280054916,0.00019920766489833763,0.0021056208954505495,0.025955800842266445,-3.3131092008451657,-5.572062244722741,-1.2214918330317535,0.00035570722266448204,-0.0006728604945289774
1.53,-0.00012361736065022032,1.4931478988934073,-1.0022174929028487,-0.5407110794344672,0.00016057207132348173,-1.828867485029503e-06,0.004837656610248524,0.1609531675527877,-0.16417458489428727,-0.0300369042927449,3.102438252987386e-05,-3.2409991017756404e-05,0.032014715900769264,-0.056031731877477675,-1.5274450007929776,-0.4052405043038325,0.0014345720588218591,0.0035401349611438593,0.026925754910208297,-3.331030576362643,-5.605767101463124,-1.2296546938742339,0.000451980153240606,-0.0006755548880340289
1.54,-7.317743599114584e-05,1.4947371400875977,-1.0039508196475742,-0.5410340102005449,0.000161094169576696,-2.1611986269956403e-06,0.005043992465907448,0.15892411941905651,-0.17333267447254871,-0.032293076607766986,5.2209825321426816e-05,-3.32331141966137e-05,0.0296350826384551,-0.11652616168436729,-1.2633619270938603,-0.38255234970690166,0.002687888856450077,0.004964469636481783,0.027810038410794165,-3.3474643253706606,-5.628624710398396,-1.2353197227559658,0.0005408198221783621,-0.0006767436968114081
1.55,-2.0832022219911735e-05,1.496303358221142,-1.0057571307723088,-0.5413754625341083,0.0001618144120138997,-2.499260359240523e-06,0.00523454137712341,0.15662181335443065,-0.1806311124734542,-0.03414523335634282,7.202424372037071e-05,-3.380617322448825e-05,0.027164516486011883,-0.17176413542255875,-0.9877849533171114,-0.35680216968989953,0.00395918271840727,0.006374291379474067,0.0286052886037452,-3.362288377293293,-5.640471403694502,-1.2384504340931741,0.0006219631491271424,-0.0006764126619296627
1.56,3.325470023040468e-05,1.4978443500144278,-1.0076171661072688,-0.5417312242782913,0.00016271858656422266,-2.8404685273935946e-06,0.0054086722450316415,0.1540991793285928,-0.1860035334960012,-0.035576174418306294,9.041745503229658e-05,-3.412081681530719e-05,0.0246073153473121,-0.2217536819384001,-0.7033068585418217,-0.32839682278388116,0.0052480237837752575,0.007765279266310432,0.02930836158275302,-3.375423935947519,-5.641248567596363,-1.2390359418847126,0.0006951759063605466,-0.0006745619344204574
1.57,8.89125359934291e-05,1.4993584166120142,-1.009511188614324,-0.5420969547126026,0.00016379202542892826,-3.182180239279059e-06,0.005565783576302443,0.1514066597586366,-0.18940225070552102,-0.03657304343111772,0.0001073438864705602,-3.417117118854646e-05,0.021968462703161846,-0.2665636966146781,-0.41258510433160817,-0.2977501247628722,0.006553553198156592,0.00913313003334671,0.029916360619405825,-3.3868388466660546,-5.631002455716445,-1.237090878294074,0.0007602541049669428,-0.0006712059695953862
1.58,0.00014596561997525623,1.5008443327837186,-1.011419173673355,-0.542468228595507,0.00016501965377062095,-3.5217189044233505e-06,0.005705308398182713,0.14859161717043817,-0.19079850590310296,-0.03712738829045218,0.00012276283416926882,-3.3953866514429144e-05,0.01925361040016998,-0.3063252428043471,-0.11831477675186855,-0.26527581754998275,0.007874518674919326,0.010473565500601238,0.030426662090052313,-3.3965504658711043,-5.609882995952884,-1.2326550562288912,0.0008170251446267343,-0.0006663732800000363
1.59,0.00020423281025033286,1.5023013103242555,-1.0133209989524148,-0.5428405803502678,0.00016638604078961526,-3.856399275750803e-06,0.005826719027507662,0.14569775405369187,-0.19018252790596554,-0.037235175476080615,0.00013663870189943198,-3.3468037132745276e-05,0.016469048974130544,-0.3412321472194214,0.1767981702275442,-0.23138123669648952,0.009209318784220488,0.011782343094133622,0.03083693843495437,-3.4046278717949683,-5.578141619171561,-1.2257928824444249,0.0008653487093484323,-0.0006601060520139962
1.6,0.0002635281262950616,1.5037289558579527,-1.0151966330127953,-0.5432095479542302,0.00016787545294147618,-4.183552244113064e-06,0.005929531604472874,0.1427645533697164,-0.1875634060380599,-0.036896760396227024,0.00014894121518609307,-3.271529683622604e-05,0.013621665980880653,-0.3715406968061911,0.4700630236209931,-0.1964618131081211,0.010556054203185894,0.013055269990215404,0.031145177723499562,-3.41119326556861,-5.536128148321284,-1.216592530625408,0.000905117399920105,-0.0006524596326038215
